task,send_time_s,latency_ms,phase
vocseg,116.6844,144017.218,2
vocseg,116.7130,144031.674,2
vocseg,116.7153,144071.549,2
vocseg,116.7450,144083.216,2
vocseg,116.7551,144109.034,2
vocseg,116.7678,144135.544,2
vocseg,116.7780,144163.989,2
vocseg,116.8161,144167.477,2
vocseg,116.8234,144193.341,2
vocseg,116.8315,144206.158,2
vocseg,116.8699,144190.411,2
vocseg,116.8741,144228.446,2
vocseg,116.8913,144252.183,2
vocseg,116.9003,144284.031,2
vocseg,116.9142,144311.552,2
vocseg,116.9208,144345.051,2
vocseg,116.9433,144352.258,2
vocseg,116.9452,144384.283,2
vocseg,116.9714,144396.744,2
vocseg,116.9759,144429.685,2
vocseg,116.9943,144450.208,2
vocseg,117.0026,144474.672,2
vocseg,117.0220,144475.620,2
vocseg,117.0725,144446.946,2
vocseg,117.0887,144473.268,2
vocseg,117.1233,144482.270,2
vocseg,117.1302,144516.447,2
vocseg,117.1566,144531.677,2
vocseg,117.1607,144569.339,2
vocseg,117.1773,144580.007,2
vocseg,117.2030,144575.157,2
vocseg,117.2031,144597.216,2
vocseg,117.2131,144609.478,2
vocseg,117.2209,144624.078,2
vocseg,117.2391,144629.509,2
vocseg,117.2484,144644.896,2
vocseg,117.2789,144637.994,2
vocseg,117.2992,144639.832,2
vocseg,117.3286,144632.020,2
vocseg,117.3382,144644.185,2
vocseg,117.3614,144642.546,2
vocseg,117.3656,144660.926,2
vocseg,117.4572,144596.670,2
vocseg,117.4622,144614.507,2
vocseg,117.4739,144625.842,2
vocseg,117.5070,144615.186,2
vocseg,117.5200,144623.840,2
vocseg,117.5280,144637.203,2
vocseg,117.5521,144635.449,2
vocseg,117.5545,144657.183,2
vocseg,117.5573,144678.175,2
vocseg,117.5663,144691.895,2
vocseg,117.5981,144683.156,2
vocseg,117.6180,144685.126,2
vocseg,117.6325,144692.123,2
vocseg,117.6373,144708.941,2
vocseg,117.6495,144718.555,2
vocseg,117.6623,144727.899,2
vocseg,117.6725,144741.141,2
vocseg,117.6791,144758.047,2
vocseg,117.6858,144774.440,2
vocseg,117.6874,144795.313,2
vocseg,117.6940,144810.279,2
vocseg,117.7138,144811.428,2
vocseg,117.7167,144829.166,2
vocseg,117.7185,144851.913,2
vocseg,117.7327,144859.967,2
vocseg,117.7588,144856.687,2
vocseg,117.7602,144879.370,2
vocseg,117.7635,144899.889,2
vocseg,117.7767,144912.227,2
vocseg,117.8176,144895.238,2
vocseg,117.8315,144906.381,2
vocseg,117.8441,144920.890,2
vocseg,117.9216,144865.546,2
vocseg,117.9597,144852.005,2
vocseg,117.9677,144868.269,2
vocseg,118.0159,144846.330,2
vocseg,118.0391,144846.306,2
vocseg,118.0448,144863.207,2
vocseg,118.0475,144882.856,2
vocseg,118.0523,144902.367,2
vocseg,118.0611,144918.293,2
vocseg,118.0636,144939.685,2
vocseg,118.1149,144911.899,2
vocseg,118.1207,144931.918,2
vocseg,118.1634,144910.522,2
vocseg,118.1804,144915.151,2
vocseg,118.2214,144895.299,2
vocseg,118.2228,144917.149,2
vocseg,118.2361,144927.901,2
vocseg,118.2408,144946.231,2
vocseg,118.3106,144899.270,2
vocseg,118.3451,144886.791,2
vocseg,118.3505,144905.593,2
vocseg,118.4039,144876.988,2
vocseg,118.4269,144877.132,2
vocseg,118.4419,144887.098,2
vocseg,118.4749,144878.207,2
vocseg,118.4892,144886.836,2
vocseg,118.5198,144877.704,2
vocseg,118.5371,144882.152,2
vocseg,118.5389,144901.638,2
vocseg,118.5479,144914.884,2
vocseg,118.5619,144922.811,2
vocseg,118.5807,144927.539,2
vocseg,118.5836,144948.792,2
vocseg,118.6069,144948.890,2
vocseg,118.6229,144955.078,2
vocseg,118.6515,144947.850,2
vocseg,118.6840,144936.604,2
vocseg,118.7248,144916.846,2
vocseg,118.7324,144930.964,2
vocseg,118.7417,144943.516,2
vocseg,118.7712,144936.696,2
vocseg,118.7731,144958.908,2
vocseg,118.7870,144969.446,2
vocseg,118.7900,144990.029,2
vocseg,118.7975,145004.671,2
vocseg,118.8589,144965.287,2
vocseg,118.8629,144982.892,2
vocseg,118.8648,145003.226,2
vocseg,118.8841,145007.667,2
vocseg,118.8842,145031.276,2
vocseg,118.8873,145051.964,2
vocseg,118.9119,145050.344,2
vocseg,118.9383,145045.417,2
vocseg,118.9435,145061.687,2
vocseg,118.9656,145061.031,2
vocseg,118.9808,145067.464,2
vocseg,118.9809,145089.518,2
vocseg,118.9809,145112.783,2
vocseg,119.0009,145116.546,2
vocseg,119.0072,145134.124,2
vocseg,119.0174,145147.091,2
vocseg,119.0175,145168.971,2
vocseg,119.0334,145177.595,2
vocseg,119.0451,145187.954,2
vocseg,119.0606,145196.160,2
vocseg,119.0653,145215.184,2
vocseg,119.0671,145236.712,2
vocseg,119.0687,145260.296,2
vocseg,119.0927,145260.712,2
vocseg,119.1384,145240.501,2
vocseg,119.1418,145263.690,2
vocseg,119.1793,145251.296,2
vocseg,119.1969,145258.065,2
vocseg,119.2518,145228.914,2
vocseg,119.2530,145250.266,2
vocseg,119.2707,145258.363,2
vocseg,119.2929,145257.511,2
vocseg,119.2957,145278.949,2
vocseg,119.2979,145301.548,2
vocseg,119.3055,145316.844,2
vocseg,119.3172,145332.004,2
vocseg,119.3387,145332.740,2
vocseg,119.3597,145332.734,2
vocseg,119.3852,145328.106,2
vocseg,119.4082,145325.626,2
vocseg,119.4124,145342.202,2
vocseg,119.4784,145301.060,2
vocseg,119.4841,145321.135,2
vocseg,119.4975,145330.224,2
vocseg,119.5146,145335.378,2
vocseg,119.5465,145325.476,2
vocseg,119.5778,145318.663,2
vocseg,119.5879,145328.978,2
vocseg,119.6064,145331.825,2
vocseg,119.6084,145351.353,2
vocseg,119.6112,145371.410,2
vocseg,119.6153,145391.529,2
vocseg,119.6232,145407.670,2
vocseg,119.6500,145406.382,2
vocseg,119.6573,145420.045,2
vocseg,119.6749,145423.174,2
vocseg,119.6821,145436.553,2
vocseg,119.7149,145424.553,2
vocseg,119.7419,145419.353,2
vocseg,119.7792,145404.270,2
vocseg,119.7827,145422.819,2
vocseg,119.7878,145441.445,2
vocseg,119.7897,145463.194,2
vocseg,119.7916,145484.396,2
vocseg,119.7957,145502.211,2
vocseg,119.8270,145492.268,2
vocseg,119.8509,145489.552,2
vocseg,119.8610,145500.117,2
vocseg,119.8822,145499.910,2
vocseg,119.9030,145500.996,2
vocseg,119.9317,145494.187,2
vocseg,119.9377,145511.095,2
vocseg,119.9378,145534.821,2
vocseg,119.9516,145544.811,2
vocseg,119.9625,145557.237,2
vocseg,119.9676,145574.718,2
vocseg,119.9846,145579.994,2
vocseg,119.9962,145589.907,2
vocseg,120.0235,145584.467,3
vocseg,120.0318,145598.464,3
vocseg,120.0346,145618.954,3
vocseg,120.0347,145643.053,3
vocseg,120.0399,145661.890,3
vocseg,120.0486,145675.727,3
vocseg,120.0791,145666.910,3
vocseg,120.0891,145677.777,3
vocseg,120.1003,145687.764,3
vocseg,120.1038,145705.654,3
vocseg,120.1338,145697.639,3
vocseg,120.1583,145700.032,3
vocseg,120.2280,145653.461,3
vocseg,120.2601,145644.487,3
vocseg,120.3051,145624.443,3
vocseg,120.3060,145648.076,3
vocseg,120.3362,145644.126,3
vocseg,120.3373,145668.013,3
vocseg,120.4382,145590.753,3
vocseg,120.4493,145600.383,3
vocseg,120.4503,145620.339,3
vocseg,120.4527,145642.432,3
vocseg,120.4964,145621.907,3
vocseg,120.5116,145630.938,3
vocseg,120.5117,145654.169,3
vocseg,120.5351,145655.653,3
vocseg,120.5605,145654.347,3
vocseg,120.5717,145669.245,3
vocseg,120.5758,145689.133,3
vocseg,120.5787,145709.094,3
vocseg,120.5869,145725.708,3
vocseg,120.6004,145736.566,3
vocseg,120.6641,145698.252,3
vocseg,120.6813,145704.722,3
vocseg,120.6852,145723.973,3
vocseg,120.7011,145730.332,3
vocseg,120.7561,145699.782,3
vocseg,120.7607,145715.241,3
vocseg,120.7638,145736.460,3
vocseg,120.7639,145759.863,3
vocseg,120.7795,145767.914,3
vocseg,120.7796,145791.040,3
vocseg,120.8665,145726.179,3
vocseg,120.9041,145710.032,3
vocseg,120.9072,145727.629,3
vocseg,120.9112,145744.098,3
vocseg,120.9164,145759.348,3
vocseg,120.9188,145778.073,3
vocseg,120.9451,145773.044,3
vocseg,120.9704,145768.985,3
vocseg,120.9756,145788.333,3
vocseg,121.0017,145785.634,3
vocseg,121.0190,145795.031,3
vocseg,121.0254,145810.470,3
vocseg,121.0357,145821.739,3
vocseg,121.0914,145786.805,3
vocseg,121.1445,145754.181,3
vocseg,121.1751,145747.256,3
vocseg,121.1805,145763.448,3
vocseg,121.1958,145770.785,3
vocseg,121.2384,145751.505,3
vocseg,121.2438,145769.888,3
vocseg,121.2628,145776.860,3
vocseg,121.2653,145795.429,3
vocseg,121.2795,145805.590,3
vocseg,121.3039,145806.191,3
vocseg,121.4207,145712.895,3
vocseg,121.4321,145725.499,3
vocseg,121.4865,145694.540,3
vocseg,121.5192,145686.476,3
vocseg,121.5408,145686.968,3
vocseg,121.5502,145703.535,3
vocseg,121.5829,145697.292,3
vocseg,121.6258,145676.751,3
vocseg,121.6338,145690.312,3
vocseg,121.6484,145697.222,3
vocseg,121.6651,145701.439,3
vocseg,121.7173,145670.599,3
vocseg,121.7286,145680.549,3
vocseg,121.7467,145688.119,3
vocseg,121.8173,145641.121,3
vocseg,121.8547,145627.254,3
vocseg,121.8578,145647.049,3
vocseg,121.8755,145650.288,3
vocseg,121.9252,145624.076,3
vocseg,121.9363,145636.580,3
vocseg,121.9558,145639.886,3
vocseg,122.0054,145613.946,3
vocseg,122.0202,145622.477,3
vocseg,122.0480,145619.682,3
vocseg,122.0501,145638.333,3
vocseg,122.0673,145644.899,3
vocseg,122.0715,145664.968,3
vocseg,122.0918,145667.191,3
vocseg,122.0984,145686.893,3
vocseg,122.1018,145705.238,3
vocseg,122.1152,145714.133,3
vocseg,122.1416,145708.026,3
vocseg,122.1811,145691.794,3
vocseg,122.1864,145710.560,3
vocseg,122.1900,145729.481,3
vocseg,122.3499,145593.030,3
vocseg,122.3643,145602.373,3
vocseg,122.3725,145619.516,3
vocseg,122.3769,145639.523,3
vocseg,122.4011,145637.451,3
vocseg,122.4072,145654.588,3
vocseg,122.4229,145663.591,3
vocseg,122.4230,145687.353,3
vocseg,122.4249,145708.150,3
vocseg,122.4277,145730.013,3
vocseg,122.4369,145744.621,3
vocseg,122.4532,145755.350,3
vocseg,122.4605,145773.705,3
vocseg,122.4648,145792.720,3
vocseg,122.4773,145806.289,3
vocseg,122.5228,145782.562,3
vocseg,122.5346,145797.528,3
vocseg,122.5386,145818.377,3
vocseg,122.5439,145836.338,3
vocseg,122.5526,145852.253,3
vocseg,122.5541,145873.519,3
vocseg,122.5618,145888.959,3
vocseg,122.5716,145902.258,3
vocseg,122.6234,145873.021,3
vocseg,122.6658,145852.274,3
vocseg,122.6791,145859.831,3
vocseg,122.6883,145871.410,3
vocseg,122.6935,145887.015,3
vocseg,122.7023,145899.650,3
vocseg,122.7044,145918.391,3
vocseg,122.7091,145935.554,3
vocseg,122.7232,145943.424,3
vocseg,122.7875,145901.913,3
vocseg,122.8226,145891.185,3
vocseg,122.8569,145883.751,3
vocseg,122.8752,145890.117,3
vocseg,122.9429,145843.800,3
vocseg,122.9510,145857.569,3
vocseg,122.9533,145878.431,3
vocseg,122.9564,145898.775,3
vocseg,122.9574,145922.052,3
vocseg,122.9682,145933.749,3
vocseg,122.9973,145926.907,3
vocseg,123.0065,145939.077,3
vocseg,123.0339,145936.345,3
vocseg,123.0491,145943.235,3
vocseg,123.0523,145964.016,3
vocseg,123.0622,145977.447,3
vocseg,123.0634,145999.742,3
vocseg,123.0670,146018.262,3
vocseg,123.1015,146005.467,3
vocseg,123.1292,145999.277,3
vocseg,123.1699,145982.843,3
vocseg,123.1892,145986.428,3
vocseg,123.1924,146006.662,3
vocseg,123.2609,145961.318,3
vocseg,123.2632,145984.578,3
vocseg,123.2715,145997.370,3
vocseg,123.2725,146016.690,3
vocseg,123.2836,146026.404,3
vocseg,123.2853,146045.614,3
vocseg,123.2910,146061.072,3
vocseg,123.3173,146056.197,3
vocseg,123.3230,146072.146,3
vocseg,123.3231,146095.088,3
vocseg,123.3435,146101.165,3
vocseg,123.3516,146115.274,3
vocseg,123.3564,146132.165,3
vocseg,123.3689,146144.273,3
vocseg,123.3775,146159.097,3
vocseg,123.4060,146155.537,3
vocseg,123.4239,146159.861,3
vocseg,123.4313,146176.223,3
vocseg,123.4333,146197.242,3
vocseg,123.4375,146214.999,3
vocseg,123.4501,146226.451,3
vocseg,123.4751,146222.908,3
vocseg,123.4971,146222.632,3
vocseg,123.5070,146235.473,3
vocseg,123.5354,146231.105,3
vocseg,123.5416,146248.533,3
vocseg,123.5426,146270.238,3
vocseg,123.5691,146266.028,3
vocseg,123.5934,146262.427,3
vocseg,123.5978,146278.807,3
vocseg,123.6018,146295.447,3
vocseg,123.6477,146270.077,3
vocseg,123.6726,146266.245,3
vocseg,123.6782,146282.480,3
vocseg,123.6824,146300.154,3
vocseg,123.7303,146274.872,3
vocseg,123.7520,146276.947,3
vocseg,123.7545,146297.580,3
vocseg,123.7556,146320.470,3
vocseg,123.7674,146330.081,3
vocseg,123.7888,146329.340,3
vocseg,123.8031,146335.600,3
vocseg,123.8113,146347.846,3
vocseg,123.8410,146338.992,3
vocseg,123.8560,146344.697,3
vocseg,123.8790,146342.452,3
vocseg,123.8802,146362.532,3
vocseg,123.9043,146360.144,3
vocseg,123.9337,146352.485,3
vocseg,123.9776,146331.615,3
vocseg,123.9849,146348.873,3
vocseg,124.0133,146343.691,3
vocseg,124.0155,146366.615,3
vocseg,124.0423,146358.361,3
vocseg,124.0435,146382.178,3
vocseg,124.0816,146365.647,3
vocseg,124.1083,146360.719,3
vocseg,124.1115,146380.589,3
vocseg,124.1163,146403.328,3
vocseg,124.1181,146424.453,3
vocseg,124.1374,146426.593,3
vocseg,124.1759,146411.135,3
vocseg,124.1941,146417.422,3
vocseg,124.1997,146437.760,3
vocseg,124.2108,146452.132,3
vocseg,124.2600,146423.886,3
vocseg,124.2940,146414.274,3
vocseg,124.3203,146412.145,3
vocseg,124.3478,146407.486,3
vocseg,124.4608,146322.059,3
vocseg,124.4668,146339.156,3
vocseg,124.4951,146332.685,3
vocseg,124.4973,146351.573,3
vocseg,124.5050,146364.825,3
vocseg,124.5162,146374.666,3
vocseg,124.5186,146393.242,3
vocseg,124.5323,146401.331,3
vocseg,124.5520,146403.821,3
vocseg,124.5738,146406.239,3
vocseg,124.6035,146399.975,3
vocseg,124.6159,146410.596,3
vocseg,124.6310,146417.447,3
vocseg,124.6344,146436.203,3
vocseg,124.6790,146412.633,3
vocseg,124.6863,146426.204,3
vocseg,124.6875,146446.021,3
vocseg,124.6978,146457.453,3
vocseg,124.7132,146464.617,3
vocseg,124.7611,146439.143,3
vocseg,124.7645,146459.730,3
vocseg,124.7825,146465.108,3
vocseg,124.7906,146479.701,3
vocseg,124.7927,146500.166,3
vocseg,124.8043,146509.712,3
vocseg,124.8060,146528.967,3
vocseg,124.8276,146530.993,3
vocseg,124.8298,146553.674,3
vocseg,124.8410,146568.842,3
vocseg,124.8502,146585.605,3
vocseg,124.9033,146556.175,3
vocseg,124.9138,146567.579,3
vocseg,124.9199,146583.743,3
vocseg,124.9385,146589.151,3
vocseg,124.9407,146611.130,3
vocseg,124.9494,146625.327,3
vocseg,124.9553,146641.469,3
vocseg,125.0586,146559.261,3
vocseg,125.0629,146576.071,3
vocseg,125.1129,146546.587,3
vocseg,125.1161,146564.513,3
vocseg,125.1239,146577.553,3
vocseg,125.1272,146596.094,3
vocseg,125.1490,146595.963,3
vocseg,125.1772,146589.833,3
vocseg,125.1824,146607.979,3
vocseg,125.1995,146614.630,3
vocseg,125.2204,146616.708,3
vocseg,125.2297,146629.418,3
vocseg,125.2468,146633.807,3
vocseg,125.2559,146645.435,3
vocseg,125.2942,146630.799,3
vocseg,125.2995,146646.774,3
vocseg,125.3021,146666.152,3
vocseg,125.3231,146667.736,3
vocseg,125.3341,146680.221,3
vocseg,125.3566,146680.961,3
vocseg,125.3597,146700.957,3
vocseg,125.3712,146711.343,3
vocseg,125.3730,146730.886,3
vocseg,125.3800,146745.084,3
vocseg,125.3891,146756.191,3
vocseg,125.3999,146765.809,3
vocseg,125.4201,146765.790,3
vocseg,125.4203,146789.593,3
vocseg,125.4898,146741.579,3
vocseg,125.5042,146753.268,3
vocseg,125.5478,146732.502,3
vocseg,125.5548,146748.141,3
vocseg,125.5578,146766.573,3
vocseg,125.5616,146786.716,3
vocseg,125.5859,146782.626,3
vocseg,125.5881,146804.192,3
vocseg,125.6145,146803.654,3
vocseg,125.6146,146826.943,3
vocseg,125.6331,146831.277,3
vocseg,125.6343,146852.575,3
vocseg,125.6540,146853.868,3
vocseg,125.6550,146873.793,3
vocseg,125.6565,146892.994,3
vocseg,125.6812,146888.884,3
vocseg,125.7114,146879.182,3
vocseg,125.7248,146889.313,3
vocseg,125.7363,146899.295,3
vocseg,125.7478,146914.119,3
vocseg,125.7682,146916.560,3
vocseg,125.7729,146934.039,3
vocseg,125.7792,146952.026,3
vocseg,125.8175,146936.783,3
vocseg,125.8389,146940.248,3
vocseg,125.8448,146958.156,3
vocseg,125.8481,146978.898,3
vocseg,125.8684,146981.719,3
vocseg,125.8999,146972.111,3
vocseg,125.9209,146972.465,3
vocseg,125.9418,146975.529,3
vocseg,125.9554,146986.587,3
vocseg,125.9565,147012.450,3
vocseg,125.9580,147033.852,3
vocseg,125.9596,147054.210,3
vocseg,125.9642,147071.351,3
vocseg,125.9885,147068.111,3
vocseg,125.9906,147087.431,3
vocseg,125.9923,147107.788,3
vocseg,125.9960,147126.679,3
vocseg,125.9998,147146.393,3
vocseg,126.0125,147157.669,3
vocseg,126.0137,147179.833,3
vocseg,126.0223,147193.720,3
vocseg,126.0597,147177.554,3
vocseg,126.0779,147180.613,3
vocseg,126.1335,147145.763,3
vocseg,126.1538,147146.686,3
vocseg,126.1600,147161.857,3
vocseg,126.1846,147158.663,3
vocseg,126.2120,147153.392,3
vocseg,126.2300,147158.966,3
vocseg,126.2542,147158.521,3
vocseg,126.3021,147134.256,3
vocseg,126.3133,147149.020,3
vocseg,126.3155,147168.177,3
vocseg,126.3236,147181.336,3
vocseg,126.3256,147201.717,3
vocseg,126.3951,147154.766,3
vocseg,126.3974,147176.562,3
vocseg,126.4013,147199.644,3
vocseg,126.4175,147205.868,3
vocseg,126.4419,147202.836,3
vocseg,126.4677,147198.239,3
vocseg,126.4826,147204.971,3
vocseg,126.4862,147222.548,3
vocseg,126.4959,147234.933,3
vocseg,126.5357,147219.070,3
vocseg,126.5485,147233.614,3
vocseg,126.5486,147257.875,3
vocseg,126.5617,147268.278,3
vocseg,126.5618,147289.659,3
vocseg,126.5775,147296.639,3
vocseg,126.6470,147251.901,3
vocseg,126.6582,147264.065,3
vocseg,126.6744,147272.071,3
vocseg,126.6977,147271.062,3
vocseg,126.7021,147291.104,3
vocseg,126.7044,147310.679,3
vocseg,126.7229,147315.522,3
vocseg,126.7282,147336.991,3
vocseg,126.7430,147344.339,3
vocseg,126.7502,147358.482,3
vocseg,126.7908,147339.175,3
vocseg,126.8046,147348.582,3
vocseg,126.8195,147354.483,3
vocseg,126.8218,147376.900,3
vocseg,126.8310,147390.642,3
vocseg,126.8513,147393.754,3
vocseg,126.8615,147406.570,3
vocseg,126.8669,147424.064,3
vocseg,126.8884,147424.599,3
vocseg,126.9371,147396.875,3
vocseg,126.9404,147414.381,3
vocseg,126.9626,147412.897,3
vocseg,126.9636,147433.302,3
vocseg,126.9653,147452.797,3
vocseg,126.9907,147449.124,3
vocseg,126.9909,147472.242,3
vocseg,126.9910,147497.253,3
vocseg,126.9979,147514.380,3
vocseg,127.0201,147517.089,3
vocseg,127.0203,147537.946,3
vocseg,127.0446,147533.684,3
vocseg,127.0980,147502.054,3
vocseg,127.1063,147518.834,3
vocseg,127.1268,147526.359,3
vocseg,127.1759,147499.815,3
vocseg,127.1770,147521.164,3
vocseg,127.2018,147517.309,3
vocseg,127.2038,147536.544,3
vocseg,127.2197,147541.832,3
vocseg,127.2310,147552.038,3
vocseg,127.2341,147571.589,3
vocseg,127.2373,147590.832,3
vocseg,127.2708,147581.047,3
vocseg,127.2748,147600.558,3
vocseg,127.2946,147603.465,3
vocseg,127.2968,147623.208,3
vocseg,127.3260,147615.199,3
vocseg,127.3321,147630.451,3
vocseg,127.3532,147630.301,3
vocseg,127.3619,147642.809,3
vocseg,127.3641,147662.759,3
vocseg,127.4038,147649.191,3
vocseg,127.4039,147671.932,3
vocseg,127.4418,147656.538,3
vocseg,127.4571,147666.801,3
vocseg,127.4663,147677.889,3
vocseg,127.5022,147665.407,3
vocseg,127.5202,147669.004,3
vocseg,127.5906,147621.592,3
vocseg,127.6272,147608.787,3
vocseg,127.6494,147610.162,3
vocseg,127.6645,147621.035,3
vocseg,127.7010,147605.399,3
vocseg,127.7083,147618.529,3
vocseg,127.7104,147637.608,3
vocseg,127.7121,147657.099,3
vocseg,127.7436,147650.940,3
vocseg,127.7549,147663.110,3
vocseg,127.7707,147670.877,3
vocseg,127.7738,147689.944,3
vocseg,127.7816,147706.630,3
vocseg,127.8348,147677.192,3
vocseg,127.8470,147689.881,3
vocseg,127.8531,147709.789,3
vocseg,127.8546,147733.643,3
vocseg,127.8605,147751.946,3
vocseg,127.8770,147760.472,3
vocseg,127.8883,147776.457,3
vocseg,127.9001,147789.442,3
vocseg,127.9336,147776.003,3
vocseg,127.9435,147789.339,3
vocseg,127.9465,147806.924,3
vocseg,127.9529,147824.973,3
vocseg,127.9791,147825.319,3
vocseg,127.9805,147849.248,3
vocseg,128.0194,147833.967,3
vocseg,128.0297,147843.805,3
vocseg,128.0519,147841.863,3
vocseg,128.1404,147777.968,3
vocseg,128.1552,147785.050,3
vocseg,128.1644,147799.300,3
vocseg,128.1653,147822.134,3
vocseg,128.1745,147836.234,3
vocseg,128.1867,147846.026,3
vocseg,128.1939,147860.711,3
vocseg,128.2108,147865.050,3
vocseg,128.2119,147884.788,3
vocseg,128.2441,147873.317,3
vocseg,128.2593,147879.855,3
vocseg,128.2686,147892.579,3
vocseg,128.2770,147907.422,3
vocseg,128.2966,147911.186,3
vocseg,128.3146,147917.029,3
vocseg,128.3158,147939.041,3
vocseg,128.3366,147940.405,3
vocseg,128.3376,147960.351,3
vocseg,128.3453,147973.989,3
vocseg,128.3531,147986.991,3
vocseg,128.3646,147996.638,3
vocseg,128.3848,147997.611,3
vocseg,128.4002,148004.123,3
vocseg,128.4011,148025.079,3
vocseg,128.4293,148020.440,3
vocseg,128.4567,148016.997,3
vocseg,128.4719,148027.737,3
vocseg,128.4753,148045.763,3
vocseg,128.4789,148063.447,3
vocseg,128.5248,148038.899,3
