task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,104.4782,39.3128,29.0965,27.8215,0.002,0.8342,4.2799,0.0,10.2164,1777610708782185230
vocseg,no_sharing,104.9639,54.167,42.0612,39.786,0.0045,1.2834,5.2445,0.0,12.1058,1777610709268823869
vocseg,no_sharing,105.0524,39.6399,28.9703,27.4634,0.0023,0.9485,4.5559,0.0,10.6697,1777610709356649406
vocseg,no_sharing,105.1174,37.9615,28.9096,27.3555,0.0024,0.9654,3.1433,0.0,9.0518,1777610709420228464
vocseg,no_sharing,105.2107,37.8401,28.8779,27.3828,0.0024,0.9608,2.9173,0.0,8.9622,1777610709513288928
vocseg,no_sharing,105.6485,45.7218,33.9593,31.2835,0.0031,1.0234,5.548,0.0,11.7625,1777610709953776649
vocseg,no_sharing,105.6792,50.5695,29.3988,28.0127,0.0023,0.9097,14.8277,0.0,21.1708,1777610709993772888
vocseg,no_sharing,105.9241,61.3787,51.4181,48.3944,0.0032,2.4069,3.6855,0.0,9.9607,1777610710227475037
vocseg,no_sharing,106.1299,53.2215,40.1924,37.9621,0.0059,1.1644,5.3139,0.0,13.029,1777610710434869301
vocseg,no_sharing,106.2074,40.7019,29.0501,27.5915,0.0024,0.9308,5.2755,0.0,11.6518,1777610710512376013
vocseg,no_sharing,106.3576,39.3965,29.325,27.6335,0.0029,0.9884,3.8261,0.0,10.0715,1777610710661095448
vocseg,no_sharing,106.7105,39.1917,29.2526,27.5543,0.0031,1.021,3.6764,0.0,9.9392,1777610711013898120
vocseg,no_sharing,106.8361,47.1804,37.3445,34.3796,0.0037,2.2857,3.5038,0.0,9.8359,1777610711139279281
vocseg,no_sharing,106.8647,74.4853,49.9797,47.0338,0.0024,2.4126,18.1079,0.0,24.5056,1777610711182563085
vocseg,no_sharing,107.4642,41.1749,29.4737,27.7857,0.0032,0.9747,5.1305,0.0,11.7012,1777610711769062528
vocseg,no_sharing,107.6187,40.3552,29.1193,27.5153,0.0029,0.9775,4.9169,0.0,11.2359,1777610711923281445
vocseg,no_sharing,107.6623,39.8557,30.5316,27.3258,0.0029,2.4329,3.1774,0.0,9.3242,1777610711965218149
vocseg,no_sharing,107.9174,39.6318,29.15,27.5244,0.0029,0.9923,4.1261,0.0,10.4819,1777610712221265600
vocseg,no_sharing,108.2275,39.196,29.2577,27.5637,0.0033,1.0239,3.531,0.0,9.9383,1777610712530738665
vocseg,no_sharing,108.2429,59.3004,29.374,27.7,0.0028,1.0506,23.5517,0.0,29.9264,1777610712566165546
vocseg,no_sharing,108.4273,53.5371,43.3901,41.6414,0.0029,1.0186,3.9461,0.0,10.147,1777610712730952110
vocseg,no_sharing,108.4498,66.8356,29.5359,28.0431,0.0024,0.9522,30.6883,0.0,37.2997,1777610712780183665
vocseg,no_sharing,108.8445,40.2851,30.1552,27.8892,0.0045,1.3243,3.7725,0.0,10.1299,1777610713147941449
vocseg,no_sharing,108.9071,38.9094,29.2482,27.5878,0.0029,1.0298,3.5837,0.0,9.6613,1777610713210367405
vocseg,no_sharing,109.2562,40.4596,30.6441,27.6476,0.0031,2.2916,3.5894,0.0,9.8155,1777610713559468982
vocseg,no_sharing,109.3704,59.2513,46.6061,44.7965,0.003,1.0715,5.9347,0.0,12.6452,1777610713676066940
vocseg,no_sharing,109.6282,51.2896,39.8082,36.7208,0.0061,2.2942,4.6301,0.0,11.4814,1777610713932499760
vocseg,no_sharing,109.6563,68.6443,38.8073,37.2991,0.0024,0.9426,23.3214,0.0,29.837,1777610713979336734
vocseg,no_sharing,109.8794,42.0904,28.9202,27.4089,0.0023,0.9789,7.0841,0.0,13.1702,1777610714186187344
vocseg,no_sharing,109.9498,38.4984,28.9987,27.4393,0.0025,1.01,3.3019,0.0,9.4997,1777610714252819632
vocseg,no_sharing,109.9752,48.1005,28.8263,27.3983,0.0022,0.9131,12.9182,0.0,19.2741,1777610714287790123
vocseg,no_sharing,110.0246,39.7267,29.3402,27.961,0.002,0.8948,4.4692,0.0,10.3865,1777610714328755586
vocseg,no_sharing,110.7772,41.5325,29.1809,27.6084,0.0036,0.9386,5.5773,0.0,12.3516,1777610715082505991
vocseg,no_sharing,110.9692,39.2811,28.87,27.3717,0.0021,0.9645,4.5183,0.0,10.4112,1777610715273411873
vocseg,no_sharing,111.0943,41.1432,29.7289,27.5493,0.0042,1.3025,4.95,0.0,11.4143,1777610715398970969
vocseg,no_sharing,111.3059,65.3501,56.0675,53.0269,0.0026,2.4197,3.032,0.0,9.2825,1777610715608643162
vocseg,no_sharing,111.5803,40.3149,30.0171,27.7887,0.0048,1.2942,3.8712,0.0,10.2978,1777610715883839569
vocseg,no_sharing,111.6769,38.8665,29.4816,27.5177,0.0026,1.2478,3.3314,0.0,9.385,1777610715979950031
vocseg,no_sharing,111.8842,38.8145,29.2783,27.6276,0.0027,1.0224,3.4688,0.0,9.5363,1777610716187393213
vocseg,no_sharing,112.5454,38.7919,29.4158,27.625,0.0031,1.0867,3.2151,0.0,9.3761,1777610716848316582
vocseg,no_sharing,112.7697,38.3914,29.3055,27.5553,0.0032,1.0841,3.082,0.0,9.0858,1777610717072434542
vocseg,no_sharing,112.8177,68.5399,57.0711,55.4739,0.0031,0.9533,4.905,0.0,11.4688,1777610717122265605
vocseg,no_sharing,112.9375,40.0777,29.0933,27.5489,0.0028,0.9637,4.8635,0.0,10.9844,1777610717242099993
vocseg,no_sharing,113.1026,42.2642,29.8299,28.3009,0.0026,0.9385,5.9669,0.0,12.4343,1777610717408293335
vocseg,no_sharing,113.7242,44.6069,30.9228,27.7833,0.0037,1.1119,5.5354,0.0,13.6841,1777610718029423018
vocseg,no_sharing,114.1699,39.3989,29.5851,27.6963,0.0038,1.1236,3.5048,0.0,9.8138,1777610718473082598
vocseg,no_sharing,114.5796,41.997,31.9084,27.8177,0.0056,2.8274,3.7022,0.0,10.0885,1777610718882985417
vocseg,no_sharing,114.7222,69.8044,56.5685,54.6533,0.0037,1.1017,5.1985,0.0,13.2359,1777610719027127095
vocseg,no_sharing,114.8063,44.2283,34.7613,33.1146,0.003,1.0153,3.3188,0.0,9.467,1777610719109359661
vocseg,no_sharing,114.9459,37.9841,29.1501,27.5133,0.003,1.0396,2.8436,0.0,8.834,1777610719248437638
vocseg,no_sharing,115.3435,38.2538,29.1555,27.4734,0.0027,1.0425,3.1052,0.0,9.0983,1777610719646313542
vocseg,no_sharing,115.4621,38.0061,29.2529,27.5199,0.0028,1.0753,2.7492,0.0,8.7531,1777610719764510531
vocseg,no_sharing,115.6004,39.7127,29.9161,27.7187,0.0042,1.3056,3.3736,0.0,9.7966,1777610719903448583
vocseg,no_sharing,115.6954,44.8017,35.321,32.2816,0.0032,2.2871,3.1655,0.0,9.4807,1777610719998280185
vocseg,no_sharing,115.914,64.1472,53.7053,51.9468,0.0034,1.0402,3.8061,0.0,10.442,1777610720217465094
vocseg,no_sharing,116.0724,42.2642,29.7867,28.0197,0.0033,1.0608,5.0297,0.0,12.4776,1777610720377131498
vocseg,no_sharing,116.134,40.2939,29.4696,27.7342,0.0032,1.0649,4.71,0.0,10.8243,1777610720438428263
vocseg,no_sharing,116.3538,48.789,39.7243,36.7151,0.0029,2.3215,2.8265,0.0,9.0647,1777610720656294653
vocseg,no_sharing,116.483,40.7767,29.5143,27.6995,0.0032,1.0964,5.0323,0.0,11.2624,1777610720787768077
vocseg,no_sharing,116.508,68.3336,46.8331,43.8525,0.0026,2.4209,15.5301,0.0,21.5005,1777610720823258316
vocseg,no_sharing,116.5981,40.2217,29.7294,27.7233,0.0037,1.244,4.3573,0.0,10.4923,1777610720902144039
vocseg,no_sharing,116.8301,68.2464,55.84,54.2717,0.0024,0.9422,5.9171,0.0,12.4064,1777610721135701034
vocseg,no_sharing,116.9066,39.3224,29.2307,27.8065,0.0021,0.8948,4.2248,0.0,10.0916,1777610721210575343
vocseg,no_sharing,117.4941,39.3445,29.2475,27.588,0.0031,0.9978,3.7327,0.0,10.0971,1777610721797566215
vocseg,no_sharing,117.656,40.0083,30.4556,27.7268,0.0032,1.0236,3.2463,0.0,9.5527,1777610721958919132
vocseg,no_sharing,117.9796,60.7195,51.3199,48.292,0.0028,2.395,3.1946,0.0,9.3996,1777610722282470732
vocseg,no_sharing,118.3492,40.3409,29.2037,27.5455,0.003,1.0122,4.8032,0.0,11.1372,1777610722653774164
vocseg,no_sharing,118.3929,38.1682,28.9758,27.41,0.0027,0.9914,3.1641,0.0,9.1924,1777610722695786404
vocseg,no_sharing,118.5154,38.5485,29.1968,27.4711,0.0028,1.0816,2.9376,0.0,9.3517,1777610722818076544
vocseg,no_sharing,118.5359,53.2579,29.1772,27.5867,0.0026,1.0023,17.8239,0.0,24.0807,1777610722853374961
vocseg,no_sharing,118.7145,39.9179,29.0931,27.4736,0.0026,1.0057,4.7486,0.0,10.8249,1777610723018953761
vocseg,no_sharing,118.8448,46.6409,37.4024,34.391,0.0028,2.3618,2.9907,0.0,9.2385,1777610723147479557
vocseg,no_sharing,118.9111,40.2637,29.5364,27.8139,0.0035,1.0559,4.6015,0.0,10.7272,1777610723215473233
vocseg,no_sharing,118.945,48.4526,35.0834,32.0955,0.0029,2.3845,7.2505,0.0,13.3692,1777610723251971879
vocseg,no_sharing,119.0797,40.8421,29.7149,27.5727,0.0038,1.2787,4.9355,0.0,11.1272,1777610723384333817
vocseg,no_sharing,119.269,39.4242,29.1565,27.4589,0.0031,1.035,3.4151,0.0,10.2677,1777610723572072804
vocseg,no_sharing,119.2844,81.9428,51.0073,48.9465,0.0024,0.7516,24.9214,0.0,30.9355,1777610723609005866
vocseg,no_sharing,119.2915,80.5213,51.0073,48.9465,0.0024,0.7516,17.8051,0.0,29.514,1777610723609005866
vocseg,no_sharing,119.4134,39.6395,28.8633,27.4234,0.0024,0.9381,4.7615,0.0,10.7762,1777610723717833533
vocseg,no_sharing,119.7016,65.2437,55.4399,53.8912,0.0027,0.9537,3.7558,0.0,9.8038,1777610724005096616
vocseg,no_sharing,119.7584,45.1632,29.3271,28.036,0.0019,0.8538,9.4957,0.0,15.8361,1777610724067549563
vocseg,no_sharing,119.8548,59.4208,48.7639,46.3039,0.0027,1.8746,4.5049,0.0,10.6569,1777610724159043158
vocseg,no_sharing,119.9016,51.6751,31.6376,29.7008,0.0049,1.0666,12.2929,0.0,20.0375,1777610724213602920
vocseg,no_sharing,119.9996,64.4548,53.4826,50.5572,0.0023,2.438,4.9467,0.0,10.9722,1777610724304241566
vocseg,no_sharing,120.6148,42.2235,30.202,27.9046,0.0043,1.325,4.0193,0.0,12.0215,1777610724918485154
vocseg,no_sharing,120.6913,41.8134,30.4866,27.5825,0.0028,0.9524,4.9093,0.0,11.3268,1777610724995959980
vocseg,no_sharing,120.9757,38.5716,28.9059,27.3841,0.0027,0.9683,3.6206,0.0,9.6657,1777610725279007868
vocseg,no_sharing,121.1226,38.0039,29.0007,27.4319,0.0027,0.994,3.1574,0.0,9.0032,1777610725425493987
vocseg,no_sharing,121.189,38.6908,29.1466,27.4935,0.0028,1.0226,3.3123,0.0,9.5442,1777610725491966957
vocseg,no_sharing,121.2124,49.931,28.8925,27.3793,0.0027,0.9713,14.9596,0.0,21.0385,1777610725527051969
vocseg,no_sharing,121.238,59.4344,29.2224,27.893,0.002,0.8683,24.0049,0.0,30.212,1777610725561657841
vocseg,no_sharing,121.3948,39.6836,28.7639,27.337,0.0024,0.9389,4.8628,0.0,10.9197,1777610725699318705
vocseg,no_sharing,121.4296,40.7009,28.7348,27.3367,0.0021,0.9099,5.5866,0.0,11.9661,1777610725734888237
vocseg,no_sharing,122.0778,43.6952,29.793,27.572,0.0047,1.287,3.4781,0.0,13.9022,1777610726380956969
vocseg,no_sharing,122.0942,80.832,51.7057,48.7029,0.0027,2.4356,22.9933,0.0,29.1263,1777610726416898372
vocseg,no_sharing,122.63,40.7817,29.2047,27.5594,0.0032,0.9749,5.1851,0.0,11.5771,1777610726934907638
vocseg,no_sharing,122.6861,38.5389,28.8367,27.3536,0.0025,0.9574,3.4573,0.0,9.7022,1777610726989272706
vocseg,no_sharing,122.7015,57.7855,28.7765,27.4135,0.0021,0.8992,22.8107,0.0,29.009,1777610727023966214
vocseg,no_sharing,123.0348,39.1679,28.7491,27.337,0.0022,0.9298,4.4403,0.0,10.4188,1777610727338949863
vocseg,no_sharing,123.27,38.8677,29.1084,27.4907,0.0028,0.9791,3.5741,0.0,9.7594,1777610727573303038
vocseg,no_sharing,123.3836,61.6305,50.1107,48.568,0.0028,0.9582,5.0733,0.0,11.5198,1777610727688420302
vocseg,no_sharing,123.9508,45.6626,34.1887,32.6881,0.0027,0.9416,5.0626,0.0,11.474,1777610728255591657
vocseg,no_sharing,124.1209,39.6681,29.0089,27.431,0.003,1.0037,4.3786,0.0,10.6592,1777610728424965702
vocseg,no_sharing,124.1348,62.279,29.7454,27.7105,0.0069,1.2595,25.4371,0.0,32.5335,1777610728459893759
vocseg,no_sharing,124.4185,41.5766,29.0962,27.5378,0.0027,0.9913,5.9583,0.0,12.4805,1777610728724185167
vocseg,no_sharing,124.4944,40.3233,29.0199,27.4468,0.0026,1.0194,3.3493,0.0,11.3034,1777610728797465589
vocseg,no_sharing,124.5297,41.1322,28.9024,27.4128,0.0026,0.9641,5.9919,0.0,12.2298,1777610728835431849
vocseg,no_sharing,124.742,65.6528,54.1527,52.5738,0.0027,0.9602,5.0142,0.0,11.5002,1777610729046698723
vocseg,no_sharing,124.917,39.5501,28.9841,27.4591,0.0027,0.9742,4.555,0.0,10.5659,1777610729221268905
vocseg,no_sharing,124.9639,38.2986,29.2491,27.7022,0.0028,0.9683,3.1376,0.0,9.0495,1777610729266698679
vocseg,no_sharing,125.0165,38.4107,29.0429,27.5015,0.0024,0.9683,2.6865,0.0,9.3678,1777610729318842215
vocseg,no_sharing,125.1707,41.3525,29.2411,27.6386,0.003,0.9626,4.9837,0.0,12.1114,1777610729475367122
vocseg,no_sharing,125.2103,38.3606,29.1158,27.5754,0.0023,0.9503,2.985,0.0,9.2448,1777610729513027071
vocseg,no_sharing,125.264,65.6533,53.5711,50.5797,0.0026,2.4272,4.4274,0.0,12.0823,1777610729568128177
vocseg,no_sharing,125.3275,68.4314,58.5648,55.589,0.0022,2.4488,3.7639,0.0,9.8665,1777610729630976621
vocseg,no_sharing,125.3887,43.6621,29.353,28.0787,0.0019,0.8345,8.4527,0.0,14.3091,1777610729696886751
vocseg,no_sharing,125.6159,37.7948,28.8178,27.3567,0.0022,0.9324,2.9619,0.0,8.977,1777610729918512929
vocseg,no_sharing,125.6739,37.7097,28.7888,27.3627,0.0022,0.9244,2.938,0.0,8.9209,1777610729976551321
vocseg,no_sharing,125.917,38.4901,29.0746,27.5135,0.0027,0.9575,3.1629,0.0,9.4155,1777610730219877059
vocseg,no_sharing,126.0471,38.928,29.2617,27.7334,0.0031,0.9466,3.4592,0.0,9.6664,1777610730350233881
vocseg,no_sharing,126.0883,38.0735,29.3146,27.3361,0.0034,1.2101,2.7649,0.0,8.7589,1777610730390767769
vocseg,no_sharing,126.1737,38.3761,28.9799,27.3983,0.0022,0.9769,3.4552,0.0,9.3962,1777610730476849960
vocseg,no_sharing,126.4736,37.8518,29.0127,27.4358,0.0025,0.9897,2.9006,0.0,8.8392,1777610730776189541
vocseg,no_sharing,126.7381,38.9917,29.2801,27.5637,0.0028,1.0292,3.4578,0.0,9.7116,1777610731041205803
vocseg,no_sharing,126.7894,39.0542,30.343,27.7198,0.0028,1.0027,2.8031,0.0,8.7111,1777610731091868727
vocseg,no_sharing,126.9568,39.0813,29.5801,27.684,0.0028,1.2605,3.3388,0.0,9.5012,1777610731259849334
vocseg,no_sharing,127.1013,39.952,29.8761,27.6874,0.0049,1.2938,3.1316,0.0,10.0759,1777610731404150337
vocseg,no_sharing,127.6548,61.0178,49.4635,46.3311,0.0036,2.3411,5.0402,0.0,11.5543,1777610731959541124
vocseg,no_sharing,127.7482,42.0763,29.5679,27.7958,0.003,1.0719,4.6477,0.0,12.5084,1777610732052502934
vocseg,no_sharing,128.0316,39.5002,29.4535,27.6263,0.0036,1.096,3.7274,0.0,10.0468,1777610732335068045
vocseg,no_sharing,128.5995,39.6919,29.8701,27.6552,0.0042,1.3082,3.2921,0.0,9.8218,1777610732902530477
vocseg,no_sharing,128.7046,39.2129,29.5341,27.5972,0.0032,1.1733,3.458,0.0,9.6789,1777610733007747607
vocseg,no_sharing,129.0064,40.8213,30.7839,28.6559,0.0048,1.2552,3.427,0.0,10.0374,1777610733309547346
vocseg,no_sharing,129.0109,93.5404,50.5906,47.5451,0.0042,2.2882,36.4048,0.0,42.9498,1777610733347001389
vocseg,no_sharing,129.0495,108.9063,47.825,44.7797,0.0038,2.2266,54.6584,0.0,61.0812,1777610733403897956
vocseg,no_sharing,129.1306,90.9684,57.3955,56.0188,0.002,0.866,27.7417,0.0,33.5728,1777610733458037931
vocseg,no_sharing,129.6273,39.4993,29.2361,27.62,0.0033,0.979,3.8605,0.0,10.2632,1777610733930880434
vocseg,no_sharing,129.6971,39.5765,28.8358,27.3438,0.0026,0.9847,2.9917,0.0,10.7408,1777610733999826398
vocseg,no_sharing,129.9559,40.4167,29.2886,27.6508,0.0036,1.0107,4.894,0.0,11.1281,1777610734260540000
vocseg,no_sharing,129.9727,58.9507,29.3502,27.8325,0.0024,0.988,23.4227,0.0,29.6005,1777610734295851974
vocseg,no_sharing,130.288,53.8714,42.3553,40.816,0.0029,0.9536,5.0242,0.0,11.5161,1777610734592691471
vocseg,no_sharing,130.3762,39.4561,29.0666,27.5759,0.0025,0.961,4.4279,0.0,10.3895,1777610734680278670
vocseg,no_sharing,130.5724,58.8379,47.6361,45.5074,0.0048,1.2658,4.7791,0.0,11.2018,1777610734876898360
vocseg,no_sharing,130.7947,39.608,29.0392,27.4603,0.0028,1.0093,4.5297,0.0,10.5688,1777610735098925808
vocseg,no_sharing,131.5074,40.6148,30.6659,27.6891,0.0037,1.0768,3.4099,0.0,9.949,1777610735810495838
vocseg,no_sharing,131.5943,39.4278,29.6178,27.4578,0.0037,1.328,3.5934,0.0,9.81,1777610735897613072
vocseg,no_sharing,131.8052,38.6524,29.3514,27.6305,0.0029,1.078,3.335,0.0,9.301,1777610736108215252
vocseg,no_sharing,132.0023,39.1076,29.2975,27.5348,0.0029,1.0933,3.6814,0.0,9.81,1777610736305632657
vocseg,no_sharing,132.0811,41.8975,29.8225,27.6434,0.0041,1.3049,5.2328,0.0,12.0751,1777610736386056270
vocseg,no_sharing,132.1763,62.9821,51.4594,48.4178,0.0037,2.3103,5.1455,0.0,11.5227,1777610736481191517
vocseg,no_sharing,132.2147,60.8146,29.9827,28.356,0.0027,1.0357,24.3826,0.0,30.832,1777610736538817408
vocseg,no_sharing,132.2711,40.797,29.823,28.3454,0.0021,0.9534,5.003,0.0,10.974,1777610736575802990
vocseg,no_sharing,132.3462,39.51,28.8517,27.3625,0.0024,0.9479,3.2172,0.0,10.6583,1777610736649123872
vocseg,no_sharing,132.7293,39.046,29.344,27.5944,0.004,1.0372,3.4096,0.0,9.702,1777610737032432231
vocseg,no_sharing,132.7517,51.2569,28.9026,27.4002,0.0026,0.9583,16.5706,0.0,22.3543,1777610737067963344
vocseg,no_sharing,132.7807,56.7486,28.6409,27.3105,0.002,0.8794,21.9975,0.0,28.1077,1777610737102364609
vocseg,no_sharing,132.9783,38.8193,29.0237,27.4755,0.0027,0.9662,3.6199,0.0,9.7957,1777610737281612194
vocseg,no_sharing,133.0274,38.9495,28.892,27.4481,0.0023,0.9412,2.8172,0.0,10.0575,1777610737329936879
vocseg,no_sharing,133.3832,40.41,29.4049,27.6514,0.0034,1.0193,3.9132,0.0,11.0051,1777610737686767038
vocseg,no_sharing,133.3916,67.2393,29.1844,27.555,0.0026,1.0239,31.1625,0.0,38.0549,1777610737722420415
vocseg,no_sharing,133.5187,44.5359,32.9287,31.3761,0.0027,0.9725,5.0862,0.0,11.6072,1777610737823457642
vocseg,no_sharing,133.5835,41.842,30.9829,27.629,0.0053,2.2624,4.7245,0.0,10.8591,1777610737887939584
vocseg,no_sharing,133.6133,47.0595,29.0854,27.4841,0.0026,1.0046,11.6351,0.0,17.9741,1777610737924657480
vocseg,no_sharing,133.7612,37.4389,29.2958,27.6727,0.0031,0.9849,3.0737,0.0,8.1431,1777610738063961230
vocseg,no_sharing,134.3097,40.0422,30.3814,27.6201,0.0036,1.0363,3.2852,0.0,9.6608,1777610738612692728
vocseg,no_sharing,134.4281,38.0151,29.0896,27.4668,0.0029,1.0396,2.9011,0.0,8.9255,1777610738730698852
vocseg,no_sharing,134.7281,61.7306,50.023,48.2444,0.0031,1.0576,4.8172,0.0,11.7077,1777610739032636456
vocseg,no_sharing,134.8499,38.6357,29.2099,27.5343,0.0028,1.0091,3.216,0.0,9.4258,1777610739152826315
vocseg,no_sharing,135.0956,43.6211,33.1468,29.9677,0.0051,1.9669,3.8564,0.0,10.4743,1777610739399109969
vocseg,no_sharing,135.1465,45.0854,35.0513,33.2069,0.0034,1.1135,3.3574,0.0,10.0341,1777610739449546400
vocseg,no_sharing,135.2847,62.7618,51.0423,47.945,0.0046,2.2525,5.3554,0.0,11.7195,1777610739589764501
vocseg,no_sharing,135.3341,71.1813,52.0187,49.0713,0.0023,2.4769,13.129,0.0,19.1626,1777610739646960498
vocseg,no_sharing,135.5172,39.5792,28.7812,27.3804,0.0024,0.8903,4.6341,0.0,10.7979,1777610739821505770
vocseg,no_sharing,135.7212,43.7694,33.1354,31.1391,0.0055,1.1015,3.2868,0.0,10.6339,1777610740024176503
vocseg,no_sharing,136.1612,39.6423,29.411,27.6801,0.0032,0.9909,3.8893,0.0,10.2314,1777610740464852334
vocseg,no_sharing,136.6088,39.9683,29.3744,27.6167,0.0035,1.0253,3.885,0.0,10.5939,1777610740912346265
vocseg,no_sharing,136.8476,38.8305,29.2705,27.5735,0.0032,1.0467,3.2742,0.0,9.56,1777610741150533009
vocseg,no_sharing,136.9919,39.0489,29.2989,27.5666,0.0031,1.0502,3.499,0.0,9.75,1777610741295104112
vocseg,no_sharing,137.1033,40.5738,31.5544,27.4584,0.0054,2.9725,2.7776,0.0,9.0194,1777610741405767854
vocseg,no_sharing,137.2336,41.5342,29.6411,27.6665,0.0038,1.1543,4.9391,0.0,11.8931,1777610741538240911
vocseg,no_sharing,137.4094,41.5568,29.9788,27.9601,0.0041,1.2024,4.9253,0.0,11.578,1777610741713992246
vocseg,no_sharing,137.4762,41.6076,30.0581,27.6292,0.0102,1.4526,4.5083,0.0,11.5495,1777610741780448057
vocseg,no_sharing,137.6272,40.9548,30.0675,27.8768,0.0035,1.3087,4.178,0.0,10.8873,1777610741931094571
vocseg,no_sharing,137.8186,39.9828,29.7741,27.6671,0.0041,1.2479,3.7434,0.0,10.2087,1777610742122022365
vocseg,no_sharing,137.8439,52.5825,31.1849,27.7191,0.0037,1.246,14.914,0.0,21.3976,1777610742158504043
vocseg,no_sharing,138.0011,39.9873,30.1731,28.1143,0.0039,1.2198,3.3648,0.0,9.8143,1777610742304186683
vocseg,no_sharing,138.0365,41.976,29.5285,27.646,0.0034,1.1687,6.0072,0.0,12.4475,1777610742342237700
vocseg,no_sharing,138.1759,40.3821,29.8493,27.7315,0.0037,1.2963,4.5083,0.0,10.5328,1777610742480084713
vocseg,no_sharing,138.231,62.027,50.1425,48.314,0.0036,1.119,5.1973,0.0,11.8845,1777610742535882540
vocseg,no_sharing,138.8345,56.1442,44.2608,42.4997,0.003,1.0326,5.2099,0.0,11.8835,1777610743139355290
vocseg,no_sharing,139.1385,42.9535,32.568,30.5313,0.0042,1.2431,3.6557,0.0,10.3854,1777610743441873389
vocseg,no_sharing,139.6115,40.7941,29.6431,27.8018,0.0036,1.0832,4.854,0.0,11.151,1777610743916085188
vocseg,no_sharing,139.7887,51.779,42.1118,39.0558,0.0031,2.3585,3.4151,0.0,9.6672,1777610744091848336
vocseg,no_sharing,139.9417,52.9761,42.1728,39.1364,0.0031,2.3479,4.4625,0.0,10.8033,1777610744245886986
vocseg,no_sharing,140.3024,40.7391,29.4414,27.6325,0.0037,1.1026,4.9653,0.0,11.2977,1777610744607050634
vocseg,no_sharing,140.3264,52.0144,29.2036,27.4867,0.0028,1.0894,16.4669,0.0,22.8107,1777610744642597336
vocseg,no_sharing,140.7901,39.8817,29.1942,27.5092,0.0029,1.0402,4.6589,0.0,10.6875,1777610745094483289
vocseg,no_sharing,140.8933,38.4507,29.2616,27.5225,0.003,1.061,3.18,0.0,9.1891,1777610745196223458
vocseg,no_sharing,140.9855,64.5988,53.3829,51.5948,0.0036,1.0609,5.0468,0.0,11.2159,1777610745290230636
vocseg,no_sharing,141.0296,56.3545,29.4815,27.9662,0.0025,0.9568,20.4999,0.0,26.873,1777610745349761202
vocseg,no_sharing,142.0251,41.239,29.3943,27.6466,0.0035,1.0319,5.3558,0.0,11.8448,1777610746330162088
vocseg,no_sharing,142.0421,59.5357,29.1842,27.5417,0.0026,1.0332,23.9327,0.0,30.3516,1777610746365717902
vocseg,no_sharing,142.3189,40.8418,29.4721,27.7242,0.0033,1.0375,4.714,0.0,11.3698,1777610746623305257
vocseg,no_sharing,142.4751,39.948,29.175,27.5053,0.0085,1.025,4.694,0.0,10.773,1777610746779510472
vocseg,no_sharing,142.5814,39.8912,30.9441,27.5892,0.0037,1.2345,2.9228,0.0,8.9471,1777610746884032630
vocseg,no_sharing,143.054,40.3292,30.1542,27.9555,0.0042,1.2958,3.787,0.0,10.175,1777610747357444444
vocseg,no_sharing,143.3496,39.3808,29.7283,27.7386,0.0033,1.1873,3.3553,0.0,9.6525,1777610747652638989
vocseg,no_sharing,143.5057,41.1916,30.4123,28.282,0.0045,1.2558,3.7241,0.0,10.7793,1777610747809102853
vocseg,no_sharing,143.5802,40.3514,29.8471,27.7342,0.004,1.2979,4.4398,0.0,10.5043,1777610747884349099
vocseg,no_sharing,143.805,39.1531,29.8448,27.7204,0.0039,1.2969,3.2749,0.0,9.3083,1777610748107984628
vocseg,no_sharing,144.0356,38.6386,29.7969,27.6942,0.0039,1.2743,2.7733,0.0,8.8417,1777610748338084004
vocseg,no_sharing,144.2257,39.0356,29.8684,27.7389,0.0044,1.2751,3.093,0.0,9.1672,1777610748528439802
