task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,456.382,53.5448,41.2399,38.7736,0.0029,1.6593,11.5061,0.0,12.3048,1777620686500612003
gestureclass,sharing,456.5809,92.5694,67.7036,64.5646,0.0029,1.9221,24.0598,0.0,24.8657,1777620686712118116
gestureclass,sharing,457.5465,89.9456,47.3428,45.2336,0.0033,1.2281,41.7929,0.0,42.6027,1777620687695485412
gestureclass,sharing,457.6648,39.6297,37.5038,35.3909,0.0029,1.2709,1.1833,0.0,2.1259,1777620687773092952
gestureclass,sharing,457.6964,92.9661,86.4059,82.9013,0.0028,2.3275,5.8098,0.0,6.5601,1777620687809317975
gestureclass,sharing,458.497,73.4603,48.742,46.5379,0.0031,1.3603,23.7586,0.0,24.7184,1777620688627896642
gestureclass,sharing,458.7824,80.2596,40.516,38.5752,0.0029,1.203,38.8627,0.0,39.7435,1777620688928420960
gestureclass,sharing,458.8408,62.453,41.6197,39.4177,0.003,1.0862,19.9637,0.0,20.8333,1777620688967930473
gestureclass,sharing,458.9034,155.2041,72.4016,68.4985,0.0027,1.9115,81.8522,0.0,82.8024,1777620689092374513
gestureclass,sharing,459.0221,76.1013,42.8253,40.7986,0.0035,1.0981,32.4249,0.0,33.276,1777620689161691856
gestureclass,sharing,459.0839,53.8762,40.6013,38.2925,0.0031,1.1441,12.4297,0.0,13.2748,1777620689203436508
gestureclass,sharing,459.1155,61.831,41.0555,38.8783,0.0031,1.095,19.9151,0.0,20.7755,1777620689242563142
gestureclass,sharing,459.5066,59.9852,48.057,45.3362,0.0038,1.4605,10.7915,0.0,11.9281,1777620689624592346
gestureclass,sharing,459.5566,57.2922,49.1791,47.0728,0.0031,1.2667,7.1344,0.0,8.1131,1777620689670890172
gestureclass,sharing,459.7133,49.8233,47.6407,45.8791,0.0032,0.9559,1.3165,0.0,2.1826,1777620689821734934
gestureclass,sharing,460.0725,82.191,47.9943,45.2615,0.0032,1.4528,33.0894,0.0,34.1967,1777620690212812069
gestureclass,sharing,460.1453,48.0144,40.3471,38.5772,0.0028,0.9209,6.8605,0.0,7.6673,1777620690259284861
gestureclass,sharing,460.2412,71.9621,40.2268,38.4991,0.0027,0.9203,30.9155,0.0,31.7354,1777620690379262705
gestureclass,sharing,460.536,46.9768,44.8455,43.1136,0.0026,0.9223,1.3013,0.0,2.1313,1777620690644440723
gestureclass,sharing,460.8849,106.0438,67.3318,64.9787,0.0031,0.692,37.533,0.0,38.712,1777620691029589757
gestureclass,sharing,460.9162,74.8355,67.3318,64.9787,0.0031,0.692,6.2714,0.0,7.5037,1777620691029589757
gestureclass,sharing,461.161,80.2627,69.4625,66.2853,0.0027,1.6653,9.5048,0.0,10.8001,1777620691277654630
gestureclass,sharing,461.226,54.1382,41.77,40.1474,0.0029,0.9222,11.548,0.0,12.3682,1777620691344649913
gestureclass,sharing,461.2904,41.2383,39.2037,37.5558,0.0027,0.9298,1.2026,0.0,2.0346,1777620691398734631
gestureclass,sharing,461.5106,76.0968,47.5724,45.1907,0.0033,1.2439,27.5605,0.0,28.5244,1777620691645321628
gestureclass,sharing,461.7355,68.7995,48.7207,45.4872,0.0035,2.2819,19.0597,0.0,20.0788,1777620691861666178
gestureclass,sharing,461.894,41.6338,39.6257,37.8145,0.003,1.1796,1.2205,0.0,2.0082,1777620692002438785
gestureclass,sharing,462.8728,61.1236,40.4782,38.8034,0.0029,0.9259,20.0026,0.0,20.6454,1777620692999954912
gestureclass,sharing,463.0443,62.443,41.1081,38.8964,0.003,1.0514,20.5593,0.0,21.3349,1777620693172020440
gestureclass,sharing,463.1862,86.6363,47.3316,45.2979,0.0031,0.4784,38.1112,0.0,39.3047,1777620693331448036
gestureclass,sharing,463.1907,82.2544,47.3316,45.2979,0.0031,0.4784,33.6344,0.0,34.9228,1777620693331448036
gestureclass,sharing,463.3051,64.9805,50.0486,46.9442,0.0027,1.495,13.988,0.0,14.9319,1777620693426272747
gestureclass,sharing,463.3409,68.8789,41.8554,39.3813,0.0029,1.1631,26.2141,0.0,27.0235,1777620693474209965
gestureclass,sharing,463.3683,80.0142,39.5593,37.9205,0.0028,0.9229,39.7868,0.0,40.4549,1777620693515238864
gestureclass,sharing,463.4806,44.2443,42.3277,40.2813,0.0029,1.0411,1.1289,0.0,1.9165,1777620693588810643
gestureclass,sharing,463.7892,49.5961,33.0739,31.5203,0.0026,0.8704,15.9042,0.0,16.5222,1777620693912271215
gestureclass,sharing,464.0193,45.4714,43.6824,42.0013,0.0027,0.8967,1.0118,0.0,1.789,1777620694127499652
gestureclass,sharing,464.3744,36.9198,35.0002,32.9519,0.0028,1.0783,1.1017,0.0,1.9197,1777620694482633825
gestureclass,sharing,464.5186,40.1833,38.4217,36.826,0.0025,0.8703,1.0433,0.0,1.7616,1777620694626762307
gestureclass,sharing,464.8456,46.0944,42.5939,40.4894,0.003,1.0371,2.6932,0.0,3.5005,1777620694955449379
gestureclass,sharing,464.9159,45.5942,35.3642,32.8936,0.0027,1.0529,9.4795,0.0,10.23,1777620695032514479
gestureclass,sharing,465.2651,58.6615,39.7871,38.0846,0.0029,0.8934,18.1625,0.0,18.8743,1777620695390384308
gestureclass,sharing,465.3793,41.189,39.3243,37.6908,0.0025,0.9183,1.1404,0.0,1.8647,1777620695487559415
gestureclass,sharing,465.7343,56.9878,47.6489,45.447,0.0034,1.3861,8.5292,0.0,9.3389,1777620695849954822
gestureclass,sharing,465.9203,54.2681,41.0654,38.8877,0.003,1.0997,12.3522,0.0,13.2027,1777620696039774961
gestureclass,sharing,466.0418,43.1087,41.2105,39.0828,0.0032,1.0544,1.1303,0.0,1.8982,1777620696150114859
gestureclass,sharing,466.1428,42.6331,40.6284,38.5872,0.003,1.022,1.2066,0.0,2.0046,1777620696251160711
gestureclass,sharing,466.4772,41.929,40.1699,38.5224,0.0026,0.9191,1.0529,0.0,1.7591,1777620696585390996
gestureclass,sharing,466.6106,59.1009,47.7818,45.367,0.0028,1.2269,9.423,0.0,11.3191,1777620696727157709
gestureclass,sharing,466.671,40.6744,38.8438,37.2904,0.0029,0.9045,1.1263,0.0,1.8307,1777620696779231491
gestureclass,sharing,466.9814,49.4127,37.7238,36.06,0.0028,0.8852,10.9904,0.0,11.689,1777620697099483302
gestureclass,sharing,467.092,38.4915,36.5689,34.1013,0.003,1.0289,1.1325,0.0,1.9226,1777620697200223787
gestureclass,sharing,467.1033,63.8211,37.8718,35.9065,0.0029,1.0386,25.1663,0.0,25.9493,1777620697235612817
gestureclass,sharing,467.3165,56.8764,32.0076,30.4662,0.0027,0.8949,24.2317,0.0,24.8688,1777620697447894236
gestureclass,sharing,467.5369,35.5244,33.7094,31.7747,0.0028,1.0302,1.0335,0.0,1.815,1777620697645092494
gestureclass,sharing,467.5567,61.6493,47.2439,44.8143,0.0028,1.2192,13.6707,0.0,14.4054,1777620697677516402
gestureclass,sharing,467.6287,68.2545,47.0911,45.2246,0.0028,0.5024,20.3767,0.0,21.1633,1777620697756204188
gestureclass,sharing,467.6391,58.0046,47.0911,45.2246,0.0028,0.5024,10.0017,0.0,10.9135,1777620697756204188
gestureclass,sharing,467.7559,35.7347,32.5869,30.2947,0.0025,1.5237,2.4142,0.0,3.1478,1777620697865441029
gestureclass,sharing,468.1296,63.0255,32.0674,30.5423,0.0026,0.8853,30.2505,0.0,30.9581,1777620698266953333
gestureclass,sharing,468.6273,52.1135,49.9609,47.6785,0.0035,1.1795,1.2767,0.0,2.1527,1777620698735744221
gestureclass,sharing,468.8174,33.2448,31.5102,29.9995,0.0028,0.8569,1.0448,0.0,1.7346,1777620698925599647
gestureclass,sharing,469.3524,46.6218,44.6519,42.917,0.0029,0.9555,1.2321,0.0,1.9699,1777620699460776974
gestureclass,sharing,469.5639,46.1004,38.0541,36.349,0.0027,0.9345,7.3466,0.0,8.0462,1777620699678394150
gestureclass,sharing,469.9629,42.9332,40.9247,38.7285,0.0107,1.1622,1.1349,0.0,2.0085,1777620700071141059
gestureclass,sharing,470.441,37.4873,35.6786,34.0858,0.0029,0.9262,1.1249,0.0,1.8087,1777620700549284285
gestureclass,sharing,470.7264,33.7732,31.9556,30.4236,0.0026,0.8954,1.0998,0.0,1.8176,1777620700834661232
gestureclass,sharing,470.829,50.7681,35.2823,33.1516,0.0029,1.169,14.7276,0.0,15.4859,1777620700950805304
gestureclass,sharing,471.5164,70.276,34.8605,33.2578,0.0028,0.8656,34.7283,0.0,35.4156,1777620701658262085
gestureclass,sharing,471.6359,36.1307,34.3148,32.3322,0.0027,0.9985,1.0853,0.0,1.8158,1777620701744170708
gestureclass,sharing,471.6587,78.4316,66.3214,63.7476,0.003,1.4033,11.3363,0.0,12.1102,1777620701777214680
gestureclass,sharing,471.7087,96.3318,69.583,66.2278,0.0031,2.5136,26.0451,0.0,26.7488,1777620701841813270
gestureclass,sharing,471.7526,84.3198,34.5343,32.4059,0.0027,1.2838,49.0763,0.0,49.7856,1777620701908860108
gestureclass,sharing,471.802,65.6841,31.8362,30.1798,0.0026,0.9359,33.1666,0.0,33.8479,1777620701942294818
gestureclass,sharing,471.9001,73.633,68.199,64.4567,0.0031,1.9187,4.7696,0.0,5.4339,1777620702012033569
gestureclass,sharing,472.089,42.9852,41.0776,39.1245,0.0032,1.1162,1.1086,0.0,1.9076,1777620702197270060
gestureclass,sharing,472.352,36.9439,35.1705,33.5922,0.0028,0.9039,1.0662,0.0,1.7735,1777620702460211691
gestureclass,sharing,472.4627,58.8436,46.9331,44.7258,0.003,1.2124,11.1911,0.0,11.9105,1777620702581012195
gestureclass,sharing,472.523,38.3565,36.5604,34.7208,0.0028,1.2074,1.0414,0.0,1.7961,1777620702631202286
gestureclass,sharing,473.0747,47.565,43.3515,41.0028,0.003,1.2243,3.4389,0.0,4.2135,1777620703185306942
gestureclass,sharing,473.0826,78.3029,40.2576,38.5067,0.0028,0.9174,37.4005,0.0,38.0453,1777620703227127426
gestureclass,sharing,473.3048,51.7056,43.5531,41.7862,0.0028,0.9357,7.452,0.0,8.1525,1777620703419411343
gestureclass,sharing,473.9121,51.2712,49.2189,46.8911,0.0033,1.1566,1.2386,0.0,2.0523,1777620704020470549
gestureclass,sharing,474.0459,91.4721,49.7754,46.2141,0.0033,1.9643,40.8177,0.0,41.6967,1777620704193857627
gestureclass,sharing,474.1347,99.1216,49.9683,47.752,0.0036,1.2767,48.4028,0.0,49.1533,1777620704290204275
gestureclass,sharing,474.7275,102.1447,66.8623,64.8635,0.0032,1.1988,34.4725,0.0,35.2824,1777620704869130793
gestureclass,sharing,474.9484,76.23,69.2235,65.5168,0.003,2.3238,6.1355,0.0,7.0065,1777620705061643354
gestureclass,sharing,475.1654,38.7807,37.0948,35.2637,0.0031,0.9502,0.9966,0.0,1.6859,1777620705273553780
gestureclass,sharing,475.2054,68.7494,33.8438,31.7736,0.0028,1.0911,34.2185,0.0,34.9056,1777620705346747779
gestureclass,sharing,475.3636,32.7737,31.0644,29.4979,0.0025,0.9416,1.0464,0.0,1.7093,1777620705471831653
gestureclass,sharing,475.4176,33.5886,31.8191,29.8934,0.0026,1.0218,1.0502,0.0,1.7696,1777620705525808908
gestureclass,sharing,475.429,54.9572,33.9493,31.9569,0.0027,1.0416,20.2436,0.0,21.0078,1777620705556328903
gestureclass,sharing,475.4534,76.8385,47.6574,45.295,0.0152,1.3063,28.4545,0.0,29.1811,1777620705588982130
gestureclass,sharing,475.4991,78.6779,49.1899,47.2668,0.0031,1.2127,28.8653,0.0,29.488,1777620705635088638
gestureclass,sharing,475.5934,39.0594,37.1219,35.1765,0.003,1.0264,1.1444,0.0,1.9375,1777620705701719135
gestureclass,sharing,475.7627,33.5157,31.6816,30.1379,0.0025,0.8906,1.1585,0.0,1.8341,1777620705871018123
gestureclass,sharing,476.0023,38.976,37.0899,35.0948,0.0028,1.0433,1.0545,0.0,1.886,1777620706110447875
gestureclass,sharing,476.1428,36.8838,34.9718,33.0229,0.003,0.9995,1.1013,0.0,1.9121,1777620706251058134
gestureclass,sharing,476.255,42.7549,32.2617,30.7197,0.0027,0.8884,9.8288,0.0,10.4932,1777620706371945165
gestureclass,sharing,476.3506,47.5464,32.5435,30.1775,0.0035,1.0673,14.3082,0.0,15.0029,1777620706472008692
gestureclass,sharing,476.9361,35.008,33.2234,31.2268,0.0027,1.0962,1.0455,0.0,1.7846,1777620707044342395
gestureclass,sharing,476.9485,53.6387,32.3874,30.7633,0.0027,0.9,20.5767,0.0,21.2513,1777620707076211587
gestureclass,sharing,477.0074,37.3566,35.5783,34.0162,0.0026,0.85,1.0912,0.0,1.7783,1777620707115627280
gestureclass,sharing,477.3179,35.1863,33.2512,31.6992,0.0026,0.8989,1.1821,0.0,1.9351,1777620707426200784
gestureclass,sharing,477.4174,39.85,37.9178,35.9556,0.0032,1.0296,1.0967,0.0,1.9322,1777620707525602833
gestureclass,sharing,477.6142,60.3938,36.4807,34.416,0.003,1.1123,23.1483,0.0,23.9131,1777620707744455767
gestureclass,sharing,477.6938,60.513,47.7962,44.7982,0.0031,1.7057,12.0025,0.0,12.7168,1777620707812879244
gestureclass,sharing,477.7045,96.1013,48.646,46.6313,0.0033,1.1709,46.7403,0.0,47.4553,1777620707858355363
gestureclass,sharing,477.8329,33.1435,31.2844,29.7644,0.0028,0.8861,1.1568,0.0,1.8591,1777620707941241959
gestureclass,sharing,478.083,42.5925,40.5134,38.3903,0.0032,1.1048,1.229,0.0,2.0791,1777620708191375395
gestureclass,sharing,478.4262,47.977,45.7212,43.0571,0.0033,1.5054,1.3726,0.0,2.2558,1777620708534734468
gestureclass,sharing,478.5538,86.6027,69.6112,66.2694,0.0031,0.8072,16.2745,0.0,16.9915,1777620708677252907
gestureclass,sharing,478.5555,85.0248,69.6112,66.2694,0.0031,0.8072,14.6239,0.0,15.4136,1777620708677252907
gestureclass,sharing,478.574,152.1978,88.1769,85.3867,0.0029,1.7394,63.3032,0.0,64.0209,1777620708744488511
gestureclass,sharing,478.9765,32.805,30.7928,29.2816,0.0028,0.8829,1.2467,0.0,2.0122,1777620709084876108
gestureclass,sharing,479.0255,32.7792,31.0444,29.5234,0.0026,0.8799,1.04,0.0,1.7349,1777620709133653462
gestureclass,sharing,479.1819,35.4996,32.9527,30.969,0.0029,1.0434,1.7579,0.0,2.5469,1777620709290796018
gestureclass,sharing,479.3695,33.2341,31.4818,29.971,0.0026,0.8579,1.0476,0.0,1.7523,1777620709477670250
gestureclass,sharing,479.7348,40.1175,38.0572,35.9732,0.0029,1.0913,1.261,0.0,2.0603,1777620709843253862
gestureclass,sharing,479.9981,53.6783,37.4064,34.8729,0.0028,0.8725,15.6584,0.0,16.2719,1777620710120837081
gestureclass,sharing,480.1149,39.0425,37.298,35.6992,0.0025,0.8877,1.0531,0.0,1.7445,1777620710223108601
gestureclass,sharing,480.3194,50.6818,48.5929,46.4099,0.0032,1.0913,1.2228,0.0,2.089,1777620710427701151
gestureclass,sharing,480.7229,57.4896,55.3383,52.6808,0.0035,1.2646,1.2848,0.0,2.1513,1777620710831356936
gestureclass,sharing,480.7444,86.1123,51.6749,48.2625,0.0031,1.4424,33.6564,0.0,34.4374,1777620710885242223
gestureclass,sharing,481.3285,51.131,48.9796,46.6717,0.0041,1.0981,1.2677,0.0,2.1514,1777620711436938133
gestureclass,sharing,481.4388,42.273,40.3918,38.7233,0.0028,0.9135,1.1857,0.0,1.8813,1777620711547099844
gestureclass,sharing,481.5199,55.1419,42.9405,40.779,0.0031,1.0877,11.4446,0.0,12.2014,1777620711638505044
gestureclass,sharing,481.6432,79.8399,47.417,45.3364,0.0031,0.4846,31.1844,0.0,32.4229,1777620711781506107
gestureclass,sharing,481.6707,52.3975,47.417,45.3364,0.0031,0.4846,3.716,0.0,4.9805,1777620711781506107
gestureclass,sharing,481.8553,42.0983,40.1426,38.0627,0.0031,1.0234,1.1706,0.0,1.9557,1777620711963645551
gestureclass,sharing,481.969,34.2462,32.3186,30.457,0.0032,1.0022,1.1318,0.0,1.9276,1777620712077299304
gestureclass,sharing,482.0365,39.3376,37.4824,35.4798,0.003,1.0169,1.0767,0.0,1.8552,1777620712144642072
gestureclass,sharing,482.0504,71.1381,47.0043,45.0854,0.0031,0.4931,23.3753,0.0,24.1339,1777620712180961396
gestureclass,sharing,482.0505,71.1594,47.0043,45.0854,0.0031,0.4931,23.2666,0.0,24.1551,1777620712180961396
gestureclass,sharing,482.1943,82.8838,47.7046,45.2322,0.0028,1.2529,34.4193,0.0,35.1792,1777620712335869599
gestureclass,sharing,482.4012,60.5817,47.7901,45.2854,0.0029,1.2724,12.0153,0.0,12.7915,1777620712520386536
gestureclass,sharing,483.0171,80.5776,41.5089,39.7485,0.0028,0.9154,38.3484,0.0,39.0687,1777620713162593213
gestureclass,sharing,483.145,44.6362,42.656,40.2409,0.0028,1.5027,1.1921,0.0,1.9802,1777620713253296774
gestureclass,sharing,483.2561,52.8352,39.855,38.1441,0.0027,0.9039,12.2941,0.0,12.9803,1777620713375530629
gestureclass,sharing,483.4145,48.233,40.9384,38.7495,0.0031,1.0373,6.5038,0.0,7.2946,1777620713528125096
gestureclass,sharing,483.5036,43.0408,40.9872,38.9147,0.0029,1.0418,1.2097,0.0,2.0535,1777620713611923030
gestureclass,sharing,483.6081,42.5346,40.516,38.4727,0.003,1.0637,1.219,0.0,2.0186,1777620713716461118
gestureclass,sharing,483.6668,63.0701,40.9506,38.8006,0.0032,1.0397,21.3408,0.0,22.1195,1777620713795323011
gestureclass,sharing,484.1195,51.5599,49.4191,47.3287,0.0034,1.0405,1.2467,0.0,2.1408,1777620714227898989
gestureclass,sharing,484.258,41.7635,39.9448,37.8061,0.0031,1.1742,1.0002,0.0,1.8187,1777620714366065042
gestureclass,sharing,484.4373,50.4372,48.4464,46.1744,0.0031,1.1782,1.1594,0.0,1.9908,1777620714545613442
gestureclass,sharing,484.6227,83.3516,49.8083,46.9409,0.003,1.6294,32.8557,0.0,33.5433,1777620714762704470
gestureclass,sharing,484.7406,76.2837,48.4863,45.0009,0.0031,1.7121,27.0588,0.0,27.7974,1777620714874820739
gestureclass,sharing,484.9459,80.7796,69.5872,65.8033,0.0028,2.1931,10.4203,0.0,11.1924,1777620715063505155
gestureclass,sharing,484.9775,79.9351,33.7761,32.1286,0.0027,0.8762,45.481,0.0,46.159,1777620715130104765
gestureclass,sharing,485.2148,63.4694,31.7601,30.225,0.0027,0.8961,31.0605,0.0,31.7093,1777620715353012000
gestureclass,sharing,485.4976,64.9929,37.545,35.4633,0.0029,1.0032,26.66,0.0,27.4479,1777620715631384665
gestureclass,sharing,485.8179,78.393,40.3106,38.1739,0.0027,1.0717,37.1161,0.0,38.0824,1777620715963123241
gestureclass,sharing,485.8954,41.2312,39.3575,37.5327,0.0027,0.907,1.1547,0.0,1.8736,1777620716003638854
gestureclass,sharing,486.0497,59.175,48.143,45.6507,0.0027,1.2291,10.2103,0.0,11.032,1777620716167014359
gestureclass,sharing,486.1147,91.1224,49.437,46.7986,0.0029,1.2987,40.7455,0.0,41.6854,1777620716262562512
gestureclass,sharing,486.1744,79.273,49.6734,47.3409,0.0028,1.2031,28.7297,0.0,29.5996,1777620716310283721
gestureclass,sharing,486.558,49.8412,47.8277,46.0664,0.0029,0.9342,1.2603,0.0,2.0134,1777620716666388080
gestureclass,sharing,486.701,95.5453,50.5379,47.5561,0.0034,1.5739,44.1515,0.0,45.0074,1777620716852330255
gestureclass,sharing,486.7674,68.5956,41.8167,39.7394,0.0031,1.0121,26.0084,0.0,26.7789,1777620716900575825
gestureclass,sharing,487.3616,56.7429,47.1353,45.4415,0.0031,0.4524,8.8179,0.0,9.6076,1777620717477539985
gestureclass,sharing,487.3671,51.3253,47.1353,45.4415,0.0031,0.4524,3.3553,0.0,4.19,1777620717477539985
gestureclass,sharing,487.5432,75.2783,47.2498,44.7151,0.0031,1.2973,27.4968,0.0,28.0285,1777620717677781602
gestureclass,sharing,487.7801,33.8173,32.0756,30.1342,0.0028,1.071,0.9696,0.0,1.7417,1777620717888157374
gestureclass,sharing,487.9371,47.5051,33.4245,31.8043,0.0028,0.8953,13.3719,0.0,14.0806,1777620718057572505
gestureclass,sharing,488.0147,33.4413,31.7728,30.2372,0.0026,0.8836,0.9909,0.0,1.6685,1777620718122800832
gestureclass,sharing,488.2239,32.4035,30.7624,29.2589,0.0025,0.8815,0.9589,0.0,1.6411,1777620718331951157
gestureclass,sharing,488.475,37.7026,35.7795,34.2067,0.0027,0.8813,1.2167,0.0,1.923,1777620718583364562
gestureclass,sharing,488.582,40.7186,38.7491,37.1017,0.0027,0.9317,1.1849,0.0,1.9694,1777620718690304668
gestureclass,sharing,488.8893,38.6238,36.8047,34.7804,0.0029,1.0823,1.1098,0.0,1.8191,1777620718997492729
gestureclass,sharing,489.1677,77.9283,66.9199,64.4689,0.0028,1.1506,10.2811,0.0,11.0084,1777620719285082931
gestureclass,sharing,489.5451,43.0794,41.2429,39.5429,0.0029,0.9297,1.1213,0.0,1.8365,1777620719653386669
gestureclass,sharing,489.9008,42.1221,39.8169,37.7163,0.003,1.1194,1.2879,0.0,2.3052,1777620720009233808
gestureclass,sharing,490.3127,48.3098,46.3191,44.5734,0.0027,0.9391,1.2262,0.0,1.9907,1777620720421061557
gestureclass,sharing,490.5404,45.0423,43.0295,40.8971,0.0032,1.0631,1.2281,0.0,2.0128,1777620720648832866
gestureclass,sharing,490.631,42.3348,40.469,38.3112,0.0029,1.1253,1.0798,0.0,1.8658,1777620720739229464
gestureclass,sharing,490.6624,49.4428,40.0145,38.2722,0.0027,0.9166,8.754,0.0,9.4283,1777620720778281152
gestureclass,sharing,490.8496,54.3253,44.4663,42.3245,0.0032,1.0984,9.0666,0.0,9.8591,1777620720965813113
gestureclass,sharing,490.8713,73.6516,42.4521,39.701,0.003,1.0485,30.4384,0.0,31.1994,1777620721008890708
gestureclass,sharing,491.0489,72.0062,42.8499,40.7217,0.0031,1.0343,28.3637,0.0,29.1564,1777620721184406917
gestureclass,sharing,491.1002,86.9553,67.5135,64.1955,0.0034,1.7867,18.5342,0.0,19.4418,1777620721225853573
gestureclass,sharing,491.532,49.8836,47.8409,46.0791,0.0031,0.9498,1.2751,0.0,2.0428,1777620721640391245
gestureclass,sharing,491.719,44.2886,42.2284,40.0347,0.0031,1.1221,1.2493,0.0,2.0602,1777620721827386633
gestureclass,sharing,492.2774,76.2744,47.3574,45.3425,0.0031,0.4894,28.0359,0.0,28.917,1777620722412592414
gestureclass,sharing,492.2819,71.789,47.3574,45.3425,0.0031,0.4894,23.525,0.0,24.4316,1777620722412592414
gestureclass,sharing,492.3329,60.1113,40.8137,38.4678,0.0027,0.908,18.6305,0.0,19.2976,1777620722458669949
gestureclass,sharing,492.5057,114.5411,86.6888,83.1292,0.0034,1.0312,26.6829,0.0,27.8522,1777620722639486685
gestureclass,sharing,492.5148,105.463,86.6888,83.1292,0.0034,1.0312,17.5898,0.0,18.7742,1777620722639486685
gestureclass,sharing,492.6249,173.1606,109.8718,105.3718,0.0035,2.7517,61.7037,0.0,63.2888,1777620722793780630
gestureclass,sharing,492.7837,142.0259,131.5902,129.4807,0.0012,1.6465,9.8176,0.0,10.4358,1777620722900630019
gestureclass,sharing,493.013,74.147,71.2556,69.2248,0.002,1.0776,2.1753,0.0,2.8914,1777620723122331075
gestureclass,sharing,493.2562,50.6053,48.64,46.8894,0.0023,0.7556,1.2178,0.0,1.9653,1777620723364589291
gestureclass,sharing,493.3556,41.1289,39.3878,38.2728,0.0017,0.524,1.0543,0.0,1.7411,1777620723463724810
gestureclass,sharing,493.4299,42.0718,40.2503,38.9417,0.0015,0.5323,1.1642,0.0,1.8215,1777620723538160058
