task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,40.5563,84.0247,67.5799,42.7741,0.0015,12.2695,15.4624,16.4447,1775719117755141420
sysbp,no_sharing,40.5627,77.5888,67.5799,42.7741,0.0015,12.2695,9.0027,10.0089,1775719117755141420
sysbp,no_sharing,41.065,55.9003,53.6334,40.2102,0.0017,13.152,1.4083,2.2669,1775719118249773719
sysbp,no_sharing,41.8606,76.4599,74.2238,38.6147,0.0016,35.3314,1.3905,2.2361,1775719119045408920
sysbp,no_sharing,42.4972,91.0466,88.7195,38.1791,0.0018,50.269,1.4462,2.327,1775719119682081341
sysbp,no_sharing,42.9617,52.8858,50.4667,40.5834,0.0019,9.6182,1.5135,2.4191,1775719120146586244
sysbp,no_sharing,43.5159,69.7687,67.5396,40.113,0.0016,27.1467,1.4668,2.2291,1775719120700721005
sysbp,no_sharing,43.8406,73.915,41.3751,40.5005,0.0017,0.6197,31.6765,32.5399,1775719121055710340
sysbp,no_sharing,44.1109,350.2519,215.2574,46.1718,0.0018,2.2131,127.624,134.9945,1775719121421917235
sysbp,no_sharing,44.1896,271.569,215.2574,46.1718,0.0018,2.2131,48.9168,56.3116,1775719121421917235
sysbp,no_sharing,44.9758,43.9739,41.6644,40.7793,0.0017,0.6277,1.4055,2.3095,1775719122160637018
sysbp,no_sharing,46.0617,215.9808,192.4722,46.6811,0.0017,6.8155,16.4821,23.5086,1775719123261547693
sysbp,no_sharing,47.2657,199.2655,126.5113,48.0809,0.0017,39.0861,71.7847,72.7541,1775719124520880883
sysbp,no_sharing,47.3194,145.7453,126.5113,48.0809,0.0017,39.0861,18.1189,19.2339,1775719124520880883
sysbp,no_sharing,48.842,129.185,126.5872,41.851,0.0044,84.4374,1.7076,2.5978,1775719126027068875
sysbp,no_sharing,52.5132,57.2965,54.9956,39.2523,0.0019,15.4942,1.4319,2.3009,1775719129698062443
sysbp,no_sharing,52.6277,70.6565,68.227,50.0483,0.002,17.8572,1.4739,2.4295,1775719129812603609
sysbp,no_sharing,53.5737,184.2799,114.2106,46.4449,0.0019,67.5016,69.2286,70.0694,1775719130826312788
sysbp,no_sharing,54.7555,118.1405,77.0571,39.0575,0.0018,37.7465,40.1545,41.0834,1775719131979046771
sysbp,no_sharing,55.0269,51.4815,49.1857,40.1197,0.0018,8.8038,1.4298,2.2958,1775719132211771675
sysbp,no_sharing,55.6686,65.6722,63.2223,61.232,0.0028,1.5766,1.565,2.4499,1775719132853581856
sysbp,no_sharing,56.3633,139.1861,136.3583,46.6091,0.0021,89.4455,1.4749,2.8278,1775719133548149674
sysbp,no_sharing,56.5657,131.1841,46.8364,42.3797,0.0052,0.7416,77.287,84.3477,1775719133826355418
sysbp,no_sharing,59.5757,137.0883,57.1068,42.1675,0.002,14.6757,79.0825,79.9815,1775719136838210514
sysbp,no_sharing,60.1715,104.156,96.8673,62.8388,0.0025,33.6465,6.32,7.2887,1775719137361217934
sysbp,no_sharing,60.3609,211.6888,63.4427,60.7745,0.0031,2.0875,147.2168,148.246,1775719137691505582
sysbp,no_sharing,60.9064,56.6289,54.3765,40.3233,0.0017,13.8015,1.3542,2.2525,1775719138091133939
sysbp,no_sharing,61.5218,121.8808,119.6073,40.1459,0.0017,79.2111,1.3885,2.2734,1775719138706546241
sysbp,no_sharing,61.878,57.2031,54.8248,51.9626,0.0022,2.5263,1.4002,2.3782,1775719139062827666
sysbp,no_sharing,62.1526,76.736,74.3996,72.668,0.0034,1.2363,1.4248,2.3364,1775719139337376690
sysbp,no_sharing,62.2062,135.7327,111.9218,56.2414,0.0016,55.1525,22.9328,23.8109,1775719139412530904
sysbp,no_sharing,63.7205,84.8486,82.1604,78.0913,0.0036,3.5251,1.7357,2.6883,1775719140905594565
sysbp,no_sharing,65.2256,113.6084,111.278,57.7663,0.0029,53.1244,1.4336,2.3304,1775719142410423067
sysbp,no_sharing,67.5144,132.8721,102.4903,40.3237,0.0065,6.5936,23.2801,30.3818,1775719144721128299
sysbp,no_sharing,68.498,117.1927,115.002,41.0573,0.0021,73.6868,1.3494,2.1908,1775719145682705568
sysbp,no_sharing,69.3727,201.9043,133.7557,43.8992,0.0019,1.3713,54.4181,68.1486,1775719146610507363
sysbp,no_sharing,69.8163,129.216,126.3417,54.3816,0.0023,71.6419,2.0344,2.8743,1775719147001715716
sysbp,no_sharing,70.8535,167.5744,120.8218,46.5249,0.0018,74.0383,45.8558,46.7526,1775719148082764733
sysbp,no_sharing,72.2548,90.1544,87.5813,77.6218,0.0036,9.4475,1.6623,2.5732,1775719149439863319
sysbp,no_sharing,73.5418,45.6548,43.1728,42.2142,0.002,0.6578,1.5731,2.482,1775719150726787820
sysbp,no_sharing,73.9887,118.87,56.3135,39.91,0.0018,16.1509,61.6622,62.5565,1775719151233778669
sysbp,no_sharing,74.6579,156.9469,107.5399,42.3387,0.002,6.506,35.9895,49.407,1775719151877271483
sysbp,no_sharing,74.854,69.0916,66.75,43.0666,0.0018,23.408,1.4679,2.3416,1775719152038898585
sysbp,no_sharing,75.1787,199.7154,126.3402,40.5047,0.0017,84.8331,72.5563,73.3752,1775719152434690993
sysbp,no_sharing,76.3921,101.9216,99.4904,74.7305,0.0034,24.2427,1.5242,2.4311,1775719153577049584
sysbp,no_sharing,76.8403,62.9344,60.5836,43.0391,0.0017,17.2686,1.5059,2.3508,1775719154025205462
sysbp,no_sharing,76.9464,43.4873,41.2152,40.3615,0.0016,0.5981,1.3978,2.2721,1775719154131232608
sysbp,no_sharing,79.1811,220.9153,172.7148,46.0322,0.0019,63.1875,47.1542,48.2005,1775719156411666413
sysbp,no_sharing,79.1811,220.9077,172.7148,46.0322,0.0019,63.1875,47.1213,48.1929,1775719156411666413
sysbp,no_sharing,80.0523,249.6648,228.0762,44.3285,0.0135,7.5037,13.0634,21.5886,1775719157248737875
sysbp,no_sharing,80.4886,135.906,133.6402,40.685,0.002,92.6695,1.4179,2.2658,1775719157673403200
sysbp,no_sharing,82.1509,137.0611,83.032,40.9651,0.002,41.7987,53.1571,54.0291,1775719159387477126
sysbp,no_sharing,83.5671,123.5113,82.8951,59.0397,0.0064,23.4584,39.6621,40.6162,1775719160790151114
sysbp,no_sharing,83.7258,210.6285,123.7308,42.2389,0.0016,81.2415,86.1032,86.8977,1775719160995304787
sysbp,no_sharing,85.774,123.8003,77.2455,41.6743,0.0021,0.6525,39.5234,46.5547,1775719162996916375
sysbp,no_sharing,87.8736,75.2101,72.7867,60.431,0.0029,11.9377,1.5724,2.4234,1775719165058523997
sysbp,no_sharing,88.105,90.3487,87.8359,81.5256,0.0037,5.7933,1.5182,2.5128,1775719165289949408
sysbp,no_sharing,88.2506,81.996,79.6507,77.1121,0.0034,2.0123,1.4443,2.3453,1775719165435432757
sysbp,no_sharing,90.8002,196.3263,139.9863,45.4499,0.0022,93.9359,55.443,56.34,1775719168039036775
sysbp,no_sharing,91.9651,76.7205,74.3933,44.5546,0.0021,29.569,1.4627,2.3272,1775719169150000745
sysbp,no_sharing,94.778,76.9801,74.6367,43.1621,0.0018,31.2161,1.5211,2.3434,1775719171962909104
sysbp,no_sharing,95.7405,95.5832,92.7157,83.386,0.0123,8.4482,1.7495,2.8675,1775719172925693508
sysbp,no_sharing,96.1969,291.8842,222.2929,47.1454,0.0019,174.746,68.7301,69.5913,1775719173449060391
sysbp,no_sharing,97.3304,521.9066,327.6915,62.5647,0.0023,8.7091,187.0258,194.2151,1775719174700832088
sysbp,no_sharing,98.4579,153.7702,77.7164,41.2701,0.0019,36.1831,75.191,76.0539,1775719175716506878
sysbp,no_sharing,99.0324,118.113,93.5918,41.7769,0.0018,51.5514,23.8042,24.5213,1775719176239654918
sysbp,no_sharing,99.4439,202.7469,179.9167,47.1771,0.0018,2.2033,15.7557,22.8302,1775719176643015263
sysbp,no_sharing,99.5762,260.7903,171.2673,39.7002,0.0017,4.2309,70.1828,89.5231,1775719176829791864
sysbp,no_sharing,99.8722,211.7305,70.4168,41.7588,0.0019,28.3987,140.4626,141.3137,1775719177196056319
sysbp,no_sharing,100.0381,85.4409,39.0756,38.243,0.0015,0.5831,45.4953,46.3652,1775719177266999905
sysbp,no_sharing,101.0538,184.9079,97.9685,54.4486,0.0026,43.1911,86.0317,86.9394,1775719178323258797
sysbp,no_sharing,102.5047,75.804,73.2962,65.9281,0.0031,6.9142,1.5559,2.5078,1775719179689647681
sysbp,no_sharing,102.6868,68.0313,58.3826,40.4137,0.002,17.7002,8.6069,9.6487,1775719179878764440
sysbp,no_sharing,104.2213,82.4845,80.081,43.2566,0.0019,36.5495,1.5371,2.4035,1775719181406252846
sysbp,no_sharing,107.0222,106.4425,104.1353,39.4743,0.0017,64.4016,1.42,2.3071,1775719184207000186
sysbp,no_sharing,108.6612,53.6318,51.321,41.3995,0.0019,9.671,1.4882,2.3108,1775719185846081315
sysbp,no_sharing,108.9963,96.8893,94.5729,33.543,0.0016,60.8192,1.3881,2.3164,1775719186181048032
sysbp,no_sharing,110.8257,97.5034,88.425,34.8788,0.0017,53.3242,8.1708,9.0785,1775719188017234109
sysbp,no_sharing,111.4855,126.3967,124.1101,47.183,0.0022,76.6384,1.42,2.2866,1775719188670343608
sysbp,no_sharing,111.8248,121.1066,105.8195,55.0284,0.0023,4.3341,8.1415,15.2872,1775719189016356269
sysbp,no_sharing,112.7651,139.137,98.8423,54.8113,0.0023,43.7063,39.4201,40.2947,1775719189987938929
sysbp,no_sharing,113.5076,112.494,110.3118,40.6188,0.002,69.4235,1.3592,2.1821,1775719190692363552
sysbp,no_sharing,115.3363,71.9826,69.6107,53.4217,0.0025,15.8238,1.5342,2.3719,1775719192521264717
sysbp,no_sharing,115.837,120.9564,118.3678,41.953,0.002,76.1499,1.646,2.5886,1775719193022055873
sysbp,no_sharing,119.7255,54.7228,52.3802,41.5742,0.0083,10.521,1.4837,2.3426,1775719196910356928
sysbp,no_sharing,120.8281,123.9042,58.9216,41.649,0.002,16.9958,64.1136,64.9826,1775719198075587334
sysbp,no_sharing,121.4098,55.6777,53.4194,42.8472,0.0018,10.3054,1.4234,2.2583,1775719198594592988
sysbp,no_sharing,121.7301,291.4343,225.4785,53.0411,0.002,4.2896,52.5804,65.9558,1775719198966129866
sysbp,no_sharing,121.9593,239.4626,169.2649,46.9542,0.0077,5.5037,62.0999,70.1977,1775719199204826711
sysbp,no_sharing,123.5628,48.2218,45.808,42.7571,0.0021,2.787,1.579,2.4138,1775719200747803427
sysbp,no_sharing,124.7704,113.2517,110.953,42.4226,0.0018,68.2713,1.4534,2.2986,1775719201955247004
sysbp,no_sharing,125.7908,67.3389,64.7929,57.7197,0.0027,6.6946,1.6046,2.546,1775719202975801013
sysbp,no_sharing,126.6298,81.759,79.3359,41.3873,0.0021,37.6588,1.5459,2.4231,1775719203814715957
sysbp,no_sharing,127.2934,74.4987,45.9461,45.0402,0.0019,0.627,27.6718,28.5526,1775719204504508179
sysbp,no_sharing,128.3771,95.927,93.5623,33.6874,0.0016,59.6523,1.482,2.3647,1775719205561990274
sysbp,no_sharing,129.7545,96.1525,93.7525,55.5253,0.0024,37.8851,1.4348,2.4,1775719206939322047
sysbp,no_sharing,130.6997,142.0474,139.7644,42.4257,0.0018,97.0843,1.4117,2.283,1775719207884490204
sysbp,no_sharing,131.0277,135.2839,133.0271,40.6762,0.002,92.0786,1.4217,2.2568,1775719208212559855
sysbp,no_sharing,131.759,108.7048,106.2807,44.8899,0.002,61.0893,1.5359,2.4241,1775719208943890403
sysbp,no_sharing,134.9333,128.6621,126.4284,43.635,0.0017,82.5359,1.415,2.2337,1775719212118123180
sysbp,no_sharing,135.5246,90.5378,41.5542,39.1222,0.0018,2.1808,48.1353,48.9836,1775719212756088119
sysbp,no_sharing,135.9179,83.4594,81.1377,47.7121,0.0017,33.1432,1.4803,2.3217,1775719213102809653
sysbp,no_sharing,136.4133,134.429,132.0138,44.9868,0.002,86.7184,1.5159,2.4151,1775719213598254622
sysbp,no_sharing,137.4941,67.7722,65.5309,40.6198,0.0022,24.6496,1.4532,2.2413,1775719214678949158
sysbp,no_sharing,143.1079,207.4258,127.8315,43.43,0.0054,84.1247,78.7942,79.5943,1775719220370091230
sysbp,no_sharing,145.7092,51.3337,48.8511,47.807,0.0022,0.7447,1.5681,2.4826,1775719222894216719
sysbp,no_sharing,146.003,121.7201,91.6651,40.8501,0.0017,50.5549,29.1419,30.055,1775719223215520573
sysbp,no_sharing,147.1545,200.5382,141.8671,46.9503,0.0021,4.426,51.5838,58.671,1775719224389519603
sysbp,no_sharing,149.9459,89.3352,87.4527,39.6462,0.0018,47.5267,1.1992,1.8825,1775719227130494210
sysbp,no_sharing,150.2546,123.018,121.1153,71.6726,0.0032,48.9432,1.123,1.9027,1775719227439106593
sysbp,no_sharing,151.152,147.8744,88.0642,42.6544,0.0023,45.1187,59.0613,59.8101,1775719228394511901
sysbp,no_sharing,151.4763,192.1709,174.1314,46.6809,0.002,3.5158,14.2055,18.0395,1775719228673860928
sysbp,no_sharing,152.8743,53.2305,51.1852,40.2643,0.0023,10.6355,1.2891,2.0453,1775719230058972716
sysbp,no_sharing,155.1614,82.5472,80.4865,45.6469,0.0019,33.7118,1.2975,2.0607,1775719232346096991
sysbp,no_sharing,156.5397,116.127,114.3724,42.8099,0.0017,71.3101,0.9336,1.7547,1775719233724051060
sysbp,no_sharing,156.963,74.991,44.4782,40.1914,0.0023,4.0248,29.6922,30.5128,1775719234176072312
sysbp,no_sharing,158.331,151.1042,108.4447,41.6524,0.0019,66.5226,41.9068,42.6595,1775719235556288915
sysbp,no_sharing,159.14,92.2587,89.828,75.7852,0.0035,13.4888,1.5512,2.4307,1775719236324922687
sysbp,no_sharing,160.7808,155.1435,112.9068,44.5081,0.002,2.208,37.8485,42.2367,1775719238002066982
sysbp,no_sharing,163.2093,48.1715,45.7215,44.8059,0.0022,0.6516,1.555,2.45,1775719240394255207
sysbp,no_sharing,163.687,338.9866,109.7007,44.4483,0.0021,64.9566,228.5297,229.2859,1775719241098884904
sysbp,no_sharing,165.5427,75.7425,73.6345,40.6157,0.002,32.7538,1.2724,2.108,1775719242727399561
sysbp,no_sharing,167.2338,55.8324,53.8798,43.5537,0.0024,10.0286,1.1621,1.9526,1775719244418369222
sysbp,no_sharing,168.1983,47.0009,44.8807,41.7597,0.0018,2.8353,1.3745,2.1202,1775719245383086966
sysbp,no_sharing,168.885,65.3195,63.2288,40.124,0.0017,22.8426,1.2677,2.0907,1775719246069672239
sysbp,no_sharing,169.3802,313.2818,144.1312,44.3585,0.0039,99.3344,168.313,169.1506,1775719246731904400
sysbp,no_sharing,170.1436,476.9726,393.7254,58.5682,0.0019,8.9961,72.125,83.2472,1775719247399171792
sysbp,no_sharing,171.4883,355.643,301.6498,47.8376,0.0016,253.2788,53.1971,53.9932,1775719248724893413
sysbp,no_sharing,171.843,78.2328,66.1766,41.1511,0.0017,24.7466,11.3628,12.0562,1775719249037765471
sysbp,no_sharing,173.8924,221.0698,196.5326,43.0454,0.0018,4.4338,17.7321,24.5372,1775719251093549352
sysbp,no_sharing,174.2868,115.3245,61.1287,41.0008,0.0016,19.873,53.4337,54.1958,1775719251523650151
sysbp,no_sharing,174.726,137.4993,135.0822,44.3291,0.0016,90.4927,1.601,2.4171,1775719251911044701
sysbp,no_sharing,176.5649,100.8267,51.3506,39.0296,0.0017,12.066,48.6774,49.4762,1775719253796947658
sysbp,no_sharing,177.6425,110.5685,108.3792,50.5222,0.0019,57.5357,1.4112,2.1893,1775719254827274912
sysbp,no_sharing,177.6591,143.0614,48.6323,47.6157,0.0017,0.71,93.6282,94.4291,1775719254936134419
sysbp,no_sharing,177.7922,68.2023,57.7953,46.4009,0.0018,11.083,9.6314,10.4069,1775719254985256145
sysbp,no_sharing,178.8145,76.9887,74.8955,51.1172,0.0019,23.4231,1.3428,2.0932,1775719255999264405
sysbp,no_sharing,178.8947,67.4043,65.5314,41.3892,0.0017,23.1341,1.1501,1.8729,1775719256079253131
sysbp,no_sharing,179.8282,60.7381,58.4708,48.4745,0.0019,9.7115,1.4882,2.2673,1775719257013118936
sysbp,no_sharing,180.0022,97.3201,95.4528,44.8774,0.0014,50.3077,1.1244,1.8672,1775719257186751593
sysbp,no_sharing,182.2068,130.1832,99.1528,70.4815,0.003,2.2378,23.7796,31.0304,1775719259413935076
sysbp,no_sharing,182.329,68.6836,53.6005,52.4728,0.0019,0.6462,7.9808,15.0831,1775719259520379874
sysbp,no_sharing,182.9351,67.7197,51.4552,40.6157,0.0015,10.5814,15.5215,16.2645,1775719260134022789
sysbp,no_sharing,183.9155,43.4773,41.2076,40.3113,0.0016,0.6301,1.3936,2.2697,1775719261100258217
sysbp,no_sharing,184.9191,119.1444,117.1146,44.2507,0.0017,72.6048,1.2462,2.0298,1775719262103789598
sysbp,no_sharing,185.5749,124.3865,122.0428,56.4775,0.003,65.0748,1.1632,2.3438,1775719262759502249
sysbp,no_sharing,185.6356,196.4638,132.3647,47.2691,0.0017,84.6838,63.3533,64.0992,1775719262882374272
sysbp,no_sharing,188.3831,86.1931,84.1412,75.2294,0.0033,7.2307,1.26,2.0519,1775719265567768324
sysbp,no_sharing,188.5579,474.5824,300.7038,68.1953,0.0023,231.6237,173.1033,173.8786,1775719265914452866
sysbp,no_sharing,190.1913,299.6895,202.1842,55.5747,0.002,146.1609,96.8072,97.5054,1775719267471505785
sysbp,no_sharing,190.295,427.3241,225.107,45.0028,0.0016,179.6939,201.0705,202.2171,1775719267679423762
sysbp,no_sharing,192.3413,101.9964,99.8945,45.9029,0.0017,53.7133,1.2927,2.1019,1775719269526039576
sysbp,no_sharing,193.1668,68.7118,66.269,48.7585,0.0021,17.187,1.5688,2.4428,1775719270351777575
sysbp,no_sharing,193.2387,229.3613,140.5065,43.4151,0.0016,96.7,88.0971,88.8548,1775719270510216110
sysbp,no_sharing,193.5215,43.0982,41.1188,40.2488,0.0017,0.6101,1.2531,1.9795,1775719270706126620
sysbp,no_sharing,193.9483,68.022,65.882,40.4375,0.0015,25.1742,1.3533,2.14,1775719271133086554
sysbp,no_sharing,194.6419,302.4323,203.7798,43.2054,0.0016,160.1651,97.8348,98.6525,1775719271923114999
sysbp,no_sharing,195.6334,180.1023,134.7516,77.9729,0.0027,56.2851,44.4417,45.3508,1775719272861234328
sysbp,no_sharing,196.9441,87.8668,85.8227,44.3935,0.0018,41.1651,1.2622,2.0441,1775719274128739889
sysbp,no_sharing,198.4542,75.2413,73.2611,63.6391,0.0029,9.2105,1.1878,1.9802,1775719275638824792
sysbp,no_sharing,201.3096,40.3733,38.1962,37.3475,0.0018,0.6049,1.3587,2.1771,1775719278494400524
sysbp,no_sharing,202.0474,45.2611,43.1253,42.21,0.0017,0.6267,1.3192,2.1358,1775719279232108753
sysbp,no_sharing,202.8103,93.4811,91.4862,40.2144,0.0015,51.0283,1.3542,1.9948,1775719279995046004
sysbp,no_sharing,203.2413,97.0452,95.0704,51.627,0.0022,43.0833,1.1115,1.9748,1775719280425789391
sysbp,no_sharing,203.4776,122.4642,120.5041,53.216,0.0019,66.9391,1.1692,1.96,1775719280662184821
sysbp,no_sharing,204.1731,277.3046,175.1968,42.2896,0.0017,132.4905,101.2974,102.1079,1775719281457787902
sysbp,no_sharing,204.3366,343.5404,223.9811,42.9436,0.0015,90.3754,118.571,119.5593,1775719281638557493
sysbp,no_sharing,204.416,264.1678,223.9811,42.9436,0.0015,90.3754,39.1743,40.1867,1775719281638557493
sysbp,no_sharing,205.5352,152.4944,79.4262,48.4742,0.0017,30.6494,72.1943,73.0682,1775719282790837312
sysbp,no_sharing,208.7902,199.9903,99.0745,46.17,0.0016,52.469,100.1096,100.9158,1775719286073725492
sysbp,no_sharing,209.4424,95.3743,93.3792,56.0159,0.0023,36.9913,1.229,1.9951,1775719286627064058
sysbp,no_sharing,211.5614,93.8885,91.4072,40.2996,0.0018,50.8185,1.0686,2.4813,1775719288745848444
sysbp,no_sharing,211.7235,58.126,55.2479,53.8576,0.0034,0.8348,1.9724,2.8781,1775719288908867378
sysbp,no_sharing,212.005,185.2994,81.7927,42.5811,0.0017,38.9547,102.6509,103.5067,1775719289291072189
sysbp,no_sharing,212.2015,195.9481,130.9964,44.9334,0.0014,42.9049,63.9741,64.9517,1775719289448893988
sysbp,no_sharing,212.2252,172.2844,130.9964,44.9334,0.0014,42.9049,40.2877,41.2879,1775719289448893988
sysbp,no_sharing,213.0371,103.7388,101.8606,43.5172,0.0017,58.0678,1.174,1.8781,1775719290221716293
sysbp,no_sharing,214.6045,80.3888,78.2771,75.9905,0.0029,1.7564,1.3058,2.1117,1775719291789237631
sysbp,no_sharing,216.8687,61.5282,59.5899,40.6884,0.0023,18.6093,1.2052,1.9383,1775719294053281856
sysbp,no_sharing,218.1061,467.7124,418.5571,69.9823,0.0026,6.3764,31.5557,49.1553,1775719295321054084
sysbp,no_sharing,218.4667,248.1694,140.4375,45.2236,0.0017,94.9356,106.9927,107.7319,1775719295757055254
sysbp,no_sharing,218.6492,188.7608,122.6002,48.5171,0.0014,73.086,65.3734,66.1605,1775719295897944019
sysbp,no_sharing,221.6983,52.7306,50.1357,48.5778,0.002,1.2415,1.6663,2.5949,1775719298883368146
sysbp,no_sharing,221.7882,50.4627,48.0544,47.1243,0.0016,0.6553,1.5504,2.4083,1775719298973196064
sysbp,no_sharing,222.1291,189.2419,96.8071,46.7947,0.0016,49.6153,91.5413,92.4348,1775719299403997916
sysbp,no_sharing,222.4633,58.1293,55.9772,40.2433,0.0013,15.4917,1.334,2.1521,1775719299648000743
sysbp,no_sharing,225.0783,82.8784,80.9485,47.2132,0.002,33.3937,1.1358,1.9298,1775719302262790271
sysbp,no_sharing,225.3907,84.1832,82.3472,40.2157,0.0014,41.8891,1.0979,1.836,1775719302575155568
sysbp,no_sharing,227.6507,118.9909,58.0125,48.0976,0.0017,9.6041,60.1296,60.9784,1775719304894199006
sysbp,no_sharing,227.8579,76.5378,67.6772,37.993,0.0015,29.4215,8.0907,8.8607,1775719305049387407
sysbp,no_sharing,230.2081,183.6381,116.7791,55.6396,0.0021,60.776,66.0932,66.859,1775719307457556460
sysbp,no_sharing,230.4809,304.3752,257.7942,45.3624,0.0021,4.4039,40.5076,46.581,1775719307704858103
sysbp,no_sharing,230.5104,274.8997,257.7942,45.3624,0.0021,4.4039,11.0085,17.1055,1775719307704858103
sysbp,no_sharing,230.6562,205.8985,76.3365,43.3509,0.0015,32.7182,128.8307,129.562,1775719307968448531
sysbp,no_sharing,231.5763,95.5787,93.4996,49.0574,0.0028,43.9454,1.1477,2.0791,1775719308760874412
sysbp,no_sharing,231.8615,50.9403,48.8609,41.2618,0.0014,7.322,1.2722,2.0793,1775719309046219564
sysbp,no_sharing,231.9247,84.3973,82.465,40.385,0.0014,41.8319,1.1501,1.9323,1775719309109235946
sysbp,no_sharing,233.3379,103.0397,78.5552,45.5171,0.0016,0.6288,20.699,24.4845,1775719310542010164
sysbp,no_sharing,233.991,105.9878,103.7997,42.153,0.0015,61.3729,1.3683,2.1881,1775719311175790737
sysbp,no_sharing,235.9396,89.5605,87.2154,50.8932,0.0017,36.0067,1.4703,2.3451,1775719313124467845
sysbp,no_sharing,236.7726,134.5329,132.2651,42.9484,0.0014,89.0487,1.406,2.2679,1775719313957374459
sysbp,no_sharing,237.357,102.8008,56.4171,32.4312,0.0013,23.7879,45.5632,46.3837,1775719314585988272
sysbp,no_sharing,240.5346,248.0533,95.7181,37.6374,0.0017,57.8289,151.5493,152.3352,1775719317869591423
sysbp,no_sharing,241.4272,104.7668,46.1558,37.2097,0.0016,8.7028,57.8489,58.6111,1775719318668422601
sysbp,no_sharing,241.8192,102.4377,100.1784,39.8849,0.0016,60.0378,1.4224,2.2594,1775719319004029986
sysbp,no_sharing,242.6184,116.3046,114.0994,45.1416,0.0016,68.6982,1.38,2.2052,1775719319803204866
sysbp,no_sharing,243.1614,147.7714,62.8764,41.4408,0.0015,21.1839,84.1353,84.895,1775719320428917625
sysbp,no_sharing,243.3912,62.0818,60.0756,40.2334,0.0014,19.5956,1.1992,2.0062,1775719320575819952
sysbp,no_sharing,243.694,131.3555,129.4218,48.015,0.0016,81.1136,1.1535,1.9337,1775719320878553788
sysbp,no_sharing,243.9276,142.3776,114.8972,44.9037,0.0016,69.7122,26.7022,27.4804,1775719321137729571
sysbp,no_sharing,246.5036,166.95,102.2524,41.0264,0.0017,60.9732,63.8428,64.6976,1775719323750860514
sysbp,no_sharing,247.0881,94.3823,74.9963,72.9236,0.0026,1.6017,18.4512,19.386,1775719324289984902
sysbp,no_sharing,247.3677,46.5765,44.1665,42.9576,0.0016,0.9293,1.4818,2.41,1775719324552581167
sysbp,no_sharing,248.5315,346.3335,236.1775,63.5594,0.0016,86.0535,109.2474,110.156,1775719325824186139
sysbp,no_sharing,248.5333,344.6383,236.1775,63.5594,0.0016,86.0535,107.5282,108.4609,1775719325824186139
sysbp,no_sharing,248.8395,172.4019,122.9829,42.0028,0.002,4.2776,45.1844,49.419,1775719326068035247
sysbp,no_sharing,249.0431,110.0764,108.1172,41.4121,0.0015,66.4436,1.1394,1.9593,1775719326227604629
sysbp,no_sharing,249.3497,107.3937,105.3388,48.2382,0.0017,56.8346,1.2679,2.0549,1775719326534368139
sysbp,no_sharing,249.4284,100.297,71.2039,43.8273,0.0015,27.1214,28.3275,29.093,1775719326640125233
sysbp,no_sharing,250.6448,139.8427,88.2999,44.5882,0.0057,43.4189,50.7402,51.5428,1775719327878903076
sysbp,no_sharing,251.1791,47.6284,45.7372,44.079,0.0016,1.3956,1.123,1.8912,1775719328363642697
sysbp,no_sharing,251.2008,129.8101,103.43,40.8899,0.0015,62.2886,25.6214,26.3801,1775719328409867914
sysbp,no_sharing,251.2819,188.2224,139.1105,43.9929,0.0015,94.7405,48.3549,49.1119,1775719328513669251
sysbp,no_sharing,252.3046,98.8424,96.734,75.2289,0.0031,20.9714,1.2698,2.1084,1775719329489281460
sysbp,no_sharing,252.7658,303.8926,220.526,42.9685,0.0018,6.4881,76.2417,83.3666,1775719330025433111
sysbp,no_sharing,254.2393,127.7912,58.9689,38.18,0.0014,20.5621,68.0547,68.8222,1775719331490710655
sysbp,no_sharing,254.4085,160.6665,105.351,33.6629,0.0011,71.4815,54.6753,55.3154,1775719331646582580
sysbp,no_sharing,255.2545,193.7089,112.164,42.4239,0.0018,69.4843,80.7509,81.5449,1775719332518661526
sysbp,no_sharing,256.8444,107.0111,105.1531,42.1398,0.0017,62.7412,1.1184,1.858,1775719334028885318
sysbp,no_sharing,258.9098,114.8796,112.8696,80.0338,0.0028,32.3376,1.2076,2.01,1775719336094424254
sysbp,no_sharing,259.2759,245.8506,212.1166,42.8103,0.0015,84.4336,32.5067,33.734,1775719336491832477
sysbp,no_sharing,259.2787,243.1374,212.1166,42.8103,0.0015,84.4336,29.7706,31.0208,1775719336491832477
sysbp,no_sharing,260.269,183.3227,115.1959,39.2115,0.0016,75.7286,67.3184,68.1268,1775719337519729642
sysbp,no_sharing,263.4616,190.6447,124.1936,41.0467,0.0018,82.877,65.7248,66.4511,1775719340710736362
