task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,101.3999,35.3839,30.3394,28.9648,0.0023,0.6144,2.2032,0.0,5.0446,1778781052894656891
vocseg,sharing,102.3749,35.2926,30.4259,29.0245,0.0024,0.6389,1.9722,0.0,4.8667,1778781053869490022
vocseg,sharing,102.8859,35.8088,30.8111,29.3838,0.0026,0.6394,2.0735,0.0,4.9977,1778781054380519268
vocseg,sharing,103.0291,34.3602,30.0241,28.5978,0.0029,0.8078,1.6503,0.0,4.3361,1778781054523334107
vocseg,sharing,103.057,37.324,31.8573,30.6546,0.0021,0.5829,3.011,0.0,5.4667,1778781054552570761
vocseg,sharing,104.1219,35.0125,30.2441,28.862,0.0023,0.6186,1.9567,0.0,4.7684,1778781055616409124
vocseg,sharing,104.6747,35.7001,30.7452,28.9106,0.002,0.6029,2.0978,0.0,4.9549,1778781056169366260
vocseg,sharing,105.7445,35.0795,30.2,28.8909,0.0023,0.6512,1.9686,0.0,4.8795,1778781057239018847
vocseg,sharing,107.0764,36.3357,31.2094,29.3747,0.0039,0.9522,2.1675,0.0,5.1263,1778781058571109505
vocseg,sharing,107.0784,65.5816,32.5521,31.3096,0.0021,0.6146,30.4708,0.0,33.0295,1778781058601447017
vocseg,sharing,107.9302,36.5295,31.6786,30.0003,0.003,0.9428,1.9901,0.0,4.8509,1778781059424803659
vocseg,sharing,108.8832,34.564,30.1352,28.879,0.0023,0.6074,1.6205,0.0,4.4288,1778781060377362771
vocseg,sharing,109.0693,34.9436,30.1536,28.9082,0.0022,0.6017,2.0142,0.0,4.79,1778781060563907931
vocseg,sharing,109.1965,35.1534,30.3187,28.9302,0.0023,0.6364,1.9128,0.0,4.8347,1778781060690981718
vocseg,sharing,109.7066,35.6145,30.6581,29.2072,0.0027,0.6534,2.0585,0.0,4.9564,1778781061201274521
vocseg,sharing,110.387,34.6329,30.0308,28.7701,0.0024,0.622,1.7693,0.0,4.6021,1778781061881295774
vocseg,sharing,110.9372,36.6683,31.6465,29.8023,0.003,0.972,1.9953,0.0,5.0218,1778781062431735636
vocseg,sharing,110.9422,62.7177,32.3722,31.1436,0.0021,0.6139,27.7576,0.0,30.3455,1778781062462488425
vocseg,sharing,112.5997,35.2032,30.3196,28.9828,0.0023,0.5909,2.0094,0.0,4.8837,1778781064094315870
vocseg,sharing,114.0989,35.0866,30.1545,28.8769,0.0025,0.6013,1.9846,0.0,4.9321,1778781065593446026
vocseg,sharing,114.2272,35.0611,30.2273,28.8378,0.0023,0.6115,1.9181,0.0,4.8338,1778781065721691904
vocseg,sharing,114.3415,35.3014,30.4028,29.0246,0.0023,0.6137,2.0301,0.0,4.8986,1778781065836075693
vocseg,sharing,114.7233,35.321,30.5275,29.099,0.0023,0.6402,1.9019,0.0,4.7935,1778781066217759939
vocseg,sharing,115.0822,57.3378,49.2525,47.3267,0.0022,0.705,5.1422,0.0,8.0853,1778781066579963563
vocseg,sharing,115.1145,58.4943,34.7777,33.5452,0.0018,0.6069,21.2104,0.0,23.7166,1778781066628241257
vocseg,sharing,115.4564,35.3553,30.5088,29.1634,0.0024,0.6619,1.9484,0.0,4.8465,1778781066950889552
vocseg,sharing,115.6671,35.4376,30.546,29.095,0.0023,0.6554,2.0132,0.0,4.8916,1778781067161647276
vocseg,sharing,116.2472,35.6569,30.8371,29.5096,0.0022,0.6247,1.936,0.0,4.8198,1778781067741762689
vocseg,sharing,116.9721,34.9848,30.1117,28.7961,0.0023,0.6191,1.9825,0.0,4.8731,1778781068466651964
vocseg,sharing,117.1333,35.0447,30.2146,28.8517,0.0026,0.6146,1.9135,0.0,4.8301,1778781068627821828
vocseg,sharing,117.2516,34.5809,29.9051,28.6734,0.002,0.5958,1.8647,0.0,4.6759,1778781068746013961
vocseg,sharing,117.5756,35.5356,30.7545,29.1269,0.0026,0.7251,1.9357,0.0,4.7811,1778781069070103722
vocseg,sharing,118.3927,35.1143,30.1881,28.7653,0.0022,0.6163,1.9879,0.0,4.9262,1778781069887311137
vocseg,sharing,119.0868,35.1746,30.2622,28.9361,0.0025,0.6218,2.0049,0.0,4.9124,1778781070581352431
vocseg,sharing,119.5127,36.3934,31.4959,29.7419,0.0021,0.6873,2.0211,0.0,4.8975,1778781071007346278
vocseg,sharing,119.5408,39.6693,32.5289,31.1927,0.0023,0.6423,4.5118,0.0,7.1404,1778781071037865997
vocseg,sharing,119.8248,35.4254,30.6036,29.2037,0.0023,0.6344,1.9822,0.0,4.8218,1778781071319406397
vocseg,sharing,120.2728,35.2778,30.2138,28.8629,0.0022,0.6028,2.074,0.0,5.0641,1778781071767490656
vocseg,sharing,120.4455,35.337,30.5376,29.1008,0.0024,0.6412,1.9712,0.0,4.7993,1778781071940019287
vocseg,sharing,121.328,35.527,30.526,29.076,0.0025,0.6506,2.0785,0.0,5.001,1778781072822692684
vocseg,sharing,121.665,35.4118,30.4336,29.0088,0.0024,0.6265,2.0096,0.0,4.9783,1778781073159607272
vocseg,sharing,121.9503,35.6486,30.9678,29.4195,0.0023,0.877,1.7471,0.0,4.6808,1778781073444602693
vocseg,sharing,121.9673,50.1721,32.4909,31.2451,0.0027,0.6321,14.9112,0.0,17.6812,1778781073474752752
vocseg,sharing,122.7013,35.2254,30.3122,28.8962,0.0024,0.6572,2.0282,0.0,4.9132,1778781074195912226
vocseg,sharing,122.7597,34.0872,29.6605,28.3706,0.0025,0.5976,1.6873,0.0,4.4267,1778781074253947093
vocseg,sharing,122.8249,34.7984,30.2057,28.8784,0.0023,0.607,1.7445,0.0,4.5927,1778781074319247781
vocseg,sharing,123.5927,35.1424,30.1314,28.7225,0.0024,0.6398,2.0473,0.0,5.011,1778781075087289823
vocseg,sharing,124.6119,34.8759,30.1143,28.7733,0.0023,0.6005,1.9445,0.0,4.7616,1778781076106419137
vocseg,sharing,125.0496,34.8787,30.0501,28.6661,0.0025,0.644,1.9603,0.0,4.8287,1778781076544150315
vocseg,sharing,126.1803,67.0016,46.7942,43.0752,0.0021,2.8743,17.8142,0.0,20.2074,1778781077690749208
vocseg,sharing,126.9434,37.1292,32.1156,30.3007,0.0136,1.0836,1.8682,0.0,5.0136,1778781078437875180
vocseg,sharing,127.1948,36.5686,31.6124,29.8883,0.002,1.0376,1.9505,0.0,4.9562,1778781078689304100
vocseg,sharing,127.2177,44.6007,32.414,31.2186,0.0021,0.5917,9.6037,0.0,12.1867,1778781078719935827
vocseg,sharing,127.3165,33.4382,29.2918,28.0891,0.0018,0.57,1.5728,0.0,4.1464,1778781078810648731
vocseg,sharing,127.3771,33.7181,29.4622,28.197,0.0025,0.5959,1.3907,0.0,4.256,1778781078871040453
vocseg,sharing,127.7783,34.9343,30.029,28.6594,0.0025,0.6407,1.9948,0.0,4.9053,1778781079272892947
vocseg,sharing,128.1928,34.9047,29.9989,28.7681,0.002,0.5897,2.0287,0.0,4.9058,1778781079687411237
vocseg,sharing,128.8433,34.5831,29.8923,28.6277,0.0024,0.6063,1.8232,0.0,4.6908,1778781080337705205
vocseg,sharing,129.2904,33.5515,29.4806,28.3352,0.002,0.5795,1.5099,0.0,4.0709,1778781080784438329
vocseg,sharing,129.8674,35.1059,30.2087,28.8277,0.0021,0.6217,1.9262,0.0,4.8972,1778781081361894306
vocseg,sharing,130.1619,34.9197,30.0301,28.7765,0.0024,0.6035,1.9972,0.0,4.8897,1778781081656500729
vocseg,sharing,130.3732,34.857,30.0342,28.8088,0.002,0.5769,1.9665,0.0,4.8228,1778781081867698885
vocseg,sharing,130.618,34.6122,29.8915,28.687,0.0021,0.5955,1.9088,0.0,4.7207,1778781082112441536
vocseg,sharing,130.896,35.5895,30.6604,29.2519,0.002,0.6378,1.9522,0.0,4.929,1778781082390563200
vocseg,sharing,131.2452,35.1601,30.244,28.882,0.002,0.6299,2.0058,0.0,4.9161,1778781082739739889
vocseg,sharing,131.4096,35.1539,30.2962,28.9731,0.0022,0.6577,1.9729,0.0,4.8576,1778781082904130225
vocseg,sharing,132.3597,35.1961,30.1847,28.8248,0.0024,0.618,2.0998,0.0,5.0114,1778781083854369279
vocseg,sharing,132.8795,34.9295,30.0984,28.7905,0.002,0.6036,1.996,0.0,4.8311,1778781084374103372
vocseg,sharing,132.9566,34.8227,30.0093,28.6486,0.002,0.6158,1.8651,0.0,4.8135,1778781084451083645
vocseg,sharing,133.2428,35.5792,30.7277,28.845,0.002,0.6053,1.966,0.0,4.8515,1778781084737294872
vocseg,sharing,134.1785,35.1229,30.1843,28.7596,0.0022,0.6435,1.9655,0.0,4.9386,1778781085673014087
vocseg,sharing,134.6092,34.8651,29.9968,28.6277,0.002,0.6254,1.9925,0.0,4.8684,1778781086103822807
vocseg,sharing,134.6813,34.3139,29.7633,28.4562,0.0018,0.6165,1.75,0.0,4.5506,1778781086175606198
vocseg,sharing,134.9179,35.3453,30.4411,29.0249,0.0024,0.6329,1.9619,0.0,4.9042,1778781086412481436
vocseg,sharing,135.0705,35.0096,30.1368,28.7667,0.002,0.6264,1.9743,0.0,4.8728,1778781086565077664
vocseg,sharing,135.5066,35.1677,30.2374,28.8602,0.0023,0.6316,2.0249,0.0,4.9303,1778781087001170606
vocseg,sharing,136.0451,36.0112,31.0985,29.1923,0.0026,0.6346,1.9786,0.0,4.9127,1778781087539707975
vocseg,sharing,136.4815,35.4443,30.4566,29.0265,0.0028,0.6354,2.0013,0.0,4.9876,1778781087976036415
vocseg,sharing,136.7453,35.4826,30.5426,29.1509,0.0025,0.6281,2.0149,0.0,4.9401,1778781088239909169
vocseg,sharing,137.1965,35.2848,30.3917,28.9664,0.0026,0.6471,1.9283,0.0,4.8931,1778781088691025422
vocseg,sharing,137.2598,44.6808,32.719,31.3741,0.0026,0.6457,9.1453,0.0,11.9618,1778781088761501206
vocseg,sharing,138.6465,35.4133,30.3837,29.0436,0.0027,0.6229,2.0373,0.0,5.0296,1778781090141125608
vocseg,sharing,138.8833,35.3022,30.4224,29.0362,0.0024,0.6604,1.9448,0.0,4.8798,1778781090377837389
vocseg,sharing,139.3967,35.2609,30.3624,28.9583,0.0027,0.6194,1.9996,0.0,4.8985,1778781090891263955
vocseg,sharing,139.5572,35.1813,30.2774,28.9535,0.0024,0.618,1.9603,0.0,4.9039,1778781091051766060
vocseg,sharing,139.7067,35.506,30.6887,29.2398,0.0024,0.6494,1.9114,0.0,4.8173,1778781091201139967
vocseg,sharing,140.1017,35.3267,30.3998,28.9832,0.0025,0.6201,1.9889,0.0,4.9269,1778781091596251269
vocseg,sharing,141.8804,35.4161,30.5475,29.1279,0.0028,0.6291,2.0163,0.0,4.8687,1778781093374958829
vocseg,sharing,142.5251,35.5294,30.7252,28.8662,0.0023,0.6483,1.982,0.0,4.8042,1778781094019655672
vocseg,sharing,143.2008,35.0296,30.1976,28.8231,0.0023,0.6096,1.9438,0.0,4.8321,1778781094695296290
vocseg,sharing,144.0571,34.7962,29.9985,28.6656,0.003,0.6294,1.812,0.0,4.7978,1778781095551494254
vocseg,sharing,144.6116,33.2649,29.2664,28.0754,0.0019,0.562,1.4837,0.0,3.9985,1778781096105684968
vocseg,sharing,144.9631,35.0978,30.2868,28.8556,0.0023,0.6504,1.9739,0.0,4.8111,1778781096457610913
vocseg,sharing,145.0253,34.8263,30.1904,28.8375,0.0023,0.6542,1.7405,0.0,4.6358,1778781096519635507
vocseg,sharing,145.1073,35.2702,30.3776,29.0175,0.0025,0.6383,2.0025,0.0,4.8926,1778781096601903942
vocseg,sharing,145.7201,33.8454,29.6233,28.3479,0.0023,0.6203,1.3537,0.0,4.2222,1778781097214058252
vocseg,sharing,145.8502,34.8406,30.1626,28.8785,0.0022,0.6282,1.8549,0.0,4.678,1778781097344655747
vocseg,sharing,145.908,54.6355,34.4948,33.1138,0.0022,0.7702,17.4656,0.0,20.1408,1778781097418041314
vocseg,sharing,145.9377,76.0164,51.6277,47.4428,0.0016,3.0914,21.961,0.0,24.3887,1778781097452243376
vocseg,sharing,145.9998,45.1851,34.5844,33.3948,0.0018,0.6387,8.0523,0.0,10.6007,1778781097500405497
vocseg,sharing,146.0471,34.2193,29.8272,28.5651,0.0019,0.6059,1.5647,0.0,4.3921,1778781097541239027
vocseg,sharing,147.1135,35.3336,30.458,29.0395,0.0022,0.6335,1.9848,0.0,4.8757,1778781098608031494
vocseg,sharing,147.179,35.2614,30.7701,29.2615,0.002,0.8068,1.7567,0.0,4.4913,1778781098673306535
vocseg,sharing,147.3693,34.5075,29.9345,28.6864,0.0021,0.6023,1.678,0.0,4.573,1778781098863591885
vocseg,sharing,147.7063,35.0244,30.1794,28.914,0.0023,0.6062,1.9736,0.0,4.845,1778781099200834575
vocseg,sharing,147.9158,35.4993,30.6459,29.2319,0.0021,0.6385,1.884,0.0,4.8534,1778781099410220963
vocseg,sharing,148.0854,34.8625,30.0633,28.7289,0.0022,0.6496,1.8458,0.0,4.7992,1778781099579807584
vocseg,sharing,148.1484,35.0697,30.2258,28.8568,0.0026,0.6342,1.9698,0.0,4.8439,1778781099642969037
vocseg,sharing,149.7061,35.4002,30.4492,29.0416,0.0022,0.6318,2.0823,0.0,4.9509,1778781101200710420
vocseg,sharing,150.7767,35.1264,30.1904,28.9076,0.0026,0.6137,1.9975,0.0,4.936,1778781102271303621
vocseg,sharing,151.4637,35.2762,30.2511,28.8688,0.0027,0.6102,2.0812,0.0,5.0251,1778781102958336808
vocseg,sharing,151.6883,34.9627,30.2025,28.8593,0.0024,0.6133,1.9267,0.0,4.7601,1778781103182812232
vocseg,sharing,153.2967,35.3158,30.267,28.8838,0.0023,0.6084,2.1102,0.0,5.0488,1778781104791423870
vocseg,sharing,154.4938,35.0938,30.2313,28.9037,0.0023,0.6343,1.8682,0.0,4.8624,1778781105988226778
vocseg,sharing,154.6451,35.1126,30.1963,28.8282,0.0022,0.6127,2.0337,0.0,4.9163,1778781106139735117
vocseg,sharing,155.1388,36.5255,31.6983,29.5425,0.0023,0.8681,1.8775,0.0,4.8272,1778781106633242999
vocseg,sharing,155.1567,49.6264,32.1309,30.8672,0.002,0.6268,14.7994,0.0,17.4954,1778781106664099062
vocseg,sharing,156.7655,35.8682,30.8143,29.33,0.0024,0.6793,2.0015,0.0,5.0539,1778781108260094487
vocseg,sharing,157.6182,35.5613,30.6283,29.159,0.0021,0.6513,1.9488,0.0,4.933,1778781109112771269
vocseg,sharing,157.679,35.4748,30.5259,29.1065,0.0025,0.6337,1.9798,0.0,4.9488,1778781109173537708
vocseg,sharing,158.2081,35.5811,30.5679,29.114,0.0029,0.6602,2.0652,0.0,5.0132,1778781109702757765
vocseg,sharing,158.482,40.4956,34.9799,33.2845,0.0024,0.9993,2.6238,0.0,5.5158,1778781109977235200
vocseg,sharing,158.5144,57.1029,50.2134,46.1031,0.0034,3.2603,4.4236,0.0,6.8895,1778781110011446160
vocseg,sharing,158.9441,35.3625,30.4552,29.0304,0.0027,0.6325,1.9805,0.0,4.9073,1778781110438638249
vocseg,sharing,159.1047,35.4202,30.5478,29.2176,0.0024,0.6169,1.929,0.0,4.8724,1778781110599215829
vocseg,sharing,159.3479,36.2659,31.391,29.7184,0.0023,0.9443,1.9021,0.0,4.8748,1778781110842365150
vocseg,sharing,159.6203,35.0916,30.202,28.8884,0.0023,0.6367,2.0351,0.0,4.8897,1778781111114925893
vocseg,sharing,160.1621,35.6631,30.8338,29.3662,0.003,0.6691,1.8635,0.0,4.8294,1778781111656525706
vocseg,sharing,160.7885,36.2079,31.0635,29.1181,0.0023,0.6491,2.146,0.0,5.1444,1778781112283236670
vocseg,sharing,162.9502,35.8157,30.7273,29.295,0.0032,0.6744,2.0585,0.0,5.0884,1778781114444890554
vocseg,sharing,163.0946,35.5124,30.6765,29.2163,0.0029,0.6379,1.868,0.0,4.836,1778781114589069909
vocseg,sharing,163.7741,35.8448,30.8815,29.4665,0.0024,0.6461,2.0106,0.0,4.9633,1778781115268703976
vocseg,sharing,164.0013,35.8002,30.7803,29.3306,0.0033,0.6377,2.0754,0.0,5.0199,1778781115495990368
vocseg,sharing,164.482,35.4517,30.6524,29.2477,0.0027,0.6238,1.8408,0.0,4.7993,1778781115976413887
vocseg,sharing,164.922,35.4197,30.5347,29.1891,0.0026,0.6318,1.9407,0.0,4.885,1778781116416547462
vocseg,sharing,165.8628,33.6692,29.5795,28.3723,0.0018,0.5972,1.5037,0.0,4.0897,1778781117356882741
vocseg,sharing,167.0177,35.1181,30.3015,28.8969,0.0028,0.6272,1.9462,0.0,4.8166,1778781118512277650
vocseg,sharing,167.7667,35.037,30.1021,28.7902,0.0023,0.6057,2.0161,0.0,4.935,1778781119261339338
vocseg,sharing,168.0001,35.3053,30.457,29.0933,0.0029,0.6432,1.9443,0.0,4.8482,1778781119494674486
vocseg,sharing,168.617,34.8129,30.0861,28.7311,0.0025,0.601,1.8532,0.0,4.7268,1778781120111418578
vocseg,sharing,168.9747,33.9935,29.6234,28.3477,0.0021,0.5934,1.637,0.0,4.37,1778781120468869628
vocseg,sharing,169.1819,35.3386,30.4873,28.8147,0.0026,0.7262,1.9274,0.0,4.8514,1778781120676433345
vocseg,sharing,169.2109,38.239,32.8223,31.3983,0.0023,0.673,2.5187,0.0,5.4167,1778781120706000335
vocseg,sharing,170.0199,33.52,29.4124,28.173,0.0018,0.6176,1.3957,0.0,4.1076,1778781121513816189
vocseg,sharing,170.9137,35.5611,30.66,29.2915,0.0023,0.6663,1.9822,0.0,4.9011,1778781122408233171
vocseg,sharing,171.5419,49.4022,32.1719,30.9556,0.002,0.5957,14.6861,0.0,17.2304,1778781123049188718
vocseg,sharing,172.3502,35.0997,30.2762,29.031,0.0019,0.605,1.9598,0.0,4.8236,1778781123844798512
vocseg,sharing,172.4125,35.4404,30.6122,28.9544,0.0024,0.6907,2.0208,0.0,4.8282,1778781123907115366
vocseg,sharing,172.4125,67.085,32.8343,31.4271,0.0028,0.7319,31.671,0.0,34.2507,1778781123936852972
vocseg,sharing,172.4511,59.7942,31.885,30.7276,0.002,0.6111,25.3491,0.0,27.9091,1778781123969022252
vocseg,sharing,172.6161,35.0056,30.2363,28.9804,0.0021,0.612,1.9741,0.0,4.7693,1778781124110677566
vocseg,sharing,173.8391,35.5046,30.5714,29.2359,0.0023,0.6383,1.986,0.0,4.9331,1778781125333699256
vocseg,sharing,173.9973,33.7098,29.479,28.2534,0.0025,0.585,1.5655,0.0,4.2308,1778781125491439621
vocseg,sharing,174.2404,36.2756,31.312,29.624,0.0023,0.7275,2.0161,0.0,4.9636,1778781125734953245
vocseg,sharing,174.2878,52.7372,32.7464,31.3037,0.0024,0.8497,17.4351,0.0,19.9908,1778781125797791700
vocseg,sharing,174.3787,33.9622,29.6424,28.4495,0.002,0.6092,1.5545,0.0,4.3198,1778781125872831619
vocseg,sharing,174.5329,34.6971,29.9749,28.6886,0.0021,0.6018,1.8783,0.0,4.7222,1778781126027358840
vocseg,sharing,175.4466,35.2261,30.3909,28.9932,0.0021,0.6228,1.9472,0.0,4.8352,1778781126941118096
vocseg,sharing,175.7502,36.1378,31.858,30.7121,0.0022,0.6111,1.75,0.0,4.2798,1778781127244474311
vocseg,sharing,178.0068,35.7563,30.9415,29.0002,0.0022,0.6169,1.9438,0.0,4.8149,1778781129501291711
vocseg,sharing,178.9454,35.78,30.3736,28.9941,0.002,0.6396,2.4467,0.0,5.4063,1778781130440490312
vocseg,sharing,178.9874,33.9181,29.6056,28.3492,0.0019,0.598,1.4818,0.0,4.3126,1778781130481447375
vocseg,sharing,179.2126,35.3999,30.4103,29.0558,0.0021,0.5985,2.0206,0.0,4.9896,1778781130707241992
vocseg,sharing,181.3739,35.0072,30.1567,28.8777,0.0018,0.5764,1.9693,0.0,4.8506,1778781132868458255
vocseg,sharing,181.4201,33.6692,29.6329,28.4579,0.0016,0.5705,1.4653,0.0,4.0363,1778781132914104977
vocseg,sharing,181.9624,35.1195,30.231,28.9169,0.002,0.6527,1.965,0.0,4.8886,1778781133456940966
vocseg,sharing,183.4348,34.9252,30.0742,28.7753,0.0024,0.5877,2.0194,0.0,4.8511,1778781134929405844
vocseg,sharing,183.6293,35.1024,30.3605,28.9486,0.002,0.6286,1.7834,0.0,4.7419,1778781135123697781
vocseg,sharing,183.7175,40.8061,32.351,30.7233,0.0022,0.5919,5.9321,0.0,8.4551,1778781135216027181
vocseg,sharing,184.6813,35.1641,30.2868,28.9205,0.0024,0.6364,1.9908,0.0,4.8773,1778781136175870751
vocseg,sharing,185.0239,35.5704,30.5331,29.1027,0.0029,0.6382,2.0015,0.0,5.0373,1778781136518518845
vocseg,sharing,185.7274,35.2893,30.298,28.9009,0.0022,0.6415,2.0411,0.0,4.9913,1778781137221976356
vocseg,sharing,186.2193,35.7826,30.8127,29.3592,0.0026,0.6595,1.9901,0.0,4.9699,1778781137713854524
vocseg,sharing,186.6165,35.3971,30.4355,29.0422,0.0024,0.6148,2.0087,0.0,4.9616,1778781138111038874
vocseg,sharing,186.8893,35.6617,30.6163,29.2166,0.0022,0.6807,1.987,0.0,5.0454,1778781138383841624
vocseg,sharing,187.3896,35.2302,30.3196,28.8836,0.0023,0.6795,1.9557,0.0,4.9106,1778781138884088187
vocseg,sharing,188.3256,35.2902,30.3996,28.9959,0.0026,0.62,1.9913,0.0,4.8906,1778781139820210744
vocseg,sharing,189.0479,35.2671,30.2885,28.85,0.0025,0.6382,2.054,0.0,4.9786,1778781140542552710
vocseg,sharing,189.4096,37.0593,32.1345,29.0998,0.0024,1.9961,2.0251,0.0,4.9248,1778781140904176119
vocseg,sharing,189.4414,70.6623,33.9884,32.5359,0.0021,0.8043,33.7744,0.0,36.6738,1778781140967768640
vocseg,sharing,189.4898,53.6373,32.3294,31.1109,0.0023,0.6301,18.599,0.0,21.3079,1778781141001017476
vocseg,sharing,189.6828,35.1129,30.1056,28.785,0.0023,0.6162,2.0311,0.0,5.0073,1778781141177363908
vocseg,sharing,190.1906,35.2116,30.3197,28.8765,0.0023,0.6478,1.9364,0.0,4.8919,1778781141685115507
vocseg,sharing,190.331,35.2204,30.3255,28.9255,0.0029,0.6173,1.9736,0.0,4.8949,1778781141825598331
vocseg,sharing,191.0621,35.1574,30.2138,28.8072,0.0023,0.632,2.0041,0.0,4.9437,1778781142556724458
vocseg,sharing,191.5749,35.1176,30.2111,28.8342,0.0021,0.6197,2.0044,0.0,4.9065,1778781143069516851
vocseg,sharing,191.6202,33.7796,29.5956,28.4145,0.0021,0.6061,1.5428,0.0,4.184,1778781143114318123
vocseg,sharing,191.9895,35.2352,30.2487,28.8424,0.0023,0.6585,2.0456,0.0,4.9864,1778781143484158740
vocseg,sharing,192.158,35.3796,30.5126,29.0956,0.0023,0.6269,1.9557,0.0,4.8671,1778781143652576495
vocseg,sharing,195.2119,35.0549,30.1332,28.7263,0.0022,0.6473,2.0149,0.0,4.9217,1778781146706507730
vocseg,sharing,195.4153,34.9545,30.1366,28.8495,0.0026,0.6171,1.9331,0.0,4.818,1778781146909802564
vocseg,sharing,196.0687,35.5768,30.4916,29.0423,0.0027,0.6654,2.0745,0.0,5.0852,1778781147563350308
vocseg,sharing,196.5239,35.3823,30.2709,28.8788,0.0021,0.6147,2.0666,0.0,5.1114,1778781148018500462
vocseg,sharing,198.4104,36.165,31.38,29.5747,0.0025,0.8907,1.7567,0.0,4.785,1778781149904706313
vocseg,sharing,198.4144,63.4639,32.3825,31.1541,0.0021,0.6077,28.3229,0.0,31.0814,1778781149935279749
vocseg,sharing,198.6041,34.9855,30.0907,28.7477,0.0027,0.6324,2.0366,0.0,4.8948,1778781150098733690
vocseg,sharing,199.0805,68.8028,46.7458,45.2896,0.0021,0.769,19.4218,0.0,22.057,1778781150592513579
vocseg,sharing,200.0184,46.2358,33.5788,31.8778,0.002,1.0687,9.8021,0.0,12.657,1778781151520810116
vocseg,sharing,200.0418,54.6939,32.8118,31.4558,0.0019,0.6668,19.0365,0.0,21.8822,1778781151553380977
vocseg,sharing,200.6103,35.2693,30.4592,29.0926,0.0024,0.6634,1.936,0.0,4.8101,1778781152104840286
vocseg,sharing,201.6574,35.0902,30.2699,28.9588,0.0023,0.6358,1.8506,0.0,4.8203,1778781153151861719
vocseg,sharing,202.031,58.3766,32.4184,31.1762,0.0021,0.5934,23.4587,0.0,25.9581,1778781153546990385
vocseg,sharing,202.2484,35.1279,30.6835,29.1649,0.0021,0.7803,1.6463,0.0,4.4444,1778781153742583225
vocseg,sharing,202.2592,55.7697,32.3253,31.0829,0.0021,0.6379,20.7486,0.0,23.4444,1778781153772543871
vocseg,sharing,202.7025,35.1856,30.2568,28.8772,0.0022,0.6289,1.9927,0.0,4.9288,1778781154197097018
vocseg,sharing,203.1843,35.0487,30.2316,28.9788,0.0021,0.6048,1.9531,0.0,4.8172,1778781154678860486
vocseg,sharing,203.8842,35.2046,30.2496,28.9531,0.0024,0.6222,2.002,0.0,4.9551,1778781155378795536
vocseg,sharing,205.4092,35.1856,30.198,28.7844,0.0021,0.6308,2.0308,0.0,4.9876,1778781156903844431
vocseg,sharing,207.2559,35.3801,30.3199,28.8339,0.0022,0.6706,2.0652,0.0,5.0603,1778781158750574267
vocseg,sharing,207.9381,36.9191,32.1047,30.2988,0.0027,1.0446,1.9274,0.0,4.8144,1778781159432633753
vocseg,sharing,207.9441,62.2649,32.4255,31.0856,0.0022,0.6441,27.0422,0.0,29.8395,1778781159463755824
vocseg,sharing,208.1347,35.1408,30.2305,28.8293,0.0021,0.6358,1.9507,0.0,4.9102,1778781159629185223
vocseg,sharing,208.3962,34.8997,29.9962,28.7109,0.0021,0.6054,1.9674,0.0,4.9035,1778781159890711662
vocseg,sharing,208.5043,34.8752,30.0284,28.6335,0.0021,0.6466,1.9679,0.0,4.8468,1778781159998823708
vocseg,sharing,208.9212,34.1198,29.6166,28.3092,0.0022,0.6257,1.6565,0.0,4.5032,1778781160415400381
vocseg,sharing,209.1506,35.0821,30.2507,28.9185,0.0029,0.6461,1.9476,0.0,4.8314,1778781160645161560
vocseg,sharing,209.7872,59.2508,31.769,30.6447,0.002,0.5754,24.9891,0.0,27.4819,1778781161304841417
vocseg,sharing,210.197,36.8536,31.9371,30.1744,0.0023,0.9271,2.0127,0.0,4.9165,1778781161691622362
vocseg,sharing,210.201,64.6055,32.7934,31.434,0.0022,0.6187,29.0821,0.0,31.8121,1778781161722698403
vocseg,sharing,210.3168,35.9793,30.905,29.1928,0.0024,0.8819,1.9853,0.0,5.0742,1778781161811371127
vocseg,sharing,210.3176,67.4572,33.2483,31.8812,0.0022,0.6809,31.3675,0.0,34.2089,1778781161841575273
