task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,no_sharing_tpc,446.3597,34324.9655,15096.8254,15083.3112,0.0045,0.3874,19166.9269,0.0,19228.1401,1778784724252369695
nyudepth__app2,no_sharing_tpc,446.891,33796.8423,15096.8254,15083.3112,0.0045,0.3874,18635.5119,0.0,18700.017,1778784724252369695
nyudepth__app2,no_sharing_tpc,446.9664,33724.8898,15096.8254,15083.3112,0.0045,0.3874,18560.2705,0.0,18628.0644,1778784724252369695
nyudepth__app2,no_sharing_tpc,447.137,33557.5759,15096.8254,15083.3112,0.0045,0.3874,18389.6213,0.0,18460.7506,1778784724252369695
nyudepth__app2,no_sharing_tpc,447.2383,33459.6307,15096.8254,15083.3112,0.0045,0.3874,18288.2895,0.0,18362.8053,1778784724252369695
nyudepth__app2,no_sharing_tpc,447.2511,33450.088,15096.8254,15083.3112,0.0045,0.3874,18275.4345,0.0,18353.2626,1778784724252369695
nyudepth__app2,no_sharing_tpc,447.3607,33343.8051,15096.8254,15083.3112,0.0045,0.3874,18165.895,0.0,18246.9797,1778784724252369695
nyudepth__app2,no_sharing_tpc,447.3763,33331.5122,15096.8254,15083.3112,0.0045,0.3874,18150.2762,0.0,18234.6868,1778784724252369695
nyudepth__app2,no_sharing_tpc,447.5162,33195.004,15096.8254,15083.3112,0.0045,0.3874,18010.4165,0.0,18098.1786,1778784724252369695
nyudepth__app2,no_sharing_tpc,447.891,32823.3342,15096.8254,15083.3112,0.0045,0.3874,17635.4997,0.0,17726.5088,1778784724252369695
nyudepth__app2,no_sharing_tpc,448.4982,32219.5776,15096.8254,15083.3112,0.0045,0.3874,17028.4235,0.0,17122.7522,1778784724252369695
nyudepth__app2,no_sharing_tpc,448.9847,31736.321,15096.8254,15083.3112,0.0045,0.3874,16541.8601,0.0,16639.4956,1778784724252369695
nyudepth__app2,no_sharing_tpc,449.021,31703.4287,15096.8254,15083.3112,0.0045,0.3874,16505.6424,0.0,16606.6034,1778784724252369695
nyudepth__app2,no_sharing_tpc,450.0112,30716.439,15096.8254,15083.3112,0.0045,0.3874,15515.3458,0.0,15619.6136,1778784724252369695
nyudepth__app2,no_sharing_tpc,450.5088,30222.1489,15096.8254,15083.3112,0.0045,0.3874,15017.7979,0.0,15125.3235,1778784724252369695
nyudepth__app2,no_sharing_tpc,450.512,45315.9456,15083.6056,15072.514,0.0039,0.3214,30227.9377,0.0,30232.34,1778784739465685717
nyudepth__app2,no_sharing_tpc,450.6642,45167.068,15083.6056,15072.514,0.0039,0.3214,30075.7859,0.0,30083.4624,1778784739465685717
nyudepth__app2,no_sharing_tpc,451.3474,44487.0586,15083.6056,15072.514,0.0039,0.3214,29392.4835,0.0,29403.453,1778784739465685717
nyudepth__app2,no_sharing_tpc,451.5957,44242.1706,15083.6056,15072.514,0.0039,0.3214,29144.2273,0.0,29158.565,1778784739465685717
nyudepth__app2,no_sharing_tpc,451.834,44007.2172,15083.6056,15072.514,0.0039,0.3214,28905.8838,0.0,28923.6115,1778784739465685717
nyudepth__app2,no_sharing_tpc,451.919,43925.6203,15083.6056,15072.514,0.0039,0.3214,28820.8859,0.0,28842.0147,1778784739465685717
nyudepth__app2,no_sharing_tpc,452.5858,43262.1551,15083.6056,15072.514,0.0039,0.3214,28154.0992,0.0,28178.5494,1778784739465685717
nyudepth__app2,no_sharing_tpc,453.6368,42214.5782,15083.6056,15072.514,0.0039,0.3214,27103.2014,0.0,27130.9725,1778784739465685717
nyudepth__app2,no_sharing_tpc,453.9989,41855.7618,15083.6056,15072.514,0.0039,0.3214,26741.0183,0.0,26772.1561,1778784739465685717
nyudepth__app2,no_sharing_tpc,454.4781,41379.9875,15083.6056,15072.514,0.0039,0.3214,26261.8372,0.0,26296.3819,1778784739465685717
nyudepth__app2,no_sharing_tpc,454.6499,41211.4887,15083.6056,15072.514,0.0039,0.3214,26089.9451,0.0,26127.8831,1778784739465685717
nyudepth__app2,no_sharing_tpc,455.139,40725.8296,15083.6056,15072.514,0.0039,0.3214,25600.9464,0.0,25642.224,1778784739465685717
nyudepth__app2,no_sharing_tpc,455.203,40665.0391,15083.6056,15072.514,0.0039,0.3214,25536.844,0.0,25581.4334,1778784739465685717
nyudepth__app2,no_sharing_tpc,456.8748,38996.5804,15083.6056,15072.514,0.0039,0.3214,23865.0916,0.0,23912.9747,1778784739465685717
nyudepth__app2,no_sharing_tpc,457.5721,38302.6087,15083.6056,15072.514,0.0039,0.3214,23167.8088,0.0,23219.0031,1778784739465685717
nyudepth__app2,no_sharing_tpc,457.5951,38282.9504,15083.6056,15072.514,0.0039,0.3214,23144.8092,0.0,23199.3448,1778784739465685717
nyudepth__app2,no_sharing_tpc,458.4774,37403.9452,15083.6056,15072.514,0.0039,0.3214,22262.5108,0.0,22320.3396,1778784739465685717
nyudepth__app2,no_sharing_tpc,458.4919,37392.7979,15083.6056,15072.514,0.0039,0.3214,22248.0323,0.0,22309.1923,1778784739465685717
nyudepth__app2,no_sharing_tpc,458.6881,37199.9388,15083.6056,15072.514,0.0039,0.3214,22051.8167,0.0,22116.3332,1778784739465685717
nyudepth__app2,no_sharing_tpc,458.9326,36958.7965,15083.6056,15072.514,0.0039,0.3214,21807.3583,0.0,21875.1909,1778784739465685717
nyudepth__app2,no_sharing_tpc,460.8817,35012.9268,15083.6056,15072.514,0.0039,0.3214,19858.1657,0.0,19929.3212,1778784739465685717
nyudepth__app2,no_sharing_tpc,461.1835,34714.5932,15083.6056,15072.514,0.0039,0.3214,19556.4766,0.0,19630.9876,1778784739465685717
nyudepth__app2,no_sharing_tpc,461.6651,34236.2046,15083.6056,15072.514,0.0039,0.3214,19074.8184,0.0,19152.599,1778784739465685717
nyudepth__app2,no_sharing_tpc,461.7419,34162.8308,15083.6056,15072.514,0.0039,0.3214,18998.0762,0.0,19079.2252,1778784739465685717
nyudepth__app2,no_sharing_tpc,461.8472,34060.6763,15083.6056,15072.514,0.0039,0.3214,18892.6606,0.0,18977.0707,1778784739465685717
nyudepth__app2,no_sharing_tpc,461.9539,33957.3674,15083.6056,15072.514,0.0039,0.3214,18786.0219,0.0,18873.7618,1778784739465685717
nyudepth__app2,no_sharing_tpc,462.062,33852.499,15083.6056,15072.514,0.0039,0.3214,18677.8302,0.0,18768.8934,1778784739465685717
nyudepth__app2,no_sharing_tpc,462.5029,33415.0507,15083.6056,15072.514,0.0039,0.3214,18237.0281,0.0,18331.4451,1778784739465685717
nyudepth__app2,no_sharing_tpc,462.8382,33083.0331,15083.6056,15072.514,0.0039,0.3214,17901.6597,0.0,17999.4275,1778784739465685717
nyudepth__app2,no_sharing_tpc,463.9106,32013.9728,15083.6056,15072.514,0.0039,0.3214,16829.2887,0.0,16930.3671,1778784739465685717
nyudepth__app2,no_sharing_tpc,463.9973,31930.608,15083.6056,15072.514,0.0039,0.3214,16742.5616,0.0,16847.0024,1778784739465685717
nyudepth__app2,no_sharing_tpc,464.4283,31503.0363,15083.6056,15072.514,0.0039,0.3214,16311.6858,0.0,16419.4306,1778784739465685717
nyudepth__app2,no_sharing_tpc,464.5052,45626.7292,14189.0333,14175.5703,0.0121,0.3866,31430.7661,0.0,31437.6959,1778784754661788617
nyudepth__app2,no_sharing_tpc,465.0691,45064.1928,14189.0333,14175.5703,0.0121,0.3866,30866.972,0.0,30875.1594,1778784754661788617
nyudepth__app2,no_sharing_tpc,465.973,44163.7344,14189.0333,14175.5703,0.0121,0.3866,29963.0864,0.0,29974.7011,1778784754661788617
nyudepth__app2,no_sharing_tpc,466.1872,43952.7123,14189.0333,14175.5703,0.0121,0.3866,29748.7423,0.0,29763.679,1778784754661788617
nyudepth__app2,no_sharing_tpc,466.2492,43894.2056,14189.0333,14175.5703,0.0121,0.3866,29686.882,0.0,29705.1722,1778784754661788617
nyudepth__app2,no_sharing_tpc,466.7767,43369.9455,14189.0333,14175.5703,0.0121,0.3866,29159.3051,0.0,29180.9122,1778784754661788617
nyudepth__app2,no_sharing_tpc,466.8013,43348.7544,14189.0333,14175.5703,0.0121,0.3866,29134.7113,0.0,29159.7211,1778784754661788617
nyudepth__app2,no_sharing_tpc,467.1824,42973.9347,14189.0333,14175.5703,0.0121,0.3866,28753.5346,0.0,28784.9013,1778784754661788617
nyudepth__app2,no_sharing_tpc,467.2162,42940.9285,14189.0333,14175.5703,0.0121,0.3866,28719.8839,0.0,28751.8951,1778784754661788617
nyudepth__app2,no_sharing_tpc,467.221,42939.3435,14189.0333,14175.5703,0.0121,0.3866,28715.014,0.0,28750.3101,1778784754661788617
nyudepth__app2,no_sharing_tpc,468.1514,42012.3818,14189.0333,14175.5703,0.0121,0.3866,27784.6901,0.0,27823.3485,1778784754661788617
nyudepth__app2,no_sharing_tpc,468.2077,41959.2555,14189.0333,14175.5703,0.0121,0.3866,27728.3516,0.0,27770.2221,1778784754661788617
nyudepth__app2,no_sharing_tpc,468.7081,41462.1811,14189.0333,14175.5703,0.0121,0.3866,27227.968,0.0,27273.1478,1778784754661788617
nyudepth__app2,no_sharing_tpc,469.0654,41108.0463,14189.0333,14175.5703,0.0121,0.3866,26870.569,0.0,26919.013,1778784754661788617
nyudepth__app2,no_sharing_tpc,469.1524,41024.3828,14189.0333,14175.5703,0.0121,0.3866,26783.6201,0.0,26835.3495,1778784754661788617
nyudepth__app2,no_sharing_tpc,469.6728,40507.2427,14189.0333,14175.5703,0.0121,0.3866,26263.1888,0.0,26318.2093,1778784754661788617
nyudepth__app2,no_sharing_tpc,469.9913,40191.9339,14189.0333,14175.5703,0.0121,0.3866,25944.741,0.0,26002.9005,1778784754661788617
nyudepth__app2,no_sharing_tpc,470.4463,39740.0939,14189.0333,14175.5703,0.0121,0.3866,25489.6445,0.0,25551.0606,1778784754661788617
nyudepth__app2,no_sharing_tpc,471.8074,38382.4177,14189.0333,14175.5703,0.0121,0.3866,24128.6683,0.0,24193.3843,1778784754661788617
nyudepth__app2,no_sharing_tpc,472.3425,37850.4407,14189.0333,14175.5703,0.0121,0.3866,23593.4877,0.0,23661.4074,1778784754661788617
nyudepth__app2,no_sharing_tpc,472.6965,37499.8281,14189.0333,14175.5703,0.0121,0.3866,23239.6104,0.0,23310.7948,1778784754661788617
nyudepth__app2,no_sharing_tpc,472.8051,37394.3596,14189.0333,14175.5703,0.0121,0.3866,23130.8663,0.0,23205.3262,1778784754661788617
nyudepth__app2,no_sharing_tpc,472.8167,37386.0974,14189.0333,14175.5703,0.0121,0.3866,23119.3967,0.0,23197.0641,1778784754661788617
nyudepth__app2,no_sharing_tpc,473.2147,36991.2393,14189.0333,14175.5703,0.0121,0.3866,22721.2806,0.0,22802.206,1778784754661788617
nyudepth__app2,no_sharing_tpc,473.2186,36990.7072,14189.0333,14175.5703,0.0121,0.3866,22717.4931,0.0,22801.6738,1778784754661788617
nyudepth__app2,no_sharing_tpc,473.4231,36789.3052,14189.0333,14175.5703,0.0121,0.3866,22512.8543,0.0,22600.2719,1778784754661788617
nyudepth__app2,no_sharing_tpc,473.5663,36649.4398,14189.0333,14175.5703,0.0121,0.3866,22369.7517,0.0,22460.4065,1778784754661788617
nyudepth__app2,no_sharing_tpc,474.6083,35610.5909,14189.0333,14175.5703,0.0121,0.3866,21327.6463,0.0,21421.5576,1778784754661788617
nyudepth__app2,no_sharing_tpc,474.7981,35424.1321,14189.0333,14175.5703,0.0121,0.3866,21137.9173,0.0,21235.0988,1778784754661788617
nyudepth__app2,no_sharing_tpc,475.7543,34471.0851,14189.0333,14175.5703,0.0121,0.3866,20181.6843,0.0,20282.0517,1778784754661788617
nyudepth__app2,no_sharing_tpc,475.7989,34429.8611,14189.0333,14175.5703,0.0121,0.3866,20137.1667,0.0,20240.8277,1778784754661788617
nyudepth__app2,no_sharing_tpc,475.8117,34420.2125,14189.0333,14175.5703,0.0121,0.3866,20124.295,0.0,20231.1792,1778784754661788617
nyudepth__app2,no_sharing_tpc,476.0438,48985.8565,14788.3499,14774.8115,0.0045,0.3879,34192.9498,0.0,34197.5067,1778784768962516555
nyudepth__app2,no_sharing_tpc,476.4953,48537.4644,14788.3499,14774.8115,0.0045,0.3879,33741.3805,0.0,33749.1145,1778784768962516555
nyudepth__app2,no_sharing_tpc,476.7724,48263.7959,14788.3499,14774.8115,0.0045,0.3879,33464.3817,0.0,33475.446,1778784768962516555
nyudepth__app2,no_sharing_tpc,477.1354,47904.2456,14788.3499,14774.8115,0.0045,0.3879,33101.3269,0.0,33115.8958,1778784768962516555
nyudepth__app2,no_sharing_tpc,481.0944,43948.7801,14788.3499,14774.8115,0.0045,0.3879,29142.3867,0.0,29160.4302,1778784768962516555
nyudepth__app2,no_sharing_tpc,481.2373,43809.268,14788.3499,14774.8115,0.0045,0.3879,28999.4395,0.0,29020.9181,1778784768962516555
nyudepth__app2,no_sharing_tpc,481.3691,43681.0563,14788.3499,14774.8115,0.0045,0.3879,28867.7015,0.0,28892.7064,1778784768962516555
nyudepth__app2,no_sharing_tpc,481.5841,43469.3501,14788.3499,14774.8115,0.0045,0.3879,28652.6341,0.0,28681.0002,1778784768962516555
nyudepth__app2,no_sharing_tpc,481.7399,43316.9773,14788.3499,14774.8115,0.0045,0.3879,28496.9237,0.0,28528.6274,1778784768962516555
nyudepth__app2,no_sharing_tpc,481.8038,43256.3105,14788.3499,14774.8115,0.0045,0.3879,28432.9019,0.0,28467.9606,1778784768962516555
nyudepth__app2,no_sharing_tpc,482.0619,43001.5852,14788.3499,14774.8115,0.0045,0.3879,28174.8624,0.0,28213.2354,1778784768962516555
nyudepth__app2,no_sharing_tpc,482.6441,42422.724,14788.3499,14774.8115,0.0045,0.3879,27592.5934,0.0,27634.3741,1778784768962516555
nyudepth__app2,no_sharing_tpc,483.2641,41806.2096,14788.3499,14774.8115,0.0045,0.3879,26972.6799,0.0,27017.8597,1778784768962516555
nyudepth__app2,no_sharing_tpc,483.437,41636.553,14788.3499,14774.8115,0.0045,0.3879,26799.6521,0.0,26848.2032,1778784768962516555
nyudepth__app2,no_sharing_tpc,484.8359,40241.1859,14788.3499,14774.8115,0.0045,0.3879,25400.8777,0.0,25452.836,1778784768962516555
nyudepth__app2,no_sharing_tpc,485.5331,39547.3096,14788.3499,14774.8115,0.0045,0.3879,24703.6557,0.0,24758.9598,1778784768962516555
nyudepth__app2,no_sharing_tpc,485.5566,39527.18,14788.3499,14774.8115,0.0045,0.3879,24680.1827,0.0,24738.8301,1778784768962516555
nyudepth__app2,no_sharing_tpc,485.8412,39245.9114,14788.3499,14774.8115,0.0045,0.3879,24395.4706,0.0,24457.5615,1778784768962516555
nyudepth__app2,no_sharing_tpc,485.916,39174.5481,14788.3499,14774.8115,0.0045,0.3879,24320.8244,0.0,24386.1983,1778784768962516555
nyudepth__app2,no_sharing_tpc,487.5702,37523.6843,14788.3499,14774.8115,0.0045,0.3879,22666.5475,0.0,22735.3344,1778784768962516555
nyudepth__app2,no_sharing_tpc,487.6884,37408.8664,14788.3499,14774.8115,0.0045,0.3879,22548.4192,0.0,22620.5165,1778784768962516555
nyudepth__app2,no_sharing_tpc,487.7193,37381.1276,14788.3499,14774.8115,0.0045,0.3879,22517.3845,0.0,22592.7777,1778784768962516555
nyudepth__app2,no_sharing_tpc,487.8365,37267.3182,14788.3499,14774.8115,0.0045,0.3879,22400.2681,0.0,22478.9684,1778784768962516555
nyudepth__app2,no_sharing_tpc,488.6724,36434.6807,14788.3499,14774.8115,0.0045,0.3879,21564.2552,0.0,21646.3308,1778784768962516555
nyudepth__app2,no_sharing_tpc,489.806,35304.5151,14788.3499,14774.8115,0.0045,0.3879,20430.7919,0.0,20516.1653,1778784768962516555
nyudepth__app2,no_sharing_tpc,490.252,34861.7029,14788.3499,14774.8115,0.0045,0.3879,19984.6833,0.0,20073.3531,1778784768962516555
nyudepth__app2,no_sharing_tpc,490.2617,34855.5801,14788.3499,14774.8115,0.0045,0.3879,19975.1301,0.0,20067.2302,1778784768962516555
nyudepth__app2,no_sharing_tpc,490.3646,34756.0203,14788.3499,14774.8115,0.0045,0.3879,19872.1004,0.0,19967.6704,1778784768962516555
nyudepth__app2,no_sharing_tpc,491.5932,33530.818,14788.3499,14774.8115,0.0045,0.3879,18643.5592,0.0,18742.4681,1778784768962516555
nyudepth__app2,no_sharing_tpc,492.5715,32555.7723,14788.3499,14774.8115,0.0045,0.3879,17665.1719,0.0,17767.4224,1778784768962516555
nyudepth__app2,no_sharing_tpc,492.8893,32241.4215,14788.3499,14774.8115,0.0045,0.3879,17347.5199,0.0,17453.0716,1778784768962516555
nyudepth__app2,no_sharing_tpc,495.326,29807.9071,14788.3499,14774.8115,0.0045,0.3879,14910.6965,0.0,15019.5572,1778784768962516555
nyudepth__app2,no_sharing_tpc,495.3607,44726.4218,14943.4809,14930.0057,0.0049,0.3867,29778.8258,0.0,29782.9409,1778784783865259560
nyudepth__app2,no_sharing_tpc,496.4058,43684.346,14943.4809,14930.0057,0.0049,0.3867,28733.6853,0.0,28740.8651,1778784783865259560
nyudepth__app2,no_sharing_tpc,496.9692,43124.3641,14943.4809,14930.0057,0.0049,0.3867,28170.3525,0.0,28180.8832,1778784783865259560
nyudepth__app2,no_sharing_tpc,498.4803,41616.389,14943.4809,14930.0057,0.0049,0.3867,26659.091,0.0,26672.9081,1778784783865259560
nyudepth__app2,no_sharing_tpc,498.9088,41191.3259,14943.4809,14930.0057,0.0049,0.3867,26230.6917,0.0,26247.845,1778784783865259560
nyudepth__app2,no_sharing_tpc,499.1629,40940.4328,14943.4809,14930.0057,0.0049,0.3867,25976.5017,0.0,25996.9519,1778784783865259560
nyudepth__app2,no_sharing_tpc,499.2248,40881.9127,14943.4809,14930.0057,0.0049,0.3867,25914.6821,0.0,25938.4318,1778784783865259560
nyudepth__app2,no_sharing_tpc,499.6789,40431.1955,14943.4809,14930.0057,0.0049,0.3867,25460.5587,0.0,25487.7146,1778784783865259560
nyudepth__app2,no_sharing_tpc,500.3937,39719.8095,14943.4809,14930.0057,0.0049,0.3867,24745.7919,0.0,24776.3286,1778784783865259560
nyudepth__app2,no_sharing_tpc,500.4455,39671.2816,14943.4809,14930.0057,0.0049,0.3867,24693.9414,0.0,24727.8007,1778784783865259560
nyudepth__app2,no_sharing_tpc,500.9564,39163.795,14943.4809,14930.0057,0.0049,0.3867,24183.1284,0.0,24220.3141,1778784783865259560
nyudepth__app2,no_sharing_tpc,500.9997,39123.7841,14943.4809,14930.0057,0.0049,0.3867,24139.755,0.0,24180.3032,1778784783865259560
nyudepth__app2,no_sharing_tpc,502.0243,38102.5989,14943.4809,14930.0057,0.0049,0.3867,23115.2284,0.0,23159.118,1778784783865259560
nyudepth__app2,no_sharing_tpc,502.5275,37602.6666,14943.4809,14930.0057,0.0049,0.3867,22611.9959,0.0,22659.1857,1778784783865259560
nyudepth__app2,no_sharing_tpc,503.2358,36897.6932,14943.4809,14930.0057,0.0049,0.3867,21903.7662,0.0,21954.2122,1778784783865259560
nyudepth__app2,no_sharing_tpc,504.6342,35502.5268,14943.4809,14930.0057,0.0049,0.3867,20505.2702,0.0,20559.0459,1778784783865259560
nyudepth__app2,no_sharing_tpc,504.868,35272.0792,14943.4809,14930.0057,0.0049,0.3867,20271.5731,0.0,20328.5983,1778784783865259560
nyudepth__app2,no_sharing_tpc,505.4685,34674.8738,14943.4809,14930.0057,0.0049,0.3867,19670.9621,0.0,19731.3929,1778784783865259560
nyudepth__app2,no_sharing_tpc,505.903,34243.7661,14943.4809,14930.0057,0.0049,0.3867,19236.5463,0.0,19300.2852,1778784783865259560
nyudepth__app2,no_sharing_tpc,506.2513,33898.7825,14943.4809,14930.0057,0.0049,0.3867,18888.1655,0.0,18955.3016,1778784783865259560
nyudepth__app2,no_sharing_tpc,506.9499,33203.5666,14943.4809,14930.0057,0.0049,0.3867,18189.6505,0.0,18260.0856,1778784783865259560
nyudepth__app2,no_sharing_tpc,507.5587,32597.9755,14943.4809,14930.0057,0.0049,0.3867,17580.7478,0.0,17654.4946,1778784783865259560
nyudepth__app2,no_sharing_tpc,508.3573,31802.8193,14943.4809,14930.0057,0.0049,0.3867,16782.2273,0.0,16859.3383,1778784783865259560
nyudepth__app2,no_sharing_tpc,508.7973,31366.0524,14943.4809,14930.0057,0.0049,0.3867,16342.1767,0.0,16422.5715,1778784783865259560
nyudepth__app2,no_sharing_tpc,510.2578,29908.9339,14943.4809,14930.0057,0.0049,0.3867,14881.7363,0.0,14965.453,1778784783865259560
nyudepth__app2,no_sharing_tpc,510.4099,29760.0691,14943.4809,14930.0057,0.0049,0.3867,14729.558,0.0,14816.5882,1778784783865259560
nyudepth__app2,no_sharing_tpc,510.7253,29448.0419,14943.4809,14930.0057,0.0049,0.3867,14414.211,0.0,14504.561,1778784783865259560
nyudepth__app2,no_sharing_tpc,510.955,29221.5643,14943.4809,14930.0057,0.0049,0.3867,14184.4423,0.0,14278.0834,1778784783865259560
nyudepth__app2,no_sharing_tpc,511.6799,28499.9855,14943.4809,14930.0057,0.0049,0.3867,13459.5666,0.0,13556.5045,1778784783865259560
nyudepth__app2,no_sharing_tpc,511.7064,28476.7306,14943.4809,14930.0057,0.0049,0.3867,13433.0037,0.0,13533.2497,1778784783865259560
nyudepth__app2,no_sharing_tpc,512.3794,27807.1458,14943.4809,14930.0057,0.0049,0.3867,12760.1156,0.0,12863.6649,1778784783865259560
nyudepth__app2,no_sharing_tpc,512.4196,27770.1263,14943.4809,14930.0057,0.0049,0.3867,12719.8145,0.0,12826.6454,1778784783865259560
nyudepth__app2,no_sharing_tpc,512.9082,42441.905,15144.2774,15130.764,0.0056,0.3851,27290.5774,0.0,27297.6276,1778784798924550585
nyudepth__app2,no_sharing_tpc,513.5193,41832.0777,15144.2774,15130.764,0.0056,0.3851,26679.4975,0.0,26687.8003,1778784798924550585
nyudepth__app2,no_sharing_tpc,513.7638,41590.8797,15144.2774,15130.764,0.0056,0.3851,26435.0481,0.0,26446.6022,1778784798924550585
nyudepth__app2,no_sharing_tpc,513.988,41370.0128,15144.2774,15130.764,0.0056,0.3851,26210.8166,0.0,26225.7353,1778784798924550585
nyudepth__app2,no_sharing_tpc,514.8945,40466.8138,15144.2774,15130.764,0.0056,0.3851,25304.3258,0.0,25322.5364,1778784798924550585
nyudepth__app2,no_sharing_tpc,515.1985,40165.972,15144.2774,15130.764,0.0056,0.3851,25000.2491,0.0,25021.6945,1778784798924550585
nyudepth__app2,no_sharing_tpc,515.4724,39895.4098,15144.2774,15130.764,0.0056,0.3851,24726.4073,0.0,24751.1324,1778784798924550585
nyudepth__app2,no_sharing_tpc,515.7202,39650.9063,15144.2774,15130.764,0.0056,0.3851,24478.5419,0.0,24506.6289,1778784798924550585
nyudepth__app2,no_sharing_tpc,516.1161,39258.2829,15144.2774,15130.764,0.0056,0.3851,24082.6972,0.0,24114.0055,1778784798924550585
nyudepth__app2,no_sharing_tpc,516.4497,38927.9504,15144.2774,15130.764,0.0056,0.3851,23749.0499,0.0,23783.6729,1778784798924550585
nyudepth__app2,no_sharing_tpc,516.5663,38814.8386,15144.2774,15130.764,0.0056,0.3851,23632.5068,0.0,23670.5612,1778784798924550585
nyudepth__app2,no_sharing_tpc,516.9071,38477.2515,15144.2774,15130.764,0.0056,0.3851,23291.6505,0.0,23332.9741,1778784798924550585
nyudepth__app2,no_sharing_tpc,517.4284,37959.2848,15144.2774,15130.764,0.0056,0.3851,22770.4101,0.0,22815.0073,1778784798924550585
nyudepth__app2,no_sharing_tpc,517.4827,37908.1647,15144.2774,15130.764,0.0056,0.3851,22716.0397,0.0,22763.8873,1778784798924550585
