task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,333.4973,54.6637,52.4396,49.5611,0.0029,1.9635,1.4162,0.0,2.2241,1777608566003928363
ecgclass,sharing,333.5813,86.3972,84.2402,81.9256,0.0031,1.0922,1.3287,0.0,2.157,1777608566087823515
ecgclass,sharing,333.7731,87.2798,84.9726,82.6468,0.0031,1.0947,1.4184,0.0,2.3072,1777608566279692612
ecgclass,sharing,334.3602,56.237,53.8635,51.4869,0.0062,1.3264,1.4157,0.0,2.3735,1777608566866744421
ecgclass,sharing,334.4317,52.4588,50.1487,46.7467,0.0035,2.271,1.4474,0.0,2.3101,1777608566938298215
ecgclass,sharing,334.4423,84.3494,45.2509,43.518,0.0028,0.9778,38.3205,0.0,39.0985,1777608566985831653
ecgclass,sharing,335.9674,87.7833,85.4821,83.1342,0.0032,1.0833,1.415,0.0,2.3012,1777608568473972049
ecgclass,sharing,336.0655,53.5438,51.3055,49.4544,0.003,1.0041,1.435,0.0,2.2383,1777608568572078861
ecgclass,sharing,336.9932,53.6504,51.3708,49.4571,0.0028,1.0062,1.4539,0.0,2.2796,1777608569499811288
ecgclass,sharing,337.1712,53.1218,50.8981,49.0374,0.0031,1.0131,1.4133,0.0,2.2237,1777608569677798327
ecgclass,sharing,337.3367,52.5017,50.2363,48.3099,0.0027,1.0186,1.435,0.0,2.2654,1777608569843306919
ecgclass,sharing,337.5486,53.6377,50.4235,48.4965,0.0029,1.009,2.383,0.0,3.2142,1777608570056122695
ecgclass,sharing,337.7226,52.68,50.5331,48.6716,0.003,1.0198,1.3192,0.0,2.1469,1777608570229071300
ecgclass,sharing,338.3792,86.772,84.5312,82.1213,0.0032,1.1277,1.3788,0.0,2.2407,1777608570885699150
ecgclass,sharing,338.4872,55.7244,53.4306,50.9013,0.0037,1.2447,1.4586,0.0,2.2938,1777608570993853602
ecgclass,sharing,338.5199,70.9739,49.5408,47.6635,0.0031,0.9816,20.6523,0.0,21.4331,1777608571045694501
ecgclass,sharing,338.9114,53.7031,51.4313,49.559,0.003,1.0112,1.4346,0.0,2.2718,1777608571418027842
ecgclass,sharing,339.1416,54.8308,52.5935,50.06,0.0039,1.1826,1.3654,0.0,2.2373,1777608571648091720
ecgclass,sharing,339.1482,93.327,46.8255,45.0404,0.003,0.9975,45.7158,0.0,46.5015,1777608571699092404
ecgclass,sharing,339.3769,53.7257,51.4723,49.5458,0.0029,1.0128,1.4269,0.0,2.2535,1777608571883520697
ecgclass,sharing,339.7102,53.7064,51.481,49.5949,0.0032,1.005,1.4186,0.0,2.2254,1777608572216781867
ecgclass,sharing,339.7862,49.9332,47.7841,46.0097,0.0027,0.9816,1.3287,0.0,2.1491,1777608572292706054
ecgclass,sharing,339.8914,51.3375,49.1401,46.7836,0.0037,1.1772,1.3466,0.0,2.1973,1777608572397958434
ecgclass,sharing,339.9191,64.0528,41.9449,40.1056,0.0035,1.0048,21.3132,0.0,22.1079,1777608572445583438
ecgclass,sharing,339.9864,39.4027,37.3641,35.6246,0.0028,0.9317,1.2732,0.0,2.0386,1777608572492878058
ecgclass,sharing,340.2123,60.8947,58.6858,56.1949,0.0037,1.2364,1.3585,0.0,2.2089,1777608572718794292
ecgclass,sharing,340.2179,102.087,48.4948,46.6374,0.0031,0.9903,52.8135,0.0,53.5922,1777608572775886856
ecgclass,sharing,340.5185,66.6628,64.4112,62.1469,0.0031,1.0824,1.368,0.0,2.2516,1777608573024998972
ecgclass,sharing,341.1009,55.0063,52.6795,50.1082,0.0037,1.3082,1.4408,0.0,2.3268,1777608573607502620
ecgclass,sharing,341.1236,77.1708,46.6295,44.7572,0.003,0.9925,29.772,0.0,30.5413,1777608573658525615
ecgclass,sharing,341.2401,47.2009,44.7863,43.0047,0.0028,0.9632,1.2913,0.0,2.4146,1777608573746527632
ecgclass,sharing,341.2867,43.9055,41.9024,40.1934,0.0028,0.947,1.2407,0.0,2.0031,1777608573793130032
ecgclass,sharing,341.42,51.8847,49.6547,47.7438,0.0031,0.9904,1.4296,0.0,2.2299,1777608573926555405
ecgclass,sharing,341.7374,52.0937,49.9281,48.0879,0.003,1.0096,1.3375,0.0,2.1656,1777608574243868528
ecgclass,sharing,341.9509,51.2462,49.0084,47.1892,0.0028,1.0144,1.4019,0.0,2.2378,1777608574457439551
ecgclass,sharing,342.0564,53.1735,50.845,48.3588,0.0034,1.3195,1.4431,0.0,2.3286,1777608574563031938
ecgclass,sharing,342.0991,51.517,42.7758,40.9694,0.003,0.9761,7.9496,0.0,8.7412,1777608574612226467
ecgclass,sharing,342.9066,87.8165,85.4788,82.3789,0.0042,1.3256,1.4088,0.0,2.3377,1777608575413216535
ecgclass,sharing,342.9683,87.4138,63.1087,60.0936,0.0033,1.1511,23.4382,0.0,24.3051,1777608575496891903
ecgclass,sharing,343.0408,63.462,50.0554,48.1905,0.0029,0.4748,12.444,0.0,13.4066,1777608575558370887
ecgclass,sharing,343.0408,63.3433,50.0554,48.1905,0.0029,0.4748,12.2969,0.0,13.2879,1777608575558370887
ecgclass,sharing,343.9333,86.2157,83.9206,81.5551,0.0031,1.0921,1.4267,0.0,2.2951,1777608576439924159
ecgclass,sharing,344.236,54.0497,51.792,49.8506,0.003,1.0079,1.4298,0.0,2.2577,1777608576742613402
ecgclass,sharing,344.6347,53.7596,51.4737,49.6241,0.0029,1.0164,1.4577,0.0,2.2859,1777608577141294742
ecgclass,sharing,345.023,72.1681,69.9178,67.6622,0.0031,1.0829,1.3669,0.0,2.2503,1777608577529551337
ecgclass,sharing,345.1285,53.6425,51.4216,49.5482,0.003,1.0096,1.3824,0.0,2.2209,1777608577635037233
ecgclass,sharing,345.2475,54.6701,52.4091,50.4398,0.0029,1.0069,1.4203,0.0,2.261,1777608577754036442
ecgclass,sharing,345.5827,86.5221,84.2301,81.9015,0.0032,1.0885,1.4358,0.0,2.292,1777608578089255486
ecgclass,sharing,345.8396,59.9656,57.617,55.1253,0.0039,1.2161,1.4734,0.0,2.3486,1777608578346238102
ecgclass,sharing,345.8562,88.8546,47.2483,45.4977,0.0029,0.976,40.8266,0.0,41.6063,1777608578402239273
ecgclass,sharing,345.9944,46.9031,44.7935,43.0515,0.0027,0.9598,1.3225,0.0,2.1096,1777608578500876294
ecgclass,sharing,346.6492,53.6768,51.4619,49.6251,0.0029,1.0138,1.379,0.0,2.215,1777608579155719823
ecgclass,sharing,346.8333,53.9131,51.6746,49.7841,0.0028,1.0584,1.3893,0.0,2.2385,1777608579339809201
ecgclass,sharing,347.0356,76.704,74.4013,71.6927,0.0046,1.2285,1.4153,0.0,2.3027,1777608579542152089
ecgclass,sharing,347.0972,69.2754,55.9815,53.9595,0.0031,1.0294,12.4872,0.0,13.2938,1777608579614883838
ecgclass,sharing,347.9035,53.5648,51.2827,49.3685,0.0032,1.0279,1.4591,0.0,2.2821,1777608580410125256
ecgclass,sharing,348.3928,53.8125,51.4262,49.5559,0.003,1.0438,1.5345,0.0,2.3863,1777608580899454568
ecgclass,sharing,348.5359,80.4257,78.0577,75.8053,0.003,1.0917,1.4675,0.0,2.368,1777608581042530185
ecgclass,sharing,348.6236,88.2626,85.8738,82.8638,0.0041,1.3364,1.477,0.0,2.3887,1777608581130269818
ecgclass,sharing,348.6882,78.4943,56.6169,54.6374,0.003,1.0294,21.0261,0.0,21.8774,1777608581214403301
ecgclass,sharing,348.794,50.4694,48.176,45.8,0.0037,1.1481,1.4384,0.0,2.2934,1777608581300612164
ecgclass,sharing,348.8276,60.0996,44.7909,42.4383,0.0033,1.1153,14.4835,0.0,15.3087,1777608581347291510
ecgclass,sharing,348.8838,46.253,43.7328,41.5183,0.0031,1.0453,1.704,0.0,2.5201,1777608581390624752
ecgclass,sharing,348.894,77.4364,42.8913,40.8781,0.003,1.0056,33.7288,0.0,34.5452,1777608581432913621
ecgclass,sharing,349.288,56.313,54.0049,51.5132,0.0037,1.2453,1.4355,0.0,2.3081,1777608581794648584
ecgclass,sharing,349.3057,85.871,48.8301,46.9876,0.003,0.4695,36.1681,0.0,37.0409,1777608581847021012
ecgclass,sharing,349.3164,75.3255,48.8301,46.9876,0.003,0.4695,25.4803,0.0,26.4954,1777608581847021012
ecgclass,sharing,349.7063,88.4261,86.0175,83.672,0.0031,1.0861,1.4496,0.0,2.4086,1777608582212882866
ecgclass,sharing,349.863,53.8251,51.4722,49.5462,0.003,1.0117,1.4765,0.0,2.3529,1777608582369652596
ecgclass,sharing,350.1213,53.889,51.4653,49.5044,0.003,1.0043,1.4982,0.0,2.4237,1777608582627952920
ecgclass,sharing,350.4687,53.8127,51.4595,49.6011,0.0029,1.0269,1.4651,0.0,2.3533,1777608582975351474
ecgclass,sharing,350.6059,53.8898,51.4758,49.6288,0.0029,1.0106,1.5001,0.0,2.414,1777608583112538405
ecgclass,sharing,350.8752,53.6191,51.2291,49.2813,0.003,1.0332,1.4758,0.0,2.39,1777608583381873606
ecgclass,sharing,351.0222,71.3074,68.8893,66.66,0.0032,1.0902,1.4529,0.0,2.4181,1777608583528814732
ecgclass,sharing,351.7814,87.1246,84.6695,82.3032,0.0031,1.0863,1.4894,0.0,2.4551,1777608584288099351
ecgclass,sharing,352.1191,54.7225,52.3662,50.4459,0.0029,1.0232,1.4441,0.0,2.3564,1777608584625705390
ecgclass,sharing,352.1911,49.8152,47.5763,45.8072,0.0029,0.9631,1.3614,0.0,2.2388,1777608584697658704
ecgclass,sharing,352.3353,54.8561,52.4711,50.0429,0.0038,1.1983,1.462,0.0,2.3849,1777608584841919229
ecgclass,sharing,352.38,54.8456,46.3119,44.5272,0.003,0.9783,7.6649,0.0,8.5337,1777608584892796781
ecgclass,sharing,352.6343,71.6748,69.2945,66.567,0.0042,1.2349,1.4524,0.0,2.3803,1777608585140884584
ecgclass,sharing,352.6899,65.8612,51.5162,49.5622,0.003,0.9955,13.4776,0.0,14.345,1777608585208547901
ecgclass,sharing,352.8351,53.7601,51.4597,49.5662,0.0028,1.0148,1.4148,0.0,2.3003,1777608585341701754
ecgclass,sharing,352.9852,53.7205,51.3631,49.4877,0.003,1.0297,1.4679,0.0,2.3574,1777608585491854773
ecgclass,sharing,353.1493,72.0263,69.6032,66.7591,0.004,1.3491,1.4718,0.0,2.423,1777608585655898911
ecgclass,sharing,353.2059,66.1454,52.6348,50.6644,0.0031,0.9776,12.6667,0.0,13.5106,1777608585723726784
ecgclass,sharing,353.3554,53.7496,51.3749,49.4571,0.0031,1.0088,1.4553,0.0,2.3746,1777608585861998416
ecgclass,sharing,353.7307,54.1131,51.696,49.7518,0.0029,1.0223,1.5104,0.0,2.4172,1777608586237400873
ecgclass,sharing,353.7901,49.0015,46.7834,45.032,0.0028,0.9631,1.3468,0.0,2.218,1777608586296657346
ecgclass,sharing,353.8764,46.9468,44.7505,43.0076,0.0028,0.9574,1.3309,0.0,2.1963,1777608586382930925
ecgclass,sharing,354.1168,54.9281,52.5334,50.058,0.0038,1.1695,1.4777,0.0,2.3946,1777608586623479567
ecgclass,sharing,354.1625,54.4426,46.7854,45.0293,0.003,0.9583,6.7995,0.0,7.6572,1777608586674461274
ecgclass,sharing,354.7697,53.772,51.393,49.48,0.0029,1.0079,1.4591,0.0,2.3789,1777608587276372743
ecgclass,sharing,355.061,51.5409,49.1692,47.2576,0.0029,1.0182,1.5221,0.0,2.3717,1777608587567703887
ecgclass,sharing,355.3531,51.8842,49.6137,47.7785,0.0032,1.0015,1.4267,0.0,2.2705,1777608587859668867
ecgclass,sharing,355.6024,52.316,50.1199,48.2044,0.003,1.0128,1.4644,0.0,2.196,1777608588109041114
ecgclass,sharing,355.677,48.8484,46.613,44.8336,0.0244,0.9685,1.4002,0.0,2.2354,1777608588183613281
ecgclass,sharing,355.7992,51.4824,49.1057,47.1953,0.0031,1.01,1.5006,0.0,2.3767,1777608588305886604
ecgclass,sharing,355.942,51.2996,48.9973,47.1696,0.003,1.0168,1.4384,0.0,2.3023,1777608588448669693
ecgclass,sharing,356.0977,52.2523,49.8939,48.0288,0.0031,1.0087,1.5073,0.0,2.3584,1777608588604400110
ecgclass,sharing,356.3735,52.557,50.231,48.3798,0.0032,1.0075,1.4706,0.0,2.326,1777608588880089201
ecgclass,sharing,356.4483,48.8198,46.577,44.7957,0.003,0.979,1.3864,0.0,2.2428,1777608588954878350
ecgclass,sharing,356.5705,82.3996,80.2008,77.8884,0.003,1.1058,1.4606,0.0,2.1988,1777608589077096599
ecgclass,sharing,357.2697,52.0632,49.6928,47.7657,0.003,1.0151,1.5011,0.0,2.3704,1777608589776393464
ecgclass,sharing,357.8436,52.6731,50.3106,48.374,0.0029,1.0105,1.4856,0.0,2.3625,1777608590350218538
ecgclass,sharing,357.9156,48.461,46.2154,44.3679,0.0027,0.9732,1.4157,0.0,2.2456,1777608590422131744
ecgclass,sharing,358.1355,88.1574,85.7502,82.704,0.0038,1.2919,1.4849,0.0,2.4072,1777608590642108925
ecgclass,sharing,358.1851,99.5445,62.8604,59.1505,0.0033,2.3276,35.8202,0.0,36.6841,1777608590726129700
ecgclass,sharing,358.2669,63.7138,48.618,46.7653,0.0029,0.9755,14.2646,0.0,15.0958,1777608590786337143
ecgclass,sharing,358.3449,44.6308,42.457,40.7123,0.0027,0.9562,1.3635,0.0,2.1737,1777608590851432382
ecgclass,sharing,358.56,75.1767,72.7664,70.5559,0.0034,1.0835,1.4944,0.0,2.4103,1777608591066618097
ecgclass,sharing,359.0908,53.885,51.6217,49.6975,0.003,1.0137,1.4296,0.0,2.2632,1777608591597439750
ecgclass,sharing,359.2181,53.761,51.4991,49.6009,0.0029,1.0111,1.4391,0.0,2.2619,1777608591724678809
ecgclass,sharing,359.8236,86.9782,84.7328,82.356,0.0034,1.0956,1.3735,0.0,2.2454,1777608592330183215
ecgclass,sharing,360.2692,53.8566,51.6116,49.6664,0.003,1.0111,1.4117,0.0,2.245,1777608592775812239
ecgclass,sharing,360.4194,53.7229,51.4742,49.5399,0.0031,1.0045,1.4176,0.0,2.2486,1777608592926023963
ecgclass,sharing,360.6486,86.8618,84.5875,82.2256,0.0031,1.0899,1.3957,0.0,2.2744,1777608593155153247
ecgclass,sharing,360.8408,54.7907,52.5136,50.6178,0.0029,1.0176,1.4446,0.0,2.2771,1777608593347429375
ecgclass,sharing,361.1992,86.5617,84.2223,81.8853,0.0031,1.0852,1.4575,0.0,2.3394,1777608593705798086
ecgclass,sharing,361.3791,55.7647,53.5883,51.6527,0.003,1.01,1.3671,0.0,2.1764,1777608593885638565
ecgclass,sharing,361.5232,73.2079,70.7988,68.4591,0.0031,1.0832,1.4038,0.0,2.4091,1777608594029779223
ecgclass,sharing,361.7048,87.1434,84.9007,82.5522,0.0032,1.0894,1.3847,0.0,2.2428,1777608594211332678
ecgclass,sharing,361.8803,56.4306,54.1661,52.2227,0.003,1.0114,1.4348,0.0,2.2645,1777608594386868308
ecgclass,sharing,361.938,49.6073,47.4689,45.253,0.0036,1.1149,1.3108,0.0,2.1384,1777608594444464963
ecgclass,sharing,361.9426,86.8802,43.4218,41.6864,0.0029,0.9761,42.6822,0.0,43.4584,1777608594490473162
ecgclass,sharing,362.0438,59.3021,57.238,55.3165,0.0029,0.9935,1.1978,0.0,2.0641,1777608594550168032
ecgclass,sharing,362.1334,66.6132,64.4318,62.3753,0.003,1.0386,1.3568,0.0,2.1814,1777608594639928547
ecgclass,sharing,363.3284,53.6718,51.4711,49.5867,0.003,1.0091,1.3661,0.0,2.2008,1777608595834954161
ecgclass,sharing,363.4955,54.2736,52.1036,50.2661,0.0029,1.0144,1.3285,0.0,2.17,1777608596001953327
ecgclass,sharing,363.6721,53.2265,50.9768,49.0834,0.0031,1.0171,1.4253,0.0,2.2496,1777608596178715989
ecgclass,sharing,363.8908,52.2103,49.9837,48.1561,0.003,1.0063,1.4169,0.0,2.2266,1777608596397350974
ecgclass,sharing,364.1274,53.9517,51.6951,49.2608,0.0035,1.2092,1.3905,0.0,2.2566,1777608596633971184
ecgclass,sharing,364.1621,62.0537,44.4087,42.547,0.0031,0.9927,16.8366,0.0,17.6449,1777608596684079635
ecgclass,sharing,364.2924,48.1799,45.8787,43.4165,0.0037,1.2191,1.4014,0.0,2.3012,1777608596799005922
ecgclass,sharing,364.3091,76.822,46.8245,45.188,0.0028,0.4636,29.0494,0.0,29.9975,1777608596843313550
ecgclass,sharing,364.3091,76.704,46.8245,45.188,0.0028,0.4636,28.9028,0.0,29.8795,1777608596843313550
ecgclass,sharing,364.4543,43.8383,41.6984,39.8567,0.003,0.9713,1.3235,0.0,2.1399,1777608596960746932
ecgclass,sharing,365.2521,87.0726,84.7771,82.4195,0.0032,1.0813,1.416,0.0,2.2955,1777608597758701793
ecgclass,sharing,365.3795,54.8081,52.548,50.04,0.004,1.1588,1.3812,0.0,2.2601,1777608597886042914
ecgclass,sharing,365.3942,85.8474,47.3913,45.1576,0.0035,1.1624,37.6804,0.0,38.4561,1777608597937005599
ecgclass,sharing,365.4636,59.1273,44.2058,42.0252,0.0033,1.1145,14.1332,0.0,14.9215,1777608597982882275
ecgclass,sharing,365.5042,64.1053,47.0938,45.236,0.0031,0.9818,16.2237,0.0,17.0115,1777608598025621307
ecgclass,sharing,365.7628,64.4,62.1444,60.1443,0.0029,1.0212,1.4057,0.0,2.2556,1777608598269359462
ecgclass,sharing,365.8395,62.7618,60.6056,58.6209,0.003,1.036,1.3237,0.0,2.1562,1777608598345974101
ecgclass,sharing,366.0477,87.28,85.0599,82.7438,0.0031,1.0997,1.3564,0.0,2.2201,1777608598554180652
ecgclass,sharing,366.1582,54.3926,52.1486,50.1176,0.003,1.0845,1.4169,0.0,2.244,1777608598664823700
ecgclass,sharing,366.365,54.1842,51.9081,50.0367,0.0028,1.0206,1.4436,0.0,2.2761,1777608598871675010
ecgclass,sharing,366.5566,86.3731,84.2606,81.9089,0.003,1.0816,1.353,0.0,2.1125,1777608599063160463
ecgclass,sharing,366.9966,54.5876,51.4358,49.5323,0.0029,1.0229,1.4226,0.0,3.1518,1777608599503232830
ecgclass,sharing,367.0705,85.1834,82.4125,80.2864,0.0029,1.0913,1.3952,0.0,2.7709,1777608599577088933
ecgclass,sharing,367.1552,53.8409,51.5716,49.6383,0.003,1.0076,1.4508,0.0,2.2692,1777608599661894038
ecgclass,sharing,367.2844,53.7381,51.4603,49.5699,0.0029,1.0116,1.4477,0.0,2.2779,1777608599791050882
ecgclass,sharing,367.4335,54.6534,52.4049,49.9352,0.0037,1.2908,1.3726,0.0,2.2485,1777608599940062799
ecgclass,sharing,367.4792,54.0781,46.7693,44.8794,0.0029,0.9964,6.5174,0.0,7.3088,1777608599990846869
ecgclass,sharing,367.6396,58.9149,56.8012,54.8807,0.0031,1.0004,1.3053,0.0,2.1137,1777608600146081260
ecgclass,sharing,367.908,53.8726,51.6643,49.7803,0.003,1.0225,1.4002,0.0,2.2083,1777608600414557740
ecgclass,sharing,367.9672,47.9739,45.9154,44.1326,0.0028,0.9905,1.2596,0.0,2.0585,1777608600473590818
ecgclass,sharing,368.3968,86.7019,84.4363,82.09,0.0031,1.0943,1.3976,0.0,2.2656,1777608600903341871
ecgclass,sharing,368.754,53.8394,51.6141,49.6824,0.003,1.0084,1.4193,0.0,2.2253,1777608601260597236
ecgclass,sharing,369.0844,53.5684,51.3743,49.4623,0.0031,1.0086,1.3664,0.0,2.194,1777608601590914710
ecgclass,sharing,369.3624,53.6528,51.3784,49.5098,0.0028,1.0109,1.43,0.0,2.2744,1777608601869034303
ecgclass,sharing,369.5755,53.8917,51.6732,49.6912,0.0029,1.0108,1.4675,0.0,2.2184,1777608602082135215
ecgclass,sharing,369.7087,53.8242,51.5252,49.6917,0.0029,1.012,1.4668,0.0,2.299,1777608602215346493
ecgclass,sharing,369.929,53.6377,51.3454,49.5084,0.0031,1.0174,1.4505,0.0,2.2923,1777608602435572593
ecgclass,sharing,370.3132,53.6921,51.4037,49.5574,0.0028,1.0068,1.4675,0.0,2.2884,1777608602819822980
ecgclass,sharing,370.4272,54.7712,52.4939,50.0832,0.0037,1.2073,1.456,0.0,2.2773,1777608602933829571
ecgclass,sharing,370.4629,63.7479,46.2113,44.3721,0.0029,0.9774,16.7387,0.0,17.5366,1777608602984769482
ecgclass,sharing,371.0934,86.874,84.5125,82.149,0.003,1.0901,1.4331,0.0,2.3615,1777608603600033977
ecgclass,sharing,371.613,53.7405,51.4081,49.5357,0.0028,1.0114,1.4751,0.0,2.3324,1777608604119640825
ecgclass,sharing,371.702,52.696,50.5467,48.7453,0.0028,0.9925,1.3206,0.0,2.1493,1777608604208550318
ecgclass,sharing,371.8021,52.0518,49.8415,48.0366,0.0029,0.9885,1.3809,0.0,2.2102,1777608604308628848
ecgclass,sharing,372.1166,53.7724,51.4569,49.5764,0.0029,1.026,1.4749,0.0,2.3155,1777608604623287789
ecgclass,sharing,372.2337,52.9442,50.607,48.7103,0.0028,1.0263,1.4954,0.0,2.3372,1777608604740396159
ecgclass,sharing,372.355,52.4075,50.1731,48.325,0.003,1.0174,1.3964,0.0,2.2344,1777608604861563847
ecgclass,sharing,372.5128,59.6645,57.3043,54.5886,0.005,1.2367,1.493,0.0,2.3602,1777608605019423388
ecgclass,sharing,372.5674,51.9698,48.7059,46.7717,0.0029,1.011,2.4478,0.0,3.2639,1777608605075050149
ecgclass,sharing,372.7338,51.3918,49.0813,46.4477,0.0029,1.7656,1.4491,0.0,2.3106,1777608605240386269
ecgclass,sharing,372.7824,44.4801,42.2854,40.5018,0.0032,0.9955,1.3952,0.0,2.1947,1777608605288980553
ecgclass,sharing,372.8722,43.7748,41.6744,39.902,0.0029,0.9721,1.3015,0.0,2.1005,1777608605378672618
ecgclass,sharing,372.9413,43.7765,41.5891,39.2732,0.0036,1.2307,1.3371,0.0,2.1875,1777608605447772229
ecgclass,sharing,372.9569,65.042,38.4868,36.6974,0.0028,0.9716,25.759,0.0,26.5552,1777608605487811691
ecgclass,sharing,373.3775,53.7782,51.4883,49.6126,0.003,1.0174,1.4338,0.0,2.2899,1777608605884129702
ecgclass,sharing,373.4566,50.3738,48.171,46.356,0.0027,0.9799,1.3669,0.0,2.2028,1777608605963138625
ecgclass,sharing,373.5313,70.5652,68.2995,66.1173,0.003,1.0628,1.3647,0.0,2.2658,1777608606037800067
ecgclass,sharing,374.8533,53.8206,51.4905,49.5194,0.0028,1.0166,1.4288,0.0,2.3301,1777608607359937546
ecgclass,sharing,375.0325,80.5168,78.0672,75.0025,0.0045,1.3382,1.5316,0.0,2.4496,1777608607539242003
ecgclass,sharing,375.0432,127.3754,59.3498,56.8024,0.0035,1.1639,67.1406,0.0,68.0256,1777608607615519561
ecgclass,sharing,375.1574,58.8472,47.1309,45.2542,0.003,0.9869,10.8631,0.0,11.7163,1777608607673380789
ecgclass,sharing,375.2415,45.2359,43.0521,41.2245,0.0027,0.9535,1.3642,0.0,2.1838,1777608607748019006
ecgclass,sharing,375.3731,52.4936,50.2215,47.7829,0.0035,1.1903,1.425,0.0,2.2721,1777608607879670934
ecgclass,sharing,375.4157,53.9813,45.6405,43.3462,0.0034,1.1225,7.5102,0.0,8.3408,1777608607928368191
ecgclass,sharing,375.4539,57.7965,43.4254,41.2785,0.0035,1.0934,13.5415,0.0,14.3711,1777608607972558976
ecgclass,sharing,375.473,80.7824,43.5075,41.7904,0.0029,0.9534,36.4442,0.0,37.2749,1777608608014559951
ecgclass,sharing,375.7312,54.6358,52.3439,49.9102,0.0038,1.2255,1.415,0.0,2.2919,1777608608237759670
ecgclass,sharing,375.7378,93.1275,46.8149,44.9192,0.0031,0.992,45.5239,0.0,46.3126,1777608608288506216
ecgclass,sharing,376.0474,88.4566,86.1939,83.2707,0.0042,1.3166,1.4005,0.0,2.2627,1777608608553970439
ecgclass,sharing,376.082,113.426,61.406,59.3265,0.0031,1.0597,51.1794,0.0,52.0199,1777608608638433675
ecgclass,sharing,376.3729,53.6644,51.362,49.5212,0.0029,1.0231,1.4455,0.0,2.3024,1777608608879558389
ecgclass,sharing,376.6311,86.8762,84.5198,82.1658,0.0032,1.0805,1.4482,0.0,2.3564,1777608609137702749
ecgclass,sharing,376.8534,55.7547,53.4627,50.832,0.0039,1.2946,1.4477,0.0,2.292,1777608609359965577
ecgclass,sharing,376.86,95.2027,47.7698,45.4735,0.0034,1.0695,46.6232,0.0,47.4329,1777608609411779246
ecgclass,sharing,376.9484,48.3148,42.9381,41.1993,0.0031,0.974,4.5762,0.0,5.3768,1777608609458130578
ecgclass,sharing,377.1621,75.7875,73.4072,70.5073,0.0043,1.2674,1.447,0.0,2.3803,1777608609668756802
ecgclass,sharing,377.1658,125.6354,55.3055,52.8775,0.0037,1.1465,69.4473,0.0,70.3299,1777608609740392257
ecgclass,sharing,377.2422,92.8912,45.3015,43.5245,0.0032,0.983,46.7548,0.0,47.5897,1777608609794145627
ecgclass,sharing,377.3454,44.3861,42.268,40.5768,0.0028,0.9478,1.296,0.0,2.1181,1777608609851868140
ecgclass,sharing,377.7664,76.1452,73.7516,70.8704,0.004,1.3099,1.4818,0.0,2.3936,1777608610273068756
ecgclass,sharing,377.8201,79.4544,58.7866,56.2767,0.0036,1.1607,19.8281,0.0,20.6679,1777608610345090756
ecgclass,sharing,377.8639,80.0784,45.9298,44.1631,0.0029,0.977,33.3354,0.0,34.1485,1777608610402357735
ecgclass,sharing,378.5478,89.1399,86.8161,83.2525,0.0033,1.1034,1.5359,0.0,2.3238,1777608611054494655
ecgclass,sharing,378.6392,53.8635,51.5193,49.6643,0.0031,0.9997,1.4691,0.0,2.3442,1777608611145861061
ecgclass,sharing,378.7304,51.9972,49.7282,47.9085,0.0029,1.0053,1.4093,0.0,2.269,1777608611236955661
ecgclass,sharing,379.0199,66.0489,63.738,61.5637,0.0032,1.0808,1.4451,0.0,2.3109,1777608611526491628
ecgclass,sharing,379.2654,53.7176,51.4695,49.5507,0.0028,1.0063,1.4031,0.0,2.2481,1777608611771929869
