task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,466.392,25.4054,23.9946,22.9252,0.002,0.4641,0.8476,0.0,1.4108,1778558889771073727
ecgclass,no_sharing,466.6086,25.5458,24.107,23.0379,0.0018,0.4321,0.854,0.0,1.4388,1778558889987621897
ecgclass,no_sharing,466.8474,25.337,23.8481,22.7772,0.0019,0.4162,0.8688,0.0,1.4889,1778558890226531562
ecgclass,no_sharing,466.955,25.604,24.1124,23.0472,0.002,0.4313,0.8905,0.0,1.4917,1778558890334122679
ecgclass,no_sharing,467.0078,25.3136,23.92,22.8642,0.002,0.4292,0.8333,0.0,1.3936,1778558890386856024
ecgclass,no_sharing,467.0843,25.7602,24.3564,23.1824,0.0026,0.55,0.859,0.0,1.4038,1778558890463383420
ecgclass,no_sharing,467.1142,36.3655,35.111,33.9565,0.0022,0.4987,0.7181,0.0,1.2545,1778558890493153679
ecgclass,no_sharing,467.2953,35.0437,33.6667,32.4584,0.0024,0.5352,0.8388,0.0,1.377,1778558890674350123
ecgclass,no_sharing,467.3585,25.6209,24.3094,23.1424,0.0021,0.5429,0.8056,0.0,1.3116,1778558890737558909
ecgclass,no_sharing,467.5066,25.434,23.9995,22.953,0.002,0.4337,0.8793,0.0,1.4345,1778558890885716043
ecgclass,no_sharing,467.6538,25.5659,24.1627,23.1184,0.0019,0.444,0.8805,0.0,1.4032,1778558891032924576
ecgclass,no_sharing,467.6592,44.0044,23.4382,22.4076,0.0021,0.4418,20.01,0.0,20.5662,1778558891057460204
ecgclass,no_sharing,467.8586,25.5418,24.1686,23.1212,0.0018,0.431,0.8256,0.0,1.3732,1778558891237600696
ecgclass,no_sharing,467.878,30.0491,23.5362,22.5374,0.0022,0.4446,6.0122,0.0,6.5129,1778558891262198380
ecgclass,no_sharing,467.9102,29.6886,28.2832,25.6101,0.0024,2.0725,0.7854,0.0,1.4054,1778558891289181704
ecgclass,no_sharing,467.9911,25.4195,24.0242,22.9981,0.0022,0.4183,0.8509,0.0,1.3953,1778558891370174730
ecgclass,no_sharing,468.0768,25.9109,24.5056,23.4787,0.0027,0.4126,0.8678,0.0,1.4052,1778558891455850056
ecgclass,no_sharing,468.1249,31.0242,29.5878,26.9132,0.002,2.0582,0.8299,0.0,1.4364,1778558891503902496
ecgclass,no_sharing,468.1729,43.6838,42.3075,41.0175,0.0027,0.6418,0.7236,0.0,1.3762,1778558891551872257
ecgclass,no_sharing,468.3105,28.1324,26.7435,25.6619,0.0021,0.4381,0.855,0.0,1.3889,1778558891689618756
ecgclass,no_sharing,468.3849,25.3518,23.9898,22.9365,0.0027,0.4491,0.8247,0.0,1.362,1778558891763914376
ecgclass,no_sharing,468.5057,30.6695,29.2702,28.1568,0.0021,0.4879,0.8891,0.0,1.3993,1778558891884791339
ecgclass,no_sharing,468.7149,41.9598,40.4482,37.7564,0.0024,2.0138,0.9019,0.0,1.5115,1778558892093979361
ecgclass,no_sharing,468.7755,25.3913,24.0079,22.9704,0.0021,0.4274,0.8237,0.0,1.3835,1778558892154562001
ecgclass,no_sharing,468.8411,43.7899,42.2904,39.6204,0.0034,2.0086,0.8769,0.0,1.4994,1778558892220148113
ecgclass,no_sharing,468.8891,43.7729,42.5164,41.2785,0.002,0.6175,0.7668,0.0,1.2565,1778558892268091552
ecgclass,no_sharing,468.9245,53.1688,44.3262,43.0395,0.003,0.5988,8.3876,0.0,8.8425,1778558892311147039
ecgclass,no_sharing,469.1099,38.1069,36.6912,35.4249,0.0022,0.5331,0.9067,0.0,1.4158,1778558892489013416
ecgclass,no_sharing,469.1243,48.1739,23.9539,22.9707,0.002,0.4263,23.6926,0.0,24.22,1778558892526191100
ecgclass,no_sharing,469.2501,26.8168,25.413,24.386,0.0031,0.4218,0.8385,0.0,1.4039,1778558892629104171
ecgclass,no_sharing,469.304,25.6443,24.027,22.9769,0.0034,0.4557,0.8373,0.0,1.6173,1778558892683094914
ecgclass,no_sharing,469.363,25.4366,24.092,23.0708,0.0025,0.4188,0.8273,0.0,1.3446,1778558892742069066
ecgclass,no_sharing,469.6336,25.4869,24.1354,23.0598,0.0021,0.4502,0.8211,0.0,1.3515,1778558893012647276
ecgclass,no_sharing,469.6783,29.2356,27.7649,25.1384,0.0021,1.9909,0.829,0.0,1.4707,1778558893057320720
ecgclass,no_sharing,469.7286,25.2872,23.9554,22.9392,0.0025,0.4105,0.7746,0.0,1.3318,1778558893107638529
ecgclass,no_sharing,469.7561,24.6515,23.4202,22.4444,0.003,0.4169,0.6819,0.0,1.2313,1778558893134967789
ecgclass,no_sharing,469.8129,26.2887,25.0213,23.9921,0.0019,0.4451,0.7975,0.0,1.2675,1778558893191904581
ecgclass,no_sharing,469.8353,27.7312,23.4787,22.5269,0.0018,0.429,3.7856,0.0,4.2524,1778558893217283418
ecgclass,no_sharing,469.9202,25.3699,24.0042,22.9728,0.0034,0.4344,0.8228,0.0,1.3657,1778558893299228769
ecgclass,no_sharing,469.9627,25.259,23.8606,22.8654,0.0019,0.4158,0.7975,0.0,1.3984,1778558893341742847
ecgclass,no_sharing,470.0222,25.3863,23.9343,22.8913,0.0019,0.4238,0.8309,0.0,1.452,1778558893401229118
ecgclass,no_sharing,470.2694,32.5356,31.1686,30.1178,0.002,0.4312,0.8059,0.0,1.367,1778558893648439224
ecgclass,no_sharing,470.7083,25.8822,24.4809,23.45,0.0018,0.4394,0.9139,0.0,1.4013,1778558894087459233
ecgclass,no_sharing,470.7278,30.5564,23.7651,22.788,0.0032,0.4457,6.273,0.0,6.7914,1778558894112367568
ecgclass,no_sharing,470.9332,32.7284,31.3113,30.2916,0.002,0.4145,0.838,0.0,1.4172,1778558894312207316
ecgclass,no_sharing,470.9376,52.141,23.3966,22.4105,0.0019,0.4103,28.1622,0.0,28.7444,1778558894343988533
ecgclass,no_sharing,471.0169,25.306,23.8655,22.8128,0.0021,0.4508,0.8528,0.0,1.4405,1778558894396007712
ecgclass,no_sharing,471.325,25.3656,23.9354,22.9021,0.0021,0.4364,0.8714,0.0,1.4302,1778558894704121540
ecgclass,no_sharing,471.411,32.1832,30.7766,29.5609,0.0024,0.5462,0.8984,0.0,1.4066,1778558894790139457
ecgclass,no_sharing,471.6691,25.6615,24.225,23.1762,0.0021,0.416,0.8812,0.0,1.4365,1778558895048180089
ecgclass,no_sharing,471.799,25.3327,23.9715,22.9582,0.0022,0.4334,0.8388,0.0,1.3612,1778558895178038006
ecgclass,no_sharing,471.8615,25.182,23.889,22.8933,0.0022,0.4057,0.7684,0.0,1.293,1778558895240484911
ecgclass,no_sharing,471.9509,25.1522,23.8153,22.803,0.0017,0.4266,0.8128,0.0,1.3369,1778558895329900905
ecgclass,no_sharing,472.0372,25.1544,23.8135,22.7936,0.0021,0.4345,0.824,0.0,1.3409,1778558895416272356
ecgclass,no_sharing,472.1721,42.057,40.6163,38.1193,0.0023,1.8204,0.864,0.0,1.4407,1778558895551229954
ecgclass,no_sharing,472.2269,31.9035,30.567,29.5585,0.0019,0.4374,0.834,0.0,1.3365,1778558895605950186
ecgclass,no_sharing,472.287,25.5899,24.2638,23.2642,0.0024,0.4054,0.8054,0.0,1.3261,1778558895665995789
ecgclass,no_sharing,472.6933,25.2395,23.8233,22.8057,0.0019,0.4185,0.869,0.0,1.4162,1778558896072342462
ecgclass,no_sharing,472.7247,24.4668,23.2614,22.2733,0.0018,0.4287,0.6874,0.0,1.2054,1778558896103556387
ecgclass,no_sharing,472.7603,30.5054,29.1626,26.5714,0.002,2.0285,0.7536,0.0,1.3428,1778558896139246908
ecgclass,no_sharing,472.8169,41.4581,40.1041,37.3984,0.0018,2.0842,0.8235,0.0,1.354,1778558896195949622
ecgclass,no_sharing,472.8782,31.5826,30.2308,27.5944,0.002,2.0328,0.8178,0.0,1.3518,1778558896257199190
ecgclass,no_sharing,472.903,40.1652,32.9768,31.983,0.0019,0.4653,6.7251,0.0,7.1884,1778558896287894633
ecgclass,no_sharing,472.9317,40.4787,28.6843,27.7477,0.0023,0.2063,11.2906,0.0,11.7944,1778558896321259218
ecgclass,no_sharing,472.9381,34.132,28.6843,27.7477,0.0023,0.2063,4.9312,0.0,5.4477,1778558896321259218
ecgclass,no_sharing,472.9653,31.3859,23.8244,22.8647,0.0019,0.4121,7.0267,0.0,7.5615,1778558896350516609
ecgclass,no_sharing,473.0735,25.5535,24.2159,23.1422,0.0031,0.4376,0.8333,0.0,1.3376,1778558896452602760
ecgclass,no_sharing,473.1323,25.7897,24.6061,23.5857,0.002,0.4531,0.773,0.0,1.1836,1778558896511263386
ecgclass,no_sharing,473.1497,34.8663,25.8747,24.9309,0.0022,0.1986,8.3914,0.0,8.9916,1778558896536278767
ecgclass,no_sharing,473.151,33.5453,25.8747,24.9309,0.0022,0.1986,7.0579,0.0,7.6705,1778558896536278767
ecgclass,no_sharing,473.1887,25.3644,24.2008,23.2115,0.0021,0.4315,0.6554,0.0,1.1636,1778558896567560713
ecgclass,no_sharing,473.203,39.4526,27.9637,26.964,0.0021,0.2087,10.8743,0.0,11.4889,1778558896592125720
ecgclass,no_sharing,473.2031,39.382,27.9637,26.964,0.0021,0.2087,10.7887,0.0,11.4183,1778558896592125720
ecgclass,no_sharing,473.3373,25.9705,24.6145,23.592,0.0027,0.4371,0.8318,0.0,1.3559,1778558896716389298
ecgclass,no_sharing,473.4596,25.3179,23.9972,22.9674,0.0029,0.4165,0.8054,0.0,1.3207,1778558896838582247
ecgclass,no_sharing,473.486,25.2893,24.2044,23.1526,0.0019,0.5286,0.6058,0.0,1.0849,1778558896864832317
ecgclass,no_sharing,473.5053,47.1818,40.8587,39.7628,0.0019,0.5099,5.904,0.0,6.3231,1778558896889456449
ecgclass,no_sharing,473.6097,25.3751,23.9968,22.9771,0.0031,0.4378,0.8171,0.0,1.3783,1778558896988732089
ecgclass,no_sharing,473.6636,26.0687,24.7873,23.1289,0.002,1.0603,0.7689,0.0,1.2814,1778558897042618322
ecgclass,no_sharing,473.7179,25.3015,23.9951,22.9623,0.0024,0.4576,0.7846,0.0,1.3063,1778558897096875784
ecgclass,no_sharing,473.7713,37.4341,35.999,33.328,0.002,2.0396,0.8061,0.0,1.4351,1778558897150372731
ecgclass,no_sharing,473.8896,37.7533,36.387,35.0451,0.002,0.7122,0.8044,0.0,1.3664,1778558897268644255
ecgclass,no_sharing,474.2258,25.672,24.1878,23.1032,0.0021,0.4695,0.8678,0.0,1.4841,1778558897604927014
ecgclass,no_sharing,474.2987,41.8487,40.4129,39.0519,0.0027,0.6934,0.8307,0.0,1.4358,1778558897677734160
ecgclass,no_sharing,474.6389,27.6003,26.1934,25.1874,0.0019,0.4112,0.8507,0.0,1.4069,1778558898017969810
ecgclass,no_sharing,474.6575,33.1807,23.7257,22.7377,0.0024,0.4137,8.9054,0.0,9.455,1778558898044634911
ecgclass,no_sharing,474.7481,31.8446,30.3871,27.7393,0.0022,2.0167,0.8633,0.0,1.4575,1778558898127152842
ecgclass,no_sharing,474.7585,64.4822,42.6293,39.9377,0.0021,2.0484,21.1983,0.0,21.8529,1778558898157936796
ecgclass,no_sharing,474.8451,42.6757,41.1517,38.4584,0.0022,2.0212,0.8826,0.0,1.524,1778558898224235409
ecgclass,no_sharing,474.9836,26.4041,24.9228,23.8701,0.0024,0.4245,0.9177,0.0,1.4813,1778558898362720063
ecgclass,no_sharing,475.0041,30.7078,24.3621,23.3678,0.002,0.4145,5.8143,0.0,6.3457,1778558898388137496
ecgclass,no_sharing,475.0322,26.7954,23.8242,22.8186,0.0026,0.4165,2.3775,0.0,2.9712,1778558898412847050
ecgclass,no_sharing,475.1564,25.5511,24.1615,23.149,0.0021,0.4193,0.7973,0.0,1.3896,1778558898535461856
ecgclass,no_sharing,475.1926,40.345,38.8679,37.7742,0.003,0.4513,0.9172,0.0,1.477,1778558898571677195
ecgclass,no_sharing,475.1949,62.5474,24.1439,23.067,0.0024,0.4675,37.7889,0.0,38.4035,1778558898610942816
ecgclass,no_sharing,475.3177,25.6286,24.2163,23.1711,0.003,0.4443,0.8266,0.0,1.4123,1778558898696763485
ecgclass,no_sharing,475.4356,35.3756,33.8755,31.1368,0.0023,2.0251,0.8287,0.0,1.5001,1778558898814661523
ecgclass,no_sharing,475.4633,50.6074,42.3789,39.6283,0.0022,2.0648,7.5507,0.0,8.2285,1778558898849083718
ecgclass,no_sharing,475.7303,25.6021,24.1262,23.1073,0.003,0.4224,0.8664,0.0,1.4759,1778558899109405755
ecgclass,no_sharing,475.7621,30.6106,29.2641,26.6482,0.0022,2.0205,0.7303,0.0,1.3464,1778558899141039471
ecgclass,no_sharing,475.7746,57.9355,39.6078,36.9031,0.0021,2.0889,17.8447,0.0,18.3277,1778558899170667065
ecgclass,no_sharing,475.8241,52.9413,44.0114,42.8224,0.0023,0.2525,8.2812,0.0,8.9299,1778558899210663020
ecgclass,no_sharing,475.8276,49.4959,44.0114,42.8224,0.0023,0.2525,4.8206,0.0,5.4846,1778558899210663020
ecgclass,no_sharing,475.8873,44.7252,43.3391,40.6667,0.0024,1.9977,0.7973,0.0,1.3861,1778558899266305574
ecgclass,no_sharing,475.9813,32.8827,31.4915,30.373,0.0032,0.4971,0.8328,0.0,1.3911,1778558899360390584
ecgclass,no_sharing,476.3019,47.6286,46.1249,43.394,0.0023,2.0238,0.9096,0.0,1.5038,1778558899680982169
ecgclass,no_sharing,476.5547,25.9545,24.4861,23.4347,0.002,0.4271,0.8554,0.0,1.4684,1778558899933743022
ecgclass,no_sharing,476.6382,28.8248,27.3446,26.3254,0.002,0.4141,0.824,0.0,1.4802,1778558900017285505
ecgclass,no_sharing,476.6447,46.7513,24.0955,23.0536,0.0026,0.4285,22.0671,0.0,22.6558,1778558900045049850
ecgclass,no_sharing,476.7197,25.7878,24.3161,23.2229,0.0027,0.4729,0.8543,0.0,1.4717,1778558900098769814
ecgclass,no_sharing,476.8377,25.8989,24.4035,23.3445,0.0021,0.4243,0.874,0.0,1.4954,1778558900216813104
ecgclass,no_sharing,477.0261,32.5904,30.9799,28.2787,0.002,2.0536,0.9255,0.0,1.6105,1778558900405251815
ecgclass,no_sharing,477.2705,41.4708,40.1802,38.9493,0.0024,0.5595,0.8135,0.0,1.2906,1778558900649493155
ecgclass,no_sharing,477.3231,48.1341,46.6847,43.9236,0.0023,2.0715,0.8502,0.0,1.4494,1778558900702169717
ecgclass,no_sharing,477.331,77.7378,37.153,35.9718,0.0032,0.5106,40.005,0.0,40.5848,1778558900749293319
ecgclass,no_sharing,477.511,37.6775,36.174,33.5069,0.002,2.0073,0.9007,0.0,1.5035,1778558900890162658
ecgclass,no_sharing,477.5299,47.0631,27.7502,26.7611,0.002,0.4187,18.7201,0.0,19.3129,1778558900926870052
ecgclass,no_sharing,477.6332,25.5568,24.0165,22.9564,0.0023,0.4215,0.9286,0.0,1.5403,1778558901012347956
ecgclass,no_sharing,477.662,25.095,23.7437,22.7378,0.0022,0.4363,0.7977,0.0,1.3513,1778558901040975224
ecgclass,no_sharing,477.6883,42.8452,41.5769,40.4598,0.0025,0.524,0.7005,0.0,1.2684,1778558901067236547
ecgclass,no_sharing,477.9284,34.5054,33.1138,31.9254,0.0034,0.4996,0.859,0.0,1.3916,1778558901307490363
ecgclass,no_sharing,478.0111,35.5656,34.1503,31.4437,0.0024,2.0271,0.8261,0.0,1.4153,1778558901390138559
ecgclass,no_sharing,478.196,25.573,24.115,23.0534,0.002,0.4444,0.8857,0.0,1.458,1778558901575075671
ecgclass,no_sharing,478.2377,25.3358,23.9889,22.9709,0.0019,0.4308,0.8125,0.0,1.3469,1778558901616758837
ecgclass,no_sharing,478.3037,26.3305,25.0189,23.9987,0.0019,0.412,0.7761,0.0,1.3116,1778558901682648498
ecgclass,no_sharing,478.3812,31.2858,29.8286,27.164,0.0022,2.0076,0.8485,0.0,1.4571,1778558901760268560
ecgclass,no_sharing,478.5574,27.2171,25.8442,24.7628,0.0021,0.4349,0.8259,0.0,1.3729,1778558901936436836
ecgclass,no_sharing,478.6186,44.5244,43.15,40.4451,0.0025,2.0172,0.8075,0.0,1.3744,1778558901997585064
ecgclass,no_sharing,478.6973,39.458,38.1623,36.9955,0.0023,0.5031,0.7768,0.0,1.2957,1778558902076292592
ecgclass,no_sharing,478.774,43.3226,42.0359,40.6182,0.0023,0.7843,0.8066,0.0,1.2866,1778558902153109173
ecgclass,no_sharing,478.864,26.6178,25.2675,24.1761,0.0022,0.4287,0.8638,0.0,1.3503,1778558902243077773
ecgclass,no_sharing,478.8745,58.0559,41.7685,40.6239,0.0023,0.4794,15.9085,0.0,16.2874,1778558902268670529
ecgclass,no_sharing,478.9172,99.3392,83.1638,80.4527,0.0028,0.6928,15.4409,0.0,16.1754,1778558902310849558
ecgclass,no_sharing,478.9216,94.9354,83.1638,80.4527,0.0028,0.6928,11.0223,0.0,11.7716,1778558902310849558
ecgclass,no_sharing,478.925,91.5675,83.1638,80.4527,0.0028,0.6928,7.6411,0.0,8.4037,1778558902310849558
ecgclass,no_sharing,479.2507,31.6916,30.2211,27.519,0.0022,2.0296,0.8879,0.0,1.4705,1778558902629764620
ecgclass,no_sharing,479.2591,65.2709,41.5519,38.8017,0.0022,2.0824,23.1454,0.0,23.719,1778558902660422039
ecgclass,no_sharing,479.3599,45.1918,43.9344,42.5488,0.0021,0.7647,0.8576,0.0,1.2574,1778558902739021335
ecgclass,no_sharing,479.4034,35.1112,32.7761,30.1315,0.0019,2.0567,1.6992,0.0,2.3351,1778558902783362308
ecgclass,no_sharing,479.4278,41.7759,30.672,29.6097,0.002,0.4506,10.5629,0.0,11.104,1778558902816536999
ecgclass,no_sharing,479.5787,25.887,24.4087,23.3731,0.0026,0.4187,0.8755,0.0,1.4783,1778558902957776250
ecgclass,no_sharing,479.5961,40.2055,31.4133,28.7862,0.002,2.0119,8.2023,0.0,8.7921,1778558902982544715
ecgclass,no_sharing,479.7858,25.8937,24.4167,23.3985,0.0026,0.4096,0.8602,0.0,1.477,1778558903164898219
ecgclass,no_sharing,479.8289,25.6031,24.1917,23.1076,0.0021,0.5275,0.8535,0.0,1.4113,1778558903207963546
ecgclass,no_sharing,479.8343,61.6376,41.0754,40.0207,0.002,0.4879,20.0438,0.0,20.5623,1778558903232582893
ecgclass,no_sharing,479.8707,70.3619,44.6319,43.4549,0.0022,0.5935,25.2175,0.0,25.73,1778558903274101857
ecgclass,no_sharing,479.9682,25.3158,23.8317,22.7716,0.002,0.4583,0.8626,0.0,1.484,1778558903347281585
ecgclass,no_sharing,480.0087,25.605,24.1691,23.1172,0.0031,0.4648,0.8452,0.0,1.4358,1778558903387759842
ecgclass,no_sharing,480.0261,31.9338,23.4538,22.4766,0.0019,0.4347,7.9293,0.0,8.48,1778558903412298476
ecgclass,no_sharing,480.0642,37.7023,36.2698,33.5967,0.0022,2.0724,0.7925,0.0,1.4325,1778558903443259410
ecgclass,no_sharing,480.0821,48.1005,27.8968,26.8975,0.0021,0.4398,19.6385,0.0,20.2037,1778558903479957351
ecgclass,no_sharing,480.2705,37.1354,35.6813,32.9352,0.0021,2.0776,0.8631,0.0,1.454,1778558903649543249
ecgclass,no_sharing,480.3372,25.4481,23.9721,22.945,0.0021,0.4127,0.8795,0.0,1.476,1778558903716266157
ecgclass,no_sharing,480.4192,24.946,23.5945,22.6,0.0031,0.4401,0.8233,0.0,1.3514,1778558903798279058
ecgclass,no_sharing,480.7018,48.2881,46.9206,45.6463,0.0024,0.6448,0.8056,0.0,1.3675,1778558904080857288
ecgclass,no_sharing,480.7252,60.9126,35.5061,32.7807,0.0022,1.0523,24.7674,0.0,25.4065,1778558904128199927
ecgclass,no_sharing,480.7427,43.4895,35.5061,32.7807,0.0022,1.0523,7.3278,0.0,7.9834,1778558904128199927
ecgclass,no_sharing,480.7663,61.8172,41.621,40.382,0.0022,0.534,19.7117,0.0,20.1962,1778558904164219051
ecgclass,no_sharing,481.0221,31.3063,29.885,27.2395,0.0022,2.003,0.8693,0.0,1.4212,1778558904401205270
ecgclass,no_sharing,481.1714,36.0136,34.6193,33.2597,0.0021,0.7179,0.8714,0.0,1.3943,1778558904550458606
ecgclass,no_sharing,481.4921,33.5641,32.0883,29.4095,0.002,2.0203,0.8755,0.0,1.4757,1778558904871228847
ecgclass,no_sharing,481.5026,53.849,30.1819,29.0155,0.002,0.5591,22.9485,0.0,23.6671,1778558904903737381
ecgclass,no_sharing,481.5298,81.5465,54.7058,52.6669,0.0022,0.4027,26.2098,0.0,26.8407,1778558904934270061
ecgclass,no_sharing,481.5476,63.7982,54.7058,52.6669,0.0022,0.4027,8.4481,0.0,9.0923,1778558904934270061
ecgclass,no_sharing,481.6707,25.8822,24.4973,23.4572,0.002,0.4076,0.8759,0.0,1.385,1778558905049793874
ecgclass,no_sharing,481.6921,28.4879,23.6103,22.6259,0.0029,0.4146,4.3726,0.0,4.8776,1778558905074720372
ecgclass,no_sharing,481.924,25.5229,23.9995,22.9237,0.0024,0.4602,0.8857,0.0,1.5234,1778558905303066373
ecgclass,no_sharing,481.9637,25.1579,23.7822,22.7445,0.002,0.4181,0.8056,0.0,1.3757,1778558905342697325
ecgclass,no_sharing,482.1662,25.2063,23.7822,22.7536,0.0024,0.4315,0.8752,0.0,1.4242,1778558905545256000
ecgclass,no_sharing,482.2066,31.1129,29.7318,27.0625,0.0022,2.0379,0.7892,0.0,1.3811,1778558905585580026
ecgclass,no_sharing,482.218,52.6586,32.5964,31.5462,0.0034,0.4535,19.5613,0.0,20.0621,1778558905615738763
ecgclass,no_sharing,482.3308,25.1474,23.7989,22.8025,0.002,0.412,0.8147,0.0,1.3485,1778558905709835030
ecgclass,no_sharing,482.3661,25.2583,23.9823,22.9872,0.0024,0.4367,0.726,0.0,1.276,1778558905745055340
ecgclass,no_sharing,482.3785,36.7324,23.6154,22.6556,0.002,0.4357,12.6908,0.0,13.1171,1778558905769424830
ecgclass,no_sharing,482.4115,27.5712,23.3513,22.4133,0.0019,0.429,3.6714,0.0,4.2199,1778558905793436063
ecgclass,no_sharing,482.4533,24.915,23.5804,22.577,0.0024,0.4406,0.7935,0.0,1.3346,1778558905832306625
ecgclass,no_sharing,482.9765,25.4972,24.0196,22.9541,0.0022,0.4143,0.9,0.0,1.4776,1778558906355577193
ecgclass,no_sharing,483.0752,25.6498,24.1959,23.1738,0.0022,0.418,0.875,0.0,1.4539,1778558906454271048
ecgclass,no_sharing,483.0896,35.2809,23.7683,22.7923,0.0021,0.443,11.045,0.0,11.5126,1778558906478864900
ecgclass,no_sharing,483.122,26.7549,23.3903,22.4332,0.002,0.409,2.8532,0.0,3.3646,1778558906503073651
ecgclass,no_sharing,483.1929,25.141,23.8019,22.7588,0.002,0.4452,0.8008,0.0,1.3391,1778558906571947416
ecgclass,no_sharing,483.2212,24.8234,23.5782,22.5913,0.0027,0.4296,0.7153,0.0,1.2452,1778558906600156962
ecgclass,no_sharing,483.2602,25.3875,24.0049,22.9648,0.002,0.4337,0.834,0.0,1.3826,1778558906639280991
ecgclass,no_sharing,483.2797,30.6613,24.3936,22.7088,0.0026,0.5644,5.7435,0.0,6.2678,1778558906663669505
ecgclass,no_sharing,483.2878,65.2306,42.3207,41.2578,0.0021,0.4827,22.4974,0.0,22.9099,1778558906688469079
ecgclass,no_sharing,483.4946,25.2326,23.876,22.8336,0.0017,0.413,0.8035,0.0,1.3566,1778558906873610870
ecgclass,no_sharing,483.531,24.9918,23.6743,22.6938,0.0021,0.4109,0.7744,0.0,1.3174,1778558906909983114
ecgclass,no_sharing,483.6052,25.0363,23.6865,22.6855,0.0019,0.4337,0.8013,0.0,1.3498,1778558906984182961
ecgclass,no_sharing,483.6354,24.6887,23.4519,22.488,0.0019,0.4055,0.689,0.0,1.2368,1778558907014254366
ecgclass,no_sharing,483.876,25.4521,24.001,22.9698,0.0021,0.4302,0.8769,0.0,1.4511,1778558907255143083
ecgclass,no_sharing,483.9392,42.1739,40.9605,39.8269,0.0024,0.5202,0.7973,0.0,1.2133,1778558907318250627
ecgclass,no_sharing,483.9496,56.072,23.7888,22.7681,0.0023,0.4153,31.7411,0.0,32.2832,1778558907359565034
ecgclass,no_sharing,484.0198,25.141,23.7688,22.7771,0.0032,0.4077,0.797,0.0,1.3722,1778558907398854491
ecgclass,no_sharing,484.1046,39.3302,37.9497,35.2184,0.0025,2.0827,0.8352,0.0,1.3806,1778558907483623289
ecgclass,no_sharing,484.1134,73.4239,42.3035,39.6539,0.0021,2.062,30.5409,0.0,31.1203,1778558907522096718
ecgclass,no_sharing,484.268,25.3432,23.9144,22.8979,0.0018,0.4393,0.8786,0.0,1.4288,1778558907647113500
ecgclass,no_sharing,484.3336,25.4843,24.1134,23.107,0.0019,0.4131,0.7877,0.0,1.3709,1778558907712564341
ecgclass,no_sharing,484.349,34.8258,24.4002,23.3736,0.0023,0.4203,9.8596,0.0,10.4256,1778558907737082628
ecgclass,no_sharing,484.6015,25.8374,24.3945,23.3256,0.002,0.4385,0.8669,0.0,1.4429,1778558907980612564
ecgclass,no_sharing,484.7324,25.6908,24.3039,23.225,0.0022,0.4462,0.8802,0.0,1.3869,1778558908111472109
ecgclass,no_sharing,484.8243,25.7576,24.4226,23.3831,0.0019,0.4215,0.8094,0.0,1.3349,1778558908203283759
ecgclass,no_sharing,484.8287,45.3959,23.6439,22.6764,0.002,0.4344,21.2779,0.0,21.752,1778558908228156557
ecgclass,no_sharing,485.1321,25.7516,24.308,23.233,0.0025,0.424,0.8934,0.0,1.4436,1778558908511176921
ecgclass,no_sharing,485.18,43.6192,42.3134,40.2217,0.0022,1.1483,0.7896,0.0,1.3058,1778558908558997927
ecgclass,no_sharing,485.2208,27.3895,24.0512,23.0395,0.0022,0.443,2.7344,0.0,3.3384,1778558908601748426
ecgclass,no_sharing,485.2254,46.8464,23.5979,22.6307,0.0025,0.4396,22.7118,0.0,23.2485,1778558908626289939
ecgclass,no_sharing,485.2564,39.4168,23.136,22.1944,0.0019,0.4089,15.743,0.0,16.2808,1778558908650344873
ecgclass,no_sharing,485.4391,25.1977,23.8264,22.8093,0.0025,0.4309,0.8445,0.0,1.3713,1778558908818143709
