task,send_time_s,latency_ms,phase
gestureclass,100.5223,7285.052,4
gestureclass,100.5560,7261.094,4
gestureclass,100.5612,7265.631,4
gestureclass,100.5732,7263.448,4
gestureclass,100.5903,7255.981,4
gestureclass,100.5935,7272.670,4
gestureclass,100.6032,7282.149,4
gestureclass,100.6094,7295.094,4
gestureclass,100.6137,7300.432,4
gestureclass,100.6320,7291.985,4
gestureclass,100.6406,7293.052,4
gestureclass,100.6479,7295.508,4
gestureclass,100.6503,7302.748,4
gestureclass,100.6641,7298.716,4
gestureclass,100.6653,7307.143,4
gestureclass,100.6697,7312.615,4
gestureclass,100.6730,7329.107,4
gestureclass,100.6814,7330.359,4
gestureclass,100.6836,7337.927,4
gestureclass,100.6891,7342.192,4
gestureclass,100.6979,7352.658,4
gestureclass,100.7061,7354.430,4
gestureclass,100.7146,7355.568,4
gestureclass,100.7163,7373.136,4
gestureclass,100.7196,7379.436,4
gestureclass,100.7239,7384.708,4
gestureclass,100.7251,7402.807,4
gestureclass,100.7369,7400.624,4
gestureclass,100.7391,7407.955,4
gestureclass,100.7403,7416.273,4
gestureclass,100.7435,7422.614,4
gestureclass,100.7456,7430.041,4
gestureclass,100.7671,7418.234,4
gestureclass,100.7703,7424.706,4
gestureclass,100.7767,7428.004,4
gestureclass,100.7980,7416.327,4
gestureclass,100.8144,7409.428,4
gestureclass,100.8206,7412.809,4
gestureclass,100.8243,7428.674,4
gestureclass,100.8328,7429.904,4
gestureclass,100.8429,7429.624,4
gestureclass,100.8696,7412.669,4
gestureclass,100.8742,7417.652,4
gestureclass,100.8849,7426.457,4
gestureclass,100.8861,7435.080,4
gestureclass,100.8873,7443.706,4
gestureclass,100.8914,7449.397,4
gestureclass,100.8976,7452.842,4
gestureclass,100.8989,7461.225,4
gestureclass,100.9062,7463.505,4
gestureclass,100.9104,7468.885,4
gestureclass,100.9157,7473.032,4
gestureclass,100.9224,7476.264,4
gestureclass,100.9416,7466.763,4
gestureclass,100.9586,7459.486,4
gestureclass,100.9629,7474.633,4
gestureclass,100.9651,7481.986,4
gestureclass,100.9652,7501.133,4
gestureclass,100.9989,7476.977,4
gestureclass,101.0001,7485.222,4
gestureclass,101.0075,7487.457,4
gestureclass,101.0127,7492.006,4
gestureclass,101.0245,7499.851,4
gestureclass,101.0273,7516.351,4
gestureclass,101.0295,7523.820,4
gestureclass,101.0457,7517.419,4
gestureclass,101.0469,7526.232,4
gestureclass,101.0534,7529.485,4
gestureclass,101.0567,7535.967,4
gestureclass,101.0684,7543.808,4
gestureclass,101.0726,7559.092,4
gestureclass,101.0877,7563.941,4
gestureclass,101.0942,7576.931,4
gestureclass,101.0964,7594.202,4
gestureclass,101.1026,7607.364,4
gestureclass,101.1138,7615.573,4
gestureclass,101.1140,7634.776,4
gestureclass,101.1162,7651.737,4
gestureclass,101.1204,7657.032,4
gestureclass,101.1279,7659.106,4
gestureclass,101.1331,7663.588,4
gestureclass,101.1472,7659.034,4
gestureclass,101.1514,7664.415,4
gestureclass,101.1550,7670.510,4
gestureclass,101.1818,7653.148,4
gestureclass,101.1841,7660.469,4
gestureclass,101.1893,7674.818,4
gestureclass,101.1944,7689.054,4
gestureclass,101.1986,7694.593,4
gestureclass,101.2072,7695.639,4
gestureclass,101.2105,7702.128,4
gestureclass,101.2120,7710.521,4
gestureclass,101.2181,7714.573,4
gestureclass,101.2194,7723.098,4
gestureclass,101.2228,7729.493,4
gestureclass,101.2290,7733.016,4
gestureclass,101.4217,7550.205,4
gestureclass,101.4295,7552.221,4
gestureclass,101.4296,7571.644,4
gestureclass,101.4331,7587.840,4
gestureclass,101.4403,7590.426,4
gestureclass,101.4671,7583.714,4
gestureclass,101.4738,7596.602,4
gestureclass,101.4820,7607.845,4
gestureclass,101.4847,7624.704,4
gestureclass,101.4909,7638.321,4
gestureclass,101.4953,7653.072,4
gestureclass,101.4985,7668.754,4
gestureclass,101.5050,7681.319,4
gestureclass,101.5104,7685.612,4
gestureclass,101.5115,7695.076,4
gestureclass,101.5137,7702.398,4
gestureclass,101.5169,7708.759,4
gestureclass,101.5201,7725.116,4
gestureclass,101.5348,7730.008,4
gestureclass,101.5433,7740.827,4
gestureclass,101.5509,7742.930,4
gestureclass,101.5521,7751.414,4
gestureclass,101.5533,7769.705,4
gestureclass,101.5666,7766.313,4
gestureclass,101.5731,7769.388,4
gestureclass,101.5763,7775.867,4
gestureclass,101.6086,7753.269,4
gestureclass,101.6128,7758.769,4
gestureclass,101.6150,7776.047,4
gestureclass,101.6162,7784.733,4
gestureclass,101.6245,7786.429,4
gestureclass,101.6283,7792.402,4
gestureclass,101.6305,7799.824,4
gestureclass,101.6478,7792.118,4
gestureclass,101.6566,7793.013,4
gestureclass,101.6578,7802.881,4
gestureclass,101.6610,7809.259,4
gestureclass,101.6614,7818.414,4
gestureclass,101.6929,7796.521,4
gestureclass,101.7038,7795.032,4
gestureclass,101.7050,7803.413,4
gestureclass,101.7123,7805.769,4
gestureclass,101.7146,7813.378,4
gestureclass,101.7219,7815.836,4
gestureclass,101.7317,7815.645,4
gestureclass,101.7354,7831.211,4
gestureclass,101.7406,7835.552,4
gestureclass,101.7408,7844.908,4
gestureclass,101.7472,7848.045,4
gestureclass,101.7544,7850.460,4
gestureclass,101.7618,7852.683,4
gestureclass,101.7695,7854.708,4
gestureclass,101.7707,7863.132,4
gestureclass,101.7783,7865.322,4
gestureclass,101.7987,7854.564,4
gestureclass,101.8056,7857.404,4
gestureclass,101.8180,7854.686,4
gestureclass,101.8202,7862.135,4
gestureclass,101.8214,7870.658,4
gestureclass,101.8247,7877.048,4
gestureclass,101.8377,7883.750,4
gestureclass,101.8551,7885.903,4
gestureclass,101.8627,7897.679,4
gestureclass,101.8883,7881.755,4
gestureclass,101.8916,7888.230,4
gestureclass,101.9000,7889.444,4
gestureclass,101.9028,7905.829,4
gestureclass,101.9040,7914.173,4
gestureclass,101.9222,7905.412,4
gestureclass,101.9255,7911.893,4
gestureclass,101.9267,7920.322,4
gestureclass,101.9350,7921.595,4
gestureclass,101.9477,7927.845,4
gestureclass,101.9608,7924.389,4
gestureclass,101.9620,7932.835,4
gestureclass,101.9652,7939.378,4
gestureclass,101.9674,7946.864,4
gestureclass,101.9745,7949.385,4
gestureclass,102.0093,7924.340,4
gestureclass,102.0189,7924.391,4
gestureclass,102.0241,7938.871,4
gestureclass,102.0326,7949.910,4
gestureclass,102.0486,7943.857,4
gestureclass,102.0614,7940.899,4
gestureclass,102.0689,7953.061,4
gestureclass,102.0731,7958.796,4
gestureclass,102.0785,7963.228,4
gestureclass,102.0871,7974.583,4
gestureclass,102.0933,7978.134,4
gestureclass,102.0964,7984.942,4
gestureclass,102.0997,8001.143,4
gestureclass,102.1083,8012.132,4
gestureclass,102.1155,8014.654,4
gestureclass,102.1210,8018.915,4
gestureclass,102.1384,8011.341,4
gestureclass,102.1450,8014.724,4
gestureclass,102.1482,8021.048,4
gestureclass,102.1599,8018.801,4
gestureclass,102.1631,8025.184,4
gestureclass,102.1644,8033.563,4
gestureclass,102.1667,8040.873,4
gestureclass,102.1738,8043.417,4
gestureclass,102.1804,8046.649,4
gestureclass,102.1826,8054.002,4
gestureclass,102.1838,8062.439,4
gestureclass,102.1940,8071.371,4
gestureclass,102.2050,8070.077,4
gestureclass,102.2211,8063.581,4
gestureclass,102.2224,8072.014,4
gestureclass,102.2316,8072.435,4
gestureclass,102.2329,8090.730,4
gestureclass,102.2393,8093.966,4
gestureclass,102.2425,8100.551,4
gestureclass,102.2624,8090.427,4
gestureclass,102.2889,8073.535,4
gestureclass,102.2955,8076.656,4
gestureclass,102.2967,8085.471,4
gestureclass,102.2989,8102.864,4
gestureclass,102.3128,8108.670,4
gestureclass,102.3150,8116.163,4
gestureclass,102.3244,8116.390,4
gestureclass,102.3436,8107.543,4
gestureclass,102.3470,8113.970,4
gestureclass,102.3571,8113.644,4
gestureclass,102.4132,8067.110,4
gestureclass,102.4178,8072.378,4
gestureclass,102.4232,8086.530,4
gestureclass,102.4305,8088.701,4
gestureclass,102.4317,8097.304,4
gestureclass,102.4349,8103.839,4
gestureclass,102.4382,8110.242,4
gestureclass,102.4404,8117.733,4
gestureclass,102.4468,8130.692,4
gestureclass,102.4530,8143.653,4
gestureclass,102.4543,8161.621,4
gestureclass,102.4556,8302.747,4
gestureclass,102.4910,8278.723,4
gestureclass,102.4943,8285.004,4
gestureclass,102.4946,8303.670,4
gestureclass,102.5056,8311.566,4
gestureclass,102.5068,8329.428,4
gestureclass,102.5110,8344.258,4
gestureclass,102.5122,8362.388,4
gestureclass,102.5134,8370.736,4
gestureclass,102.5154,8378.447,4
gestureclass,102.5185,8385.014,4
gestureclass,102.5228,8390.343,4
gestureclass,102.5311,8391.439,4
gestureclass,102.5496,8382.573,4
gestureclass,102.5531,8388.581,4
gestureclass,102.5554,8396.084,4
gestureclass,102.5575,8413.733,4
gestureclass,102.5681,8412.921,4
gestureclass,102.5723,8418.299,4
gestureclass,102.5748,8425.546,4
gestureclass,102.5749,8435.201,4
gestureclass,102.5781,8441.730,4
gestureclass,102.5813,8448.077,4
gestureclass,102.5836,8455.961,4
gestureclass,102.6042,8445.021,4
gestureclass,102.6064,8452.298,4
gestureclass,102.6086,8459.621,4
gestureclass,102.6255,8452.194,4
gestureclass,102.6307,8456.645,4
gestureclass,102.6321,8464.699,4
gestureclass,102.6343,8472.027,4
gestureclass,102.6376,8478.384,4
gestureclass,102.6398,8495.187,4
gestureclass,102.6491,8495.570,4
gestureclass,102.6516,8502.568,4
gestureclass,102.6568,8506.844,4
gestureclass,102.6765,8496.820,4
gestureclass,102.6800,8512.326,4
gestureclass,102.6938,8508.233,4
gestureclass,102.6960,8515.854,4
gestureclass,102.7088,8512.593,4
gestureclass,102.7100,8521.353,4
gestureclass,102.7152,8525.820,4
gestureclass,102.7164,8543.802,4
gestureclass,102.7197,8550.117,4
gestureclass,102.7230,8556.485,4
gestureclass,102.7343,8554.865,4
gestureclass,102.7428,8556.136,4
gestureclass,102.7621,8546.422,4
gestureclass,102.7643,8553.841,4
gestureclass,102.7719,8565.884,4
gestureclass,102.7754,8571.938,4
gestureclass,102.7816,8575.283,4
gestureclass,102.7828,8583.602,4
gestureclass,102.7924,8593.245,4
gestureclass,102.7971,8607.724,4
gestureclass,102.8128,8601.523,4
gestureclass,102.8154,8608.464,4
gestureclass,102.8166,8617.030,4
gestureclass,102.8210,8622.106,4
gestureclass,102.8273,8625.377,4
gestureclass,102.8381,8634.219,4
gestureclass,102.8393,8642.649,4
gestureclass,102.8448,8646.734,4
gestureclass,102.8686,8632.722,4
gestureclass,102.8708,8640.164,4
gestureclass,102.8753,8654.851,4
gestureclass,102.8861,8653.842,4
gestureclass,102.8893,8660.258,4
gestureclass,102.8970,8662.570,4
gestureclass,102.9229,8655.983,4
gestureclass,102.9241,8673.997,4
gestureclass,102.9273,8680.613,4
gestureclass,102.9315,8695.920,4
gestureclass,102.9328,8704.835,4
gestureclass,102.9370,8710.695,4
gestureclass,102.9427,8725.473,4
gestureclass,102.9512,8726.880,4
gestureclass,102.9525,8735.555,4
gestureclass,102.9662,8741.676,4
gestureclass,102.9674,8760.388,4
gestureclass,102.9758,8771.593,4
gestureclass,102.9770,8780.289,4
gestureclass,102.9833,8783.658,4
gestureclass,103.0160,8760.763,4
gestureclass,103.0182,8768.312,4
gestureclass,103.0194,8776.864,4
gestureclass,103.0236,8782.344,4
gestureclass,103.0248,8790.719,4
gestureclass,103.0302,8795.002,4
gestureclass,103.0334,8801.549,4
gestureclass,103.0346,8819.631,4
gestureclass,103.0471,8826.280,4
gestureclass,103.0523,8830.601,4
gestureclass,103.0637,8828.852,4
gestureclass,103.0649,8837.325,4
gestureclass,103.0962,8815.691,4
gestureclass,103.0985,8823.069,4
gestureclass,103.1060,8825.389,4
gestureclass,103.1218,8819.295,4
gestureclass,103.1285,8822.277,4
gestureclass,103.1328,8837.675,4
gestureclass,103.1393,8840.937,4
gestureclass,103.1425,8847.411,4
gestureclass,103.1459,8853.552,4
gestureclass,103.1588,8860.229,4
gestureclass,103.1603,8878.199,4
gestureclass,103.1625,8885.418,4
gestureclass,103.1634,8894.371,4
gestureclass,103.1686,8898.819,4
gestureclass,103.1774,8899.682,4
gestureclass,103.1786,8908.100,4
gestureclass,103.1927,8912.954,4
gestureclass,103.2058,8909.443,4
gestureclass,103.2282,8906.503,4
gestureclass,103.2415,8902.836,4
gestureclass,103.2417,8921.712,4
gestureclass,103.2448,8937.666,4
gestureclass,103.2470,8945.059,4
gestureclass,103.2492,8962.410,4
gestureclass,103.2504,8971.009,4
gestureclass,103.2505,8990.088,4
gestureclass,103.2562,8994.647,4
gestureclass,103.2628,9007.314,4
gestureclass,103.2660,9013.946,4
gestureclass,103.2733,9016.176,4
gestureclass,103.2745,9024.970,4
gestureclass,103.2777,9031.370,4
gestureclass,103.2829,9045.650,4
gestureclass,103.2851,9052.971,4
gestureclass,103.2863,9061.493,4
gestureclass,103.2893,9068.104,4
gestureclass,103.2905,9076.406,4
gestureclass,103.2917,9084.795,4
gestureclass,103.3004,9085.733,4
gestureclass,103.3016,9094.065,4
gestureclass,103.3078,9097.435,4
gestureclass,103.3102,9104.501,4
gestureclass,103.3193,9105.088,4
gestureclass,103.3256,9108.377,4
gestureclass,103.3268,9116.663,4
gestureclass,103.3310,9122.028,4
gestureclass,103.3426,9129.462,4
gestureclass,103.3448,9136.858,4
gestureclass,103.3522,9149.362,4
gestureclass,103.3523,9168.666,4
gestureclass,103.3598,9180.506,4
gestureclass,103.3633,9196.632,4
gestureclass,103.3645,9215.689,4
gestureclass,103.3657,9234.351,4
gestureclass,103.3755,9244.148,4
gestureclass,103.3780,9261.342,4
gestureclass,103.3832,9275.727,4
gestureclass,103.3965,9272.209,4
gestureclass,103.4017,9276.655,4
gestureclass,103.4074,9280.780,4
gestureclass,103.4086,9289.333,4
gestureclass,103.4118,9295.861,4
gestureclass,103.4130,9313.903,4
gestureclass,103.4184,9318.145,4
gestureclass,103.4448,9301.364,4
gestureclass,103.4494,9306.274,4
gestureclass,103.4507,9314.653,4
gestureclass,103.4622,9312.724,4
gestureclass,103.4634,9321.663,4
gestureclass,103.4646,9330.067,4
gestureclass,103.4689,9335.369,4
gestureclass,103.4711,9342.777,4
gestureclass,103.4743,9358.830,4
gestureclass,103.4816,9361.385,4
gestureclass,103.4838,9368.888,4
gestureclass,103.4885,9375.891,4
gestureclass,103.4927,9381.551,4
gestureclass,103.5111,9372.783,4
gestureclass,103.5123,9381.131,4
gestureclass,103.5279,9375.068,4
gestureclass,103.5527,9359.901,4
gestureclass,103.5560,9366.277,4
gestureclass,103.5572,9374.732,4
gestureclass,103.5794,9362.273,4
gestureclass,103.5817,9369.627,4
gestureclass,103.5851,9376.076,4
gestureclass,103.5981,9382.471,4
gestureclass,103.6152,9375.155,4
gestureclass,103.6229,9377.139,4
gestureclass,103.6365,9383.183,4
gestureclass,103.6377,9391.614,4
gestureclass,103.6399,9399.291,4
gestureclass,103.6472,9401.884,4
gestureclass,103.6508,9417.435,4
gestureclass,103.6562,9421.828,4
gestureclass,103.6645,9423.229,4
gestureclass,103.6770,9420.269,4
gestureclass,103.6881,9418.740,4
gestureclass,103.6943,9422.019,4
gestureclass,103.6988,9427.116,4
gestureclass,103.7145,9421.027,4
gestureclass,103.7182,9426.884,4
gestureclass,103.7234,9431.263,4
gestureclass,103.7320,9432.127,4
gestureclass,103.7333,9440.438,4
gestureclass,103.7377,9445.546,4
gestureclass,103.7399,9452.905,4
gestureclass,103.7525,9449.874,4
gestureclass,103.7571,9455.095,4
gestureclass,103.7623,9459.558,4
gestureclass,103.7719,9459.610,4
gestureclass,103.7751,9466.048,4
gestureclass,103.7795,9471.239,4
gestureclass,103.7883,9472.151,4
gestureclass,103.8010,9469.397,4
gestureclass,103.8032,9476.849,4
gestureclass,103.8044,9485.452,4
gestureclass,103.8129,9496.397,4
gestureclass,103.8175,9501.474,4
gestureclass,103.8399,9498.444,4
gestureclass,103.8435,9504.422,4
gestureclass,103.8632,9503.886,4
gestureclass,103.8645,9512.201,4
gestureclass,103.8657,9520.531,4
gestureclass,103.8679,9527.823,4
gestureclass,103.8694,9535.857,4
gestureclass,103.8743,9540.624,4
gestureclass,103.8775,9546.981,4
gestureclass,103.8913,9542.689,4
gestureclass,103.8981,9555.025,4
gestureclass,103.9013,9561.376,4
gestureclass,103.9110,9570.954,4
gestureclass,103.9177,9573.937,4
gestureclass,103.9372,9574.187,4
gestureclass,103.9448,9576.255,4
gestureclass,103.9586,9572.094,4
gestureclass,103.9652,9575.212,4
gestureclass,103.9704,9579.784,4
gestureclass,103.9805,9579.556,4
gestureclass,103.9963,9573.513,4
gestureclass,103.9976,9582.196,4
gestureclass,104.0364,9553.303,4
gestureclass,104.0484,9551.204,4
gestureclass,104.0496,9559.825,4
gestureclass,104.0518,9567.443,4
gestureclass,104.0581,9570.940,4
gestureclass,104.0643,9574.512,4
gestureclass,104.0655,9583.025,4
gestureclass,104.0681,9590.086,4
gestureclass,104.0754,9602.365,4
gestureclass,104.0947,9592.658,4
gestureclass,104.0982,9608.491,4
gestureclass,104.0994,9618.433,4
gestureclass,104.1006,9626.746,4
gestureclass,104.1018,9635.155,4
gestureclass,104.1196,9626.866,4
gestureclass,104.1328,9623.205,4
gestureclass,104.1350,9640.141,4
gestureclass,104.1384,9646.388,4
gestureclass,104.1426,9661.575,4
gestureclass,104.1459,9667.938,4
gestureclass,104.1481,9675.317,4
gestureclass,104.1706,9662.577,4
gestureclass,104.1729,9679.769,4
gestureclass,104.1751,9687.231,4
gestureclass,104.1753,9696.703,4
gestureclass,104.1835,9698.225,4
gestureclass,104.1902,9701.798,4
gestureclass,104.2139,9687.975,4
gestureclass,104.2141,9697.451,4
gestureclass,104.2163,9704.952,4
gestureclass,104.2175,9713.396,4
gestureclass,104.2187,9721.822,4
gestureclass,104.2335,9726.586,4
gestureclass,104.2368,9733.136,4
gestureclass,104.2410,9738.627,4
gestureclass,104.2558,9733.548,4
gestureclass,104.2621,9737.101,4
gestureclass,104.2772,9731.648,4
gestureclass,104.2954,9733.148,4
gestureclass,104.2977,9740.736,4
gestureclass,104.3106,9747.236,4
gestureclass,104.3151,9752.757,4
gestureclass,104.3193,9758.288,4
gestureclass,104.3254,9761.902,4
gestureclass,104.3320,9764.764,4
gestureclass,104.3372,9769.036,4
gestureclass,104.3445,9771.369,4
gestureclass,104.3478,9777.585,4
gestureclass,104.3551,9779.958,4
gestureclass,104.3596,9784.931,4
gestureclass,104.3733,9790.640,4
gestureclass,104.3788,9794.679,4
gestureclass,104.3982,9794.402,4
gestureclass,104.4104,9791.926,4
gestureclass,104.4116,9800.277,4
gestureclass,104.4190,9802.716,4
gestureclass,104.4192,9822.098,4
gestureclass,104.4265,9834.366,4
gestureclass,104.4329,9837.651,4
gestureclass,104.4443,9835.917,4
gestureclass,104.4490,9840.961,4
gestureclass,104.4511,9848.496,4
gestureclass,104.4543,9854.988,4
gestureclass,104.4576,9861.366,4
gestureclass,104.4588,9869.877,4
gestureclass,104.4620,9885.980,4
gestureclass,104.4693,9888.629,4
gestureclass,104.4726,9894.967,4
gestureclass,104.4738,9903.205,4
gestureclass,104.4824,9904.166,4
gestureclass,104.4957,9900.408,4
gestureclass,104.5095,9896.179,4
gestureclass,104.5259,9889.370,4
gestureclass,104.5281,9896.751,4
gestureclass,104.5323,9902.282,4
gestureclass,104.5355,9908.690,4
gestureclass,104.5356,9918.054,4
gestureclass,104.5378,9925.686,4
gestureclass,104.5420,9931.435,4
gestureclass,104.5462,9936.874,4
gestureclass,104.5524,9950.004,4
gestureclass,104.5528,9959.314,4
gestureclass,104.5727,9949.135,4
gestureclass,104.5855,9946.041,4
gestureclass,104.5984,9943.009,4
gestureclass,104.5985,9952.581,4
gestureclass,104.6039,9957.165,4
gestureclass,104.6061,9965.275,4
gestureclass,104.6233,9957.679,4
gestureclass,104.6245,9966.202,4
gestureclass,104.6277,9972.937,4
gestureclass,104.6339,9976.461,4
gestureclass,104.6391,9981.200,4
gestureclass,104.6455,9995.131,4
gestureclass,104.6563,9994.148,4
gestureclass,104.6787,9981.798,4
gestureclass,104.6884,9981.856,4
gestureclass,104.7076,9972.463,4
gestureclass,104.7110,9978.760,4
gestureclass,104.7270,9972.505,4
gestureclass,104.7343,9974.941,4
