task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,278.5616,56.3531,53.8897,52.9427,0.0017,0.6657,1.5855,2.4634,1775628273266772318
heartrate,single_heartrate,278.5683,101.7995,51.5934,50.6932,0.0015,0.641,49.3655,50.2061,1775628273321257709
heartrate,single_heartrate,278.6252,89.5648,43.984,43.1093,0.0014,0.6271,44.6899,45.5808,1775628273373431677
heartrate,single_heartrate,278.9562,56.3483,53.7807,52.7738,0.0017,0.7092,1.6198,2.5677,1775628273661330830
heartrate,single_heartrate,279.6723,56.6318,54.1298,53.141,0.0019,0.6776,1.61,2.502,1775628274377485282
heartrate,single_heartrate,279.722,54.4751,46.9547,46.0404,0.002,0.6405,6.6257,7.5204,1775628274432224420
heartrate,single_heartrate,279.8488,52.2463,49.7464,48.8449,0.0018,0.646,1.5581,2.5,1775628274553869010
heartrate,single_heartrate,279.8655,80.0228,43.8117,42.4929,0.0014,1.091,35.3312,36.2111,1775628274604340029
heartrate,single_heartrate,279.9182,67.2019,39.2871,38.5832,0.0013,0.4982,27.0629,27.9148,1775628274648779914
heartrate,single_heartrate,280.0626,43.7286,41.5166,40.7237,0.0013,0.5547,1.4217,2.212,1775628274767565242
heartrate,single_heartrate,280.5239,54.7318,52.1569,51.2393,0.0016,0.6718,1.6289,2.5749,1775628275229075979
heartrate,single_heartrate,280.6228,89.4186,86.8648,85.0524,0.003,1.3082,1.5855,2.5539,1775628275327966816
heartrate,single_heartrate,281.1438,56.1242,53.5701,52.5632,0.0018,0.7018,1.7009,2.5541,1775628275849097307
heartrate,single_heartrate,281.1986,49.4566,46.8511,45.9682,0.0016,0.6233,1.7133,2.6055,1775628275903850624
heartrate,single_heartrate,281.3413,57.044,54.5028,53.5033,0.0017,0.703,1.6744,2.5412,1775628276046529655
heartrate,single_heartrate,281.374,71.5725,46.5826,45.685,0.0015,0.6331,24.0805,24.99,1775628276101657655
heartrate,single_heartrate,281.5979,60.6356,58.1353,56.9578,0.0018,0.8429,1.595,2.5003,1775628276303025520
heartrate,single_heartrate,282.028,56.3219,53.8136,52.827,0.0018,0.682,1.6251,2.5082,1775628276733218261
heartrate,single_heartrate,282.1085,77.8637,75.2924,72.2148,0.0033,1.3372,1.5578,2.5713,1775628276813649520
heartrate,single_heartrate,282.2967,56.0675,53.4711,52.4835,0.0018,0.7065,1.6861,2.5963,1775628277001907674
heartrate,single_heartrate,282.5831,65.6526,62.7954,60.761,0.0088,1.4213,1.6549,2.8572,1775628277288333978
heartrate,single_heartrate,282.8331,57.0219,54.2211,53.0472,0.0019,0.8749,1.842,2.8008,1775628277538523860
heartrate,single_heartrate,282.8869,51.5866,47.6867,46.7872,0.0015,0.6431,3.0153,3.8999,1775628277593442674
heartrate,single_heartrate,282.9314,51.429,43.7335,42.857,0.0013,0.6227,6.8457,7.6955,1775628277641760013
heartrate,single_heartrate,283.1601,56.6211,54.0388,53.0548,0.0017,0.6777,1.6727,2.5823,1775628277865359455
heartrate,single_heartrate,283.1958,68.2108,46.706,45.8064,0.0014,0.636,20.6559,21.5049,1775628277920048142
heartrate,single_heartrate,283.4994,54.436,51.8347,50.865,0.0017,0.6618,1.6766,2.6012,1775628278204675262
heartrate,single_heartrate,283.5851,52.9523,50.5768,49.3642,0.0018,0.8496,1.5094,2.3754,1775628278290124123
heartrate,single_heartrate,283.7062,68.8939,66.3655,64.1679,0.0024,1.8272,1.5907,2.5285,1775628278411347587
heartrate,single_heartrate,284.1076,80.6246,78.1133,76.3416,0.0029,1.2496,1.538,2.5113,1775628278812676933
heartrate,single_heartrate,284.1293,113.5759,53.9644,53.0056,0.0016,0.6856,58.7082,59.6115,1775628278891573232
heartrate,single_heartrate,284.3071,56.391,53.9231,52.9473,0.0017,0.6955,1.57,2.4679,1775628279012240454
heartrate,single_heartrate,284.4177,57.1582,54.6875,53.6939,0.0017,0.7004,1.56,2.4708,1775628279122833016
heartrate,single_heartrate,284.4254,98.8476,48.6506,47.7735,0.0014,0.3082,49.2711,50.197,1775628279178223515
heartrate,single_heartrate,284.4611,63.2799,48.6506,47.7735,0.0014,0.3082,13.5615,14.6292,1775628279178223515
heartrate,single_heartrate,284.5171,51.6946,43.8714,43.0104,0.0015,0.6126,7.0114,7.8233,1775628279227641179
heartrate,single_heartrate,285.1055,79.5054,76.7964,75.0189,0.0032,1.2618,1.6637,2.709,1775628279810692407
heartrate,single_heartrate,285.4254,56.4084,53.8377,52.8279,0.0017,0.7077,1.6804,2.5707,1775628280130632073
heartrate,single_heartrate,285.5881,68.0857,65.5103,63.6633,0.0032,1.3009,1.5888,2.5754,1775628280293214793
heartrate,single_heartrate,285.6058,103.7521,52.6173,50.9298,0.0016,1.3927,50.2226,51.1348,1775628280359567854
heartrate,single_heartrate,285.7958,56.3164,53.8083,52.8422,0.0019,0.6906,1.5948,2.5081,1775628280500935989
heartrate,single_heartrate,286.0445,58.3489,55.7997,54.7683,0.0016,0.7333,1.626,2.5492,1775628280749639351
heartrate,single_heartrate,286.0932,60.3571,50.0705,49.162,0.0017,0.6334,9.366,10.2866,1775628280806095865
heartrate,single_heartrate,286.2918,57.1768,54.7504,53.7879,0.0017,0.6895,1.5755,2.4264,1775628280996961237
heartrate,single_heartrate,286.3005,114.1419,64.9818,47.4904,0.0016,5.7397,48.2357,49.1601,1775628281052324512
heartrate,single_heartrate,286.3342,80.7698,64.9818,47.4904,0.0016,5.7397,14.5433,15.7879,1775628281052324512
heartrate,single_heartrate,286.3451,69.8948,64.9818,47.4904,0.0016,5.7397,3.6488,4.9129,1775628281052324512
heartrate,single_heartrate,287.0728,56.2122,53.6604,52.6565,0.002,0.7019,1.6081,2.5518,1775628281778006608
heartrate,single_heartrate,287.2494,53.7918,51.2582,50.2673,0.0016,0.6711,1.6115,2.5335,1775628281954519210
heartrate,single_heartrate,287.8218,54.4572,51.8605,50.8902,0.0017,0.6688,1.7164,2.5967,1775628282527107224
heartrate,single_heartrate,287.8676,53.5195,44.1827,43.3652,0.0013,0.5893,8.4343,9.3368,1775628282579567905
heartrate,single_heartrate,288.1395,54.5585,52.0465,51.1394,0.0016,0.6271,1.5819,2.512,1775628282844612839
heartrate,single_heartrate,288.1702,69.0899,44.5592,43.0779,0.0015,0.5886,23.6318,24.5307,1775628282897368293
heartrate,single_heartrate,288.2665,44.0524,41.765,40.9587,0.0013,0.5893,1.4591,2.2874,1775628282971484880
heartrate,single_heartrate,288.3247,41.9388,39.6519,38.8727,0.0014,0.57,1.4257,2.2869,1775628283029698973
heartrate,single_heartrate,288.4939,51.7077,49.2492,48.3551,0.0014,0.6347,1.5566,2.4586,1775628283199050638
heartrate,single_heartrate,288.8441,54.8151,52.289,51.3561,0.0014,0.6843,1.6189,2.526,1775628283549234537
heartrate,single_heartrate,289.0181,53.5345,51.0319,50.1354,0.0016,0.647,1.6232,2.5026,1775628283723328393
heartrate,single_heartrate,289.4833,53.3204,50.8212,49.9012,0.0017,0.6657,1.6265,2.4992,1775628284188441613
heartrate,single_heartrate,289.9001,55.567,52.7966,51.8381,0.0016,0.6558,1.7281,2.7705,1775628284605353413
heartrate,single_heartrate,289.9555,46.7792,44.4236,43.5609,0.0014,0.6025,1.5252,2.3555,1775628284660565692
heartrate,single_heartrate,290.1276,92.2,89.6056,87.7645,0.0032,1.2673,1.5895,2.5944,1775628284832698387
heartrate,single_heartrate,290.276,56.8161,54.2948,52.5289,0.0018,1.4398,1.6758,2.5213,1775628284981202584
heartrate,single_heartrate,290.386,57.4179,54.9206,53.9855,0.0017,0.6665,1.5519,2.4972,1775628285091102056
heartrate,single_heartrate,290.4057,84.816,46.4376,45.5419,0.0016,0.6366,37.5032,38.3784,1775628285146738153
heartrate,single_heartrate,290.5067,46.7112,44.411,43.555,0.0014,0.6069,1.4133,2.3002,1775628285211661644
heartrate,single_heartrate,290.5423,55.5964,43.972,43.1135,0.0014,0.6077,10.8078,11.6244,1775628285256674500
heartrate,single_heartrate,290.5646,78.3625,44.4067,43.5067,0.0015,0.6332,33.071,33.9558,1775628285301224496
heartrate,single_heartrate,290.6712,46.8245,44.5291,43.6564,0.0015,0.6173,1.4763,2.2954,1775628285376192812
heartrate,single_heartrate,291.0314,56.3929,53.9261,52.9213,0.0018,0.6946,1.579,2.4668,1775628285736573756
heartrate,single_heartrate,291.0772,61.8968,50.4289,48.8027,0.0025,1.2091,10.4678,11.4679,1775628285791183645
heartrate,single_heartrate,291.137,48.2743,45.5943,44.3153,0.0014,1.0047,1.9383,2.68,1775628285842524894
heartrate,single_heartrate,291.1833,46.7715,44.1529,42.6555,0.0015,1.2365,1.8077,2.6186,1775628285888616688
heartrate,single_heartrate,291.6356,56.2172,53.7411,52.7629,0.0019,0.696,1.5895,2.4761,1775628286340734257
heartrate,single_heartrate,291.8441,57.7161,55.1874,54.1979,0.0017,0.6864,1.6663,2.5288,1775628286549339423
heartrate,single_heartrate,291.9741,54.2445,51.6836,50.7317,0.0017,0.6576,1.6165,2.5609,1775628286679234120
heartrate,single_heartrate,292.0655,52.017,49.5435,48.666,0.0014,0.616,1.5433,2.4735,1775628286770608923
heartrate,single_heartrate,292.1217,51.8284,49.5458,48.7229,0.0015,0.5835,1.4024,2.2826,1775628286826650503
heartrate,single_heartrate,292.461,54.3113,51.7076,50.7038,0.0019,0.6888,1.6804,2.6037,1775628287166205836
heartrate,single_heartrate,292.5995,74.0991,71.4302,69.6462,0.003,1.2728,1.6463,2.6688,1775628287304727921
heartrate,single_heartrate,292.6683,58.6295,52.5416,51.6,0.0019,0.68,5.1832,6.0879,1775628287377001192
heartrate,single_heartrate,292.8191,54.3416,51.8257,50.9082,0.0016,0.6403,1.5678,2.5159,1775628287524271771
heartrate,single_heartrate,292.8549,63.3843,44.2933,43.4228,0.0013,0.6055,18.2889,19.091,1775628287576700741
heartrate,single_heartrate,293.0165,55.8007,52.9332,51.2767,0.0019,0.6895,1.9341,2.8675,1775628287721987331
heartrate,single_heartrate,293.0805,47.9817,45.5797,44.7889,0.0015,0.5695,1.5645,2.4021,1775628287785616878
heartrate,single_heartrate,293.5079,53.4234,50.9421,50.0882,0.0014,0.6082,1.6119,2.4813,1775628288213028386
heartrate,single_heartrate,293.7236,91.0342,88.4616,86.6358,0.003,1.2923,1.6146,2.5725,1775628288428778306
heartrate,single_heartrate,294.1391,56.0863,53.498,52.5102,0.0016,0.6862,1.6406,2.5883,1775628288844328613
heartrate,single_heartrate,294.3626,55.6183,53.2328,52.2095,0.0017,0.7036,1.5793,2.3854,1775628289067699503
heartrate,single_heartrate,294.5785,59.2372,56.6608,55.1323,0.0024,1.0646,1.626,2.5764,1775628289283686182
heartrate,single_heartrate,294.6322,54.2905,48.1963,47.2717,0.0014,0.6574,5.2903,6.0943,1775628289341072413
heartrate,single_heartrate,294.9139,59.0339,56.4547,55.4052,0.0017,0.7249,1.6561,2.5792,1775628289619075492
heartrate,single_heartrate,294.9335,88.3946,48.2977,47.3883,0.0015,0.3174,39.1133,40.097,1775628289676208871
heartrate,single_heartrate,294.9442,77.7068,48.2977,47.3883,0.0015,0.3174,28.4035,29.4091,1775628289676208871
heartrate,single_heartrate,295.0242,46.4547,44.121,42.614,0.0016,1.2493,1.466,2.3337,1775628289729195406
heartrate,single_heartrate,295.3531,56.5445,53.9665,52.9786,0.0015,0.6847,1.6179,2.578,1775628290058242131
heartrate,single_heartrate,295.4929,56.2353,53.687,52.6357,0.0016,0.7433,1.6415,2.5483,1775628290198049877
heartrate,single_heartrate,295.7344,56.0036,53.4789,52.5034,0.0016,0.6914,1.6251,2.5247,1775628290439616667
heartrate,single_heartrate,295.8486,53.8301,51.3127,50.3802,0.0018,0.6678,1.6057,2.5175,1775628290553772654
heartrate,single_heartrate,296.2279,53.8592,51.3194,50.4095,0.0015,0.6478,1.5652,2.5398,1775628290933042405
heartrate,single_heartrate,296.339,54.5194,52.0092,51.0073,0.0018,0.6785,1.6494,2.5102,1775628291044204972
heartrate,single_heartrate,296.4828,54.4581,51.8305,50.8818,0.0017,0.6816,1.6687,2.6276,1775628291187987035
heartrate,single_heartrate,296.6945,55.7265,53.2211,52.191,0.0018,0.7438,1.6603,2.5054,1775628291399718165
heartrate,single_heartrate,296.7242,71.2228,44.5606,43.7127,0.0014,0.5708,25.8079,26.6622,1775628291453581327
heartrate,single_heartrate,296.8277,44.9872,42.6388,41.2153,0.0013,1.1947,1.4753,2.3484,1775628291532697997
heartrate,single_heartrate,296.8713,41.0097,38.6635,37.8863,0.0014,0.5475,1.5225,2.3462,1775628291576402166
heartrate,single_heartrate,297.1117,65.2134,62.6508,61.3751,0.0021,0.9266,1.6704,2.5626,1775628291816929733
heartrate,single_heartrate,297.1144,125.0749,61.6742,60.4785,0.0023,0.4135,62.3496,63.4006,1775628291880278949
heartrate,single_heartrate,297.1261,113.5108,61.6742,60.4785,0.0023,0.4135,50.633,51.8366,1775628291880278949
heartrate,single_heartrate,297.2908,56.155,53.6832,52.6656,0.0018,0.7068,1.5874,2.4718,1775628291995956586
heartrate,single_heartrate,297.3682,51.5094,49.1676,48.2495,0.0015,0.6532,1.4942,2.3418,1775628292073232552
heartrate,single_heartrate,297.535,57.0834,54.5229,53.5059,0.0024,0.6985,1.6358,2.5605,1775628292240177793
heartrate,single_heartrate,297.5497,91.4958,48.4857,47.4926,0.0017,0.7079,42.1271,43.01,1775628292295359034
heartrate,single_heartrate,297.7184,59.957,57.4696,56.3908,0.0019,0.7624,1.5724,2.4875,1775628292423545746
heartrate,single_heartrate,297.8516,56.7076,54.1631,53.1709,0.0018,0.7038,1.6193,2.5445,1775628292556781568
heartrate,single_heartrate,298.2158,56.1488,53.6927,52.651,0.0017,0.7344,1.5705,2.4561,1775628292920900531
heartrate,single_heartrate,298.3001,53.4406,51.0142,50.0966,0.0015,0.6569,1.5137,2.4264,1775628293005203410
heartrate,single_heartrate,298.3278,71.1889,44.8153,43.9133,0.0015,0.6338,25.4564,26.3737,1775628293056835897
heartrate,single_heartrate,298.6194,81.5105,78.9083,77.3126,0.0029,1.1392,1.6003,2.6023,1775628293324544417
heartrate,single_heartrate,298.6341,122.1855,54.7967,53.8333,0.0016,0.6674,66.5109,67.3888,1775628293404164746
heartrate,single_heartrate,298.8786,56.4518,53.9353,52.9086,0.0021,0.7051,1.611,2.5165,1775628293583723956
heartrate,single_heartrate,299.3496,56.2658,53.7379,52.7494,0.0016,0.6889,1.5447,2.5279,1775628294054679648
heartrate,single_heartrate,299.5862,66.926,64.3441,62.6058,0.0031,1.2229,1.6072,2.5819,1775628294291348554
heartrate,single_heartrate,299.6059,133.2772,85.1366,84.0224,0.0024,0.3934,47.0912,48.1406,1775628294356523156
heartrate,single_heartrate,299.6436,95.7215,85.1366,84.0224,0.0024,0.3934,9.376,10.5849,1775628294356523156
heartrate,single_heartrate,299.7945,56.5634,54.0411,53.0462,0.0018,0.6988,1.5655,2.5223,1775628294499628751
heartrate,single_heartrate,299.8072,91.0013,46.5246,45.639,0.0015,0.6247,43.5491,44.4767,1775628294554325875
heartrate,single_heartrate,299.9514,63.4983,49.7971,48.1924,0.0017,0.6509,12.8338,13.7011,1775628294667826457
