req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
31464,496.21791686396335,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777593005.153076,1777593005.153076,1777593005.155076,1777593005.225932,1777593005.2292151,0.0,-0.46885013580322266,70.85585594177246,5.752205848693848,76.13921165466309,67.29419,0.0020700000000000002,3.103241,92.671875
31467,496.27562523652813,site2,172.31.40.38:8000,dinosmall,nyudepth,1777593005.2104664,1777593005.2104664,1777593005.2129936,1777593005.249563,1777593005.2530189,0.0,0.06747245788574219,36.56935691833496,5.915641784667969,42.55247116088867,35.587632,0.0026850000000000003,0.48514599999999997,92.642578125
31468,496.28621884694445,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777593005.2221377,1777593005.2221377,1777593005.2257497,1777593005.3260267,1777593005.3273406,0.0,0.9458065032958984,100.27694702148438,3.9801597595214844,105.20291328430176,93.254946,0.002428,6.410693,195.9267578125
31473,496.3809012975462,site2,172.31.32.69:8010,papageissvri,etth1fore,1777593005.316228,1777593005.316228,1777593005.3176563,1777593005.3276052,1777593005.3285496,0.0,0.5533695220947266,9.948968887329102,1.8193721771240234,12.321710586547852,8.711373,0.0014249999999999998,0.26058800000000004,27.6416015625
31472,496.3767333446096,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777593005.3121068,1777593005.3121068,1777593005.3130739,1777593005.3325183,1777593005.333813,0.0,-0.07510185241699219,19.44446563720703,2.336740493774414,21.706104278564453,18.482318,0.002,0.449842,443.064453125
31474,496.38163340874377,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777593005.316328,1777593005.316328,1777593005.3188798,1777593005.3642793,1777593005.3689828,0.0,0.08285045623779297,45.39942741394043,7.1724653244018555,52.65474319458008,41.83556,0.001998,3.112288,92.671875
31476,496.4006260174559,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777593005.3350558,1777593005.3350558,1777593005.3374498,1777593005.372784,1777593005.3767946,0.0,0.009059906005859375,35.334110260009766,6.395578384399414,41.73874855041504,34.327076,0.002076,0.509039,92.642578125
31469,496.29073773417616,site2,172.31.35.65:8000,swinsmall,imgclass10,1777593005.225669,1777593005.225669,1777593005.228283,1777593005.3857625,1777593005.3884363,0.0,-0.04673004150390625,157.47952461242676,5.334615707397461,162.7674102783203,150.450997,0.002612,6.433023,195.9267578125
31477,496.40795849280056,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777593005.3434033,1777593005.3434033,1777593005.3487139,1777593005.3884299,1777593005.3892922,0.0,4.268407821655273,39.71600532531738,1.9044876098632812,45.88890075683594,37.149685000000005,0.002189,1.98806,443.064453125
31478,496.4083746429025,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777593005.3477619,1777593005.3477619,1777593005.3487368,1777593005.395099,1777593005.396125,0.0,-0.06008148193359375,46.36216163635254,2.061128616333008,48.36320877075195,43.804213000000004,0.002407,2.0204009999999997,443.064453125
31481,496.44558877554493,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777593005.3808322,1777593005.3808322,1777593005.381715,1777593005.3961387,1777593005.397525,0.0,0.007152557373046875,14.423608779907227,2.262115478515625,16.6928768157959,13.35845,0.002558,0.475847,27.6416015625
31482,496.44721749547085,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777593005.3830283,1777593005.3830283,1777593005.3838837,1777593005.3981242,1777593005.398956,0.0,-0.016570091247558594,14.240503311157227,1.7038583755493164,15.927791595458984,13.542327,0.001718,0.251617,27.6416015625
31483,496.4478659406193,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593005.383123,1777593005.383123,1777593005.3874073,1777593005.4098146,1777593005.4140065,0.0,1.7244815826416016,22.40729331970215,6.751775741577148,30.8835506439209,20.911241,0.001972,1.04848,92.671875
31470,496.322136875266,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777593005.2577982,1777593005.2577982,1777593005.260121,1777593005.4322467,1777593005.4353592,0.0,-0.2796649932861328,172.12557792663574,5.715131759643555,177.56104469299316,167.345588,0.00252,4.173799,195.9267578125
31486,496.47219590354337,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777593005.4074352,1777593005.4074352,1777593005.409406,1777593005.431658,1777593005.437178,0.0,-0.41413307189941406,22.25208282470703,7.904767990112305,29.742717742919922,20.838105,0.0016229999999999999,0.499381,92.642578125
31488,496.4935030784505,site2,172.31.32.69:8000,papageissvri,diasbp,1777593005.4288328,1777593005.4288328,1777593005.429757,1777593005.4391854,1777593005.4402146,0.0,0.048160552978515625,9.428262710571289,1.9054412841796875,11.381864547729492,8.641104,0.001759,0.339846,27.51708984375
31471,496.3357722418183,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777593005.2713044,1777593005.2713044,1777593005.2737024,1777593005.4408486,1777593005.4417586,0.0,-0.2243518829345703,167.1462059020996,3.53240966796875,170.4542636871338,164.582245,0.0023439999999999997,2.004894,195.9267578125
31490,496.5037674048968,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777593005.4389863,1777593005.4389863,1777593005.4396856,1777593005.4484553,1777593005.4498124,0.0,-0.17642974853515625,8.769750595092773,2.232789993286133,10.82611083984375,8.183826999999999,0.001093,0.231773,27.6416015625
31480,496.4216873832335,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777593005.3571575,1777593005.3571575,1777593005.3619921,1777593005.4580371,1777593005.4591255,0.0,2.2149085998535156,96.04501724243164,3.7081241607666016,101.96805000305176,93.47651599999999,0.003375,2.004218,195.9267578125
31484,496.4503671168327,site2,172.31.46.11:8000,momentbase,heartrate,1777593005.3880522,1777593005.3880522,1777593005.3891647,1777593005.4708803,1777593005.471991,0.0,0.0705718994140625,81.71558380126953,2.152681350708008,83.9388370513916,72.826414,0.002,8.294776,443.064453125
31485,496.4680383245054,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777593005.4036503,1777593005.4036503,1777593005.4047165,1777593005.4776096,1777593005.478929,0.0,0.024080276489257812,72.89314270019531,2.3615360260009766,75.27875900268555,65.794793,0.002882,6.361619,443.064453125
31479,496.4207816025977,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777593005.3570514,1777593005.3570514,1777593005.3954825,1777593005.4799283,1777593005.4806626,0.0,37.39619255065918,84.44571495056152,1.7693042755126953,123.6112117767334,79.587195,0.0022890000000000002,4.314241,443.064453125
31491,496.5378655719808,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777593005.4723852,1777593005.4723852,1777593005.4732606,1777593005.4824657,1777593005.4831748,0.0,0.0010728836059570312,9.205102920532227,1.5834569931030273,10.789632797241211,8.419358,0.0016530000000000002,0.356371,27.51708984375
31487,496.49013048756046,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777593005.4255905,1777593005.4255905,1777593005.4268632,1777593005.492956,1777593005.4941669,0.0,0.23984909057617188,66.09272956848145,2.2437572479248047,68.57633590698242,63.508758,0.002343,1.943979,443.064453125
31475,496.3986323235341,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777593005.3338397,1777593005.3338397,1777593005.4413602,1777593005.4979267,1777593005.498848,0.0,104.89821434020996,56.566476821899414,3.5436153411865234,165.0083065032959,55.523537,0.002334,0.505027,195.9267578125
31492,496.53805120060167,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777593005.4724789,1777593005.4724789,1777593005.4744325,1777593005.496715,1777593005.5008125,0.0,-0.6062984466552734,22.28260040283203,6.65736198425293,28.333663940429688,20.850942,0.001443,1.0303280000000001,92.671875
31489,496.50113430705056,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777593005.4366682,1777593005.4366682,1777593005.4376805,1777593005.502347,1777593005.5031898,0.0,-0.027418136596679688,64.6665096282959,1.8825531005859375,66.52164459228516,63.493956000000004,0.001982,0.529128,443.064453125
31494,496.57551813127475,site2,172.31.32.69:8010,papageissvri,etth1fore,1777593005.5104566,1777593005.5104566,1777593005.5112846,1777593005.5204618,1777593005.5216737,0.0,-0.04696846008300781,9.177207946777344,2.0868778228759766,11.217117309570312,8.511203,0.001615,0.24585999999999997,27.6416015625
31493,496.5724426271423,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777593005.5078866,1777593005.5078866,1777593005.5101674,1777593005.5443938,1777593005.545279,0.0,-0.32401084899902344,34.226417541503906,3.489971160888672,37.392377853393555,33.351012,0.002489,0.368051,195.9267578125
31495,496.59256314020826,site2,172.31.40.38:8000,dinosmall,nyudepth,1777593005.5279157,1777593005.5279157,1777593005.5314097,1777593005.5686672,1777593005.5722158,0.0,1.0342597961425781,37.25743293762207,6.008386611938477,44.300079345703125,34.60925,0.002345,2.1671839999999998,92.642578125
31496,496.6173443054717,site2,172.31.40.38:8010,dinosmall,vocseg,1777593005.5529118,1777593005.5529118,1777593005.555311,1777593005.5934575,1777593005.5968847,0.0,-0.050067901611328125,38.1464958190918,5.8765411376953125,43.97296905517578,36.291804,0.0014810000000000001,1.37937,92.671875
31497,496.651563958498,site2,172.31.46.11:8010,momentbase,sysbp,1777593005.586884,1777593005.586884,1777593005.5879328,1777593005.6277828,1777593005.6285877,0.0,0.008106231689453125,39.84999656677246,1.8455982208251953,41.70370101928711,37.273606,0.0020710000000000004,2.008251,443.064453125
31498,496.6648077979032,site2,172.31.46.11:8000,momentbase,heartrate,1777593005.5995717,1777593005.5995717,1777593005.6007664,1777593005.639269,1777593005.641214,0.0,0.15282630920410156,38.50269317626953,2.9866695404052734,41.642189025878906,37.371102,0.002339,0.55324,443.064453125
31502,496.70445177846165,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777593005.6393063,1777593005.6393063,1777593005.6430726,1777593005.6921773,1777593005.6944199,0.0,1.1129379272460938,49.10469055175781,4.895925521850586,55.11355400085449,48.081067,0.0022429999999999998,0.449716,195.9267578125
31501,496.7038405105191,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777593005.6392071,1777593005.6392071,1777593005.6418417,1777593005.7053196,1777593005.7099264,0.0,0.057697296142578125,63.47799301147461,7.183551788330078,70.71924209594727,61.766081,0.003156,1.240903,92.642578125
31499,496.67928131038343,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777593005.6151206,1777593005.6151206,1777593005.6188436,1777593005.7052412,1777593005.7102277,0.0,1.253962516784668,86.39764785766602,7.45546817779541,95.1070785522461,83.232722,0.0022960000000000003,2.6820749999999998,92.671875
31500,496.6818512557356,site2,172.31.40.38:8000,dinosmall,nyudepth,1777593005.6182272,1777593005.6182272,1777593005.6201408,1777593005.7055056,1777593005.710253,0.0,-0.5462169647216797,85.36481857299805,7.207155227661133,92.0257568359375,83.761099,0.00237,1.137436,92.642578125
31505,496.79144857162214,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777593005.7268732,1777593005.7268732,1777593005.7294674,1777593005.7636828,1777593005.765109,0.0,-0.07200241088867188,34.215450286865234,4.09245491027832,38.23590278625488,33.297829,0.002204,0.397965,195.9267578125
31504,496.7690814035103,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777593005.7053638,1777593005.7053638,1777593005.7085235,1777593005.7695842,1777593005.7733736,0.0,0.6418228149414062,61.06066703796387,6.307363510131836,68.00985336303711,58.404504,0.001879,2.1905409999999996,92.642578125
31503,496.74190379777707,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777593005.6781275,1777593005.6781275,1777593005.7094483,1777593005.7735453,1777593005.7772834,0.0,28.851866722106934,64.09692764282227,6.207108497619629,99.15590286254883,62.284907000000004,0.0016539999999999999,1.340775,92.671875
31507,496.84721832641213,site2,172.31.32.69:8010,papageissvri,etth1fore,1777593005.7819095,1777593005.7819095,1777593005.7827399,1777593005.7918854,1777593005.7926826,0.0,-0.04458427429199219,9.145498275756836,1.6722679138183594,10.773181915283203,8.498391,0.0014240000000000001,0.24756399999999998,27.6416015625
31506,496.8336208205041,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777593005.7691612,1777593005.7691612,1777593005.770379,1777593005.8053977,1777593005.8063557,0.0,0.1780986785888672,35.0186824798584,1.9977092742919922,37.19449043273926,32.427397,0.002264,1.4433989999999999,443.064453125
31508,496.85194891069887,site2,172.31.46.11:8010,momentbase,sysbp,1777593005.786749,1777593005.786749,1777593005.7877493,1777593005.8378975,1777593005.8392076,0.0,-0.04029273986816406,50.14824867248535,2.3508071899414062,52.458763122558594,47.578547,0.002355,1.986481,443.064453125
31509,496.8682431230678,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777593005.8032928,1777593005.8032928,1777593005.8045156,1777593005.8399353,1777593005.840816,0.0,0.1900196075439453,35.41970252990723,1.9135475158691406,37.52326965332031,34.3284,0.0024210000000000004,0.478226,443.064453125
31514,496.95016815700706,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777593005.885545,1777593005.885545,1777593005.8864522,1777593005.8956826,1777593005.896543,0.0,0.03147125244140625,9.230375289916992,1.7361640930175781,10.998010635375977,8.523074000000001,0.001457,0.250849,27.6416015625
31513,496.9474902616723,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777593005.8827987,1777593005.8827987,1777593005.884122,1777593005.9037287,1777593005.905124,0.0,0.2830028533935547,19.606828689575195,2.435445785522461,22.32527732849121,18.596235,0.002021,0.478917,443.064453125
31510,496.8840736682585,site2,172.31.35.65:8000,swinsmall,imgclass10,1777593005.8189087,1777593005.8189087,1777593005.8214297,1777593005.9095726,1777593005.910483,0.0,-0.13971328735351562,88.14287185668945,3.571033477783203,91.57419204711914,83.329021,0.002566,4.215915,195.9267578125
31516,496.970457094556,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777593005.9051492,1777593005.9051492,1777593005.9059227,1777593005.916651,1777593005.9174476,0.0,-0.10097026824951172,10.72835922241211,1.6709566116333008,12.298345565795898,9.754377999999999,0.001864,0.5684330000000001,27.51708984375
31517,496.97153201289115,site2,172.31.32.69:8000,papageissvri,diasbp,1777593005.906805,1777593005.906805,1777593005.907618,1777593005.9172902,1777593005.9179435,0.0,-0.06318092346191406,9.672164916992188,1.5294551849365234,11.138439178466797,8.734788,0.0024159999999999997,0.456328,27.51708984375
31511,496.90354433560066,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777593005.8392334,1777593005.8392334,1777593005.8417206,1777593005.9246137,1777593005.9281342,0.0,-0.17905235290527344,82.89313316345215,6.186723709106445,88.90080451965332,78.056265,0.002559,4.306591999999999,195.9267578125
31520,496.9894498676953,site2,172.31.32.69:8000,papageissvri,diasbp,1777593005.9249263,1777593005.9249263,1777593005.9256055,1777593005.9343562,1777593005.935255,0.0,-0.19693374633789062,8.750677108764648,1.7750263214111328,10.32876968383789,8.070829,0.0012950000000000001,0.336738,27.51708984375
31521,496.9924696987739,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777593005.9278274,1777593005.9278274,1777593005.9288223,1777593005.948346,1777593005.9496496,0.0,-0.04506111145019531,19.52362060546875,2.3436546325683594,21.822214126586914,18.589667000000002,0.001957,0.427583,443.064453125
31524,497.02273707752164,site2,172.31.32.69:8010,papageissvri,etth1fore,1777593005.9581792,1777593005.9581792,1777593005.959037,1777593005.968467,1777593005.9692872,0.0,-0.0171661376953125,9.429931640625,1.6951560974121094,11.107921600341797,8.778282,0.0015600000000000002,0.240426,27.6416015625
31525,497.02286233641155,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777593005.9582741,1777593005.9582741,1777593005.959034,1777593005.9687777,1777593005.9693224,0.0,-0.11456012725830078,9.743690490722656,1.4191865921020508,11.048316955566406,9.090664,0.0011799999999999998,0.31361300000000003,27.51708984375
31527,497.0340650424454,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777593005.9688098,1777593005.9688098,1777593005.9697032,1777593005.9793143,1777593005.98018,0.0,0.013113021850585938,9.611129760742188,1.7459392547607422,11.370182037353516,8.823903,0.001635,0.357463,27.51708984375
31523,497.01918877052145,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777593005.954469,1777593005.954469,1777593005.9565046,1777593005.9889395,1777593005.9926987,0.0,-0.48232078552246094,32.434940338134766,6.2770843505859375,38.22970390319824,29.789242,0.001738,2.210755,92.642578125
31522,497.0133916490893,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777593005.9496841,1777593005.9496841,1777593005.950864,1777593005.992866,1777593005.9937327,0.0,0.14495849609375,42.001962661743164,1.9016265869140625,44.04854774475098,39.423930000000006,0.002068,1.989439,443.064453125
31515,496.9523668328086,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777593005.887213,1777593005.887213,1777593005.889312,1777593005.9952068,1777593005.996151,0.0,-0.5056858062744141,105.89480400085449,3.548860549926758,108.93797874450684,101.121715,0.0035470000000000002,4.169234,195.9267578125
