task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,562.4169,28.8389,27.4094,25.7794,0.0021,1.0325,0.849,0.0,1.4294,1777569163856418487
ecgclass,no_sharing_tpc,562.4314,40.9532,26.1681,25.2226,0.002,0.4062,14.2319,0.0,14.7851,1777569163884295836
ecgclass,no_sharing_tpc,562.5636,27.9307,26.5928,25.5844,0.0019,0.418,0.8326,0.0,1.3379,1777569164003106742
ecgclass,no_sharing_tpc,562.5811,37.3688,26.4877,25.5458,0.0023,0.4064,10.3247,0.0,10.881,1777569164030129610
ecgclass,no_sharing_tpc,562.8014,32.4273,31.0611,28.3865,0.0021,2.0558,0.8175,0.0,1.3662,1777569164240851694
ecgclass,no_sharing_tpc,562.839,42.2931,41.0536,40.0345,0.0021,0.4434,0.6645,0.0,1.2395,1777569164278270781
ecgclass,no_sharing_tpc,562.8443,64.9843,27.6154,26.6552,0.0026,0.4132,36.8097,0.0,37.369,1777569164319812110
ecgclass,no_sharing_tpc,563.1856,28.213,26.7485,25.6473,0.0021,0.4903,0.8833,0.0,1.4646,1777569164625186274
ecgclass,no_sharing_tpc,563.235,28.0526,26.6515,25.6231,0.0021,0.4567,0.7877,0.0,1.4011,1777569164674467154
ecgclass,no_sharing_tpc,563.2365,53.3154,26.3947,25.4141,0.002,0.4281,26.3517,0.0,26.9207,1777569164701504981
ecgclass,no_sharing_tpc,563.4756,51.6281,50.3404,49.1607,0.0024,0.54,0.7622,0.0,1.2877,1777569164915031904
ecgclass,no_sharing_tpc,563.6247,42.8057,41.4376,38.7774,0.0021,2.0587,0.778,0.0,1.368,1777569165064108575
ecgclass,no_sharing_tpc,563.8135,28.0912,26.6728,25.6744,0.002,0.4178,0.8368,0.0,1.4184,1777569165252988103
ecgclass,no_sharing_tpc,564.2246,27.7612,26.3744,25.3782,0.0027,0.4148,0.8147,0.0,1.3868,1777569165664054545
ecgclass,no_sharing_tpc,564.2646,54.8551,53.5623,52.3883,0.0025,0.5207,0.7672,0.0,1.2928,1777569165704124667
ecgclass,no_sharing_tpc,564.3217,52.7906,51.583,50.5313,0.0026,0.4592,0.6812,0.0,1.2076,1777569165761030548
ecgclass,no_sharing_tpc,564.5969,27.9095,26.5292,25.484,0.0021,0.4468,0.8385,0.0,1.3803,1777569166036433954
ecgclass,no_sharing_tpc,564.687,27.8194,26.4601,25.4178,0.0025,0.4452,0.8349,0.0,1.3593,1777569166126532118
ecgclass,no_sharing_tpc,564.746,27.5645,26.2134,25.2303,0.003,0.4067,0.7946,0.0,1.3511,1777569166185477788
ecgclass,no_sharing_tpc,565.0809,27.6234,26.3131,25.3081,0.0021,0.421,0.7761,0.0,1.3104,1777569166520285954
ecgclass,no_sharing_tpc,565.1687,27.5826,26.2828,25.2925,0.0026,0.412,0.7737,0.0,1.2998,1777569166608090724
ecgclass,no_sharing_tpc,565.2504,28.1153,26.7954,25.8255,0.0023,0.4091,0.7894,0.0,1.3198,1777569166689889170
ecgclass,no_sharing_tpc,565.8362,28.0645,26.6576,25.6262,0.0023,0.4132,0.8588,0.0,1.4069,1777569167275696650
ecgclass,no_sharing_tpc,565.8396,51.0027,25.8785,24.9657,0.002,0.4218,24.61,0.0,25.1242,1777569167302835964
ecgclass,no_sharing_tpc,566.4402,28.6136,27.2623,25.9698,0.002,0.6903,0.8287,0.0,1.3513,1777569167879722224
ecgclass,no_sharing_tpc,566.5213,28.8367,27.5145,26.4952,0.0022,0.417,0.7496,0.0,1.3222,1777569167960705701
ecgclass,no_sharing_tpc,567.1749,28.337,26.6545,25.6178,0.0022,0.4493,0.8769,0.0,1.6825,1777569168614409340
ecgclass,no_sharing_tpc,567.203,27.2586,26.1185,25.1665,0.0023,0.4137,0.6094,0.0,1.1401,1777569168642248072
ecgclass,no_sharing_tpc,567.3757,28.002,26.6078,25.621,0.0024,0.4192,0.8643,0.0,1.3942,1777569168815215344
ecgclass,no_sharing_tpc,567.6441,27.6656,26.295,25.2526,0.0022,0.4373,0.8509,0.0,1.3706,1777569169083589909
ecgclass,no_sharing_tpc,567.921,28.0261,26.6887,25.6771,0.0023,0.4171,0.8857,0.0,1.3374,1777569169360514476
ecgclass,no_sharing_tpc,567.9404,35.2051,26.1994,25.2486,0.0023,0.4249,8.5366,0.0,9.0057,1777569169387625128
ecgclass,no_sharing_tpc,567.9592,43.195,26.2759,25.3776,0.0023,0.3922,16.4218,0.0,16.9191,1777569169414242459
ecgclass,no_sharing_tpc,568.1516,27.8623,26.5053,25.505,0.0021,0.4142,0.8373,0.0,1.357,1777569169591135041
ecgclass,no_sharing_tpc,568.1711,34.9121,26.0189,25.0468,0.0024,0.4347,8.359,0.0,8.8932,1777569169618072624
ecgclass,no_sharing_tpc,568.4944,27.5614,26.18,25.1832,0.0022,0.4411,0.8688,0.0,1.3815,1777569169933952704
ecgclass,no_sharing_tpc,568.8692,27.9472,26.5721,25.4312,0.0022,0.516,0.8533,0.0,1.3751,1777569170308746397
ecgclass,no_sharing_tpc,568.8993,50.9603,49.944,49.0037,0.002,0.4076,0.623,0.0,1.0163,1777569170338594286
ecgclass,no_sharing_tpc,569.1927,27.5798,26.2344,25.2505,0.002,0.3985,0.8521,0.0,1.3454,1777569170632178592
ecgclass,no_sharing_tpc,569.2031,43.3245,25.754,24.8528,0.0021,0.4003,17.076,0.0,17.5705,1777569170658849165
ecgclass,no_sharing_tpc,569.8304,27.7302,26.3024,25.3005,0.0025,0.4154,0.8676,0.0,1.4278,1777569171269968234
ecgclass,no_sharing_tpc,569.9784,28.4092,27.058,26.0483,0.0022,0.4319,0.8349,0.0,1.3512,1777569171417921388
ecgclass,no_sharing_tpc,570.2419,27.9565,26.5391,25.5379,0.0022,0.4287,0.9105,0.0,1.4174,1777569171681466045
ecgclass,no_sharing_tpc,570.5022,27.7102,26.3108,25.2833,0.0019,0.4312,0.7963,0.0,1.3994,1777569171941670749
ecgclass,no_sharing_tpc,570.7163,27.9825,26.571,25.5624,0.0021,0.414,0.8922,0.0,1.4114,1777569172155895340
ecgclass,no_sharing_tpc,570.8945,27.8113,26.3902,25.385,0.0023,0.4065,0.8719,0.0,1.4211,1777569172334066154
ecgclass,no_sharing_tpc,570.9009,47.78,26.0211,25.0886,0.0021,0.4218,21.2879,0.0,21.759,1777569172360858108
ecgclass,no_sharing_tpc,571.3028,27.7722,26.3865,25.4015,0.002,0.4087,0.8519,0.0,1.3857,1777569172742344545
ecgclass,no_sharing_tpc,571.4873,42.9194,41.5065,40.5007,0.0023,0.4231,0.9329,0.0,1.4129,1777569172926873565
ecgclass,no_sharing_tpc,571.5444,27.8816,26.7021,25.6773,0.0021,0.4454,0.7255,0.0,1.1795,1777569172983742110
ecgclass,no_sharing_tpc,571.6284,28.0452,26.6364,25.6313,0.0021,0.412,0.8159,0.0,1.4088,1777569173067903362
ecgclass,no_sharing_tpc,571.7187,27.8296,26.5062,25.5116,0.003,0.413,0.7968,0.0,1.3234,1777569173158135904
ecgclass,no_sharing_tpc,571.7331,40.7169,26.7997,25.5523,0.0027,0.5815,13.2334,0.0,13.9172,1777569173185030604
ecgclass,no_sharing_tpc,571.7736,53.7567,52.7179,51.713,0.0026,0.4572,0.612,0.0,1.0388,1777569173212939380
ecgclass,no_sharing_tpc,571.778,77.1811,27.3032,26.3734,0.0017,0.4167,49.3782,0.0,49.8779,1777569173266031075
ecgclass,no_sharing_tpc,571.9564,27.8904,26.5383,25.5527,0.0019,0.4053,0.829,0.0,1.3521,1777569173395887990
ecgclass,no_sharing_tpc,572.0645,27.7851,26.4619,25.4801,0.0024,0.4064,0.7966,0.0,1.3231,1777569173503961159
ecgclass,no_sharing_tpc,572.7039,27.8714,26.43,25.4068,0.0021,0.4327,0.9217,0.0,1.4414,1777569174143470985
ecgclass,no_sharing_tpc,572.7589,27.7553,26.442,25.4847,0.002,0.4123,0.8066,0.0,1.3133,1777569174198401930
ecgclass,no_sharing_tpc,572.93,27.4515,26.1692,25.2029,0.0019,0.3994,0.8247,0.0,1.2823,1777569174369457085
ecgclass,no_sharing_tpc,572.9444,39.4244,25.961,25.0296,0.0019,0.422,13.0129,0.0,13.4634,1777569174396068419
ecgclass,no_sharing_tpc,573.0154,32.0342,30.6788,29.6709,0.0021,0.4021,0.8502,0.0,1.3554,1777569174454879904
ecgclass,no_sharing_tpc,573.2047,27.8857,26.4757,25.4864,0.0024,0.4032,0.8683,0.0,1.41,1777569174644233915
ecgclass,no_sharing_tpc,573.811,27.9026,26.4906,25.4466,0.0021,0.4405,0.8941,0.0,1.412,1777569175250585915
ecgclass,no_sharing_tpc,574.4642,27.8041,26.5119,25.4902,0.0019,0.4099,0.8337,0.0,1.2922,1777569175903721024
ecgclass,no_sharing_tpc,574.4746,43.643,25.7304,24.8348,0.0019,0.3879,17.4026,0.0,17.9126,1777569175930678208
ecgclass,no_sharing_tpc,574.6685,27.941,26.487,25.477,0.0026,0.4245,0.8738,0.0,1.454,1777569176108088504
ecgclass,no_sharing_tpc,574.7197,27.6506,26.3372,25.3501,0.0022,0.4133,0.7718,0.0,1.3134,1777569176159095766
ecgclass,no_sharing_tpc,575.138,37.7519,36.4453,33.8179,0.0019,2.0281,0.8054,0.0,1.3066,1777569176577473468
ecgclass,no_sharing_tpc,575.4055,27.9312,26.5427,25.5695,0.0025,0.4079,0.8638,0.0,1.3885,1777569176845060342
ecgclass,no_sharing_tpc,575.4526,27.5934,26.31,25.3441,0.0024,0.4159,0.7384,0.0,1.2834,1777569176892025923
ecgclass,no_sharing_tpc,575.5504,27.8907,26.5023,25.4912,0.002,0.4064,0.8409,0.0,1.3884,1777569176989957815
ecgclass,no_sharing_tpc,575.5519,52.6021,25.7611,24.8455,0.0019,0.3837,26.3329,0.0,26.841,1777569177016874949
ecgclass,no_sharing_tpc,575.6577,27.8466,26.5396,25.5826,0.0018,0.405,0.8225,0.0,1.307,1777569177097147474
ecgclass,no_sharing_tpc,575.8138,27.6976,26.3427,25.3817,0.002,0.4045,0.8235,0.0,1.3549,1777569177253265884
ecgclass,no_sharing_tpc,575.9446,28.0108,26.6442,25.6598,0.002,0.4097,0.8636,0.0,1.3666,1777569177384091082
ecgclass,no_sharing_tpc,576.203,53.0412,51.6821,49.0417,0.003,2.0361,0.8223,0.0,1.3592,1777569177642443139
ecgclass,no_sharing_tpc,576.2323,80.9975,56.8706,54.191,0.0023,2.0396,23.5853,0.0,24.1268,1777569177694531278
ecgclass,no_sharing_tpc,576.5846,28.379,26.9583,25.9391,0.0022,0.4332,0.8366,0.0,1.4206,1777569178024094301
ecgclass,no_sharing_tpc,576.6792,27.9369,26.59,25.5549,0.0022,0.4215,0.7918,0.0,1.3469,1777569178118637283
ecgclass,no_sharing_tpc,576.7781,44.6656,43.1465,40.4343,0.0024,2.0815,0.8965,0.0,1.519,1777569178217635591
ecgclass,no_sharing_tpc,576.8487,29.098,27.7825,26.79,0.002,0.4379,0.7958,0.0,1.3155,1777569178288146834
ecgclass,no_sharing_tpc,577.1502,27.564,26.2114,25.1764,0.0022,0.437,0.8276,0.0,1.3526,1777569178589740315
ecgclass,no_sharing_tpc,577.253,27.802,26.4639,25.4238,0.002,0.4465,0.855,0.0,1.3381,1777569178692571415
ecgclass,no_sharing_tpc,577.3265,46.8268,45.4222,42.7889,0.0028,2.0281,0.7558,0.0,1.4046,1777569178765947915
ecgclass,no_sharing_tpc,577.5277,28.0917,26.7486,25.7071,0.0021,0.4435,0.885,0.0,1.3431,1777569178967205252
ecgclass,no_sharing_tpc,577.7312,28.266,26.8519,25.7091,0.0023,0.5182,0.8357,0.0,1.4141,1777569179170738324
ecgclass,no_sharing_tpc,577.8119,28.2755,26.9349,25.9363,0.0024,0.4195,0.8059,0.0,1.3406,1777569179251410973
ecgclass,no_sharing_tpc,578.1955,52.9571,51.7522,50.7567,0.0023,0.4149,0.7904,0.0,1.2049,1777569179634922145
ecgclass,no_sharing_tpc,578.2916,49.5145,48.0351,45.3591,0.0028,2.0202,0.8292,0.0,1.4794,1777569179731084682
ecgclass,no_sharing_tpc,578.5515,39.7801,38.2856,35.6374,0.0023,2.0413,0.8335,0.0,1.4946,1777569179990967733
ecgclass,no_sharing_tpc,578.6207,54.3058,53.0706,51.9327,0.0023,0.5548,0.7617,0.0,1.2352,1777569180060110974
ecgclass,no_sharing_tpc,578.9252,28.1513,26.7818,25.6235,0.0021,0.5205,0.8392,0.0,1.3695,1777569180364668079
ecgclass,no_sharing_tpc,579.2208,37.2028,35.7669,33.1223,0.0025,2.0312,0.8669,0.0,1.4359,1777569180660324018
ecgclass,no_sharing_tpc,579.4736,28.1281,26.7115,25.7073,0.0022,0.4231,0.8612,0.0,1.4166,1777569180913083611
ecgclass,no_sharing_tpc,579.7938,28.0056,26.5136,25.3928,0.0022,0.4958,0.8664,0.0,1.492,1777569181233371435
ecgclass,no_sharing_tpc,579.9652,27.9484,26.4819,25.4012,0.0026,0.457,0.8099,0.0,1.4665,1777569181404686021
ecgclass,no_sharing_tpc,580.0053,27.8082,26.3592,25.3232,0.0022,0.4135,0.8657,0.0,1.449,1777569181444858008
ecgclass,no_sharing_tpc,580.1482,27.7865,26.4085,25.3524,0.0023,0.4392,0.8116,0.0,1.378,1777569181587648272
ecgclass,no_sharing_tpc,580.1951,28.0366,26.6622,25.6658,0.0021,0.4249,0.7687,0.0,1.3744,1777569181634559065
ecgclass,no_sharing_tpc,580.3875,30.9303,29.5193,26.0639,0.0021,2.874,0.8631,0.0,1.411,1777569181826983397
ecgclass,no_sharing_tpc,580.4105,56.9367,48.7736,47.7182,0.0021,0.4168,7.6663,0.0,8.1632,1777569181856876049
ecgclass,no_sharing_tpc,580.5797,28.0056,26.5641,25.5389,0.002,0.4321,0.8695,0.0,1.4415,1777569182019251881
ecgclass,no_sharing_tpc,580.6109,27.4291,26.149,25.1948,0.002,0.4128,0.6771,0.0,1.2801,1777569182050218808
ecgclass,no_sharing_tpc,580.7886,27.7631,26.342,25.3078,0.0022,0.421,0.8268,0.0,1.4211,1777569182228074984
ecgclass,no_sharing_tpc,581.6078,32.3918,30.9533,29.9636,0.0026,0.4144,0.8702,0.0,1.4385,1777569183047335731
ecgclass,no_sharing_tpc,581.838,28.0118,26.6042,25.5926,0.0022,0.4337,0.8426,0.0,1.4076,1777569183277470268
ecgclass,no_sharing_tpc,581.9112,28.0187,26.6013,25.5456,0.0022,0.4445,0.8342,0.0,1.4174,1777569183350660125
ecgclass,no_sharing_tpc,581.9664,27.9236,26.5463,25.5235,0.0021,0.4205,0.7877,0.0,1.3773,1777569183405797265
ecgclass,no_sharing_tpc,582.0735,27.8788,26.4494,25.4499,0.0021,0.4025,0.8483,0.0,1.4293,1777569183512986259
ecgclass,no_sharing_tpc,582.2166,27.7214,26.309,25.293,0.0021,0.4138,0.8087,0.0,1.4124,1777569183656049520
ecgclass,no_sharing_tpc,582.4024,27.9305,26.4776,25.4572,0.0022,0.4163,0.8547,0.0,1.4529,1777569183841882242
ecgclass,no_sharing_tpc,582.4605,27.9276,26.5257,25.5418,0.0024,0.4025,0.8178,0.0,1.4019,1777569183899936234
ecgclass,no_sharing_tpc,582.6617,28.0149,26.5296,25.511,0.0021,0.4089,0.8984,0.0,1.4853,1777569184101240894
ecgclass,no_sharing_tpc,582.6979,27.6728,26.343,25.4054,0.0023,0.4034,0.7644,0.0,1.3298,1777569184137289495
ecgclass,no_sharing_tpc,583.2177,28.0766,26.6396,25.6229,0.0026,0.4368,0.8488,0.0,1.4371,1777569184657200523
ecgclass,no_sharing_tpc,583.4801,27.7033,26.3068,25.2646,0.0021,0.4364,0.8271,0.0,1.3964,1777569184919639607
ecgclass,no_sharing_tpc,583.61,27.7207,26.2852,25.2379,0.0023,0.4402,0.8745,0.0,1.4354,1777569185049559889
ecgclass,no_sharing_tpc,583.8391,27.7722,26.3679,25.3019,0.002,0.4401,0.8612,0.0,1.4043,1777569185278603206
ecgclass,no_sharing_tpc,583.873,27.1122,25.9062,24.9721,0.002,0.3998,0.6592,0.0,1.2061,1777569185312323062
ecgclass,no_sharing_tpc,584.2653,27.869,26.3826,25.3559,0.0026,0.4229,0.8786,0.0,1.4864,1777569185704872377
ecgclass,no_sharing_tpc,584.7274,28.8291,27.3357,26.3178,0.0024,0.4155,0.8793,0.0,1.4934,1777569186166974120
ecgclass,no_sharing_tpc,584.7704,27.5729,26.2777,25.2975,0.0021,0.4333,0.736,0.0,1.2952,1777569186209825037
ecgclass,no_sharing_tpc,584.7779,46.5598,25.987,25.0553,0.0019,0.4028,20.0138,0.0,20.5728,1777569186236564519
ecgclass,no_sharing_tpc,584.8656,28.1627,26.7619,25.7396,0.0023,0.4355,0.8464,0.0,1.4008,1777569186305130344
ecgclass,no_sharing_tpc,585.0865,28.0275,26.6504,25.6818,0.0023,0.4033,0.8223,0.0,1.3772,1777569186525986863
ecgclass,no_sharing_tpc,585.8034,27.9942,26.4969,25.4732,0.0024,0.4126,0.8669,0.0,1.4973,1777569187242942995
ecgclass,no_sharing_tpc,585.8846,27.657,26.2692,25.2643,0.0021,0.4122,0.809,0.0,1.3879,1777569187324058040
ecgclass,no_sharing_tpc,585.9654,27.5221,26.3037,25.2556,0.002,0.4406,0.8066,0.0,1.2184,1777569187404886540
ecgclass,no_sharing_tpc,585.9899,29.6278,26.0628,25.1808,0.002,0.3935,3.046,0.0,3.565,1777569187431581106
ecgclass,no_sharing_tpc,586.3936,46.9084,45.4413,42.7609,0.0026,2.074,0.9043,0.0,1.4671,1777569187833178733
ecgclass,no_sharing_tpc,587.0168,27.95,26.6438,25.6225,0.0027,0.4393,0.834,0.0,1.3062,1777569188456308282
ecgclass,no_sharing_tpc,587.0312,40.1392,26.1092,25.2146,0.0025,0.3934,13.5422,0.0,14.03,1777569188483400966
ecgclass,no_sharing_tpc,587.0499,48.2299,26.0465,25.1141,0.0019,0.4289,21.4,0.0,22.1835,1777569188509960571
ecgclass,no_sharing_tpc,587.1123,40.7748,39.5553,38.5834,0.0019,0.4106,0.7753,0.0,1.2195,1777569188551706912
ecgclass,no_sharing_tpc,587.5576,27.7607,26.3116,25.324,0.0021,0.4118,0.9067,0.0,1.4491,1777569188997191060
ecgclass,no_sharing_tpc,588.5184,44.2412,42.82,40.16,0.0022,2.0506,0.8571,0.0,1.4212,1777569189957889404
ecgclass,no_sharing_tpc,588.6052,28.264,26.9051,25.8793,0.0024,0.4145,0.8218,0.0,1.3589,1777569190044687329
ecgclass,no_sharing_tpc,588.8859,27.6854,26.343,25.3084,0.0023,0.4329,0.8221,0.0,1.3424,1777569190325351192
ecgclass,no_sharing_tpc,589.0636,27.565,26.3088,25.3092,0.0024,0.4228,0.7412,0.0,1.2562,1777569190502973044
ecgclass,no_sharing_tpc,589.1123,27.972,26.7063,25.6611,0.0024,0.4057,0.7582,0.0,1.2657,1777569190551726495
ecgclass,no_sharing_tpc,589.2716,28.5749,27.1947,26.2015,0.0022,0.4063,0.8557,0.0,1.3802,1777569190711087010
ecgclass,no_sharing_tpc,589.8536,27.796,26.4018,25.3995,0.0019,0.4109,0.8786,0.0,1.3943,1777569191293161272
ecgclass,no_sharing_tpc,590.1398,27.6439,26.2845,25.2972,0.0019,0.4061,0.8526,0.0,1.3594,1777569191579344426
ecgclass,no_sharing_tpc,590.4409,27.6601,26.2827,25.2999,0.0019,0.401,0.844,0.0,1.3775,1777569191880390155
ecgclass,no_sharing_tpc,590.7141,27.9932,26.609,25.5625,0.0022,0.4157,0.8748,0.0,1.3842,1777569192153603898
ecgclass,no_sharing_tpc,590.7442,27.1428,25.9413,25.0104,0.0019,0.3983,0.7033,0.0,1.2015,1777569192183564416
ecgclass,no_sharing_tpc,590.8866,27.8397,26.5496,25.5679,0.0025,0.4092,0.7803,0.0,1.29,1777569192326021598
ecgclass,no_sharing_tpc,591.1194,44.7123,43.1921,40.5027,0.0023,2.0398,0.8562,0.0,1.5202,1777569192558946756
ecgclass,no_sharing_tpc,591.2702,28.306,27.0253,25.974,0.0025,0.4115,0.8509,0.0,1.2807,1777569192709747222
ecgclass,no_sharing_tpc,591.2717,64.4062,36.942,35.9859,0.002,0.2136,26.8967,0.0,27.4641,1777569192737192023
ecgclass,no_sharing_tpc,591.291,45.0556,36.942,35.9859,0.002,0.2136,7.5324,0.0,8.1136,1777569192737192023
ecgclass,no_sharing_tpc,591.7595,27.8654,26.4031,25.3847,0.0021,0.4101,0.8986,0.0,1.4623,1777569193199049159
ecgclass,no_sharing_tpc,592.0431,27.9849,26.6225,25.5865,0.0024,0.4284,0.8535,0.0,1.3624,1777569193482666072
ecgclass,no_sharing_tpc,592.3145,27.6892,26.2717,25.2559,0.0026,0.414,0.8647,0.0,1.4176,1777569193754033989
ecgclass,no_sharing_tpc,592.7461,44.4734,43.0572,40.3801,0.0024,2.0431,0.8481,0.0,1.4162,1777569194185665269
ecgclass,no_sharing_tpc,592.9886,27.9377,26.5556,25.5547,0.0021,0.4084,0.8562,0.0,1.3821,1777569194428117394
ecgclass,no_sharing_tpc,593.7474,27.7579,26.35,25.2429,0.0026,0.5057,0.8972,0.0,1.4079,1777569195186977458
ecgclass,no_sharing_tpc,594.2184,27.8654,26.4262,25.4129,0.0021,0.413,0.8817,0.0,1.4392,1777569195657921679
ecgclass,no_sharing_tpc,594.2804,27.5402,26.2594,25.2462,0.0039,0.4285,0.7637,0.0,1.2808,1777569195719834768
ecgclass,no_sharing_tpc,594.3631,27.5726,26.2397,25.2117,0.0021,0.4336,0.7985,0.0,1.333,1777569195802613153
ecgclass,no_sharing_tpc,594.512,27.8509,26.512,25.4671,0.0026,0.435,0.8166,0.0,1.3388,1777569195951447586
ecgclass,no_sharing_tpc,594.574,28.373,27.0285,26.0673,0.0022,0.4012,0.7849,0.0,1.3445,1777569196013430555
ecgclass,no_sharing_tpc,594.9647,27.7355,26.3514,25.3547,0.0025,0.4129,0.8416,0.0,1.384,1777569196404220987
ecgclass,no_sharing_tpc,595.0036,41.9812,40.721,38.1223,0.0023,2.0242,0.7057,0.0,1.2602,1777569196442975585
ecgclass,no_sharing_tpc,595.1817,27.7338,26.4693,25.4819,0.002,0.4186,0.7398,0.0,1.2645,1777569196621068710
ecgclass,no_sharing_tpc,595.4549,49.1226,47.7444,45.113,0.0026,1.9948,0.8321,0.0,1.3781,1777569196894387724
ecgclass,no_sharing_tpc,595.6338,28.0581,26.6641,25.656,0.0022,0.4288,0.8574,0.0,1.394,1777569197073345896
ecgclass,no_sharing_tpc,595.6931,27.7436,26.4283,25.4385,0.0021,0.4341,0.8092,0.0,1.3153,1777569197132522905
ecgclass,no_sharing_tpc,595.83,27.7996,26.4431,25.4175,0.0022,0.4409,0.8318,0.0,1.3565,1777569197269521564
ecgclass,no_sharing_tpc,595.861,27.3108,26.1429,25.2118,0.0022,0.4019,0.6292,0.0,1.1679,1777569197300252686
ecgclass,no_sharing_tpc,596.0066,28.0242,26.6492,25.6413,0.0021,0.4271,0.864,0.0,1.375,1777569197446156701
ecgclass,no_sharing_tpc,596.1699,27.6637,26.3073,25.285,0.0021,0.4102,0.818,0.0,1.3564,1777569197609387491
ecgclass,no_sharing_tpc,596.3077,28.1012,26.8082,25.7841,0.0022,0.4459,0.7658,0.0,1.293,1777569197747085074
ecgclass,no_sharing_tpc,596.466,27.818,26.5138,25.482,0.0023,0.4422,0.8049,0.0,1.3042,1777569197905473404
ecgclass,no_sharing_tpc,596.522,27.5025,26.2249,25.2275,0.0022,0.4298,0.7815,0.0,1.2776,1777569197961450963
ecgclass,no_sharing_tpc,597.197,27.7081,26.3607,25.356,0.002,0.4239,0.8345,0.0,1.3473,1777569198636493910
ecgclass,no_sharing_tpc,597.4561,27.8132,26.4787,25.4346,0.0027,0.4388,0.8307,0.0,1.3345,1777569198895644717
ecgclass,no_sharing_tpc,597.6503,27.6105,26.2936,25.2332,0.0024,0.4527,0.8075,0.0,1.317,1777569199089726897
ecgclass,no_sharing_tpc,597.8671,27.756,26.4321,25.3727,0.0022,0.4543,0.8149,0.0,1.3239,1777569199306543513
ecgclass,no_sharing_tpc,597.963,27.544,26.2376,25.2512,0.0019,0.412,0.7904,0.0,1.3064,1777569199402458663
ecgclass,no_sharing_tpc,598.4791,27.8642,26.4568,25.3909,0.0023,0.448,0.8814,0.0,1.4075,1777569199918619969
ecgclass,no_sharing_tpc,598.5091,27.6134,26.4838,25.5514,0.0023,0.419,0.6189,0.0,1.1296,1777569199948356792
ecgclass,no_sharing_tpc,598.5174,46.5045,26.8714,25.8551,0.002,0.4506,19.1391,0.0,19.6331,1777569199975203395
ecgclass,no_sharing_tpc,598.74,28.0449,26.6498,25.603,0.0022,0.4075,0.8771,0.0,1.3951,1777569200179580352
ecgclass,no_sharing_tpc,598.9142,27.6105,26.3219,25.2699,0.0023,0.4429,0.7741,0.0,1.2887,1777569200353649956
ecgclass,no_sharing_tpc,598.9934,52.2034,51.165,50.079,0.0024,0.4511,0.6585,0.0,1.0385,1777569200432664235
ecgclass,no_sharing_tpc,599.7855,30.1621,26.8061,25.7189,0.0025,0.4961,2.8474,0.0,3.356,1777569201234198797
gestureclass,no_sharing_tpc,0.0001,55.5751,54.365,53.249,0.0036,0.5417,0.7551,0.0,1.2101,1777568601439565294
gestureclass,no_sharing_tpc,0.2851,27.6587,26.2167,25.1868,0.0029,0.432,0.8619,0.0,1.442,1777568601724659107
gestureclass,no_sharing_tpc,0.3159,27.4053,26.1116,25.1472,0.003,0.4198,0.7064,0.0,1.2936,1777568601755308209
gestureclass,no_sharing_tpc,0.5557,28.1329,26.7087,25.6707,0.0024,0.4455,0.8688,0.0,1.4242,1777568601995257119
gestureclass,no_sharing_tpc,0.6781,27.7181,26.2889,25.2604,0.0023,0.4326,0.896,0.0,1.4291,1777568602117627929
gestureclass,no_sharing_tpc,0.9812,27.5176,26.1619,25.1423,0.0029,0.4334,0.7913,0.0,1.3557,1777568602420623437
gestureclass,no_sharing_tpc,0.9955,39.3484,25.8165,24.8283,0.0023,0.4487,12.9578,0.0,13.5319,1777568602447168253
gestureclass,no_sharing_tpc,1.0741,28.0836,26.6247,25.5749,0.0025,0.4232,0.8714,0.0,1.4588,1777568602513650658
gestureclass,no_sharing_tpc,1.4728,44.5151,43.1,40.4305,0.0031,2.0135,0.8578,0.0,1.4151,1777568602912321010
gestureclass,no_sharing_tpc,1.5738,28.1806,26.769,25.7403,0.0031,0.4462,0.8557,0.0,1.4116,1777568603013334026
gestureclass,no_sharing_tpc,1.8424,28.2679,26.8094,25.7926,0.0029,0.4256,0.8655,0.0,1.4584,1777568603281930772
gestureclass,no_sharing_tpc,2.1351,28.5389,27.0489,25.9592,0.0031,0.4618,0.8802,0.0,1.49,1777568603574629160
gestureclass,no_sharing_tpc,2.1376,52.6295,26.2254,25.2788,0.0025,0.4086,25.8522,0.0,26.4041,1777568603602079821
gestureclass,no_sharing_tpc,2.2764,27.9427,26.5026,25.4924,0.0025,0.4204,0.8683,0.0,1.44,1777568603715940334
gestureclass,no_sharing_tpc,2.4096,27.8251,26.3624,25.3533,0.0031,0.4245,0.8729,0.0,1.4627,1777568603849130272
gestureclass,no_sharing_tpc,2.42,43.8054,26.0503,25.0669,0.0029,0.4471,17.2014,0.0,17.755,1777568603875901305
gestureclass,no_sharing_tpc,2.5051,28.4731,27.0352,25.5705,0.0026,0.4214,0.8607,0.0,1.4379,1777568603944582187
gestureclass,no_sharing_tpc,2.5437,27.5934,26.2723,25.3169,0.0089,0.4138,0.7503,0.0,1.3211,1777568603983100029
