req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1002400,57.340314788181274,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7691643,1778126379.7691643,1778126385.3024154,1778126385.3468053,1778126385.347662,0.0,5453.295826911926,44.389963150024414,80.81185817718506,5578.497648239136,42.902618,0.001346,0.263259,1516.8564453125
1002401,57.34290566746799,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7719893,1778126379.7719893,1778126385.3024154,1778126385.3468053,1778126385.347698,0.0,5450.470805168152,44.389963150024414,80.8478593826294,5575.708627700806,42.902618,0.001346,0.263259,1516.8564453125
1002402,57.345686786537414,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7747753,1778126379.7747753,1778126385.3024154,1778126385.3468053,1778126385.3477142,0.0,5447.68488407135,44.389963150024414,80.8640718460083,5572.938919067383,42.902618,0.001346,0.263259,1516.8564453125
1002870,62.87108482829558,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.3012874,1778126385.3012874,1778126385.3098688,1778126385.3486178,1778126385.349306,0.0,-17.908692359924316,38.748979568481445,27.178406715393066,48.018693923950195,37.035025,0.002479,0.755997,1458.98046875
1002880,62.933196235765394,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126385.362768,1778126385.362768,1778126385.364709,1778126385.3871484,1778126385.3932812,0.0,-0.5317926406860352,22.43947982788086,8.605599403381348,30.513286590576172,19.752622000000002,0.002819,1.91585,93.01904296875
1002403,57.34944790221621,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7782314,1778126379.7782314,1778126385.3457968,1778126385.3900921,1778126385.3940394,0.0,5487.610220909119,44.295310974121094,83.90247821807861,5615.808010101318,42.860258,0.001379,0.26266100000000003,1516.8564453125
1002404,57.3674370996725,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.7966552,1778126379.7966552,1778126385.3457968,1778126385.3900921,1778126385.395554,0.0,5469.186425209045,44.295310974121094,85.41715145111084,5598.898887634277,42.860258,0.001379,0.26266100000000003,1516.8564453125
1002405,57.37127164210725,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.8006976,1778126379.8006976,1778126385.3457968,1778126385.3900921,1778126385.3956459,0.0,5465.144038200378,44.295310974121094,85.50894260406494,5594.948291778564,42.860258,0.001379,0.26266100000000003,1516.8564453125
1002875,62.88437365064077,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.313703,1778126385.313703,1778126385.347726,1778126385.3985476,1778126385.399723,0.0,7.532954216003418,50.821542739868164,27.66549587249756,86.01999282836914,48.815439000000005,0.002801,0.49925299999999995,1459.23046875
1002877,62.902957622533734,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.3334203,1778126385.3334203,1778126385.347726,1778126385.3985476,1778126385.3997588,0.0,-12.1842622756958,50.821542739868164,27.701258659362793,66.33853912353516,48.815439000000005,0.002801,0.49925299999999995,1459.23046875
1002406,57.378232534135094,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.807434,1778126379.807434,1778126385.3891225,1778126385.4332275,1778126385.434048,0.0,5501.733183860779,44.10505294799805,80.77561855316162,5626.6138553619385,42.638957,0.00134,0.271486,1516.8564453125
1002407,57.40420199988165,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.833149,1778126379.833149,1778126385.3891225,1778126385.4332275,1778126385.4340816,0.0,5476.018309593201,44.10505294799805,80.80923557281494,5600.932598114014,42.638957,0.00134,0.271486,1516.8564453125
1002408,57.40968626636955,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.8389692,1778126379.8389692,1778126385.3891225,1778126385.4332275,1778126385.4340997,0.0,5470.198035240173,44.10505294799805,80.82735538482666,5595.130443572998,42.638957,0.00134,0.271486,1516.8564453125
1002879,62.93005652990262,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.3600297,1778126385.3600297,1778126385.3972936,1778126385.4385762,1778126385.4393525,0.0,10.773777961730957,41.28265380859375,27.266383171081543,79.32281494140625,39.316933,0.002136,0.48129299999999997,1459.48046875
1002881,62.93672751657317,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.366112,1778126385.366112,1778126385.3972936,1778126385.4385762,1778126385.4394126,0.0,4.691481590270996,41.28265380859375,27.326464653015137,73.30060005187988,39.316933,0.002136,0.48129299999999997,1459.48046875
1002409,57.42122141361339,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.8510578,1778126379.8510578,1778126385.4322267,1778126385.4759114,1778126385.4772255,0.0,5501.2136697769165,43.68472099304199,81.26938343048096,5626.167774200439,42.197604,0.0012419999999999998,0.27439800000000003,1516.8564453125
1002410,57.42256009818078,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.851177,1778126379.851177,1778126385.4322267,1778126385.4759114,1778126385.4772642,0.0,5501.094460487366,43.68472099304199,81.30800724029541,5626.087188720703,42.197604,0.0012419999999999998,0.27439800000000003,1516.8564453125
1002412,57.44589115183156,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.875986,1778126379.875986,1778126385.4322267,1778126385.4759114,1778126385.477284,0.0,5476.285338401794,43.68472099304199,81.32779598236084,5601.297855377197,42.197604,0.0012419999999999998,0.27439800000000003,1516.8564453125
1002883,62.972201033229005,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.4012125,1778126385.4012125,1778126385.4373617,1778126385.4941444,1778126385.4951453,0.0,9.659171104431152,56.78272247314453,27.490973472595215,93.9328670501709,54.830866,0.002517,0.32827,1459.73046875
1002884,62.976400030191876,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.4059567,1778126385.4059567,1778126385.4373617,1778126385.4941444,1778126385.4954553,0.0,4.91487979888916,56.78272247314453,27.800917625427246,89.49851989746094,54.830866,0.002517,0.32827,1459.73046875
1002885,62.985007864458716,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.4147289,1778126385.4147289,1778126385.4373617,1778126385.4941444,1778126385.49548,0.0,-3.857254981994629,56.78272247314453,27.82571315765381,80.75118064880371,54.830866,0.002517,0.32827,1459.73046875
1002887,63.0271294635578,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126385.45748,1778126385.45748,1778126385.4749117,1778126385.5194979,1778126385.5204294,0.0,-62.523484230041504,44.586181640625,80.88672161102295,62.949419021606445,42.752277,0.001578,0.935532,1516.8564453125
1002413,57.47641183352093,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.9059868,1778126379.9059868,1778126385.4749117,1778126385.5195796,1778126385.5204644,0.0,5488.969683647156,44.667959213256836,80.83999156951904,5614.477634429932,42.752277,0.001278,0.551288,1516.8564453125
1002414,57.47891487008994,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.9078686,1778126379.9078686,1778126385.4749117,1778126385.5195796,1778126385.520482,0.0,5487.087845802307,44.667959213256836,80.85763454437256,5612.6134395599365,42.752277,0.001278,0.551288,1516.8564453125
1002897,63.07119507261253,site2,172.31.34.115:8000,dinosmall,nyudepth,1778126385.4999804,1778126385.4999804,1778126385.5022848,1778126385.5253317,1778126385.5287166,0.0,-0.1684427261352539,23.04697036743164,5.857586860656738,28.736114501953125,20.355739,0.002923,1.947623,93.01904296875
1002889,63.027920000270385,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.4576411,1778126385.4576411,1778126385.4928842,1778126385.56107,1778126385.5618303,0.0,8.752942085266113,68.18580627441406,27.25040912628174,104.18915748596191,66.11810899999999,0.002045,0.341037,1459.98046875
1002890,63.038580727555654,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.4705982,1778126385.4705982,1778126385.4928842,1778126385.56107,1778126385.5619507,0.0,-4.204154014587402,68.18580627441406,27.370810508728027,91.35246276855469,66.11810899999999,0.002045,0.341037,1459.98046875
1002892,63.049317301722134,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.4788475,1778126385.4788475,1778126385.4928842,1778126385.56107,1778126385.5619678,0.0,-12.453436851501465,68.18580627441406,27.38797664642334,83.12034606933594,66.11810899999999,0.002045,0.341037,1459.98046875
1002415,57.48999196317256,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.919534,1778126379.919534,1778126385.518171,1778126385.5628314,1778126385.563416,0.0,5518.681883811951,44.660329818725586,80.53982257843018,5643.882036209106,43.179386,0.001341,0.26935099999999995,1516.1064453125
1002416,57.51293436245311,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.942415,1778126379.942415,1778126385.518171,1778126385.5628314,1778126385.563634,0.0,5495.800852775574,44.660329818725586,80.757737159729,5621.218919754028,43.179386,0.001341,0.26935099999999995,1516.1064453125
1002417,57.52191713633654,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.9513152,1778126379.9513152,1778126385.518171,1778126385.5628314,1778126385.5636578,0.0,5486.900687217712,44.660329818725586,80.78157901763916,5612.342596054077,43.179386,0.001341,0.26935099999999995,1516.1064453125
1002418,57.53202421335679,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.9625294,1778126379.9625294,1778126385.5618112,1778126385.6061022,1778126385.607197,0.0,5519.326567649841,44.291019439697266,81.05003833770752,5644.667625427246,42.941413,0.001321,0.619633,1516.8564453125
1002902,63.117556485902135,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126385.5468307,1778126385.5468307,1778126385.5618112,1778126385.6067164,1778126385.607916,0.0,-64.97466564178467,44.90518569946289,81.1549425125122,61.08546257019043,42.941413,0.0015370000000000002,0.57089,1516.8564453125
1002905,63.13230855095604,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126385.5608754,1778126385.5608754,1778126385.5618112,1778126385.6067164,1778126385.6079488,0.0,-79.01942729949951,44.90518569946289,81.18760585784912,47.0733642578125,42.941413,0.0015370000000000002,0.57089,1516.8564453125
1002893,63.058024087844736,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.4876075,1778126385.4876075,1778126385.559752,1778126385.6164083,1778126385.6183214,0.0,45.65441608428955,56.6563606262207,28.403162956237793,130.71393966674805,54.615905,0.001916,0.337913,1459.98046875
1002896,63.06622731107798,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.4951687,1778126385.4951687,1778126385.559752,1778126385.6164083,1778126385.6183617,0.0,38.0932092666626,56.6563606262207,28.443455696105957,123.19302558898926,54.615905,0.001916,0.337913,1459.98046875
1002899,63.1005565162892,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.5292146,1778126385.5292146,1778126385.559752,1778126385.6164083,1778126385.618458,0.0,4.047274589538574,56.6563606262207,28.53977680206299,89.24341201782227,54.615905,0.001916,0.337913,1459.98046875
1002419,57.53393639052677,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.962684,1778126379.962684,1778126385.6053169,1778126385.6495323,1778126385.6503372,0.0,5562.67774105072,44.21544075012207,80.76012134552002,5687.653303146362,42.778672,0.0012729999999999998,0.256829,1516.1064453125
1002420,57.533963776973366,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.9627376,1778126379.9627376,1778126385.6053169,1778126385.6495323,1778126385.6504452,0.0,5562.624096870422,44.21544075012207,80.86812496185303,5687.7076625823975,42.778672,0.0012729999999999998,0.256829,1516.1064453125
1002421,57.53694479244305,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.9660769,1778126379.9660769,1778126385.6053169,1778126385.6495323,1778126385.6504657,0.0,5559.284806251526,44.21544075012207,80.88862895965576,5684.388875961304,42.778672,0.0012729999999999998,0.256829,1516.1064453125
1002900,63.110309537103454,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.5400503,1778126385.5400503,1778126385.6151202,1778126385.6721241,1778126385.6730852,0.0,48.57981204986572,57.00397491455078,27.451157569885254,133.03494453430176,55.058589999999995,0.002353,0.31845799999999996,1459.98046875
1002901,63.11641368513825,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.546712,1778126385.546712,1778126385.6151202,1778126385.6721241,1778126385.6731195,0.0,41.918158531188965,57.00397491455078,27.48548984527588,126.40762329101562,55.058589999999995,0.002353,0.31845799999999996,1459.98046875
1002903,63.123726748726135,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.5530572,1778126385.5530572,1778126385.6151202,1778126385.6721241,1778126385.6731362,0.0,35.57288646697998,57.00397491455078,27.50217914581299,120.07904052734375,55.058589999999995,0.002353,0.31845799999999996,1459.98046875
1002422,57.537564480353645,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126379.9661672,1778126379.9661672,1778126385.6485894,1778126385.6932352,1778126385.694565,0.0,5602.466940879822,44.64578628540039,81.28511905670166,5728.397846221924,43.105356,0.001411,0.28334600000000004,1516.8564453125
1002426,57.63558583421663,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126380.0643551,1778126380.0643551,1778126385.6485894,1778126385.6932352,1778126385.694604,0.0,5504.279017448425,44.64578628540039,81.32398128509521,5630.248785018921,43.105356,0.001411,0.28334600000000004,1516.8564453125
1002433,57.71242204657119,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126380.1419957,1778126380.1419957,1778126385.6485894,1778126385.6932352,1778126385.694885,0.0,5426.63848400116,44.64578628540039,81.60507678985596,5552.889347076416,43.105356,0.001411,0.28334600000000004,1516.8564453125
1002904,63.1313171324168,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.5602763,1778126385.5602763,1778126385.6709065,1778126385.728055,1778126385.729055,0.0,84.14018154144287,57.14845657348633,27.49001979827881,168.778657913208,55.146107,0.002448,0.325294,1459.98046875
1002906,63.13910808103113,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.568086,1778126385.568086,1778126385.6709065,1778126385.728055,1778126385.7290916,0.0,76.33054256439209,57.14845657348633,27.52673625946045,161.00573539733887,55.146107,0.002448,0.325294,1459.98046875
1002908,63.14334306268522,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.5719616,1778126385.5719616,1778126385.6709065,1778126385.728055,1778126385.7291086,0.0,72.45481014251709,57.14845657348633,27.54366397857666,157.14693069458008,55.146107,0.002448,0.325294,1459.98046875
1002434,57.71420055751143,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126380.1437583,1778126380.1437583,1778126385.692205,1778126385.737278,1778126385.7382,0.0,5468.491435050964,45.07303237915039,80.87718486785889,5594.441652297974,43.109286,0.001398,1.124516,1516.8564453125
1002911,63.22751033174198,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126385.657006,1778126385.657006,1778126385.692205,1778126385.7375727,1778126385.7382317,0.0,-44.756293296813965,45.36771774291992,80.61420917510986,81.22563362121582,43.109286,0.001493,0.682109,1516.8564453125
1002912,63.23784936111075,site2,172.31.40.38:8000,momentlarge,exchangefore,1778126385.6678066,1778126385.6678066,1778126385.692205,1778126385.7375727,1778126385.7383025,0.0,-55.55689334869385,45.36771774291992,80.68501949310303,70.4958438873291,43.109286,0.001493,0.682109,1516.8564453125
1002435,57.72570945242831,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126380.1547205,1778126380.1547205,1778126385.7359622,1778126385.7798564,1778126385.7840254,0.0,5501.2863874435425,43.894290924072266,84.12420749664307,5629.304885864258,42.409539,0.001384,0.26487700000000003,1516.1064453125
1002436,57.727776162331665,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126380.1574335,1778126380.1574335,1778126385.7359622,1778126385.7798564,1778126385.7840745,0.0,5498.573422431946,43.894290924072266,84.17332172393799,5626.641035079956,42.409539,0.001384,0.26487700000000003,1516.1064453125
1002437,57.74785764561969,site2,172.31.40.38:8000,momentlarge,trafficfore,1778126380.1785429,1778126380.1785429,1778126385.7359622,1778126385.7798564,1778126385.7840953,0.0,5477.464079856873,43.894290924072266,84.19406414031982,5605.552434921265,42.409539,0.001384,0.26487700000000003,1516.1064453125
1002910,63.200559142800515,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.6304152,1778126385.6304152,1778126385.7268162,1778126385.7835958,1778126385.7841911,0.0,69.91088390350342,56.77962303161621,27.085423469543457,153.7759304046631,54.314257,0.00227,0.339871,1459.98046875
1002914,63.24678091020491,site2,172.31.34.115:8010,momentlarge,trafficfore,1778126385.676283,1778126385.676283,1778126385.7268162,1778126385.7835958,1778126385.7844753,0.0,24.04320240020752,56.77962303161621,27.36961841583252,108.19244384765625,54.314257,0.00227,0.339871,1459.98046875
