task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,182.6881,61.218,58.8568,57.6052,0.0022,0.8449,1.4272,2.3612,1775711072491880881
ecgclass,no_sharing_mps,182.9495,56.0567,53.1283,51.9576,0.0019,0.8357,2.039,2.9284,1775711072753885980
ecgclass,no_sharing_mps,183.0247,46.6681,44.5429,43.5883,0.0017,0.6339,1.4729,2.1251,1775711072828528499
ecgclass,no_sharing_mps,183.1791,57.0686,54.8864,42.5751,0.0017,12.0117,1.4229,2.1821,1775711072982905080
ecgclass,no_sharing_mps,183.2237,56.685,43.5378,42.5723,0.0017,0.6234,12.3837,13.1472,1775711073038423715
ecgclass,no_sharing_mps,183.2763,61.0547,56.4767,42.3133,0.0017,13.8298,3.834,4.578,1775711073082520650
ecgclass,no_sharing_mps,183.3546,54.7712,52.4489,42.4353,0.0016,9.7138,1.5039,2.3223,1775711073158486082
ecgclass,no_sharing_mps,183.9239,81.821,79.2391,77.4445,0.0032,1.2116,1.6973,2.5819,1775711073727979025
ecgclass,no_sharing_mps,184.0309,55.1851,52.6611,51.6266,0.0019,0.6981,1.6174,2.524,1775711073834892693
ecgclass,no_sharing_mps,184.208,55.2151,52.4616,51.4523,0.002,0.6765,1.8456,2.7536,1775711074012250320
ecgclass,no_sharing_mps,184.3605,55.7685,53.2494,51.5368,0.0019,0.6929,1.6129,2.5191,1775711074164491953
ecgclass,no_sharing_mps,184.6357,50.559,48.1733,47.1821,0.0017,0.6502,1.6227,2.3857,1775711074439718616
ecgclass,no_sharing_mps,185.2206,53.6141,51.0346,50.0244,0.0017,0.6558,1.709,2.5795,1775711075024717973
ecgclass,no_sharing_mps,185.3045,57.6465,55.2298,45.1257,0.0016,9.8137,1.6031,2.4167,1775711075108439875
ecgclass,no_sharing_mps,185.568,91.6827,88.7477,86.8208,0.0032,1.3147,1.9362,2.935,1775711075372259008
ecgclass,no_sharing_mps,185.649,67.9281,56.5286,55.4471,0.0019,0.6864,10.5162,11.3995,1775711075461865905
ecgclass,no_sharing_mps,186.0624,91.3136,88.6466,86.7496,0.0036,1.2669,1.7059,2.667,1775711075866489224
ecgclass,no_sharing_mps,186.0922,153.7354,91.1771,89.2447,0.0032,0.6239,61.368,62.5583,1775711075955926287
ecgclass,no_sharing_mps,186.1209,125.0012,91.1771,89.2447,0.0032,0.6239,32.6087,33.8241,1775711075955926287
ecgclass,no_sharing_mps,186.2712,92.4675,89.6368,87.7429,0.0035,1.2723,1.7238,2.8307,1775711076075257191
ecgclass,no_sharing_mps,186.2879,139.1096,62.7372,61.6665,0.0017,0.3211,75.5537,76.3724,1775711076165841849
ecgclass,no_sharing_mps,186.353,74.1427,62.7372,61.6665,0.0017,0.3211,10.4535,11.4055,1775711076165841849
ecgclass,no_sharing_mps,186.5094,55.8903,53.3604,51.6429,0.0019,1.3769,1.7016,2.5299,1775711076313475356
ecgclass,no_sharing_mps,186.5695,58.8434,56.6832,45.2438,0.0016,11.1397,1.4961,2.1602,1775711076373372943
ecgclass,no_sharing_mps,187.0988,80.3475,77.8964,76.1475,0.0029,1.1473,1.5123,2.4512,1775711076902666656
ecgclass,no_sharing_mps,187.2548,55.7153,53.3916,47.4408,0.0017,5.5751,1.6761,2.3237,1775711077058835490
ecgclass,no_sharing_mps,187.3844,57.4403,55.0217,51.8447,0.0029,2.6683,1.5156,2.4186,1775711077188234740
ecgclass,no_sharing_mps,187.5336,53.0376,50.6235,47.048,0.0017,3.1879,1.6582,2.4141,1775711077337645272
ecgclass,no_sharing_mps,187.787,54.7919,52.357,51.3236,0.0018,0.6952,1.6618,2.4349,1775711077591042178
ecgclass,no_sharing_mps,187.859,50.7131,48.3394,47.373,0.0018,0.65,1.5826,2.3737,1775711077662907272
ecgclass,no_sharing_mps,188.1411,79.2391,76.6781,75.0781,0.0026,1.0679,1.6699,2.5611,1775711077945113901
ecgclass,no_sharing_mps,188.6511,47.26,44.8785,43.9116,0.0016,0.615,1.6513,2.3816,1775711078455084149
ecgclass,no_sharing_mps,189.0599,55.6309,53.1302,51.3959,0.0019,1.3446,1.7102,2.5007,1775711078863932959
ecgclass,no_sharing_mps,189.2037,54.9269,52.4026,51.4347,0.0017,0.6134,1.6739,2.5243,1775711079007771359
ecgclass,no_sharing_mps,189.2524,49.4483,42.6307,41.697,0.0016,0.57,6.1228,6.8175,1775711079060909379
ecgclass,no_sharing_mps,189.3181,40.4689,38.3569,37.5785,0.0013,0.5265,1.4181,2.1121,1775711079121845383
ecgclass,no_sharing_mps,189.6405,50.9114,48.6235,47.6511,0.0018,0.65,1.513,2.288,1775711079444417372
ecgclass,no_sharing_mps,189.8247,50.9562,48.5768,47.6615,0.0018,0.6242,1.555,2.3794,1775711079628656056
ecgclass,no_sharing_mps,189.9039,77.4407,74.8741,73.0271,0.0038,1.272,1.4737,2.5666,1775711079707733757
ecgclass,no_sharing_mps,189.9105,120.0054,48.6338,47.5908,0.0017,0.6154,70.6034,71.3716,1775711079783434122
ecgclass,no_sharing_mps,190.3045,45.3744,43.3759,42.5378,0.0015,0.5631,1.2186,1.9985,1775711080108120328
ecgclass,no_sharing_mps,190.3374,50.9784,37.9301,37.0806,0.0014,0.5208,12.3384,13.0484,1775711080152131944
ecgclass,no_sharing_mps,190.4583,66.1957,64.0368,60.17,0.0023,3.4245,1.3618,2.1589,1775711080261999055
ecgclass,no_sharing_mps,190.5206,46.8392,42.404,39.4641,0.0013,2.1205,3.7527,4.4352,1775711080326736283
ecgclass,no_sharing_mps,190.6046,40.2937,38.3035,37.5672,0.0013,0.4957,1.3354,1.9902,1775711080408350504
ecgclass,no_sharing_mps,190.6202,59.679,34.3777,33.5386,0.0013,0.5267,24.7209,25.3013,1775711080447276753
ecgclass,no_sharing_mps,190.6861,35.79,33.7534,33.0305,0.0013,0.4875,1.3504,2.0365,1775711080489778787
ecgclass,no_sharing_mps,191.1877,51.6441,48.7082,47.7798,0.0016,0.6102,1.4439,2.9359,1775711080991509218
ecgclass,no_sharing_mps,191.3086,56.7853,54.3866,48.4051,0.0016,5.6888,1.632,2.3987,1775711081112620218
ecgclass,no_sharing_mps,191.4254,89.1216,86.4594,84.6248,0.0031,1.227,1.6968,2.6622,1775711081229500976
ecgclass,no_sharing_mps,191.603,53.772,51.4777,45.3434,0.0016,5.7682,1.586,2.2943,1775711081406954195
ecgclass,no_sharing_mps,191.6901,44.924,42.6617,41.7418,0.0017,0.6208,1.4765,2.2624,1775711081493967153
ecgclass,no_sharing_mps,191.7689,45.9433,43.7041,42.1066,0.0017,1.3048,1.4515,2.2392,1775711081572752720
ecgclass,no_sharing_mps,191.7726,97.9533,55.1131,40.4845,0.0016,14.2741,42.1617,42.8402,1775711081617112031
ecgclass,no_sharing_mps,192.0864,55.7716,53.5458,52.4078,0.002,0.7663,1.4412,2.2258,1775711081890171254
ecgclass,no_sharing_mps,192.3284,57.4818,55.1184,51.9218,0.0018,2.8455,1.5445,2.3634,1775711082132291877
ecgclass,no_sharing_mps,192.4303,49.5701,47.1115,46.1444,0.0017,0.6528,1.5912,2.4585,1775711082234239447
ecgclass,no_sharing_mps,192.6262,55.0327,52.5952,51.578,0.0018,0.6885,1.6711,2.4376,1775711082430193746
ecgclass,no_sharing_mps,192.7284,54.2345,51.8091,50.8029,0.0018,0.6784,1.6322,2.4254,1775711082532385323
ecgclass,no_sharing_mps,192.7531,81.45,51.231,42.8406,0.0015,8.0327,29.4335,30.219,1775711082584900037
ecgclass,no_sharing_mps,192.7838,92.4315,41.1845,39.3951,0.0013,1.3946,50.6306,51.247,1775711082636760342
ecgclass,no_sharing_mps,193.4517,90.5075,87.7837,85.8947,0.0032,1.2682,1.7133,2.7239,1775711083255761956
ecgclass,no_sharing_mps,193.7052,88.002,85.3716,83.4715,0.0034,1.2804,1.6112,2.6304,1775711083509215647
ecgclass,no_sharing_mps,193.7945,55.9292,53.319,51.5475,0.0018,1.3751,1.7679,2.6102,1775711083598591466
ecgclass,no_sharing_mps,194.0784,45.8107,43.6045,42.6237,0.0016,0.6213,1.5802,2.2062,1775711083882322050
ecgclass,no_sharing_mps,194.2231,50.4572,48.3463,47.1255,0.0018,0.897,1.3473,2.1109,1775711084026818020
ecgclass,no_sharing_mps,194.5316,90.0149,87.2859,85.3953,0.0032,1.2669,1.6739,2.729,1775711084335643393
ecgclass,no_sharing_mps,194.7519,55.146,52.6327,51.5995,0.0019,0.6971,1.7192,2.5133,1775711084556004697
ecgclass,no_sharing_mps,195.0334,55.3415,52.43,51.2349,0.0018,0.6868,1.8983,2.9115,1775711084837713780
ecgclass,no_sharing_mps,195.0341,101.4464,46.2045,45.136,0.0017,0.6352,54.5328,55.2419,1775711084890978763
ecgclass,no_sharing_mps,195.8961,63.4739,60.7624,59.0412,0.0032,1.1641,1.7018,2.7116,1775711085700133849
ecgclass,no_sharing_mps,195.9057,105.6809,51.1544,49.9293,0.0017,0.767,53.6754,54.5265,1775711085761720370
ecgclass,no_sharing_mps,196.0047,52.6183,45.368,44.3383,0.0017,0.639,6.5382,7.2503,1775711085813591214
ecgclass,no_sharing_mps,196.0315,70.3912,43.8788,42.8369,0.0018,0.6568,25.7547,26.5124,1775711085859619791
ecgclass,no_sharing_mps,196.0744,71.8141,43.792,42.183,0.0016,0.614,27.317,28.0221,1775711085904126472
ecgclass,no_sharing_mps,196.1795,46.2608,43.9848,43.0713,0.0017,0.6158,1.5554,2.276,1775711085983376980
ecgclass,no_sharing_mps,196.2679,47.1756,44.8674,43.9539,0.0018,0.6107,1.5619,2.3083,1775711086071841014
ecgclass,no_sharing_mps,196.8461,58.1234,56.0481,44.5276,0.0017,11.2103,1.3263,2.0753,1775711086649803388
ecgclass,no_sharing_mps,196.9436,49.0494,46.7041,45.7216,0.0017,0.6228,1.5585,2.3453,1775711086747495332
ecgclass,no_sharing_mps,197.5453,58.8579,56.3114,52.1271,0.0019,3.8513,1.7197,2.5465,1775711087349368404
ecgclass,no_sharing_mps,197.7194,55.2857,52.7544,51.6736,0.002,0.6894,1.7509,2.5313,1775711087523514575
ecgclass,no_sharing_mps,197.8189,61.0805,58.709,48.5464,0.0019,9.8588,1.6766,2.3715,1775711087622936068
ecgclass,no_sharing_mps,198.0018,52.9139,50.4085,48.1135,0.0018,1.9701,1.6937,2.5054,1775711087805842970
ecgclass,no_sharing_mps,198.1758,51.0914,48.7307,47.8226,0.0017,0.6138,1.56,2.3607,1775711087979766071
ecgclass,no_sharing_mps,198.2351,45.3634,43.1012,41.6287,0.0016,1.1824,1.4765,2.2622,1775711088038972913
ecgclass,no_sharing_mps,198.2927,52.7415,50.6534,39.3463,0.0014,11.047,1.4415,2.0881,1775711088096504807
ecgclass,no_sharing_mps,198.7517,61.178,58.7378,57.5899,0.0021,0.7631,1.5802,2.4401,1775711088555613206
ecgclass,no_sharing_mps,198.7673,92.5081,46.3448,45.3016,0.0016,0.6605,45.4383,46.1633,1775711088615066944
ecgclass,no_sharing_mps,198.9129,82.4745,80.1055,78.2855,0.0034,1.2745,1.3983,2.369,1775711088716655908
ecgclass,no_sharing_mps,199.5226,50.0567,47.606,46.122,0.0018,1.1016,1.6408,2.4507,1775711089326562235
ecgclass,no_sharing_mps,199.5998,54.4167,52.2779,45.1401,0.0016,6.8324,1.3216,2.1388,1775711089403449951
ecgclass,no_sharing_mps,199.9357,91.583,88.8624,86.9624,0.0033,1.2828,1.6932,2.7206,1775711089739787582
ecgclass,no_sharing_mps,200.0095,77.6126,59.1682,56.2336,0.0019,2.546,17.6678,18.4444,1775711089829558950
ecgclass,no_sharing_mps,200.6348,91.7575,89.0111,87.0162,0.0033,1.3797,1.6978,2.7464,1775711090438820893
ecgclass,no_sharing_mps,200.6645,120.9629,58.4032,52.739,0.0017,5.1842,61.7547,62.5597,1775711090528637068
ecgclass,no_sharing_mps,200.771,62.8266,47.7549,46.7608,0.0017,0.6206,14.3442,15.0718,1775711090587723735
ecgclass,no_sharing_mps,200.915,86.6702,84.0644,82.24,0.0036,1.269,1.5903,2.6058,1775711090718984891
ecgclass,no_sharing_mps,201.1889,51.8897,49.5246,48.5275,0.0018,0.66,1.6189,2.365,1775711090992873974
ecgclass,no_sharing_mps,201.36,55.2597,53.2127,43.2586,0.0017,9.657,1.3151,2.047,1775711091163698230
ecgclass,no_sharing_mps,201.6668,87.0874,84.3298,82.472,0.0043,1.245,1.703,2.7576,1775711091470826533
ecgclass,no_sharing_mps,201.6975,116.6012,59.7561,53.6101,0.0018,5.7113,56.0977,56.8451,1775711091555985288
ecgclass,no_sharing_mps,202.0172,55.2275,52.7298,51.6512,0.0017,0.6893,1.7054,2.4977,1775711091821278592
ecgclass,no_sharing_mps,202.509,60.6027,58.1283,52.075,0.0018,5.6597,1.7142,2.4744,1775711092313107760
ecgclass,no_sharing_mps,202.7952,47.7378,45.6932,44.2447,0.0015,1.1426,1.2908,2.0447,1775711092598906911
ecgclass,no_sharing_mps,202.8722,46.6347,44.2306,43.2802,0.0016,0.6493,1.4896,2.4041,1775711092676041379
ecgclass,no_sharing_mps,202.9178,57.0838,55.0927,54.1558,0.0016,0.6479,1.23,1.9912,1775711092721423238
ecgclass,no_sharing_mps,202.981,52.8421,50.8167,43.2185,0.0015,7.3045,1.3027,2.0255,1775711092784714118
ecgclass,no_sharing_mps,203.0065,71.6372,43.6259,42.6876,0.0016,0.6179,27.3242,28.0112,1775711092836199907
ecgclass,no_sharing_mps,203.2254,54.6105,52.2452,51.2131,0.0019,0.6848,1.6029,2.3653,1775711093029411085
ecgclass,no_sharing_mps,203.3854,55.7017,53.5718,45.8079,0.0021,7.3911,1.3535,2.1299,1775711093189159121
ecgclass,no_sharing_mps,203.5449,49.3486,47.1272,46.2188,0.0016,0.598,1.4663,2.2214,1775711093348738719
ecgclass,no_sharing_mps,203.7382,56.525,54.2552,47.1796,0.0015,6.7582,1.5109,2.2698,1775711093542092786
ecgclass,no_sharing_mps,204.1974,92.5255,89.8369,87.9598,0.0033,1.2633,1.6458,2.6885,1775711094001427538
ecgclass,no_sharing_mps,204.2102,137.9199,57.5679,56.3907,0.0019,0.7487,79.5519,80.3521,1775711094092104429
ecgclass,no_sharing_mps,204.3129,96.2596,60.3609,44.7277,0.0016,15.2572,35.1253,35.8987,1775711094150352873
ecgclass,no_sharing_mps,204.3622,117.0864,69.3896,66.8953,0.0027,1.0385,46.7937,47.6968,1775711094211407778
ecgclass,no_sharing_mps,204.6106,81.3494,78.726,76.9414,0.0032,1.2018,1.668,2.6233,1775711094414679268
ecgclass,no_sharing_mps,205.0353,61.1296,58.6191,52.1707,0.0019,6.054,1.6887,2.5105,1775711094839329734
ecgclass,no_sharing_mps,205.1026,61.4583,59.4258,44.1728,0.0017,14.9472,1.3003,2.0325,1775711094906223518
ecgclass,no_sharing_mps,205.2286,54.9176,52.7049,46.2087,0.0017,6.2038,1.4386,2.2127,1775711095032370622
ecgclass,no_sharing_mps,205.2392,88.0666,43.197,42.212,0.0017,0.6174,44.1618,44.8695,1775711095085732598
ecgclass,no_sharing_mps,205.3655,47.0459,44.8156,43.9111,0.0016,0.6074,1.5094,2.2304,1775711095169343927
ecgclass,no_sharing_mps,205.4397,50.9183,48.7429,47.7189,0.002,0.6928,1.3978,2.1755,1775711095243472907
ecgclass,no_sharing_mps,205.6339,57.8053,55.4403,52.1328,0.0019,2.9744,1.6317,2.365,1775711095437926200
ecgclass,no_sharing_mps,205.7664,45.6877,43.4646,42.5299,0.0016,0.6217,1.4691,2.2231,1775711095570271363
ecgclass,no_sharing_mps,206.0899,60.9052,58.1914,52.5897,0.002,5.2107,1.9882,2.7138,1775711095894270946
ecgclass,no_sharing_mps,206.2001,58.9378,56.9414,42.0871,0.0015,14.5575,1.2734,1.9964,1775711096003791362
ecgclass,no_sharing_mps,206.3273,55.531,53.1626,41.0774,0.0015,11.7487,1.5717,2.3685,1775711096131237544
ecgclass,no_sharing_mps,206.7024,72.8631,70.2607,68.8068,0.0025,0.9745,1.6851,2.6024,1775711096506494772
ecgclass,no_sharing_mps,206.8171,56.3364,53.5939,52.2939,0.0066,0.8151,1.6055,2.7425,1775711096621121979
ecgclass,no_sharing_mps,207.0155,85.3243,82.2961,80.3932,0.0029,1.2556,2.0084,3.0282,1775711096819895826
ecgclass,no_sharing_mps,207.0668,92.922,58.1991,57.0628,0.0017,0.6995,33.8342,34.7229,1775711096902993517
ecgclass,no_sharing_mps,207.3506,54.6961,52.3301,51.292,0.002,0.7006,1.631,2.366,1775711097154638072
ecgclass,no_sharing_mps,207.5568,53.2477,50.8045,47.6612,0.0018,2.7372,1.6749,2.4432,1775711097360853410
ecgclass,no_sharing_mps,207.7719,55.1493,52.5283,51.4899,0.002,0.7022,1.672,2.621,1775711097575985207
ecgclass,no_sharing_mps,207.9972,91.2883,88.5152,86.5802,0.0034,1.3078,1.7633,2.7732,1775711097801291188
ecgclass,no_sharing_mps,208.1854,51.897,48.1323,47.1788,0.0018,0.6407,2.7835,3.7648,1775711097990581858
ecgclass,no_sharing_mps,208.2022,80.9383,45.3126,44.3268,0.0016,0.6209,34.8377,35.6258,1775711098039365966
ecgclass,no_sharing_mps,208.2755,51.3704,43.128,42.1458,0.0018,0.6189,7.5142,8.2424,1775711098085349038
ecgclass,no_sharing_mps,208.6943,46.9313,44.7565,43.7865,0.0015,0.6259,1.4379,2.1748,1775711098498128816
ecgclass,no_sharing_mps,209.0449,90.1721,87.4676,85.575,0.0033,1.2811,1.6937,2.7044,1775711098848995300
ecgclass,no_sharing_mps,209.3894,73.1094,70.4129,68.5658,0.0033,1.2792,1.6766,2.6965,1775711099193438302
ecgclass,no_sharing_mps,209.9752,46.555,44.2705,43.312,0.0015,0.6206,1.5652,2.2845,1775711099779144989
ecgclass,no_sharing_mps,210.143,55.3913,52.9794,51.9234,0.0019,0.7193,1.6797,2.4119,1775711099947083515
ecgclass,no_sharing_mps,210.2991,45.7649,43.5009,42.5751,0.0016,0.624,1.5457,2.2641,1775711100103045201
ecgclass,no_sharing_mps,210.4372,56.4725,53.9943,50.8578,0.002,2.8086,1.6909,2.4782,1775711100241218867
ecgclass,no_sharing_mps,210.4519,91.4302,49.1159,47.5251,0.0018,0.6336,41.6212,42.3143,1775711100295850525
ecgclass,no_sharing_mps,210.5985,48.2554,45.7815,44.8627,0.0018,0.6164,1.5647,2.4739,1775711100402428562
ecgclass,no_sharing_mps,210.8641,55.0497,52.5005,51.4757,0.0019,0.6916,1.6809,2.5492,1775711100668184237
ecgclass,no_sharing_mps,210.9294,50.7629,48.6556,46.4449,0.0017,1.8757,1.3654,2.1073,1775711100733117101
ecgclass,no_sharing_mps,211.3773,61.476,58.8869,57.1379,0.0033,1.2072,1.5781,2.5891,1775711101181219104
ecgclass,no_sharing_mps,211.5782,55.0716,52.5492,46.2094,0.0015,5.9837,1.7452,2.5224,1775711101382327562
ecgclass,no_sharing_mps,211.8176,53.0398,50.5567,47.9785,0.0016,2.2849,1.6987,2.4831,1775711101621693786
ecgclass,no_sharing_mps,212.0064,90.8289,88.0628,86.1011,0.0035,1.3246,1.7314,2.7661,1775711101810475288
ecgclass,no_sharing_mps,212.3466,55.0523,52.5065,51.4398,0.0017,0.6985,1.6677,2.5458,1775711102150676812
ecgclass,no_sharing_mps,212.4699,90.2567,87.4832,85.5095,0.0033,1.3445,1.729,2.7735,1775711102274029250
ecgclass,no_sharing_mps,212.6262,49.7034,47.2934,45.6685,0.0016,1.2526,1.6782,2.4099,1775711102430260115
ecgclass,no_sharing_mps,212.6817,57.8823,55.9377,42.3627,0.0017,13.2768,1.2407,1.9446,1775711102485333762
ecgclass,no_sharing_mps,212.8261,44.992,43.0379,42.118,0.0017,0.623,1.246,1.9541,1775711102629718865
ecgclass,no_sharing_mps,212.8813,56.7772,54.5547,43.611,0.0022,10.5662,1.4682,2.2226,1775711102685120591
ecgclass,no_sharing_mps,213.2427,58.0842,55.7734,47.6771,0.0017,7.7775,1.5306,2.3108,1775711103046648388
ecgclass,no_sharing_mps,213.4119,78.8004,76.253,75.0985,0.002,0.8045,1.58,2.5474,1775711103215806916
ecgclass,no_sharing_mps,213.5811,55.1829,52.7144,51.6809,0.0021,0.6972,1.6944,2.4685,1775711103385197798
ecgclass,no_sharing_mps,213.9007,80.9348,78.1014,76.2043,0.0028,1.252,1.7076,2.8334,1775711103704817735
ecgclass,no_sharing_mps,213.9505,90.6224,58.8782,57.7501,0.0016,0.6765,30.941,31.7442,1775711103783814656
ecgclass,no_sharing_mps,214.0019,85.7723,45.8387,44.8561,0.0016,0.6436,39.2032,39.9336,1775711103843424441
ecgclass,no_sharing_mps,214.6186,90.3816,87.6308,85.6948,0.0032,1.2772,1.7409,2.7508,1775711104422710437
ecgclass,no_sharing_mps,214.8022,55.8755,53.422,52.3366,0.0017,0.6983,1.6947,2.4536,1775711104606307249
ecgclass,no_sharing_mps,214.9724,57.4522,54.967,52.6618,0.0017,1.9722,1.6818,2.4852,1775711104776434959
ecgclass,no_sharing_mps,214.9751,110.0895,54.7336,49.1132,0.0019,5.1855,54.6489,55.356,1775711104832138620
ecgclass,no_sharing_mps,215.0746,67.2121,56.0023,44.4206,0.0013,11.2324,10.5326,11.2098,1775711104887461718
ecgclass,no_sharing_mps,215.5362,77.6334,75.1709,73.4737,0.0025,1.1927,1.5943,2.4625,1775711105340210395
ecgclass,no_sharing_mps,215.8715,59.37,56.7312,54.9219,0.0026,1.2039,1.6725,2.6388,1775711105675564972
ecgclass,no_sharing_mps,215.9731,55.423,52.9218,51.8366,0.0018,0.693,1.7228,2.5012,1775711105777202431
ecgclass,no_sharing_mps,216.1835,55.6824,53.3147,52.2817,0.0017,0.7079,1.5702,2.3678,1775711105987469931
ecgclass,no_sharing_mps,216.277,58.4424,56.0882,48.6017,0.0017,7.1605,1.5163,2.3541,1775711106080859540
ecgclass,no_sharing_mps,216.3977,65.5212,62.9957,61.582,0.0023,0.9814,1.6119,2.5255,1775711106201639354
ecgclass,no_sharing_mps,216.4854,56.6573,54.1965,52.4927,0.0016,0.6847,1.626,2.4608,1775711106289384579
ecgclass,no_sharing_mps,216.534,55.5675,46.9315,45.6048,0.0015,0.9498,7.869,8.636,1775711106344287524
ecgclass,no_sharing_mps,216.6926,47.3034,45.0807,44.1505,0.0014,0.6336,1.4875,2.2227,1775711106496421947
ecgclass,no_sharing_mps,216.8267,45.5751,43.5804,42.665,0.0016,0.6152,1.3094,1.9947,1775711106630328422
ecgclass,no_sharing_mps,217.4417,54.3499,51.7344,50.2064,0.0014,1.2307,1.7562,2.6155,1775711107245786699
ecgclass,no_sharing_mps,217.4654,78.9328,47.7456,40.9528,0.0013,6.4302,30.4627,31.1872,1775711107298228836
ecgclass,no_sharing_mps,217.5851,42.6447,40.4045,39.5846,0.0013,0.5598,1.5252,2.2402,1775711107388987091
ecgclass,no_sharing_mps,217.8733,44.3938,42.2711,41.4631,0.0015,0.5515,1.2379,2.1227,1775711107676952081
ecgclass,no_sharing_mps,218.0187,52.3405,50.0855,48.201,0.0014,1.5774,1.4346,2.255,1775711107822473960
ecgclass,no_sharing_mps,218.5495,44.0259,41.7669,40.8856,0.0014,0.5596,1.5159,2.259,1775711108353391261
ecgclass,no_sharing_mps,218.6461,44.5473,42.3445,37.6224,0.0013,3.9907,1.4892,2.2028,1775711108449983765
ecgclass,no_sharing_mps,218.6793,59.2206,47.2414,38.0572,0.0011,8.8891,11.3704,11.9791,1775711108492995608
ecgclass,no_sharing_mps,219.1099,78.4321,75.9471,74.245,0.0026,1.1677,1.4946,2.485,1775711108913808256
ecgclass,no_sharing_mps,219.1246,119.7214,55.2589,54.2227,0.0018,0.6664,63.6368,64.4625,1775711108990628560
ecgclass,no_sharing_mps,219.2355,55.12,45.8167,44.8216,0.0014,0.6276,8.5843,9.3033,1775711109046482098
ecgclass,no_sharing_mps,219.3189,46.4575,44.2779,43.3586,0.0015,0.6167,1.4644,2.1796,1775711109122689596
ecgclass,no_sharing_mps,219.5036,72.7017,70.2285,68.7334,0.0022,1.0116,1.5752,2.4731,1775711109307557176
ecgclass,no_sharing_mps,219.7633,50.2045,48.0631,47.0929,0.0015,0.6223,1.4095,2.1414,1775711109567095545
ecgclass,no_sharing_mps,219.8918,70.9763,68.3525,66.5536,0.0028,1.2519,1.6048,2.6238,1775711109695728646
ecgclass,no_sharing_mps,220.268,52.4225,50.0108,49.0166,0.0015,0.6728,1.6322,2.4117,1775711110071974585
ecgclass,no_sharing_mps,220.2787,88.1934,45.8195,44.2389,0.0013,1.2039,41.6384,42.3739,1775711110122675299
ecgclass,no_sharing_mps,220.3555,55.0931,43.0318,42.1129,0.0015,0.6138,11.3206,12.0612,1775711110169224958
ecgclass,no_sharing_mps,220.5309,83.5109,80.7297,78.8215,0.0076,1.3177,1.6413,2.7812,1775711110334921314
ecgclass,no_sharing_mps,220.6256,85.2065,82.2144,80.4874,0.0027,1.1363,1.8768,2.9921,1775711110429882875
ecgclass,no_sharing_mps,220.6574,143.5895,89.3968,79.2178,0.0022,4.7725,53.1397,54.1927,1775711110512887555
ecgclass,no_sharing_mps,220.7024,98.6276,89.3968,79.2178,0.0022,4.7725,8.1587,9.2307,1775711110512887555
