req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1003194,111.31604361767047,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.150218,1777492010.1502197,1777492010.1546478,1777492010.2540913,1777492010.2547688,0.0016689300537109375,-42.40608215332031,99.44343566894531,47.51181602478027,104.55083847045898,97.41633900000001,0.0029560000000000003,0.622859,1459.23046875
1003199,111.44159419324146,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492010.275731,1777492010.275734,1777492010.283383,1777492010.3277292,1777492010.3376336,0.00286102294921875,-0.186920166015625,44.34633255004883,17.740249633789062,61.902523040771484,41.67824400000001,0.00286,1.604738,93.01904296875
1003200,111.46793246935107,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.3036203,1777492010.3036232,1777492010.304009,1777492010.353037,1777492010.355307,0.00286102294921875,-11.3602876663208,49.02815818786621,14.016032218933105,51.686763763427734,47.419777,0.002757,0.874965,1458.98046875
1003195,111.33982936870179,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.1746001,1777492010.1746027,1777492010.2531493,1777492010.3685384,1777492010.369326,0.0026226043701171875,31.71229362487793,115.38910865783691,47.621965408325195,194.72599029541016,113.37773399999999,0.00294,0.405031,1459.73046875
1003196,111.39893168485266,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.233633,1777492010.2336354,1777492010.2531493,1777492010.3685384,1777492010.3693738,0.002384185791015625,-27.320384979248047,115.38910865783691,47.66964912414551,135.7407569885254,113.37773399999999,0.00294,0.405031,1459.73046875
1003197,111.41513663034692,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.2492416,1777492010.2492445,1777492010.2531493,1777492010.3685384,1777492010.3694494,0.00286102294921875,-42.92941093444824,115.38910865783691,47.7452278137207,120.2077865600586,113.37773399999999,0.00294,0.405031,1459.73046875
1003198,111.42960499914757,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.265186,1777492010.2651892,1777492010.3676,1777492010.433586,1777492010.434314,0.0030994415283203125,55.57656288146973,65.98591804504395,47.562360763549805,169.1279411315918,63.980677,0.0030359999999999996,0.610281,1459.73046875
1003201,111.5042934446234,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.338936,1777492010.3389378,1777492010.3676,1777492010.433586,1777492010.4343598,0.0016689300537109375,-18.172025680541992,65.98591804504395,47.608137130737305,95.42369842529297,63.980677,0.0030359999999999996,0.610281,1459.73046875
1003203,111.56051827400304,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.39549,1777492010.3954923,1777492010.395994,1777492010.477125,1777492010.479381,0.002384185791015625,-11.244416236877441,81.1309814453125,14.002203941345215,83.89115333557129,78.68409299999999,0.003909999999999999,1.1415469999999999,1458.98046875
1003208,111.64825832048489,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492010.4827428,1777492010.4827456,1777492010.4902375,1777492010.5345395,1777492010.5445075,0.00286102294921875,-0.3440380096435547,44.30198669433594,17.80390739440918,61.76471710205078,41.632649,0.002943,1.332255,93.01904296875
1003204,111.56149527804729,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.3955905,1777492010.3955917,1777492010.4760246,1777492010.543585,1777492010.5456371,0.0011920928955078125,68.686842918396,67.56043434143066,13.798117637634277,150.04658699035645,65.277294,0.0028899999999999998,0.48837200000000003,1459.23046875
1003205,111.56725786881096,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.4021852,1777492010.4021876,1777492010.4760246,1777492010.543585,1777492010.5456746,0.002384185791015625,62.09099292755127,67.56043434143066,13.835549354553223,143.48936080932617,65.277294,0.0028899999999999998,0.48837200000000003,1459.23046875
1003202,111.55642663155788,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.3908677,1777492010.39087,1777492010.4326608,1777492010.5477529,1777492010.5486193,0.002384185791015625,-5.043506622314453,115.09203910827637,47.70064353942871,157.75156021118164,113.383308,0.002984,0.331804,1459.73046875
1003206,111.56744992773139,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.4023042,1777492010.402306,1777492010.4326608,1777492010.5477529,1777492010.548666,0.0019073486328125,-16.4794921875,115.09203910827637,47.74737358093262,146.3618278503418,113.383308,0.002984,0.331804,1459.73046875
1003207,111.58772222921334,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.4219253,1777492010.4219282,1777492010.4326608,1777492010.5477529,1777492010.5487013,0.00286102294921875,-36.101579666137695,115.09203910827637,47.78265953063965,126.77597999572754,113.383308,0.002984,0.331804,1459.73046875
1003209,111.73847082959936,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.573069,1777492010.573072,1777492010.574886,1777492010.6170418,1777492010.6177175,0.00286102294921875,-45.020103454589844,42.15574264526367,47.50990867614746,44.64840888977051,40.216702,0.003067,0.933468,1459.48046875
1003210,111.74758530901634,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.5817184,1777492010.5817208,1777492010.6161113,1777492010.658158,1777492010.6586626,0.002384185791015625,-12.443780899047852,42.04678535461426,47.33872413635254,76.94411277770996,40.56689,0.002854,0.850114,1458.98046875
1003211,111.77548380662944,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.6103358,1777492010.6103382,1777492010.6107469,1777492010.6795287,1777492010.6817875,0.002384185791015625,-11.33739948272705,68.78185272216797,14.004826545715332,71.45166397094727,66.79203799999999,0.0033569999999999997,1.044303,1459.23046875
1003212,111.79460419643011,site2,192.168.245.194:8000,dinosmall,vocseg,1777492010.6290743,1777492010.6290767,1777492010.6352682,1777492010.679226,1777492010.690631,0.002384185791015625,0.07998943328857422,43.95771026611328,17.516493797302246,61.55657768249512,41.594320999999994,0.002846,1.312508,93.04833984375
1003213,111.794646610642,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.6293435,1777492010.629346,1777492010.6784458,1777492010.7212143,1777492010.7233202,0.002384185791015625,37.35387325286865,42.76847839355469,13.85200023651123,93.97673606872559,41.231972,0.002803,0.851168,1458.98046875
1003214,111.8797201555421,site2,192.168.245.194:8000,dinosmall,vocseg,1777492010.7140784,1777492010.714081,1777492010.7201648,1777492010.7439764,1777492010.7552342,0.0026226043701171875,-0.02777576446533203,23.81157875061035,17.369389533996582,41.15581512451172,21.678179999999998,0.002946,1.151967,93.04833984375
1003215,111.8826515855551,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.7170882,1777492010.717091,1777492010.7190237,1777492010.7619436,1777492010.762563,0.00286102294921875,-44.90160942077637,42.91987419128418,47.45364189147949,45.47476768493652,41.24539,0.0027559999999999998,0.844261,1458.98046875
1003216,111.92629001826161,site2,192.168.245.194:8000,dinosmall,vocseg,1777492010.7605166,1777492010.7605197,1777492010.76646,1777492010.8085988,1777492010.819988,0.0030994415283203125,-0.17130374908447266,42.13881492614746,17.500758171081543,59.47136878967285,39.123361,0.002744,2.117099,93.04833984375
1003218,111.94189318454673,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.7764835,1777492010.776486,1777492010.778206,1777492010.8198285,1777492010.8202755,0.002384185791015625,-45.11404037475586,41.62240028381348,47.28126525878906,43.792009353637695,40.063978999999996,0.0027,0.855791,1458.98046875
1003217,111.93003631463596,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.7649128,1777492010.7649157,1777492010.765293,1777492010.8285167,1777492010.8306885,0.00286102294921875,-11.368870735168457,63.223838806152344,13.917803764343262,65.77563285827637,61.402277,0.00325,0.944782,1458.98046875
1003219,111.9708755789884,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492010.805035,1777492010.8050373,1777492010.827614,1777492010.8696496,1777492010.8716388,0.0021457672119140625,10.83076000213623,42.035579681396484,13.735175132751465,66.6036605834961,40.495905,0.0029100000000000003,0.872046,1458.98046875
1003220,112.00889992346373,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.8430488,1777492010.843051,1777492010.8448079,1777492010.8866649,1777492010.8873177,0.0021457672119140625,-45.07732391357422,41.857004165649414,47.48702049255371,44.26884651184082,39.983765999999996,0.002963,0.9481850000000001,1458.98046875
1003221,112.0279155782828,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.8626006,1777492010.8626027,1777492010.8856997,1777492010.947485,1777492010.9483266,0.0021457672119140625,-23.737192153930664,61.785221099853516,47.67584800720215,85.72602272033691,58.979534,0.003043,2.173536,1458.98046875
1003222,112.06578459776607,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492010.9017549,1777492010.9017575,1777492010.9090946,1777492010.9497292,1777492010.9597096,0.0026226043701171875,-0.49877166748046875,40.6346321105957,17.81630516052246,57.95478820800781,38.934981,0.002883,0.938206,93.01904296875
1003223,112.07932032199722,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.9137452,1777492010.9137473,1777492010.9457314,1777492010.989617,1777492010.9903173,0.0021457672119140625,-14.850139617919922,43.88570785522461,47.53446578979492,76.57217979431152,41.43691,0.002946,1.092072,1458.98046875
1003224,112.1260727863812,site2,192.168.245.194:8000,dinosmall,vocseg,1777492010.96102,1777492010.961022,1777492010.9669535,1777492010.9900463,1777492011.001666,0.0019073486328125,-0.1798868179321289,23.09274673461914,17.731308937072754,40.64607620239258,20.880175,0.003186,1.2265,93.04833984375
1003225,112.13739844812888,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492010.9717157,1777492010.9717178,1777492010.9886508,1777492011.0311198,1777492011.0316389,0.0021457672119140625,-29.90126609802246,42.469024658203125,47.353267669677734,59.92317199707031,40.527639,0.003503,0.941099,1458.98046875
1003226,112.18521340463799,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.0210297,1777492011.0210328,1777492011.0300364,1777492011.0720692,1777492011.072655,0.0030994415283203125,-37.83059120178223,42.032718658447266,47.42002487182617,51.62525177001953,40.540607,0.002914,0.879207,1458.98046875
1003227,112.2393998484738,site2,192.168.245.194:8000,dinosmall,vocseg,1777492011.0739772,1777492011.0739796,1777492011.0800908,1777492011.104757,1777492011.116247,0.002384185791015625,-0.00035762786865234375,24.666309356689453,17.601370811462402,42.26970672607422,22.402198000000002,0.0030800000000000003,1.234948,93.04833984375
1003228,112.30937149415934,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.1436915,1777492011.1436944,1777492011.1455817,1777492011.1914258,1777492011.1922348,0.00286102294921875,-44.946908950805664,45.844078063964844,47.643184661865234,48.54321479797363,43.882591999999995,0.00331,1.09378,1458.98046875
1003229,112.31822512980371,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492011.154342,1777492011.154344,1777492011.1546683,1777492011.2043705,1777492011.2064729,0.0021457672119140625,-11.421799659729004,49.70216751098633,13.848423957824707,52.130937576293945,47.744471,0.003737,0.956996,1458.98046875
1003231,112.34198672146488,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.1764355,1777492011.176438,1777492011.1906433,1777492011.233337,1777492011.2347648,0.0026226043701171875,-32.62901306152344,42.6936149597168,48.26211929321289,58.32934379577637,40.941716,0.002897,1.0206060000000001,1458.98046875
1003230,112.33487637366876,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492011.1698883,1777492011.1698904,1777492011.2031078,1777492011.2473216,1777492011.249472,0.0021457672119140625,21.471381187438965,44.21377182006836,13.896346092224121,79.58364486694336,42.698751,0.00293,0.853768,1458.98046875
1003233,112.39827614916487,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492011.2339444,1777492011.233947,1777492011.241543,1777492011.285855,1777492011.296109,0.0026226043701171875,-0.23984909057617188,44.3120002746582,18.089771270751953,62.1645450592041,41.633048,0.0027300000000000002,1.924353,93.01904296875
1003232,112.36858798644252,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.2035244,1777492011.2035267,1777492011.2324634,1777492011.296832,1777492011.2976086,0.002384185791015625,-17.897605895996094,64.36872482299805,47.61075973510742,94.08426284790039,62.585508999999995,0.003077,1.058734,1458.98046875
1003235,112.42619271890861,site2,192.168.245.194:8000,dinosmall,vocseg,1777492011.2608364,1777492011.2608387,1777492011.266808,1777492011.2917206,1777492011.303243,0.002384185791015625,-0.14221668243408203,24.912595748901367,17.633795738220215,42.406558990478516,22.659436000000003,0.002927,1.2579209999999998,93.04833984375
1003234,112.40791731952993,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.2420819,1777492011.2420838,1777492011.2959151,1777492011.3379385,1777492011.338778,0.0019073486328125,6.997108459472656,42.023420333862305,47.673702239990234,96.69613838195801,40.476663,0.0028,0.837324,1458.98046875
1003236,112.45784034487701,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492011.2927623,1777492011.2927644,1777492011.2929838,1777492011.336601,1777492011.3388255,0.0021457672119140625,-11.526703834533691,43.61724853515625,13.970494270324707,46.06318473815918,42.079164000000006,0.00282,0.8396849999999999,1458.98046875
1003237,112.51035117107887,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.3451946,1777492011.3451972,1777492011.346955,1777492011.3888829,1777492011.3896854,0.0026226043701171875,-45.07637023925781,41.92781448364258,47.63674736022949,44.490814208984375,39.975082,0.002947,1.10761,1458.98046875
1003238,112.53681789747225,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.3727946,1777492011.3727975,1777492011.3879027,1777492011.4660263,1777492011.4667876,0.00286102294921875,-31.72898292541504,78.12356948852539,47.59550094604492,93.99294853210449,75.15006100000001,0.0029000000000000002,1.134438,1459.23046875
1003239,112.54085007019142,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.375389,1777492011.3753915,1777492011.3879027,1777492011.4660263,1777492011.466834,0.002384185791015625,-34.32297706604004,78.12356948852539,47.64199256896973,91.4449691772461,75.15006100000001,0.0029000000000000002,1.134438,1459.23046875
1003240,112.59803982321021,site2,192.168.245.191:8010,dinosmall,nyudepth,1777492011.4330535,1777492011.4330566,1777492011.4408731,1777492011.4744596,1777492011.4842954,0.0030994415283203125,-0.019311904907226562,33.58650207519531,17.671585083007812,51.24187469482422,31.878069000000004,0.002863,0.934988,93.01904296875
1003241,112.63818512723489,site2,192.168.245.191:8000,momentlarge,trafficfore,1777492011.4731996,1777492011.4732022,1777492011.4749174,1777492011.5164764,1777492011.5170765,0.0026226043701171875,-45.11904716491699,41.55898094177246,47.434329986572266,43.87688636779785,39.934397000000004,0.0029330000000000003,0.854014,1459.23046875
1003242,112.66739661398094,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492011.501584,1777492011.5015864,1777492011.501966,1777492011.5699613,1777492011.5719287,0.002384185791015625,-11.366486549377441,67.99530982971191,13.713479042053223,70.34468650817871,66.150079,0.0037199999999999998,0.919965,1458.98046875
1003243,112.68011817939222,site2,192.168.245.194:8000,dinosmall,vocseg,1777492011.5161855,1777492011.5161886,1777492011.5224333,1777492011.5691268,1777492011.5817952,0.0030994415283203125,0.13315677642822266,46.69356346130371,18.779873847961426,65.60969352722168,42.979332,0.009167,1.565856,93.04833984375
1003244,112.7150151901812,site2,192.168.245.194:8010,momentlarge,trafficfore,1777492011.549435,1777492011.549437,1777492011.5690491,1777492011.6125138,1777492011.6144688,0.0021457672119140625,7.866024971008301,43.46466064453125,13.701081275939941,65.0339126586914,41.672111,0.00311,0.934426,1458.98046875
