task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,332.2946,53.4983,28.915,27.9804,0.0016,0.563,22.1424,0.0,24.5833,1778787245194965266
vocseg,single_vocseg,332.5925,34.6465,29.8595,28.7159,0.0021,0.5856,1.8854,0.0,4.787,1778787245472604569
vocseg,single_vocseg,332.6423,34.0559,29.5762,28.5318,0.0023,0.5962,1.591,0.0,4.4797,1778787245522127806
vocseg,single_vocseg,332.8136,34.8551,29.9543,28.7796,0.0023,0.6052,1.8744,0.0,4.9009,1778787245693754367
vocseg,single_vocseg,332.9728,34.3864,29.6361,28.5944,0.0029,0.5829,1.9391,0.0,4.7503,1778787245852943589
vocseg,single_vocseg,333.2425,35.8548,31.0492,29.4704,0.0027,1.0065,1.9398,0.0,4.8057,1778787246122717817
vocseg,single_vocseg,333.2575,67.6217,44.0619,42.7244,0.0017,0.4298,21.0569,0.0,23.5598,1778787246156765305
vocseg,single_vocseg,333.2733,53.7517,44.0619,42.7244,0.0017,0.4298,5.2271,0.0,9.6898,1778787246156765305
vocseg,single_vocseg,333.4202,33.4768,29.207,28.2392,0.0018,0.5501,1.6556,0.0,4.2698,1778787246300151753
vocseg,single_vocseg,333.9594,34.4346,29.7068,28.5717,0.0021,0.5721,1.8902,0.0,4.7277,1778787246839516829
vocseg,single_vocseg,334.077,33.8116,29.4486,28.3718,0.002,0.5606,1.6057,0.0,4.363,1778787246956845233
vocseg,single_vocseg,334.152,34.4994,30.4198,28.8539,0.0021,1.1583,1.4048,0.0,4.0797,1778787247031605969
vocseg,single_vocseg,334.1727,45.0382,28.8831,27.9848,0.0017,0.5426,13.7832,0.0,16.1551,1778787247064715319
vocseg,single_vocseg,334.2349,32.4767,28.7432,27.828,0.0012,0.5284,1.3049,0.0,3.7334,1778787247114406400
vocseg,single_vocseg,334.2945,32.9003,29.0226,28.0468,0.0015,0.5248,1.394,0.0,3.8777,1778787247174117330
vocseg,single_vocseg,334.295,63.3705,28.6966,27.764,0.0015,0.5163,32.2876,0.0,34.6739,1778787247205517818
vocseg,single_vocseg,334.3775,32.1543,28.6293,27.7506,0.0012,0.5211,1.1389,0.0,3.525,1778787247256865416
vocseg,single_vocseg,334.5109,34.0395,29.5759,28.5235,0.0019,0.544,1.6835,0.0,4.4636,1778787247390772617
vocseg,single_vocseg,334.7482,34.3339,29.6327,28.6107,0.002,0.5739,1.8287,0.0,4.7013,1778787247628286428
vocseg,single_vocseg,335.1931,34.7681,29.8711,28.6955,0.002,0.5811,1.9116,0.0,4.897,1778787248073270372
vocseg,single_vocseg,335.3001,34.6286,30.2761,29.1943,0.0018,0.5731,1.6203,0.0,4.3525,1778787248179928305
vocseg,single_vocseg,335.3019,64.4474,29.1228,28.1941,0.0165,0.5503,32.8004,0.0,35.3246,1778787248212923694
vocseg,single_vocseg,335.3765,32.5749,28.8756,27.908,0.0013,0.5463,1.2798,0.0,3.6993,1778787248255982083
vocseg,single_vocseg,335.4672,33.8502,29.4045,28.4069,0.0019,0.5687,1.5461,0.0,4.4457,1778787248346986239
vocseg,single_vocseg,335.5852,34.0002,29.5029,28.4806,0.0019,0.5899,1.673,0.0,4.4973,1778787248465179730
vocseg,single_vocseg,335.6234,33.5107,29.3585,28.3832,0.002,0.5657,1.4527,0.0,4.1521,1778787248503099073
vocseg,single_vocseg,335.8062,34.6756,29.8476,28.7644,0.0022,0.5763,1.9448,0.0,4.828,1778787248686399784
vocseg,single_vocseg,335.9551,35.2948,30.5559,29.4945,0.0021,0.5982,1.8735,0.0,4.7388,1778787248835273247
vocseg,single_vocseg,335.9791,42.9871,29.1853,28.2311,0.0019,0.5695,11.2522,0.0,13.8018,1778787248868634262
vocseg,single_vocseg,336.2925,34.6575,29.8192,28.6715,0.0023,0.5974,1.9944,0.0,4.8383,1778787249172782037
vocseg,single_vocseg,336.5165,34.3971,29.722,28.655,0.0024,0.5827,1.8499,0.0,4.6752,1778787249396611340
vocseg,single_vocseg,336.6401,33.9127,29.3836,28.3582,0.0025,0.5769,1.6835,0.0,4.529,1778787249520048329
vocseg,single_vocseg,336.7092,34.2751,29.8387,28.8278,0.0019,0.5864,1.5295,0.0,4.4363,1778787249588969333
vocseg,single_vocseg,337.0629,34.6482,29.8054,28.7463,0.0022,0.5953,1.9355,0.0,4.8428,1778787249943116204
vocseg,single_vocseg,337.5302,34.9727,29.9257,28.7787,0.0023,0.595,1.9877,0.0,5.047,1778787250410394186
vocseg,single_vocseg,337.8395,34.7836,29.7833,28.6952,0.0021,0.6061,2.0113,0.0,5.0003,1778787250719800061
vocseg,single_vocseg,338.0456,34.5783,29.7556,28.6204,0.0021,0.5832,1.9147,0.0,4.8228,1778787250925785301
vocseg,single_vocseg,338.1574,33.8151,29.3609,28.3504,0.0019,0.582,1.6992,0.0,4.4542,1778787251037346690
vocseg,single_vocseg,338.2404,34.8864,30.3116,29.2191,0.0025,0.6083,1.6584,0.0,4.5748,1778787251120307257
vocseg,single_vocseg,338.2473,61.3835,30.5301,29.4613,0.0023,0.6319,28.0182,0.0,30.8534,1778787251153525294
vocseg,single_vocseg,338.2944,46.8895,29.9908,28.8747,0.0023,0.6016,14.1187,0.0,16.8987,1778787251186800023
vocseg,single_vocseg,338.5977,34.9817,30.1878,29.0312,0.0021,0.5819,1.9486,0.0,4.7939,1778787251477931202
vocseg,single_vocseg,338.6639,34.4803,29.6451,28.5702,0.0019,0.5719,1.416,0.0,4.8352,1778787251543524898
vocseg,single_vocseg,338.6977,33.6444,29.6721,28.5816,0.0019,0.5843,1.4417,0.0,3.9723,1778787251577416365
vocseg,single_vocseg,338.9147,35.6901,31.0465,29.8903,0.0023,0.6082,1.9038,0.0,4.6436,1778787251794848122
vocseg,single_vocseg,338.9356,46.6535,29.4325,28.4602,0.0016,0.5841,14.7138,0.0,17.221,1778787251828574454
vocseg,single_vocseg,339.0865,34.5597,30.3165,29.3379,0.0018,0.566,1.5874,0.0,4.2432,1778787251966303133
vocseg,single_vocseg,339.1023,50.3418,29.1705,28.2722,0.0015,0.5351,18.7299,0.0,21.1714,1778787251999274231
vocseg,single_vocseg,339.1808,34.4667,30.3396,29.3821,0.0017,0.5661,1.2765,0.0,4.1272,1778787252060299188
vocseg,single_vocseg,339.1826,79.613,44.1071,42.7421,0.002,0.451,32.6536,0.0,35.5059,1778787252093462337
vocseg,single_vocseg,339.1942,70.0917,44.1071,42.7421,0.002,0.451,21.0264,0.0,25.9846,1778787252093462337
vocseg,single_vocseg,339.4616,34.874,30.0382,28.9436,0.0024,0.596,1.9062,0.0,4.8358,1778787252341758882
vocseg,single_vocseg,339.5086,33.5867,29.4122,28.4338,0.002,0.5697,1.5078,0.0,4.1746,1778787252388376908
vocseg,single_vocseg,339.6224,35.4259,30.6427,29.5252,0.0177,0.6057,1.8148,0.0,4.7832,1778787252502464372
vocseg,single_vocseg,340.2185,35.1412,30.237,29.0544,0.0022,0.6121,1.9586,0.0,4.9042,1778787253098737892
vocseg,single_vocseg,340.3839,34.2326,29.7981,28.7027,0.002,0.5729,1.7214,0.0,4.4345,1778787253263893391
vocseg,single_vocseg,340.4944,34.8077,30.0126,28.8984,0.0023,0.6142,1.7252,0.0,4.7951,1778787253374322679
vocseg,single_vocseg,340.5893,35.0223,30.1625,28.9771,0.002,0.5982,1.8671,0.0,4.8598,1778787253469457805
vocseg,single_vocseg,340.8638,35.1276,30.2427,29.1839,0.002,0.5716,1.9896,0.0,4.8849,1778787253743995006
vocseg,single_vocseg,341.0191,34.5166,29.9644,28.8477,0.0019,0.5738,1.7769,0.0,4.5522,1778787253899152865
vocseg,single_vocseg,341.2129,34.9731,30.0837,28.9939,0.0022,0.5852,1.9689,0.0,4.8895,1778787254093163465
vocseg,single_vocseg,341.4953,35.0325,30.1427,29.0387,0.0022,0.602,1.8971,0.0,4.8898,1778787254375467638
vocseg,single_vocseg,341.7557,34.8165,29.9998,28.9096,0.002,0.603,1.9028,0.0,4.8167,1778787254635881274
vocseg,single_vocseg,341.8417,33.4861,29.4311,28.444,0.0017,0.5816,1.5428,0.0,4.055,1778787254721493343
vocseg,single_vocseg,341.9895,34.9536,30.0866,29.0205,0.0025,0.5848,1.945,0.0,4.867,1778787254869645810
vocseg,single_vocseg,342.0546,34.0655,29.6696,28.6255,0.002,0.5786,1.6191,0.0,4.3959,1778787254934423687
vocseg,single_vocseg,342.5672,35.0683,30.0682,28.9846,0.0022,0.6042,2.0247,0.0,5.0001,1778787255447535203
vocseg,single_vocseg,342.7416,35.13,30.4218,29.3627,0.0021,0.5846,1.8544,0.0,4.7082,1778787255621705704
vocseg,single_vocseg,342.7566,52.7053,29.8239,28.7313,0.0019,0.5962,20.1342,0.0,22.8814,1778787255654949673
vocseg,single_vocseg,343.1796,35.6753,30.8745,29.6864,0.0022,0.6175,1.9104,0.0,4.8008,1778787256059734092
vocseg,single_vocseg,343.2016,45.114,29.1581,28.1854,0.0015,0.5781,13.5815,0.0,15.9559,1778787256093392118
vocseg,single_vocseg,343.409,35.7327,30.9552,29.8612,0.0025,0.6124,1.9002,0.0,4.7776,1778787256289134498
vocseg,single_vocseg,343.4159,64.4422,32.1337,30.3954,0.0019,0.6399,28.7423,0.0,32.3085,1778787256322926689
vocseg,single_vocseg,343.4469,81.0583,45.1493,43.6731,0.0024,0.4654,32.9044,0.0,35.909,1778787256358002744
vocseg,single_vocseg,343.4536,76.2756,45.1493,43.6731,0.0024,0.4654,26.1402,0.0,31.1263,1778787256358002744
vocseg,single_vocseg,343.4785,85.1181,30.8331,29.7368,0.0025,0.6562,51.4903,0.0,54.2849,1778787256408260709
vocseg,single_vocseg,343.55,46.1469,29.8569,28.7106,0.0021,0.6296,13.5407,0.0,16.2899,1778787256441826342
vocseg,single_vocseg,343.5908,38.0752,29.695,28.6515,0.0021,0.5989,5.3601,0.0,8.3802,1778787256474406031
vocseg,single_vocseg,344.0525,36.3729,30.8069,29.6706,0.0032,0.5982,2.6681,0.0,5.566,1778787256933373330
vocseg,single_vocseg,344.0641,57.507,29.8823,28.7955,0.0024,0.6382,24.6794,0.0,27.6247,1778787256967051253
vocseg,single_vocseg,344.352,35.197,30.3601,29.167,0.0031,0.6184,1.9202,0.0,4.837,1778787257232169524
vocseg,single_vocseg,344.4404,35.7413,31.0568,29.9537,0.0022,0.6117,1.8311,0.0,4.6846,1778787257320456828
vocseg,single_vocseg,344.4643,58.8956,44.3439,42.9656,0.0021,0.4516,11.8594,0.0,14.5517,1778787257354418091
vocseg,single_vocseg,344.4683,56.983,44.3439,42.9656,0.0021,0.4516,7.9107,0.0,12.6391,1778787257354418091
vocseg,single_vocseg,344.5153,42.2678,29.8508,28.8806,0.0019,0.5712,9.9809,0.0,12.417,1778787257403518856
vocseg,single_vocseg,344.5767,33.1898,29.3229,28.3253,0.0014,0.5511,1.3268,0.0,3.8669,1778787257456277405
vocseg,single_vocseg,344.6099,32.8271,29.1655,28.1658,0.0013,0.5586,1.2927,0.0,3.6617,1778787257489444646
vocseg,single_vocseg,344.7109,35.2671,30.689,29.6104,0.0021,0.6199,1.6797,0.0,4.5781,1778787257590845899
vocseg,single_vocseg,344.7367,41.8956,29.7791,28.6399,0.0025,0.5949,9.3737,0.0,12.1165,1778787257624341058
vocseg,single_vocseg,344.8578,35.2571,30.2555,29.0281,0.0028,0.6217,2.0063,0.0,5.0016,1778787257738083136
vocseg,single_vocseg,344.8942,34.6787,30.1675,28.9763,0.0025,0.6291,1.5879,0.0,4.5112,1778787257774059462
vocseg,single_vocseg,345.2434,34.8446,30.0014,28.9363,0.0019,0.5962,1.9648,0.0,4.8432,1778787258123582054
vocseg,single_vocseg,345.4586,35.4075,30.5329,29.3209,0.0024,0.6091,1.8907,0.0,4.8746,1778787258338707474
vocseg,single_vocseg,345.5792,34.8387,30.1879,29.0361,0.0021,0.5959,1.8177,0.0,4.6508,1778787258459266215
vocseg,single_vocseg,345.8104,34.5926,30.0074,28.9679,0.0021,0.5618,1.7576,0.0,4.5853,1778787258690375439
vocseg,single_vocseg,345.9142,34.2059,30.0473,29.0064,0.0018,0.5647,1.5395,0.0,4.1586,1778787258793934999
vocseg,single_vocseg,346.1087,35.773,31.0182,29.9282,0.0024,0.5988,1.8167,0.0,4.7549,1778787258988721770
vocseg,single_vocseg,346.1286,48.3994,29.7344,28.6461,0.0023,0.6119,15.8291,0.0,18.6651,1778787259022661579
vocseg,single_vocseg,346.3033,35.7637,30.9106,29.774,0.0021,0.6089,1.9441,0.0,4.8532,1778787259183459963
vocseg,single_vocseg,346.3313,41.321,30.699,29.6144,0.0025,0.6352,7.7028,0.0,10.6221,1778787259217230208
vocseg,single_vocseg,346.3582,47.2813,29.9957,28.9173,0.0023,0.6235,14.375,0.0,17.2856,1778787259250807069
vocseg,single_vocseg,346.5578,34.775,30.071,28.9315,0.002,0.5858,1.895,0.0,4.7041,1778787259437896944
vocseg,single_vocseg,346.7088,35.1632,30.5829,29.5311,0.0019,0.5821,1.7927,0.0,4.5802,1778787259588805503
vocseg,single_vocseg,346.7095,81.9356,44.4515,43.0233,0.0021,0.468,34.5266,0.0,37.4841,1778787259622287207
vocseg,single_vocseg,346.7223,71.1353,44.4515,43.0233,0.0021,0.468,21.7566,0.0,26.6838,1778787259622287207
vocseg,single_vocseg,346.8346,35.0318,30.2431,29.1112,0.0022,0.6382,1.8473,0.0,4.7887,1778787259714691820
vocseg,single_vocseg,347.2021,35.2428,30.2623,29.1405,0.0023,0.6253,1.9205,0.0,4.9805,1778787260082293679
vocseg,single_vocseg,347.3306,35.537,30.7816,29.692,0.0022,0.6071,1.8868,0.0,4.7554,1778787260210734676
vocseg,single_vocseg,347.3535,45.1465,29.7988,28.6588,0.0025,0.631,12.5027,0.0,15.3477,1778787260244288103
vocseg,single_vocseg,347.3973,34.6913,30.0246,28.9198,0.0031,0.6152,1.8718,0.0,4.6667,1778787260277431466
vocseg,single_vocseg,347.5813,34.8792,30.1339,28.9411,0.0022,0.6141,1.8575,0.0,4.7453,1778787260461407022
vocseg,single_vocseg,347.7404,35.8717,31.0332,29.9044,0.0025,0.6346,1.843,0.0,4.8385,1778787260620536143
vocseg,single_vocseg,347.7624,46.5715,29.9398,28.8595,0.0023,0.6007,13.8433,0.0,16.6317,1778787260654446672
vocseg,single_vocseg,347.8501,35.9926,31.2376,30.0796,0.0021,0.5952,1.852,0.0,4.755,1778787260730201445
vocseg,single_vocseg,347.863,55.8169,30.0073,28.9472,0.0022,0.6042,23.0143,0.0,25.8096,1778787260764296381
vocseg,single_vocseg,348.1702,34.6923,30.0168,28.952,0.0021,0.5746,1.8485,0.0,4.6755,1778787261050367002
vocseg,single_vocseg,348.4353,35.2316,30.5484,29.4044,0.0023,0.5958,1.7538,0.0,4.6832,1778787261315341842
vocseg,single_vocseg,349.0683,34.9491,30.052,28.8889,0.0023,0.6043,1.981,0.0,4.8971,1778787261948578424
vocseg,single_vocseg,349.2336,34.3449,29.6912,28.6057,0.0021,0.6027,1.7235,0.0,4.6537,1778787262113519221
vocseg,single_vocseg,349.4062,36.1114,31.1126,29.8947,0.0022,0.616,1.9963,0.0,4.9988,1778787262286421914
vocseg,single_vocseg,349.4091,65.1467,29.5272,28.5276,0.0018,0.5898,33.0119,0.0,35.6194,1778787262320403583
vocseg,single_vocseg,349.5085,33.9503,29.5634,28.562,0.0017,0.5874,1.6248,0.0,4.3869,1778787262388321694
vocseg,single_vocseg,349.978,36.6416,31.819,30.7031,0.0021,0.6191,1.9042,0.0,4.8226,1778787262858142584
vocseg,single_vocseg,349.98,80.2391,43.0001,41.7179,0.0024,0.4285,34.7035,0.0,37.2389,1778787262892892637
vocseg,single_vocseg,349.9829,79.3316,43.0001,41.7179,0.0024,0.4285,31.8091,0.0,36.3315,1778787262892892637
vocseg,single_vocseg,350.0308,63.4198,29.5077,28.5198,0.0016,0.5988,31.4698,0.0,33.9121,1778787262940488951
vocseg,single_vocseg,350.2725,33.6821,29.4967,28.5326,0.0017,0.5638,1.5996,0.0,4.1854,1778787263152326411
vocseg,single_vocseg,350.6526,34.472,29.8683,28.7461,0.0019,0.5891,1.7803,0.0,4.6037,1778787263532676191
vocseg,single_vocseg,351.1938,34.7903,29.9995,28.941,0.0024,0.5852,1.9228,0.0,4.7908,1778787264073958340
vocseg,single_vocseg,351.2357,33.0553,29.1593,28.2191,0.0014,0.5633,1.4148,0.0,3.896,1778787264115378385
vocseg,single_vocseg,351.7774,35.4776,30.6789,29.5472,0.0022,0.6118,1.9643,0.0,4.7988,1778787264657648429
vocseg,single_vocseg,351.8074,37.9691,29.7879,28.7594,0.0019,0.608,5.4247,0.0,8.1812,1778787264691069837
vocseg,single_vocseg,351.8555,34.843,30.3699,29.2498,0.0023,0.586,1.6294,0.0,4.473,1778787264735385689
vocseg,single_vocseg,351.8623,59.9256,29.4395,28.3929,0.0019,0.5786,27.9727,0.0,30.486,1778787264768553019
vocseg,single_vocseg,351.9414,33.2801,29.17,28.1887,0.0022,0.5648,1.4145,0.0,4.1101,1778787264821058565
vocseg,single_vocseg,351.9712,36.4239,29.9978,28.939,0.0019,0.5588,3.895,0.0,6.4261,1778787264853323847
vocseg,single_vocseg,351.9848,54.5206,29.2908,28.3015,0.0017,0.5372,22.8059,0.0,25.2298,1778787264885857060
vocseg,single_vocseg,352.1946,35.0058,30.4314,29.3723,0.0017,0.6075,1.7097,0.0,4.5744,1778787265074562048
vocseg,single_vocseg,352.3298,34.7221,29.9741,28.8925,0.0023,0.6065,1.8053,0.0,4.748,1778787265209890789
vocseg,single_vocseg,352.5118,35.9325,31.1438,29.9566,0.0023,0.602,1.955,0.0,4.7888,1778787265392037226
vocseg,single_vocseg,352.5288,50.8325,29.3819,28.4297,0.002,0.5509,18.9199,0.0,21.4506,1778787265425929127
vocseg,single_vocseg,352.6788,34.524,29.5879,28.5831,0.0019,0.5632,1.6844,0.0,4.9361,1778787265558729876
vocseg,single_vocseg,352.7116,33.9515,29.2477,28.2313,0.0018,0.5526,2.1369,0.0,4.7038,1778787265592032223
vocseg,single_vocseg,352.8849,35.2132,30.3063,29.1912,0.0032,0.602,1.9329,0.0,4.907,1778787265765064073
vocseg,single_vocseg,353.1835,35.2547,30.2826,29.1222,0.0023,0.5904,2.0459,0.0,4.9721,1778787266063813458
vocseg,single_vocseg,353.2359,34.7183,30.5769,29.5115,0.0019,0.5629,1.4684,0.0,4.1414,1778787266115630654
vocseg,single_vocseg,353.2477,70.1115,44.6487,43.3868,0.0021,0.4301,23.0176,0.0,25.4628,1778787266148987656
vocseg,single_vocseg,353.2626,57.2088,44.6487,43.3868,0.0021,0.4301,8.1534,0.0,12.56,1778787266148987656
vocseg,single_vocseg,353.5261,34.2388,29.8482,28.8117,0.0018,0.5956,1.6906,0.0,4.3906,1778787266406048628
vocseg,single_vocseg,354.014,35.5976,30.754,29.6479,0.002,0.6176,1.8802,0.0,4.8436,1778787266894080618
vocseg,single_vocseg,354.0209,61.9574,30.4108,29.2959,0.0025,0.6474,28.5544,0.0,31.5466,1778787266927692601
vocseg,single_vocseg,354.0547,60.8947,30.0131,28.8309,0.0024,0.6444,28.0156,0.0,30.8816,1778787266960953118
vocseg,single_vocseg,354.2729,34.6522,30.0441,28.8753,0.0024,0.6212,1.8053,0.0,4.6081,1778787267152918190
vocseg,single_vocseg,354.7811,34.8856,30.117,29.0419,0.002,0.5831,1.9209,0.0,4.7687,1778787267661311850
vocseg,single_vocseg,354.8352,33.2611,29.3267,28.2862,0.0013,0.5542,1.4718,0.0,3.9343,1778787267714885118
vocseg,single_vocseg,354.9176,33.7183,29.6691,28.5878,0.0017,0.5802,1.4915,0.0,4.0493,1778787267797321129
vocseg,single_vocseg,355.0665,34.2391,29.7565,28.6827,0.0019,0.5772,1.6854,0.0,4.4826,1778787267946458341
vocseg,single_vocseg,355.5474,34.9596,30.0236,28.8835,0.002,0.5862,2.0609,0.0,4.9359,1778787268427672991
vocseg,single_vocseg,355.8477,35.037,30.3705,29.3311,0.0019,0.5712,1.8342,0.0,4.6665,1778787268727805018
vocseg,single_vocseg,356.018,36.818,31.8457,30.6315,0.0022,0.597,2.0299,0.0,4.9723,1778787268898323718
vocseg,single_vocseg,356.024,78.8193,45.038,43.6699,0.0021,0.4561,31.0009,0.0,33.7813,1778787268933223098
vocseg,single_vocseg,356.0279,76.9682,45.038,43.6699,0.0021,0.4561,27.112,0.0,31.9302,1778787268933223098
vocseg,single_vocseg,356.2912,34.8809,30.0366,28.9818,0.0022,0.5771,1.9498,0.0,4.8443,1778787269171345453
vocseg,single_vocseg,356.3592,33.4115,29.3397,28.3573,0.002,0.5548,1.4327,0.0,4.0718,1778787269238847756
vocseg,single_vocseg,356.4678,33.1824,29.1743,28.1937,0.0016,0.5742,1.4043,0.0,4.0081,1778787269347389951
vocseg,single_vocseg,356.5221,33.1604,29.2154,28.197,0.0022,0.5653,1.4486,0.0,3.9451,1778787269401756053
vocseg,single_vocseg,356.5924,33.4442,29.4379,28.3993,0.0018,0.5708,1.4641,0.0,4.0063,1778787269472087529
vocseg,single_vocseg,356.731,34.1251,29.6729,28.6484,0.0023,0.5932,1.6551,0.0,4.4522,1778787269610933917
vocseg,single_vocseg,356.9254,34.4663,29.8139,28.7784,0.0021,0.5621,1.8539,0.0,4.6524,1778787269805543726
vocseg,single_vocseg,356.9911,33.937,29.5164,28.501,0.002,0.5787,1.585,0.0,4.4206,1778787269870883876
vocseg,single_vocseg,357.0531,33.5431,29.3825,28.3996,0.0018,0.5638,1.5786,0.0,4.1607,1778787269932956456
vocseg,single_vocseg,357.1058,33.1609,29.1511,28.205,0.0017,0.5586,1.44,0.0,4.0098,1778787269985491404
vocseg,single_vocseg,357.2222,34.7869,30.0738,28.9303,0.0024,0.589,1.8435,0.0,4.7131,1778787270102252346
vocseg,single_vocseg,357.3692,34.6537,29.9393,28.8856,0.0019,0.5647,1.8947,0.0,4.7144,1778787270249334624
vocseg,single_vocseg,357.477,35.1994,30.218,29.1058,0.0023,0.6057,1.9896,0.0,4.9814,1778787270357283704
vocseg,single_vocseg,357.5724,34.6823,29.9123,28.7793,0.002,0.5873,1.9121,0.0,4.77,1778787270452601312
vocseg,single_vocseg,357.7164,34.4574,29.8048,28.6958,0.002,0.5693,1.8959,0.0,4.6527,1778787270596505012
vocseg,single_vocseg,357.763,34.5891,29.9636,28.8692,0.0022,0.6255,1.7045,0.0,4.6255,1778787270642916710
vocseg,single_vocseg,357.8317,34.4756,29.8843,28.8345,0.0023,0.5882,1.7779,0.0,4.5912,1778787270711748292
vocseg,single_vocseg,357.9614,35.7652,30.8801,29.6968,0.0022,0.6204,1.946,0.0,4.8851,1778787270841629099
vocseg,single_vocseg,358.0194,33.7496,29.4831,28.5101,0.0019,0.5537,1.6732,0.0,4.2665,1778787270899266916
vocseg,single_vocseg,358.1133,33.262,29.2778,28.2571,0.0019,0.5476,1.4076,0.0,3.9842,1778787270992912545
vocseg,single_vocseg,358.3739,35.1622,30.2011,29.0239,0.0022,0.5965,1.9886,0.0,4.9611,1778787271254129535
vocseg,single_vocseg,358.4772,35.7924,31.2811,29.6105,0.0021,1.0982,1.6937,0.0,4.5113,1778787271357182977
vocseg,single_vocseg,358.479,78.1882,41.483,40.2363,0.0019,0.4205,34.1129,0.0,36.7052,1778787271391387275
vocseg,single_vocseg,358.5078,51.3604,41.483,40.2363,0.0019,0.4205,5.321,0.0,9.8774,1778787271391387275
vocseg,single_vocseg,358.7275,34.9472,30.1887,29.0306,0.002,0.6046,1.91,0.0,4.7585,1778787271607638470
vocseg,single_vocseg,358.7726,33.4153,29.394,28.3371,0.0017,0.5829,1.3971,0.0,4.0213,1778787271652209050
vocseg,single_vocseg,358.9452,34.3387,29.8196,28.6966,0.0019,0.5996,1.6761,0.0,4.5191,1778787271825186794
vocseg,single_vocseg,359.1048,34.6193,29.9549,28.9011,0.0021,0.5945,1.837,0.0,4.6644,1778787271984923968
vocseg,single_vocseg,359.3248,34.5681,29.951,28.9098,0.0018,0.5823,1.7486,0.0,4.6171,1778787272204761439
vocseg,single_vocseg,359.4525,34.1012,29.7891,28.661,0.0024,0.6062,1.5171,0.0,4.3121,1778787272332292119
vocseg,single_vocseg,359.4803,39.3939,30.4633,29.3438,0.0021,0.5936,6.2513,0.0,8.9306,1778787272364819809
vocseg,single_vocseg,359.5008,51.9056,30.3643,29.3396,0.0018,0.587,18.9013,0.0,21.5414,1778787272397921708
vocseg,single_vocseg,359.5319,53.5266,30.1971,29.2268,0.0017,0.5836,20.7522,0.0,23.3295,1778787272430849621
vocseg,single_vocseg,359.5568,60.2865,29.4203,28.4148,0.0013,0.5647,28.4541,0.0,30.8662,1778787272463511190
vocseg,single_vocseg,359.6773,34.9684,30.4906,29.442,0.002,0.5885,1.6718,0.0,4.4778,1778787272557211790
vocseg,single_vocseg,359.6941,50.5874,29.816,28.6574,0.0019,0.5952,18.0633,0.0,20.7714,1778787272590423835
vocseg,single_vocseg,360.0421,34.7903,30.0213,28.9276,0.0021,0.5982,1.8756,0.0,4.769,1778787272922267539
vocseg,single_vocseg,360.2472,34.2457,29.7885,28.6817,0.0018,0.5882,1.6768,0.0,4.4572,1778787273127147115
vocseg,single_vocseg,360.2815,33.4425,29.639,28.7022,0.0014,0.569,1.3235,0.0,3.8035,1778787273161052720
vocseg,single_vocseg,360.4852,33.6614,29.3495,28.3599,0.0016,0.5614,1.5054,0.0,4.3119,1778787273364952540
vocseg,single_vocseg,360.557,33.4949,29.2923,28.3194,0.0017,0.5572,1.575,0.0,4.2026,1778787273436833084
