task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,141.3784,34.6398,29.7839,28.6877,0.0027,0.6062,2.0258,0.0,4.8559,1778802162495943388
vocseg,no_sharing,142.1548,34.6572,29.6223,28.4249,0.0027,0.6021,2.2011,0.0,5.0349,1778802163272544628
vocseg,no_sharing,142.7127,34.6313,29.6361,28.4292,0.0026,0.6055,2.166,0.0,4.9951,1778802163830421633
vocseg,no_sharing,143.2251,34.601,29.7266,28.5392,0.0028,0.6072,2.0912,0.0,4.8744,1778802164342741306
vocseg,no_sharing,143.401,54.7247,49.9921,48.7931,0.0025,0.6447,1.8675,0.0,4.7326,1778802164518406316
vocseg,no_sharing,143.5057,34.9271,30.0228,28.7998,0.0027,0.6075,2.0516,0.0,4.9043,1778802164623301277
vocseg,no_sharing,143.6819,34.8406,29.8841,28.7031,0.0027,0.5986,2.0945,0.0,4.9565,1778802164799539569
vocseg,no_sharing,144.1794,35.125,30.1173,28.9057,0.0127,0.6053,2.1069,0.0,5.0077,1778802165297027606
vocseg,no_sharing,144.3268,34.7769,29.9655,28.7538,0.0029,0.5945,1.9884,0.0,4.8114,1778802165444284300
vocseg,no_sharing,144.5005,34.9104,30.0397,28.8379,0.0026,0.6305,2.0111,0.0,4.8707,1778802165618049491
vocseg,no_sharing,144.6187,40.1812,34.1476,31.2796,0.0027,1.8501,1.9963,0.0,6.0335,1778802165736157423
vocseg,no_sharing,144.8928,44.3499,39.3649,38.1188,0.0028,0.6513,2.212,0.0,4.9851,1778802166010504615
vocseg,no_sharing,145.0902,34.7602,29.9862,28.777,0.003,0.6312,1.9107,0.0,4.7741,1778802166207613794
vocseg,no_sharing,145.1662,34.8516,30.016,28.8433,0.0029,0.6032,1.9577,0.0,4.8355,1778802166283623268
vocseg,no_sharing,145.4414,44.8272,38.8093,35.7814,0.0029,2.4301,1.9672,0.0,6.0179,1778802166558877514
vocseg,no_sharing,145.6051,35.5105,30.6492,28.7495,0.0032,0.633,2.0678,0.0,4.8614,1778802166722653691
vocseg,no_sharing,145.6351,43.7198,34.3467,31.4998,0.0028,2.3692,5.3766,0.0,9.3731,1778802166756024968
vocseg,no_sharing,145.7459,34.7419,29.9089,28.6823,0.0029,0.6039,1.9295,0.0,4.8329,1778802166863329067
vocseg,no_sharing,146.037,55.9368,51.1462,49.8545,0.0031,0.6968,1.8766,0.0,4.7906,1778802167154403175
vocseg,no_sharing,146.1332,34.7683,29.8605,28.6773,0.0031,0.6123,1.9937,0.0,4.9079,1778802167250655312
vocseg,no_sharing,146.866,34.7984,29.8958,28.8011,0.0032,0.5965,2.0008,0.0,4.9026,1778802167983550841
vocseg,no_sharing,147.0698,34.7071,29.7526,28.5424,0.003,0.5954,2.0962,0.0,4.9545,1778802168187402820
vocseg,no_sharing,147.4741,54.4343,49.5069,46.5137,0.0026,2.3704,2.0587,0.0,4.9274,1778802168591627280
vocseg,no_sharing,147.9358,34.8012,29.8207,28.6936,0.003,0.5954,2.1124,0.0,4.9805,1778802169053444039
vocseg,no_sharing,147.9908,34.3194,29.5631,28.4278,0.0029,0.594,1.8682,0.0,4.7563,1778802169108159242
vocseg,no_sharing,148.1444,35.4092,30.4947,29.3278,0.0033,0.5887,2.0509,0.0,4.9145,1778802169261927452
vocseg,no_sharing,148.1704,41.26,29.383,28.2595,0.0028,0.5961,9.1889,0.0,11.877,1778802169295105962
vocseg,no_sharing,148.392,34.5275,29.684,28.5028,0.0027,0.5868,1.9679,0.0,4.8435,1778802169509491252
vocseg,no_sharing,148.5558,42.381,37.5528,34.6007,0.0027,2.3202,1.965,0.0,4.8282,1778802169673293753
vocseg,no_sharing,148.6367,34.415,29.6379,28.5656,0.0031,0.5928,1.9372,0.0,4.7772,1778802169754155795
vocseg,no_sharing,148.6813,35.073,30.0785,28.921,0.0027,0.6151,1.724,0.0,4.9945,1778802169798506651
vocseg,no_sharing,148.8499,34.7838,29.7972,28.594,0.0026,0.6073,2.1079,0.0,4.9867,1778802169967502540
vocseg,no_sharing,149.086,36.2036,31.2636,30.1483,0.0028,0.618,2.0053,0.0,4.9401,1778802170203548767
vocseg,no_sharing,149.106,62.2637,43.2118,41.833,0.0025,0.4461,16.1648,0.0,19.0519,1778802170237720172
vocseg,no_sharing,149.114,56.4387,43.2118,41.833,0.0025,0.4461,8.2207,0.0,13.2269,1778802170237720172
vocseg,no_sharing,149.2667,34.7059,29.7944,28.6705,0.0025,0.6315,1.9889,0.0,4.9115,1778802170384159008
vocseg,no_sharing,149.6271,41.5437,36.6154,35.469,0.0028,0.6362,2.0659,0.0,4.9283,1778802170744623742
vocseg,no_sharing,149.6978,34.6704,29.7869,28.6603,0.0032,0.6403,1.9548,0.0,4.8835,1778802170815229333
vocseg,no_sharing,149.8177,47.6522,42.6116,39.6055,0.0027,2.3702,2.1083,0.0,5.0406,1778802170935296824
vocseg,no_sharing,149.8762,34.5345,30.0309,28.8215,0.0028,0.6262,1.6429,0.0,4.5036,1778802170993341203
vocseg,no_sharing,149.999,55.6424,50.7005,47.7211,0.0029,2.4372,1.9875,0.0,4.9419,1778802171116505693
vocseg,no_sharing,150.7677,34.6954,29.8109,28.5967,0.003,0.624,1.9608,0.0,4.8844,1778802171885205028
vocseg,no_sharing,150.8645,34.8506,29.9008,28.7901,0.0028,0.6219,2.0361,0.0,4.9498,1778802171982026068
vocseg,no_sharing,151.2188,34.7242,29.7687,28.5572,0.0027,0.5927,2.027,0.0,4.9555,1778802172336334726
vocseg,no_sharing,151.4038,34.7691,29.8803,28.6619,0.0027,0.6003,1.9681,0.0,4.8887,1778802172521300009
vocseg,no_sharing,151.4858,34.724,29.7542,28.6018,0.0029,0.6143,2.1086,0.0,4.9698,1778802172603391947
vocseg,no_sharing,151.5148,38.4183,30.0721,28.3148,0.0026,1.2588,5.5521,0.0,8.3462,1778802172635866896
vocseg,no_sharing,151.5477,37.9865,29.7482,28.5729,0.0028,0.6271,5.4061,0.0,8.2383,1778802172668593724
vocseg,no_sharing,151.743,34.76,29.7348,28.6184,0.0031,0.5944,2.1157,0.0,5.0252,1778802172860583507
vocseg,no_sharing,151.7879,34.3773,29.6143,28.4471,0.003,0.6203,1.8315,0.0,4.763,1778802172905226964
vocseg,no_sharing,152.5973,36.2318,31.1666,29.4329,0.0031,0.628,2.094,0.0,5.0652,1778802173714866751
vocseg,no_sharing,152.6173,65.2289,46.2708,43.2482,0.0032,2.4562,16.0387,0.0,18.9581,1778802173748864272
vocseg,no_sharing,153.2856,34.8017,29.8374,28.6338,0.0029,0.6191,1.9858,0.0,4.9643,1778802174403112715
vocseg,no_sharing,153.3576,35.2969,30.4198,29.2466,0.0027,0.5949,1.9631,0.0,4.8771,1778802174475071815
vocseg,no_sharing,153.3746,50.3042,29.4176,28.2636,0.0029,0.6274,18.069,0.0,20.8866,1778802174508179737
vocseg,no_sharing,153.7934,34.601,29.6719,28.5688,0.0028,0.6147,1.9867,0.0,4.9291,1778802174910927412
vocseg,no_sharing,154.0876,34.8532,29.7986,28.6598,0.0028,0.6299,2.0862,0.0,5.0546,1778802175205202429
vocseg,no_sharing,154.2287,48.558,44.0324,42.761,0.0029,0.667,1.7791,0.0,4.5256,1778802175345998472
vocseg,no_sharing,154.9371,36.2,31.3178,30.084,0.0026,0.6576,2.0244,0.0,4.8822,1778802176054640528
vocseg,no_sharing,155.1506,35.8927,30.8023,29.6766,0.0027,0.6264,2.1088,0.0,5.0904,1778802176268240573
vocseg,no_sharing,155.1686,49.7775,29.3561,28.2842,0.0027,0.6139,17.6399,0.0,20.4214,1778802176301781050
vocseg,no_sharing,155.5229,34.8685,29.8169,28.6782,0.0029,0.6093,2.1276,0.0,5.0516,1778802176640491939
vocseg,no_sharing,155.6179,34.6987,29.7616,28.5303,0.003,0.604,1.9989,0.0,4.9371,1778802176735421015
vocseg,no_sharing,155.6628,34.471,29.7327,28.6321,0.003,0.6223,1.8644,0.0,4.7383,1778802176780146041
vocseg,no_sharing,155.9276,52.3155,47.6962,46.1571,0.0039,0.8334,1.8616,0.0,4.6193,1778802177044989396
vocseg,no_sharing,156.1462,34.8225,29.8631,28.6568,0.0031,0.6237,2.0685,0.0,4.9594,1778802177263818947
vocseg,no_sharing,156.2042,34.7934,29.908,28.7138,0.0027,0.6178,1.9355,0.0,4.8854,1778802177321684456
vocseg,no_sharing,156.2682,34.7009,29.8273,28.6343,0.0029,0.6196,1.9851,0.0,4.8735,1778802177385690254
vocseg,no_sharing,156.463,34.4546,29.7427,28.5345,0.0031,0.6093,1.8144,0.0,4.7119,1778802177580384308
vocseg,no_sharing,156.5127,34.1806,29.5326,28.3787,0.003,0.6032,1.7478,0.0,4.648,1778802177629921150
vocseg,no_sharing,156.579,53.3233,48.3947,45.4104,0.0029,1.8181,1.9653,0.0,4.9285,1778802177696512250
vocseg,no_sharing,156.659,40.415,35.5915,34.4838,0.0027,0.6165,2.0118,0.0,4.8236,1778802177776569974
vocseg,no_sharing,156.7366,34.6861,29.8368,28.711,0.0028,0.6383,1.9288,0.0,4.8493,1778802177854074957
vocseg,no_sharing,157.0197,34.6859,29.84,28.7113,0.003,0.6268,1.9326,0.0,4.8459,1778802178137152319
vocseg,no_sharing,157.0916,34.3316,29.618,28.4246,0.0032,0.6241,1.8947,0.0,4.7136,1778802178208990794
vocseg,no_sharing,157.3966,34.7133,29.8018,28.6927,0.0026,0.6122,1.9598,0.0,4.9115,1778802178514073004
vocseg,no_sharing,157.557,34.5604,29.7351,28.5917,0.003,0.5999,1.9574,0.0,4.8253,1778802178674465753
vocseg,no_sharing,157.6107,34.1649,29.5548,28.3983,0.0034,0.5944,1.7154,0.0,4.6101,1778802178727940849
vocseg,no_sharing,157.7181,34.3962,29.5363,28.4397,0.0027,0.5961,1.9777,0.0,4.8598,1778802178835566672
vocseg,no_sharing,158.092,34.646,29.7663,28.5529,0.0032,0.6004,1.9855,0.0,4.8798,1778802179209490308
vocseg,no_sharing,158.4223,34.5936,29.7131,28.5072,0.003,0.6004,2.0134,0.0,4.8805,1778802179539774986
vocseg,no_sharing,158.486,34.214,29.545,28.4428,0.0027,0.6106,1.7715,0.0,4.669,1778802179603319783
vocseg,no_sharing,158.6966,34.5166,29.7245,28.6284,0.0026,0.5943,1.9612,0.0,4.7921,1778802179814051226
vocseg,no_sharing,158.8763,34.7831,29.9964,28.7847,0.0027,0.6357,1.8721,0.0,4.7867,1778802179993692006
vocseg,no_sharing,159.5675,49.257,44.2226,41.2323,0.0031,2.3863,2.068,0.0,5.0345,1778802180685068656
vocseg,no_sharing,159.6851,34.4422,29.7305,28.5173,0.0025,0.5919,1.8673,0.0,4.7117,1778802180802446409
vocseg,no_sharing,160.039,34.6901,29.8762,28.6895,0.0028,0.5961,2.0251,0.0,4.814,1778802181156561506
vocseg,no_sharing,160.7495,34.8003,29.8732,28.6731,0.0028,0.6194,2.0201,0.0,4.9271,1778802181866980695
vocseg,no_sharing,160.8805,34.4081,29.588,28.4911,0.0031,0.6127,1.9903,0.0,4.8201,1778802181997987157
vocseg,no_sharing,161.2583,35.4192,30.5939,29.465,0.0028,0.6094,1.9567,0.0,4.8253,1778802182375752574
vocseg,no_sharing,161.2623,76.1242,40.7894,37.8838,0.003,2.3651,31.26,0.0,35.3348,1778802182409030637
vocseg,no_sharing,161.3129,86.3659,56.8935,53.9417,0.003,2.4237,25.4135,0.0,29.4724,1778802182453794566
vocseg,no_sharing,161.4134,64.575,59.682,57.022,0.0031,1.9936,1.945,0.0,4.8929,1778802182530862878
vocseg,no_sharing,162.0338,34.9212,30.0615,28.8463,0.0035,0.6126,1.9188,0.0,4.8597,1778802183151215201
vocseg,no_sharing,162.1219,34.9495,30.0785,28.8755,0.0026,0.5982,2.0192,0.0,4.871,1778802183239417812
vocseg,no_sharing,162.4455,35.9204,30.9588,29.7232,0.0027,0.6556,2.0852,0.0,4.9615,1778802183563133527
vocseg,no_sharing,162.4635,50.0953,29.5498,28.4178,0.0026,0.5937,17.7526,0.0,20.5455,1778802183596810773
vocseg,no_sharing,162.8591,41.5378,36.9282,35.7498,0.0031,0.6497,1.827,0.0,4.6096,1778802183976413442
vocseg,no_sharing,162.9698,35.0087,30.1299,28.9165,0.0029,0.604,1.9407,0.0,4.8788,1778802184087277312
vocseg,no_sharing,163.2152,47.5836,42.9482,41.7654,0.0029,0.6353,1.8666,0.0,4.6354,1778802184332523912
vocseg,no_sharing,163.4931,34.5707,29.7233,28.5313,0.0027,0.6006,1.9484,0.0,4.8474,1778802184610553782
vocseg,no_sharing,164.3843,34.6196,29.7611,28.5452,0.0026,0.6252,2.0299,0.0,4.8585,1778802185501795135
vocseg,no_sharing,164.4921,34.4803,29.6961,28.5931,0.003,0.5975,1.9319,0.0,4.7843,1778802185609513134
vocseg,no_sharing,164.7559,34.4307,29.5676,28.338,0.0028,0.6339,2.0018,0.0,4.8632,1778802185873430021
vocseg,no_sharing,165.0027,34.3573,29.4899,28.3291,0.0026,0.5987,1.9751,0.0,4.8675,1778802186120221864
vocseg,no_sharing,165.1003,34.3273,29.6162,28.4783,0.0026,0.6113,1.9023,0.0,4.711,1778802186217725696
vocseg,no_sharing,165.2199,52.7267,47.9602,44.5743,0.0029,2.7357,1.9214,0.0,4.7665,1778802186337294521
vocseg,no_sharing,165.2678,39.2497,31.8481,30.7515,0.0028,0.6314,4.6229,0.0,7.4015,1778802186387987883
vocseg,no_sharing,165.3383,34.3339,29.5664,28.4008,0.003,0.5943,1.936,0.0,4.7675,1778802186455736483
vocseg,no_sharing,165.4328,35.0192,30.2414,28.4634,0.0029,1.2072,1.9178,0.0,4.7778,1778802186550268652
vocseg,no_sharing,165.9115,35.104,30.1505,28.9421,0.0028,0.5985,2.0773,0.0,4.9535,1778802187029112948
vocseg,no_sharing,165.9395,39.7997,29.5249,28.3403,0.0031,0.6354,6.9616,0.0,10.2748,1778802187062019009
vocseg,no_sharing,165.9758,36.3574,29.5059,28.4376,0.0026,0.6087,3.9186,0.0,6.8516,1778802187095255704
vocseg,no_sharing,166.2231,34.7002,29.7933,28.5988,0.0031,0.5969,1.9944,0.0,4.9068,1778802187340570645
vocseg,no_sharing,166.2829,34.4605,29.6724,28.4683,0.0027,0.6187,1.8606,0.0,4.7882,1778802187400301094
vocseg,no_sharing,166.7286,35.3227,30.5838,29.4095,0.0027,0.6063,1.9724,0.0,4.7389,1778802187846092925
vocseg,no_sharing,166.7396,56.0865,29.1492,28.0845,0.0028,0.592,24.1997,0.0,26.9373,1778802187879347644
vocseg,no_sharing,166.898,34.3347,29.5543,28.44,0.0031,0.6343,1.9662,0.0,4.7803,1778802188015493903
vocseg,no_sharing,166.9795,34.0579,29.3869,28.3296,0.0028,0.5842,1.8229,0.0,4.671,1778802188096871881
vocseg,no_sharing,167.0158,33.4399,29.1409,28.1099,0.0025,0.6045,1.6143,0.0,4.299,1778802188132864905
vocseg,no_sharing,167.2006,34.337,29.6415,28.5623,0.0027,0.596,1.8666,0.0,4.6955,1778802188317966892
vocseg,no_sharing,167.8871,34.667,29.6888,28.6079,0.0027,0.5786,2.0931,0.0,4.9782,1778802189004689103
vocseg,no_sharing,168.035,34.466,29.6573,28.4582,0.003,0.595,1.9217,0.0,4.8087,1778802189152469069
vocseg,no_sharing,168.41,50.0422,45.4589,44.1842,0.0032,0.6539,1.8535,0.0,4.5832,1778802189527358152
vocseg,no_sharing,168.5614,34.5116,29.655,28.475,0.0027,0.6055,1.9326,0.0,4.8566,1778802189678806366
vocseg,no_sharing,168.8694,34.5626,29.7846,28.6645,0.0029,0.6337,1.9264,0.0,4.7779,1778802189986811069
vocseg,no_sharing,168.9331,34.3542,29.734,28.5612,0.0026,0.6139,1.7872,0.0,4.6202,1778802190050389668
vocseg,no_sharing,169.1049,50.9484,46.3933,43.3807,0.0029,2.3921,1.8296,0.0,4.5551,1778802190222218477
vocseg,no_sharing,169.1679,64.2779,59.8391,56.8165,0.0031,2.4185,1.5883,0.0,4.4388,1778802190284951552
vocseg,no_sharing,169.3962,35.1303,30.2565,28.5134,0.0027,0.6136,2.0168,0.0,4.8738,1778802190513734946
vocseg,no_sharing,169.6507,34.5249,29.6822,28.4957,0.003,0.6173,1.9276,0.0,4.8427,1778802190768148034
vocseg,no_sharing,170.2017,34.595,29.6499,28.4562,0.0029,0.6081,2.0654,0.0,4.9451,1778802191319297650
vocseg,no_sharing,170.7599,34.2972,29.4493,28.3571,0.003,0.5973,1.9023,0.0,4.8479,1778802191877336136
vocseg,no_sharing,171.0598,34.6096,29.7537,28.6339,0.0031,0.6271,1.9743,0.0,4.8558,1778802192177258356
vocseg,no_sharing,171.2389,34.5285,29.7287,28.5392,0.0031,0.5901,1.9133,0.0,4.7998,1778802192356368745
vocseg,no_sharing,171.3787,34.6239,29.6825,28.4862,0.0031,0.6151,1.9393,0.0,4.9413,1778802192496178746
vocseg,no_sharing,171.5407,34.5097,29.7618,28.5818,0.0028,0.6139,1.7865,0.0,4.7479,1778802192657994720
vocseg,no_sharing,171.7608,34.6107,29.7426,28.5256,0.0028,0.6177,1.965,0.0,4.8681,1778802192878315479
vocseg,no_sharing,171.8446,34.7295,29.9152,28.7327,0.0027,0.612,1.8899,0.0,4.8143,1778802192962040535
vocseg,no_sharing,172.0347,34.6367,29.722,28.6256,0.0029,0.6101,2.0177,0.0,4.9147,1778802193152190053
vocseg,no_sharing,172.2726,34.2982,29.6397,28.5399,0.003,0.603,1.8587,0.0,4.6585,1778802193390013894
vocseg,no_sharing,172.3046,35.0387,29.3542,28.205,0.0028,0.6124,2.8465,0.0,5.6845,1778802193422981966
vocseg,no_sharing,172.5023,34.5554,29.7001,28.5218,0.0026,0.5899,1.965,0.0,4.8553,1778802193619787552
vocseg,no_sharing,172.545,33.7267,29.2957,28.1246,0.003,0.5983,1.5466,0.0,4.431,1778802193662090109
vocseg,no_sharing,172.7191,34.4384,29.6391,28.4696,0.0027,0.5852,1.9648,0.0,4.7993,1778802193836555158
vocseg,no_sharing,172.7886,50.8761,46.3487,45.1314,0.0027,0.6322,1.79,0.0,4.5274,1778802193905928099
vocseg,no_sharing,173.5428,42.608,38.014,36.7324,0.0028,0.6579,1.9064,0.0,4.594,1778802194660241056
vocseg,no_sharing,173.923,34.5058,29.8852,28.6688,0.0031,0.6155,1.7943,0.0,4.6207,1778802195040323931
vocseg,no_sharing,174.5157,34.3544,29.6008,28.5168,0.0033,0.5958,1.9758,0.0,4.7537,1778802195633195374
vocseg,no_sharing,174.7354,45.0261,40.0936,37.1271,0.0026,1.7634,1.9093,0.0,4.9324,1778802195852824901
vocseg,no_sharing,174.9269,42.9354,37.9954,34.9917,0.0028,2.3886,2.0463,0.0,4.94,1778802196044423450
vocseg,no_sharing,175.378,34.5581,29.6667,28.5688,0.0029,0.5869,1.9891,0.0,4.8913,1778802196495525099
vocseg,no_sharing,175.4071,37.4806,29.2963,28.2611,0.0026,0.5936,5.4061,0.0,8.1843,1778802196527979772
vocseg,no_sharing,175.9862,34.5185,29.5729,28.4951,0.0031,0.5772,2.0185,0.0,4.9456,1778802197103777879
vocseg,no_sharing,176.116,34.6868,29.7496,28.5718,0.0031,0.5918,2.0089,0.0,4.9372,1778802197233541510
vocseg,no_sharing,176.2319,53.5357,49.0505,47.8842,0.0025,0.6503,1.7767,0.0,4.4852,1778802197349142213
vocseg,no_sharing,176.2865,35.4564,30.864,29.7265,0.0026,0.6196,1.7276,0.0,4.5924,1778802197403771459
vocseg,no_sharing,177.531,35.171,30.4973,29.372,0.0027,0.6197,1.8818,0.0,4.6737,1778802198648427321
vocseg,no_sharing,177.551,47.3876,29.442,28.2792,0.0029,0.6322,15.1,0.0,17.9456,1778802198681597854
vocseg,no_sharing,177.8969,34.6441,29.927,28.7199,0.0025,0.6143,1.8656,0.0,4.7171,1778802199014282508
vocseg,no_sharing,178.0928,34.7009,29.871,28.7369,0.0027,0.6002,1.9822,0.0,4.8299,1778802199210340706
vocseg,no_sharing,178.2268,34.6677,29.856,28.6734,0.0032,0.619,1.9264,0.0,4.8118,1778802199344223785
vocseg,no_sharing,178.8173,34.7383,29.9414,28.764,0.0032,0.5991,1.8826,0.0,4.7969,1778802199934673240
vocseg,no_sharing,179.1866,34.816,29.8843,28.7592,0.0028,0.6235,2.0471,0.0,4.9317,1778802200304177289
vocseg,no_sharing,179.3821,34.7233,29.967,28.7587,0.0027,0.6081,1.8713,0.0,4.7563,1778802200499445801
vocseg,no_sharing,179.475,34.6191,29.8351,28.6435,0.0028,0.6034,1.9462,0.0,4.784,1778802200592467247
vocseg,no_sharing,179.756,34.6601,29.9369,28.7119,0.0029,0.598,1.8597,0.0,4.7232,1778802200873417896
vocseg,no_sharing,180.0441,34.8277,29.908,28.7031,0.0029,0.6198,2.0819,0.0,4.9197,1778802201161698028
vocseg,no_sharing,180.2813,34.8358,30.0371,28.8397,0.0029,0.6229,1.8895,0.0,4.7987,1778802201398674937
vocseg,no_sharing,180.3793,35.1214,30.4368,28.6896,0.003,0.6389,1.8556,0.0,4.6847,1778802201496672951
vocseg,no_sharing,180.4916,34.6637,29.7972,28.6794,0.0027,0.631,1.9481,0.0,4.8665,1778802201609101608
vocseg,no_sharing,180.9999,34.6479,29.8292,28.7121,0.0029,0.6039,1.9145,0.0,4.8188,1778802202117341170
vocseg,no_sharing,181.1298,42.3722,37.592,34.9593,0.0039,1.9257,1.9169,0.0,4.7802,1778802202247226888
vocseg,no_sharing,181.2898,34.9534,30.0599,28.8439,0.0034,0.5985,2.0053,0.0,4.8935,1778802202407272087
vocseg,no_sharing,181.4139,34.7879,29.9852,28.7863,0.003,0.6028,1.8916,0.0,4.8027,1778802202531338762
vocseg,no_sharing,181.6315,39.742,34.9917,31.9306,0.004,2.3394,1.8449,0.0,4.7503,1778802202748814616
vocseg,no_sharing,182.6844,41.9676,37.2502,35.9807,0.003,0.6478,1.9367,0.0,4.7174,1778802203801828876
vocseg,no_sharing,182.7475,34.2088,29.6542,28.5013,0.0029,0.5992,1.7333,0.0,4.5545,1778802203864748263
vocseg,no_sharing,183.0168,56.4704,51.6268,48.564,0.003,2.434,1.8146,0.0,4.8436,1778802204134143297
vocseg,no_sharing,183.1268,34.776,29.9734,28.7872,0.0032,0.6095,1.9221,0.0,4.8026,1778802204244207535
vocseg,no_sharing,183.1807,34.148,29.5849,28.4338,0.003,0.6107,1.7524,0.0,4.563,1778802204297965251
vocseg,no_sharing,184.1828,35.1274,30.2031,28.9555,0.0031,0.6475,2.0351,0.0,4.9243,1778802205300351850
vocseg,no_sharing,184.4195,35.0187,30.1894,29.0674,0.0031,0.6328,1.9171,0.0,4.8293,1778802205536913108
vocseg,no_sharing,184.658,58.3973,51.8889,50.5859,0.003,0.6694,2.4476,0.0,6.5084,1778802205776001235
vocseg,no_sharing,184.9199,35.0506,30.0798,28.8943,0.0026,0.6045,2.0478,0.0,4.9708,1778802206037437539
vocseg,no_sharing,184.9701,34.2715,29.6467,28.4764,0.0025,0.6306,1.6887,0.0,4.6247,1778802206087278131
vocseg,no_sharing,185.0275,34.2591,29.6316,28.5075,0.0028,0.5842,1.7979,0.0,4.6275,1778802206144810454
vocseg,no_sharing,185.146,34.4639,29.7593,28.622,0.003,0.6043,1.868,0.0,4.7045,1778802206263376756
vocseg,no_sharing,185.4379,55.0075,50.0161,48.7218,0.0029,0.6543,1.9336,0.0,4.9914,1778802206555321327
vocseg,no_sharing,185.6475,35.4626,30.5299,28.7549,0.003,0.6067,1.9939,0.0,4.9327,1778802206764973740
vocseg,no_sharing,185.7261,34.6563,29.8556,28.6836,0.0029,0.5881,1.8799,0.0,4.8007,1778802206843495523
vocseg,no_sharing,186.2133,34.8518,29.8799,28.7472,0.0031,0.6282,2.0754,0.0,4.9719,1778802207330919174
vocseg,no_sharing,187.0045,35.7668,30.8509,29.6279,0.0029,0.6278,1.9672,0.0,4.9159,1778802208121980194
vocseg,no_sharing,187.0155,56.7274,29.4215,28.3757,0.0026,0.6095,24.5671,0.0,27.3059,1778802208155592627
vocseg,no_sharing,187.0754,34.1811,29.666,28.5171,0.0033,0.6101,1.6534,0.0,4.5151,1778802208192553670
vocseg,no_sharing,187.9623,65.0055,59.9588,58.7187,0.0029,0.6803,1.9672,0.0,5.0467,1778802209079762589
vocseg,no_sharing,188.0796,35.1052,30.3346,29.1843,0.0027,0.6279,1.9729,0.0,4.7706,1778802209197113523
vocseg,no_sharing,188.1879,34.6487,29.8819,28.6903,0.0029,0.5915,1.8282,0.0,4.7667,1778802209305273502
vocseg,no_sharing,188.8772,34.8907,29.9474,28.7713,0.0031,0.6027,2.0244,0.0,4.9432,1778802209994709640
vocseg,no_sharing,189.0233,35.033,30.0794,28.8699,0.0029,0.6293,1.9584,0.0,4.9536,1778802210140782229
vocseg,no_sharing,189.5518,34.9042,29.9284,28.7813,0.0025,0.6063,2.0826,0.0,4.9759,1778802210669387530
vocseg,no_sharing,189.8151,34.8616,29.9375,28.7342,0.003,0.6279,2.007,0.0,4.9241,1778802210932618117
vocseg,no_sharing,190.3426,36.2201,31.3308,30.1392,0.0032,0.6173,2.0654,0.0,4.8893,1778802211460218372
vocseg,no_sharing,190.3456,80.8475,44.736,43.3064,0.0028,0.468,33.2985,0.0,36.1115,1778802211494438427
vocseg,no_sharing,190.3605,67.9829,44.736,43.3064,0.0028,0.468,18.4846,0.0,23.2469,1778802211494438427
vocseg,no_sharing,190.6306,51.7867,46.6212,45.3544,0.0028,0.6537,1.8618,0.0,5.1654,1778802211747901597
vocseg,no_sharing,191.1151,34.9874,30.1197,28.9574,0.0032,0.6616,1.9159,0.0,4.8677,1778802212232500074
vocseg,no_sharing,191.5026,35.1756,30.2009,29.015,0.003,0.6299,2.0592,0.0,4.9746,1778802212620131581
vocseg,no_sharing,191.683,34.976,30.1377,28.8819,0.0028,0.6394,1.878,0.0,4.8383,1778802212800444240
vocseg,no_sharing,191.8984,50.5118,45.6354,42.6332,0.0026,2.4134,1.9639,0.0,4.8764,1778802213015826165
vocseg,no_sharing,191.9142,94.0783,56.5332,55.0156,0.003,0.492,34.6048,0.0,37.5451,1778802213064347248
vocseg,no_sharing,191.9161,94.2245,56.5332,55.0156,0.003,0.492,32.7516,0.0,37.6913,1778802213064347248
vocseg,no_sharing,192.3017,35.1079,30.1722,28.9852,0.0025,0.6004,2.001,0.0,4.9357,1778802213419251867
