task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,47.7021,41.2722,23.6419,11.3113,0.001,12.152,13.0606,17.6303,1775440436924270447
nyudepth,sharing,48.1231,57.9834,24.1414,11.081,0.0009,12.8824,29.1901,33.842,1775440437361452798
nyudepth,sharing,48.3252,35.5325,23.5587,11.0846,0.0011,12.2948,7.2727,11.9738,1775440437541621851
nyudepth,sharing,48.426,36.0773,23.3047,11.0928,0.0009,12.0498,7.8402,12.7726,1775440437642935209
nyudepth,sharing,48.4742,35.7773,23.8346,11.3101,0.001,12.3586,7.1528,11.9427,1775440437690503454
nyudepth,sharing,48.75,35.9182,23.745,10.6797,0.001,12.8879,7.5271,12.1733,1775440437966608791
nyudepth,sharing,49.1776,54.244,27.5623,10.7861,0.0012,16.6034,22.2185,26.6817,1775440438408921167
nyudepth,sharing,49.7131,37.1258,23.5773,11.3564,0.001,12.0513,8.8654,13.5485,1775440438931082669
nyudepth,sharing,49.7724,36.6952,23.9672,10.7995,0.0011,13.005,8.1878,12.728,1775440438989673809
nyudepth,sharing,49.977,36.3326,23.4895,10.9516,0.0011,12.3558,8.3013,12.8431,1775440439194421959
nyudepth,sharing,50.0804,35.5361,24.4137,11.6686,0.0009,12.5901,6.5904,11.1223,1775440439296086817
nyudepth,sharing,50.4223,35.6431,23.4854,10.743,0.001,12.5496,7.1998,12.1577,1775440439638643282
nyudepth,sharing,50.4661,30.3679,24.0572,11.8489,0.0014,11.9767,1.5948,6.3107,1775440439676832952
nyudepth,sharing,50.4781,75.2072,41.5755,11.7521,0.0014,0.3894,24.7059,33.6318,1775440439711923278
nyudepth,sharing,50.5499,38.702,29.0851,10.9685,0.001,17.9307,4.863,9.6169,1775440439763943078
nyudepth,sharing,50.5643,64.0798,27.2472,10.8949,0.001,16.1834,32.16,36.8326,1775440439805618764
nyudepth,sharing,50.6585,36.8035,23.6752,10.852,0.0009,12.6521,8.4906,13.1283,1775440439876168918
nyudepth,sharing,50.7565,29.6724,23.1988,10.6916,0.001,12.3528,1.5209,6.4736,1775440439967159232
nyudepth,sharing,50.7791,83.8683,24.6676,11.4573,0.0009,13.0123,54.1642,59.2006,1775440440042430478
nyudepth,sharing,51.3964,36.3131,23.5358,10.9351,0.0011,12.4146,8.0578,12.7773,1775440440613540316
nyudepth,sharing,51.4568,35.8813,23.9038,10.6168,0.0008,13.1001,7.1445,11.9775,1775440440673082955
nyudepth,sharing,51.6962,36.7885,23.4,11.4303,0.0013,11.7777,8.7755,13.3885,1775440440914077416
nyudepth,sharing,51.7361,73.1065,27.4863,11.191,0.0011,16.1422,41.1134,45.6203,1775440440986305400
nyudepth,sharing,51.8383,36.288,23.924,11.0647,0.0012,12.6848,7.7598,12.3641,1775440441055196733
nyudepth,sharing,51.8564,57.1485,25.4257,11.9713,0.001,13.2808,26.8753,31.7228,1775440441092397783
nyudepth,sharing,51.8797,88.4771,42.2239,11.5734,0.0013,15.2375,40.6172,46.2532,1775440441129488989
nyudepth,sharing,51.8816,89.4601,42.2239,11.5734,0.0013,15.2375,38.7952,47.2362,1775440441129488989
nyudepth,sharing,52.205,35.9828,23.7328,11.1719,0.001,12.3783,7.7107,12.25,1775440441421806349
nyudepth,sharing,52.2766,43.6656,24.2842,10.6606,0.001,13.4366,14.5516,19.3814,1775440441500294173
nyudepth,sharing,52.4153,29.9964,23.7049,10.5033,0.0009,13.0272,1.534,6.2915,1775440441625988462
nyudepth,sharing,52.5883,50.3125,24.1336,10.9638,0.0009,12.997,21.3561,26.1789,1775440441818820520
nyudepth,sharing,52.6246,52.6516,24.7695,10.7727,0.0009,13.8217,23.1788,27.8822,1775440441856946948
nyudepth,sharing,53.2112,51.1885,24.7662,10.7366,0.001,13.8366,21.8384,26.4223,1775440442442169645
nyudepth,sharing,53.3206,43.1542,25.2821,11.5387,0.0009,13.5431,13.3131,17.8721,1775440442543003318
nyudepth,sharing,53.3352,79.4299,39.2222,11.26,0.0009,13.8734,35.2633,40.2077,1775440442579630660
nyudepth,sharing,53.3568,61.0087,39.2222,11.26,0.0009,13.8734,13.6712,21.7865,1775440442579630660
nyudepth,sharing,53.456,36.6096,23.9421,11.1829,0.0011,12.1166,8.0938,12.6675,1775440442673232584
nyudepth,sharing,53.4817,48.9755,25.9774,10.9732,0.0009,14.8399,18.2915,22.998,1775440442709091753
nyudepth,sharing,53.5468,31.9619,25.8915,11.0247,0.0009,14.7172,1.2846,6.0705,1775440442757197355
nyudepth,sharing,53.6959,40.3936,23.6136,11.0705,0.001,12.3813,12.0943,16.78,1775440442917124482
nyudepth,sharing,53.7038,69.3915,25.8324,11.3125,0.0008,14.3438,38.9063,43.5591,1775440442951810926
nyudepth,sharing,53.7753,33.5941,27.805,10.9553,0.001,16.6918,1.1208,5.7891,1775440442985506549
nyudepth,sharing,54.0892,30.2019,23.8432,11.4343,0.0009,12.2629,1.6756,6.3587,1775440443300033053
nyudepth,sharing,54.1044,53.3671,24.4192,11.1225,0.0009,13.1035,24.2112,28.948,1775440443337784240
nyudepth,sharing,54.3002,37.5283,23.8818,11.209,0.0011,12.4765,8.8711,13.6465,1775440443518178140
nyudepth,sharing,54.3084,71.2609,24.4603,10.889,0.0009,13.3956,42.2518,46.8006,1775440443559778913
nyudepth,sharing,54.8443,35.6565,23.4955,11.0961,0.0009,12.1912,7.4239,12.161,1775440444060826603
nyudepth,sharing,54.8955,75.4085,41.2018,11.4078,0.001,29.1585,28.5149,34.2067,1775440444133180421
nyudepth,sharing,54.9438,68.6224,28.6754,11.0923,0.0009,17.4075,35.4588,39.947,1775440444188369848
nyudepth,sharing,55.1627,34.9789,23.3018,10.7236,0.0009,12.4102,7.1464,11.677,1775440444378933726
nyudepth,sharing,55.6145,36.0782,24.243,11.7431,0.0012,12.3169,7.1273,11.8352,1775440444830728911
nyudepth,sharing,56.2514,35.7845,23.283,10.7003,0.001,12.3735,7.6838,12.5014,1775440445468170415
nyudepth,sharing,56.5285,41.4822,23.2367,10.67,0.0011,12.3857,13.4773,18.2455,1775440445751088229
nyudepth,sharing,56.8736,29.3713,23.0718,10.7127,0.0011,12.2037,1.5903,6.2995,1775440446084312851
nyudepth,sharing,57.0933,36.9503,23.5583,11.239,0.001,12.1304,8.7535,13.3921,1775440446311215074
nyudepth,sharing,57.1314,37.7192,26.253,10.4958,0.0009,15.5811,6.7575,11.4662,1775440446347263069
nyudepth,sharing,57.3646,37.1838,23.296,10.7156,0.0012,12.403,8.3201,13.8878,1775440446582083381
nyudepth,sharing,57.3977,38.399,24.1502,11.4231,0.022,12.5262,9.5437,14.2487,1775440446616413854
nyudepth,sharing,57.5964,36.8867,23.3025,11.1889,0.0009,11.9436,8.7199,13.5841,1775440446814246724
nyudepth,sharing,57.7494,40.4053,23.6917,11.2938,0.0009,12.1882,12.1026,16.7136,1775440446970626464
nyudepth,sharing,57.8209,35.5952,23.6763,10.4726,0.0009,13.0467,7.0941,11.9188,1775440447037167156
nyudepth,sharing,57.9628,29.382,23.1513,10.4156,0.001,12.5816,1.4448,6.2307,1775440447173357712
nyudepth,sharing,58.1431,36.454,24.0159,11.0933,0.0011,12.698,7.6201,12.438,1775440447359820716
nyudepth,sharing,58.1897,30.4627,23.9425,10.9592,0.0009,12.8455,1.5626,6.5202,1775440447400354708
nyudepth,sharing,58.2733,37.9593,23.6307,11.529,0.0009,11.9247,9.3496,14.3286,1775440447491759085
nyudepth,sharing,58.3586,150.718,105.1904,32.0954,0.0017,36.0047,40.3411,45.5276,1775440447608108909
nyudepth,sharing,58.3803,137.604,105.1904,32.0954,0.0017,36.0047,18.7058,32.4136,1775440447608108909
nyudepth,sharing,58.4377,155.663,65.8452,12.166,0.001,52.952,85.036,89.8178,1775440447731861748
nyudepth,sharing,58.6431,37.5094,23.7502,11.1652,0.001,12.3912,8.949,13.7592,1775440447861182726
nyudepth,sharing,58.8822,68.733,26.2801,11.6541,0.001,14.4598,37.6291,42.4528,1775440448128932280
nyudepth,sharing,58.9967,32.8891,26.6721,10.4197,0.0009,16.1086,1.457,6.217,1775440448207288610
nyudepth,sharing,59.1191,35.8858,23.6725,10.8667,0.0009,12.6567,7.4391,12.2133,1775440448335633568
nyudepth,sharing,59.1972,31.8244,26.0074,10.7504,0.001,15.1008,1.0521,5.817,1775440448407417489
nyudepth,sharing,59.4303,36.8774,23.4588,11.1168,0.001,12.1291,8.7147,13.4186,1775440448648126481
nyudepth,sharing,59.5113,37.1635,23.5852,11.1355,0.0014,11.8138,8.9047,13.5783,1775440448729345248
nyudepth,sharing,59.7027,35.4891,23.4434,11.4528,0.001,11.8302,7.4277,12.0457,1775440448919281539
nyudepth,sharing,59.8314,35.912,23.4582,11.4334,0.0009,11.8528,7.5536,12.4539,1775440449048098641
nyudepth,sharing,59.9514,36.9468,23.817,10.913,0.001,12.7036,8.4009,13.1297,1775440449168929082
nyudepth,sharing,60.5257,35.7165,23.3912,10.8048,0.001,12.3955,7.6299,12.3253,1775440449742438234
nyudepth,sharing,60.9544,35.6629,23.4326,10.8482,0.001,12.394,7.405,12.2303,1775440450170947650
nyudepth,sharing,61.1453,35.6314,23.2834,11.6466,0.0011,11.4359,7.7529,12.348,1775440450362214481
nyudepth,sharing,61.3841,36.4947,23.6502,10.7703,0.0009,12.6934,8.0419,12.8446,1775440450601251451
nyudepth,sharing,61.4139,41.7793,24.2023,11.4886,0.001,12.4898,12.9459,17.577,1775440450636010867
nyudepth,sharing,61.5059,35.5663,23.5564,10.9809,0.001,12.3914,7.1695,12.01,1775440450722155624
nyudepth,sharing,61.7667,36.7789,23.3642,11.091,0.0011,12.0777,8.4481,13.4147,1775440450984327408
nyudepth,sharing,61.9716,36.9048,23.3522,10.9284,0.001,12.2425,8.6024,13.5526,1775440451189297135
nyudepth,sharing,62.0186,38.888,24.6582,11.0059,0.0009,13.4707,9.4974,14.2298,1775440451237236021
nyudepth,sharing,62.6403,29.5374,23.168,11.2987,0.0011,11.6659,1.585,6.3694,1775440451851008536
nyudepth,sharing,62.6473,61.1925,25.6232,10.9224,0.0009,14.5325,30.8726,35.5693,1775440451887266977
nyudepth,sharing,62.8708,34.8711,23.14,10.9203,0.0009,12.0591,6.9151,11.7311,1775440452086828090
nyudepth,sharing,62.8908,53.6389,26.2172,11.7745,0.001,14.2635,22.7046,27.4217,1775440452122662258
nyudepth,sharing,63.3814,35.8305,23.7917,12.2771,0.0011,11.3122,7.2541,12.0388,1775440452597835152
nyudepth,sharing,63.3983,96.2322,62.8477,11.848,0.0015,0.6818,25.373,33.3844,1775440452632832425
nyudepth,sharing,63.709,35.7828,23.4977,11.1459,0.0009,12.1916,7.0963,12.2851,1775440452925259649
nyudepth,sharing,63.7448,72.0463,25.5495,10.8632,0.001,14.5148,41.9149,46.4968,1775440452995870718
nyudepth,sharing,64.6537,37.0049,23.1913,10.4858,0.0011,12.5171,8.9436,13.8137,1775440453871732542
nyudepth,sharing,64.7688,29.5491,23.1856,10.2135,0.0009,12.8308,1.6031,6.3635,1775440453979567510
nyudepth,sharing,65.0047,36.0894,23.3793,11.3564,0.0011,11.834,8.112,12.7101,1775440454221930343
nyudepth,sharing,65.1999,53.1843,24.0917,11.2535,0.0011,12.6615,24.2424,29.0925,1775440454433314689
nyudepth,sharing,65.3331,35.3348,23.4281,10.7032,0.001,12.5668,7.1347,11.9067,1775440454549390217
nyudepth,sharing,65.6219,49.3526,23.872,10.6521,0.0015,13.0253,20.7169,25.4807,1775440454851768873
nyudepth,sharing,65.7695,35.1973,23.3447,10.7144,0.0011,12.445,7.0622,11.8525,1775440454985663088
nyudepth,sharing,66.3182,35.4743,23.4125,11.7157,0.0014,11.5046,7.3042,12.0618,1775440455534590454
nyudepth,sharing,66.3301,79.7169,40.5944,11.1924,0.0014,0.4004,31.2271,39.1225,1775440455570453427
nyudepth,sharing,67.402,29.6791,23.187,10.5389,0.0013,12.4892,1.5697,6.492,1775440456612738809
nyudepth,sharing,67.5678,29.2647,23.1131,10.7414,0.0009,12.2125,1.5719,6.1516,1775440456778478396
nyudepth,sharing,67.6262,44.3857,25.168,11.5216,0.001,13.4269,14.6971,19.2177,1775440456849983657
nyudepth,sharing,67.7438,44.0648,26.3278,11.3706,0.001,14.7558,12.9735,17.737,1775440456965869649
nyudepth,sharing,67.9921,36.2842,23.2953,11.666,0.0014,11.4396,8.3101,12.9889,1775440457209576321
nyudepth,sharing,68.1913,34.7905,23.2163,11.0847,0.001,11.9625,7.0248,11.5742,1775440457407446990
nyudepth,sharing,68.6095,36.0837,23.885,11.3168,0.001,12.3775,7.2939,12.1987,1775440457825958345
nyudepth,sharing,69.0643,82.0074,27.2283,10.7028,0.0011,16.3259,49.7973,54.7791,1775440458323227539
nyudepth,sharing,69.2535,36.3224,23.4169,10.7593,0.0011,12.4827,8.2624,12.9054,1775440458470915341
nyudepth,sharing,69.5678,39.768,23.9586,11.4084,0.0009,12.3946,11.2267,15.8094,1775440458788186448
nyudepth,sharing,69.7026,82.442,40.9585,11.6354,0.0011,28.6878,36.5384,41.4835,1775440458948244244
nyudepth,sharing,69.7257,116.8005,45.5122,11.5662,0.0011,33.3167,66.3598,71.2884,1775440459001187823
nyudepth,sharing,69.8346,65.6059,44.9417,11.6573,0.0012,32.6007,15.5182,20.6642,1775440459059246137
nyudepth,sharing,69.8934,46.1292,28.4273,11.0381,0.0012,17.2078,13.0012,17.7019,1775440459115486877
nyudepth,sharing,70.2878,35.4083,23.1695,11.7102,0.0012,11.2948,7.6165,12.2388,1775440459504587324
nyudepth,sharing,70.3334,67.1663,26.0653,10.8831,0.0012,15.001,36.3386,41.101,1775440459578834567
nyudepth,sharing,70.5888,35.6557,23.2601,11.1343,0.0011,11.9594,7.6544,12.3957,1775440459805607279
nyudepth,sharing,71.043,29.8395,23.1786,11.0243,0.0013,11.9944,1.6448,6.6609,1775440460253772430
nyudepth,sharing,71.0692,33.8485,24.3662,11.0043,0.0011,13.1783,4.6623,9.4823,1775440460282955832
nyudepth,sharing,71.2598,29.7954,23.5778,10.8123,0.001,12.6121,1.6708,6.2177,1775440460470624292
nyudepth,sharing,71.7821,36.5345,23.2818,10.5635,0.0012,12.5484,8.5702,13.2527,1775440460999845893
nyudepth,sharing,71.8848,29.9311,23.2803,10.6992,0.001,12.4161,1.6842,6.6508,1775440461095656997
nyudepth,sharing,71.983,29.8319,23.2359,11.3009,0.0009,11.7925,1.6749,6.596,1775440461193773822
nyudepth,sharing,72.117,29.7396,23.1506,10.8423,0.0009,12.1332,1.7142,6.589,1775440461327844153
nyudepth,sharing,72.1569,36.3548,24.3665,10.7894,0.0009,13.4024,7.1664,11.9883,1775440461373171672
nyudepth,sharing,72.1932,36.2682,24.9502,10.7943,0.001,13.9699,6.5193,11.318,1775440461408886292
nyudepth,sharing,72.8141,43.4456,24.988,11.401,0.001,13.4216,13.8848,18.4576,1775440462037138994
nyudepth,sharing,73.2951,37.3054,23.7915,11.6473,0.0011,11.9499,8.8527,13.5139,1775440462513093804
nyudepth,sharing,73.4124,37.1997,24.7147,11.5211,0.0011,12.5564,7.8893,12.485,1775440462629377578
nyudepth,sharing,73.4772,50.066,25.9556,11.2358,0.0011,14.539,19.3834,24.1104,1775440462705750185
nyudepth,sharing,73.7463,29.6965,23.1383,10.8576,0.0012,12.077,1.6005,6.5582,1775440462956986546
nyudepth,sharing,74.6152,36.1836,23.2586,11.0168,0.0012,12.0851,8.2355,12.925,1775440463832549251
nyudepth,sharing,75.0489,35.6107,23.2038,11.1183,0.0012,11.9318,7.6082,12.4069,1775440464265688088
nyudepth,sharing,75.1457,29.7191,23.4003,11.3559,0.0011,11.8898,1.6422,6.3188,1775440464356490072
nyudepth,sharing,75.2796,36.335,23.3843,11.4108,0.0011,11.7904,8.1873,12.9507,1775440464496954296
nyudepth,sharing,75.4972,35.8689,23.4362,10.7832,0.001,12.4667,7.5212,12.4327,1775440464713869420
nyudepth,sharing,75.6491,38.0504,24.5462,10.9931,0.0011,13.3423,8.637,13.5042,1775440464866861602
nyudepth,sharing,75.7123,30.1089,23.9528,10.5756,0.001,13.2219,1.5628,6.1561,1775440464922979618
nyudepth,sharing,75.7765,76.6203,40.1643,11.0686,0.0017,28.4754,31.3394,36.456,1775440465016942447
nyudepth,sharing,75.9934,35.4605,23.4639,11.4379,0.001,11.8698,7.3595,11.9966,1775440465209866666
nyudepth,sharing,76.6921,51.7747,27.0063,11.1296,0.001,15.7103,20.0863,24.7684,1775440465921321182
nyudepth,sharing,76.7305,53.6842,26.8065,10.9201,0.0009,15.7162,22.0711,26.8777,1775440465961668621
nyudepth,sharing,76.9686,36.1981,23.3396,11.0234,0.001,12.0905,8.3129,12.8585,1775440466186012379
nyudepth,sharing,77.4934,36.5853,23.6623,11.5074,0.0012,11.9457,7.9885,12.9231,1775440466710486456
nyudepth,sharing,77.4955,74.7702,24.1259,10.9409,0.0014,13.0178,45.7585,50.6443,1775440466750380951
nyudepth,sharing,77.6054,35.691,23.8156,11.5146,0.0009,12.1225,7.1895,11.8754,1775440466821718967
nyudepth,sharing,77.8754,35.5768,23.6045,11.1364,0.0011,12.2475,7.2212,11.9724,1775440467091775096
nyudepth,sharing,78.3294,37.0514,23.6501,11.2402,0.001,12.2336,8.7588,13.4014,1775440467547329430
nyudepth,sharing,78.8945,36.1893,23.8191,11.1995,0.0011,12.4386,7.7744,12.3702,1775440468111361912
nyudepth,sharing,78.9598,35.0375,23.4879,11.2454,0.0011,12.0731,6.9704,11.5496,1775440468175887572
nyudepth,sharing,78.9747,57.1539,24.176,11.1956,0.001,12.7973,28.2257,32.9779,1775440468212064355
nyudepth,sharing,79.042,35.6255,24.0069,10.7206,0.0011,13.1289,6.8445,11.6186,1775440468257976762
nyudepth,sharing,79.2038,35.7118,23.6277,11.3464,0.0011,12.1011,7.4353,12.0841,1775440468420414680
nyudepth,sharing,79.2567,35.3889,24.1345,10.8876,0.0012,13.0858,6.5866,11.2545,1775440468472422531
nyudepth,sharing,79.3432,36.0589,23.4769,11.4461,0.001,11.8148,7.6337,12.582,1775440468559998887
nyudepth,sharing,79.6264,36.4077,23.3252,11.1889,0.0016,11.9235,8.2755,13.0826,1775440468843780821
nyudepth,sharing,79.6305,88.3017,42.419,11.3092,0.0014,30.4577,40.9534,45.8827,1775440468880544112
nyudepth,sharing,79.9853,36.7961,23.1775,10.9041,0.0009,12.0628,7.5345,13.6186,1775440469202008425
nyudepth,sharing,79.9902,109.3488,64.7283,12.4341,0.0015,0.4041,36.9089,44.6205,1775440469236213689
nyudepth,sharing,80.181,36.2015,23.4081,11.8244,0.0014,11.3814,8.1108,12.7934,1775440469398208696
nyudepth,sharing,80.1927,60.2322,24.9823,11.2585,0.001,13.5451,30.6382,35.2498,1775440469432458668
nyudepth,sharing,80.2571,69.6878,25.5206,10.8171,0.001,14.5377,39.5093,44.1672,1775440469505696733
nyudepth,sharing,80.3739,35.1775,23.7483,10.785,0.001,12.7874,6.7446,11.4292,1775440469589810490
nyudepth,sharing,80.8095,36.8838,23.4727,11.0846,0.0011,12.2061,8.6489,13.4111,1775440470027269235
nyudepth,sharing,80.8525,70.3559,27.0111,11.5766,0.001,15.2273,38.6198,43.3448,1775440470100273442
nyudepth,sharing,81.6294,35.9588,23.7245,11.1597,0.001,12.3954,7.376,12.2343,1775440470845872098
nyudepth,sharing,82.0658,35.4869,23.3414,14.0733,0.0011,9.0648,7.267,12.1456,1775440471282223434
nyudepth,sharing,82.0808,80.1988,40.7956,11.9463,0.0011,14.3257,34.4503,39.4031,1775440471324420568
nyudepth,sharing,82.0836,80.646,40.7956,11.9463,0.0011,14.3257,31.7025,39.8504,1775440471324420568
nyudepth,sharing,82.1164,86.4115,29.591,10.702,0.0012,18.7299,52.0442,56.8205,1775440471377595027
nyudepth,sharing,82.3115,35.8388,23.3719,10.6323,0.001,12.5647,7.5326,12.4669,1775440471528131666
nyudepth,sharing,83.5456,37.6797,23.6154,10.9819,0.001,12.4469,8.9426,14.0643,1775440472763681741
nyudepth,sharing,83.6164,44.2286,27.3155,10.971,0.0011,16.1715,12.2292,16.913,1775440472837753195
nyudepth,sharing,83.8965,29.6614,23.1237,10.7051,0.001,12.2217,1.6217,6.5378,1775440473107230833
nyudepth,sharing,83.9126,67.9483,41.3228,11.685,0.0013,28.9566,21.9841,26.6255,1775440473143748003
nyudepth,sharing,84.2257,74.2612,42.1622,11.0648,0.0012,30.4636,27.3917,32.099,1775440473462215517
nyudepth,sharing,84.6226,38.4996,23.5815,11.1752,0.0011,12.1948,10.0486,14.9181,1775440473841744741
nyudepth,sharing,85.0665,36.9253,23.1828,11.3571,0.0012,11.6514,8.7132,13.7425,1775440474284351262
nyudepth,sharing,85.5164,36.6421,24.6021,10.7791,0.0011,13.6643,7.2114,12.04,1775440474732700690
nyudepth,sharing,85.845,35.9447,24.1725,12.0729,0.0012,11.9131,7.0822,11.7722,1775440475061180336
nyudepth,sharing,85.8619,58.4583,26.6121,10.7191,0.0009,15.7102,26.9406,31.8462,1775440475097932054
nyudepth,sharing,86.0275,36.9668,23.3131,10.705,0.0009,12.4225,8.7531,13.6537,1775440475245405099
nyudepth,sharing,86.1141,36.4776,24.9416,10.9377,0.001,13.8403,6.8774,11.536,1775440475330111527
nyudepth,sharing,86.2077,37.8966,23.5431,11.118,0.0011,12.2573,9.68,14.3536,1775440475426538126
nyudepth,sharing,86.655,36.4869,23.4555,11.0871,0.0011,12.1856,8.204,13.0314,1775440475872370876
nyudepth,sharing,87.0858,35.3296,23.5091,11.7902,0.0012,11.513,7.2112,11.8205,1775440476302107956
nyudepth,sharing,87.3194,29.7539,23.422,11.4397,0.0012,11.7937,1.4791,6.332,1775440476530005552
nyudepth,sharing,87.3703,36.3688,23.5232,10.8766,0.0013,12.479,8.0464,12.8457,1775440476587470238
nyudepth,sharing,87.591,29.53,23.1262,10.7238,0.001,12.2395,1.5013,6.4038,1775440476801625234
nyudepth,sharing,87.6477,30.2007,23.9651,10.7318,0.001,12.6452,1.6625,6.2356,1775440476858467558
nyudepth,sharing,87.9444,35.4204,23.6123,11.0205,0.001,12.4157,7.1337,11.8081,1775440477160656105
nyudepth,sharing,87.9839,37.3032,26.0092,11.5586,0.0008,14.275,6.7511,11.294,1775440477199829226
nyudepth,sharing,88.2202,53.8776,25.8052,10.8075,0.001,14.8388,23.3893,28.0724,1775440477452697636
nyudepth,sharing,88.3152,48.0559,25.3828,11.5148,0.001,13.6948,17.8828,22.6731,1775440477542173196
nyudepth,sharing,88.3355,65.5839,25.883,10.5814,0.0009,15.1631,35.1796,39.7009,1775440477579845665
nyudepth,sharing,88.6099,35.9161,23.547,11.1473,0.0009,12.2195,7.5796,12.3691,1775440477826642237
nyudepth,sharing,88.6359,45.671,24.7088,10.8948,0.001,13.6403,16.3226,20.9622,1775440477861372815
nyudepth,sharing,89.4897,36.9251,24.7427,11.5832,0.0012,12.9729,7.3133,12.1823,1775440478706160359
nyudepth,sharing,89.6218,35.4335,23.6432,10.8485,0.0011,12.621,6.9919,11.7903,1775440478837956945
nyudepth,sharing,89.6944,43.5438,26.2672,11.2717,0.0012,14.8316,11.6692,17.2766,1775440478915189769
nyudepth,sharing,89.7329,62.5856,42.4703,11.1867,0.0014,0.3783,11.1704,20.1153,1775440478953220194
nyudepth,sharing,89.8785,50.0288,24.1798,12.0623,0.001,11.886,21.3332,25.849,1775440479108967042
nyudepth,sharing,90.1576,30.0336,23.4112,11.6924,0.0012,11.5419,1.7815,6.6224,1775440479368498508
nyudepth,sharing,90.5126,36.8388,23.4421,11.2836,0.001,11.9956,8.7631,13.3966,1775440479730471741
nyudepth,sharing,90.6883,65.1717,42.8672,11.226,0.0012,31.0471,17.4375,22.3045,1775440479914831305
nyudepth,sharing,91.3662,30.3986,23.1838,10.7296,0.001,11.8284,2.2192,7.2148,1775440480577597877
nyudepth,sharing,91.676,35.6283,23.6778,11.06,0.0009,12.4472,7.1471,11.9505,1775440480892250111
nyudepth,sharing,91.7116,36.541,24.1978,11.0048,0.0009,13.0164,7.6292,12.3432,1775440480928367887
nyudepth,sharing,92.3583,52.4719,25.8114,11.5379,0.0014,14.1176,22.1152,26.6604,1775440481589577981
nyudepth,sharing,92.4399,37.0119,23.8107,10.9234,0.001,12.702,8.4403,13.2011,1775440481657515331
nyudepth,sharing,93.1212,36.1357,23.6814,11.2896,0.001,12.1747,7.695,12.4542,1775440482338007856
nyudepth,sharing,93.1819,54.1599,26.5811,11.6628,0.0012,14.7071,22.922,27.5787,1775440482413988052
nyudepth,sharing,93.2872,35.573,23.5378,11.2694,0.001,12.0801,7.3421,12.0352,1775440482503713109
nyudepth,sharing,93.5161,36.8896,23.5626,12.2218,0.0013,11.148,8.6718,13.327,1775440482733859005
nyudepth,sharing,93.5311,63.6337,24.1781,10.6545,0.001,13.3517,34.6768,39.4556,1775440482774890242
nyudepth,sharing,94.0578,35.1338,23.3473,11.0763,0.0009,12.1041,7.2706,11.7866,1775440483274197038
nyudepth,sharing,94.1471,35.7802,23.5608,11.1662,0.0009,12.2106,7.4866,12.2194,1775440483363696339
nyudepth,sharing,94.199,35.6071,23.9068,11.6402,0.0011,12.064,6.8748,11.7003,1775440483415001199
nyudepth,sharing,94.2108,124.3548,78.44,11.3705,0.0012,22.2888,38.9822,45.9148,1775440483458953325
nyudepth,sharing,94.2165,122.148,78.44,11.3705,0.0012,22.2888,33.339,43.708,1775440483458953325
nyudepth,sharing,94.2225,118.9311,78.44,11.3705,0.0012,22.2888,27.3409,40.4911,1775440483458953325
nyudepth,sharing,94.2992,147.1825,95.922,13.6402,0.0021,0.5953,43.0145,51.2605,1775440483551328323
nyudepth,sharing,94.3715,111.6743,27.5096,12.0252,0.0011,15.3183,79.5319,84.1647,1775440483660193286
nyudepth,sharing,94.5754,38.0621,23.6614,11.352,0.0014,12.1267,9.5911,14.4007,1775440483794117776
nyudepth,sharing,95.0337,36.4156,23.531,11.0335,0.0011,12.2865,8.0626,12.8846,1775440484250862450
nyudepth,sharing,95.2683,29.6047,23.1557,10.6291,0.0011,12.3739,1.4646,6.449,1775440484478904892
nyudepth,sharing,95.4861,39.7003,23.4408,10.5423,0.0009,12.7146,11.5962,16.2594,1775440484706814119
nyudepth,sharing,95.598,35.8284,23.4483,10.6728,0.0009,12.6019,7.6611,12.38,1775440484814760504
nyudepth,sharing,95.7903,47.1313,27.8202,11.6352,0.0014,15.9972,14.1695,19.3111,1775440485013618052
nyudepth,sharing,95.9503,46.5109,26.2532,11.2637,0.0012,14.8175,15.0578,20.2578,1775440485174455856
nyudepth,sharing,95.9618,74.4827,27.0409,10.8577,0.0009,16.0142,42.8545,47.4417,1775440485213751519
nyudepth,sharing,96.0159,64.2481,25.8404,10.8442,0.0012,14.8104,33.854,38.4077,1775440485258889072
nyudepth,sharing,96.0674,53.9713,25.6057,10.5385,0.001,14.8694,22.8522,28.3656,1775440485299336680
nyudepth,sharing,96.0822,82.0351,25.7432,10.538,0.0013,15.0185,51.6932,56.2919,1775440485343072269
nyudepth,sharing,96.1744,82.5665,41.7566,11.5158,0.001,15.0037,35.8589,40.8099,1775440485419389786
nyudepth,sharing,96.1862,74.018,41.7566,11.5158,0.001,15.0037,24.0791,32.2614,1775440485419389786
nyudepth,sharing,96.4865,37.338,23.8193,10.9719,0.0011,12.6422,8.5588,13.5187,1775440485704208396
nyudepth,sharing,96.7952,29.7828,23.2698,10.4061,0.0011,12.6954,1.6265,6.513,1775440486005934224
nyudepth,sharing,96.8162,43.8697,24.4218,12.0,0.001,12.2503,14.8814,19.4479,1775440486040237454
nyudepth,sharing,96.8331,65.2595,26.5343,11.377,0.001,14.9858,34.0977,38.7251,1775440486076305178
