task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,371.6573,34.5736,29.6344,28.6123,0.0023,0.5071,2.0115,0.0,4.9391,1778804353681707532
nyudepth,single_nyudepth,371.8292,34.5953,29.7281,28.6159,0.0023,0.5042,1.9658,0.0,4.8672,1778804353853526260
nyudepth,single_nyudepth,371.8759,34.4384,29.5395,28.4515,0.0021,0.5252,1.9383,0.0,4.8988,1778804353900213983
nyudepth,single_nyudepth,372.2818,35.5928,30.6991,29.563,0.0023,0.5202,2.0869,0.0,4.8937,1778804354306325343
nyudepth,single_nyudepth,372.3068,43.983,30.6071,29.664,0.0021,0.4914,10.4537,0.0,13.3759,1778804354339688090
nyudepth,single_nyudepth,372.3186,64.2099,29.2193,28.2691,0.0026,0.4937,32.0513,0.0,34.9906,1778804354373022974
nyudepth,single_nyudepth,372.8534,34.6484,29.5276,28.5248,0.0022,0.5132,2.1257,0.0,5.1208,1778804354877913764
nyudepth,single_nyudepth,373.1284,34.7631,29.7471,28.7222,0.0023,0.5172,2.0273,0.0,5.016,1778804355152836281
nyudepth,single_nyudepth,373.2064,34.622,29.6396,28.6034,0.0021,0.5201,1.965,0.0,4.9823,1778804355230728465
nyudepth,single_nyudepth,373.3142,34.631,29.6298,28.6203,0.0023,0.5069,2.0156,0.0,5.0012,1778804355338596856
nyudepth,single_nyudepth,373.4941,34.6794,29.6191,28.4929,0.0024,0.5204,2.0654,0.0,5.0603,1778804355518605620
nyudepth,single_nyudepth,373.7632,34.8639,29.795,28.7856,0.0023,0.5114,2.0661,0.0,5.0689,1778804355787657092
nyudepth,single_nyudepth,373.8422,34.7095,29.6966,28.6659,0.0025,0.5103,2.0287,0.0,5.0128,1778804355866662946
nyudepth,single_nyudepth,374.0122,34.8146,29.8325,28.7353,0.0022,0.5083,1.996,0.0,4.9821,1778804356036621025
nyudepth,single_nyudepth,374.0642,36.0324,31.0093,29.9843,0.0024,0.5262,1.9403,0.0,5.0232,1778804356088547729
nyudepth,single_nyudepth,374.0702,62.1898,29.4882,28.4418,0.0024,0.5136,29.7418,0.0,32.7017,1778804356122363535
nyudepth,single_nyudepth,374.3728,37.5991,32.6574,31.6097,0.0023,0.5395,1.9774,0.0,4.9417,1778804356397161280
nyudepth,single_nyudepth,374.3908,64.1661,41.6878,40.5895,0.0028,0.2863,19.4986,0.0,22.4782,1778804356432740834
nyudepth,single_nyudepth,374.3941,62.8741,41.6878,40.5895,0.0028,0.2863,16.2809,0.0,21.1862,1778804356432740834
nyudepth,single_nyudepth,374.7584,34.7598,29.7627,28.6502,0.0026,0.5269,2.0301,0.0,4.9971,1778804356782796817
nyudepth,single_nyudepth,375.1436,34.7867,29.6457,28.5967,0.0023,0.5325,2.1172,0.0,5.141,1778804357168135620
nyudepth,single_nyudepth,375.2426,34.5559,29.5771,28.5363,0.0023,0.5319,1.9486,0.0,4.9788,1778804357266943596
nyudepth,single_nyudepth,375.3774,34.8256,29.8223,28.7895,0.0023,0.521,2.038,0.0,5.0033,1778804357401810951
nyudepth,single_nyudepth,375.4514,34.6143,29.5325,28.4358,0.0022,0.5049,2.0678,0.0,5.0818,1778804357475836802
nyudepth,single_nyudepth,375.5402,34.7106,29.6912,28.6628,0.0023,0.5152,1.9927,0.0,5.0194,1778804357564578366
nyudepth,single_nyudepth,375.5861,35.0895,30.1535,29.1306,0.0028,0.5152,1.8585,0.0,4.936,1778804357610310725
nyudepth,single_nyudepth,375.6273,34.3394,29.5146,28.4378,0.0021,0.504,1.7991,0.0,4.8248,1778804357651502547
nyudepth,single_nyudepth,375.6968,34.7018,29.6599,28.6277,0.0025,0.5353,1.9808,0.0,5.0419,1778804357721193732
nyudepth,single_nyudepth,375.9959,34.9073,29.7874,28.6196,0.0023,0.5167,2.0516,0.0,5.12,1778804358020364833
nyudepth,single_nyudepth,376.5295,34.7698,29.681,28.5665,0.0024,0.5163,2.0394,0.0,5.0888,1778804358553892355
nyudepth,single_nyudepth,376.7986,35.0833,29.8629,28.8279,0.0025,0.5249,2.0874,0.0,5.2204,1778804358823099461
nyudepth,single_nyudepth,377.003,34.9994,29.8116,28.7473,0.0025,0.5206,2.1019,0.0,5.1878,1778804359027494228
nyudepth,single_nyudepth,377.1122,35.2023,30.0618,28.9632,0.0023,0.5651,2.0878,0.0,5.1405,1778804359136701646
nyudepth,single_nyudepth,377.1676,34.8725,29.7381,28.6801,0.0024,0.5465,2.0413,0.0,5.1345,1778804359192043884
nyudepth,single_nyudepth,377.3357,36.067,31.0033,29.9572,0.0022,0.5095,1.9748,0.0,5.0637,1778804359360114291
nyudepth,single_nyudepth,377.3467,57.4536,29.5151,28.4727,0.0021,0.5293,24.8542,0.0,27.9385,1778804359394020154
nyudepth,single_nyudepth,377.991,34.8547,29.7492,28.6959,0.0029,0.5056,2.0826,0.0,5.1054,1778804360015437320
nyudepth,single_nyudepth,378.1961,34.5173,29.5312,28.4414,0.0021,0.4997,1.982,0.0,4.9861,1778804360220521659
nyudepth,single_nyudepth,378.5471,36.6714,31.7473,30.6211,0.0026,0.4981,2.0373,0.0,4.9241,1778804360571573820
nyudepth,single_nyudepth,378.549,80.941,42.8683,41.8087,0.0022,0.2812,35.0695,0.0,38.0727,1778804360606501974
nyudepth,single_nyudepth,378.5661,65.8176,42.8683,41.8087,0.0022,0.2812,18.0387,0.0,22.9493,1778804360606501974
nyudepth,single_nyudepth,378.8042,36.684,31.6267,30.5037,0.0024,0.5062,2.0056,0.0,5.0574,1778804360828622845
nyudepth,single_nyudepth,378.8082,64.5082,29.1354,28.1224,0.0023,0.5022,32.4509,0.0,35.3728,1778804360863080730
nyudepth,single_nyudepth,378.9359,34.6222,29.571,28.5417,0.0024,0.5274,2.0151,0.0,5.0512,1778804360960336269
nyudepth,single_nyudepth,378.9787,34.1492,29.3079,28.3041,0.0023,0.5022,1.8046,0.0,4.8413,1778804361002916674
nyudepth,single_nyudepth,379.041,34.6835,29.6984,28.6646,0.0026,0.5087,2.0561,0.0,4.985,1778804361065487120
nyudepth,single_nyudepth,379.249,35.5928,30.5009,29.3748,0.0024,0.5283,1.9984,0.0,5.0919,1778804361273413616
nyudepth,single_nyudepth,379.2948,34.6062,29.702,28.5913,0.0021,0.5326,1.9,0.0,4.9042,1778804361319063323
nyudepth,single_nyudepth,379.3575,34.6072,29.6901,28.6479,0.0024,0.5281,1.9052,0.0,4.917,1778804361381847998
nyudepth,single_nyudepth,379.5184,36.3841,31.168,30.0661,0.0023,0.5408,2.1918,0.0,5.2161,1778804361543004320
nyudepth,single_nyudepth,379.5475,39.9923,29.9025,28.8242,0.0023,0.5563,7.098,0.0,10.0898,1778804361576990746
nyudepth,single_nyudepth,379.7508,34.9271,29.8632,28.75,0.0022,0.5111,2.0072,0.0,5.064,1778804361775201712
nyudepth,single_nyudepth,380.0652,35.0389,29.8904,28.8248,0.0022,0.5369,2.0752,0.0,5.1486,1778804362089649826
nyudepth,single_nyudepth,380.4637,34.605,29.5257,28.5047,0.0024,0.5236,2.0864,0.0,5.0794,1778804362488194039
nyudepth,single_nyudepth,380.5885,34.7018,29.7199,28.6923,0.0021,0.5223,1.9093,0.0,4.9819,1778804362612834847
nyudepth,single_nyudepth,380.6304,34.5278,29.7559,28.4612,0.0023,0.7771,1.8499,0.0,4.7718,1778804362654633500
nyudepth,single_nyudepth,380.6614,37.2107,30.1483,29.1429,0.0023,0.5124,4.2548,0.0,7.0624,1778804362688019761
nyudepth,single_nyudepth,380.6921,55.1288,44.8965,43.8138,0.0021,0.285,7.297,0.0,10.2323,1778804362721768460
nyudepth,single_nyudepth,380.697,52.2873,44.8965,43.8138,0.0021,0.285,2.3627,0.0,7.3908,1778804362721768460
nyudepth,single_nyudepth,380.9216,35.1248,30.2538,29.2145,0.0022,0.5083,1.9732,0.0,4.871,1778804362945969198
nyudepth,single_nyudepth,381.0329,34.9269,30.0754,29.0453,0.0021,0.5136,1.9693,0.0,4.8514,1778804363057290685
nyudepth,single_nyudepth,381.3983,35.4903,30.6068,29.4953,0.0022,0.5133,2.0092,0.0,4.8835,1778804363422718543
nyudepth,single_nyudepth,381.4193,46.6177,29.4326,28.4937,0.0021,0.4947,14.3712,0.0,17.1851,1778804363456035922
nyudepth,single_nyudepth,381.9275,34.8463,29.8275,28.8058,0.0023,0.5254,2.0795,0.0,5.0189,1778804363951960297
nyudepth,single_nyudepth,382.0225,36.068,31.3368,30.2975,0.0026,0.5148,1.9221,0.0,4.7312,1778804364046839840
nyudepth,single_nyudepth,382.0425,62.465,43.468,42.3913,0.0022,0.2877,16.1104,0.0,18.997,1778804364080965812
nyudepth,single_nyudepth,382.0454,61.4946,43.468,42.3913,0.0022,0.2877,13.217,0.0,18.0266,1778804364080965812
nyudepth,single_nyudepth,382.0817,58.2099,30.4118,29.3625,0.0021,0.5149,25.0998,0.0,27.7981,1778804364129240447
nyudepth,single_nyudepth,382.3983,35.4722,30.4714,29.4326,0.0032,0.5199,2.0001,0.0,5.0008,1778804364422750340
nyudepth,single_nyudepth,382.435,34.3757,29.7233,28.6394,0.0025,0.5344,1.7011,0.0,4.6524,1778804364459059272
nyudepth,single_nyudepth,382.6396,36.9775,31.7562,30.5985,0.003,0.5905,2.1071,0.0,5.2213,1778804364664155765
nyudepth,single_nyudepth,382.6526,57.3928,30.4594,29.279,0.003,0.5568,23.8485,0.0,26.9334,1778804364698874160
nyudepth,single_nyudepth,382.7502,35.0072,29.9361,28.8811,0.0028,0.5402,2.0041,0.0,5.0711,1778804364774599669
nyudepth,single_nyudepth,382.9135,35.1727,30.0371,28.9559,0.0022,0.5573,2.089,0.0,5.1356,1778804364937953257
nyudepth,single_nyudepth,383.205,34.9822,29.8678,28.8443,0.0022,0.5125,2.09,0.0,5.1144,1778804365229517393
nyudepth,single_nyudepth,383.3853,36.3057,31.1629,30.0639,0.0022,0.5643,2.0585,0.0,5.1427,1778804365409749522
nyudepth,single_nyudepth,383.3922,63.0202,30.6014,29.5703,0.0022,0.5143,29.2845,0.0,32.4188,1778804365443896604
nyudepth,single_nyudepth,383.6436,35.5618,30.4988,29.4458,0.0021,0.5423,2.1091,0.0,5.063,1778804365668062423
nyudepth,single_nyudepth,383.6444,68.4729,30.8923,29.8741,0.0027,0.5182,34.5917,0.0,37.5805,1778804365701420649
nyudepth,single_nyudepth,383.6772,68.3656,29.8484,28.8183,0.0022,0.5476,35.5582,0.0,38.5172,1778804365735170502
nyudepth,single_nyudepth,384.078,35.0633,29.9426,28.9036,0.002,0.5296,2.1195,0.0,5.1207,1778804366102570229
nyudepth,single_nyudepth,384.2864,34.9865,29.9862,28.8552,0.0021,0.536,2.0115,0.0,5.0003,1778804366310839999
nyudepth,single_nyudepth,384.4817,35.0115,29.9477,28.8999,0.0021,0.5207,2.0909,0.0,5.0638,1778804366506200400
nyudepth,single_nyudepth,384.5969,35.0783,30.0457,28.887,0.0024,0.5271,2.039,0.0,5.0326,1778804366621364447
nyudepth,single_nyudepth,384.7993,35.6596,30.4532,29.3146,0.0023,0.5254,2.0809,0.0,5.2064,1778804366823788425
nyudepth,single_nyudepth,384.8333,35.0797,29.7666,28.7473,0.0025,0.5372,2.3859,0.0,5.3131,1778804366858062566
nyudepth,single_nyudepth,384.9616,35.0564,29.9509,28.8184,0.0022,0.5317,2.0826,0.0,5.1055,1778804366986062745
nyudepth,single_nyudepth,385.0348,34.9584,29.9178,28.8786,0.0024,0.5167,2.0597,0.0,5.0405,1778804367059268896
nyudepth,single_nyudepth,385.1009,35.5566,30.5649,29.5219,0.0025,0.539,1.9667,0.0,4.9917,1778804367125311538
nyudepth,single_nyudepth,385.2798,35.2538,30.1288,29.0263,0.0028,0.5138,2.0461,0.0,5.125,1778804367304220089
nyudepth,single_nyudepth,385.3272,34.7648,29.7904,28.6973,0.0021,0.5032,1.8802,0.0,4.9744,1778804367351459423
nyudepth,single_nyudepth,385.4872,34.8337,29.8618,28.8146,0.0023,0.5203,1.8969,0.0,4.9719,1778804367511499558
nyudepth,single_nyudepth,385.5752,35.0125,29.9322,28.8796,0.0022,0.541,2.0013,0.0,5.0803,1778804367599614075
nyudepth,single_nyudepth,386.3982,35.7339,30.6379,29.4804,0.0024,0.5367,2.0237,0.0,5.096,1778804368422617997
nyudepth,single_nyudepth,386.4421,36.4578,31.4764,30.2781,0.0025,0.5721,1.9505,0.0,4.9814,1778804368466463154
nyudepth,single_nyudepth,386.454,57.632,30.2003,29.0718,0.0027,0.5478,24.4265,0.0,27.4317,1778804368500860873
nyudepth,single_nyudepth,386.8241,35.6655,30.5082,29.3403,0.0021,0.5258,2.1265,0.0,5.1573,1778804368848686140
nyudepth,single_nyudepth,387.3935,35.1183,30.0568,28.9997,0.0025,0.5335,2.0382,0.0,5.0616,1778804369417955853
nyudepth,single_nyudepth,387.5799,38.2378,33.0866,31.9164,0.0032,0.5533,2.1429,0.0,5.1512,1778804369604464636
nyudepth,single_nyudepth,387.5879,97.0762,62.5452,61.2077,0.0276,0.2442,31.4162,0.0,34.531,1778804369641708854
nyudepth,single_nyudepth,387.5908,96.2727,62.5452,61.2077,0.0276,0.2442,28.4796,0.0,33.7275,1778804369641708854
nyudepth,single_nyudepth,387.6087,80.4958,62.5452,61.2077,0.0276,0.2442,10.6103,0.0,17.9506,1778804369641708854
nyudepth,single_nyudepth,387.9626,35.2952,30.0526,28.9356,0.0024,0.5094,2.203,0.0,5.2426,1778804369987222979
nyudepth,single_nyudepth,388.5496,35.7809,30.8835,29.8097,0.0023,0.5473,1.9956,0.0,4.8974,1778804370574045911
nyudepth,single_nyudepth,388.5746,44.2858,30.7595,29.7788,0.0024,0.5171,10.6637,0.0,13.5263,1778804370607690252
nyudepth,single_nyudepth,388.6046,47.2701,30.2233,29.277,0.0028,0.5005,14.2455,0.0,17.0468,1778804370641235810
nyudepth,single_nyudepth,388.6401,44.193,29.6191,28.6428,0.0031,0.5171,11.78,0.0,14.5739,1778804370674242800
nyudepth,single_nyudepth,388.9647,34.883,29.8455,28.7943,0.0026,0.5514,2.0649,0.0,5.0375,1778804370989142363
nyudepth,single_nyudepth,389.1278,35.0013,29.9965,28.8559,0.0023,0.51,2.0897,0.0,5.0048,1778804371152311018
nyudepth,single_nyudepth,389.2831,36.145,30.3198,28.6762,0.0023,0.5352,2.892,0.0,5.8252,1778804371308397005
nyudepth,single_nyudepth,389.284,67.4164,29.3737,28.3097,0.0022,0.5301,35.0857,0.0,38.0427,1778804371341513584
nyudepth,single_nyudepth,389.3856,34.7679,29.8871,28.8577,0.0023,0.5335,1.9135,0.0,4.8808,1778804371409918746
nyudepth,single_nyudepth,389.4976,34.8072,29.8011,28.7667,0.0024,0.54,2.0175,0.0,5.0061,1778804371521992898
nyudepth,single_nyudepth,389.5425,35.0382,30.3591,29.3519,0.0029,0.5333,1.7018,0.0,4.6792,1778804371566628045
nyudepth,single_nyudepth,389.5503,59.3529,29.416,28.4536,0.0021,0.4929,27.091,0.0,29.9368,1778804371599825483
nyudepth,single_nyudepth,389.7269,34.9658,29.9082,28.8647,0.0021,0.5129,2.0664,0.0,5.0576,1778804371751369527
nyudepth,single_nyudepth,389.8982,34.5709,29.6288,28.6101,0.0021,0.5088,1.961,0.0,4.9421,1778804371922520771
nyudepth,single_nyudepth,389.9579,34.6413,29.7229,28.7079,0.0025,0.5118,1.9777,0.0,4.9183,1778804371982294675
nyudepth,single_nyudepth,390.255,35.3889,30.152,28.9855,0.0027,0.5518,2.1291,0.0,5.237,1778804372279514566
nyudepth,single_nyudepth,390.5288,35.1236,29.9339,28.8612,0.0023,0.53,2.0723,0.0,5.1897,1778804372553238878
nyudepth,single_nyudepth,390.7472,35.0628,29.978,28.9041,0.0022,0.5577,2.0089,0.0,5.0848,1778804372771633423
nyudepth,single_nyudepth,390.8525,35.0809,30.1076,28.9771,0.0023,0.5446,1.997,0.0,4.9733,1778804372876879321
nyudepth,single_nyudepth,391.6595,35.0339,30.0235,28.989,0.0023,0.5319,2.0218,0.0,5.0105,1778804373683921632
nyudepth,single_nyudepth,391.7087,34.6766,29.8129,28.7881,0.0021,0.5405,1.936,0.0,4.8636,1778804373733024839
nyudepth,single_nyudepth,391.8166,34.8363,29.9066,28.8745,0.0022,0.5407,1.9186,0.0,4.9297,1778804373840897361
nyudepth,single_nyudepth,392.1419,35.3115,30.1831,29.016,0.0025,0.5377,2.0125,0.0,5.1283,1778804374166274798
nyudepth,single_nyudepth,392.3795,35.4846,30.2483,29.2286,0.0024,0.5048,2.1098,0.0,5.2362,1778804374404021061
nyudepth,single_nyudepth,392.4952,35.4128,30.2996,29.2597,0.0022,0.5277,2.0719,0.0,5.1132,1778804374519682364
nyudepth,single_nyudepth,392.6509,34.9472,29.9692,28.9516,0.0022,0.5124,2.074,0.0,4.9779,1778804374675346845
nyudepth,single_nyudepth,392.9282,34.9953,30.018,28.9988,0.0023,0.5268,1.9896,0.0,4.9773,1778804374952611780
nyudepth,single_nyudepth,393.0314,36.5601,31.6545,30.6442,0.0023,0.5147,1.9736,0.0,4.9056,1778804375055791757
nyudepth,single_nyudepth,393.0514,50.1044,30.5594,29.4108,0.0027,0.558,16.6016,0.0,19.545,1778804375090382817
nyudepth,single_nyudepth,393.0932,40.9992,29.7703,28.7222,0.0023,0.5416,8.1732,0.0,11.2288,1778804375123732116
nyudepth,single_nyudepth,393.2264,35.8145,30.8862,29.8163,0.002,0.5574,1.9853,0.0,4.9284,1778804375250787193
nyudepth,single_nyudepth,393.2354,59.3565,29.7463,28.7291,0.0021,0.5145,26.6485,0.0,29.6102,1778804375284470326
nyudepth,single_nyudepth,393.4151,36.5436,31.3568,30.1419,0.0029,0.5921,2.0547,0.0,5.1868,1778804375439517410
nyudepth,single_nyudepth,393.43,55.3176,30.8902,29.8564,0.0023,0.5379,21.4419,0.0,24.4274,1778804375473858524
nyudepth,single_nyudepth,393.4995,35.2323,30.2119,29.0441,0.0022,0.5697,1.9221,0.0,5.0204,1778804375523828235
nyudepth,single_nyudepth,393.671,35.1484,30.1482,29.0877,0.0022,0.5342,2.0018,0.0,5.0002,1778804375695426839
nyudepth,single_nyudepth,393.703,36.6316,29.8451,28.7564,0.0024,0.5145,3.8457,0.0,6.7865,1778804375729225217
nyudepth,single_nyudepth,393.8248,35.1069,30.1275,29.068,0.0024,0.5223,1.9631,0.0,4.9794,1778804375849201430
nyudepth,single_nyudepth,394.756,35.9833,30.8196,29.7441,0.0021,0.5417,2.1758,0.0,5.1637,1778804376780580951
nyudepth,single_nyudepth,394.7671,57.3018,29.641,28.5482,0.0023,0.5428,24.7486,0.0,27.6608,1778804376814204827
nyudepth,single_nyudepth,394.9306,35.048,30.002,28.956,0.0021,0.5189,2.0263,0.0,5.046,1778804376955027877
nyudepth,single_nyudepth,395.1109,35.0223,29.9895,28.9401,0.0025,0.5325,1.9898,0.0,5.0328,1778804377135315893
nyudepth,single_nyudepth,395.2942,35.2228,30.1418,29.0864,0.0021,0.5414,2.0566,0.0,5.081,1778804377318703419
nyudepth,single_nyudepth,395.7921,34.9202,29.8846,28.867,0.0022,0.511,2.0227,0.0,5.0356,1778804377816543255
nyudepth,single_nyudepth,396.0034,35.4531,30.2586,29.2128,0.0024,0.5104,2.131,0.0,5.1945,1778804378027912917
nyudepth,single_nyudepth,396.5565,34.9488,29.7895,28.7394,0.0023,0.5466,2.0351,0.0,5.1593,1778804378580951047
nyudepth,single_nyudepth,396.6727,34.8673,29.8228,28.7898,0.0023,0.5428,2.0416,0.0,5.0445,1778804378697133720
nyudepth,single_nyudepth,396.7958,35.7773,30.724,29.6807,0.0024,0.5451,2.0516,0.0,5.0534,1778804378820255296
nyudepth,single_nyudepth,397.4063,35.5699,30.1646,29.0931,0.0023,0.5419,2.1942,0.0,5.4054,1778804379430915324
nyudepth,single_nyudepth,397.5622,35.3801,30.2459,29.1776,0.0022,0.5543,2.0204,0.0,5.1342,1778804379586589530
nyudepth,single_nyudepth,397.6187,35.4986,30.1934,29.1253,0.0022,0.5534,2.115,0.0,5.3052,1778804379643237016
nyudepth,single_nyudepth,397.8656,35.2459,30.0871,29.0108,0.0021,0.5437,2.0525,0.0,5.1588,1778804379890070880
nyudepth,single_nyudepth,398.0362,35.5854,30.416,29.2375,0.0023,0.5428,2.0847,0.0,5.1694,1778804380060657211
nyudepth,single_nyudepth,398.2541,35.4047,30.2565,29.2083,0.0031,0.5398,2.0199,0.0,5.1482,1778804380278536919
nyudepth,single_nyudepth,398.4118,34.9922,29.913,28.8505,0.0023,0.5467,2.1012,0.0,5.0792,1778804380436286391
nyudepth,single_nyudepth,398.7262,35.0316,29.84,28.753,0.0024,0.5669,2.1138,0.0,5.1916,1778804380750718888
nyudepth,single_nyudepth,398.8084,34.9901,30.0417,28.9111,0.0022,0.5423,2.0187,0.0,4.9484,1778804380832844945
nyudepth,single_nyudepth,398.8404,36.1722,29.6444,28.6236,0.0021,0.5128,3.6774,0.0,6.5278,1778804380866458079
nyudepth,single_nyudepth,398.8837,34.5922,29.7854,28.6861,0.0022,0.5373,1.7836,0.0,4.8067,1778804380907875101
nyudepth,single_nyudepth,399.0976,35.2869,30.1638,29.0135,0.0024,0.5378,2.0468,0.0,5.1231,1778804381122080502
nyudepth,single_nyudepth,399.2652,35.1481,29.978,28.9272,0.0029,0.5413,2.0742,0.0,5.1701,1778804381289678900
nyudepth,single_nyudepth,399.785,34.9252,29.872,28.8034,0.0027,0.5115,2.0373,0.0,5.0532,1778804381809438603
nyudepth,single_nyudepth,399.9122,35.0723,29.9326,28.9073,0.0021,0.5182,2.0807,0.0,5.1397,1778804381936663467
nyudepth,single_nyudepth,399.9664,34.8525,29.9082,28.776,0.0024,0.5467,1.8485,0.0,4.9443,1778804381990665533
nyudepth,single_nyudepth,400.6901,35.0771,29.8656,28.8367,0.0021,0.5268,2.1586,0.0,5.2115,1778804382714708068
nyudepth,single_nyudepth,401.1268,35.2194,30.1195,29.0969,0.0022,0.5149,2.069,0.0,5.0999,1778804383151273880
nyudepth,single_nyudepth,401.4184,35.1713,30.0295,28.9921,0.0021,0.5363,2.1064,0.0,5.1417,1778804383442948828
nyudepth,single_nyudepth,401.8102,36.0174,30.956,29.9213,0.0023,0.5105,1.9829,0.0,5.0614,1778804383834544527
nyudepth,single_nyudepth,401.8994,35.9275,30.7213,29.6677,0.0023,0.54,2.0843,0.0,5.2062,1778804383923851131
nyudepth,single_nyudepth,401.9505,35.3582,30.2996,29.2241,0.0024,0.5342,1.9388,0.0,5.0586,1778804383974819129
nyudepth,single_nyudepth,402.02,35.4578,30.2237,29.1697,0.0022,0.552,2.0852,0.0,5.2342,1778804384044495839
nyudepth,single_nyudepth,402.399,35.7339,30.6859,29.6043,0.0027,0.5265,1.9951,0.0,5.048,1778804384423369687
nyudepth,single_nyudepth,402.6561,36.366,31.0562,29.9534,0.002,0.5782,2.1279,0.0,5.3098,1778804384680647725
nyudepth,single_nyudepth,402.6671,57.6925,29.5851,28.5492,0.0025,0.5305,25.1992,0.0,28.1075,1778804384714703323
nyudepth,single_nyudepth,402.8651,35.2333,30.2008,29.0778,0.0029,0.5366,1.9832,0.0,5.0325,1778804384889508370
nyudepth,single_nyudepth,402.9235,34.9135,30.0338,29.0036,0.0025,0.5348,1.883,0.0,4.8797,1778804384947815637
nyudepth,single_nyudepth,403.4922,34.9724,29.8779,28.7579,0.0026,0.5713,2.0702,0.0,5.0945,1778804385516648790
nyudepth,single_nyudepth,403.7595,35.0759,30.0285,28.979,0.0022,0.5418,2.0368,0.0,5.0474,1778804385783975148
nyudepth,single_nyudepth,403.9499,34.8363,29.8541,28.8169,0.0021,0.5119,2.0041,0.0,4.9822,1778804385974322236
nyudepth,single_nyudepth,404.085,35.1777,30.0026,28.931,0.0021,0.5377,2.0773,0.0,5.1751,1778804386109465339
nyudepth,single_nyudepth,404.1202,34.905,29.9665,28.9065,0.0023,0.5391,1.8294,0.0,4.9384,1778804386144457496
nyudepth,single_nyudepth,404.3325,35.0578,30.0227,28.9652,0.0024,0.5474,2.0468,0.0,5.0351,1778804386356902548
nyudepth,single_nyudepth,404.4648,35.0022,30.0182,28.9063,0.0028,0.5125,1.9946,0.0,4.984,1778804386489145836
nyudepth,single_nyudepth,404.7762,35.1801,30.0594,28.9147,0.0028,0.5568,2.1148,0.0,5.1207,1778804386800721990
nyudepth,single_nyudepth,404.8486,35.4125,30.4183,29.2729,0.0026,0.5135,1.9951,0.0,4.9942,1778804386872962456
nyudepth,single_nyudepth,405.0383,35.9459,30.936,29.7968,0.0023,0.5415,2.038,0.0,5.0099,1778804387062735225
nyudepth,single_nyudepth,405.0583,50.1308,31.3844,29.6127,0.0029,1.1778,15.7654,0.0,18.7464,1778804387096440671
nyudepth,single_nyudepth,405.0974,43.5812,29.8329,28.7475,0.0023,0.5374,10.8845,0.0,13.7483,1778804387130689913
nyudepth,single_nyudepth,405.1356,37.6694,29.4633,28.4848,0.0021,0.5267,5.2781,0.0,8.2062,1778804387163241506
nyudepth,single_nyudepth,405.2114,34.8032,29.8213,28.7946,0.002,0.5323,1.9231,0.0,4.9818,1778804387235740950
nyudepth,single_nyudepth,405.5617,34.9185,29.8714,28.8345,0.0028,0.5344,2.0168,0.0,5.0472,1778804387586106091
nyudepth,single_nyudepth,405.6708,34.8945,29.7801,28.7484,0.0023,0.5116,2.1176,0.0,5.1144,1778804387695329425
