task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_mps,171.1652,47.5581,45.0027,44.1745,0.0022,0.5752,1.6356,2.5554,1775754279318052949
diasbp,no_sharing_mps,171.6325,51.1081,48.4999,47.6144,0.0026,0.6186,1.704,2.6082,1775754279785410807
diasbp,no_sharing_mps,173.5932,51.6908,49.1373,48.2699,0.0023,0.6161,1.6742,2.5536,1775754281746085399
diasbp,no_sharing_mps,175.7311,51.8384,49.2614,48.3299,0.0026,0.6459,1.7107,2.577,1775754283884014155
diasbp,no_sharing_mps,178.2679,55.7649,53.2205,44.1645,0.0025,8.2185,1.581,2.5444,1775754286420635594
diasbp,no_sharing_mps,181.8739,47.38,44.8012,43.9708,0.0023,0.5875,1.682,2.5787,1775754290026717665
diasbp,no_sharing_mps,182.1516,51.2457,48.6285,47.7499,0.0023,0.6211,1.6944,2.6172,1775754290304513400
diasbp,no_sharing_mps,182.3961,46.3009,44.067,42.4655,0.0042,1.1291,1.3056,2.2339,1775754290548565924
diasbp,no_sharing_mps,182.5937,55.0046,52.3897,51.4078,0.0027,0.6896,1.6692,2.6149,1775754290746560507
diasbp,no_sharing_mps,183.8356,55.378,52.7886,51.7676,0.0027,0.7197,1.7087,2.5894,1775754291988471616
diasbp,no_sharing_mps,184.1317,56.8666,54.2681,51.705,0.0028,2.2691,1.7023,2.5986,1775754292284595604
diasbp,no_sharing_mps,184.8412,56.9973,54.4429,53.3984,0.0029,0.7503,1.6425,2.5544,1775754292994025574
diasbp,no_sharing_mps,185.4395,55.6569,52.9869,51.9489,0.0027,0.7278,1.7183,2.67,1775754293592385531
diasbp,no_sharing_mps,186.7761,54.7769,52.1615,51.1358,0.0027,0.7364,1.6868,2.6154,1775754294928988916
diasbp,no_sharing_mps,187.3782,55.7957,53.1315,51.4348,0.0028,1.3907,1.6792,2.6642,1775754295531031596
diasbp,no_sharing_mps,187.5092,89.2456,86.4925,84.7047,0.0052,1.2741,1.7011,2.7531,1775754295662098815
diasbp,no_sharing_mps,187.93,88.9461,86.2546,84.487,0.005,1.2748,1.6677,2.6915,1775754296082809722
diasbp,no_sharing_mps,188.0661,56.8621,54.2307,53.2225,0.003,0.729,1.7161,2.6314,1775754296219015356
diasbp,no_sharing_mps,188.5456,60.498,57.8778,51.7804,0.0025,5.7949,1.7192,2.6202,1775754296698544941
diasbp,no_sharing_mps,192.1457,52.3567,49.6956,48.7884,0.0025,0.6245,1.7438,2.6611,1775754300298654546
diasbp,no_sharing_mps,193.0988,51.3225,48.6922,47.7928,0.0028,0.6396,1.7252,2.6302,1775754301251658192
diasbp,no_sharing_mps,193.6266,51.4064,48.7163,47.8163,0.0026,0.6235,1.7028,2.6901,1775754301779516460
diasbp,no_sharing_mps,194.6465,77.5833,74.9471,40.0588,0.0021,34.6318,1.8141,2.6362,1775754302799538713
diasbp,no_sharing_mps,194.6685,128.9232,72.6984,39.3218,0.002,33.1644,55.4066,56.2248,1775754302875042350
diasbp,no_sharing_mps,196.4435,52.1991,49.6802,48.1615,0.0027,1.231,1.652,2.5189,1775754304596327631
diasbp,no_sharing_mps,196.4592,90.503,53.313,40.9726,0.0021,12.093,36.3581,37.19,1775754304646765423
diasbp,no_sharing_mps,197.6475,49.0882,46.603,45.7488,0.0027,0.5969,1.6193,2.4852,1775754305800342121
diasbp,no_sharing_mps,198.1142,89.6773,87.0728,85.2851,0.0049,1.2819,1.6308,2.6045,1775754306267028131
diasbp,no_sharing_mps,198.125,135.2103,55.6815,54.7292,0.0025,0.6672,78.7039,79.5288,1775754306354896644
diasbp,no_sharing_mps,199.0206,89.2706,86.5726,84.796,0.005,1.2633,1.6758,2.698,1775754307173411800
diasbp,no_sharing_mps,200.3401,55.1615,52.5864,51.6124,0.0026,0.6978,1.6825,2.5751,1775754308493011131
diasbp,no_sharing_mps,200.3779,65.7909,47.7632,46.8945,0.0024,0.6237,17.1635,18.0277,1775754308546214515
diasbp,no_sharing_mps,201.7495,56.843,54.3214,50.1595,0.0023,3.8538,1.6458,2.5216,1775754309902313174
diasbp,no_sharing_mps,201.9467,51.2147,48.6827,47.7951,0.0024,0.6234,1.6325,2.532,1775754310099473091
diasbp,no_sharing_mps,202.173,50.988,48.5093,47.5985,0.0025,0.64,1.601,2.4786,1775754310325749315
diasbp,no_sharing_mps,202.8159,79.6263,77.2859,46.4398,0.0022,29.8691,1.5793,2.3404,1775754310968630621
diasbp,no_sharing_mps,202.9437,86.6916,84.18,82.3897,0.0047,1.2641,1.5433,2.5116,1775754311096420940
diasbp,no_sharing_mps,204.4132,71.6243,69.2098,67.4908,0.0046,1.2303,1.4579,2.4145,1775754312565881869
diasbp,no_sharing_mps,204.7809,50.863,48.4079,47.4835,0.0023,0.646,1.5833,2.4551,1775754312933690197
diasbp,no_sharing_mps,208.2269,80.5254,77.9449,49.2644,0.0026,28.4024,1.7121,2.5805,1775754316379741094
diasbp,no_sharing_mps,208.6255,52.1419,49.5777,45.7072,0.0024,3.6181,1.6828,2.5642,1775754316778360394
diasbp,no_sharing_mps,209.1128,51.1551,48.6385,47.7545,0.0025,0.6164,1.6568,2.5166,1775754317265671259
diasbp,no_sharing_mps,209.4263,75.352,73.0206,71.3026,0.0042,1.2214,1.4892,2.3313,1775754317578978761
diasbp,no_sharing_mps,210.4224,84.7406,82.1015,80.2576,0.0048,1.3205,1.673,2.6392,1775754318575270024
diasbp,no_sharing_mps,212.5367,53.0441,50.3933,49.4665,0.0025,0.6438,1.7343,2.6507,1775754320689656717
diasbp,no_sharing_mps,212.611,46.6495,44.3349,42.9461,0.0024,1.1458,1.4837,2.3145,1775754320763677246
diasbp,no_sharing_mps,212.6689,42.3315,40.0491,39.2351,0.0022,0.5606,1.5199,2.2823,1775754320821570444
diasbp,no_sharing_mps,213.8374,50.909,48.3329,47.5023,0.0022,0.6047,1.6479,2.5761,1775754321990212188
diasbp,no_sharing_mps,214.0459,50.9977,48.4321,47.5673,0.0026,0.6141,1.6615,2.5657,1775754322198746721
diasbp,no_sharing_mps,215.3006,51.2071,48.5966,47.6929,0.0024,0.6346,1.6978,2.6105,1775754323453500474
diasbp,no_sharing_mps,215.543,58.0187,55.4971,47.2588,0.0024,7.9769,1.6263,2.5216,1775754323695777185
diasbp,no_sharing_mps,215.8771,68.382,65.8881,45.4128,0.0023,20.2021,1.6468,2.4939,1775754324029969553
diasbp,no_sharing_mps,216.1171,52.969,50.3892,49.4271,0.0024,0.6827,1.6401,2.5798,1775754324269879366
diasbp,no_sharing_mps,217.5145,46.3135,43.9161,43.0912,0.0022,0.5925,1.5702,2.3974,1775754325667201871
diasbp,no_sharing_mps,218.3232,51.2064,48.6082,47.7105,0.0024,0.6331,1.6251,2.5982,1775754326476022184
diasbp,no_sharing_mps,219.9658,51.9953,49.35,47.7721,0.0025,0.645,1.6897,2.6453,1775754328118702755
diasbp,no_sharing_mps,220.5235,51.4944,48.9552,48.0582,0.0023,0.631,1.6329,2.5392,1775754328676315488
diasbp,no_sharing_mps,220.658,43.3476,41.0103,40.2281,0.0021,0.5443,1.4362,2.3373,1775754328810586988
diasbp,no_sharing_mps,220.8212,42.2964,40.0058,39.2297,0.002,0.5313,1.4307,2.2906,1775754328973854049
diasbp,no_sharing_mps,222.789,55.1541,52.5191,51.5437,0.0026,0.6969,1.6942,2.635,1775754330941831511
diasbp,no_sharing_mps,224.1384,55.3267,52.676,51.6865,0.0026,0.6888,1.6639,2.6507,1775754332291203554
diasbp,no_sharing_mps,224.5862,55.3393,52.7626,51.7735,0.0028,0.6942,1.6558,2.5767,1775754332739083559
diasbp,no_sharing_mps,224.9431,89.5631,86.8748,85.0897,0.0046,1.2683,1.641,2.6883,1775754333095902288
diasbp,no_sharing_mps,225.2315,56.3889,53.5869,52.5676,0.0028,0.7216,1.8606,2.802,1775754333384544446
diasbp,no_sharing_mps,226.1006,57.7066,55.1039,54.0795,0.0027,0.7172,1.6642,2.6027,1775754334253487043
diasbp,no_sharing_mps,226.4561,56.1285,53.5432,52.5463,0.0027,0.7061,1.6367,2.5853,1775754334608895577
diasbp,no_sharing_mps,226.5504,53.5271,51.016,49.4137,0.0026,0.6624,1.57,2.5111,1775754334703161626
diasbp,no_sharing_mps,226.6722,55.1665,52.5317,51.5381,0.0026,0.7058,1.684,2.6348,1775754334825057122
diasbp,no_sharing_mps,227.244,55.2502,52.6681,51.6844,0.0026,0.7022,1.6439,2.5821,1775754335396867186
diasbp,no_sharing_mps,227.3795,55.0966,52.5398,51.5684,0.0026,0.6883,1.5941,2.5568,1775754335532312467
diasbp,no_sharing_mps,227.4428,80.8623,78.3285,77.2243,0.0029,0.779,1.5368,2.5338,1775754335595565071
diasbp,no_sharing_mps,228.9887,53.9699,51.3167,50.4466,0.0024,0.6076,1.693,2.6532,1775754337141612809
diasbp,no_sharing_mps,229.208,50.8666,48.3848,47.5294,0.0025,0.6202,1.5337,2.4818,1775754337360752588
diasbp,no_sharing_mps,231.6382,46.5109,44.0446,43.1594,0.0029,0.6005,1.6155,2.4663,1775754339791007215
diasbp,no_sharing_mps,232.4304,88.7179,86.1074,84.2924,0.005,1.2868,1.6382,2.6105,1775754340583182825
diasbp,no_sharing_mps,233.7561,55.2137,52.6253,51.6041,0.0027,0.7167,1.6849,2.5884,1775754341908919863
diasbp,no_sharing_mps,236.5724,56.3567,53.6902,51.8686,0.0032,1.4812,1.7846,2.6664,1775754344725404761
diasbp,no_sharing_mps,237.0134,55.218,52.595,51.5935,0.0029,0.7087,1.6828,2.623,1775754345166247788
diasbp,no_sharing_mps,238.0509,55.3772,52.812,51.8198,0.0029,0.6957,1.672,2.5652,1775754346203770192
diasbp,no_sharing_mps,238.1555,61.5704,59.1062,51.9578,0.0025,6.8797,1.5428,2.4643,1775754346308230454
diasbp,no_sharing_mps,238.1612,102.8683,46.3899,45.5144,0.0023,0.6215,55.6395,56.4784,1775754346368015418
diasbp,no_sharing_mps,238.5965,54.4779,51.9967,51.0457,0.0026,0.6894,1.5807,2.4813,1775754346749256681
diasbp,no_sharing_mps,238.8313,54.9669,52.4837,51.5258,0.0028,0.6884,1.5562,2.4832,1775754346984055252
diasbp,no_sharing_mps,239.8453,52.9761,50.4075,49.5443,0.0023,0.6088,1.6716,2.5686,1775754347998154026
diasbp,no_sharing_mps,239.865,81.1656,47.2669,45.6453,0.0042,1.152,32.9916,33.8986,1775754348049205922
diasbp,no_sharing_mps,240.0455,89.6282,86.9949,85.1887,0.005,1.2857,1.652,2.6333,1775754348198292618
diasbp,no_sharing_mps,241.9608,54.2452,51.6005,50.0386,0.0026,1.2837,1.72,2.6447,1775754350113726380
diasbp,no_sharing_mps,242.7628,38.8715,36.5673,35.8239,0.0021,0.5048,1.4665,2.3043,1775754350915437348
diasbp,no_sharing_mps,243.1549,59.6361,57.0676,47.9418,0.0024,8.8848,1.6406,2.5685,1775754351307733946
diasbp,no_sharing_mps,243.456,41.6417,39.2433,38.4717,0.0022,0.5473,1.534,2.3985,1775754351608750366
diasbp,no_sharing_mps,243.7228,49.2215,46.7268,43.67,0.0023,2.804,1.6387,2.4947,1775754351875583354
diasbp,no_sharing_mps,245.6689,49.9249,47.3722,46.488,0.0025,0.615,1.6575,2.5527,1775754353821752341
diasbp,no_sharing_mps,245.9079,66.8783,64.3031,62.5661,0.0045,1.2557,1.6012,2.5753,1775754354060684307
diasbp,no_sharing_mps,249.1295,53.4606,50.9222,49.9196,0.0028,0.7104,1.6675,2.5384,1775754357282390047
diasbp,no_sharing_mps,250.9033,72.2737,69.5756,67.7079,0.0048,1.3157,1.6923,2.6981,1775754359056193233
diasbp,no_sharing_mps,251.6044,55.9595,53.4147,52.3903,0.0028,0.7315,1.6491,2.5448,1775754359757265444
diasbp,no_sharing_mps,253.6838,57.1992,54.5041,53.3459,0.003,0.797,1.6987,2.6951,1775754361836630044
diasbp,no_sharing_mps,254.3849,72.0978,69.4592,54.6489,0.0049,13.0485,1.7543,2.6386,1775754362537837787
diasbp,no_sharing_mps,254.8974,67.6403,64.9604,63.1913,0.005,1.2432,1.6806,2.6799,1775754363050255232
diasbp,no_sharing_mps,256.229,54.1668,51.5732,50.6828,0.0023,0.6339,1.6789,2.5936,1775754364381865355
diasbp,no_sharing_mps,256.3744,62.2933,58.9021,51.6897,0.0026,6.9255,1.6582,3.3912,1775754364527269106
diasbp,no_sharing_mps,257.3207,60.2109,57.7601,46.3488,0.0026,11.1348,1.6522,2.4508,1775754365473501389
diasbp,no_sharing_mps,257.565,52.3205,49.7773,48.9241,0.0023,0.6156,1.673,2.5431,1775754365717831385
diasbp,no_sharing_mps,257.6185,43.9923,41.5901,40.8144,0.0022,0.5551,1.5113,2.4022,1775754365771197626
diasbp,no_sharing_mps,257.953,87.4372,84.8885,83.1862,0.0043,1.2021,1.651,2.5486,1775754366105817862
diasbp,no_sharing_mps,258.451,58.8977,56.3224,51.8318,0.003,4.192,1.6439,2.5753,1775754366603835031
diasbp,no_sharing_mps,259.221,54.9269,52.4124,51.5232,0.0025,0.6213,1.5965,2.5144,1775754367373824579
diasbp,no_sharing_mps,260.2015,51.9426,49.3803,47.8793,0.0024,1.2437,1.6429,2.5623,1775754368354283393
diasbp,no_sharing_mps,261.4044,62.6233,60.0355,58.2717,0.0047,1.2317,1.6384,2.5877,1775754369557209429
diasbp,no_sharing_mps,261.681,55.125,52.5342,51.5406,0.0028,0.6916,1.6623,2.5908,1775754369833871603
diasbp,no_sharing_mps,261.7564,52.6934,50.3343,47.0384,0.0025,3.0322,1.4827,2.359,1775754369909032526
diasbp,no_sharing_mps,262.4783,60.2732,57.7099,49.2521,0.0024,8.2025,1.6665,2.5633,1775754370631164346
diasbp,no_sharing_mps,262.6105,50.874,48.4289,47.5484,0.0025,0.6318,1.5364,2.4451,1775754370763177318
diasbp,no_sharing_mps,263.7563,51.496,48.8489,47.9114,0.0023,0.6281,1.7285,2.6471,1775754371909195782
diasbp,no_sharing_mps,263.906,69.7198,67.1384,65.3562,0.0052,1.288,1.5807,2.5814,1775754372058804896
diasbp,no_sharing_mps,264.2622,51.0311,48.4432,47.5577,0.0025,0.619,1.6685,2.5879,1775754372415025268
diasbp,no_sharing_mps,264.4075,71.0936,68.4734,66.6928,0.0049,1.2727,1.631,2.6202,1775754372560306694
diasbp,no_sharing_mps,265.7289,57.8196,55.2663,50.2742,0.0024,4.7206,1.6832,2.5533,1775754373881782271
diasbp,no_sharing_mps,265.8144,41.5354,39.2153,38.4417,0.002,0.5371,1.4763,2.3201,1775754373967066831
diasbp,no_sharing_mps,266.378,51.1045,48.5076,47.6236,0.0025,0.6143,1.6799,2.597,1775754374530903404
diasbp,no_sharing_mps,266.8919,52.2676,49.7904,48.1209,0.0047,1.1757,1.5833,2.4771,1775754375044628340
diasbp,no_sharing_mps,267.2486,55.208,52.5835,47.8843,0.0023,4.4401,1.6801,2.6244,1775754375401467010
diasbp,no_sharing_mps,268.9482,47.7719,45.2008,44.3138,0.0023,0.6068,1.6661,2.5712,1775754377101044020
diasbp,no_sharing_mps,269.8266,58.2094,55.8116,42.478,0.0024,13.0711,1.5926,2.3978,1775754377979364836
diasbp,no_sharing_mps,270.0037,89.7603,87.1126,85.3026,0.005,1.2767,1.6716,2.6477,1775754378156572807
diasbp,no_sharing_mps,270.3451,60.9977,58.3488,51.9576,0.0027,6.0843,1.6801,2.649,1775754378497991221
diasbp,no_sharing_mps,271.1278,54.9023,52.4222,51.4104,0.0027,0.7095,1.6155,2.4801,1775754379280605006
diasbp,no_sharing_mps,271.6573,51.7149,49.1601,48.2321,0.0024,0.6422,1.699,2.5548,1775754379810167495
diasbp,no_sharing_mps,273.0484,41.6403,39.218,37.8723,0.0021,0.547,1.5504,2.4223,1775754381201084360
diasbp,no_sharing_mps,274.9834,55.1922,52.5573,51.5716,0.0027,0.6949,1.6937,2.6349,1775754383136232291
diasbp,no_sharing_mps,275.365,55.1066,52.581,51.6088,0.0026,0.6841,1.6477,2.5257,1775754383517870270
diasbp,no_sharing_mps,277.6766,55.2876,52.6367,51.6165,0.0029,0.7094,1.7409,2.6509,1775754385829502701
diasbp,no_sharing_mps,280.8288,55.428,52.7536,51.7282,0.0028,0.7078,1.75,2.6744,1775754388981758041
diasbp,no_sharing_mps,282.038,55.6476,53.0753,51.8219,0.003,0.9453,1.6644,2.5724,1775754390190883585
diasbp,no_sharing_mps,282.5234,55.1586,52.6059,51.6272,0.0026,0.6957,1.6282,2.5527,1775754390676250275
diasbp,no_sharing_mps,285.5217,50.5776,48.0961,47.1154,0.0028,0.6692,1.6561,2.4815,1775754393674499740
diasbp,no_sharing_mps,285.5914,46.6561,44.3289,43.4041,0.0023,0.6377,1.4892,2.3272,1775754393744110474
diasbp,no_sharing_mps,286.5025,55.2735,52.6393,51.618,0.0027,0.71,1.6837,2.6342,1775754394655383727
diasbp,no_sharing_mps,288.6225,54.7085,52.101,50.3494,0.0032,0.7127,1.6873,2.6075,1775754396775338249
diasbp,no_sharing_mps,288.6602,59.5086,41.9835,41.2199,0.0022,0.5438,16.6934,17.5251,1775754396828067959
diasbp,no_sharing_mps,289.1357,92.0682,88.9922,86.4439,0.0225,1.6919,1.6365,3.076,1775754397288542428
diasbp,no_sharing_mps,289.6321,56.7508,53.6262,52.609,0.0029,0.7167,2.2418,3.1246,1775754397785555671
diasbp,no_sharing_mps,289.9906,55.4259,52.8347,51.838,0.0027,0.6841,1.6577,2.5912,1775754398143404386
diasbp,no_sharing_mps,290.1618,52.0682,49.3919,48.4332,0.0027,0.6688,1.6437,2.6763,1775754398314622649
diasbp,no_sharing_mps,291.1311,51.878,49.3304,48.4356,0.0022,0.6272,1.6506,2.5476,1775754399283978689
diasbp,no_sharing_mps,291.2663,51.46,48.8696,47.9831,0.0024,0.6283,1.6401,2.5904,1775754399419098158
diasbp,no_sharing_mps,291.279,81.0173,41.6063,40.7838,0.0022,0.5724,38.5337,39.411,1775754399468718439
diasbp,no_sharing_mps,291.5603,51.1262,48.5427,47.624,0.0024,0.6499,1.7018,2.5836,1775754399713224676
diasbp,no_sharing_mps,295.2134,53.122,50.3834,48.8064,0.0024,1.2899,1.7734,2.7386,1775754403366320163
diasbp,no_sharing_mps,296.5187,51.1351,48.5217,47.6289,0.0025,0.6113,1.6711,2.6134,1775754404671535269
diasbp,no_sharing_mps,297.4537,52.4023,49.8057,48.9344,0.0024,0.6044,1.6649,2.5965,1775754405606545804
diasbp,no_sharing_mps,298.4789,58.5902,53.4872,48.0367,0.0022,5.1818,4.3349,5.1029,1775754406634449850
sysbp,no_sharing_mps,0.0004,432.4431,427.9661,329.983,0.0026,97.5741,3.5615,4.477,1775754108155168454
sysbp,no_sharing_mps,0.7626,56.4327,53.5647,52.4909,0.0025,0.7637,1.9484,2.8681,1775754108915694622
sysbp,no_sharing_mps,1.6321,45.0695,42.7303,41.8861,0.0017,0.585,1.4689,2.3391,1775754109784711014
sysbp,no_sharing_mps,3.0061,51.286,48.7363,47.8874,0.002,0.6164,1.6029,2.5497,1775754111158909289
sysbp,no_sharing_mps,3.3545,54.5161,52.0653,47.9085,0.0024,3.8764,1.5531,2.4508,1775754111507184584
sysbp,no_sharing_mps,4.6044,54.5373,51.8003,46.0645,0.0021,5.3956,1.7483,2.737,1775754112757278014
sysbp,no_sharing_mps,4.8013,57.7471,55.3322,42.0177,0.0018,13.1047,1.5323,2.4149,1775754112953981722
sysbp,no_sharing_mps,5.0853,89.1993,86.7082,84.9487,0.004,1.2577,1.5504,2.4911,1775754113238058281
sysbp,no_sharing_mps,5.1988,54.852,52.6326,51.6643,0.0021,0.6965,1.375,2.2194,1775754113351314831
sysbp,no_sharing_mps,5.5823,55.1696,52.5605,51.5587,0.0021,0.7011,1.6556,2.6091,1775754113735173708
sysbp,no_sharing_mps,6.2986,54.6646,52.0872,51.1916,0.0021,0.6288,1.6279,2.5774,1775754114451398654
sysbp,no_sharing_mps,6.7091,90.0517,87.3271,84.9382,0.0041,1.3374,1.6789,2.7246,1775754114861958855
sysbp,no_sharing_mps,9.8839,60.2179,57.5528,55.7825,0.0038,1.2198,1.6942,2.665,1775754118036750009
sysbp,no_sharing_mps,11.4584,51.9345,49.3941,48.4328,0.002,0.6685,1.601,2.5403,1775754119611189208
sysbp,no_sharing_mps,13.5083,52.49,49.9172,48.9489,0.0023,0.6739,1.7431,2.5728,1775754121661271107
sysbp,no_sharing_mps,14.2259,88.4731,85.8696,84.1391,0.0036,1.2361,1.6394,2.6035,1775754122378754110
sysbp,no_sharing_mps,16.5946,57.6026,54.9837,53.9529,0.0022,0.7113,1.7292,2.6189,1775754124747553308
sysbp,no_sharing_mps,19.5224,55.1467,52.5998,50.8773,0.0021,1.4009,1.7161,2.5469,1775754127675251541
sysbp,no_sharing_mps,19.9292,89.0205,86.409,84.5804,0.004,1.3019,1.6096,2.6114,1775754128081982910
sysbp,no_sharing_mps,20.19,57.3094,54.951,53.4937,0.0028,1.1428,1.5213,2.3584,1775754128342652634
sysbp,no_sharing_mps,20.3455,55.614,53.4795,52.5156,0.0022,0.6928,1.323,2.1345,1775754128498035492
sysbp,no_sharing_mps,20.4174,62.8028,60.5731,59.6193,0.0021,0.6967,1.2906,2.2297,1775754128569824444
sysbp,no_sharing_mps,20.747,54.5778,52.3111,51.3641,0.0022,0.6829,1.4842,2.2667,1775754128899661066
sysbp,no_sharing_mps,22.2522,61.4002,58.9162,49.2982,0.002,9.3062,1.642,2.484,1775754130405048340
sysbp,no_sharing_mps,22.3248,43.1035,40.9264,37.4708,0.0018,3.2269,1.3723,2.177,1775754130477390279
sysbp,no_sharing_mps,26.861,89.3571,86.7052,84.8778,0.0039,1.2857,1.6184,2.652,1775754135013785930
sysbp,no_sharing_mps,27.2369,45.6495,43.2414,42.3246,0.0019,0.6308,1.533,2.4081,1775754135389627877
sysbp,no_sharing_mps,27.375,45.1128,42.8086,41.9386,0.002,0.6268,1.4222,2.3043,1775754135527615127
sysbp,no_sharing_mps,27.9716,60.3545,57.7129,53.1541,0.0023,4.2418,1.6565,2.6415,1775754136124463045
sysbp,no_sharing_mps,28.5539,89.2103,86.6386,83.8664,0.0042,2.2421,1.5419,2.5716,1775754136706667803
sysbp,no_sharing_mps,28.7164,56.7043,54.0798,53.1196,0.0021,0.6837,1.6763,2.6244,1775754136869246956
sysbp,no_sharing_mps,29.8934,90.3947,87.7311,85.9539,0.0043,1.2795,1.6801,2.6636,1775754138046296768
sysbp,no_sharing_mps,30.2867,55.9623,53.3737,52.3872,0.0022,0.6949,1.615,2.5886,1775754138439477953
sysbp,no_sharing_mps,31.8412,51.3816,49.0468,41.5006,0.0018,7.2922,1.5361,2.3348,1775754139993939499
sysbp,no_sharing_mps,33.4723,60.1273,57.5316,52.4791,0.0026,4.7379,1.7052,2.5957,1775754141625181079
sysbp,no_sharing_mps,34.2948,86.241,83.8299,75.7859,0.0034,7.5602,1.5721,2.4111,1775754142447564557
sysbp,no_sharing_mps,36.816,54.5661,51.9751,50.9729,0.0023,0.7021,1.6587,2.5911,1775754144968810087
sysbp,no_sharing_mps,37.0779,89.433,86.737,84.9513,0.0038,1.2712,1.6844,2.6959,1775754145230779595
sysbp,no_sharing_mps,37.1267,99.6592,58.2894,57.3163,0.0024,0.6813,40.4665,41.3698,1775754145318296636
sysbp,no_sharing_mps,37.6127,55.0783,52.5026,51.5164,0.0024,0.6997,1.6429,2.5757,1775754145765486975
sysbp,no_sharing_mps,37.8131,55.9001,53.2952,51.5022,0.0024,0.9914,1.636,2.6049,1775754145965867333
sysbp,no_sharing_mps,38.2131,55.1419,52.4982,51.5578,0.0021,0.6834,1.6992,2.6437,1775754146366024103
sysbp,no_sharing_mps,39.2723,51.9266,49.4375,48.5895,0.0019,0.6107,1.5914,2.4892,1775754147425080606
sysbp,no_sharing_mps,40.4816,41.5597,39.1613,38.4124,0.0016,0.5268,1.5428,2.3984,1775754148634327951
sysbp,no_sharing_mps,40.5564,45.934,43.6147,42.7648,0.002,0.6075,1.4298,2.3192,1775754148708983233
sysbp,no_sharing_mps,40.563,82.4578,42.5547,41.6982,0.002,0.6119,39.0058,39.9031,1775754148753226419
sysbp,no_sharing_mps,41.0651,51.1851,48.6068,47.7017,0.0021,0.6354,1.6632,2.5783,1775754149217958937
sysbp,no_sharing_mps,41.8602,43.5507,41.2461,40.4495,0.0018,0.539,1.4725,2.3046,1775754150012893727
sysbp,no_sharing_mps,42.4966,47.3986,44.8443,43.9448,0.0019,0.6023,1.6191,2.5542,1775754150649365946
sysbp,no_sharing_mps,42.9625,51.0466,48.4731,47.5963,0.002,0.6042,1.6837,2.5735,1775754151115409007
sysbp,no_sharing_mps,43.5166,91.4435,88.778,85.962,0.005,2.2785,1.6384,2.6655,1775754151669421488
sysbp,no_sharing_mps,43.8405,55.0578,52.4176,51.4671,0.0022,0.6794,1.6742,2.6402,1775754151993366478
sysbp,no_sharing_mps,44.111,89.3307,86.7417,84.9756,0.0039,1.2422,1.5609,2.589,1775754152263714950
sysbp,no_sharing_mps,44.1897,75.9768,64.7385,63.7913,0.0024,0.6763,10.2999,11.2384,1775754152351218308
sysbp,no_sharing_mps,44.9756,88.7005,86.0307,84.2611,0.0039,1.2467,1.6465,2.6698,1775754153128421901
sysbp,no_sharing_mps,46.0607,54.9734,52.4291,51.4538,0.0021,0.6815,1.6601,2.5443,1775754154213583739
sysbp,no_sharing_mps,47.2653,81.9445,79.301,77.5711,0.0044,1.2363,1.6112,2.6435,1775754155418138275
sysbp,no_sharing_mps,47.3179,86.5159,56.4004,55.4408,0.0023,0.6773,29.2161,30.1155,1775754155498252218
sysbp,no_sharing_mps,48.8403,87.3899,84.7494,81.5479,0.0034,2.705,1.7014,2.6406,1775754156993228615
sysbp,no_sharing_mps,52.5128,55.6688,52.9804,51.9395,0.0021,0.7095,1.7629,2.6885,1775754160665757339
sysbp,no_sharing_mps,52.6287,55.4645,52.932,51.3776,0.0023,1.2763,1.6356,2.5325,1775754160781530699
sysbp,no_sharing_mps,53.5735,48.763,46.3496,43.264,0.0021,2.8007,1.4482,2.4134,1775754161726176455
sysbp,no_sharing_mps,54.7557,52.6512,49.995,49.1235,0.0023,0.6142,1.7095,2.6561,1775754162908582046
sysbp,no_sharing_mps,55.0267,88.9945,86.3079,84.5011,0.004,1.2947,1.6677,2.6866,1775754163179578752
sysbp,no_sharing_mps,55.669,55.2351,52.545,51.5777,0.0025,0.682,1.7416,2.6902,1775754163821969622
sysbp,no_sharing_mps,56.3633,90.1728,87.5257,85.7447,0.0041,1.2697,1.6289,2.6471,1775754164516147135
sysbp,no_sharing_mps,56.5658,56.1526,53.4841,52.4861,0.0022,0.6987,1.6654,2.6685,1775754164718655695
sysbp,no_sharing_mps,59.5758,56.1097,53.4467,52.4114,0.0025,0.729,1.7166,2.663,1775754167728718079
sysbp,no_sharing_mps,60.1717,89.2236,86.4738,84.7015,0.0043,1.266,1.6987,2.7498,1775754168324572365
sysbp,no_sharing_mps,60.3602,56.9146,54.321,53.3047,0.002,0.7128,1.6484,2.5936,1775754168513029234
sysbp,no_sharing_mps,60.9071,76.1139,73.4019,71.5424,0.0038,1.3069,1.6754,2.7121,1775754169059913097
sysbp,no_sharing_mps,61.5231,56.5348,53.885,52.2925,0.0026,0.707,1.6973,2.6498,1775754169675987301
sysbp,no_sharing_mps,61.8781,56.5372,53.1474,52.1826,0.0024,0.6948,1.4729,3.3897,1775754170030728694
sysbp,no_sharing_mps,62.1526,56.6165,53.9666,52.9807,0.0024,0.6947,1.677,2.65,1775754170305492967
sysbp,no_sharing_mps,62.2044,52.0775,46.6699,45.7824,0.0019,0.6438,4.5171,5.4076,1775754170360100345
