task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,504.0914,50.7691,48.4627,46.6468,0.0027,0.9771,1.4172,0.0,2.3064,1777614647642489347
gestureclass,sharing,504.2235,80.0035,41.5251,39.3545,0.003,1.0842,37.6408,0.0,38.4784,1777614647810788503
gestureclass,sharing,505.6095,50.2384,47.8777,45.6916,0.0034,1.0938,1.4484,0.0,2.3607,1777614649160613157
gestureclass,sharing,506.5236,54.1165,51.9385,50.2382,0.0026,0.9623,1.2949,0.0,2.178,1777614650074614065
gestureclass,sharing,507.586,47.7898,45.4848,43.614,0.0027,0.9745,1.425,0.0,2.305,1777614651137120746
gestureclass,sharing,509.6708,82.4115,80.0478,77.7428,0.0027,1.0382,1.4436,0.0,2.3638,1777614653221948373
gestureclass,sharing,510.1349,51.0166,48.7725,46.8692,0.0026,0.976,1.4069,0.0,2.2441,1777614653685959904
gestureclass,sharing,510.9319,50.8332,48.4781,46.6711,0.0027,0.9617,1.4257,0.0,2.3551,1777614654482997244
gestureclass,sharing,512.7108,82.4268,80.0561,77.7893,0.0029,1.039,1.4155,0.0,2.3707,1777614656261890048
gestureclass,sharing,512.9466,52.6712,50.4301,48.5865,0.0025,0.9658,1.4033,0.0,2.2411,1777614656497730861
gestureclass,sharing,513.1207,82.4025,80.0541,77.7852,0.003,1.0544,1.4229,0.0,2.3484,1777614656671798713
gestureclass,sharing,513.2344,54.8391,52.5258,50.2066,0.0036,1.1316,1.4503,0.0,2.3134,1777614656785534442
gestureclass,sharing,514.0881,50.9,48.5538,46.7695,0.0026,0.9731,1.4436,0.0,2.3462,1777614657639248195
gestureclass,sharing,514.2855,51.5857,49.35,47.0956,0.0035,1.1394,1.3516,0.0,2.2357,1777614657836568980
gestureclass,sharing,514.3694,57.9958,47.5073,44.5608,0.0031,1.2315,9.696,0.0,10.4885,1777614657928782460
gestureclass,sharing,515.7351,48.4028,46.0992,44.3276,0.0031,0.9662,1.4069,0.0,2.3035,1777614659286215243
gestureclass,sharing,516.7861,51.1045,48.7942,46.9271,0.0025,0.9778,1.4136,0.0,2.3103,1777614660337219039
gestureclass,sharing,516.8805,51.7225,49.4098,47.2639,0.0034,1.0795,1.3759,0.0,2.3127,1777614660431614435
gestureclass,sharing,517.3977,51.0137,48.7285,46.9543,0.0026,0.9654,1.3874,0.0,2.2852,1777614660948744390
gestureclass,sharing,518.3656,49.5017,47.2047,45.4469,0.0026,0.9806,1.4026,0.0,2.297,1777614661916728135
gestureclass,sharing,518.4945,53.7679,51.4532,49.4033,0.0027,0.9722,1.4515,0.0,2.3147,1777614662045615547
gestureclass,sharing,519.6436,82.3958,79.9908,77.7421,0.0026,1.0399,1.4555,0.0,2.405,1777614663194759615
gestureclass,sharing,519.9114,51.8019,49.489,47.6503,0.0027,0.9664,1.4541,0.0,2.313,1777614663462601260
gestureclass,sharing,520.7954,52.886,50.6103,48.8333,0.0026,0.9691,1.4112,0.0,2.2757,1777614664346519843
gestureclass,sharing,521.4522,51.8177,49.592,47.8194,0.0026,0.9627,1.3764,0.0,2.2256,1777614665003231794
gestureclass,sharing,523.606,82.6049,80.0592,77.8169,0.0032,1.0249,1.4739,0.0,2.5457,1777614667157212185
gestureclass,sharing,524.7156,56.0863,53.7501,51.3842,0.0033,1.1844,1.4472,0.0,2.3362,1777614668266793334
gestureclass,sharing,525.3283,69.5384,56.4871,54.5781,0.0029,0.9913,12.1636,0.0,13.0513,1777614668890173300
gestureclass,sharing,526.8659,52.2976,50.141,47.7751,0.0033,1.198,1.3623,0.0,2.1566,1777614670416919342
gestureclass,sharing,526.8735,92.5152,49.2244,46.3918,0.0032,1.53,42.2978,0.0,43.2908,1777614670465525302
gestureclass,sharing,526.9344,71.5327,42.0284,40.3311,0.0031,0.9128,28.6405,0.0,29.5043,1777614670512778379
gestureclass,sharing,527.937,45.67,43.4558,41.7499,0.0026,0.9325,1.3332,0.0,2.2143,1777614671488067714
gestureclass,sharing,528.013,60.235,58.0533,56.0162,0.0027,0.9807,1.2867,0.0,2.1818,1777614671563985593
gestureclass,sharing,531.9801,51.9555,49.6642,47.8702,0.0026,0.9889,1.4372,0.0,2.2912,1777614675531257980
gestureclass,sharing,533.5124,72.6302,70.2428,66.1493,0.004,1.2353,1.4648,0.0,2.3874,1777614677063533590
gestureclass,sharing,533.5777,64.1246,58.6336,55.9482,0.0027,1.5669,4.7185,0.0,5.491,1777614677132098369
gestureclass,sharing,534.1872,88.4085,45.135,42.9744,0.0031,1.0903,42.3958,0.0,43.2734,1777614677779339762
gestureclass,sharing,535.6671,48.7201,46.4442,44.5557,0.0025,0.9803,1.4129,0.0,2.2759,1777614679218175360
gestureclass,sharing,535.8952,49.3507,47.0188,45.2569,0.0027,0.9655,1.4267,0.0,2.3319,1777614679446344721
gestureclass,sharing,536.166,49.5543,47.2998,45.4109,0.0026,0.978,1.3525,0.0,2.2546,1777614679717099755
gestureclass,sharing,536.378,50.0596,47.7451,45.9608,0.0025,0.9772,1.4284,0.0,2.3144,1777614679929145322
gestureclass,sharing,536.7927,52.49,50.1739,47.7366,0.0033,1.1614,1.415,0.0,2.3161,1777614680343812741
gestureclass,sharing,536.8333,56.3204,46.0472,43.7502,0.0028,1.1198,9.4421,0.0,10.2733,1777614680392481035
gestureclass,sharing,537.6829,49.7322,47.4778,45.6657,0.0027,0.9693,1.4515,0.0,2.2544,1777614681234076672
gestureclass,sharing,539.6093,74.532,44.989,43.1566,0.0028,0.9659,28.7099,0.0,29.543,1777614683187724382
gestureclass,sharing,540.4298,85.521,83.0039,80.1373,0.0056,1.3444,1.4567,0.0,2.5171,1777614683981002344
gestureclass,sharing,543.5445,51.9223,49.6387,47.2121,0.0033,1.1893,1.4317,0.0,2.2836,1777614687095647693
gestureclass,sharing,543.5492,90.4226,44.6978,42.9031,0.0028,0.9569,44.9052,0.0,45.7248,1777614687143777470
gestureclass,sharing,543.8681,50.9119,48.6569,46.8792,0.0027,0.967,1.4007,0.0,2.255,1777614687419184192
gestureclass,sharing,544.2712,45.8953,43.6622,41.8671,0.0025,0.9321,1.3974,0.0,2.2332,1777614687822373408
gestureclass,sharing,549.0701,47.4293,45.1083,43.4856,0.0018,0.8352,1.4615,0.0,2.3211,1777614692621282953
gestureclass,sharing,549.9773,50.0159,47.7912,46.0115,0.0029,0.957,1.3885,0.0,2.2248,1777614693528431124
gestureclass,sharing,550.5344,57.1933,54.8502,52.7645,0.0027,0.9907,1.4648,0.0,2.3431,1777614694085571659
gestureclass,sharing,550.9623,50.8971,48.6591,46.8927,0.0027,0.969,1.4215,0.0,2.238,1777614694513437401
gestureclass,sharing,551.6777,99.0283,58.9986,56.9184,0.0029,1.0008,39.1626,0.0,40.0298,1777614695266533295
gestureclass,sharing,552.1413,82.5629,80.2641,78.0131,0.0028,1.0365,1.487,0.0,2.2989,1777614695692506269
gestureclass,sharing,552.4813,51.8773,49.6218,47.8514,0.0025,0.9673,1.43,0.0,2.2554,1777614696032436984
gestureclass,sharing,552.7177,82.6685,80.3259,78.0779,0.0031,1.0316,1.4362,0.0,2.3427,1777614696268788456
gestureclass,sharing,552.9033,80.7502,45.8965,44.0484,0.0027,0.9661,34.0247,0.0,34.8538,1777614696487049981
gestureclass,sharing,553.1125,82.4454,80.118,77.8702,0.0029,1.042,1.4575,0.0,2.3274,1777614696663615522
gestureclass,sharing,555.9513,82.5408,80.123,77.8504,0.0032,1.0554,1.5025,0.0,2.4178,1777614699502551294
gestureclass,sharing,558.8229,54.1568,51.8411,49.9255,0.0025,0.9759,1.4477,0.0,2.3157,1777614702374074094
gestureclass,sharing,560.6406,84.1556,81.8103,79.5777,0.0027,1.024,1.4696,0.0,2.3453,1777614704191754349
gestureclass,sharing,565.7952,82.4783,80.1308,77.9044,0.0028,1.0251,1.4675,0.0,2.3475,1777614709346389536
gestureclass,sharing,566.4756,53.9963,51.7379,49.8308,0.0027,0.9665,1.3924,0.0,2.2584,1777614710026672345
gestureclass,sharing,569.6956,82.4962,80.1367,77.8708,0.003,1.0456,1.4732,0.0,2.3594,1777614713246805703
gestureclass,sharing,569.8274,54.8661,52.5562,50.7312,0.0025,0.9636,1.4703,0.0,2.3099,1777614713378606569
gestureclass,sharing,571.3635,53.7572,51.4857,49.6274,0.0029,0.9707,1.4927,0.0,2.2715,1777614714914757245
gestureclass,sharing,571.7684,51.1549,48.8522,47.0134,0.0026,0.963,1.476,0.0,2.3026,1777614715319625803
gestureclass,sharing,573.7206,44.4944,42.4169,40.7448,0.0026,0.9287,1.2496,0.0,2.0775,1777614717271530668
gestureclass,sharing,574.8035,48.8148,46.5502,44.3318,0.0032,1.0937,1.3828,0.0,2.2646,1777614718354534883
gestureclass,sharing,574.8411,52.5241,42.8428,41.0541,0.0029,0.9464,8.8522,0.0,9.6813,1777614718399655020
gestureclass,sharing,576.5956,48.2247,45.9034,44.1426,0.0026,0.9838,1.456,0.0,2.3213,1777614720146759411
gestureclass,sharing,578.8133,50.8313,48.6069,46.8374,0.0026,0.9676,1.3959,0.0,2.2244,1777614722364416427
gestureclass,sharing,579.7894,51.0187,48.739,46.8575,0.0026,0.9617,1.4434,0.0,2.2797,1777614723340578339
gestureclass,sharing,580.103,51.0194,48.7935,46.9862,0.0027,0.9863,1.4114,0.0,2.2259,1777614723654083575
gestureclass,sharing,581.5358,82.5837,80.258,78.0176,0.0029,1.0358,1.4131,0.0,2.3256,1777614725086875562
gestureclass,sharing,584.7357,50.8828,48.6206,46.7472,0.0028,0.9596,1.4365,0.0,2.2622,1777614728286821016
gestureclass,sharing,587.9164,82.5045,80.1237,77.8574,0.0029,1.0497,1.493,0.0,2.3808,1777614731467569097
gestureclass,sharing,589.7803,50.9422,48.5888,46.8117,0.0026,0.96,1.5175,0.0,2.3534,1777614733331503398
gestureclass,sharing,590.0001,44.7493,42.6025,40.7869,0.0026,0.9196,1.3261,0.0,2.1468,1777614733551143549
gestureclass,sharing,590.4315,66.8643,64.6112,62.5585,0.0029,1.0127,1.3833,0.0,2.253,1777614733982610499
gestureclass,sharing,591.8934,49.6943,47.4156,45.6351,0.0026,0.9779,1.442,0.0,2.2787,1777614735444519993
gestureclass,sharing,593.0303,79.1607,76.7769,74.5935,0.0031,1.0264,1.4985,0.0,2.3838,1777614736581505860
gestureclass,sharing,594.2347,113.7376,58.5615,56.1823,0.0035,1.1594,54.3652,0.0,55.1761,1777614737838781390
gestureclass,sharing,595.046,51.2462,48.9555,47.0436,0.0026,1.0156,1.435,0.0,2.2907,1777614738597147280
gestureclass,sharing,595.523,74.6636,72.3979,70.2249,0.0028,1.036,1.3828,0.0,2.2658,1777614739074071636
gestureclass,sharing,597.4784,51.0168,48.7691,46.9668,0.0027,0.9787,1.4379,0.0,2.2477,1777614741029579369
gestureclass,sharing,597.8721,50.3573,48.0657,46.2066,0.0027,0.9635,1.4834,0.0,2.2916,1777614741423237518
gestureclass,sharing,598.278,55.2919,53.0661,50.7131,0.0032,1.1899,1.4241,0.0,2.2258,1777614741829146455
gestureclass,sharing,599.2113,52.2449,48.7804,46.8879,0.0028,0.9777,2.5942,0.0,3.4645,1777614742767615543
heartrate,sharing,0.0003,88.9158,47.3924,44.843,0.0031,1.4377,40.8683,0.0,41.5234,1777614143591020430
heartrate,sharing,0.1657,47.2238,45.0135,43.4255,0.0035,0.9634,1.3101,0.0,2.2103,1777614143716695895
heartrate,sharing,0.2522,47.0498,44.9399,43.2721,0.0032,0.9384,1.245,0.0,2.1099,1777614143803153165
heartrate,sharing,0.3056,43.3562,41.2951,39.685,0.003,0.9178,1.2367,0.0,2.0611,1777614143856515211
heartrate,sharing,1.4969,52.6597,50.5581,48.6071,0.0032,0.9472,1.2515,0.0,2.1017,1777614145047879375
heartrate,sharing,3.0506,50.6873,48.461,45.7034,0.003,1.9974,1.3683,0.0,2.2263,1777614146601673752
heartrate,sharing,3.4547,47.0958,44.9284,43.245,0.003,0.9402,1.2932,0.0,2.1674,1777614147005728143
heartrate,sharing,4.7974,43.5796,41.4568,39.8196,0.003,0.9392,1.2882,0.0,2.1227,1777614148348339866
heartrate,sharing,4.9179,69.3362,40.1813,38.0629,0.0037,1.2007,28.2788,0.0,29.1549,1777614148495909898
heartrate,sharing,5.9868,46.52,44.3261,42.6329,0.0034,0.9968,1.3766,0.0,2.1939,1777614149537858346
heartrate,sharing,6.5271,77.6775,75.379,73.2134,0.0032,1.0251,1.3406,0.0,2.2985,1777614150078093039
heartrate,sharing,7.5765,44.2727,42.1798,40.4815,0.003,0.9597,1.2619,0.0,2.0928,1777614151127502131
heartrate,sharing,10.9894,53.2074,50.9251,48.9044,0.0033,0.9562,1.4105,0.0,2.2823,1777614154540542024
heartrate,sharing,11.7155,50.6501,48.3423,46.5891,0.0031,0.9619,1.4498,0.0,2.3078,1777614155266632301
heartrate,sharing,12.9633,46.4413,44.2448,42.5708,0.0029,0.9525,1.3108,0.0,2.1965,1777614156514288816
heartrate,sharing,14.0375,83.2934,80.4325,77.6742,0.0042,1.2005,1.8935,0.0,2.8609,1777614157589607110
heartrate,sharing,14.0403,140.6574,61.4129,59.5584,0.0033,1.017,78.4223,0.0,79.2446,1777614157668401203
heartrate,sharing,14.2633,51.4803,49.225,47.4327,0.003,0.9714,1.3793,0.0,2.2553,1777614157814372624
heartrate,sharing,14.644,58.4624,46.0922,43.9593,0.0037,1.1317,11.5144,0.0,12.3702,1777614158205211954
heartrate,sharing,15.5769,50.714,48.451,46.6683,0.0031,0.9677,1.3623,0.0,2.263,1777614159127943958
heartrate,sharing,16.26,50.6437,48.3903,46.6189,0.0031,0.9543,1.3566,0.0,2.2534,1777614159811037609
heartrate,sharing,19.5109,62.4616,60.1,58.0932,0.0034,1.0071,1.4312,0.0,2.3616,1777614163062018156
heartrate,sharing,20.4269,51.9199,49.7164,47.387,0.0031,0.9687,1.3287,0.0,2.2035,1777614163977883901
heartrate,sharing,22.0087,83.0839,80.7792,78.6036,0.0031,1.0511,1.3623,0.0,2.3046,1777614165559730910
heartrate,sharing,22.2161,53.3712,51.1561,48.8167,0.0039,1.134,1.3378,0.0,2.215,1777614165767131496
heartrate,sharing,24.3134,95.9115,61.5253,46.29,0.0035,7.1407,33.4704,0.0,34.3863,1777614167896601147
heartrate,sharing,24.3411,68.2757,61.5253,46.29,0.0035,7.1407,5.8067,0.0,6.7504,1777614167896601147
heartrate,sharing,24.9027,46.715,44.493,42.7704,0.0032,0.9392,1.3843,0.0,2.222,1777614168453738141
heartrate,sharing,25.2294,48.8234,46.4781,44.7899,0.0032,0.9603,1.4486,0.0,2.3452,1777614168780562741
heartrate,sharing,26.785,50.5097,48.1514,46.3597,0.0033,0.9749,1.4932,0.0,2.3583,1777614170336209461
heartrate,sharing,27.1367,56.5195,47.6973,45.1124,0.0038,1.3347,8.1627,0.0,8.8222,1777614170694595339
heartrate,sharing,27.7157,50.4503,48.2099,46.5146,0.0032,0.962,1.3847,0.0,2.2404,1777614171266766558
heartrate,sharing,28.2319,49.1157,46.845,45.0874,0.0032,0.9699,1.4303,0.0,2.2706,1777614171783060682
heartrate,sharing,28.4131,59.6325,42.5013,40.859,0.0033,0.9719,16.3112,0.0,17.1313,1777614171979088587
heartrate,sharing,30.5113,67.6687,46.7332,45.0624,0.0036,0.9625,20.1008,0.0,20.9355,1777614174081077495
heartrate,sharing,31.8896,51.7404,41.8154,39.7593,0.0034,1.0981,9.0497,0.0,9.925,1777614175448341546
heartrate,sharing,31.9312,48.9817,40.269,38.6566,0.0033,0.9302,7.8995,0.0,8.7127,1777614175488760872
heartrate,sharing,32.6888,50.3755,48.0607,46.3583,0.003,0.9642,1.4262,0.0,2.3147,1777614176239900495
heartrate,sharing,33.2596,74.8017,44.3744,42.7106,0.0034,0.9403,29.6006,0.0,30.4273,1777614176838886981
heartrate,sharing,33.6245,50.6926,48.4013,46.6408,0.003,0.9604,1.4136,0.0,2.2913,1777614177175572642
heartrate,sharing,34.24,50.4384,48.1507,46.4259,0.0035,0.9449,1.4117,0.0,2.2877,1777614177791078554
heartrate,sharing,34.2967,45.8736,43.663,41.414,0.0032,0.9259,1.3509,0.0,2.2107,1777614177847757596
heartrate,sharing,35.1884,48.4087,46.1806,43.9528,0.004,1.1464,1.4045,0.0,2.2282,1777614178739527382
heartrate,sharing,35.2301,46.86,41.61,39.9998,0.0035,0.96,4.4494,0.0,5.25,1777614178784239932
heartrate,sharing,36.138,48.6951,46.3865,44.5176,0.0065,1.0579,1.3616,0.0,2.3086,1777614179689056342
heartrate,sharing,38.4444,50.801,48.4026,46.5882,0.0031,1.0012,1.482,0.0,2.3985,1777614181995553500
heartrate,sharing,38.5832,63.4563,44.1397,42.4673,0.0035,0.9492,18.4603,0.0,19.3166,1777614182151320967
heartrate,sharing,38.6945,45.1424,40.5186,38.8736,0.0034,0.9434,3.8137,0.0,4.6239,1777614182248035534
heartrate,sharing,39.1273,50.5378,48.2363,46.5036,0.0033,0.9648,1.4462,0.0,2.3015,1777614182678453695
heartrate,sharing,40.4468,49.0658,46.7843,45.0001,0.0032,0.979,1.4143,0.0,2.2815,1777614183997964956
heartrate,sharing,41.7573,52.283,49.9781,47.7137,0.0041,1.1183,1.4536,0.0,2.305,1777614185308484825
heartrate,sharing,41.9281,50.5502,48.2774,46.0496,0.0039,1.0988,1.3976,0.0,2.2728,1777614185479159606
heartrate,sharing,41.9337,91.1677,47.6259,45.346,0.0032,1.2786,42.6335,0.0,43.5418,1777614185526024957
heartrate,sharing,45.7787,49.0317,46.7627,44.9965,0.0031,0.9677,1.4071,0.0,2.2691,1777614189329778829
heartrate,sharing,47.1672,49.6461,47.4279,45.6533,0.0033,0.9708,1.3604,0.0,2.2182,1777614190718285321
heartrate,sharing,48.083,50.5545,48.2736,46.5234,0.0033,0.9521,1.4434,0.0,2.2809,1777614191634155977
heartrate,sharing,48.8523,83.1754,80.8616,78.0245,0.0045,1.2252,1.4274,0.0,2.3138,1777614192403392245
heartrate,sharing,50.1469,57.0655,44.6127,42.9325,0.0032,0.9642,11.6439,0.0,12.4528,1777614193708291846
heartrate,sharing,51.0854,50.6957,48.405,46.6537,0.0033,0.9745,1.4653,0.0,2.2907,1777614194636614266
heartrate,sharing,52.7123,54.6386,52.1821,49.3644,0.007,1.2378,1.3914,0.0,2.4565,1777614196263365774
heartrate,sharing,53.4631,53.3838,51.0566,48.7721,0.004,1.174,1.4889,0.0,2.3272,1777614197014248938
heartrate,sharing,53.5117,51.0352,47.8401,46.1694,0.0034,0.9588,2.3956,0.0,3.195,1777614197063797161
heartrate,sharing,53.605,46.2353,44.0448,42.4003,0.0031,0.9359,1.3509,0.0,2.1905,1777614197156081681
heartrate,sharing,55.3192,49.355,47.0711,45.3578,0.0031,0.9649,1.4217,0.0,2.2839,1777614198870307502
heartrate,sharing,56.2709,49.1667,46.9065,45.1505,0.0032,0.9684,1.4091,0.0,2.2601,1777614199822001661
heartrate,sharing,57.7717,51.5034,49.2191,47.4604,0.0032,0.956,1.4315,0.0,2.2843,1777614201322801537
heartrate,sharing,58.1163,52.3617,50.1258,48.3827,0.0031,0.9583,1.3716,0.0,2.2359,1777614201667420457
heartrate,sharing,59.7803,50.5657,48.2549,46.4834,0.0033,0.9668,1.4386,0.0,2.3109,1777614203331480012
heartrate,sharing,59.9573,50.6113,48.3535,46.5997,0.0035,0.9609,1.4024,0.0,2.2577,1777614203508397735
heartrate,sharing,62.0024,62.3248,59.9334,57.7504,0.0032,1.0086,1.4899,0.0,2.3913,1777614205553591317
heartrate,sharing,62.4699,45.8336,43.6866,41.9894,0.0031,0.9303,1.3616,0.0,2.147,1777614206020987057
heartrate,sharing,65.3106,48.8164,46.6433,44.9174,0.0035,0.9556,1.3912,0.0,2.1732,1777614208861735384
heartrate,sharing,65.7027,62.4106,43.4794,41.4106,0.0034,1.1354,18.1029,0.0,18.9312,1777614209270502127
heartrate,sharing,66.6323,46.8075,44.5606,42.8257,0.0032,0.9605,1.3974,0.0,2.247,1777614210183401952
heartrate,sharing,70.4113,50.5869,48.2572,46.4778,0.0033,0.9637,1.4639,0.0,2.3297,1777614213962438847
heartrate,sharing,71.203,49.6752,47.4371,45.666,0.0032,0.9546,1.3938,0.0,2.2382,1777614214754074758
heartrate,sharing,75.5372,50.1575,47.9339,46.1525,0.0036,0.9579,1.3888,0.0,2.2237,1777614219088294712
heartrate,sharing,76.2386,52.5517,49.8047,47.4889,0.0038,1.147,1.4424,0.0,2.747,1777614219789743051
heartrate,sharing,77.2785,50.7724,48.5061,46.7456,0.0031,0.9588,1.415,0.0,2.2663,1777614220829626639
heartrate,sharing,78.9769,45.155,42.9881,41.3112,0.0035,0.9487,1.3216,0.0,2.167,1777614222527938324
heartrate,sharing,80.9385,49.8993,47.4475,45.5171,0.0034,1.0912,1.5912,0.0,2.4519,1777614224489814542
heartrate,sharing,82.056,48.9373,46.6168,44.8539,0.0033,0.9638,1.4081,0.0,2.3206,1777614225607121819
heartrate,sharing,83.1973,50.5323,48.1903,46.4474,0.0033,0.9781,1.4911,0.0,2.3421,1777614226748503549
heartrate,sharing,83.6053,51.6617,49.3237,47.5049,0.0031,0.9832,1.4267,0.0,2.338,1777614227156411651
heartrate,sharing,85.3063,50.5497,48.2024,46.4526,0.0033,0.9727,1.4625,0.0,2.3473,1777614228857434441
heartrate,sharing,85.8919,50.3922,48.1224,46.4314,0.0032,0.9542,1.3881,0.0,2.2698,1777614229443035293
heartrate,sharing,87.5112,68.3599,65.9575,63.8592,0.0036,1.0251,1.4851,0.0,2.4023,1777614231062368582
heartrate,sharing,87.7237,50.5171,40.8772,39.2556,0.0034,0.9367,8.8725,0.0,9.6399,1777614231282236382
heartrate,sharing,88.7986,82.0172,79.7049,77.5648,0.0034,1.0205,1.4329,0.0,2.3123,1777614232349779543
heartrate,sharing,89.9456,55.6364,44.4975,42.8487,0.0037,0.9245,10.3571,0.0,11.1389,1777614233505685587
heartrate,sharing,90.6903,50.436,48.1052,46.3307,0.0031,0.9672,1.4718,0.0,2.3308,1777614234241450518
heartrate,sharing,91.0108,67.5135,65.2207,63.1051,0.0033,1.0302,1.4074,0.0,2.2928,1777614234561935569
heartrate,sharing,91.4608,106.498,53.8057,52.107,0.0036,0.9585,51.8656,0.0,52.6923,1777614235062356167
heartrate,sharing,91.8248,50.3645,48.1427,46.4348,0.0032,0.965,1.3978,0.0,2.2218,1777614235375904777
heartrate,sharing,92.1585,50.4069,48.1132,46.3951,0.0032,0.9599,1.4255,0.0,2.2937,1777614235709674708
heartrate,sharing,94.2476,54.2746,51.954,50.1972,0.0033,0.9654,1.4582,0.0,2.3206,1777614237798767624
heartrate,sharing,97.0084,66.431,64.0567,61.8923,0.0036,1.0424,1.4606,0.0,2.3744,1777614240559520155
heartrate,sharing,98.4643,50.0543,47.7898,45.9863,0.0031,0.9588,1.4553,0.0,2.2645,1777614242015492747
heartrate,sharing,99.4933,56.6461,54.3538,52.2947,0.0031,0.9782,1.4653,0.0,2.2923,1777614243044447951
heartrate,sharing,99.7264,83.0564,80.6925,77.9063,0.0048,1.2121,1.4691,0.0,2.364,1777614243277564424
heartrate,sharing,100.3744,77.9417,44.7358,42.9806,0.0036,1.0089,32.4361,0.0,33.2059,1777614243956488652
heartrate,sharing,105.3798,52.2239,50.0222,48.2799,0.0032,0.9801,1.3628,0.0,2.2017,1777614248930823557
heartrate,sharing,106.7322,50.0247,47.8103,46.1493,0.003,0.9391,1.3781,0.0,2.2145,1777614250283316525
heartrate,sharing,107.267,50.4048,48.1297,46.3731,0.0034,0.955,1.4398,0.0,2.2751,1777614250818143955
heartrate,sharing,108.4983,51.1494,48.8949,47.1988,0.0032,0.9497,1.4589,0.0,2.2544,1777614252049448533
heartrate,sharing,109.5417,50.5953,48.3462,46.5774,0.0031,0.9718,1.4071,0.0,2.2491,1777614253092795575
heartrate,sharing,111.1439,79.8159,44.5038,42.8097,0.0035,0.9598,34.5085,0.0,35.3121,1777614254728159806
heartrate,sharing,113.0959,91.2426,50.6603,48.9172,0.0036,0.9732,39.7329,0.0,40.5823,1777614256685372080
heartrate,sharing,115.2334,49.6089,47.2609,45.5106,0.0032,0.9682,1.478,0.0,2.348,1777614258784602250
