task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,271.0839,51.5101,48.9012,47.9643,0.0013,0.6631,1.6716,2.6089,1775632357488318614
diasbp,single_diasbp,271.1216,59.7444,45.3478,42.362,0.0012,1.3794,13.4237,14.3966,1775632357537827882
diasbp,single_diasbp,271.1223,59.1373,45.3478,42.362,0.0012,1.3794,12.7878,13.7896,1775632357537827882
diasbp,single_diasbp,271.4629,51.3451,48.69,47.7786,0.0014,0.6303,1.6549,2.6551,1775632357867298564
diasbp,single_diasbp,271.7786,50.2613,47.6421,46.7524,0.0015,0.6451,1.6665,2.6191,1775632358183073141
diasbp,single_diasbp,272.0523,50.3902,47.7819,46.8469,0.0015,0.6423,1.6122,2.6084,1775632358456685020
diasbp,single_diasbp,272.274,51.5294,48.9096,47.3345,0.0014,0.6333,1.6537,2.6198,1775632358678408511
diasbp,single_diasbp,272.7671,51.544,49.0178,48.1522,0.0014,0.6161,1.6069,2.5262,1775632359171495554
diasbp,single_diasbp,272.7839,77.9812,42.5045,41.6183,0.0013,0.6168,34.5328,35.4767,1775632359221192071
diasbp,single_diasbp,273.0612,87.9123,85.2466,83.5107,0.0029,1.2272,1.6782,2.6657,1775632359465682501
diasbp,single_diasbp,273.3605,87.7368,84.7479,82.1791,0.0063,1.6862,1.6878,2.9889,1775632359764970152
diasbp,single_diasbp,273.4212,83.8172,56.0106,55.0026,0.0017,0.7033,26.9287,27.8067,1775632359850942884
diasbp,single_diasbp,273.5062,46.5269,44.2436,43.3581,0.0014,0.6199,1.4229,2.2833,1775632359910426350
diasbp,single_diasbp,273.8162,53.7641,51.238,50.2521,0.0021,0.6836,1.6377,2.5261,1775632360220586231
diasbp,single_diasbp,273.8479,85.2087,62.5177,61.4907,0.0021,0.7349,21.7605,22.691,1775632360272446142
diasbp,single_diasbp,273.9623,53.7956,51.2767,50.2917,0.0016,0.6985,1.5991,2.5189,1775632360366685948
diasbp,single_diasbp,274.0091,53.2525,45.5736,44.0416,0.0015,1.2462,6.7616,7.6789,1775632360418597668
diasbp,single_diasbp,274.1766,53.0462,50.4687,49.527,0.0015,0.6776,1.5926,2.5775,1775632360580919463
diasbp,single_diasbp,274.446,53.19,50.6534,49.7079,0.0016,0.68,1.6427,2.5366,1775632360850414319
diasbp,single_diasbp,274.6284,53.4043,50.8781,49.903,0.0017,0.6585,1.6325,2.5263,1775632361032844872
diasbp,single_diasbp,275.4228,54.2288,51.4287,50.3598,0.0018,0.7321,1.8551,2.8001,1775632361827402305
diasbp,single_diasbp,275.7725,51.9006,49.3286,48.4022,0.0015,0.6563,1.6687,2.5721,1775632362176915310
diasbp,single_diasbp,276.0488,51.5707,48.9898,48.048,0.0015,0.6589,1.6596,2.5809,1775632362453221665
diasbp,single_diasbp,276.2977,53.0314,50.4229,49.4631,0.0015,0.6834,1.6751,2.6085,1775632362702127707
diasbp,single_diasbp,276.3619,63.0066,60.4974,59.5146,0.0016,0.6995,1.5125,2.5093,1775632362766194667
diasbp,single_diasbp,276.4411,50.2994,47.8581,46.9262,0.0015,0.6646,1.4997,2.4413,1775632362845400572
diasbp,single_diasbp,276.923,54.3375,51.6811,50.0157,0.0015,1.3492,1.6663,2.6564,1775632363327456198
diasbp,single_diasbp,276.9247,98.2108,45.1542,44.2737,0.0015,0.6356,52.2714,53.0566,1775632363379755298
diasbp,single_diasbp,277.0721,47.3754,45.0226,44.1502,0.0014,0.6238,1.4842,2.3528,1775632363476381571
diasbp,single_diasbp,277.5831,53.4225,50.8322,49.8521,0.0017,0.6892,1.658,2.5902,1775632363987553706
diasbp,single_diasbp,277.6867,51.6071,49.0625,48.198,0.0015,0.615,1.5795,2.5446,1775632364091067201
diasbp,single_diasbp,277.7445,45.6557,43.1894,42.4101,0.0013,0.5604,1.4985,2.4663,1775632364148789805
diasbp,single_diasbp,277.7842,45.8941,39.3551,38.6111,0.0012,0.5241,5.5966,6.5391,1775632364192609396
diasbp,single_diasbp,277.9654,52.3989,49.9017,49.056,0.0014,0.5867,1.5776,2.4972,1775632364369782703
diasbp,single_diasbp,278.4154,51.6286,49.0082,48.1427,0.0014,0.6023,1.6398,2.6204,1775632364819798502
diasbp,single_diasbp,278.6163,51.09,48.5776,47.6524,0.0013,0.6711,1.5645,2.5124,1775632365020665533
diasbp,single_diasbp,278.6561,53.6141,41.6559,40.8698,0.0013,0.5565,11.0843,11.9583,1775632365069904679
diasbp,single_diasbp,278.86,67.987,65.3696,62.9817,0.0024,1.0318,1.611,2.6174,1775632365264360390
diasbp,single_diasbp,279.0993,51.9974,49.3747,48.4546,0.0016,0.6383,1.5566,2.6227,1775632365503621088
diasbp,single_diasbp,279.114,80.1797,42.4792,41.6158,0.0013,0.6425,36.7994,37.7005,1775632365553587288
diasbp,single_diasbp,279.4095,88.2821,85.7548,83.9561,0.0029,1.2812,1.5445,2.5273,1775632365813857023
diasbp,single_diasbp,279.552,53.278,50.8035,49.8036,0.0016,0.6755,1.5507,2.4745,1775632365956353698
diasbp,single_diasbp,279.6946,53.2126,50.7467,49.7487,0.0017,0.6705,1.6098,2.4659,1775632366098937854
diasbp,single_diasbp,280.1623,52.995,50.4853,49.5189,0.0015,0.687,1.5929,2.5096,1775632366566631296
diasbp,single_diasbp,280.4557,53.2923,50.7495,49.7599,0.0018,0.6832,1.6224,2.5428,1775632366860052836
diasbp,single_diasbp,281.3239,52.762,50.1061,49.1253,0.0015,0.6889,1.7409,2.656,1775632367728441342
diasbp,single_diasbp,281.4449,52.2802,49.7833,48.8173,0.0018,0.6656,1.5688,2.4968,1775632367849252509
diasbp,single_diasbp,281.5654,52.7506,50.2799,48.6387,0.0015,1.3574,1.5049,2.4707,1775632367969699653
diasbp,single_diasbp,281.9697,52.9726,50.3763,49.4726,0.0015,0.6316,1.6491,2.5962,1775632368374110694
diasbp,single_diasbp,282.0789,51.8827,49.4711,48.5613,0.0016,0.6506,1.4908,2.4117,1775632368483140139
diasbp,single_diasbp,282.251,51.2459,48.7316,47.8235,0.0017,0.6324,1.6112,2.5143,1775632368655415911
diasbp,single_diasbp,282.3095,45.2833,42.9783,42.1938,0.0013,0.5581,1.394,2.305,1775632368713643007
diasbp,single_diasbp,282.6212,51.8725,49.3452,48.4194,0.0017,0.6469,1.5538,2.5273,1775632369025509577
diasbp,single_diasbp,282.6359,80.0734,42.3938,41.5896,0.0013,0.5566,36.7529,37.6796,1775632369075463194
diasbp,single_diasbp,282.7202,40.5953,38.425,37.6746,0.0012,0.5113,1.3354,2.1703,1775632369124292450
diasbp,single_diasbp,282.8731,80.6923,78.2773,76.6248,0.0029,1.1599,1.4365,2.415,1775632369277255880
diasbp,single_diasbp,282.96,84.0228,81.3274,79.6416,0.0026,1.1926,1.5805,2.6953,1775632369364304834
diasbp,single_diasbp,283.0107,89.5975,55.5911,53.9508,0.0016,1.3645,33.0174,34.0063,1775632369446462800
diasbp,single_diasbp,283.0672,77.7562,44.1741,43.3115,0.0015,0.6105,32.7213,33.5821,1775632369502703598
diasbp,single_diasbp,283.2532,54.7125,52.1152,51.1478,0.0016,0.663,1.6747,2.5974,1775632369657639284
diasbp,single_diasbp,283.4462,53.632,51.0417,50.0909,0.0019,0.6648,1.5616,2.5903,1775632369850536056
diasbp,single_diasbp,283.4739,71.2249,44.935,44.0633,0.0015,0.6149,25.5065,26.2899,1775632369902198553
diasbp,single_diasbp,283.7835,53.1392,50.5699,49.6125,0.0017,0.6671,1.6639,2.5694,1775632370187976244
diasbp,single_diasbp,283.9289,52.974,50.5065,49.5427,0.0016,0.6742,1.5297,2.4675,1775632370333226468
diasbp,single_diasbp,284.0761,53.396,50.7779,49.8339,0.0017,0.6708,1.5798,2.6181,1775632370480491339
diasbp,single_diasbp,284.1229,52.752,45.4984,44.5849,0.0016,0.65,6.2847,7.2536,1775632370531910495
diasbp,single_diasbp,284.1397,81.9266,45.286,42.2726,0.0014,1.3798,35.5494,36.6406,1775632370578061502
diasbp,single_diasbp,284.1684,53.3013,45.286,42.2726,0.0014,1.3798,6.9025,8.0153,1775632370578061502
diasbp,single_diasbp,284.4251,67.7998,65.356,64.0303,0.0022,0.9396,1.4746,2.4438,1775632370829291940
diasbp,single_diasbp,284.5091,67.5356,65.1544,63.8754,0.0023,0.9067,1.4837,2.3812,1775632370913304757
diasbp,single_diasbp,285.0713,53.1569,50.5956,49.6367,0.0016,0.6667,1.6577,2.5612,1775632371475677395
diasbp,single_diasbp,285.1346,49.592,47.1077,46.1884,0.0022,0.6289,1.4751,2.4843,1775632371538858999
diasbp,single_diasbp,285.1382,91.851,45.2575,42.8826,0.0013,1.0623,45.5213,46.5935,1775632371586530486
diasbp,single_diasbp,285.156,74.1794,45.2575,42.8826,0.0013,1.0623,27.7905,28.9219,1775632371586530486
diasbp,single_diasbp,285.5457,54.1933,51.3425,50.2945,0.0017,0.7123,1.8086,2.8508,1775632371950226280
diasbp,single_diasbp,285.5664,78.7945,44.8213,43.8866,0.0015,0.6514,33.1473,33.9732,1775632372002322200
diasbp,single_diasbp,286.0718,53.7405,50.9852,49.9993,0.0016,0.6797,1.77,2.7553,1775632372476343460
diasbp,single_diasbp,286.1026,68.5771,45.0218,44.1101,0.0015,0.6326,22.6526,23.5552,1775632372527969099
diasbp,single_diasbp,286.7963,52.7644,50.1559,49.185,0.0015,0.6838,1.6696,2.6086,1775632373200773039
diasbp,single_diasbp,287.0164,51.1668,48.5613,47.5861,0.0014,0.6721,1.6601,2.6055,1775632373420856514
diasbp,single_diasbp,287.321,54.44,51.8946,50.097,0.0016,0.7212,1.5669,2.5454,1775632373725338442
diasbp,single_diasbp,287.3437,84.3823,51.9702,51.0568,0.0017,0.6474,31.5456,32.4121,1775632373778048737
diasbp,single_diasbp,287.4743,49.2356,46.8449,45.951,0.0017,0.6421,1.4961,2.3906,1775632373878549407
diasbp,single_diasbp,287.5557,48.3162,45.8654,44.9889,0.0015,0.6112,1.5371,2.4508,1775632373960027651
diasbp,single_diasbp,287.5934,53.304,42.0808,41.2388,0.0015,0.5982,10.325,11.2232,1775632374006500135
diasbp,single_diasbp,287.7159,48.7871,46.3973,45.4783,0.0015,0.6429,1.4753,2.3898,1775632374120181209
diasbp,single_diasbp,287.91,52.3851,49.8733,48.9108,0.0016,0.6928,1.5893,2.5118,1775632374314334032
diasbp,single_diasbp,288.7123,51.3387,48.7149,47.7488,0.0015,0.6808,1.6739,2.6237,1775632375116717891
diasbp,single_diasbp,288.9079,52.2456,49.5223,48.511,0.0039,0.7206,1.6918,2.7233,1775632375312393890
diasbp,single_diasbp,289.0434,52.3598,49.6156,48.6509,0.0017,0.6519,1.8029,2.7443,1775632375447986814
diasbp,single_diasbp,289.5033,52.9304,50.2983,48.6222,0.0017,1.3732,1.7323,2.632,1775632375907845695
diasbp,single_diasbp,290.0549,52.187,49.666,48.7268,0.0017,0.6564,1.6518,2.521,1775632376459311188
diasbp,single_diasbp,290.8142,52.9981,50.2714,49.2378,0.0016,0.7013,1.786,2.7267,1775632377218774948
diasbp,single_diasbp,290.9915,52.8557,50.2741,49.3047,0.0015,0.6729,1.6639,2.5817,1775632377395930069
diasbp,single_diasbp,291.1696,53.2286,50.6872,49.7255,0.0016,0.6662,1.6642,2.5414,1775632377574072809
diasbp,single_diasbp,291.2184,48.6965,43.4109,42.5826,0.0015,0.5902,4.3299,5.2856,1775632377625452508
diasbp,single_diasbp,291.4114,52.6183,49.9972,48.9677,0.0016,0.7115,1.6241,2.6211,1775632377815759074
diasbp,single_diasbp,291.4231,83.8435,42.4121,41.6392,0.0013,0.5459,40.494,41.4314,1775632377866388060
diasbp,single_diasbp,291.5642,45.234,42.7519,41.8817,0.0014,0.6058,1.5314,2.4821,1775632377968488206
diasbp,single_diasbp,292.1431,52.5641,50.027,49.028,0.0016,0.712,1.5635,2.5371,1775632378547409867
diasbp,single_diasbp,292.1559,84.2609,43.9235,42.395,0.0013,1.293,39.4304,40.3374,1775632378598052034
diasbp,single_diasbp,292.2348,44.8596,39.0794,38.3339,0.0014,0.5277,4.966,5.7802,1775632378642576439
diasbp,single_diasbp,292.42,52.2552,49.6964,48.8061,0.0014,0.6355,1.6341,2.5588,1775632378824407908
diasbp,single_diasbp,292.5385,53.1766,50.4804,49.4636,0.0017,0.6961,1.7278,2.6962,1775632378942950994
diasbp,single_diasbp,292.781,51.3411,48.7202,47.842,0.0014,0.6111,1.6794,2.6209,1775632379185444325
diasbp,single_diasbp,292.9395,50.6601,47.9686,47.084,0.0014,0.603,1.6718,2.6916,1775632379343971854
diasbp,single_diasbp,293.0584,50.0243,47.451,46.5625,0.0015,0.618,1.6215,2.5733,1775632379462772026
diasbp,single_diasbp,293.4459,50.7326,48.0924,47.1496,0.0015,0.6552,1.6758,2.6402,1775632379850357118
diasbp,single_diasbp,293.8382,60.3461,57.6786,55.9641,0.0028,1.1981,1.6642,2.6675,1775632380242605178
diasbp,single_diasbp,294.0488,51.2969,48.6995,47.7975,0.0016,0.6424,1.6706,2.5975,1775632380453265582
diasbp,single_diasbp,294.5808,59.8028,57.1229,56.0645,0.0017,0.7355,1.7369,2.6798,1775632380985269257
diasbp,single_diasbp,294.6627,52.279,49.5118,48.6238,0.0016,0.6179,1.544,2.7671,1775632381067042598
diasbp,single_diasbp,294.7145,45.162,42.6898,41.8401,0.0016,0.5888,1.6139,2.4722,1775632381118923791
diasbp,single_diasbp,294.9421,66.7531,64.1729,63.1298,0.0018,0.7303,1.7061,2.5803,1775632381346532714
diasbp,single_diasbp,294.9478,113.7021,52.0704,51.1531,0.0016,0.6398,60.7266,61.6317,1775632381411322832
diasbp,single_diasbp,295.039,65.4576,42.3973,41.5659,0.0015,0.5922,22.1703,23.0603,1775632381463948631
diasbp,single_diasbp,295.472,53.0772,50.4777,49.509,0.0016,0.6793,1.6732,2.5995,1775632381876440359
diasbp,single_diasbp,295.7154,53.2544,50.7115,49.7336,0.0015,0.6762,1.6272,2.5428,1775632382119823770
diasbp,single_diasbp,296.0231,53.617,51.1638,50.1516,0.0018,0.7107,1.5452,2.4532,1775632382427365836
diasbp,single_diasbp,296.1369,53.5007,50.9717,49.9803,0.0017,0.6889,1.5662,2.5289,1775632382541220343
diasbp,single_diasbp,296.1597,74.7755,43.3902,42.5425,0.0013,0.6002,30.4432,31.3852,1775632382592864211
diasbp,single_diasbp,296.1894,85.0508,39.2993,37.9094,0.0012,0.5196,44.7686,45.7515,1775632382636924810
diasbp,single_diasbp,296.2546,56.334,35.9934,35.3189,0.0011,0.4816,19.4452,20.3406,1775632382676807583
diasbp,single_diasbp,296.3771,54.4293,51.3069,50.2027,0.0019,0.7951,2.1784,3.1224,1775632382782092419
diasbp,single_diasbp,296.4597,58.0778,55.7,54.614,0.002,0.7698,1.4088,2.3778,1775632382863918550
diasbp,single_diasbp,296.4915,69.4716,42.5855,41.795,0.0012,0.5482,25.9955,26.8861,1775632382920265442
diasbp,single_diasbp,296.5841,41.3032,39.0209,38.2882,0.0013,0.5207,1.3573,2.2822,1775632382988268794
diasbp,single_diasbp,296.6198,42.7451,36.5501,35.8201,0.0012,0.5254,5.3101,6.195,1775632383027899584
diasbp,single_diasbp,296.6728,38.4743,36.2914,35.5806,0.0011,0.5107,1.2536,2.183,1775632383076792148
diasbp,single_diasbp,296.6924,53.9207,34.6291,33.8966,0.0011,0.5376,18.4078,19.2916,1775632383113612784
diasbp,single_diasbp,296.7486,37.1571,35.1098,34.3831,0.0011,0.5076,1.2405,2.0473,1775632383152559261
diasbp,single_diasbp,296.7682,53.3059,35.2349,34.0424,0.0013,0.9469,17.1797,18.0709,1775632383188157879
diasbp,single_diasbp,297.7823,51.9304,49.156,48.2313,0.0016,0.6287,1.7903,2.7744,1775632384186830030
diasbp,single_diasbp,297.9204,51.4088,48.7816,47.8332,0.0017,0.625,1.6491,2.6272,1775632384324833561
diasbp,single_diasbp,297.997,47.6897,45.2085,44.3744,0.0014,0.593,1.523,2.4812,1775632384401318333
diasbp,single_diasbp,297.9988,86.9207,40.4781,39.6465,0.0013,0.548,45.5711,46.4427,1775632384447160122
diasbp,single_diasbp,298.6321,51.5108,48.9029,47.8734,0.002,0.7293,1.646,2.6079,1775632385036545151
diasbp,single_diasbp,298.6639,62.5253,42.301,41.5246,0.0015,0.5506,19.3658,20.2243,1775632385086077842
diasbp,single_diasbp,298.8107,47.7805,45.3002,44.3792,0.0015,0.6335,1.518,2.4803,1775632385214961831
diasbp,single_diasbp,298.9937,52.1781,49.4858,48.4974,0.0016,0.7104,1.6675,2.6923,1775632385398183100
diasbp,single_diasbp,299.0176,70.5671,41.6551,40.8809,0.0013,0.5465,28.024,28.9121,1775632385448348659
diasbp,single_diasbp,299.0903,40.5536,38.3193,37.0732,0.0013,1.0014,1.3189,2.2343,1775632385494377219
diasbp,single_diasbp,299.139,51.2071,37.3844,36.5873,0.0012,0.576,12.8586,13.8227,1775632385554661025
