task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,260.513,63.6744,42.7737,41.1066,0.0014,0.672,20.0126,20.9007,1776026047090949280
ecgclass,sharing,260.6299,47.2808,44.7437,43.6741,0.0013,0.6888,1.6205,2.5371,1776026047189445845
ecgclass,sharing,260.7868,81.2452,44.1988,43.1129,0.0015,0.6832,36.1969,37.0464,1776026047380861810
ecgclass,sharing,260.9572,51.4705,48.9085,47.7931,0.0014,0.7242,1.6439,2.5621,1776026047516797340
ecgclass,sharing,261.2246,48.7847,46.2941,45.2205,0.0014,0.7037,1.5895,2.4907,1776026047784085333
ecgclass,sharing,261.4647,52.7172,50.1097,48.9571,0.0015,0.7454,1.6811,2.6075,1776026048024315981
ecgclass,sharing,261.5737,50.8795,48.2958,46.5701,0.0013,1.377,1.6761,2.5836,1776026048133244472
ecgclass,sharing,262.0878,64.5499,61.9881,60.4941,0.002,0.9905,1.6549,2.5618,1776026048647402998
ecgclass,sharing,262.2016,64.7275,62.1202,60.6528,0.002,0.9648,1.6899,2.6073,1776026048761197555
ecgclass,sharing,262.2554,58.9879,47.334,46.1866,0.0015,0.6969,10.7758,11.6538,1776026048824042199
ecgclass,sharing,262.4503,56.2453,41.566,40.5183,0.0015,0.6684,13.8288,14.6794,1776026049022001599
ecgclass,sharing,262.818,79.4117,76.6505,73.7868,0.0023,2.2832,1.7583,2.7613,1776026049377650715
ecgclass,sharing,262.8805,75.2196,57.3241,55.4339,0.0017,0.7235,16.8087,17.8956,1776026049455216665
ecgclass,sharing,263.0589,48.6062,46.1201,45.0572,0.0014,0.7067,1.6041,2.486,1776026049618358199
ecgclass,sharing,263.1396,62.9098,47.4097,46.3578,0.0013,0.3219,14.5257,15.5001,1776026049712079981
ecgclass,sharing,263.1453,57.2426,47.4097,46.3578,0.0013,0.3219,8.8365,9.8329,1776026049712079981
ecgclass,sharing,263.2015,43.936,41.5965,40.5735,0.0013,0.6709,1.4548,2.3395,1776026049760875916
ecgclass,sharing,263.4353,51.2631,48.709,47.6165,0.0015,0.7245,1.6322,2.5541,1776026049994886055
ecgclass,sharing,263.7166,49.6063,47.0946,46.0191,0.0014,0.7099,1.6344,2.5117,1776026050276176865
ecgclass,sharing,263.7694,46.3352,43.9075,42.8681,0.0014,0.6795,1.5194,2.4277,1776026050328872339
ecgclass,sharing,263.9683,52.7346,50.1871,49.0638,0.0017,0.7407,1.6613,2.5475,1776026050527842934
ecgclass,sharing,264.0812,52.8712,50.2582,49.1271,0.0014,0.7359,1.6646,2.613,1776026050640803085
ecgclass,sharing,264.2664,53.7918,51.1458,50.0126,0.0015,0.7497,1.6775,2.6459,1776026050825985647
ecgclass,sharing,264.2742,95.114,48.3704,47.2764,0.0014,0.3298,45.7807,46.7436,1776026050877838701
ecgclass,sharing,264.3059,63.3533,48.3704,47.2764,0.0014,0.3298,13.9976,14.9829,1776026050877838701
ecgclass,sharing,264.3494,62.0456,41.7883,40.7317,0.0014,0.6648,19.3911,20.2573,1776026050926685083
ecgclass,sharing,264.4176,43.823,41.4369,40.4265,0.0013,0.6714,1.5047,2.3861,1776026050977044770
ecgclass,sharing,264.5274,45.9194,35.3353,34.4667,0.0011,0.5412,9.7485,10.5841,1776026051095018183
ecgclass,sharing,264.6415,39.3264,36.9866,36.091,0.0011,0.5854,1.4796,2.3398,1776026051200898032
ecgclass,sharing,264.7528,42.439,35.5949,34.7156,0.001,0.5554,5.9912,6.8441,1776026051316646183
ecgclass,sharing,264.7802,50.1177,34.6137,33.6182,0.0013,0.6236,14.6494,15.504,1776026051352800631
ecgclass,sharing,265.3583,43.6718,41.4098,40.4453,0.0013,0.6223,1.4467,2.262,1776026051917687215
ecgclass,sharing,265.4422,43.5474,41.4406,40.506,0.0013,0.6234,1.2908,2.1068,1776026052001413831
ecgclass,sharing,265.6031,49.2804,46.6857,45.6355,0.0014,0.6915,1.6761,2.5947,1776026052162647299
ecgclass,sharing,266.0001,56.6351,54.0792,52.8403,0.0016,0.8229,1.6699,2.556,1776026052559675582
ecgclass,sharing,266.0278,71.8248,42.216,41.2387,0.0012,0.5988,28.7039,29.6088,1776026052614453319
ecgclass,sharing,266.1946,57.2963,37.87,36.9187,0.0012,0.5824,18.5308,19.4263,1776026052771054594
ecgclass,sharing,266.2941,45.4874,43.0009,41.0672,0.0017,1.5218,1.5686,2.4865,1776026052853586108
ecgclass,sharing,266.6299,52.7143,50.1026,48.9654,0.0016,0.7386,1.6813,2.6118,1776026053189495914
ecgclass,sharing,266.7619,52.8793,50.2823,49.1589,0.0015,0.7422,1.699,2.5971,1776026053321474491
ecgclass,sharing,266.848,52.2294,49.6274,48.51,0.0013,0.7338,1.6758,2.602,1776026053407541697
ecgclass,sharing,266.8507,97.6744,47.3747,45.5483,0.0014,0.6709,49.2313,50.2996,1776026053457874008
ecgclass,sharing,267.3915,54.9998,51.7918,50.5105,0.0037,0.7972,2.2762,3.208,1776026053951659765
ecgclass,sharing,267.4142,78.2204,45.3537,43.5303,0.0014,1.3782,31.9753,32.8667,1776026054004118426
ecgclass,sharing,267.6097,52.8867,50.2047,49.0263,0.0015,0.7422,1.7407,2.6821,1776026054169391164
ecgclass,sharing,267.6838,46.7663,44.2208,43.2205,0.0013,0.6249,1.6248,2.5455,1776026054243374713
ecgclass,sharing,268.3442,94.9707,55.6198,54.4618,0.0014,0.3448,38.2662,39.351,1776026054940365163
ecgclass,sharing,268.376,63.2305,55.6198,54.4618,0.0014,0.3448,6.5029,7.6108,1776026054940365163
ecgclass,sharing,268.9185,53.8526,51.2609,49.4159,0.0015,1.4277,1.6911,2.5917,1776026055478144586
ecgclass,sharing,269.7455,38.7352,36.3781,35.4451,0.0011,0.6351,1.461,2.3571,1776026056304866888
ecgclass,sharing,269.8084,40.6322,38.2186,36.7752,0.0012,1.0315,1.5347,2.4137,1776026056367876991
ecgclass,sharing,269.8311,52.6512,34.1575,33.2893,0.0011,0.5414,17.601,18.4936,1776026056406654386
ecgclass,sharing,270.0441,45.1014,42.6408,41.6584,0.0014,0.6621,1.5628,2.4606,1776026056603586887
ecgclass,sharing,270.1044,41.9376,39.5176,38.6185,0.0012,0.6007,1.5707,2.42,1776026056663903407
ecgclass,sharing,270.1835,42.5742,40.0405,39.1214,0.0012,0.6008,1.5955,2.5336,1776026056743031489
ecgclass,sharing,270.4533,50.6175,40.4596,39.5003,0.0012,0.5822,9.1743,10.1578,1776026057020422626
ecgclass,sharing,270.8781,48.3954,45.7425,44.7609,0.0012,0.6534,1.7219,2.6529,1776026057437689244
ecgclass,sharing,271.0637,49.1376,46.473,44.8409,0.0013,0.6994,1.7366,2.6646,1776026057623331544
ecgclass,sharing,271.3924,48.6407,46.1729,45.1622,0.0012,0.6517,1.4822,2.4678,1776026057951795993
ecgclass,sharing,271.4162,65.3985,39.9703,39.0164,0.0012,0.5995,24.5273,25.4282,1776026057998599049
ecgclass,sharing,271.9174,48.8193,46.2301,45.2067,0.0012,0.6508,1.6878,2.5892,1776026058477038930
ecgclass,sharing,271.9452,62.1598,40.4536,39.5065,0.0012,0.5913,20.7913,21.7062,1776026058523886624
ecgclass,sharing,271.9685,76.9315,37.3693,36.3765,0.001,0.5653,38.6779,39.5622,1776026058565042218
ecgclass,sharing,272.0295,51.1596,34.7534,33.8889,0.0011,0.5403,15.5354,16.4062,1776026058602984691
ecgclass,sharing,272.18,42.2838,39.3125,38.3464,0.0011,0.5884,2.08,2.9712,1776026058739988014
ecgclass,sharing,272.2161,54.0791,46.9717,44.9706,0.0013,0.5566,6.0122,7.1073,1776026058779995587
ecgclass,sharing,272.7325,53.0517,50.5597,49.4439,0.0015,0.7363,1.6723,2.492,1776026059292101384
ecgclass,sharing,272.7823,50.6535,46.6661,45.4362,0.0015,0.6858,3.0887,3.9874,1776026059343271045
ecgclass,sharing,273.2119,52.9552,50.3084,49.1249,0.0016,0.7413,1.6835,2.6467,1776026059771442831
ecgclass,sharing,273.7109,53.1628,50.5281,49.3494,0.0015,0.7482,1.7211,2.6348,1776026060270531985
ecgclass,sharing,273.8243,68.2156,65.558,64.0423,0.0021,1.0425,1.6742,2.6576,1776026060383872907
ecgclass,sharing,274.2733,81.0165,42.4778,41.5139,0.0012,0.6065,37.7645,38.5387,1776026060868975536
ecgclass,sharing,274.6071,74.1873,37.0796,36.1888,0.001,0.5568,36.2194,37.1077,1776026061201191789
ecgclass,sharing,274.7114,39.0403,33.1735,32.3265,0.001,0.5297,4.9818,5.8668,1776026061274332048
ecgclass,sharing,275.0477,65.5341,39.3415,38.3525,0.0013,0.5986,25.2612,26.1926,1776026061630830004
ecgclass,sharing,275.2775,48.5725,45.9532,44.9748,0.0014,0.6456,1.667,2.6193,1776026061837096522
ecgclass,sharing,275.3433,43.9074,41.3506,40.4236,0.0013,0.621,1.6248,2.5568,1776026061902825492
ecgclass,sharing,276.0871,70.6859,38.3317,37.3934,0.0011,0.5785,31.4801,32.3541,1776026062676533019
ecgclass,sharing,276.2814,34.8966,32.647,31.8375,0.0011,0.5374,1.4327,2.2496,1776026062840734278
ecgclass,sharing,276.6545,42.6517,40.2554,39.3361,0.0013,0.601,1.5428,2.3963,1776026063213914114
ecgclass,sharing,276.7673,46.808,44.2657,43.3067,0.0013,0.6293,1.6301,2.5423,1776026063326840504
ecgclass,sharing,276.9814,44.0426,41.504,40.5625,0.0012,0.6219,1.6141,2.5386,1776026063540882688
ecgclass,sharing,277.0376,41.678,39.188,38.2541,0.0012,0.5935,1.6222,2.4899,1776026063597134959
ecgclass,sharing,277.1115,42.2063,39.6901,38.7584,0.0011,0.6074,1.5707,2.5161,1776026063670966690
ecgclass,sharing,277.3982,66.2255,34.4397,33.5654,0.0011,0.5507,30.8704,31.7858,1776026063987017855
ecgclass,sharing,277.8054,57.8315,55.2103,53.8458,0.0017,0.9131,1.6556,2.6212,1776026064364978758
ecgclass,sharing,278.6248,49.6078,47.0879,45.9863,0.0014,0.7056,1.6053,2.5198,1776026065184281689
ecgclass,sharing,278.7646,67.409,64.6685,62.8201,0.0076,1.2855,1.6818,2.7405,1776026065324218626
ecgclass,sharing,278.7704,130.0616,67.2821,65.4539,0.0015,0.3331,61.4889,62.7795,1776026065389785631
ecgclass,sharing,278.8082,92.3073,67.2821,65.4539,0.0015,0.3331,23.7155,25.0252,1776026065389785631
ecgclass,sharing,278.8462,96.4694,41.6877,40.5998,0.0014,0.6695,53.8661,54.7817,1776026065458012036
ecgclass,sharing,279.5135,53.0791,50.3618,49.197,0.0014,0.7485,1.7474,2.7174,1776026066073128989
ecgclass,sharing,279.5878,49.587,47.0097,45.9078,0.0016,0.7026,1.6294,2.5774,1776026066147303093
ecgclass,sharing,279.6656,48.4135,45.8392,44.177,0.0014,1.3072,1.6472,2.5743,1776026066225117790
ecgclass,sharing,280.2075,50.0116,47.3943,46.317,0.0015,0.711,1.6727,2.6174,1776026066767115843
ecgclass,sharing,280.3667,60.0243,57.5827,56.2106,0.002,0.912,1.4913,2.4416,1776026066926130235
ecgclass,sharing,280.4527,87.8189,66.0076,64.2774,0.0014,0.3233,20.7551,21.8113,1776026067031337002
ecgclass,sharing,280.4594,81.3122,66.0076,64.2774,0.0014,0.3233,14.0395,15.3046,1776026067031337002
ecgclass,sharing,280.4789,109.4556,46.9939,45.9269,0.0012,0.3303,61.4564,62.4617,1776026067098299144
ecgclass,sharing,280.5277,60.735,46.9939,45.9269,0.0012,0.3303,12.7144,13.7411,1776026067098299144
ecgclass,sharing,280.5816,56.1726,48.5019,46.1544,0.0016,0.6585,6.6335,7.6707,1776026067146149014
ecgclass,sharing,280.703,47.683,45.1783,44.1065,0.0014,0.6851,1.6105,2.5047,1776026067262514525
ecgclass,sharing,280.884,52.8009,50.135,49.0026,0.0016,0.7398,1.7073,2.6659,1776026067443590957
ecgclass,sharing,280.94,47.7138,45.2545,44.219,0.0014,0.6858,1.5423,2.4592,1776026067499434224
ecgclass,sharing,281.1137,80.5821,47.7989,46.0302,0.0014,0.6784,31.7469,32.7833,1776026067703368191
ecgclass,sharing,281.2255,45.7115,43.3163,42.303,0.0013,0.6668,1.5259,2.3952,1776026067784950985
ecgclass,sharing,281.5821,83.1645,47.2052,45.4522,0.0013,0.6843,34.9054,35.9592,1776026068174950113
ecgclass,sharing,281.7342,52.2988,42.0114,40.9775,0.0014,0.6572,9.3951,10.2873,1776026068301548871
ecgclass,sharing,281.8748,45.9652,43.5017,42.454,0.0014,0.6923,1.5616,2.4635,1776026068434267681
ecgclass,sharing,281.9717,55.4111,41.498,40.4509,0.0014,0.6655,13.0043,13.9131,1776026068542591434
ecgclass,sharing,282.1053,49.2568,46.8007,45.7279,0.0013,0.703,1.5817,2.4561,1776026068664823778
ecgclass,sharing,282.1778,63.3888,42.5799,40.9441,0.0013,0.6661,19.948,20.8089,1776026068755643298
ecgclass,sharing,282.2352,47.9302,41.32,40.2658,0.0013,0.6786,5.7104,6.6102,1776026068798791398
ecgclass,sharing,282.4084,52.8116,50.2039,49.0807,0.0014,0.7413,1.6623,2.6077,1776026068967997727
ecgclass,sharing,282.4895,49.8815,47.3002,46.2128,0.0014,0.7201,1.6418,2.5813,1776026069048999844
ecgclass,sharing,282.5683,61.0516,41.77,40.7095,0.0014,0.6762,18.4057,19.2816,1776026069144561313
ecgclass,sharing,283.2061,70.6983,67.9017,66.2546,0.0021,1.0729,1.7526,2.7966,1776026069765730045
ecgclass,sharing,283.4379,89.8685,47.9382,46.1267,0.0012,0.6934,40.8797,41.9304,1776026070036636344
ecgclass,sharing,283.5389,74.3082,41.4188,40.3623,0.0013,0.6679,32.0361,32.8893,1776026070128873384
ecgclass,sharing,283.7608,50.9782,48.3592,47.1782,0.0014,0.7245,1.7018,2.619,1776026070320395241
ecgclass,sharing,284.1211,55.3083,41.9749,40.9052,0.0013,0.6811,12.455,13.3334,1776026070691446617
ecgclass,sharing,284.9119,52.9954,50.3334,49.157,0.0016,0.7469,1.7214,2.662,1776026071471549548
ecgclass,sharing,285.0792,53.7362,51.0738,49.9369,0.0014,0.743,1.6856,2.6624,1776026071638793311
ecgclass,sharing,285.091,90.7671,47.9835,46.191,0.0016,0.6836,41.7352,42.7836,1776026071690603889
ecgclass,sharing,285.2349,48.1133,45.5362,44.5022,0.0013,0.68,1.6267,2.5771,1776026071794474676
ecgclass,sharing,285.2517,74.111,42.065,41.0043,0.0014,0.6734,31.1074,32.046,1776026071840680749
ecgclass,sharing,285.9356,53.932,51.2614,50.0288,0.0014,0.7438,1.7204,2.6705,1776026072495209125
ecgclass,sharing,285.9663,70.7965,46.9189,45.8748,0.0013,0.3237,22.8477,23.8775,1776026072547099131
ecgclass,sharing,285.9811,56.0815,46.9189,45.8748,0.0013,0.3237,8.1098,9.1626,1776026072547099131
ecgclass,sharing,286.4426,40.8421,38.3413,37.4571,0.0012,0.5881,1.5759,2.5008,1776026073002091704
ecgclass,sharing,286.5581,38.5566,36.1553,35.2649,0.0011,0.567,1.5237,2.4013,1776026073117531458
ecgclass,sharing,286.7021,40.5791,36.9317,35.4709,0.0011,1.1748,2.7733,3.6474,1776026073262819591
ecgclass,sharing,286.8197,65.5367,35.7169,34.8438,0.0011,0.5589,28.9645,29.8198,1776026073406526407
ecgclass,sharing,287.3521,52.7613,50.2316,49.1269,0.0016,0.7394,1.72,2.5298,1776026073911758194
ecgclass,sharing,287.5245,47.2527,44.7695,43.8037,0.0012,0.6399,1.5664,2.4831,1776026074084010354
ecgclass,sharing,287.6538,42.8395,40.279,38.836,0.001,1.1406,1.6375,2.5605,1776026074213388880
ecgclass,sharing,287.6766,57.117,36.332,35.4104,0.0011,0.5624,19.887,20.785,1776026074254344540
ecgclass,sharing,288.2624,48.5215,45.8875,44.8961,0.0013,0.6491,1.7257,2.634,1776026074821994659
ecgclass,sharing,288.3141,75.4876,72.8162,70.8263,0.0028,1.3827,1.6203,2.6714,1776026074873620656
ecgclass,sharing,288.8675,129.2717,67.9766,66.1331,0.0014,0.3289,60.24,61.2951,1776026075485596067
ecgclass,sharing,288.8782,118.8004,67.9766,66.1331,0.0014,0.3289,49.5226,50.8238,1776026075485596067
ecgclass,sharing,289.2854,53.1673,50.6026,49.2136,0.0019,0.9383,1.6263,2.5648,1776026075844974888
ecgclass,sharing,289.3988,53.5333,50.9719,49.73,0.0014,0.8111,1.672,2.5614,1776026075958413664
ecgclass,sharing,290.2656,89.4675,46.3248,45.2261,0.0013,0.6797,42.3255,43.1427,1776026076865850566
ecgclass,sharing,290.6202,61.0011,42.7417,41.6939,0.0014,0.6667,17.3934,18.2594,1776026077195530622
ecgclass,sharing,290.6461,82.5882,46.6022,44.8878,0.0013,0.6308,34.9994,35.986,1776026077239050715
ecgclass,sharing,290.6738,55.0425,46.6022,44.8878,0.0013,0.6308,7.3073,8.4403,1776026077239050715
ecgclass,sharing,290.7511,41.6479,39.2648,38.3921,0.0011,0.5672,1.523,2.3831,1776026077310532622
ecgclass,sharing,291.4519,48.496,46.0445,44.9671,0.0012,0.6565,1.6463,2.4515,1776026078011410050
ecgclass,sharing,291.6316,48.7168,46.0047,44.9268,0.0012,0.6562,1.7567,2.7121,1776026078191269740
ecgclass,sharing,291.8086,76.34,73.6287,71.6338,0.0029,1.3971,1.7104,2.7112,1776026078368232230
ecgclass,sharing,292.1661,52.8424,41.0925,40.1342,0.0012,0.6014,10.8342,11.7499,1776026078734867510
ecgclass,sharing,292.4111,48.4939,45.8609,44.7995,0.0013,0.6548,1.7052,2.6329,1776026078970697143
ecgclass,sharing,292.6486,42.8512,40.3922,39.4654,0.0012,0.6104,1.5562,2.459,1776026079208026748
ecgclass,sharing,293.032,106.5218,47.5234,45.7343,0.0014,0.6729,58.0213,58.9984,1776026079647971815
ecgclass,sharing,293.2018,49.0308,46.545,45.4888,0.0014,0.7015,1.6191,2.4858,1776026079761330626
ecgclass,sharing,293.4656,58.7828,56.1018,54.8279,0.0015,0.8443,1.7452,2.6811,1776026080025285149
ecgclass,sharing,293.5656,46.768,41.7189,40.6571,0.0014,0.6798,4.1389,5.049,1776026080127663195
ecgclass,sharing,293.7164,43.9994,41.6437,40.6224,0.0013,0.6832,1.4751,2.3557,1776026080275787271
ecgclass,sharing,293.9107,53.8812,51.2414,50.0726,0.0015,0.7764,1.7004,2.6397,1776026080470329092
ecgclass,sharing,294.0108,53.6568,51.0716,49.9066,0.0015,0.7726,1.6873,2.5852,1776026080570411540
ecgclass,sharing,294.3559,53.3543,50.7051,49.49,0.0015,0.7445,1.694,2.6492,1776026080915546408
ecgclass,sharing,294.8329,160.8529,87.729,85.6261,0.0028,0.6631,71.9929,73.1239,1776026081462805976
ecgclass,sharing,294.8687,125.1121,87.729,85.6261,0.0028,0.6631,36.2277,37.383,1776026081462805976
ecgclass,sharing,295.2372,53.997,51.2393,50.0468,0.0015,0.7444,1.7693,2.7578,1776026081796865178
ecgclass,sharing,295.2499,97.1735,54.9307,53.0638,0.0016,0.7137,41.0507,42.2428,1776026081848904304
ecgclass,sharing,295.2974,97.7762,47.3913,45.6256,0.0015,0.6742,49.3348,50.3849,1776026081904630120
ecgclass,sharing,295.4684,48.9628,46.4447,45.3529,0.0013,0.6961,1.6193,2.5181,1776026082027916565
ecgclass,sharing,295.8536,52.4938,41.6965,40.6469,0.0014,0.6683,9.9061,10.7973,1776026082421377154
ecgclass,sharing,296.5836,49.86,47.3216,46.2474,0.0015,0.71,1.6379,2.5384,1776026083143140589
ecgclass,sharing,296.7929,64.9202,62.202,59.4944,0.0023,2.1816,1.6956,2.7182,1776026083352503379
ecgclass,sharing,296.8046,122.2312,68.0632,66.1025,0.0016,0.7161,52.9044,54.168,1776026083415455035
ecgclass,sharing,297.11,60.55,45.2774,44.2283,0.0015,0.6927,14.3721,15.2726,1776026083682245834
ecgclass,sharing,297.1557,57.549,42.1133,41.067,0.0012,0.6701,14.5457,15.4357,1776026083728119617
ecgclass,sharing,297.2077,48.0375,41.9474,40.9009,0.0013,0.6689,5.1806,6.0901,1776026083770800657
ecgclass,sharing,297.2254,72.387,41.5223,40.4801,0.0013,0.6673,30.0045,30.8647,1776026083813335778
ecgclass,sharing,297.358,49.3391,47.0836,45.9232,0.0014,0.6998,1.441,2.2555,1776026083917380355
ecgclass,sharing,297.4386,46.4859,44.2618,43.2209,0.0014,0.69,1.3323,2.2241,1776026083997817902
ecgclass,sharing,297.8471,74.2092,42.7373,41.671,0.0013,0.6674,30.5827,31.4719,1776026084435595743
ecgclass,sharing,298.1009,52.7174,50.1297,49.0058,0.0015,0.7427,1.684,2.5877,1776026084660473199
ecgclass,sharing,298.1885,72.7637,42.5075,41.4514,0.0014,0.6685,29.314,30.2562,1776026084775768383
ecgclass,sharing,298.2603,43.5829,41.325,40.3274,0.0014,0.6659,1.3647,2.2579,1776026084819574163
ecgclass,sharing,298.4042,52.6712,50.07,48.9138,0.0014,0.7442,1.6406,2.6012,1776026084963701821
ecgclass,sharing,298.462,48.2974,45.7077,44.6578,0.0014,0.6917,1.6677,2.5897,1776026085021612896
ecgclass,sharing,298.4728,81.3632,43.2044,41.5278,0.0014,1.2803,37.2977,38.1588,1776026085067973918
ecgclass,sharing,298.5603,78.63,41.931,40.8913,0.0013,0.6647,35.8078,36.6989,1776026085154043437
ecgclass,sharing,298.6186,62.4855,41.5493,40.5076,0.0012,0.6661,20.0036,20.9361,1776026085196536266
ecgclass,sharing,298.8794,81.0883,45.1399,44.0001,0.0015,0.7329,35.0745,35.9484,1776026085472402104
ecgclass,sharing,299.0918,55.4686,52.82,51.6408,0.0015,0.7761,1.6754,2.6486,1776026085651380116
ecgclass,sharing,299.1425,49.7193,44.3953,43.2483,0.0013,0.6903,4.4405,5.324,1776026085704890136
ecgclass,sharing,299.5428,53.5207,50.9281,49.7996,0.0015,0.7508,1.6994,2.5925,1776026086102368245
ecgclass,sharing,299.7082,61.6205,41.8094,40.7462,0.0014,0.6684,18.9657,19.8111,1776026086285064271
ecgclass,sharing,300.3097,68.9123,41.7345,40.69,0.0012,0.6636,26.4056,27.1778,1776026086894040741
ecgclass,sharing,300.6075,66.211,48.3325,45.8217,0.0013,0.6878,16.8991,17.8785,1776026087182335752
ecgclass,sharing,301.0717,52.9299,50.2388,49.0924,0.0015,0.7639,1.7605,2.691,1776026087631318577
ecgclass,sharing,301.7068,76.1011,44.7577,43.6785,0.0013,0.6812,30.4258,31.3433,1776026088295109426
ecgclass,sharing,301.8101,57.0769,54.5528,53.1877,0.0019,0.9318,1.5686,2.5242,1776026088369557344
ecgclass,sharing,302.0309,65.3231,62.6408,61.1506,0.0019,0.9905,1.7262,2.6823,1776026088590564584
ecgclass,sharing,302.0657,81.0323,49.8148,48.6652,0.0015,0.7,30.3147,31.2175,1776026088653930501
ecgclass,sharing,302.1205,69.7176,42.8593,41.8076,0.0013,0.669,25.9678,26.8584,1776026088704329562
ecgclass,sharing,302.1669,65.6645,41.8145,40.6991,0.0013,0.6781,23.0069,23.85,1776026088747847113
ecgclass,sharing,302.2898,48.106,45.6586,44.5572,0.0015,0.7326,1.5826,2.4474,1776026088849300247
ecgclass,sharing,302.5391,47.7343,45.2191,44.1769,0.0013,0.6907,1.6191,2.5151,1776026089098621012
ecgclass,sharing,302.7081,55.8119,52.8441,51.711,0.0015,0.7405,1.7056,2.9678,1776026089267683185
ecgclass,sharing,302.7138,117.7754,67.0334,65.1572,0.0017,0.7158,49.5224,50.742,1776026089321263046
ecgclass,sharing,302.7634,116.9169,47.8301,46.0468,0.0013,0.6637,68.0616,69.0868,1776026089389342432
ecgclass,sharing,303.0127,44.1332,41.8078,40.7809,0.0013,0.6779,1.4794,2.3253,1776026089572071340
ecgclass,sharing,303.215,44.5864,42.1348,41.1236,0.0014,0.6672,1.5633,2.4517,1776026089774467563
ecgclass,sharing,303.2788,42.0969,39.6763,38.2323,0.0012,1.1378,1.5686,2.4205,1776026089838266553
ecgclass,sharing,303.3521,43.3364,41.2377,40.242,0.0012,0.6525,1.2391,2.0987,1776026089911230217
ecgclass,sharing,303.6544,45.3873,42.8366,41.8469,0.0012,0.645,1.6291,2.5506,1776026090213955229
ecgclass,sharing,303.8011,58.5611,55.881,54.4654,0.0019,0.9641,1.7126,2.68,1776026090360700642
