task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,505.7981,408.6285,183.6849,181.529,0.0019,0.2531,213.9881,0.0,224.9436,1777611758354691543
nyudepth,no_sharing_tpc,505.9887,223.7835,183.6849,181.529,0.0019,0.2531,23.3796,0.0,40.0986,1777611758354691543
nyudepth,no_sharing_tpc,506.0652,263.1493,110.8979,109.7186,0.0018,0.3423,146.2159,0.0,152.2514,1777611758554065505
nyudepth,no_sharing_tpc,506.0908,242.5549,110.8979,109.7186,0.0018,0.3423,120.687,0.0,131.657,1777611758554065505
nyudepth,no_sharing_tpc,506.1981,250.6726,109.7447,108.6854,0.0014,0.3139,134.9835,0.0,140.9279,1777611758675721599
nyudepth,no_sharing_tpc,506.2988,154.7635,109.7447,108.6854,0.0014,0.3139,34.2891,0.0,45.0187,1777611758675721599
nyudepth,no_sharing_tpc,506.594,137.8942,128.504,125.9123,0.0018,2.0941,3.387,0.0,9.3901,1777611758940003938
nyudepth,no_sharing_tpc,507.0982,73.0133,63.1728,61.9409,0.0021,0.6538,3.7639,0.0,9.8405,1777611759444580555
nyudepth,no_sharing_tpc,507.3798,133.9524,124.1156,121.512,0.0024,2.0154,3.4773,0.0,9.8367,1777611759725942231
nyudepth,no_sharing_tpc,507.4054,292.763,178.446,177.1701,0.0023,0.3697,108.1424,0.0,114.317,1777611759856213354
nyudepth,no_sharing_tpc,507.4586,245.1544,178.446,177.1701,0.0023,0.3697,55.0056,0.0,66.7084,1777611759856213354
nyudepth,no_sharing_tpc,508.7279,72.4578,63.053,61.8385,0.0021,0.6058,3.2797,0.0,9.4048,1777611761073838316
nyudepth,no_sharing_tpc,508.8307,113.009,104.0455,100.5255,0.0015,3.025,2.9335,0.0,8.9635,1777611761176251201
nyudepth,no_sharing_tpc,508.9335,137.4936,121.8144,119.2227,0.0014,2.1483,9.9077,0.0,15.6792,1777611761286025067
nyudepth,no_sharing_tpc,509.2697,134.958,124.0469,121.4261,0.002,2.0578,4.8249,0.0,10.9111,1777611761617105695
nyudepth,no_sharing_tpc,509.5945,72.5946,63.0959,61.8839,0.0018,0.6263,3.3402,0.0,9.4988,1777611761940500698
nyudepth,no_sharing_tpc,509.6229,168.752,119.0317,116.4193,0.0015,2.108,43.9544,0.0,49.7203,1777611762009471477
nyudepth,no_sharing_tpc,509.803,71.8567,62.7172,61.6034,0.0016,0.6122,3.2001,0.0,9.1395,1777611762148863423
nyudepth,no_sharing_tpc,509.8276,115.4854,62.4641,61.4983,0.0016,0.544,47.0436,0.0,53.0214,1777611762217225942
nyudepth,no_sharing_tpc,510.1906,73.2791,63.0399,61.7798,0.0021,0.6637,3.9263,0.0,10.2392,1777611762537181374
nyudepth,no_sharing_tpc,510.2064,126.498,62.6841,61.5273,0.004,0.5982,57.1475,0.0,63.8139,1777611762606215762
nyudepth,no_sharing_tpc,510.3602,71.898,62.5093,61.5306,0.0014,0.5408,3.4108,0.0,9.3886,1777611762706280122
nyudepth,no_sharing_tpc,510.777,73.5257,62.6508,61.6303,0.0018,0.5076,3.1004,0.0,10.8748,1777611763122758290
nyudepth,no_sharing_tpc,510.8929,84.5418,75.4803,74.5465,0.0018,0.4805,3.1865,0.0,9.0615,1777611763238664031
nyudepth,no_sharing_tpc,511.1411,72.8595,63.7579,61.7042,0.0016,0.6258,3.1853,0.0,9.1016,1777611763486943115
nyudepth,no_sharing_tpc,511.3189,131.7973,122.3026,119.6357,0.0016,2.1131,3.4065,0.0,9.4948,1777611763664905022
nyudepth,no_sharing_tpc,511.7183,113.2627,103.6719,101.0369,0.0023,2.0006,3.4142,0.0,9.5908,1777611764064377974
nyudepth,no_sharing_tpc,512.3311,77.6374,67.2367,64.4378,0.0033,1.7978,3.9241,0.0,10.4007,1777611764677666006
nyudepth,no_sharing_tpc,512.5839,72.7129,62.8188,61.6536,0.0018,0.5974,3.8428,0.0,9.8941,1777611764930323958
nyudepth,no_sharing_tpc,513.102,138.32,124.1674,121.4601,0.002,2.0534,7.8757,0.0,14.1526,1777611765452486787
nyudepth,no_sharing_tpc,513.1897,173.7995,117.8709,115.3382,0.002,2.0435,50.1049,0.0,55.9286,1777611765582507546
nyudepth,no_sharing_tpc,513.3456,156.2448,132.6186,130.0423,0.0013,2.1567,17.771,0.0,23.6262,1777611765705950565
nyudepth,no_sharing_tpc,513.4659,134.9008,93.5593,92.6919,0.0017,0.4472,35.5766,0.0,41.3415,1777611765844144269
nyudepth,no_sharing_tpc,514.0006,72.4211,62.7531,61.7074,0.0018,0.5702,3.4575,0.0,9.668,1777611766346669756
nyudepth,no_sharing_tpc,514.3415,72.464,63.0241,61.5969,0.0016,0.7158,3.2473,0.0,9.4399,1777611766687420763
nyudepth,no_sharing_tpc,514.4153,71.7571,62.4552,61.6152,0.0012,0.4654,3.5009,0.0,9.3018,1777611766761438040
nyudepth,no_sharing_tpc,514.5094,120.8677,112.1432,109.5845,0.0023,1.9447,2.7053,0.0,8.7245,1777611766854691629
nyudepth,no_sharing_tpc,515.1398,75.4256,64.233,62.1225,0.0035,1.1323,4.3042,0.0,11.1926,1777611767486790023
nyudepth,no_sharing_tpc,515.1947,100.2624,73.8757,71.1452,0.003,1.8202,20.1206,0.0,26.3867,1777611767557467259
nyudepth,no_sharing_tpc,515.2973,130.1117,119.6761,117.022,0.0021,2.0048,4.2808,0.0,10.4356,1777611767644199408
nyudepth,no_sharing_tpc,515.389,252.239,207.3536,205.6805,0.0037,0.5466,38.2144,0.0,44.8854,1777611767769868341
nyudepth,no_sharing_tpc,515.3935,252.207,207.3536,205.6805,0.0037,0.5466,33.7012,0.0,44.8535,1777611767769868341
nyudepth,no_sharing_tpc,515.5728,142.462,62.8664,61.7171,0.0021,0.6818,73.1132,0.0,79.5956,1777611767988532899
nyudepth,no_sharing_tpc,515.68,107.6806,66.46,65.4206,0.0017,0.5772,34.9634,0.0,41.2206,1777611768057637195
nyudepth,no_sharing_tpc,515.7064,196.7044,109.7666,108.6967,0.0016,0.3109,81.1639,0.0,86.9378,1777611768130229099
nyudepth,no_sharing_tpc,515.7102,198.4575,109.7666,108.6967,0.0016,0.3109,77.4331,0.0,88.6909,1777611768130229099
nyudepth,no_sharing_tpc,515.82,156.9517,63.4007,61.5099,0.0018,0.5534,87.7805,0.0,93.551,1777611768250428686
nyudepth,no_sharing_tpc,516.164,112.8657,103.2634,100.6434,0.0021,2.0398,3.6314,0.0,9.6022,1777611768510274431
nyudepth,no_sharing_tpc,516.472,83.6995,74.5266,73.3879,0.0019,0.6093,3.031,0.0,9.1728,1777611768817615437
nyudepth,no_sharing_tpc,516.5264,97.62,62.8422,61.4908,0.0019,0.7693,29.012,0.0,34.7778,1777611768898000001
nyudepth,no_sharing_tpc,516.599,93.7665,63.0387,61.6103,0.0021,0.8157,24.7927,0.0,30.7277,1777611768966377924
nyudepth,no_sharing_tpc,516.732,106.0276,96.4773,93.838,0.0023,1.9769,3.525,0.0,9.5503,1777611769078196360
nyudepth,no_sharing_tpc,516.7506,182.1635,89.1063,88.0905,0.0014,0.5555,87.1885,0.0,93.0572,1777611769180384256
nyudepth,no_sharing_tpc,516.955,71.6047,62.5992,61.57,0.0013,0.5597,3.1266,0.0,9.0055,1777611769300793299
nyudepth,no_sharing_tpc,517.0145,134.2015,116.6973,114.1498,0.0016,2.1234,11.7426,0.0,17.5042,1777611769368893562
nyudepth,no_sharing_tpc,517.4407,118.6013,109.8851,107.2998,0.0017,2.0635,2.861,0.0,8.7162,1777611769786147124
nyudepth,no_sharing_tpc,517.6501,130.3852,121.2696,118.6178,0.0025,1.9058,3.238,0.0,9.1155,1777611769995916299
nyudepth,no_sharing_tpc,517.7256,183.1901,122.7463,120.1571,0.0018,2.0538,54.5785,0.0,60.4438,1777611770122837660
nyudepth,no_sharing_tpc,518.0556,71.9488,63.0711,61.6096,0.0022,0.769,2.6023,0.0,8.8777,1777611770400812164
nyudepth,no_sharing_tpc,518.5132,71.4278,63.5016,61.6989,0.0027,0.9896,2.6391,0.0,7.9262,1777611770858444665
nyudepth,no_sharing_tpc,518.6693,113.7612,104.7616,103.6611,0.0019,0.6001,3.566,0.0,8.9996,1777611771015469604
nyudepth,no_sharing_tpc,518.7345,164.3326,112.1046,109.5571,0.0013,2.1237,48.1932,0.0,52.228,1777611771125293639
nyudepth,no_sharing_tpc,519.3982,70.9596,63.3553,62.0055,0.0022,0.7275,3.5279,0.0,7.6042,1777611771744321460
nyudepth,no_sharing_tpc,519.8023,110.0936,100.6756,98.7744,0.0027,1.0017,3.2597,0.0,9.418,1777611772148171370
nyudepth,no_sharing_tpc,520.2915,73.8969,64.3426,62.2763,0.0028,1.1389,3.2616,0.0,9.5543,1777611772637427138
nyudepth,no_sharing_tpc,520.5141,131.4163,122.3252,119.7059,0.0023,2.0544,3.0107,0.0,9.0911,1777611772859712880
nyudepth,no_sharing_tpc,520.7229,106.051,97.4249,96.3272,0.002,0.582,2.7924,0.0,8.6261,1777611773068323815
nyudepth,no_sharing_tpc,520.9606,133.3764,123.7779,121.1749,0.0019,2.0758,3.8414,0.0,9.5985,1777611773307035418
nyudepth,no_sharing_tpc,520.9966,178.9033,75.5302,74.4693,0.0016,0.6074,97.2447,0.0,103.3731,1777611773436439467
nyudepth,no_sharing_tpc,521.1857,135.1221,126.0162,123.4366,0.0021,2.0161,3.001,0.0,9.1059,1777611773531316444
nyudepth,no_sharing_tpc,521.2231,213.279,110.0629,108.8038,0.0021,0.3725,97.5761,0.0,103.2161,1777611773663258047
nyudepth,no_sharing_tpc,521.282,159.6639,110.0629,108.8038,0.0021,0.3725,38.667,0.0,49.601,1777611773663258047
nyudepth,no_sharing_tpc,521.3608,148.9022,62.931,61.8063,0.0016,0.6468,80.4937,0.0,85.9712,1777611773783968747
nyudepth,no_sharing_tpc,521.6504,90.8985,81.0361,79.5719,0.0058,0.6648,3.0105,0.0,9.8624,1777611773996034528
nyudepth,no_sharing_tpc,521.7946,131.3276,121.4573,118.8941,0.002,2.0847,3.5014,0.0,9.8704,1777611774140708080
nyudepth,no_sharing_tpc,521.938,71.2116,62.6534,61.639,0.0017,0.5537,2.7437,0.0,8.5582,1777611774283379269
nyudepth,no_sharing_tpc,522.154,95.9597,86.8287,85.6357,0.0019,0.6532,3.2661,0.0,9.131,1777611774499857739
nyudepth,no_sharing_tpc,522.2961,87.8878,78.0022,76.797,0.0019,0.6636,3.7811,0.0,9.8856,1777611774642521399
nyudepth,no_sharing_tpc,522.5493,72.9814,63.4945,61.7341,0.0031,0.9513,3.129,0.0,9.4868,1777611774895076560
nyudepth,no_sharing_tpc,522.5645,126.3189,62.9908,61.9223,0.0014,0.5681,57.6761,0.0,63.3281,1777611774964709848
nyudepth,no_sharing_tpc,522.6656,93.0431,62.5688,61.5744,0.0012,0.5356,25.0285,0.0,30.4743,1777611775033177600
nyudepth,no_sharing_tpc,522.8149,71.3978,62.6004,61.5753,0.0015,0.5621,3.0904,0.0,8.7974,1777611775160576665
nyudepth,no_sharing_tpc,522.8378,125.2666,70.9395,68.3856,0.0016,2.0891,48.3742,0.0,54.327,1777611775228809844
nyudepth,no_sharing_tpc,522.9605,122.7145,112.9451,111.9279,0.0019,0.5619,3.8369,0.0,9.7694,1777611775306897834
nyudepth,no_sharing_tpc,523.0865,114.0831,105.3474,102.7966,0.0015,2.1023,2.9726,0.0,8.7357,1777611775432062239
nyudepth,no_sharing_tpc,523.3321,71.5165,62.6557,61.6239,0.002,0.5651,3.1681,0.0,8.8608,1777611775677873327
nyudepth,no_sharing_tpc,523.4109,70.9536,62.4785,61.5205,0.0013,0.5355,2.9931,0.0,8.4752,1777611775756506664
nyudepth,no_sharing_tpc,523.6302,130.8866,121.8937,119.2973,0.0019,2.0595,3.0136,0.0,8.9929,1777611775975816921
nyudepth,no_sharing_tpc,523.9043,73.6353,63.8884,61.8115,0.0017,0.6035,3.9096,0.0,9.7469,1777611776250858488
nyudepth,no_sharing_tpc,524.1403,78.3682,69.1479,66.4863,0.0026,1.9068,2.9826,0.0,9.2203,1777611776485936798
nyudepth,no_sharing_tpc,524.2042,143.1351,122.6115,120.0174,0.0019,2.0474,14.1001,0.0,20.5235,1777611776560953304
nyudepth,no_sharing_tpc,524.4648,132.4329,123.7774,121.1901,0.0022,2.0592,2.9595,0.0,8.6556,1777611776810323016
nyudepth,no_sharing_tpc,524.7052,92.5353,82.8009,80.1925,0.002,2.0197,3.7844,0.0,9.7344,1777611777051559245
nyudepth,no_sharing_tpc,524.7837,122.438,102.8796,101.7582,0.0019,0.634,13.8917,0.0,19.5583,1777611777140195023
nyudepth,no_sharing_tpc,524.8369,137.6188,62.7017,61.587,0.0019,0.6281,69.124,0.0,74.9171,1777611777248612258
nyudepth,no_sharing_tpc,524.9113,178.9007,109.8017,108.7176,0.0016,0.3189,63.3311,0.0,69.0991,1777611777317264667
nyudepth,no_sharing_tpc,524.9463,148.8805,109.8017,108.7176,0.0016,0.3189,28.3635,0.0,39.0788,1777611777317264667
nyudepth,no_sharing_tpc,525.1105,89.1573,80.1393,77.5864,0.0019,2.0985,2.9926,0.0,9.018,1777611777456076407
nyudepth,no_sharing_tpc,525.2589,91.7885,82.571,79.9948,0.0018,2.0986,3.4988,0.0,9.2175,1777611777604988812
nyudepth,no_sharing_tpc,525.3779,79.3624,70.4938,69.3696,0.0022,0.6217,2.8405,0.0,8.8686,1777611777723290934
nyudepth,no_sharing_tpc,525.4476,142.2858,127.1074,126.0616,0.0017,0.5899,9.4285,0.0,15.1785,1777611777799575286
nyudepth,no_sharing_tpc,525.4695,195.4808,68.6459,66.0966,0.0016,2.1074,120.0969,0.0,126.8349,1777611777932212875
nyudepth,no_sharing_tpc,525.9274,96.5157,87.0069,85.8688,0.002,0.5976,3.1483,0.0,9.5087,1777611778273124465
nyudepth,no_sharing_tpc,526.0977,77.3771,67.9306,66.8329,0.0016,0.5849,3.4459,0.0,9.4465,1777611778443798603
nyudepth,no_sharing_tpc,526.4012,87.4426,78.3216,77.1997,0.0018,0.6023,3.0806,0.0,9.1211,1777611778746940806
nyudepth,no_sharing_tpc,526.7595,131.511,122.069,119.3794,0.0022,2.0739,3.4719,0.0,9.442,1777611779105620538
nyudepth,no_sharing_tpc,527.0644,99.0133,89.1453,86.2461,0.0034,1.4509,3.0994,0.0,9.8681,1777611779410128653
nyudepth,no_sharing_tpc,527.1757,74.311,64.4027,62.431,0.0028,1.0696,4.0166,0.0,9.9083,1777611779522374112
nyudepth,no_sharing_tpc,527.3759,112.3364,103.0418,101.9144,0.0019,0.5999,3.3343,0.0,9.2946,1777611779721814000
nyudepth,no_sharing_tpc,527.3853,172.4861,64.0562,61.5175,0.0016,1.1056,102.7241,0.0,108.4299,1777611779830674779
nyudepth,no_sharing_tpc,527.7263,73.0677,63.2095,61.9556,0.0021,0.6395,3.5517,0.0,9.8582,1777611780072479513
nyudepth,no_sharing_tpc,528.2018,82.7734,73.1115,71.9015,0.0022,0.6057,3.6325,0.0,9.6619,1777611780548036545
nyudepth,no_sharing_tpc,528.75,73.1447,63.2258,62.0038,0.002,0.6058,3.823,0.0,9.9189,1777611781096455005
nyudepth,no_sharing_tpc,528.8045,86.6959,62.444,61.5648,0.0015,0.4915,18.3537,0.0,24.2519,1777611781165504840
nyudepth,no_sharing_tpc,528.8544,104.3911,62.263,61.5095,0.001,0.4228,36.525,0.0,42.1281,1777611781233516459
nyudepth,no_sharing_tpc,528.9911,70.5121,62.2612,61.5218,0.001,0.4182,2.6741,0.0,8.2508,1777611781336351242
nyudepth,no_sharing_tpc,529.197,70.8973,62.3952,61.5543,0.0011,0.4703,2.811,0.0,8.5021,1777611781542389539
nyudepth,no_sharing_tpc,529.3797,114.4564,105.4349,102.8693,0.0015,2.1302,3.1652,0.0,9.0215,1777611781725534740
nyudepth,no_sharing_tpc,529.7799,74.645,64.5996,61.9153,0.0028,1.7811,3.5462,0.0,10.0455,1777611782126076362
nyudepth,no_sharing_tpc,529.9308,72.258,63.2389,61.8002,0.0028,0.8036,2.9931,0.0,9.0191,1777611782276398890
nyudepth,no_sharing_tpc,530.0768,112.6928,103.1469,101.9934,0.0017,0.594,3.6204,0.0,9.5459,1777611782422999199
nyudepth,no_sharing_tpc,530.232,137.6414,128.3288,125.7587,0.0023,2.0459,3.1765,0.0,9.3126,1777611782577869764
nyudepth,no_sharing_tpc,530.3446,159.066,128.3319,125.7315,0.0024,2.0963,24.8702,0.0,30.734,1777611782712107520
nyudepth,no_sharing_tpc,530.4553,172.1983,118.1902,115.5809,0.0019,2.0009,48.1372,0.0,54.0081,1777611782846027120
nyudepth,no_sharing_tpc,530.532,322.0253,220.1266,217.4834,0.0019,1.0434,95.4306,0.0,101.8987,1777611782970016777
nyudepth,no_sharing_tpc,530.5632,295.722,220.1266,217.4834,0.0019,1.0434,64.1973,0.0,75.5954,1777611782970016777
nyudepth,no_sharing_tpc,530.6239,550.2982,307.81,305.0859,0.002,0.7296,236.4881,0.0,242.4882,1777611783203004582
nyudepth,no_sharing_tpc,530.6547,524.435,307.81,305.0859,0.002,0.7296,205.6386,0.0,216.6251,1777611783203004582
nyudepth,no_sharing_tpc,530.7877,397.5267,307.81,305.0859,0.002,0.7296,72.6719,0.0,89.7168,1777611783203004582
nyudepth,no_sharing_tpc,531.5198,118.7277,108.175,105.492,0.0032,1.8161,4.6022,0.0,10.5527,1777611783867060945
nyudepth,no_sharing_tpc,531.6959,128.8304,119.9736,117.2854,0.003,1.8726,2.9831,0.0,8.8568,1777611784041464777
nyudepth,no_sharing_tpc,531.853,136.0898,126.6809,124.3845,0.0065,1.344,2.847,0.0,9.4089,1777611784198453078
nyudepth,no_sharing_tpc,532.0174,101.2869,90.1559,85.2152,0.0024,3.0392,4.6694,0.0,11.131,1777611784364664315
nyudepth,no_sharing_tpc,532.0662,162.3523,103.597,100.9481,0.0022,1.9102,52.5689,0.0,58.7554,1777611784461404234
nyudepth,no_sharing_tpc,532.1998,156.8677,122.3258,119.7679,0.0019,2.0488,28.5835,0.0,34.5419,1777611784571027484
nyudepth,no_sharing_tpc,532.2449,232.2977,114.3617,113.333,0.0017,0.5874,111.594,0.0,117.936,1777611784699069675
nyudepth,no_sharing_tpc,532.464,80.5814,62.4874,61.5387,0.0014,0.5438,12.3158,0.0,18.0941,1777611784818985091
nyudepth,no_sharing_tpc,532.8344,137.6736,128.5363,125.9181,0.0017,2.0499,3.1226,0.0,9.1373,1777611785180179897
nyudepth,no_sharing_tpc,532.8841,221.6434,128.2387,125.6792,0.0017,2.0644,87.5936,0.0,93.4048,1777611785314341770
nyudepth,no_sharing_tpc,533.4305,132.6547,122.9504,120.3186,0.002,2.0042,3.0777,0.0,9.7042,1777611785776225427
nyudepth,no_sharing_tpc,533.8745,134.3694,122.5424,119.7451,0.0034,1.8505,5.3616,0.0,11.827,1777611786222483529
nyudepth,no_sharing_tpc,533.8745,341.0139,200.46,197.7536,0.0021,1.0349,134.5725,0.0,140.5539,1777611786351840602
nyudepth,no_sharing_tpc,533.9642,256.7191,200.46,197.7536,0.0021,1.0349,44.9605,0.0,56.2591,1777611786351840602
nyudepth,no_sharing_tpc,534.007,408.0012,186.3705,184.9112,0.0035,0.3729,214.7522,0.0,221.6307,1777611786564339613
nyudepth,no_sharing_tpc,534.0412,379.0755,186.3705,184.9112,0.0035,0.3729,180.5639,0.0,192.705,1777611786564339613
nyudepth,no_sharing_tpc,534.3947,160.5771,129.1445,128.0414,0.0017,0.5941,24.9124,0.0,31.4326,1777611786762212246
nyudepth,no_sharing_tpc,534.6447,130.7578,121.4326,118.8409,0.002,2.0729,3.3708,0.0,9.3252,1777611786990695507
nyudepth,no_sharing_tpc,534.7777,71.9128,62.649,61.5944,0.0017,0.5873,3.2239,0.0,9.2638,1777611787123589911
nyudepth,no_sharing_tpc,535.1046,72.5465,63.0541,61.8469,0.0018,0.6067,3.458,0.0,9.4924,1777611787450653460
nyudepth,no_sharing_tpc,535.3934,72.8393,63.1371,61.842,0.0021,0.7,3.7138,0.0,9.7021,1777611787739752272
nyudepth,no_sharing_tpc,535.4138,249.4152,190.7853,188.0976,0.0025,1.0426,52.3784,0.0,58.6299,1777611787808847060
nyudepth,no_sharing_tpc,535.4293,238.8008,190.7853,188.0976,0.0025,1.0426,36.8783,0.0,48.0155,1777611787808847060
nyudepth,no_sharing_tpc,535.7134,112.9267,103.2517,100.6474,0.0023,1.9896,3.4206,0.0,9.675,1777611788059479102
nyudepth,no_sharing_tpc,535.7343,179.811,82.3367,81.1197,0.002,0.686,91.7208,0.0,97.4743,1777611788168594594
nyudepth,no_sharing_tpc,536.1115,102.3114,92.0872,89.4341,0.0024,1.9676,4.0226,0.0,10.2242,1777611788458141717
nyudepth,no_sharing_tpc,536.3187,72.9399,63.6336,61.6448,0.0017,0.5837,3.3844,0.0,9.3063,1777611788664690253
nyudepth,no_sharing_tpc,536.5747,73.2832,64.0367,62.161,0.0026,1.0567,3.2189,0.0,9.2465,1777611788920526778
nyudepth,no_sharing_tpc,536.6803,122.2589,110.5663,107.9536,0.002,2.0488,3.3035,0.0,11.6926,1777611789026201943
nyudepth,no_sharing_tpc,536.7436,184.7081,122.2857,119.6523,0.0019,2.0557,56.4821,0.0,62.4224,1777611789142694883
nyudepth,no_sharing_tpc,536.8249,327.0168,217.6216,214.9443,0.0023,1.0455,103.3766,0.0,109.3953,1777611789270846336
nyudepth,no_sharing_tpc,536.8514,305.3033,217.6216,214.9443,0.0023,1.0455,76.8542,0.0,87.6818,1777611789270846336
nyudepth,no_sharing_tpc,536.9348,359.0088,131.6886,129.1501,0.0016,2.1212,221.575,0.0,227.3202,1777611789499034481
nyudepth,no_sharing_tpc,537.171,238.8656,110.5424,107.9964,0.0026,2.0504,122.515,0.0,128.3232,1777611789636112543
nyudepth,no_sharing_tpc,537.5833,72.073,62.8419,61.7073,0.0019,0.6055,3.0382,0.0,9.231,1777611789928914447
nyudepth,no_sharing_tpc,537.5956,127.5182,62.4909,61.5414,0.0012,0.5396,59.3321,0.0,65.0273,1777611789997566892
nyudepth,no_sharing_tpc,537.9911,141.1552,131.2673,128.5097,0.003,1.8293,3.5582,0.0,9.888,1777611790337326499
nyudepth,no_sharing_tpc,538.6013,98.3422,88.0174,86.879,0.0021,0.5831,4.087,0.0,10.3248,1777611790947985591
nyudepth,no_sharing_tpc,539.1273,120.2679,110.5044,107.795,0.0019,2.0704,3.7766,0.0,9.7635,1777611791473738324
nyudepth,no_sharing_tpc,539.286,140.5041,131.1092,128.5658,0.0014,2.1489,3.5012,0.0,9.3949,1777611791632123854
nyudepth,no_sharing_tpc,539.6797,138.5331,128.5041,125.895,0.0014,2.1324,3.9866,0.0,10.029,1777611792026280218
nyudepth,no_sharing_tpc,539.9661,122.3307,113.8325,112.7833,0.0017,0.5542,2.7142,0.0,8.4982,1777611792311394942
nyudepth,no_sharing_tpc,540.1179,132.1764,126.9749,126.0515,0.0015,0.4866,2.1667,0.0,5.2015,1777611792462726594
nyudepth,no_sharing_tpc,540.2851,96.3707,91.0993,90.189,0.0015,0.5045,2.3439,0.0,5.2714,1777611792630054794
nyudepth,no_sharing_tpc,540.3204,168.5321,105.1988,102.6921,0.0012,2.1396,60.6227,0.0,63.3333,1777611792723645476
nyudepth,no_sharing_tpc,540.6671,127.8987,121.9921,119.4332,0.0018,2.0558,2.7897,0.0,5.9066,1777611793012524690
nyudepth,no_sharing_tpc,540.6826,237.6204,122.3469,121.5284,0.0013,0.457,111.8681,0.0,115.2734,1777611793137132789
nyudepth,no_sharing_tpc,540.9124,72.6733,63.0135,61.4144,0.0009,1.2861,6.8512,0.0,9.6598,1777611793261849606
nyudepth,no_sharing_tpc,541.688,69.8838,62.9457,61.7892,0.0022,0.5864,3.6812,0.0,6.9382,1777611794034330997
nyudepth,no_sharing_tpc,541.9724,68.8682,62.5894,61.5924,0.0012,0.5341,3.5071,0.0,6.2787,1777611794318517263
nyudepth,no_sharing_tpc,542.1337,72.288,66.8807,65.974,0.0015,0.4685,2.691,0.0,5.4074,1777611794479020911
nyudepth,no_sharing_tpc,542.2293,68.1403,62.68,61.4747,0.0012,0.6028,2.5873,0.0,5.4602,1777611794574494524
nyudepth,no_sharing_tpc,542.6069,72.5698,63.7687,62.0011,0.0032,0.9749,3.3944,0.0,8.8011,1777611794952966845
nyudepth,no_sharing_tpc,542.6253,119.9543,62.9221,61.8625,0.0014,0.5791,53.9067,0.0,57.0323,1777611795021801694
nyudepth,no_sharing_tpc,542.7605,68.1989,62.4487,61.4757,0.0014,0.539,2.5935,0.0,5.7502,1777611795105761096
nyudepth,no_sharing_tpc,543.0586,87.2686,78.4891,75.6196,0.0061,1.9483,2.892,0.0,8.7795,1777611795404069263
nyudepth,no_sharing_tpc,543.1412,132.8931,122.1717,119.5481,0.0021,2.0088,6.8643,0.0,10.7213,1777611795490689102
nyudepth,no_sharing_tpc,543.2399,191.9923,154.2545,152.9522,0.0021,0.3682,34.3807,0.0,37.7378,1777611795616887010
nyudepth,no_sharing_tpc,543.2578,176.676,154.2545,152.9522,0.0021,0.3682,16.4866,0.0,22.4216,1777611795616887010
nyudepth,no_sharing_tpc,543.2904,398.7436,250.8692,248.1498,0.0023,0.7141,144.5408,0.0,147.8745,1777611795777560583
nyudepth,no_sharing_tpc,543.2967,394.7039,250.8692,248.1498,0.0023,0.7141,138.1943,0.0,143.8347,1777611795777560583
nyudepth,no_sharing_tpc,543.3817,312.1157,250.8692,248.1498,0.0023,0.7141,53.2908,0.0,61.2465,1777611795777560583
nyudepth,no_sharing_tpc,543.5292,364.7916,196.1984,193.4688,0.0018,0.7441,165.2193,0.0,168.5932,1777611796037011025
nyudepth,no_sharing_tpc,543.6093,287.1022,196.1984,193.4688,0.0018,0.7441,85.0825,0.0,90.9038,1777611796037011025
nyudepth,no_sharing_tpc,543.6784,221.0691,196.1984,193.4688,0.0018,0.7441,15.9752,0.0,24.8707,1777611796037011025
nyudepth,no_sharing_tpc,543.9098,104.8477,99.0492,98.0361,0.0017,0.5681,2.4824,0.0,5.7984,1777611796254877858
nyudepth,no_sharing_tpc,544.4631,134.6331,125.8645,124.0027,0.0028,0.9982,3.0439,0.0,8.7685,1777611796808745910
nyudepth,no_sharing_tpc,544.613,131.1934,121.7632,119.0395,0.0034,1.8255,3.0992,0.0,9.4302,1777611796958730553
