task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,273.2115,46.562,28.3383,26.4431,0.0037,1.349,3.8247,18.2236,1775692752197428535
nyudepth,single_nyudepth,273.7107,46.0565,28.0714,25.2129,0.0033,2.3568,3.6955,17.9851,1775692752696489642
nyudepth,single_nyudepth,273.825,46.361,28.2565,26.393,0.0035,1.3287,3.8531,18.1045,1775692752810944097
nyudepth,single_nyudepth,274.274,46.3529,28.3311,26.4576,0.0035,1.3268,3.7444,18.0218,1775692753259768820
nyudepth,single_nyudepth,274.6078,47.7197,29.622,26.3645,0.0032,1.2899,3.8459,18.0977,1775692753593681045
nyudepth,single_nyudepth,274.7107,46.4051,28.3742,26.5478,0.003,1.3053,3.6428,18.0308,1775692753696426644
nyudepth,single_nyudepth,275.0466,47.4734,28.3366,26.5109,0.0033,1.3031,3.5806,19.1368,1775692754032227939
nyudepth,single_nyudepth,275.2774,46.7207,28.516,26.6475,0.0035,1.3218,3.7737,18.2048,1775692754263249983
nyudepth,single_nyudepth,275.3434,46.2396,28.3335,26.464,0.0035,1.3401,3.6769,17.9061,1775692754329094813
nyudepth,single_nyudepth,276.0885,47.1826,28.2238,26.3684,0.0036,1.3194,4.6608,18.9588,1775692755075191675
nyudepth,single_nyudepth,276.281,48.4264,29.5228,27.326,0.0099,1.5915,3.6883,18.9036,1775692755266718908
nyudepth,single_nyudepth,276.6549,48.6515,28.2832,26.3887,0.0034,1.3419,5.6219,20.3682,1775692755642590409
nyudepth,single_nyudepth,276.7668,47.1938,28.3012,26.4495,0.0034,1.3303,4.4191,18.8926,1775692755753275037
nyudepth,single_nyudepth,276.9813,46.9968,28.451,26.5829,0.0033,1.3355,4.1211,18.5458,1775692755967506781
nyudepth,single_nyudepth,277.0385,48.0165,29.6024,26.2503,0.0034,2.7973,3.9182,18.4141,1775692756024516479
nyudepth,single_nyudepth,277.1118,46.1364,28.246,26.4067,0.0038,1.3198,3.5126,17.8904,1775692756097350417
nyudepth,single_nyudepth,277.3983,46.5429,28.3759,26.5364,0.0036,1.3073,3.757,18.167,1775692756384134306
nyudepth,single_nyudepth,277.8054,46.4969,28.2644,26.4568,0.0036,1.2967,3.8064,18.2325,1775692756791255684
nyudepth,single_nyudepth,278.6258,46.4952,28.2766,26.4494,0.0032,1.3062,3.8242,18.2186,1775692757611727622
nyudepth,single_nyudepth,278.7646,52.1002,30.1065,28.1999,0.0041,1.348,3.9432,21.9936,1775692757750607715
nyudepth,single_nyudepth,278.7705,83.1907,31.183,29.2564,0.0039,1.3415,34.9398,52.0076,1775692757787463362
nyudepth,single_nyudepth,278.8167,71.2056,28.3422,26.5806,0.0036,1.2589,25.723,42.8635,1775692757824512871
nyudepth,single_nyudepth,278.8537,65.4516,27.9708,23.3833,0.0024,4.1753,23.2234,37.4808,1775692757858962416
nyudepth,single_nyudepth,279.5139,46.1559,27.8762,19.7654,0.0025,7.715,3.8815,18.2797,1775692758499846849
nyudepth,single_nyudepth,279.5883,46.7093,27.8547,20.7996,0.0027,6.6236,4.5817,18.8546,1775692758574919057
nyudepth,single_nyudepth,279.6662,47.7617,29.3992,22.2398,0.0029,6.7738,3.9494,18.3625,1775692758652214326
nyudepth,single_nyudepth,280.2086,46.0882,27.8841,21.6653,0.0027,5.8197,3.809,18.2042,1775692759194502242
nyudepth,single_nyudepth,280.366,46.1888,27.9445,22.7263,0.0028,4.7984,3.8176,18.2443,1775692759351882079
nyudepth,single_nyudepth,280.4524,51.0397,27.9589,25.1348,0.0037,2.3254,3.6333,23.0808,1775692759438097601
nyudepth,single_nyudepth,280.4592,100.1532,49.9515,25.9205,0.003,11.7689,33.6709,50.2017,1775692759474974121
nyudepth,single_nyudepth,280.4785,90.275,49.9515,25.9205,0.003,11.7689,14.405,40.3235,1775692759474974121
nyudepth,single_nyudepth,280.5277,73.3378,28.4104,18.0873,0.003,9.9468,27.1709,44.9274,1775692759536888921
nyudepth,single_nyudepth,280.581,53.1738,28.475,25.8077,0.0035,2.1278,10.3583,24.6987,1775692759573411999
nyudepth,single_nyudepth,280.7024,46.6218,28.2491,26.3671,0.0037,1.3347,3.974,18.3727,1775692759688446833
nyudepth,single_nyudepth,280.8843,46.0939,27.8678,20.3773,0.0025,7.0865,3.8717,18.2261,1775692759870274649
nyudepth,single_nyudepth,280.9407,46.8194,28.3216,21.4074,0.0026,6.4698,4.2534,18.4979,1775692759926965966
nyudepth,single_nyudepth,281.1138,48.2786,29.8981,26.5668,0.0033,1.3281,3.8955,18.3805,1775692760099727678
nyudepth,single_nyudepth,281.2253,46.0117,27.9861,22.8533,0.0028,4.694,3.5772,18.0256,1775692760210918362
nyudepth,single_nyudepth,281.5818,50.7631,31.3692,29.1453,0.0034,1.5247,3.8564,19.394,1775692760567694024
nyudepth,single_nyudepth,281.7348,46.6752,28.2599,25.3492,0.0031,2.3685,4.02,18.4153,1775692760720894808
nyudepth,single_nyudepth,281.8748,51.5537,32.2228,29.5534,0.0134,1.8224,4.3352,19.331,1775692760861147202
nyudepth,single_nyudepth,281.9715,47.6611,28.8629,26.9335,0.0034,1.3543,4.5021,18.7982,1775692760958045462
nyudepth,single_nyudepth,282.1054,47.0471,28.3161,26.4122,0.0035,1.3538,4.2963,18.731,1775692761091762873
nyudepth,single_nyudepth,282.1777,47.0061,28.6365,26.7068,0.0032,1.3538,3.8116,18.3696,1775692761163547048
nyudepth,single_nyudepth,282.2359,46.7362,28.3885,26.471,0.0033,1.3732,3.8555,18.3477,1775692761221818847
nyudepth,single_nyudepth,282.4089,46.5376,28.2602,26.3381,0.0032,1.3545,4.0529,18.2774,1775692761395048077
nyudepth,single_nyudepth,282.4897,50.5006,31.2582,27.5047,0.01,3.1414,4.1001,19.2425,1775692761475851973
nyudepth,single_nyudepth,282.5674,49.8686,29.4778,27.6421,0.0034,1.3006,5.6148,20.3908,1775692761555044343
nyudepth,single_nyudepth,283.207,48.6653,29.4295,27.3205,0.0035,1.566,4.8072,19.2358,1775692762193865473
nyudepth,single_nyudepth,283.438,46.8481,28.4859,26.61,0.0033,1.3485,3.983,18.3622,1775692762424057461
nyudepth,single_nyudepth,283.5391,47.1146,28.4486,26.5583,0.0034,1.3509,4.2598,18.666,1775692762525398909
nyudepth,single_nyudepth,283.7625,46.6433,28.4214,26.5741,0.0033,1.3098,3.8738,18.2218,1775692762748470295
nyudepth,single_nyudepth,284.1207,47.435,28.6582,26.7085,0.0034,1.406,4.3676,18.7769,1775692763107091145
nyudepth,single_nyudepth,284.913,50.1554,30.7535,28.4432,0.0066,1.584,3.9706,19.4019,1775692763899046964
nyudepth,single_nyudepth,285.0795,55.1622,32.529,30.5407,0.0041,1.4019,5.2476,22.6332,1775692764066772896
nyudepth,single_nyudepth,285.0913,76.8256,28.076,26.2663,0.0029,1.2823,32.5668,48.7496,1775692764105926843
nyudepth,single_nyudepth,285.2345,51.6574,29.0362,25.744,0.0035,2.7584,5.1465,22.6212,1775692764221659893
nyudepth,single_nyudepth,285.2513,66.2138,28.1034,25.9715,0.0029,1.6793,23.6115,38.1104,1775692764256951744
nyudepth,single_nyudepth,285.9353,50.0271,28.4163,26.532,0.0031,1.3491,4.365,21.6108,1775692764921714070
nyudepth,single_nyudepth,285.9664,54.0802,27.9659,25.738,0.0034,1.7312,9.0091,26.1144,1775692764957493494
nyudepth,single_nyudepth,285.9853,66.9887,28.4557,24.5672,0.0029,3.4512,24.1044,38.533,1775692764991505457
nyudepth,single_nyudepth,286.4429,46.8771,28.1987,26.341,0.0035,1.3304,4.2052,18.6785,1775692765429207942
nyudepth,single_nyudepth,286.5581,46.211,27.9857,22.7142,0.0029,4.8104,3.9194,18.2253,1775692765544031697
nyudepth,single_nyudepth,286.7025,46.5312,28.032,23.7974,0.0034,3.7313,4.1792,18.4992,1775692765688775471
nyudepth,single_nyudepth,286.8193,46.6225,28.0463,24.9485,0.0031,2.5907,3.9899,18.5762,1775692765805359977
nyudepth,single_nyudepth,287.3506,47.1082,28.2657,26.3854,0.0031,1.3426,4.4434,18.8424,1775692766337089178
nyudepth,single_nyudepth,287.525,46.5345,28.1255,26.2756,0.0031,1.3119,3.8483,18.4091,1775692766510899781
nyudepth,single_nyudepth,287.6538,53.9443,31.8686,29.9969,0.0038,1.3438,3.9349,22.0757,1775692766639775582
nyudepth,single_nyudepth,287.6757,67.2269,31.5886,29.2625,0.0119,1.5936,20.2305,35.6383,1775692766677965510
nyudepth,single_nyudepth,288.2626,49.7754,28.5298,26.6481,0.0035,1.3037,6.3512,21.2455,1775692767251008168
nyudepth,single_nyudepth,288.3146,46.3471,27.9743,23.7985,0.0031,3.6847,3.9799,18.3728,1775692767300626925
nyudepth,single_nyudepth,288.8676,51.8179,30.1288,28.2078,0.0033,1.343,4.214,21.6891,1775692767853885449
nyudepth,single_nyudepth,288.8775,73.0877,28.097,26.2701,0.003,1.2844,30.6664,44.9907,1775692767890250803
nyudepth,single_nyudepth,289.2861,46.8895,28.0244,23.8296,0.0028,3.683,4.3237,18.8652,1775692768272511499
nyudepth,single_nyudepth,289.3983,46.3891,28.0749,24.9544,0.0029,2.6,3.9275,18.3142,1775692768384240466
nyudepth,single_nyudepth,290.2666,46.8073,28.3885,26.5117,0.0031,1.3356,4.0455,18.4187,1775692769252736045
nyudepth,single_nyudepth,290.6199,50.8373,29.8824,27.996,0.0037,1.3372,3.7012,20.9549,1775692769605682574
nyudepth,single_nyudepth,290.6458,62.4487,31.4375,27.9787,0.0038,1.3641,13.7467,31.0112,1775692769641633195
nyudepth,single_nyudepth,290.673,66.5061,28.1042,25.4462,0.0028,2.221,24.0543,38.402,1775692769679084262
nyudepth,single_nyudepth,290.7517,46.2179,27.7822,21.0183,0.0026,6.3725,4.1842,18.4358,1775692769737935639
nyudepth,single_nyudepth,291.4527,46.0713,27.86,20.9893,0.003,6.4571,3.9029,18.2113,1775692770438699526
nyudepth,single_nyudepth,291.6321,46.2711,27.9705,22.5801,0.003,4.9259,3.912,18.3005,1775692770618079580
nyudepth,single_nyudepth,291.8087,46.062,28.0105,23.9324,0.0029,3.6128,3.6092,18.0514,1775692770794344532
nyudepth,single_nyudepth,292.1652,46.6704,28.0356,25.1239,0.0037,2.3856,4.0357,18.6349,1775692771151315813
nyudepth,single_nyudepth,292.4113,46.2909,28.1514,26.2987,0.0033,1.3263,3.6979,18.1395,1775692771397015588
nyudepth,single_nyudepth,292.6489,46.6907,28.3947,26.5377,0.0034,1.3223,3.7947,18.296,1775692771634756148
nyudepth,single_nyudepth,293.0331,46.1061,28.1533,26.3132,0.0035,1.3136,3.5546,17.9528,1775692772018712254
nyudepth,single_nyudepth,293.2025,48.0089,29.7796,26.4207,0.0033,2.8161,3.7971,18.2293,1775692772188355304
nyudepth,single_nyudepth,293.4659,46.8242,28.6553,26.7751,0.0032,1.3352,3.5307,18.169,1775692772451492322
nyudepth,single_nyudepth,293.566,47.7252,29.3489,27.5042,0.0034,1.3209,3.9289,18.3763,1775692772551954536
nyudepth,single_nyudepth,293.716,46.3245,28.2925,26.4225,0.0034,1.3404,3.5558,18.032,1775692772701597246
nyudepth,single_nyudepth,293.9106,46.6487,28.2862,26.4628,0.0036,1.2983,3.7436,18.3625,1775692772896424426
nyudepth,single_nyudepth,294.0105,46.6304,28.3702,26.5269,0.0033,1.3141,3.7026,18.2602,1775692772996260605
nyudepth,single_nyudepth,294.3556,46.7372,28.3302,26.46,0.0034,1.3415,3.9454,18.407,1775692773341605500
nyudepth,single_nyudepth,294.8329,49.6309,28.4412,26.6055,0.003,1.309,3.6876,21.1897,1775692773818680018
nyudepth,single_nyudepth,294.8688,47.0526,28.2316,26.4536,0.0035,1.2542,4.3292,18.821,1775692773855226330
nyudepth,single_nyudepth,295.2374,49.9454,28.7207,26.8868,0.0037,1.2977,3.8407,21.2247,1775692774223286608
nyudepth,single_nyudepth,295.2504,74.043,31.1466,27.9469,0.0037,2.6772,25.8124,42.8964,1775692774258301907
nyudepth,single_nyudepth,295.2975,58.5184,28.27,25.2873,0.0029,2.5443,15.8873,30.2484,1775692774295493332
nyudepth,single_nyudepth,295.4674,46.1757,27.8416,20.8574,0.0024,6.5807,4.0305,18.3341,1775692774453439419
nyudepth,single_nyudepth,295.853,45.8856,27.8954,21.5231,0.0024,5.9444,3.535,17.9901,1775692774838625969
nyudepth,single_nyudepth,296.5848,47.7128,29.2893,27.4456,0.0031,1.3178,3.9625,18.4235,1775692775570795374
nyudepth,single_nyudepth,296.7928,48.7607,28.0238,26.2203,0.0034,1.2752,3.5808,20.7369,1775692775778455582
nyudepth,single_nyudepth,296.8047,67.8682,28.0363,24.8591,0.0028,2.7143,25.8436,39.832,1775692775812595235
nyudepth,single_nyudepth,297.111,46.4337,27.9771,23.7392,0.0031,3.7715,4.1425,18.4566,1775692776097177866
nyudepth,single_nyudepth,297.1574,46.1888,28.0199,25.0495,0.0029,2.475,3.6657,18.169,1775692776143158622
nyudepth,single_nyudepth,297.2058,48.9252,28.0204,25.154,0.0034,2.3433,3.71,20.9048,1775692776191615921
nyudepth,single_nyudepth,297.2247,61.4507,28.4023,24.5085,0.0027,3.4611,18.8601,33.0484,1775692776225655260
nyudepth,single_nyudepth,297.3584,46.4694,27.9589,21.4744,0.0024,6.1222,3.9904,18.5105,1775692776344486427
nyudepth,single_nyudepth,297.4381,46.1562,27.8862,20.9838,0.0027,6.4988,3.8769,18.2699,1775692776424064675
nyudepth,single_nyudepth,297.8478,46.1416,27.9166,21.756,0.0028,5.7267,3.9067,18.2251,1775692776833787143
nyudepth,single_nyudepth,298.1013,47.0371,27.9775,23.1911,0.0073,4.2881,3.7262,19.0596,1775692777087123704
nyudepth,single_nyudepth,298.1886,48.6417,28.1766,24.0276,0.0033,3.6679,5.712,20.4651,1775692777176368923
nyudepth,single_nyudepth,298.2605,46.6771,27.9738,23.8935,0.003,3.6094,4.2553,18.7033,1775692777246774258
nyudepth,single_nyudepth,298.4044,46.4268,28.0744,25.0493,0.0031,2.5203,3.8831,18.3524,1775692777390345288
nyudepth,single_nyudepth,298.4621,52.4275,30.8635,28.9222,0.0038,1.37,4.0674,21.564,1775692777448175973
nyudepth,single_nyudepth,298.4719,73.7629,28.1213,26.0326,0.003,1.609,31.4062,45.6416,1775692777485392918
nyudepth,single_nyudepth,298.5599,46.2754,27.9296,22.6608,0.0029,4.7921,4.0417,18.3458,1775692777546028316
nyudepth,single_nyudepth,298.6184,48.5332,29.7748,26.4411,0.0031,1.2923,4.2851,18.7584,1775692777604769178
nyudepth,single_nyudepth,298.8803,46.7944,28.4689,26.6479,0.0031,1.3024,3.8886,18.3255,1775692777866291110
nyudepth,single_nyudepth,299.0915,46.6049,28.0645,25.0588,0.003,2.5081,4.0689,18.5404,1775692778077604389
nyudepth,single_nyudepth,299.1433,46.3586,28.2526,26.3923,0.0029,1.3245,3.7618,18.106,1775692778129081554
nyudepth,single_nyudepth,299.5421,46.6354,28.197,26.3698,0.0031,1.3035,3.9408,18.4384,1775692778528140025
nyudepth,single_nyudepth,299.7081,60.0889,30.9843,28.8675,0.0032,1.5534,14.5864,29.1045,1775692778704705049
