task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,236.1397,47.5149,45.0639,44.1402,0.0014,0.6307,1.5633,2.451,1775630649984323849
ecgclass,no_sharing,236.2885,51.0406,48.3889,47.4241,0.0016,0.6344,1.6849,2.6517,1775630650133218687
ecgclass,no_sharing,236.3998,52.3887,49.7895,48.1424,0.0017,0.6519,1.6587,2.5992,1775630650244449858
ecgclass,no_sharing,236.6104,51.3341,48.6544,47.6937,0.0015,0.6266,1.7581,2.6797,1775630650455221378
ecgclass,no_sharing,236.669,44.9753,42.5291,41.6982,0.0014,0.5562,1.4977,2.4462,1775630650513492626
ecgclass,no_sharing,237.0224,50.1285,47.5224,46.5046,0.0014,0.6618,1.6918,2.606,1775630650867092608
ecgclass,no_sharing,237.7073,51.2331,48.502,47.568,0.0014,0.6175,1.749,2.731,1775630651552078138
ecgclass,no_sharing,237.7201,84.842,45.5796,42.4499,0.0014,1.4242,38.2271,39.2624,1775630651601360696
ecgclass,no_sharing,237.7208,84.2004,45.5796,42.4499,0.0014,1.4242,37.5631,38.6208,1775630651601360696
ecgclass,no_sharing,237.8272,41.5809,39.0889,38.2629,0.0013,0.5571,1.5392,2.492,1775630651671758243
ecgclass,no_sharing,237.982,50.7975,48.0651,47.0397,0.0016,0.6449,1.7295,2.7323,1775630651826800402
ecgclass,no_sharing,238.2422,51.1537,48.519,47.5923,0.0013,0.5955,1.6429,2.6347,1775630652086884632
ecgclass,no_sharing,238.3486,54.101,51.0805,49.8188,0.0055,0.7766,1.7617,3.0205,1775630652193334745
ecgclass,no_sharing,238.4729,78.4962,75.2817,72.4295,0.0027,2.2356,2.1994,3.2145,1775630652318097979
ecgclass,no_sharing,238.6586,50.4589,47.8391,46.8877,0.0016,0.6125,1.6558,2.6198,1775630652503316602
ecgclass,no_sharing,238.7593,51.0325,48.5455,47.569,0.0016,0.6736,1.6658,2.487,1775630652604000926
ecgclass,no_sharing,239.4431,81.192,78.3374,76.359,0.0034,1.2582,1.7657,2.8546,1775630653287932457
ecgclass,no_sharing,239.455,141.7708,71.5194,70.3665,0.0017,0.3601,69.1237,70.2514,1775630653367107615
ecgclass,no_sharing,239.4798,117.002,71.5194,70.3665,0.0017,0.3601,44.3301,45.4826,1775630653367107615
ecgclass,no_sharing,239.629,53.0887,50.4967,49.4676,0.0017,0.6929,1.6246,2.592,1775630653473610955
ecgclass,no_sharing,239.6902,47.5926,45.0424,44.109,0.0015,0.6229,1.6162,2.5502,1775630653534864047
ecgclass,no_sharing,240.0363,52.81,50.0842,49.0278,0.0016,0.7186,1.7097,2.7258,1775630653881031465
ecgclass,no_sharing,240.1213,51.7366,49.1058,48.0688,0.0018,0.6528,1.673,2.6308,1775630653965967277
ecgclass,no_sharing,240.167,50.7052,44.0536,43.078,0.0015,0.6195,5.7065,6.6516,1775630654015746628
ecgclass,no_sharing,240.2032,56.1063,41.1164,40.1634,0.0014,0.6147,14.1215,14.99,1775630654060367203
ecgclass,no_sharing,240.3966,54.1744,51.5665,50.58,0.0015,0.6599,1.6177,2.6079,1775630654241265724
ecgclass,no_sharing,240.4323,65.8309,46.7354,45.7911,0.0016,0.597,18.1735,19.0956,1775630654293536139
ecgclass,no_sharing,240.5453,46.5443,44.1285,43.2017,0.0015,0.6272,1.4822,2.4158,1775630654389839413
ecgclass,no_sharing,240.7742,52.712,50.0187,49.002,0.0016,0.6747,1.7045,2.6933,1775630654618913795
ecgclass,no_sharing,241.0332,52.2583,49.7099,48.6642,0.0017,0.6625,1.6828,2.5483,1775630654877945690
ecgclass,no_sharing,241.1277,51.7814,49.1779,48.1356,0.0017,0.6689,1.6663,2.6035,1775630654972353222
ecgclass,no_sharing,241.1384,82.7308,41.0556,40.2109,0.0014,0.5373,40.7155,41.6752,1775630655022135427
ecgclass,no_sharing,241.2273,41.2195,38.8383,38.0361,0.0013,0.5495,1.4815,2.3811,1775630655071800285
ecgclass,no_sharing,241.3367,43.7152,41.2859,40.3878,0.0013,0.638,1.5039,2.4293,1775630655181265085
ecgclass,no_sharing,241.4607,48.8927,46.3697,45.4425,0.0014,0.609,1.651,2.523,1775630655305345445
ecgclass,no_sharing,241.5148,44.4677,41.9808,40.4973,0.0014,0.6038,1.5166,2.4869,1775630655359304305
ecgclass,no_sharing,242.3572,50.4947,47.8076,46.8578,0.0016,0.6151,1.7345,2.6871,1775630656201953334
ecgclass,no_sharing,242.6331,50.9183,48.2395,47.2374,0.0016,0.634,1.6832,2.6788,1775630656477792390
ecgclass,no_sharing,242.6529,77.6591,45.7406,42.7368,0.0013,1.3274,30.8757,31.9186,1775630656526764787
ecgclass,no_sharing,242.6686,61.9185,45.7406,42.7368,0.0013,1.3274,15.1117,16.1779,1775630656526764787
ecgclass,no_sharing,242.7878,45.2149,42.6069,41.6827,0.0013,0.585,1.621,2.608,1775630656632407859
ecgclass,no_sharing,243.1084,51.5542,48.9705,47.9949,0.0015,0.61,1.7056,2.5837,1775630656953172581
ecgclass,no_sharing,243.1252,77.0795,41.7978,40.9609,0.0013,0.5405,34.3599,35.2818,1775630657002598161
ecgclass,no_sharing,243.4487,81.3565,78.5638,76.7252,0.003,1.2239,1.6987,2.7927,1775630657293428482
ecgclass,no_sharing,243.6623,52.2816,49.5901,48.5424,0.0016,0.6748,1.7409,2.6915,1775630657507081703
ecgclass,no_sharing,243.997,56.9949,54.271,53.0914,0.0018,0.7473,1.7092,2.7239,1775630657841775059
ecgclass,no_sharing,244.3435,55.1577,52.5366,50.6338,0.0018,1.4809,1.6692,2.6211,1775630658188200054
ecgclass,no_sharing,244.62,54.2469,51.4916,50.4485,0.0018,0.6959,1.6942,2.7553,1775630658464702095
ecgclass,no_sharing,244.8095,54.4593,51.7633,50.6738,0.0017,0.6917,1.7416,2.6961,1775630658654296233
ecgclass,no_sharing,245.2275,53.4344,50.7287,49.664,0.0017,0.6769,1.7197,2.7056,1775630659072257591
ecgclass,no_sharing,245.4272,68.5523,65.7346,63.8822,0.003,1.2591,1.7323,2.8177,1775630659271977941
ecgclass,no_sharing,245.598,54.842,51.9256,50.8138,0.0017,0.6998,1.9147,2.9164,1775630659442891832
ecgclass,no_sharing,245.748,53.6127,50.9124,49.8645,0.0016,0.685,1.7149,2.7003,1775630659592770178
ecgclass,no_sharing,246.028,52.6869,50.0728,48.9963,0.0016,0.6652,1.6909,2.6142,1775630659872725309
ecgclass,no_sharing,246.0979,49.1569,46.7069,45.7394,0.0015,0.6411,1.4982,2.45,1775630659942434269
ecgclass,no_sharing,246.9571,87.0507,84.1832,82.3134,0.003,1.2754,1.7641,2.8675,1775630660801853346
ecgclass,no_sharing,247.2785,53.582,50.8964,49.143,0.0017,1.3939,1.688,2.6856,1775630661123248166
ecgclass,no_sharing,247.3143,62.9606,44.5257,43.5685,0.0014,0.6005,17.504,18.4349,1775630661174840734
ecgclass,no_sharing,247.5686,52.7096,49.9187,48.8938,0.0015,0.66,1.7371,2.7909,1775630661413400763
ecgclass,no_sharing,247.8317,53.1223,50.3993,49.3518,0.0015,0.662,1.7061,2.7229,1775630661676458876
ecgclass,no_sharing,247.8595,70.6294,44.7519,43.7819,0.0016,0.6191,24.9364,25.8774,1775630661727495966
ecgclass,no_sharing,247.9703,79.6893,76.9825,75.2242,0.0031,1.158,1.6067,2.7068,1775630661814968620
ecgclass,no_sharing,248.0391,64.5614,52.8973,51.8492,0.0016,0.6668,10.7055,11.6641,1775630661892839799
ecgclass,no_sharing,248.0792,69.5212,44.4325,43.4674,0.0015,0.6117,24.1597,25.0886,1775630661946421176
ecgclass,no_sharing,248.1379,52.5818,41.1308,40.2033,0.0015,0.5966,10.5095,11.451,1775630661991423769
ecgclass,no_sharing,248.4119,54.4286,51.7892,50.5437,0.002,0.8407,1.6613,2.6394,1775630662256541098
ecgclass,no_sharing,248.5525,54.287,51.6479,50.5383,0.0016,0.7166,1.7445,2.639,1775630662397299239
ecgclass,no_sharing,248.623,49.3903,46.894,44.8094,0.0017,1.0011,1.5914,2.4963,1775630662467639677
ecgclass,no_sharing,248.6688,46.1941,41.9885,41.0535,0.0015,0.5999,3.3779,4.2056,1775630662515161111
ecgclass,no_sharing,249.0294,52.9115,50.2122,49.1519,0.0016,0.6683,1.7414,2.6993,1775630662874200789
ecgclass,no_sharing,249.1526,52.5987,49.8907,48.8991,0.0016,0.6612,1.7464,2.708,1775630662997349311
ecgclass,no_sharing,249.3945,50.3931,47.6993,46.7241,0.0014,0.6092,1.7354,2.6938,1775630663239286858
ecgclass,no_sharing,249.5051,50.087,47.3709,46.4025,0.0016,0.63,1.7123,2.7161,1775630663349872137
ecgclass,no_sharing,249.5654,44.6956,42.1744,41.2901,0.0015,0.5968,1.5783,2.5212,1775630663409993397
ecgclass,no_sharing,249.8455,50.3657,47.5436,46.6069,0.0014,0.6016,1.8635,2.8221,1775630663690363695
ecgclass,no_sharing,249.9901,49.8662,47.1451,46.2029,0.0015,0.6337,1.7955,2.7211,1775630663834916271
ecgclass,no_sharing,250.1973,50.2596,47.6711,46.6554,0.0016,0.6306,1.6971,2.5885,1775630664042006248
ecgclass,no_sharing,250.576,51.8546,49.0873,47.3686,0.0014,1.3377,1.8392,2.7673,1775630664420893295
ecgclass,no_sharing,251.0905,51.1043,48.4456,47.4371,0.0015,0.6341,1.7307,2.6587,1775630664935260736
ecgclass,no_sharing,251.345,50.9088,48.2369,47.2378,0.0015,0.6292,1.7571,2.6719,1775630665189783577
ecgclass,no_sharing,251.5412,52.9618,50.3979,49.3734,0.0016,0.645,1.6785,2.5639,1775630665385930167
ecgclass,no_sharing,251.8586,51.7323,48.977,47.9426,0.0016,0.6502,1.7543,2.7553,1775630665703400669
ecgclass,no_sharing,251.9246,50.1113,47.6194,46.7372,0.0014,0.5808,1.5671,2.4919,1775630665769151914
ecgclass,no_sharing,252.0019,43.2982,40.836,40.0042,0.0014,0.5587,1.5438,2.4622,1775630665846459354
ecgclass,no_sharing,252.2636,50.5216,47.8213,46.8223,0.0016,0.6274,1.6923,2.7003,1775630666108277487
ecgclass,no_sharing,252.3413,47.6918,45.0923,44.1974,0.0014,0.5982,1.6873,2.5995,1775630666185999808
ecgclass,no_sharing,252.4162,45.4004,42.9498,41.1232,0.0014,1.5411,1.5306,2.4506,1775630666260736500
ecgclass,no_sharing,252.842,50.9238,48.1613,46.526,0.0014,1.255,1.8122,2.7625,1775630666686833021
ecgclass,no_sharing,253.1814,50.3082,47.5932,46.6082,0.0016,0.6175,1.7352,2.7151,1775630667026134570
ecgclass,no_sharing,253.2599,47.389,44.7773,43.8844,0.0014,0.6016,1.6341,2.6118,1775630667104554627
ecgclass,no_sharing,253.3815,50.0581,47.3378,46.4021,0.0017,0.6194,1.7922,2.7203,1775630667226344396
ecgclass,no_sharing,253.73,54.1708,51.4959,50.4207,0.0017,0.6807,1.7269,2.675,1775630667574778092
ecgclass,no_sharing,253.7499,78.0356,43.0788,42.1282,0.0015,0.5909,34.044,34.9568,1775630667626940959
ecgclass,no_sharing,254.0053,52.3958,49.7841,48.8269,0.0015,0.5941,1.6799,2.6118,1775630667849957405
ecgclass,no_sharing,254.043,57.4374,42.1589,41.1928,0.0014,0.6253,14.3313,15.2785,1775630667900370533
ecgclass,no_sharing,254.4329,71.0161,68.2834,66.4067,0.0029,1.2558,1.7242,2.7327,1775630668277662722
ecgclass,no_sharing,254.5611,51.9884,49.2827,48.3252,0.0015,0.6358,1.7498,2.7056,1775630668405918863
ecgclass,no_sharing,254.5959,82.6116,64.6836,42.4755,0.0013,7.2798,16.9277,17.9279,1775630668455872466
ecgclass,no_sharing,254.596,82.9072,64.6836,42.4755,0.0013,7.2798,16.8929,18.2236,1775630668455872466
ecgclass,no_sharing,254.6032,75.6679,64.6836,42.4755,0.0013,7.2798,9.6328,10.9842,1775630668455872466
ecgclass,no_sharing,254.682,40.3419,37.9938,36.7311,0.0013,0.4884,1.4863,2.3481,1775630668526556879
ecgclass,no_sharing,254.9908,51.0595,48.4315,47.5173,0.0015,0.5932,1.7052,2.628,1775630668835546357
ecgclass,no_sharing,254.9966,87.9643,41.9259,41.0547,0.0013,0.533,45.0864,46.0384,1775630668884715510
ecgclass,no_sharing,255.2649,53.4701,50.7911,49.6852,0.0016,0.7054,1.6866,2.679,1775630669109618950
ecgclass,no_sharing,255.7119,52.5541,49.8938,48.8837,0.0014,0.6143,1.7381,2.6603,1775630669556701371
ecgclass,no_sharing,255.7977,50.5967,46.7743,45.874,0.0015,0.6058,2.7351,3.8224,1775630669643416690
ecgclass,no_sharing,256.0657,52.0415,49.2312,48.2299,0.0015,0.6298,1.8589,2.8103,1775630669910550535
ecgclass,no_sharing,256.0686,95.2067,45.4244,42.8442,0.0012,1.1153,48.8653,49.7823,1775630669960445463
ecgclass,no_sharing,256.0943,69.664,45.4244,42.8442,0.0012,1.1153,23.1073,24.2396,1775630669960445463
ecgclass,no_sharing,256.1519,50.8511,38.2945,37.4065,0.0012,0.5512,11.771,12.5566,1775630670006703166
ecgclass,no_sharing,256.263,41.7488,39.3252,38.5069,0.0012,0.5443,1.5345,2.4236,1775630670107532023
ecgclass,no_sharing,256.5111,52.995,50.0894,48.2411,0.0015,1.4401,1.8899,2.9056,1775630670356023660
ecgclass,no_sharing,256.8586,51.543,48.864,47.8369,0.0015,0.6692,1.7149,2.679,1775630670703309431
ecgclass,no_sharing,256.9533,86.3898,83.6666,81.7382,0.003,1.3227,1.7545,2.7232,1775630670798097341
ecgclass,no_sharing,257.0969,50.7977,48.2371,47.3105,0.0014,0.6119,1.6665,2.5606,1775630670941611265
ecgclass,no_sharing,257.9007,51.0356,48.411,47.3958,0.0013,0.6358,1.7331,2.6246,1775630671745405092
ecgclass,no_sharing,258.059,52.5153,49.5744,48.182,0.0016,1.0065,1.7593,2.9409,1775630671903737275
ecgclass,no_sharing,258.1657,52.8326,49.9286,48.7296,0.0015,0.7088,1.9937,2.904,1775630672010699104
ecgclass,no_sharing,258.51,52.0053,49.1907,48.1635,0.0016,0.6519,1.8559,2.8146,1775630672354852033
ecgclass,no_sharing,259.6032,52.7556,49.9649,48.85,0.0016,0.6784,1.8992,2.7907,1775630673448120466
ecgclass,no_sharing,259.7102,53.0093,50.2803,49.191,0.0018,0.6973,1.7765,2.729,1775630673554966801
ecgclass,no_sharing,259.9305,72.0444,69.1587,66.0427,0.0029,2.494,1.7915,2.8856,1775630673775317184
ecgclass,no_sharing,260.4231,65.177,62.4081,60.5638,0.0031,1.2354,1.6925,2.7689,1775630674267842866
ecgclass,no_sharing,260.5125,87.5134,84.7407,82.8761,0.0029,1.2566,1.7707,2.7728,1775630674357306564
ecgclass,no_sharing,260.6302,53.4492,50.8283,49.7651,0.0018,0.6652,1.688,2.6209,1775630674474908923
ecgclass,no_sharing,260.7859,53.3974,50.7071,49.6317,0.0016,0.691,1.765,2.6903,1775630674630667379
ecgclass,no_sharing,260.9586,80.2786,76.5893,74.9008,0.0027,1.1492,2.6462,3.6893,1775630674804229864
ecgclass,no_sharing,261.2252,53.3633,50.6785,49.6367,0.0017,0.6756,1.7574,2.6849,1775630675069965422
ecgclass,no_sharing,261.4649,53.5243,50.7955,49.7411,0.0015,0.666,1.7676,2.7287,1775630675309692041
ecgclass,no_sharing,261.5736,53.319,50.6436,49.597,0.0018,0.6916,1.7025,2.6754,1775630675418359378
ecgclass,no_sharing,262.0886,53.5648,50.7352,49.698,0.0017,0.6974,1.8358,2.8295,1775630675933418227
ecgclass,no_sharing,262.2023,53.7133,50.7488,49.7149,0.0016,0.6855,1.6677,2.9645,1775630676047000830
ecgclass,no_sharing,262.2555,47.8773,45.227,43.665,0.0016,0.6097,1.7364,2.6504,1775630676100270833
ecgclass,no_sharing,262.4507,77.5845,74.8165,73.1933,0.0028,1.103,1.7183,2.768,1775630676295411989
ecgclass,no_sharing,262.8177,53.3917,50.7234,49.6711,0.0017,0.6902,1.7512,2.6683,1775630676662436467
ecgclass,no_sharing,262.8813,48.6252,46.128,45.1906,0.0015,0.629,1.5697,2.4973,1775630676725855303
ecgclass,no_sharing,263.0592,53.6561,50.9517,49.8946,0.0017,0.6711,1.7354,2.7044,1775630676903941366
ecgclass,no_sharing,263.14,51.4903,48.9167,47.9438,0.0016,0.6412,1.6353,2.5736,1775630676984705119
ecgclass,no_sharing,263.1458,90.2817,43.8904,42.9444,0.0015,0.5997,45.5253,46.3914,1775630677034349816
ecgclass,no_sharing,263.2017,76.4225,41.508,40.5169,0.002,0.636,34.0765,34.9144,1775630677078834562
ecgclass,no_sharing,263.4355,61.223,58.5568,57.2674,0.0021,0.8759,1.6918,2.6662,1775630677280193465
ecgclass,no_sharing,263.7171,53.8709,50.8255,49.7528,0.0017,0.6769,1.7936,3.0454,1775630677561902933
ecgclass,no_sharing,263.7704,47.7748,45.1457,43.5953,0.0016,1.2443,1.755,2.6291,1775630677615218545
ecgclass,no_sharing,263.9685,53.3614,50.5829,49.5757,0.0017,0.6727,1.8089,2.7786,1775630677813361376
ecgclass,no_sharing,264.0821,52.7594,50.1715,49.224,0.0015,0.6381,1.6437,2.5879,1775630677926742263
ecgclass,no_sharing,264.266,51.5699,48.8854,47.9502,0.0016,0.6248,1.7552,2.6845,1775630678110781545
ecgclass,no_sharing,264.2748,88.9139,45.4486,42.7662,0.0013,1.1673,42.5403,43.4654,1775630678160348065
ecgclass,no_sharing,264.3056,58.3367,45.4486,42.7662,0.0013,1.1673,11.7378,12.8882,1775630678160348065
ecgclass,no_sharing,264.3498,52.9182,38.2567,37.3871,0.0012,0.5308,13.8381,14.6615,1775630678206636457
ecgclass,no_sharing,264.4179,38.4996,36.0999,35.3219,0.0012,0.5068,1.4966,2.3997,1775630678262444197
ecgclass,no_sharing,264.5286,43.3564,40.9739,40.0886,0.0016,0.5832,1.4989,2.3825,1775630678373164625
ecgclass,no_sharing,264.6412,42.9456,40.4768,39.6168,0.0013,0.6029,1.55,2.4688,1775630678485792966
ecgclass,no_sharing,264.7524,44.9631,42.5768,41.6305,0.0013,0.5883,1.5182,2.3864,1775630678596963514
ecgclass,no_sharing,264.7801,57.0335,39.1219,37.7341,0.0013,1.0531,17.0066,17.9116,1775630678640168916
ecgclass,no_sharing,265.3589,51.2004,48.4645,47.4713,0.0015,0.6151,1.7612,2.7359,1775630679203647811
ecgclass,no_sharing,265.4423,76.7457,73.9826,72.1334,0.0027,1.3126,1.6959,2.7631,1775630679286988723
ecgclass,no_sharing,265.6032,51.5108,48.8008,47.781,0.0014,0.6366,1.7424,2.71,1775630679447987572
ecgclass,no_sharing,266.0002,52.0654,49.3136,48.3476,0.0016,0.6449,1.766,2.7518,1775630679845025113
ecgclass,no_sharing,266.028,67.9574,43.0042,41.9278,0.0016,0.6262,24.0526,24.9532,1775630679895105277
ecgclass,no_sharing,266.1952,51.2295,48.4782,47.5306,0.0015,0.5935,1.8373,2.7512,1775630680040107977
ecgclass,no_sharing,266.2947,50.8516,48.2966,47.3816,0.0015,0.6106,1.6477,2.555,1775630680139356704
ecgclass,no_sharing,266.631,51.4054,48.727,47.7466,0.0015,0.6513,1.7207,2.6785,1775630680475723005
ecgclass,no_sharing,266.7616,51.0676,48.2637,47.3475,0.0014,0.6238,1.8408,2.8038,1775630680606482306
ecgclass,no_sharing,266.8479,49.6569,47.1105,46.1608,0.0015,0.6277,1.6341,2.5463,1775630680692547480
ecgclass,no_sharing,266.8506,89.7536,42.1898,41.269,0.0013,0.5855,46.6344,47.5638,1775630680740283023
ecgclass,no_sharing,267.392,51.4934,49.0747,48.0687,0.0016,0.6602,1.5745,2.4187,1775630681236587283
ecgclass,no_sharing,267.4138,73.7932,43.6796,42.7942,0.0013,0.538,29.3343,30.1136,1775630681286107703
ecgclass,no_sharing,267.6098,51.1906,48.8689,47.9151,0.0014,0.5892,1.509,2.3218,1775630681454368494
ecgclass,no_sharing,267.6843,47.6258,45.3642,44.4116,0.0014,0.6106,1.5204,2.2616,1775630681528793295
ecgclass,no_sharing,268.3435,51.6014,49.0402,47.9816,0.0014,0.7088,1.6887,2.5613,1775630682188186937
ecgclass,no_sharing,268.3763,61.322,42.1549,41.2092,0.0014,0.6336,18.3609,19.167,1775630682237667756
ecgclass,no_sharing,268.9193,61.3906,58.7457,56.8954,0.0029,1.2142,1.6181,2.6449,1775630682763896653
ecgclass,no_sharing,269.7466,51.111,48.5298,47.4946,0.0015,0.6724,1.7486,2.5812,1775630683591348876
ecgclass,no_sharing,269.8089,45.2442,42.9749,42.0639,0.0013,0.5665,1.4334,2.2693,1775630683653375240
ecgclass,no_sharing,269.8306,63.7524,39.8197,38.4109,0.0012,0.5452,23.1526,23.9327,1775630683696808431
ecgclass,no_sharing,270.0437,83.586,80.926,79.1808,0.003,1.1806,1.6093,2.66,1775630683888334705
ecgclass,no_sharing,270.1045,75.4871,52.1767,51.1293,0.0017,0.664,22.4533,23.3105,1775630683969958932
ecgclass,no_sharing,270.1831,46.4942,44.537,43.5829,0.0016,0.6052,1.1852,1.9572,1775630684027348251
ecgclass,no_sharing,270.454,86.602,83.9505,82.1387,0.0032,1.237,1.6229,2.6515,1775630684298631018
ecgclass,no_sharing,270.8781,53.2908,50.7743,49.7045,0.0015,0.6931,1.7045,2.5165,1775630684722783058
ecgclass,no_sharing,271.0636,53.3011,50.8403,49.7841,0.0018,0.6714,1.6332,2.4608,1775630684908296462
ecgclass,no_sharing,271.3924,53.8006,51.2936,50.2282,0.0018,0.6816,1.6503,2.507,1775630685237049588
ecgclass,no_sharing,271.4162,77.3406,46.9947,46.0125,0.0016,0.625,29.5699,30.3459,1775630685288759638
ecgclass,no_sharing,271.9181,63.8216,61.1152,59.3612,0.0028,1.2015,1.6448,2.7063,1775630685762764686
ecgclass,no_sharing,271.9459,127.3267,90.2388,87.0845,0.0031,0.6004,35.8517,37.0879,1775630685824767044
ecgclass,no_sharing,271.9687,104.5954,90.2388,87.0845,0.0031,0.6004,13.0873,14.3566,1775630685824767044
ecgclass,no_sharing,272.0301,96.5164,52.7872,51.6221,0.0018,0.6678,42.8731,43.7291,1775630685915990604
ecgclass,no_sharing,272.1798,53.4096,50.9295,49.8873,0.0016,0.6645,1.6327,2.4801,1775630686024494318
ecgclass,no_sharing,272.2176,60.39,44.2105,43.2801,0.0015,0.6313,15.3632,16.1795,1775630686075957076
ecgclass,no_sharing,272.7325,53.4458,51.0769,50.0429,0.0016,0.6777,1.5121,2.3689,1775630686577076553
ecgclass,no_sharing,272.7823,48.5475,44.4256,43.4438,0.0014,0.6354,3.2296,4.1219,1775630686628578001
ecgclass,no_sharing,273.2114,54.3725,51.7285,50.6404,0.0017,0.6936,1.7548,2.6441,1775630687056203148
ecgclass,no_sharing,273.7114,54.1446,51.6005,50.498,0.0017,0.701,1.6932,2.5441,1775630687556126081
ecgclass,no_sharing,273.8258,53.838,51.3479,50.2674,0.0016,0.679,1.6327,2.4901,1775630687670428994
ecgclass,no_sharing,274.274,53.3621,50.8555,49.6974,0.0017,0.7423,1.6561,2.5066,1775630688118671801
ecgclass,no_sharing,274.6068,54.3585,51.8156,49.8212,0.0015,1.5946,1.7002,2.5429,1775630688451545878
ecgclass,no_sharing,274.7114,53.1878,50.7012,49.6624,0.0016,0.6641,1.6479,2.4867,1775630688556058418
ecgclass,no_sharing,275.047,53.3423,50.8172,49.7684,0.0016,0.6659,1.6556,2.5251,1775630688891654436
ecgclass,no_sharing,275.2777,52.9668,50.4387,49.4494,0.0016,0.6645,1.6949,2.5282,1775630689122380883
ecgclass,no_sharing,275.3448,48.681,46.374,45.3872,0.0015,0.6266,1.5147,2.3071,1775630689189366991
ecgclass,no_sharing,276.0884,52.2263,49.7036,48.6967,0.0016,0.6308,1.6847,2.5227,1775630689933081993
ecgclass,no_sharing,276.2809,51.2128,48.7804,47.7503,0.0015,0.6579,1.6863,2.4324,1775630690125605107
ecgclass,no_sharing,276.6546,51.9123,49.1701,48.1554,0.0015,0.6391,1.7817,2.7422,1775630690499357887
ecgclass,no_sharing,276.7677,52.6962,49.9179,48.8921,0.0015,0.6391,1.776,2.7783,1775630690612485817
ecgclass,no_sharing,276.9816,52.0227,49.2623,48.2167,0.0017,0.6661,1.8318,2.7604,1775630690826456432
ecgclass,no_sharing,277.0378,46.1438,43.5407,42.6365,0.0013,0.5991,1.6849,2.6031,1775630690882530260
ecgclass,no_sharing,277.1112,43.9761,41.4882,40.6046,0.0013,0.6319,1.5807,2.4878,1775630690955779465
ecgclass,no_sharing,277.3986,50.755,48.0202,47.0388,0.0014,0.6031,1.8153,2.7348,1775630691243410984
ecgclass,no_sharing,277.8048,50.801,48.1789,47.1793,0.0016,0.6309,1.7221,2.6221,1775630691649586566
ecgclass,no_sharing,278.6255,50.916,48.0932,47.1068,0.0015,0.6305,1.838,2.8227,1775630692470403656
ecgclass,no_sharing,278.7647,56.874,54.2164,53.085,0.0017,0.7242,1.6887,2.6576,1775630692609414736
ecgclass,no_sharing,278.7705,99.3342,47.4229,46.4587,0.0015,0.2997,50.8301,51.9113,1775630692664309946
ecgclass,no_sharing,278.8083,61.7146,47.4229,46.4587,0.0015,0.2997,13.0336,14.2918,1775630692664309946
ecgclass,no_sharing,278.8458,66.6263,41.8765,40.9023,0.0015,0.6062,23.8526,24.7498,1775630692712651258
ecgclass,no_sharing,279.514,53.6065,50.8783,49.814,0.0017,0.692,1.8141,2.7283,1775630693358851980
ecgclass,no_sharing,279.5878,48.8689,46.354,45.3961,0.0015,0.6398,1.6353,2.5149,1775630693432488309
ecgclass,no_sharing,279.6659,44.9066,42.3732,41.472,0.0014,0.5663,1.6418,2.5335,1775630693510584960
ecgclass,no_sharing,280.2085,51.8177,49.1705,47.4949,0.0015,0.619,1.7016,2.6472,1775630694053216322
ecgclass,no_sharing,280.3666,51.9266,49.289,48.2548,0.0015,0.67,1.7633,2.6376,1775630694211367236
ecgclass,no_sharing,280.4527,86.3843,83.6788,81.7969,0.003,1.3406,1.7037,2.7055,1775630694297448538
ecgclass,no_sharing,280.4585,148.5114,66.9444,56.8863,0.0016,3.2042,80.4358,81.567,1775630694381949087
ecgclass,no_sharing,280.4782,128.8109,66.9444,56.8863,0.0016,3.2042,60.6828,61.8665,1775630694381949087
ecgclass,no_sharing,280.5281,79.0009,66.9444,56.8863,0.0016,3.2042,10.8576,12.0566,1775630694381949087
ecgclass,no_sharing,280.5813,68.7413,42.5825,41.6753,0.0014,0.5965,25.3241,26.1588,1775630694449622995
ecgclass,no_sharing,280.7033,46.4258,44.2962,43.3111,0.0016,0.6275,1.3754,2.1296,1775630694547647549
ecgclass,no_sharing,280.885,53.1907,50.6641,49.6094,0.0017,0.6783,1.6718,2.5266,1775630694729670210
ecgclass,no_sharing,280.9404,51.3966,49.2046,48.1365,0.0014,0.6417,1.3683,2.192,1775630694784764284
ecgclass,no_sharing,281.1131,52.9943,50.5644,49.5534,0.0016,0.6833,1.4441,2.4299,1775630694957524136
ecgclass,no_sharing,281.2262,53.2408,50.5872,49.5727,0.0018,0.672,1.7257,2.6536,1775630695070982855
ecgclass,no_sharing,281.582,54.0307,51.3253,49.5607,0.0017,1.3549,1.7743,2.7053,1775630695426749775
ecgclass,no_sharing,281.7342,52.8221,50.2379,49.2309,0.0016,0.681,1.6518,2.5842,1775630695578881365
ecgclass,no_sharing,281.8753,52.1433,49.4108,48.3911,0.0016,0.6474,1.7827,2.7326,1775630695720080698
ecgclass,no_sharing,281.9716,82.083,79.5381,77.8162,0.0028,1.1597,1.5419,2.5449,1775630695816207060
ecgclass,no_sharing,282.1049,52.1781,49.7757,48.7583,0.0017,0.6513,1.5624,2.4024,1775630695949533796
