task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,174.6445,43.551,41.0898,40.2743,0.0014,0.5451,1.5364,2.4612,1775701689979528953
ecgclass,single_ecgclass,174.6532,81.1419,45.5378,39.1396,0.0012,3.0362,34.6198,35.6041,1775701690021307791
ecgclass,single_ecgclass,174.6589,75.4683,45.5378,39.1396,0.0012,3.0362,28.9247,29.9305,1775701690021307791
ecgclass,single_ecgclass,174.8547,46.165,43.7605,42.8471,0.0015,0.6169,1.5037,2.4045,1775701690189639169
ecgclass,single_ecgclass,174.9311,39.8555,37.4289,36.6457,0.0013,0.5223,1.5512,2.4265,1775701690266056138
ecgclass,single_ecgclass,175.0612,44.5375,42.0949,41.2478,0.0014,0.5739,1.5213,2.4427,1775701690396131419
ecgclass,single_ecgclass,175.235,50.8485,48.2273,47.3032,0.0015,0.6121,1.7178,2.6212,1775701690570152331
ecgclass,single_ecgclass,175.303,60.8046,58.2719,56.6877,0.0015,1.2832,1.5996,2.5327,1775701690638091587
ecgclass,single_ecgclass,175.4381,50.9119,48.2666,47.3439,0.0014,0.6262,1.6789,2.6453,1775701690773213599
ecgclass,single_ecgclass,175.5112,47.1039,44.6035,43.7313,0.0015,0.5799,1.6148,2.5004,1775701690846264147
ecgclass,single_ecgclass,175.8908,84.3875,81.6536,79.8769,0.0029,1.187,1.7009,2.7339,1775701691225949504
ecgclass,single_ecgclass,176.0594,55.4595,52.7928,51.7159,0.0018,0.6867,1.7042,2.6667,1775701691394594009
ecgclass,single_ecgclass,176.0972,64.2915,46.0232,45.0301,0.0014,0.623,17.4043,18.2683,1775701691448073672
ecgclass,single_ecgclass,176.1677,45.6128,43.2686,42.3501,0.0015,0.6166,1.4408,2.3442,1775701691502605124
ecgclass,single_ecgclass,176.1904,66.1688,42.6412,41.6624,0.0014,0.6273,22.6629,23.5276,1775701691546511608
ecgclass,single_ecgclass,176.3168,58.2414,55.7034,54.5238,0.0018,0.7952,1.5769,2.5379,1775701691651834829
ecgclass,single_ecgclass,176.3455,76.3624,46.1697,45.1882,0.0015,0.6227,29.2885,30.1926,1775701691708247838
ecgclass,single_ecgclass,176.4183,47.1778,42.9216,41.9403,0.0015,0.6285,3.3712,4.2562,1775701691755067864
ecgclass,single_ecgclass,176.4926,46.3941,44.053,43.1365,0.0015,0.6145,1.4474,2.3411,1775701691827532071
ecgclass,single_ecgclass,176.5762,47.5667,45.1023,44.0746,0.0014,0.7133,1.5423,2.4643,1775701691911229356
ecgclass,single_ecgclass,176.6039,63.3545,42.872,41.9033,0.0015,0.6063,19.5961,20.4825,1775701691956980047
ecgclass,single_ecgclass,176.6775,44.9505,42.6421,41.7296,0.0015,0.6092,1.4172,2.3084,1775701692012360294
ecgclass,single_ecgclass,176.8668,55.3451,52.744,51.7076,0.0016,0.6963,1.6906,2.601,1775701692201899380
ecgclass,single_ecgclass,176.8956,73.6892,46.4777,45.4871,0.0017,0.6242,26.3348,27.2115,1775701692255331687
ecgclass,single_ecgclass,176.9383,74.4884,42.9011,41.9028,0.0015,0.6442,30.7019,31.5873,1775701692302452937
ecgclass,single_ecgclass,177.059,47.3647,45.0219,44.0924,0.0015,0.6199,1.4329,2.3428,1775701692393877257
ecgclass,single_ecgclass,177.0817,67.744,42.5626,41.6065,0.0015,0.6133,24.2953,25.1814,1775701692439474409
ecgclass,single_ecgclass,177.3849,62.0263,59.4243,58.2172,0.002,0.8049,1.6575,2.602,1775701692719982245
ecgclass,single_ecgclass,177.5302,55.6278,53.0022,51.2279,0.0019,0.7142,1.7047,2.6256,1775701692865304171
ecgclass,single_ecgclass,177.676,54.9183,52.3427,51.3149,0.0017,0.6895,1.6122,2.5756,1775701693011095794
ecgclass,single_ecgclass,177.8012,78.4135,75.6678,74.0263,0.0029,1.129,1.7056,2.7457,1775701693136345804
ecgclass,single_ecgclass,177.8389,95.875,54.5523,53.4341,0.0016,0.6696,40.4255,41.3227,1775701693212815923
ecgclass,single_ecgclass,177.8998,81.4552,45.8198,44.8348,0.0017,0.6247,34.7369,35.6354,1775701693267964580
ecgclass,single_ecgclass,177.972,52.4356,42.6448,41.6798,0.0015,0.6218,8.9271,9.7908,1775701693314357319
ecgclass,single_ecgclass,178.0486,45.3813,43.0878,42.1688,0.0014,0.6145,1.4765,2.2935,1775701693383556171
ecgclass,single_ecgclass,178.1873,53.5378,50.9621,49.9402,0.0016,0.6893,1.6408,2.5757,1775701693522374188
ecgclass,single_ecgclass,178.225,61.6989,45.2298,44.2499,0.0015,0.6257,15.4347,16.4692,1775701693573930762
ecgclass,single_ecgclass,178.285,45.8989,43.2346,42.3264,0.0015,0.614,1.7352,2.6643,1775701693620204499
ecgclass,single_ecgclass,178.6354,55.5394,52.8572,51.1218,0.0016,1.3908,1.7011,2.6821,1775701693970545270
ecgclass,single_ecgclass,178.9223,89.6831,86.8359,84.9511,0.0031,1.257,1.7438,2.8471,1775701694257524727
ecgclass,single_ecgclass,178.9581,112.7288,58.1023,56.653,0.0017,1.0445,53.7093,54.6265,1775701694345250227
ecgclass,single_ecgclass,179.0682,48.9128,45.8045,44.8067,0.0016,0.6185,2.1908,3.1082,1775701694403877925
ecgclass,single_ecgclass,179.093,67.7955,43.1129,42.1455,0.0015,0.6257,23.7632,24.6826,1775701694450232470
ecgclass,single_ecgclass,179.1344,69.9594,42.9755,42.0216,0.0014,0.6122,26.0954,26.9839,1775701694493893192
ecgclass,single_ecgclass,179.173,74.5966,42.6058,41.6462,0.0015,0.616,31.0478,31.9908,1775701694537508240
ecgclass,single_ecgclass,179.2798,47.0722,44.6219,43.7052,0.0015,0.6094,1.5357,2.4503,1775701694614798216
ecgclass,single_ecgclass,179.5453,54.8592,52.2336,51.207,0.0018,0.6869,1.6518,2.6256,1775701694880371070
ecgclass,single_ecgclass,179.6103,50.0159,47.4908,46.5293,0.0015,0.6443,1.5957,2.5251,1775701694945381686
ecgclass,single_ecgclass,179.9118,55.0795,52.3855,51.3469,0.0018,0.6964,1.7173,2.6939,1775701695246940168
ecgclass,single_ecgclass,180.1352,56.0977,52.1885,51.157,0.0017,0.6895,2.9285,3.9092,1775701695471567491
ecgclass,single_ecgclass,180.2105,50.1866,47.6792,46.6893,0.0016,0.6558,1.5771,2.5075,1775701695545522749
ecgclass,single_ecgclass,180.3239,80.7526,78.0109,76.3083,0.0028,1.1498,1.6828,2.7417,1775701695659039291
ecgclass,single_ecgclass,180.4199,55.0086,52.3406,51.2753,0.0017,0.6836,1.7085,2.668,1775701695755034910
ecgclass,single_ecgclass,180.6002,54.8959,52.3193,51.2916,0.0018,0.6888,1.6084,2.5766,1775701695935236653
ecgclass,single_ecgclass,180.6893,53.0648,50.4637,49.4608,0.0017,0.6718,1.6563,2.6011,1775701696024396447
ecgclass,single_ecgclass,180.7616,49.0882,46.6579,45.7112,0.0015,0.6306,1.5347,2.4304,1775701696096564092
ecgclass,single_ecgclass,180.8529,53.9927,51.4095,50.3099,0.0019,0.7418,1.617,2.5832,1775701696187953374
ecgclass,single_ecgclass,180.94,51.2946,48.7559,47.7817,0.0016,0.6451,1.6212,2.5387,1775701696275109273
ecgclass,single_ecgclass,180.9698,67.9097,45.6654,44.6441,0.0013,0.3313,21.1999,22.2443,1775701696324446507
ecgclass,single_ecgclass,180.9715,66.1819,45.6654,44.6441,0.0013,0.3313,19.4509,20.5165,1775701696324446507
ecgclass,single_ecgclass,181.0225,59.4931,43.7016,42.1334,0.0015,0.6066,14.9207,15.7914,1775701696370902702
ecgclass,single_ecgclass,181.0669,58.3737,42.5829,41.6165,0.0016,0.6062,14.8742,15.7908,1775701696415242188
ecgclass,single_ecgclass,181.665,54.9676,52.2462,51.1645,0.0017,0.6919,1.7107,2.7215,1775701697000162353
ecgclass,single_ecgclass,181.7482,49.2487,46.7133,45.827,0.0014,0.5801,1.6184,2.5354,1775701697083252235
ecgclass,single_ecgclass,181.8367,88.1212,85.4422,83.5417,0.003,1.2829,1.6358,2.679,1775701697171733856
ecgclass,single_ecgclass,181.946,50.9346,48.2973,47.3778,0.0016,0.6212,1.7171,2.6372,1775701697281155831
ecgclass,single_ecgclass,182.0652,51.7423,49.1413,48.2092,0.0014,0.6238,1.6012,2.601,1775701697400206192
ecgclass,single_ecgclass,182.0809,79.1934,42.6598,41.7718,0.0014,0.5534,35.6562,36.5335,1775701697450013009
ecgclass,single_ecgclass,182.1461,79.4277,64.5948,38.5553,0.0012,8.5738,13.8221,14.8329,1775701697493367642
ecgclass,single_ecgclass,182.1548,70.7498,64.5948,38.5553,0.0012,8.5738,5.1227,6.1549,1775701697493367642
ecgclass,single_ecgclass,182.1548,70.8976,64.5948,38.5553,0.0012,8.5738,5.0895,6.3027,1775701697493367642
ecgclass,single_ecgclass,182.2279,36.5958,34.3339,33.5991,0.0012,0.4944,1.4002,2.2619,1775701697562738044
ecgclass,single_ecgclass,182.626,51.6951,49.1282,47.4928,0.0017,1.2637,1.6356,2.5669,1775701697961094404
ecgclass,single_ecgclass,182.6899,46.3781,43.9337,43.0617,0.0014,0.5693,1.5602,2.4445,1775701698024923291
ecgclass,single_ecgclass,182.6976,84.6143,45.2118,39.5568,0.0013,2.6758,38.3909,39.4024,1775701698069474486
ecgclass,single_ecgclass,182.7324,49.9108,45.2118,39.5568,0.0013,2.6758,3.6652,4.6989,1775701698069474486
ecgclass,single_ecgclass,182.7525,69.4141,39.1312,37.9357,0.0019,0.7772,29.4275,30.283,1775701698115366697
ecgclass,single_ecgclass,182.8821,61.1122,58.7356,57.4247,0.0023,0.8851,1.4405,2.3766,1775701698217025079
ecgclass,single_ecgclass,182.9198,85.7959,61.7071,60.3328,0.0021,0.8857,23.1416,24.0887,1775701698276379808
ecgclass,single_ecgclass,183.0248,53.093,50.5942,49.5795,0.0016,0.6672,1.5805,2.4987,1775701698359857803
ecgclass,single_ecgclass,183.0791,47.977,45.6001,44.6468,0.0015,0.6436,1.538,2.3769,1775701698414112802
ecgclass,single_ecgclass,183.1823,49.0844,46.6771,45.7307,0.0016,0.6331,1.5399,2.4073,1775701698517296008
ecgclass,single_ecgclass,183.2786,51.1582,48.6845,47.6369,0.0017,0.7053,1.5581,2.4737,1775701698613610909
ecgclass,single_ecgclass,183.4981,55.9726,53.4564,51.6986,0.0016,1.4019,1.6272,2.5161,1775701698833168824
ecgclass,single_ecgclass,183.5359,64.9681,46.1394,45.1463,0.0015,0.6383,17.9884,18.8287,1775701698887284999
ecgclass,single_ecgclass,183.5783,65.7268,42.6425,41.685,0.0014,0.6167,22.2507,23.0843,1775701698933968976
ecgclass,single_ecgclass,183.643,44.5297,42.2509,41.3352,0.0016,0.6142,1.3366,2.2788,1775701698977811997
ecgclass,single_ecgclass,183.7168,46.6151,44.2467,43.3307,0.0015,0.6112,1.5304,2.3684,1775701699051747652
ecgclass,single_ecgclass,183.7405,66.0405,42.6095,41.6476,0.0016,0.6143,22.5928,23.431,1775701699096526075
ecgclass,single_ecgclass,183.8207,46.6697,44.3207,43.3705,0.0017,0.6363,1.4772,2.3491,1775701699155659456
ecgclass,single_ecgclass,183.9537,54.574,52.0345,51.0081,0.0018,0.6848,1.6181,2.5395,1775701699288720591
ecgclass,single_ecgclass,183.9834,70.7712,45.3853,44.3817,0.0016,0.6381,24.5228,25.3859,1775701699341367164
ecgclass,single_ecgclass,184.1995,54.9598,52.4241,51.3954,0.0017,0.6897,1.6673,2.5357,1775701699534594641
ecgclass,single_ecgclass,184.3767,54.9455,52.3821,51.3523,0.0018,0.6874,1.6642,2.5634,1775701699711843727
ecgclass,single_ecgclass,184.542,55.5756,53.0135,51.9862,0.0018,0.6881,1.6384,2.5621,1775701699877036920
ecgclass,single_ecgclass,184.6818,54.9047,52.364,51.3051,0.0018,0.7023,1.6294,2.5407,1775701700016853115
ecgclass,single_ecgclass,184.7879,67.0242,64.046,62.5749,0.0026,1.0059,1.6387,2.9783,1775701700122986236
ecgclass,single_ecgclass,184.8544,53.2568,50.5824,49.5646,0.0015,0.6678,1.8454,2.6744,1775701700189675688
ecgclass,single_ecgclass,184.9649,54.8553,52.2679,51.2412,0.0016,0.6867,1.6501,2.5875,1775701700299974538
ecgclass,single_ecgclass,185.157,54.693,52.1406,51.117,0.0017,0.6854,1.6308,2.5524,1775701700492112312
ecgclass,single_ecgclass,185.2139,49.6342,47.1388,46.1899,0.0016,0.6333,1.5893,2.4954,1775701700548966967
ecgclass,single_ecgclass,185.2316,73.7982,41.2367,40.4012,0.0013,0.5243,31.6696,32.5615,1775701700596731130
ecgclass,single_ecgclass,185.5468,56.7753,54.1809,53.0949,0.0019,0.7246,1.6711,2.5944,1775701700881947950
ecgclass,single_ecgclass,185.807,90.1408,87.4757,85.6127,0.0028,1.2831,1.6534,2.6651,1775701701142075171
ecgclass,single_ecgclass,185.8517,102.3982,56.3261,54.5997,0.0018,0.6768,45.2075,46.072,1775701701230402234
ecgclass,single_ecgclass,185.9013,98.603,45.2118,44.2806,0.0015,0.6205,52.5095,53.3912,1775701701287278351
ecgclass,single_ecgclass,186.0601,49.0222,46.6027,45.6349,0.0016,0.6377,1.5333,2.4195,1775701701395129042
ecgclass,single_ecgclass,186.1174,45.5809,43.2173,42.2998,0.0016,0.614,1.4968,2.3636,1775701701452323997
ecgclass,single_ecgclass,186.1782,44.9927,42.6038,41.6893,0.0014,0.6125,1.5237,2.3889,1775701701513142203
ecgclass,single_ecgclass,186.2574,46.6039,44.2212,43.3065,0.0016,0.6101,1.4989,2.3828,1775701701592310983
ecgclass,single_ecgclass,186.2851,62.9745,43.4456,42.4878,0.0017,0.6107,18.6467,19.5288,1775701701637162042
ecgclass,single_ecgclass,186.3672,45.8627,43.5139,42.585,0.0015,0.6143,1.4837,2.3488,1775701701702178332
ecgclass,single_ecgclass,186.392,64.8947,43.1165,42.1384,0.0015,0.6262,20.8993,21.7782,1775701701746299085
ecgclass,single_ecgclass,186.4363,64.3287,43.3606,42.391,0.0014,0.6261,20.2024,20.968,1775701701789956322
ecgclass,single_ecgclass,186.471,75.9361,45.5372,43.1915,0.0014,0.707,29.3949,30.3989,1775701701833885517
ecgclass,single_ecgclass,186.4789,68.0637,45.5372,43.1915,0.0014,0.707,21.5003,22.5265,1775701701833885517
ecgclass,single_ecgclass,186.6903,55.3675,52.7822,51.7588,0.0017,0.6852,1.6387,2.5852,1775701702025400736
ecgclass,single_ecgclass,186.7291,61.8868,44.6549,43.7582,0.0014,0.5655,16.3426,17.2319,1775701702078848065
ecgclass,single_ecgclass,186.7659,65.9282,40.3358,39.4362,0.0013,0.5803,24.7281,25.5924,1775701702124057285
ecgclass,single_ecgclass,187.4266,89.226,86.5248,84.639,0.0031,1.2598,1.6932,2.7012,1775701702761713977
ecgclass,single_ecgclass,187.517,90.0476,87.3458,85.453,0.003,1.26,1.7033,2.7018,1775701702852154293
ecgclass,single_ecgclass,187.5218,177.0425,90.7766,88.9216,0.0028,0.6087,85.1316,86.2659,1775701702940342239
ecgclass,single_ecgclass,187.5795,119.2806,90.7766,88.9216,0.0028,0.6087,27.3468,28.5039,1775701702940342239
ecgclass,single_ecgclass,187.6213,141.5675,63.3108,62.137,0.0016,0.3551,77.2994,78.2566,1775701703032008548
ecgclass,single_ecgclass,187.687,75.9506,63.3108,62.137,0.0016,0.3551,11.529,12.6398,1775701703032008548
ecgclass,single_ecgclass,187.709,120.3845,65.6249,46.5836,0.0015,6.2143,53.74,54.7596,1775701703096223417
ecgclass,single_ecgclass,187.7268,102.8883,65.6249,46.5836,0.0015,6.2143,35.9986,37.2635,1775701703096223417
ecgclass,single_ecgclass,187.7375,92.1671,65.6249,46.5836,0.0015,6.2143,25.2571,26.5423,1775701703096223417
ecgclass,single_ecgclass,187.8669,61.1055,58.6542,57.3942,0.0021,0.847,1.5011,2.4512,1775701703201849037
ecgclass,single_ecgclass,187.8686,107.3287,47.2578,45.6239,0.0015,1.2684,59.1226,60.0708,1775701703261205484
ecgclass,single_ecgclass,188.0242,49.618,47.1826,46.2241,0.0016,0.6407,1.5819,2.4354,1775701703359220962
ecgclass,single_ecgclass,188.0419,75.8164,43.3438,42.3851,0.0014,0.6108,31.5983,32.4726,1775701703406968159
ecgclass,single_ecgclass,188.187,50.205,47.6599,46.6727,0.0017,0.6531,1.6301,2.5451,1775701703522050280
ecgclass,single_ecgclass,188.3154,54.9185,52.2435,51.2071,0.0018,0.6855,1.7498,2.6751,1775701703650626817
ecgclass,single_ecgclass,188.4266,55.759,53.1207,52.0902,0.0018,0.6895,1.7211,2.6382,1775701703761738762
ecgclass,single_ecgclass,188.4303,100.0793,47.2542,46.28,0.0015,0.3017,51.7535,52.8251,1775701703815540126
ecgclass,single_ecgclass,188.4741,56.3362,47.2542,46.28,0.0015,0.3017,7.9873,9.0819,1775701703815540126
ecgclass,single_ecgclass,188.5817,50.051,47.4995,46.5542,0.0015,0.6307,1.5707,2.5515,1775701703916674347
ecgclass,single_ecgclass,188.5834,94.4948,45.4703,43.9169,0.0015,0.5939,47.9155,49.0245,1775701703964740159
ecgclass,single_ecgclass,188.6211,56.7613,45.4703,43.9169,0.0015,0.5939,10.1593,11.2909,1775701703964740159
ecgclass,single_ecgclass,188.6729,47.9751,42.5034,41.5187,0.0014,0.628,4.5378,5.4717,1775701704010893438
ecgclass,single_ecgclass,188.8832,57.4086,54.6962,52.9065,0.0017,1.438,1.7264,2.7123,1775701704218396916
ecgclass,single_ecgclass,188.911,77.5809,47.2216,46.2339,0.0015,0.3075,29.3221,30.3593,1775701704273787523
ecgclass,single_ecgclass,188.9318,56.8376,47.2216,46.2339,0.0015,0.3075,8.5557,9.616,1775701704273787523
ecgclass,single_ecgclass,189.2751,67.6625,64.9834,63.1767,0.0032,1.2385,1.7059,2.6791,1775701704610229951
ecgclass,single_ecgclass,189.3198,74.7788,51.0912,50.0597,0.0016,0.6699,22.7625,23.6876,1775701704676046531
ecgclass,single_ecgclass,189.366,74.1675,44.9544,44.0066,0.0014,0.6079,28.3167,29.2131,1775701704727713566
ecgclass,single_ecgclass,189.5104,49.9473,47.4782,46.5099,0.0016,0.6476,1.5929,2.4691,1775701704845394530
ecgclass,single_ecgclass,189.6335,54.697,52.0813,51.0509,0.0017,0.6884,1.6623,2.6157,1775701704968653380
ecgclass,single_ecgclass,189.6905,49.1626,46.6804,45.7268,0.0015,0.636,1.5671,2.4823,1775701705025465877
ecgclass,single_ecgclass,189.7868,51.1549,48.6392,47.6312,0.0017,0.6447,1.6022,2.5156,1775701705121876935
ecgclass,single_ecgclass,189.8276,54.1923,43.2178,42.2432,0.0014,0.6205,10.1199,10.9745,1775701705171152252
ecgclass,single_ecgclass,189.947,50.9934,48.5627,46.8483,0.0017,1.3811,1.5981,2.4308,1775701705282052723
ecgclass,single_ecgclass,189.9628,81.6424,45.6265,44.2025,0.0014,0.5389,34.9813,36.0159,1775701705331192566
ecgclass,single_ecgclass,189.9775,66.9417,45.6265,44.2025,0.0014,0.5389,20.2572,21.3152,1775701705331192566
ecgclass,single_ecgclass,190.0222,69.1097,46.1771,43.6371,0.0015,1.0882,21.8966,22.9325,1775701705377546286
ecgclass,single_ecgclass,190.0239,67.4543,46.1771,43.6371,0.0015,1.0882,20.2186,21.2772,1775701705377546286
ecgclass,single_ecgclass,190.0496,85.1328,42.9573,41.9855,0.0016,0.6111,41.3826,42.1756,1775701705424402363
ecgclass,single_ecgclass,190.1235,53.9944,42.2645,41.4252,0.0014,0.5343,10.9179,11.7299,1775701705467910072
ecgclass,single_ecgclass,190.1669,48.2419,37.0165,36.2306,0.0012,0.4989,10.381,11.2254,1775701705510734186
ecgclass,single_ecgclass,190.1817,68.4621,34.4864,33.7113,0.0012,0.4954,33.1144,33.9757,1775701705548297283
ecgclass,single_ecgclass,190.8059,87.2371,84.5965,82.7618,0.0031,1.265,1.6243,2.6406,1775701706140999163
ecgclass,single_ecgclass,191.0014,89.8902,87.2039,85.2938,0.0031,1.2786,1.7424,2.6864,1775701706336634096
ecgclass,single_ecgclass,191.0312,115.3958,54.5265,53.523,0.0015,0.6647,60.0128,60.8693,1775701706424692567
ecgclass,single_ecgclass,191.2159,55.0561,52.4844,51.452,0.0016,0.693,1.6661,2.5717,1775701706550998670
ecgclass,single_ecgclass,191.4733,55.7373,53.1308,51.3365,0.0018,0.7204,1.6866,2.6065,1775701706808447485
ecgclass,single_ecgclass,191.6123,55.4235,52.8028,51.7794,0.0017,0.6873,1.6577,2.6207,1775701706947356522
ecgclass,single_ecgclass,191.618,96.3054,46.1321,45.1316,0.0017,0.623,49.3448,50.1733,1775701707000829477
ecgclass,single_ecgclass,191.7009,57.0109,42.9229,41.9684,0.0016,0.6098,13.1962,14.088,1775701707047519443
ecgclass,single_ecgclass,191.7751,47.5118,45.102,44.0011,0.0017,0.7426,1.5144,2.4098,1775701707110057047
ecgclass,single_ecgclass,191.8518,57.503,55.0844,53.892,0.0021,0.7919,1.5404,2.4186,1775701707186799655
ecgclass,single_ecgclass,191.8636,92.0804,45.645,44.65,0.0015,0.6214,45.5251,46.4353,1775701707242537530
ecgclass,single_ecgclass,191.9889,47.0626,44.6236,43.7225,0.0014,0.5998,1.5442,2.4391,1775701707323863915
ecgclass,single_ecgclass,192.2033,56.0293,53.443,52.4137,0.0018,0.695,1.6608,2.5863,1775701707538376766
ecgclass,single_ecgclass,192.2111,114.1844,65.2546,46.5101,0.0016,6.1274,47.8873,48.9298,1775701707592420797
ecgclass,single_ecgclass,192.2429,82.4201,65.2546,46.5101,0.0016,6.1274,16.0997,17.1655,1775701707592420797
ecgclass,single_ecgclass,192.2446,80.8544,65.2546,46.5101,0.0016,6.1274,14.3325,15.5999,1775701707592420797
ecgclass,single_ecgclass,192.4178,60.0204,57.4063,55.4826,0.0018,1.5236,1.6892,2.6141,1775701707752892492
ecgclass,single_ecgclass,192.8994,89.3633,86.611,84.7158,0.0028,1.2689,1.7366,2.7523,1775701708234551675
ecgclass,single_ecgclass,192.9012,142.5581,54.265,53.1813,0.0016,0.6891,87.3857,88.2931,1775701708322002713
ecgclass,single_ecgclass,193.13,55.0222,52.3524,51.2501,0.0017,0.7053,1.7407,2.6699,1775701708465176172
ecgclass,single_ecgclass,193.1892,48.9597,46.6142,45.6691,0.0016,0.6311,1.549,2.3456,1775701708524206983
ecgclass,single_ecgclass,193.4786,72.2744,69.5949,68.1225,0.0025,0.9804,1.7178,2.6796,1775701708813744179
ecgclass,single_ecgclass,193.8543,54.8635,52.2644,51.2257,0.0018,0.6874,1.672,2.5991,1775701709189444234
ecgclass,single_ecgclass,194.0165,55.541,52.8818,51.8211,0.0017,0.6886,1.7393,2.6592,1775701709351652969
ecgclass,single_ecgclass,194.0292,89.4272,46.1325,45.1477,0.0015,0.6222,42.5107,43.2947,1775701709405206436
ecgclass,single_ecgclass,194.1092,53.3834,43.2606,42.301,0.0015,0.6144,9.2406,10.1227,1775701709451899658
ecgclass,single_ecgclass,194.1289,76.8178,42.551,41.596,0.0015,0.6141,33.3862,34.2667,1775701709495709229
ecgclass,single_ecgclass,194.6023,61.2621,58.6305,57.4744,0.002,0.7673,1.6818,2.6317,1775701709937389311
ecgclass,single_ecgclass,194.6657,55.3217,52.8771,51.7402,0.0018,0.7648,1.5311,2.4446,1775701710000722248
ecgclass,single_ecgclass,194.6915,75.4929,45.2833,44.3224,0.0015,0.61,29.3221,30.2096,1775701710054247355
ecgclass,single_ecgclass,194.7263,83.7421,42.5989,41.6515,0.0014,0.6079,40.3545,41.1432,1775701710100071518
ecgclass,single_ecgclass,195.0644,55.1505,52.7658,51.7126,0.0016,0.6869,1.4436,2.3847,1775701710399283632
ecgclass,single_ecgclass,195.0759,89.8297,45.6778,44.694,0.0015,0.6257,43.345,44.1518,1775701710452730347
ecgclass,single_ecgclass,195.207,47.6787,45.3453,44.4053,0.0016,0.6306,1.4482,2.3334,1775701710541881000
