task,send_time_s,latency_ms,phase
vocseg,147.5434,34.348,3
vocseg,147.5839,21.527,3
vocseg,147.5946,32.717,3
vocseg,147.5992,30.443,3
vocseg,147.6096,40.609,3
vocseg,147.6142,37.951,3
vocseg,147.6377,35.183,3
vocseg,147.6386,36.503,3
vocseg,147.6413,36.113,3
vocseg,147.6440,53.493,3
vocseg,147.6543,45.066,3
vocseg,147.6561,45.949,3
vocseg,147.6577,46.239,3
vocseg,147.6786,45.319,3
vocseg,147.6804,45.638,3
vocseg,147.6962,51.506,3
vocseg,147.7005,49.306,3
vocseg,147.7006,51.352,3
vocseg,147.7051,49.087,3
vocseg,147.7208,53.746,3
vocseg,147.7272,49.390,3
vocseg,147.7288,49.923,3
vocseg,147.7395,41.368,3
vocseg,147.7590,41.282,3
vocseg,147.7697,47.492,3
vocseg,147.8323,20.229,3
vocseg,147.8473,23.776,3
vocseg,147.8577,34.621,3
vocseg,147.8630,31.404,3
vocseg,147.8722,40.478,3
vocseg,147.8798,35.071,3
vocseg,147.9066,25.699,3
vocseg,147.9104,38.083,3
vocseg,147.9464,21.135,3
vocseg,147.9586,25.954,3
vocseg,147.9777,23.230,3
vocseg,148.0030,20.781,3
vocseg,148.0226,20.837,3
vocseg,148.0309,29.766,3
vocseg,148.0310,31.837,3
vocseg,148.0951,20.991,3
vocseg,148.0988,35.223,3
vocseg,148.1006,35.832,3
vocseg,148.1182,36.228,3
vocseg,148.1341,37.435,3
vocseg,148.1375,36.045,3
vocseg,148.1877,19.040,3
vocseg,148.2079,18.975,3
vocseg,148.2370,20.534,3
vocseg,148.2387,38.016,3
vocseg,148.2405,38.451,3
vocseg,148.2562,39.695,3
vocseg,148.2597,38.426,3
vocseg,148.2643,37.202,3
vocseg,148.3003,20.017,3
vocseg,148.3004,38.670,3
vocseg,148.3285,27.717,3
vocseg,148.3344,38.624,3
vocseg,148.3452,30.017,3
vocseg,148.3713,21.322,3
vocseg,148.3948,19.007,3
vocseg,148.4544,18.243,3
vocseg,148.5187,22.444,3
vocseg,148.5266,32.031,3
vocseg,148.5314,29.359,3
vocseg,148.5361,43.872,3
vocseg,148.5553,44.362,3
vocseg,148.5629,39.178,3
vocseg,148.5737,30.422,3
vocseg,148.5909,31.406,3
vocseg,148.6112,31.301,3
vocseg,148.6201,40.457,3
vocseg,148.6416,37.499,3
vocseg,148.6537,27.818,3
vocseg,148.6585,41.437,3
vocseg,148.6637,38.355,3
vocseg,148.6856,34.907,3
vocseg,148.6874,34.724,3
vocseg,148.7122,28.471,3
vocseg,148.7189,38.922,3
vocseg,148.7200,39.854,3
vocseg,148.7710,20.021,3
vocseg,148.7880,24.013,3
vocseg,148.7880,43.404,3
vocseg,148.7903,43.861,3
vocseg,148.8022,34.072,3
vocseg,148.8028,35.624,3
vocseg,148.8086,48.189,3
vocseg,148.8181,40.744,3
vocseg,148.8466,30.573,3
vocseg,148.8523,46.020,3
vocseg,148.8658,34.906,3
vocseg,148.8833,36.495,3
vocseg,148.8860,36.618,3
vocseg,148.8995,41.579,3
vocseg,148.9108,32.556,3
vocseg,148.9219,41.620,3
vocseg,148.9247,40.783,3
vocseg,148.9364,47.371,3
vocseg,148.9381,47.765,3
vocseg,148.9485,40.161,3
vocseg,149.0038,42.526,3
vocseg,149.0075,41.327,3
vocseg,149.0332,33.889,3
vocseg,149.0381,31.300,3
vocseg,149.0540,32.541,3
vocseg,149.0648,38.653,3
vocseg,149.1006,21.168,3
vocseg,149.1066,32.270,3
vocseg,149.1560,20.058,3
vocseg,149.1608,32.394,3
vocseg,149.1862,25.609,3
vocseg,149.2003,28.909,3
vocseg,149.2059,25.372,3
vocseg,149.2279,21.354,3
vocseg,149.3405,20.980,3
vocseg,149.3553,22.401,3
vocseg,149.3808,19.397,3
vocseg,149.3845,32.441,3
vocseg,149.3991,33.689,3
vocseg,149.4311,18.852,3
vocseg,149.4987,37.481,3
vocseg,149.5026,36.022,3
vocseg,149.5232,33.754,3
vocseg,149.5271,32.131,3
vocseg,149.5272,34.240,3
vocseg,149.5342,44.689,3
vocseg,149.5725,23.799,3
vocseg,149.5773,37.599,3
vocseg,149.5810,36.688,3
vocseg,149.5934,44.297,3
vocseg,149.6044,35.588,3
vocseg,149.6111,52.250,3
vocseg,149.6111,54.521,3
vocseg,149.6172,50.755,3
vocseg,149.6288,41.248,3
vocseg,149.6367,62.058,3
vocseg,149.6389,62.054,3
vocseg,149.6401,63.018,3
vocseg,149.6421,63.064,3
vocseg,149.6437,63.554,3
vocseg,149.6502,59.933,3
vocseg,149.6527,59.318,3
vocseg,149.6783,56.330,3
vocseg,149.6826,54.302,3
vocseg,149.6843,54.755,3
vocseg,149.7094,50.047,3
vocseg,149.7142,47.623,3
vocseg,149.7212,42.726,3
vocseg,149.7235,42.531,3
vocseg,149.7317,53.271,3
vocseg,149.7491,37.930,3
vocseg,149.7518,37.390,3
vocseg,149.7535,37.847,3
vocseg,149.7562,51.785,3
vocseg,149.8201,20.293,3
vocseg,149.8252,32.060,3
vocseg,149.8634,21.052,3
vocseg,149.8673,33.914,3
vocseg,149.9363,20.803,3
vocseg,149.9442,33.207,3
vocseg,149.9583,38.335,3
vocseg,149.9599,38.795,3
vocseg,149.9696,31.574,3
vocseg,149.9796,38.040,3
vocseg,150.0448,19.429,3
vocseg,150.0784,19.565,3
vocseg,150.0891,25.283,3
vocseg,150.1215,19.087,3
vocseg,150.1221,34.505,3
vocseg,150.1818,20.274,3
vocseg,150.1965,21.918,3
vocseg,150.2306,20.056,3
vocseg,150.2424,24.684,3
vocseg,150.2902,18.374,3
vocseg,150.3147,18.354,3
vocseg,150.3602,19.879,3
vocseg,150.3822,21.076,3
vocseg,150.3980,22.733,3
vocseg,150.4201,18.796,3
vocseg,150.4450,18.550,3
vocseg,150.4677,18.284,3
vocseg,150.5101,18.504,3
vocseg,150.5428,19.036,3
vocseg,150.5859,20.534,3
vocseg,150.5923,31.327,3
vocseg,150.6488,21.876,3
vocseg,150.6596,30.276,3
vocseg,150.6634,28.723,3
vocseg,150.6671,42.878,3
vocseg,150.6768,35.280,3
vocseg,150.6804,33.810,3
vocseg,150.6881,43.191,3
vocseg,150.7284,20.429,3
vocseg,150.7306,36.450,3
vocseg,150.7465,38.528,3
vocseg,150.7599,27.327,3
vocseg,150.7604,29.103,3
vocseg,150.7681,39.282,3
vocseg,150.7879,37.728,3
vocseg,150.8155,30.165,3
vocseg,150.8289,34.044,3
vocseg,150.8436,35.513,3
vocseg,150.8803,18.865,3
vocseg,150.9133,20.548,3
vocseg,150.9159,36.741,3
vocseg,150.9227,31.255,3
vocseg,150.9399,31.258,3
vocseg,150.9517,37.109,3
vocseg,150.9701,36.614,3
vocseg,150.9813,27.496,3
vocseg,150.9990,28.207,3
vocseg,151.0119,32.438,3
vocseg,151.0166,29.806,3
vocseg,151.0606,20.577,3
vocseg,151.0624,36.625,3
vocseg,151.0702,30.914,3
vocseg,151.0853,32.052,3
vocseg,151.1195,33.571,3
vocseg,151.1321,38.744,3
vocseg,151.1322,40.782,3
vocseg,151.1652,24.144,3
vocseg,151.1888,19.263,3
vocseg,151.2004,25.555,3
vocseg,151.2132,30.168,3
vocseg,151.2199,25.723,3
vocseg,151.2647,19.145,3
vocseg,151.2654,36.417,3
vocseg,151.2850,34.055,3
vocseg,151.2976,38.467,3
vocseg,151.3139,38.665,3
vocseg,151.3312,39.417,3
vocseg,151.3637,23.891,3
vocseg,151.3646,25.124,3
vocseg,151.3958,19.330,3
vocseg,151.4046,27.015,3
vocseg,151.4347,19.663,3
vocseg,151.4426,29.968,3
vocseg,151.4625,26.922,3
vocseg,151.4672,41.457,3
vocseg,151.5128,19.632,3
vocseg,151.5346,22.691,3
vocseg,151.5346,43.002,3
vocseg,151.5357,44.136,3
vocseg,151.5405,42.104,3
vocseg,151.5553,46.079,3
vocseg,151.5624,41.097,3
vocseg,151.5651,40.664,3
vocseg,151.5820,40.121,3
vocseg,151.5968,44.534,3
vocseg,151.6273,35.277,3
vocseg,151.6336,31.109,3
vocseg,151.6495,31.737,3
vocseg,151.6893,18.792,3
vocseg,151.7283,20.025,3
vocseg,151.7300,38.142,3
vocseg,151.7594,27.393,3
vocseg,151.7625,44.076,3
vocseg,151.7651,44.142,3
vocseg,151.7652,47.319,3
vocseg,151.8078,24.410,3
vocseg,151.8146,36.641,3
vocseg,151.8254,28.161,3
vocseg,151.8433,30.006,3
vocseg,151.8434,32.408,3
vocseg,151.8567,39.337,3
vocseg,151.8605,37.621,3
vocseg,151.8712,45.130,3
vocseg,151.8809,37.271,3
vocseg,151.8827,37.660,3
vocseg,151.9153,23.732,3
vocseg,151.9670,31.399,3
vocseg,151.9708,30.036,3
vocseg,151.9955,25.165,3
vocseg,152.0030,35.591,3
vocseg,152.0056,35.125,3
vocseg,152.0328,24.835,3
vocseg,152.0529,21.505,3
vocseg,152.1126,20.747,3
vocseg,152.1143,37.585,3
vocseg,152.1209,33.074,3
vocseg,152.1404,31.110,3
vocseg,152.1471,43.405,3
vocseg,152.1692,40.062,3
vocseg,152.1737,37.805,3
vocseg,152.1784,35.280,3
vocseg,152.2006,32.844,3
vocseg,152.2054,46.978,3
vocseg,152.2178,36.702,3
vocseg,152.2206,36.048,3
vocseg,152.2273,31.510,3
vocseg,152.2300,45.512,3
vocseg,152.2496,45.454,3
vocseg,152.2796,33.086,3
vocseg,152.2845,30.025,3
vocseg,152.2903,42.463,3
vocseg,152.3119,40.048,3
vocseg,152.3430,31.371,3
vocseg,152.3547,37.099,3
vocseg,152.3617,32.061,3
vocseg,152.3686,27.335,3
vocseg,152.4121,20.665,3
vocseg,152.4168,33.099,3
vocseg,152.4205,31.438,3
vocseg,152.4498,20.603,3
vocseg,152.4580,28.450,3
vocseg,152.5066,18.386,3
vocseg,152.5601,21.090,3
vocseg,152.5638,36.341,3
vocseg,152.5873,30.944,3
vocseg,152.5900,30.491,3
vocseg,152.6103,28.650,3
vocseg,152.6411,20.185,3
vocseg,152.6528,28.224,3
vocseg,152.6575,43.182,3
vocseg,152.6604,42.084,3
vocseg,152.6694,35.578,3
vocseg,152.6731,34.116,3
vocseg,152.6881,36.405,3
vocseg,152.6989,43.919,3
vocseg,152.7245,35.521,3
vocseg,152.7459,32.029,3
vocseg,152.7622,32.485,3
vocseg,152.7689,27.888,3
vocseg,152.8129,18.313,3
vocseg,152.8454,19.737,3
vocseg,152.8793,22.406,3
vocseg,152.8810,44.080,3
vocseg,152.8810,46.347,3
vocseg,152.9038,42.611,3
vocseg,152.9104,38.234,3
vocseg,152.9174,48.607,3
vocseg,152.9194,49.110,3
vocseg,152.9415,44.627,3
vocseg,152.9797,24.232,3
vocseg,153.0594,18.959,3
vocseg,153.1285,19.074,3
vocseg,153.1667,23.419,3
vocseg,153.1704,37.506,3
vocseg,153.1764,33.622,3
vocseg,153.1778,34.527,3
vocseg,153.1895,40.634,3
vocseg,153.2185,29.713,3
vocseg,153.2193,31.260,3
vocseg,153.2937,21.639,3
vocseg,153.2955,37.620,3
vocseg,153.2994,35.989,3
vocseg,153.3185,34.162,3
vocseg,153.3311,38.229,3
vocseg,153.3676,38.565,3
vocseg,153.3891,34.207,3
vocseg,153.3898,35.803,3
vocseg,153.4244,18.882,3
vocseg,153.4484,19.012,3
vocseg,153.4660,19.482,3
vocseg,153.4667,36.951,3
vocseg,153.4896,31.932,3
vocseg,153.5023,36.377,3
vocseg,153.5208,34.419,3
vocseg,153.5538,19.642,3
vocseg,153.5806,19.900,3
vocseg,153.6037,22.479,3
vocseg,153.6205,23.255,3
vocseg,153.6293,32.339,3
vocseg,153.6549,24.770,3
vocseg,153.6648,33.202,3
vocseg,153.6898,24.444,3
vocseg,153.7164,19.716,3
vocseg,153.7242,30.125,3
vocseg,153.7392,33.183,3
vocseg,153.7498,39.628,3
vocseg,153.7624,29.220,3
vocseg,153.7652,28.492,3
vocseg,153.8109,19.429,3
vocseg,153.8334,20.216,3
vocseg,153.8340,38.826,3
vocseg,153.8448,29.108,3
vocseg,153.8588,33.582,3
vocseg,153.8724,37.825,3
vocseg,153.9124,20.084,3
vocseg,153.9546,21.488,3
vocseg,153.9962,18.745,3
vocseg,154.0424,35.505,3
vocseg,154.0572,40.711,3
vocseg,154.0627,36.456,3
vocseg,154.0684,33.578,3
vocseg,154.0971,24.195,3
vocseg,154.1013,37.781,3
vocseg,154.1141,27.226,3
vocseg,154.1244,32.855,3
vocseg,154.1714,19.963,3
vocseg,154.1762,33.072,3
vocseg,154.1945,32.391,3
vocseg,154.2052,39.891,3
vocseg,154.2174,30.609,3
vocseg,154.2310,34.335,3
vocseg,154.2473,36.096,3
vocseg,154.2581,27.825,3
vocseg,154.2765,26.624,3
vocseg,154.2854,36.312,3
vocseg,154.2870,37.044,3
vocseg,154.3152,27.896,3
vocseg,154.3190,41.580,3
vocseg,154.3292,33.407,3
vocseg,154.3329,32.024,3
vocseg,154.3851,20.223,3
vocseg,154.4695,19.729,3
vocseg,154.5134,20.423,3
vocseg,154.5331,19.855,3
vocseg,154.5359,33.082,3
vocseg,154.5901,20.111,3
vocseg,154.5948,33.969,3
vocseg,154.6174,29.884,3
vocseg,154.6263,39.882,3
vocseg,154.6281,40.119,3
vocseg,154.6409,29.723,3
vocseg,154.6504,38.535,3
vocseg,154.6504,40.576,3
vocseg,154.6626,46.928,3
vocseg,154.6827,28.935,3
vocseg,154.6952,35.428,3
vocseg,154.6988,34.187,3
vocseg,154.7138,37.503,3
vocseg,154.7244,29.169,3
vocseg,154.7341,38.151,3
vocseg,154.7607,29.553,3
vocseg,154.7685,42.638,3
vocseg,154.7744,39.012,3
vocseg,154.7861,44.816,3
vocseg,154.7954,37.644,3
vocseg,154.7961,39.418,3
vocseg,154.8042,33.809,3
vocseg,154.8492,20.843,3
vocseg,154.8842,19.933,3
vocseg,154.9463,19.990,3
vocseg,154.9657,19.355,3
vocseg,155.0242,21.609,3
vocseg,155.0330,31.085,3
vocseg,155.0500,32.264,3
vocseg,155.0924,24.381,3
vocseg,155.1160,19.694,3
vocseg,155.1249,28.483,3
vocseg,155.1438,30.471,3
vocseg,155.1485,28.411,3
vocseg,155.1606,37.029,3
vocseg,155.1667,33.066,3
vocseg,155.1822,36.023,3
vocseg,155.1883,32.128,3
vocseg,155.2079,28.763,3
vocseg,155.2378,35.436,3
vocseg,155.2435,31.268,3
vocseg,155.2727,19.973,3
vocseg,155.2919,18.263,3
vocseg,155.3163,18.995,3
vocseg,155.3794,19.056,3
vocseg,155.4066,20.279,3
vocseg,155.4201,26.030,3
vocseg,155.4410,23.507,3
vocseg,155.4483,32.181,3
vocseg,155.4866,19.697,3
vocseg,155.5018,38.173,3
vocseg,155.5257,33.376,3
vocseg,155.6422,22.040,3
vocseg,155.6502,42.190,3
vocseg,155.6745,36.026,3
vocseg,155.6985,29.564,3
vocseg,155.7146,31.087,3
vocseg,155.7362,26.818,3
vocseg,155.7702,28.305,3
vocseg,155.8281,22.484,3
vocseg,155.8328,34.360,3
vocseg,155.8435,42.608,3
vocseg,155.8435,44.748,3
vocseg,155.8493,41.114,3
vocseg,155.8648,44.134,3
vocseg,155.8861,42.816,3
vocseg,155.9045,41.145,3
vocseg,155.9072,41.328,3
vocseg,155.9073,42.709,3
vocseg,155.9479,22.132,3
vocseg,155.9571,32.252,3
vocseg,155.9648,42.574,3
vocseg,155.9712,37.907,3
vocseg,155.9779,33.368,3
vocseg,155.9845,44.651,3
vocseg,156.0065,40.964,3
vocseg,156.0144,35.113,3
vocseg,156.0333,33.892,3
vocseg,156.0440,41.904,3
vocseg,156.0616,25.464,3
vocseg,156.0849,39.656,3
vocseg,156.1164,24.279,3
vocseg,156.1678,19.534,3
vocseg,156.1945,18.658,3
vocseg,156.2332,22.097,3
vocseg,156.2368,38.797,3
vocseg,156.2436,34.339,3
vocseg,156.2453,34.679,3
vocseg,156.2470,35.063,3
vocseg,156.2635,37.313,3
vocseg,156.2662,36.649,3
vocseg,156.2757,46.101,3
vocseg,156.2962,43.997,3
vocseg,156.3130,29.233,3
vocseg,156.3147,29.721,3
vocseg,156.3147,31.734,3
vocseg,156.3210,41.733,3
vocseg,156.3688,22.230,3
vocseg,156.3697,40.369,3
vocseg,156.3714,40.919,3
vocseg,156.3800,34.400,3
vocseg,156.3836,32.856,3
vocseg,156.3891,44.457,3
vocseg,156.3982,37.165,3
vocseg,156.4585,36.030,3
vocseg,156.4791,33.892,3
vocseg,156.4792,36.043,3
vocseg,156.4882,44.734,3
vocseg,156.5026,32.583,3
vocseg,156.5085,42.951,3
vocseg,156.5565,18.922,3
vocseg,156.5766,21.266,3
vocseg,156.5803,36.341,3
vocseg,156.5804,37.433,3
vocseg,156.5886,31.576,3
vocseg,156.6158,25.868,3
vocseg,156.6313,29.593,3
vocseg,156.6341,28.810,3
vocseg,156.6821,22.191,3
vocseg,156.6829,40.275,3
vocseg,156.6956,29.670,3
vocseg,156.7104,30.877,3
vocseg,156.7604,19.668,3
vocseg,156.7650,33.640,3
vocseg,156.7822,35.458,3
vocseg,156.7879,32.793,3
vocseg,156.8018,38.795,3
vocseg,156.8025,40.224,3
vocseg,156.8198,40.387,3
vocseg,156.8206,41.684,3
vocseg,156.8313,33.288,3
vocseg,156.8330,34.169,3
vocseg,156.8634,24.786,3
vocseg,156.8666,38.349,3
vocseg,156.8723,34.758,3
vocseg,156.8867,38.282,3
vocseg,156.8993,43.292,3
vocseg,156.9142,30.694,3
vocseg,156.9188,27.978,3
vocseg,156.9438,21.314,3
vocseg,156.9722,20.890,3
vocseg,156.9810,30.070,3
vocseg,156.9952,33.068,3
vocseg,157.0394,19.649,3
vocseg,157.0563,22.265,3
vocseg,157.0672,30.418,3
vocseg,157.0749,40.700,3
vocseg,157.0927,40.249,3
vocseg,157.1078,27.168,3
vocseg,157.1501,25.955,3
vocseg,157.1528,57.169,3
vocseg,157.1584,53.716,3
vocseg,157.1643,49.850,3
vocseg,157.1675,49.387,3
vocseg,157.2190,22.836,3
vocseg,157.2520,27.529,3
vocseg,157.2897,20.114,3
vocseg,157.3065,22.196,3
vocseg,157.3239,21.698,3
vocseg,157.3468,20.763,3
vocseg,157.3545,31.762,3
vocseg,157.3592,29.094,3
vocseg,157.3776,28.633,3
vocseg,157.3914,31.642,3
vocseg,157.4332,20.826,3
vocseg,157.4380,33.245,3
vocseg,157.4397,33.725,3
vocseg,157.4805,20.588,3
vocseg,157.4893,29.278,3
vocseg,157.5163,21.396,3
vocseg,157.5307,25.214,3
vocseg,157.5418,31.749,3
vocseg,157.5505,40.887,3
vocseg,157.6146,19.714,3
vocseg,157.6444,19.408,3
vocseg,157.6670,21.515,3
vocseg,157.6728,33.467,3
vocseg,157.6837,39.785,3
vocseg,157.6926,32.887,3
vocseg,157.7527,19.904,3
vocseg,157.8067,22.277,3
vocseg,157.8235,39.175,3
vocseg,157.8728,20.118,3
vocseg,157.8786,31.976,3
vocseg,157.8991,29.369,3
vocseg,157.9207,27.165,3
vocseg,157.9316,36.257,3
vocseg,157.9383,31.110,3
vocseg,157.9725,32.750,3
vocseg,158.0027,25.415,3
vocseg,158.0124,33.084,3
vocseg,158.0161,31.529,3
vocseg,158.0228,26.889,3
vocseg,158.0579,19.731,3
vocseg,158.0807,21.526,3
vocseg,158.0865,33.982,3
vocseg,158.1054,34.289,3
vocseg,158.1072,34.814,3
vocseg,158.1278,31.986,3
vocseg,158.1361,44.326,3
vocseg,158.1572,40.989,3
vocseg,158.1771,39.757,3
vocseg,158.1790,40.112,3
vocseg,158.2033,33.062,3
vocseg,158.2140,38.697,3
vocseg,158.2849,22.979,3
vocseg,158.3027,44.632,3
vocseg,158.3151,34.610,3
vocseg,158.3209,30.892,3
vocseg,158.3342,35.863,3
vocseg,158.3390,33.167,3
vocseg,158.3569,33.309,3
vocseg,158.3823,26.870,3
vocseg,158.4004,25.844,3
vocseg,158.4374,21.698,3
vocseg,158.4392,37.229,3
vocseg,158.4420,36.578,3
vocseg,158.4807,21.317,3
vocseg,158.4807,40.312,3
vocseg,158.4841,39.896,3
vocseg,158.5061,37.392,3
vocseg,158.5205,44.258,3
vocseg,158.5222,44.588,3
vocseg,158.5233,45.474,3
vocseg,158.5271,43.818,3
vocseg,158.5328,40.756,3
vocseg,158.5626,29.746,3
vocseg,158.5807,32.026,3
vocseg,158.5935,37.883,3
vocseg,158.5952,38.527,3
vocseg,158.6028,32.994,3
vocseg,158.6208,35.835,3
vocseg,158.6480,26.721,3
vocseg,158.6648,30.243,3
vocseg,158.6735,38.086,3
vocseg,158.7137,20.273,3
vocseg,158.7145,38.406,3
vocseg,158.7322,38.880,3
vocseg,158.7481,41.737,3
vocseg,158.7600,32.204,3
vocseg,158.7678,44.364,3
vocseg,158.7782,36.030,3
vocseg,158.7869,44.637,3
vocseg,158.7933,40.464,3
vocseg,158.8040,31.834,3
vocseg,158.8326,22.274,3
vocseg,158.8410,38.508,3
vocseg,158.8561,45.894,3
vocseg,158.8630,41.121,3
vocseg,158.8631,43.104,3
vocseg,158.8674,40.924,3
vocseg,158.8695,41.257,3
vocseg,158.8774,53.226,3
vocseg,158.8789,53.692,3
vocseg,158.8937,58.370,3
vocseg,158.9095,44.718,3
vocseg,158.9179,38.361,3
vocseg,158.9180,40.694,3
vocseg,158.9467,48.393,3
vocseg,158.9689,27.822,3
vocseg,158.9747,38.554,3
vocseg,159.0164,22.779,3
vocseg,159.0165,41.557,3
vocseg,159.0248,35.611,3
vocseg,159.0307,32.682,3
vocseg,159.0307,34.289,3
vocseg,159.0443,37.908,3
vocseg,159.0627,37.014,3
vocseg,159.0924,23.958,3
vocseg,159.1163,20.834,3
vocseg,159.1290,26.532,3
vocseg,159.1318,25.773,3
vocseg,159.1336,42.113,3
vocseg,159.1617,33.939,3
vocseg,159.1930,20.204,3
vocseg,159.2163,18.057,3
vocseg,159.2615,20.301,3
vocseg,159.3039,33.878,3
vocseg,159.3325,25.815,3
vocseg,159.3568,35.006,3
vocseg,159.3939,20.289,3
vocseg,159.4067,25.348,3
vocseg,159.4115,38.757,3
vocseg,159.4174,35.104,3
vocseg,159.4421,26.502,3
vocseg,159.4676,20.809,3
vocseg,159.4758,30.810,3
vocseg,159.4795,29.284,3
vocseg,159.5189,23.027,3
vocseg,159.5591,20.991,3
vocseg,159.5699,28.785,3
vocseg,159.5767,39.889,3
vocseg,159.5872,32.276,3
vocseg,159.5889,32.425,3
vocseg,159.6138,27.635,3
vocseg,159.6189,39.921,3
vocseg,159.6405,35.506,3
vocseg,159.6516,26.867,3
vocseg,159.6750,23.037,3
vocseg,159.6816,35.329,3
vocseg,159.6923,27.517,3
vocseg,159.7101,28.532,3
vocseg,159.7109,30.578,3
vocseg,159.7300,28.826,3
vocseg,159.7317,29.584,3
vocseg,159.7409,37.415,3
vocseg,159.7624,36.699,3
vocseg,159.7771,42.084,3
vocseg,159.7885,32.968,3
vocseg,159.7973,43.868,3
vocseg,159.8102,33.188,3
vocseg,159.8276,32.736,3
vocseg,159.8304,32.128,3
vocseg,159.8586,22.345,3
vocseg,159.8793,38.204,3
vocseg,159.8920,27.771,3
vocseg,159.8926,29.257,3
vocseg,159.8984,39.303,3
vocseg,159.9478,19.754,3
vocseg,159.9596,24.689,3
vocseg,159.9944,20.208,3
vocseg,159.9991,34.192,3
vocseg,160.0158,35.329,3
vocseg,160.0246,28.690,3
vocseg,160.0365,33.905,3
vocseg,160.0644,22.149,3
vocseg,160.0845,21.642,3
vocseg,160.0953,27.919,3
vocseg,160.1742,18.975,3
vocseg,160.1899,22.107,3
vocseg,160.1984,29.616,3
vocseg,160.2441,18.890,3
vocseg,160.2587,21.509,3
vocseg,160.2641,31.999,3
vocseg,160.3153,21.135,3
vocseg,160.3209,37.823,3
vocseg,160.3266,34.692,3
vocseg,160.3323,59.941,3
vocseg,160.3331,61.309,3
vocseg,160.3355,60.991,3
vocseg,160.3387,60.200,3
vocseg,160.3420,59.182,3
vocseg,160.3499,53.355,3
vocseg,160.3734,47.213,3
vocseg,160.3762,46.588,3
vocseg,160.3809,45.127,3
vocseg,160.4217,26.358,3
vocseg,160.4302,35.152,3
vocseg,160.4323,35.198,3
vocseg,160.4402,29.343,3
vocseg,160.4897,21.274,3
vocseg,160.5045,23.702,3
vocseg,160.5046,25.671,3
vocseg,160.5823,23.211,3
vocseg,160.6287,18.420,3
vocseg,160.6582,18.893,3
vocseg,160.6583,36.729,3
vocseg,160.6753,35.928,3
vocseg,160.7583,20.329,3
vocseg,160.7601,34.837,3
vocseg,160.8091,19.243,3
vocseg,160.8345,20.357,3
vocseg,160.8402,31.123,3
vocseg,160.8700,22.254,3
vocseg,160.8705,39.975,3
vocseg,160.8765,35.993,3
vocseg,160.8772,37.397,3
vocseg,160.8849,32.155,3
vocseg,160.9033,29.666,3
vocseg,160.9372,19.104,3
vocseg,160.9774,19.925,3
vocseg,161.0045,18.643,3
vocseg,161.0483,19.035,3
vocseg,161.0925,20.743,3
vocseg,161.1072,22.989,3
vocseg,161.1127,33.579,3
vocseg,161.1844,20.841,3
vocseg,161.1871,36.227,3
vocseg,161.1978,27.718,3
vocseg,161.2084,35.767,3
vocseg,161.2210,40.407,3
vocseg,161.2316,31.895,3
vocseg,161.2666,19.975,3
vocseg,161.2794,23.934,3
vocseg,161.3028,19.352,3
vocseg,161.3055,32.655,3
vocseg,161.3823,41.593,3
vocseg,161.3902,35.771,3
vocseg,161.3921,36.057,3
vocseg,161.4088,36.025,3
vocseg,161.4167,45.909,3
vocseg,161.4510,29.548,3
vocseg,161.4598,37.776,3
vocseg,161.4615,38.549,3
vocseg,161.5162,21.173,3
vocseg,161.5211,35.113,3
vocseg,161.5288,30.361,3
vocseg,161.5405,38.263,3
vocseg,161.5481,32.921,3
vocseg,161.5544,47.283,3
vocseg,161.5584,45.481,3
vocseg,161.5623,43.755,3
vocseg,161.5752,50.237,3
vocseg,161.6028,40.460,3
vocseg,161.6061,39.268,3
vocseg,161.6168,30.800,3
vocseg,161.6305,32.714,3
vocseg,161.6694,19.961,3
vocseg,161.6760,29.498,3
vocseg,161.7127,18.421,3
vocseg,161.7283,20.261,3
vocseg,161.7462,20.252,3
vocseg,161.7657,18.839,3
vocseg,161.8047,21.898,3
vocseg,161.8135,30.638,3
vocseg,161.8136,32.609,3
vocseg,161.8136,34.680,3
vocseg,161.8555,23.232,3
vocseg,161.8556,39.995,3
vocseg,161.8651,32.875,3
vocseg,161.9581,20.163,3
vocseg,161.9824,20.059,3
vocseg,162.0018,38.764,3
vocseg,162.0092,32.714,3
vocseg,162.0251,36.392,3
vocseg,162.0399,40.186,3
vocseg,162.0673,33.707,3
vocseg,162.0912,28.507,3
vocseg,162.0969,40.216,3
vocseg,162.1062,33.722,3
vocseg,162.1088,32.712,3
vocseg,162.1114,32.228,3
vocseg,162.1393,23.638,3
vocseg,162.1537,26.148,3
vocseg,162.1661,30.125,3
vocseg,162.1983,18.674,3
vocseg,162.2271,20.641,3
vocseg,162.2398,27.144,3
vocseg,162.2415,27.680,3
vocseg,162.2432,45.630,3
vocseg,162.2489,42.099,3
vocseg,162.2610,46.732,3
vocseg,162.3011,22.336,3
vocseg,162.3286,18.255,3
vocseg,162.3570,21.751,3
vocseg,162.3587,38.932,3
vocseg,162.3594,40.280,3
vocseg,162.3766,42.183,3
