task,send_time_s,latency_ms,phase
gestureclass,113.9396,2687.340,4
gestureclass,113.9408,2686.234,4
gestureclass,113.9453,2681.811,4
gestureclass,113.9494,2677.784,4
gestureclass,113.9506,2676.533,4
gestureclass,113.9579,2669.310,4
gestureclass,113.9611,2720.003,4
gestureclass,113.9713,2709.791,4
gestureclass,113.9736,2707.715,4
gestureclass,113.9808,2700.591,4
gestureclass,114.0053,2731.469,4
gestureclass,114.0085,2728.343,4
gestureclass,114.0107,2726.194,4
gestureclass,114.0139,2723.009,4
gestureclass,114.0201,2716.805,4
gestureclass,114.0344,2702.575,4
gestureclass,114.0396,2752.871,4
gestureclass,114.0409,2751.745,4
gestureclass,114.0431,2749.597,4
gestureclass,114.0533,2739.563,4
gestureclass,114.0556,2737.344,4
gestureclass,114.0619,2731.017,4
gestureclass,114.0641,2783.584,4
gestureclass,114.0753,2772.374,4
gestureclass,114.0776,2770.279,4
gestureclass,114.0828,2765.103,4
gestureclass,114.1020,2746.037,4
gestureclass,114.1146,2733.485,4
gestureclass,114.1248,2723.272,4
gestureclass,114.1261,2776.909,4
gestureclass,114.1262,2776.792,4
gestureclass,114.1284,2774.740,4
gestureclass,114.1396,2763.593,4
gestureclass,114.1584,2745.054,4
gestureclass,114.1605,2798.129,4
gestureclass,114.3339,2624.820,4
gestureclass,114.3358,2622.902,4
gestureclass,114.3446,2614.076,4
gestureclass,114.3479,2611.084,4
gestureclass,114.3540,2604.900,4
gestureclass,114.3562,2602.730,4
gestureclass,114.3594,2599.548,4
gestureclass,114.3666,2647.494,4
gestureclass,114.3738,2640.293,4
gestureclass,114.3820,2632.231,4
gestureclass,114.3842,2630.059,4
gestureclass,114.3884,2625.883,4
gestureclass,114.3896,2624.822,4
gestureclass,114.3927,2621.760,4
gestureclass,114.4046,2665.678,4
gestureclass,114.4249,2645.402,4
gestureclass,114.4324,2637.978,4
gestureclass,114.4366,2633.795,4
gestureclass,114.4522,2618.171,4
gestureclass,114.4555,2614.950,4
gestureclass,114.4587,2667.262,4
gestureclass,114.4599,2666.085,4
gestureclass,114.4631,2662.809,4
gestureclass,114.4784,2647.550,4
gestureclass,114.4837,2642.305,4
gestureclass,114.4979,2628.086,4
gestureclass,114.4991,2682.132,4
gestureclass,114.5277,2653.659,4
gestureclass,114.5420,2639.367,4
gestureclass,114.5492,2632.256,4
gestureclass,114.5595,2622.050,4
gestureclass,114.5664,2615.116,4
gestureclass,114.5708,2610.723,4
gestureclass,114.5750,2662.684,4
gestureclass,114.5814,2656.308,4
gestureclass,114.5826,2655.132,4
gestureclass,114.5978,2639.952,4
gestureclass,114.6022,2635.537,4
gestureclass,114.6034,2634.976,4
gestureclass,114.6046,2633.808,4
gestureclass,114.6077,2686.062,4
gestureclass,114.6099,2683.887,4
gestureclass,114.6183,2675.506,4
gestureclass,114.6235,2670.307,4
gestureclass,114.6267,2667.109,4
gestureclass,114.6369,2657.059,4
gestureclass,114.6402,2653.844,4
gestureclass,114.6414,2652.653,4
gestureclass,114.6565,2692.575,4
gestureclass,114.6608,2688.337,4
gestureclass,114.6609,2688.260,4
gestureclass,114.6711,2678.110,4
gestureclass,114.6823,2666.914,4
gestureclass,114.6885,2660.684,4
gestureclass,114.6917,2657.692,4
gestureclass,114.6959,2653.514,4
gestureclass,114.7162,2688.438,4
gestureclass,114.7265,2678.096,4
gestureclass,114.7377,2666.891,4
gestureclass,114.7500,2654.739,4
gestureclass,114.7542,2650.569,4
gestureclass,114.7644,2640.399,4
gestureclass,114.7786,2626.185,4
gestureclass,114.7861,2618.782,4
gestureclass,114.7883,2672.851,4
gestureclass,114.7895,2671.667,4
gestureclass,114.8047,2656.487,4
gestureclass,114.8129,2648.375,4
gestureclass,114.8271,2634.259,4
gestureclass,114.8294,2631.992,4
gestureclass,114.8336,2627.813,4
gestureclass,114.8413,2679.764,4
gestureclass,114.8515,2669.546,4
gestureclass,114.8657,2655.335,4
gestureclass,114.8785,2642.650,4
gestureclass,114.8796,2641.469,4
gestureclass,114.8910,2630.127,4
gestureclass,114.9000,2621.191,4
gestureclass,114.9023,2618.955,4
gestureclass,114.9095,2668.152,4
gestureclass,114.9237,2653.970,4
gestureclass,114.9379,2639.739,4
gestureclass,114.9451,2632.560,4
gestureclass,114.9565,2621.221,4
gestureclass,114.9629,2614.830,4
gestureclass,114.9886,2645.952,4
gestureclass,114.9918,2642.719,4
gestureclass,114.9960,2638.713,4
gestureclass,115.0062,2628.578,4
gestureclass,115.0073,2627.534,4
gestureclass,115.0307,2660.489,4
gestureclass,115.0321,2659.162,4
gestureclass,115.0383,2652.918,4
gestureclass,115.0415,2649.789,4
gestureclass,115.0497,2641.591,4
gestureclass,115.0539,2637.396,4
gestureclass,115.0581,2633.207,4
gestureclass,115.0613,2685.389,4
gestureclass,115.0721,2674.616,4
gestureclass,115.0824,2664.330,4
gestureclass,115.0908,2656.020,4
gestureclass,115.1100,2636.800,4
gestureclass,115.1295,2617.520,4
gestureclass,115.1458,2601.478,4
gestureclass,115.1581,2589.203,4
gestureclass,115.1623,2639.510,4
gestureclass,115.1645,2637.304,4
gestureclass,115.1687,2633.137,4
gestureclass,115.1749,2626.920,4
gestureclass,115.1896,2612.281,4
gestureclass,115.2149,2587.236,4
gestureclass,115.2161,2585.981,4
gestureclass,115.2243,2632.972,4
gestureclass,115.2312,2626.080,4
gestureclass,115.2315,2626.077,4
gestureclass,115.2378,2619.848,4
gestureclass,115.2490,2608.638,4
gestureclass,115.2502,2607.657,4
gestureclass,115.2503,2607.558,4
gestureclass,115.2667,2645.977,4
gestureclass,115.2801,2632.731,4
gestureclass,115.2824,2630.448,4
gestureclass,115.2856,2627.291,4
gestureclass,115.2894,2623.584,4
gestureclass,115.2966,2616.381,4
gestureclass,115.3060,2606.950,4
gestureclass,115.3072,2605.745,4
gestureclass,115.3154,2653.394,4
gestureclass,115.3187,2650.289,4
gestureclass,115.3229,2646.068,4
gestureclass,115.3351,2633.843,4
gestureclass,115.3404,2628.592,4
gestureclass,115.3436,2625.366,4
gestureclass,115.3559,2613.146,4
gestureclass,115.3601,2608.932,4
gestureclass,115.3653,2658.328,4
gestureclass,115.3947,2628.870,4
gestureclass,115.4069,2616.749,4
gestureclass,115.4171,2606.675,4
gestureclass,115.4243,2599.499,4
gestureclass,115.4295,2594.324,4
gestureclass,115.4397,2584.134,4
gestureclass,115.4499,2573.961,4
gestureclass,115.4585,2620.824,4
gestureclass,115.4627,2616.575,4
gestureclass,115.4790,2600.463,4
gestureclass,115.5013,2578.205,4
gestureclass,115.5095,2569.998,4
gestureclass,115.5211,2558.592,4
gestureclass,115.5233,2556.388,4
gestureclass,115.5265,2607.977,4
gestureclass,115.5277,2606.829,4
gestureclass,115.5509,2583.660,4
gestureclass,115.5541,2580.406,4
gestureclass,115.5613,2573.238,4
gestureclass,115.5646,2570.060,4
gestureclass,115.5685,2566.124,4
gestureclass,115.5707,2619.648,4
gestureclass,115.5759,2614.462,4
gestureclass,115.5791,2611.476,4
gestureclass,115.5873,2603.325,4
gestureclass,115.5905,2600.215,4
gestureclass,115.5957,2595.034,4
gestureclass,115.6009,2589.852,4
gestureclass,115.6031,2587.652,4
gestureclass,115.6229,2622.660,4
gestureclass,115.6281,2617.450,4
gestureclass,115.6323,2613.248,4
gestureclass,115.6345,2611.079,4
gestureclass,115.6367,2608.960,4
gestureclass,115.6539,2591.784,4
gestureclass,115.6553,2590.357,4
gestureclass,115.6606,2640.434,4
gestureclass,115.6628,2638.243,4
gestureclass,115.6702,2630.918,4
gestureclass,115.6713,2629.733,4
gestureclass,115.6836,2617.508,4
gestureclass,115.7131,2588.105,4
gestureclass,115.7153,2585.865,4
gestureclass,115.7235,2633.332,4
gestureclass,115.7277,2629.191,4
gestureclass,115.7385,2618.360,4
gestureclass,115.7498,2607.186,4
gestureclass,115.7530,2603.998,4
gestureclass,115.7682,2588.812,4
gestureclass,115.7785,2578.644,4
gestureclass,115.7828,2630.781,4
gestureclass,115.7895,2624.086,4
gestureclass,115.7938,2619.883,4
gestureclass,115.7989,2614.714,4
gestureclass,115.8021,2611.568,4
gestureclass,115.8043,2609.390,4
gestureclass,115.8055,2608.252,4
gestureclass,115.8097,2604.090,4
gestureclass,115.8109,2659.304,4
gestureclass,115.8121,2658.115,4
gestureclass,115.8203,2649.942,4
gestureclass,115.8225,2647.729,4
gestureclass,115.8247,2645.966,4
gestureclass,115.8248,2645.842,4
gestureclass,115.8459,2624.814,4
gestureclass,115.8493,2621.384,4
gestureclass,115.8505,2676.257,4
gestureclass,115.8677,2659.354,4
gestureclass,115.8689,2658.120,4
gestureclass,115.8751,2651.944,4
gestureclass,115.8763,2650.724,4
gestureclass,115.8865,2640.595,4
gestureclass,115.8927,2634.366,4
gestureclass,115.9020,2625.129,4
gestureclass,115.9052,2677.018,4
gestureclass,115.9074,2674.868,4
gestureclass,115.9216,2660.730,4
gestureclass,115.9228,2659.602,4
gestureclass,115.9370,2645.495,4
gestureclass,115.9382,2644.277,4
gestureclass,115.9440,2694.569,4
gestureclass,115.9541,2684.384,4
gestureclass,115.9572,2681.439,4
gestureclass,115.9614,2677.220,4
gestureclass,115.9696,2669.098,4
gestureclass,115.9768,2661.882,4
gestureclass,115.9810,2657.884,4
gestureclass,115.9832,2655.696,4
gestureclass,115.9884,2706.032,4
gestureclass,115.9986,2695.915,4
gestureclass,116.0029,2691.739,4
gestureclass,116.0142,2680.459,4
gestureclass,116.0296,2665.062,4
gestureclass,116.0338,2661.296,4
gestureclass,116.0370,2658.106,4
gestureclass,116.0442,2707.351,4
gestureclass,116.0454,2706.150,4
gestureclass,116.0596,2691.947,4
gestureclass,116.0707,2680.928,4
gestureclass,116.0759,2675.713,4
gestureclass,116.0821,2669.515,4
gestureclass,116.0863,2665.321,4
gestureclass,116.0864,2720.059,4
gestureclass,116.1016,2705.016,4
gestureclass,116.1169,2689.780,4
gestureclass,116.1265,2680.154,4
gestureclass,116.1277,2678.940,4
gestureclass,116.1299,2676.858,4
gestureclass,116.1299,2676.890,4
gestureclass,116.1341,2672.661,4
gestureclass,116.1476,2713.932,4
gestureclass,116.1688,2692.809,4
gestureclass,116.1712,2690.420,4
gestureclass,116.1990,2662.676,4
gestureclass,116.2223,2639.421,4
gestureclass,116.2266,2635.198,4
gestureclass,116.2288,2633.056,4
gestureclass,116.2487,2613.176,4
gestureclass,116.2679,2650.846,4
gestureclass,116.2702,2648.645,4
gestureclass,116.2734,2645.424,4
gestureclass,116.2766,2642.750,4
gestureclass,116.2888,2630.554,4
gestureclass,116.2921,2627.252,4
gestureclass,116.3023,2621.140,4
gestureclass,116.3106,2612.915,4
gestureclass,116.3128,2662.180,4
gestureclass,116.3270,2648.173,4
gestureclass,116.3302,2644.935,4
gestureclass,116.3384,2636.730,4
gestureclass,116.3621,2613.282,4
gestureclass,116.3825,2592.874,4
gestureclass,116.3880,2587.401,4
gestureclass,116.3912,2639.977,4
gestureclass,116.4026,2628.570,4
gestureclass,116.4191,2612.398,4
gestureclass,116.4214,2610.186,4
gestureclass,116.4375,2593.996,4
gestureclass,116.4388,2592.768,4
gestureclass,116.4514,2580.200,4
gestureclass,116.4626,2569.000,4
gestureclass,116.4638,2622.823,4
gestureclass,116.4862,2600.385,4
gestureclass,116.4905,2596.144,4
gestureclass,116.5057,2581.046,4
gestureclass,116.5169,2569.892,4
gestureclass,116.5238,2618.108,4
gestureclass,116.5530,2588.923,4
gestureclass,116.5583,2583.856,4
gestureclass,116.5636,2578.621,4
gestureclass,116.5698,2572.394,4
gestureclass,116.5740,2568.173,4
gestureclass,116.5889,2553.339,4
gestureclass,116.5933,2603.656,4
gestureclass,116.6135,2583.472,4
gestureclass,116.6267,2570.483,4
gestureclass,116.6343,2562.950,4
gestureclass,116.6365,2560.726,4
gestureclass,116.6387,2558.544,4
gestureclass,116.6499,2547.351,4
gestureclass,116.6641,2588.905,4
gestureclass,116.6643,2588.701,4
gestureclass,116.6837,2569.645,4
gestureclass,116.6909,2562.471,4
gestureclass,116.6941,2559.274,4
gestureclass,116.7153,2538.073,4
gestureclass,116.7175,2590.617,4
gestureclass,116.7237,2584.432,4
gestureclass,116.7259,2582.568,4
gestureclass,116.7301,2578.383,4
gestureclass,116.7333,2575.176,4
gestureclass,116.7365,2571.948,4
gestureclass,116.7637,2544.789,4
gestureclass,116.7679,2540.609,4
gestureclass,116.7871,2576.840,4
gestureclass,116.7883,2575.921,4
gestureclass,116.7895,2574.746,4
gestureclass,116.7960,2568.326,4
gestureclass,116.8012,2563.118,4
gestureclass,116.8013,2562.985,4
gestureclass,116.8045,2615.314,4
gestureclass,116.8057,2614.141,4
gestureclass,116.8199,2599.966,4
gestureclass,116.8231,2597.051,4
gestureclass,116.8353,2584.868,4
gestureclass,116.8532,2566.957,4
gestureclass,116.8574,2562.747,4
gestureclass,116.8678,2552.363,4
gestureclass,116.8690,2607.357,4
gestureclass,116.8691,2607.255,4
gestureclass,116.8793,2597.095,4
gestureclass,116.8855,2591.131,4
gestureclass,116.8907,2585.927,4
gestureclass,116.8912,2585.388,4
gestureclass,116.9015,2575.174,4
gestureclass,116.9075,2569.151,4
gestureclass,116.9118,2624.485,4
gestureclass,116.9131,2623.221,4
gestureclass,116.9164,2619.858,4
gestureclass,116.9206,2615.680,4
gestureclass,116.9308,2605.482,4
gestureclass,116.9340,2602.255,4
gestureclass,116.9363,2600.048,4
gestureclass,116.9405,2648.332,4
gestureclass,116.9417,2647.137,4
gestureclass,116.9429,2645.990,4
gestureclass,116.9491,2639.798,4
gestureclass,116.9573,2631.586,4
gestureclass,116.9611,2627.823,4
gestureclass,116.9633,2625.872,4
gestureclass,116.9715,2672.674,4
gestureclass,116.9727,2671.784,4
gestureclass,116.9770,2667.645,4
gestureclass,116.9882,2656.620,4
gestureclass,116.9895,2655.838,4
gestureclass,117.0059,2639.375,4
gestureclass,117.0094,2635.884,4
gestureclass,117.0216,2678.742,4
gestureclass,117.0378,2663.023,4
gestureclass,117.0410,2659.793,4
gestureclass,117.0422,2658.612,4
gestureclass,117.0516,2649.254,4
gestureclass,117.0528,2648.052,4
gestureclass,117.0540,2646.885,4
gestureclass,117.0552,2645.699,4
gestureclass,117.0654,2691.088,4
gestureclass,117.0666,2689.845,4
gestureclass,117.0815,2674.951,4
gestureclass,117.0828,2673.995,4
gestureclass,117.0879,2668.821,4
gestureclass,117.0981,2658.624,4
gestureclass,117.0994,2657.402,4
gestureclass,117.1045,2708.305,4
gestureclass,117.1108,2702.577,4
gestureclass,117.1120,2701.916,4
gestureclass,117.1201,2693.734,4
gestureclass,117.1423,2671.976,4
gestureclass,117.1476,2666.690,4
gestureclass,117.1508,2718.747,4
gestureclass,117.1540,2715.554,4
gestureclass,117.1692,2700.363,4
gestureclass,117.1775,2692.097,4
gestureclass,117.1787,2690.958,4
gestureclass,117.1809,2688.792,4
gestureclass,117.1826,2687.058,4
gestureclass,117.1888,2735.900,4
gestureclass,117.1920,2732.697,4
gestureclass,117.1952,2729.536,4
gestureclass,117.2074,2717.366,4
gestureclass,117.2086,2716.659,4
gestureclass,117.2098,2715.494,4
gestureclass,117.2376,2687.709,4
gestureclass,117.2494,2675.891,4
gestureclass,117.2567,2723.715,4
gestureclass,117.2579,2722.617,4
gestureclass,117.2791,2701.557,4
gestureclass,117.2814,2699.490,4
gestureclass,117.2856,2695.322,4
gestureclass,117.2961,2740.569,4
gestureclass,117.3023,2734.364,4
gestureclass,117.3075,2729.170,4
gestureclass,117.3148,2721.913,4
gestureclass,117.3171,2719.663,4
gestureclass,117.3222,2714.505,4
gestureclass,117.3235,2713.349,4
gestureclass,117.3377,2699.156,4
gestureclass,117.3459,2746.170,4
gestureclass,117.3471,2744.967,4
gestureclass,117.3483,2743.769,4
gestureclass,117.3595,2733.136,4
gestureclass,117.3638,2728.835,4
gestureclass,117.3650,2728.864,4
gestureclass,117.3842,2763.818,4
gestureclass,117.3915,2756.686,4
gestureclass,117.4027,2745.473,4
gestureclass,117.4132,2734.990,4
gestureclass,117.4234,2724.786,4
gestureclass,117.4398,2708.313,4
gestureclass,117.4420,2706.136,4
gestureclass,117.4635,2684.767,4
gestureclass,117.4920,2711.245,4
gestureclass,117.4992,2704.177,4
gestureclass,117.5004,2702.968,4
gestureclass,117.5047,2698.598,4
gestureclass,117.5060,2697.296,4
gestureclass,117.5142,2689.197,4
gestureclass,117.5175,2685.973,4
gestureclass,117.5243,2679.170,4
gestureclass,117.5355,2722.874,4
gestureclass,117.5408,2717.744,4
gestureclass,117.5542,2704.297,4
gestureclass,117.5554,2703.086,4
gestureclass,117.5566,2701.902,4
gestureclass,117.5638,2694.715,4
gestureclass,117.5789,2679.710,4
gestureclass,117.5871,2671.502,4
gestureclass,117.5883,2727.312,4
gestureclass,117.5985,2717.252,4
gestureclass,117.6038,2712.036,4
gestureclass,117.6120,2703.842,4
gestureclass,117.6242,2691.626,4
gestureclass,117.6284,2687.396,4
gestureclass,117.6286,2687.261,4
gestureclass,117.6297,2686.098,4
gestureclass,117.6341,2737.070,4
gestureclass,117.6379,2733.428,4
gestureclass,117.6464,2724.919,4
gestureclass,117.6656,2705.681,4
gestureclass,117.6680,2703.338,4
gestureclass,117.6692,2702.121,4
gestureclass,117.6755,2695.852,4
gestureclass,117.6787,2692.634,4
gestureclass,117.6850,2741.932,4
gestureclass,117.6863,2741.289,4
gestureclass,117.6896,2738.016,4
gestureclass,117.6907,2736.910,4
gestureclass,117.6974,2730.187,4
gestureclass,117.7196,2707.954,4
gestureclass,117.7301,2697.450,4
gestureclass,117.7334,2694.276,4
gestureclass,117.7464,2736.422,4
gestureclass,117.7483,2734.499,4
gestureclass,117.7495,2733.299,4
gestureclass,117.7607,2722.102,4
gestureclass,117.7660,2716.859,4
gestureclass,117.7782,2704.635,4
gestureclass,117.7894,2693.417,4
gestureclass,117.7927,2690.187,4
gestureclass,117.8032,2735.337,4
gestureclass,117.8135,2725.088,4
gestureclass,117.8177,2720.854,4
gestureclass,117.8239,2714.677,4
gestureclass,117.8311,2707.453,4
gestureclass,117.8454,2693.208,4
gestureclass,117.8486,2689.957,4
gestureclass,117.8499,2688.778,4
gestureclass,117.8530,2741.477,4
gestureclass,117.8610,2733.624,4
gestureclass,117.8632,2731.391,4
gestureclass,117.8694,2725.220,4
gestureclass,117.8716,2723.068,4
gestureclass,117.8728,2721.932,4
gestureclass,117.8810,2713.724,4
gestureclass,117.8973,2697.494,4
gestureclass,117.8995,2750.880,4
gestureclass,117.9125,2737.929,4
gestureclass,117.9140,2736.443,4
gestureclass,117.9152,2735.279,4
gestureclass,117.9175,2733.099,4
gestureclass,117.9319,2718.744,4
gestureclass,117.9471,2703.576,4
gestureclass,117.9574,2693.351,4
gestureclass,117.9590,2747.457,4
gestureclass,117.9701,2736.413,4
gestureclass,117.9795,2726.990,4
gestureclass,117.9847,2721.830,4
gestureclass,117.9989,2707.656,4
gestureclass,118.0112,2695.477,4
gestureclass,118.0125,2694.291,4
gestureclass,118.0196,2687.417,4
gestureclass,118.0300,2732.542,4
gestureclass,118.0372,2725.312,4
gestureclass,118.0404,2722.160,4
gestureclass,118.0466,2716.017,4
gestureclass,118.0478,2714.828,4
gestureclass,118.0510,2711.660,4
gestureclass,118.0532,2709.496,4
gestureclass,118.0583,2704.303,4
gestureclass,118.0686,2749.888,4
gestureclass,118.0898,2728.683,4
gestureclass,118.0930,2725.468,4
gestureclass,118.1033,2715.284,4
gestureclass,118.1075,2711.096,4
gestureclass,118.1177,2700.993,4
gestureclass,118.1210,2697.712,4
gestureclass,118.1222,2696.599,4
gestureclass,118.1264,2748.684,4
