task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,418.3006,66.8387,64.3967,62.5059,0.0031,1.0451,1.4768,0.0,2.442,1777623448106490779
heartrate,no_sharing,419.5754,49.691,47.8736,46.8839,0.0016,0.5352,1.1721,0.0,1.8173,1777623449380972850
heartrate,no_sharing,420.3917,62.2561,59.9469,58.7742,0.0019,0.6662,1.406,0.0,2.3092,1777623450197489101
heartrate,no_sharing,420.4004,109.8115,55.8098,54.8677,0.0014,0.5105,53.2444,0.0,54.0018,1777623450257997304
heartrate,no_sharing,420.6336,61.1346,58.9413,57.8458,0.0017,0.6177,1.3487,0.0,2.1933,1777623450439305331
heartrate,no_sharing,420.6352,109.7977,49.8666,45.8039,0.0014,3.6293,59.2036,0.0,59.9311,1777623450498791942
heartrate,no_sharing,420.8492,42.7966,40.6934,39.7269,0.0014,0.5146,1.2779,0.0,2.1032,1777623450654854502
heartrate,no_sharing,421.0514,52.3973,50.1414,48.3824,0.0016,1.2422,1.3885,0.0,2.2558,1777623450857178017
heartrate,no_sharing,423.2337,51.47,49.0798,48.0273,0.0017,0.5799,1.5414,0.0,2.3902,1777623453039622188
heartrate,no_sharing,423.899,50.8943,48.5862,47.519,0.0015,0.5722,1.4157,0.0,2.3081,1777623453704794450
heartrate,no_sharing,424.1423,51.4052,49.2191,48.1846,0.0016,0.5831,1.3704,0.0,2.1861,1777623453948093794
heartrate,no_sharing,425.3858,52.058,49.507,48.4183,0.0016,0.5846,1.7028,0.0,2.551,1777623455191941647
heartrate,no_sharing,426.2666,52.5136,50.1782,49.13,0.0016,0.5926,1.4517,0.0,2.3354,1777623456072492819
heartrate,no_sharing,426.6264,84.2066,81.9316,80.0578,0.0031,1.0333,1.3182,0.0,2.2749,1777623456432094680
heartrate,no_sharing,427.1583,53.5691,51.2067,50.1078,0.0016,0.611,1.4644,0.0,2.3624,1777623456964151515
heartrate,no_sharing,427.2428,51.6396,49.4448,48.4482,0.0015,0.515,1.348,0.0,2.1948,1777623457048554879
heartrate,no_sharing,428.61,51.7735,49.5279,48.4302,0.0017,0.5885,1.3649,0.0,2.2457,1777623458415766765
heartrate,no_sharing,428.9153,51.2383,48.9088,47.8833,0.0016,0.5529,1.4389,0.0,2.3295,1777623458721145421
heartrate,no_sharing,430.3645,50.8885,48.6797,47.5931,0.0015,0.5595,1.3731,0.0,2.2089,1777623460170233902
heartrate,no_sharing,431.0636,47.9424,45.8141,44.7648,0.0016,0.5427,1.2865,0.0,2.1283,1777623460869260051
heartrate,no_sharing,434.4242,52.8977,50.6591,49.4665,0.0017,0.6061,1.4791,0.0,2.2386,1777623464230088830
heartrate,no_sharing,438.6189,46.7339,44.5781,43.5052,0.0016,0.5634,1.3223,0.0,2.1557,1777623468424647931
heartrate,no_sharing,438.8342,60.0052,57.8003,56.6787,0.0017,0.6247,1.3223,0.0,2.2049,1777623468639955888
heartrate,no_sharing,438.8449,99.2436,49.389,48.3719,0.0015,0.5928,49.0255,0.0,49.8546,1777623468698311060
heartrate,no_sharing,439.3849,49.4418,47.1823,46.1244,0.0017,0.5433,1.3845,0.0,2.2595,1777623469190696156
heartrate,no_sharing,440.1421,51.9054,49.5982,48.537,0.0016,0.5894,1.4734,0.0,2.3072,1777623469948006021
heartrate,no_sharing,441.0067,49.623,47.4283,46.3729,0.0015,0.5504,1.3695,0.0,2.1947,1777623470812473797
heartrate,no_sharing,441.325,83.0543,80.6046,78.7044,0.0027,1.0636,1.4935,0.0,2.4497,1777623471130914221
heartrate,no_sharing,442.1348,53.3507,51.0986,49.9734,0.0015,0.5947,1.42,0.0,2.2521,1777623471940687850
heartrate,no_sharing,442.5212,84.4274,82.0274,80.1525,0.0029,1.0294,1.4665,0.0,2.4,1777623472327043106
heartrate,no_sharing,443.5875,50.4034,48.3454,47.2393,0.0015,0.5867,1.3227,0.0,2.058,1777623473393222230
heartrate,no_sharing,445.0745,56.9115,54.6468,53.4948,0.0016,0.5946,1.3614,0.0,2.2647,1777623474880305206
heartrate,no_sharing,447.2597,52.9454,50.5227,49.4087,0.0015,0.5853,1.5452,0.0,2.4227,1777623477065653056
heartrate,no_sharing,448.222,52.8975,50.5783,49.4862,0.0017,0.6003,1.4148,0.0,2.3191,1777623478027782699
heartrate,no_sharing,448.5059,81.9986,80.0671,77.6831,0.0027,1.5886,1.1492,0.0,1.9315,1777623478311425252
heartrate,no_sharing,449.2793,55.2185,52.847,51.087,0.0026,0.9778,1.5163,0.0,2.3714,1777623479085257416
heartrate,no_sharing,449.514,53.7536,51.4975,50.3545,0.0016,0.6142,1.3807,0.0,2.2561,1777623479319806997
heartrate,no_sharing,449.7184,60.8146,58.5914,56.115,0.0016,2.0243,1.4279,0.0,2.2232,1777623479524220179
heartrate,no_sharing,450.2407,84.621,82.2245,80.3368,0.0029,1.034,1.4594,0.0,2.3964,1777623480046579946
heartrate,no_sharing,450.8456,57.5259,55.3399,52.8162,0.0016,2.0052,1.3969,0.0,2.186,1777623480651424027
heartrate,no_sharing,451.1702,51.6157,49.406,48.3722,0.0016,0.5838,1.3402,0.0,2.2097,1777623480975984827
heartrate,no_sharing,451.4594,52.6936,50.4494,49.3061,0.0017,0.5964,1.41,0.0,2.2442,1777623481265166525
heartrate,no_sharing,452.0598,52.8977,50.7271,49.6074,0.0018,0.5953,1.4076,0.0,2.1706,1777623481865680116
heartrate,no_sharing,452.9145,59.0413,56.7077,54.1781,0.0015,2.0119,1.4582,0.0,2.3336,1777623482720368606
heartrate,no_sharing,452.9678,50.4129,44.1816,43.2479,0.0014,0.5116,5.3716,0.0,6.2313,1777623482777623074
heartrate,no_sharing,453.1517,53.6549,51.3773,48.8361,0.0017,2.026,1.4098,0.0,2.2776,1777623482957465425
heartrate,no_sharing,453.3504,51.9309,49.5896,48.5075,0.0017,0.5698,1.4708,0.0,2.3413,1777623483156252119
heartrate,no_sharing,457.9228,50.8676,48.5338,47.4436,0.0016,0.5617,1.4563,0.0,2.3337,1777623487728641212
heartrate,no_sharing,459.372,52.1214,49.7633,48.7275,0.0017,0.5794,1.4768,0.0,2.3581,1777623489177864919
heartrate,no_sharing,459.9951,47.5414,45.4163,44.4584,0.0014,0.5427,1.3392,0.0,2.1251,1777623489800870677
heartrate,no_sharing,461.3042,68.4867,66.2496,64.4399,0.0029,1.0599,1.3282,0.0,2.2371,1777623491109887579
heartrate,no_sharing,461.458,58.0027,55.8522,53.3524,0.0016,2.0205,1.435,0.0,2.1505,1777623491263829474
heartrate,no_sharing,461.514,46.3998,43.7843,42.8603,0.0015,0.5078,1.8387,0.0,2.6156,1777623491320223555
heartrate,no_sharing,464.5276,57.5316,55.1509,54.1647,0.0015,0.5113,1.5438,0.0,2.3807,1777623494333552393
heartrate,no_sharing,465.7796,44.3485,42.2403,41.3012,0.0014,0.5141,1.3962,0.0,2.1081,1777623495585389609
heartrate,no_sharing,467.1803,54.5611,52.3594,49.8085,0.0015,2.0336,1.3504,0.0,2.2017,1777623496986082135
heartrate,no_sharing,469.6488,50.5474,48.204,47.1613,0.0016,0.5599,1.471,0.0,2.3433,1777623499454632295
heartrate,no_sharing,471.3172,71.8877,69.6854,67.6841,0.0027,1.2183,1.2977,0.0,2.2023,1777623501122913139
heartrate,no_sharing,471.4034,47.8203,45.7138,44.6878,0.0018,0.5661,1.281,0.0,2.1065,1777623501209077050
heartrate,no_sharing,471.4333,59.7553,41.3575,40.4338,0.0015,0.526,17.5986,0.0,18.3978,1777623501255308588
heartrate,no_sharing,473.2476,50.6589,48.3993,47.4633,0.0014,0.4791,1.3881,0.0,2.2596,1777623503053393424
heartrate,no_sharing,473.8393,48.9862,46.7257,45.7052,0.0017,0.5327,1.3781,0.0,2.2605,1777623503645028324
heartrate,no_sharing,475.5674,49.5365,47.2075,46.1871,0.0017,0.5603,1.4915,0.0,2.329,1777623505373269785
heartrate,no_sharing,476.6517,46.0994,43.83,42.8346,0.0013,0.5306,1.3785,0.0,2.2694,1777623506457509348
heartrate,no_sharing,476.8182,79.4399,77.0922,75.2338,0.0034,1.0312,1.3952,0.0,2.3476,1777623506624000481
heartrate,no_sharing,478.406,52.0997,49.7602,48.6499,0.0016,0.5912,1.4741,0.0,2.3395,1777623508211849952
heartrate,no_sharing,478.5214,58.2111,56.0209,53.508,0.0016,2.0346,1.3402,0.0,2.1902,1777623508327095683
heartrate,no_sharing,478.5666,57.1105,43.6422,42.6583,0.0014,0.5276,12.65,0.0,13.4683,1777623508383683928
heartrate,no_sharing,479.641,52.5353,50.3372,49.2416,0.0017,0.5694,1.2941,0.0,2.1981,1777623509446646741
heartrate,no_sharing,480.5786,49.6552,47.2803,46.2657,0.0016,0.5384,1.4296,0.0,2.3749,1777623510384434583
heartrate,no_sharing,483.1636,41.4028,39.4547,38.5097,0.0014,0.4789,1.2839,0.0,1.9481,1777623512969306776
heartrate,no_sharing,484.4634,50.276,48.0694,47.055,0.0015,0.5469,1.3559,0.0,2.2066,1777623514269111533
heartrate,no_sharing,484.7011,50.6179,48.4296,47.4243,0.0016,0.5705,1.3397,0.0,2.1884,1777623514506818574
heartrate,no_sharing,486.1367,51.0197,48.7023,47.6399,0.0015,0.5674,1.4479,0.0,2.3174,1777623515942589703
heartrate,no_sharing,486.2361,60.4858,58.2716,55.81,0.0015,2.0245,1.363,0.0,2.2142,1777623516041845189
heartrate,no_sharing,487.5546,50.9298,48.6194,47.5823,0.0014,0.5402,1.4195,0.0,2.3104,1777623517360401535
heartrate,no_sharing,487.7732,49.983,47.6997,46.708,0.0014,0.5655,1.4408,0.0,2.2833,1777623517579028097
heartrate,no_sharing,489.4751,53.5824,51.2159,49.8204,0.0046,0.6616,1.4117,0.0,2.3665,1777623519280922012
heartrate,no_sharing,489.4968,74.0619,41.5463,40.6933,0.0013,0.4723,31.6689,0.0,32.5156,1777623519332824784
heartrate,no_sharing,489.6318,39.2191,37.0538,36.1786,0.0013,0.4432,1.3647,0.0,2.1653,1777623519437538342
heartrate,no_sharing,490.5062,49.1798,46.9976,45.9809,0.0015,0.5186,1.3716,0.0,2.1822,1777623520311939422
heartrate,no_sharing,490.6707,49.6519,47.415,46.3674,0.0015,0.5364,1.3781,0.0,2.2369,1777623520476503151
heartrate,no_sharing,492.0903,50.3514,48.0822,46.9617,0.0015,0.55,1.3936,0.0,2.2692,1777623521896058015
heartrate,no_sharing,492.3271,83.5683,81.217,79.398,0.003,1.0319,1.3609,0.0,2.3514,1777623522132827016
heartrate,no_sharing,493.9031,46.5517,44.4148,43.3927,0.0015,0.5302,1.3511,0.0,2.1369,1777623523708882896
heartrate,no_sharing,494.0664,47.1265,44.9945,43.9308,0.0014,0.526,1.3142,0.0,2.132,1777623523872068734
heartrate,no_sharing,495.136,55.0494,52.8572,50.1794,0.0017,2.1326,1.4484,0.0,2.1922,1777623524941880126
heartrate,no_sharing,495.2533,59.6397,57.88,55.3542,0.0013,2.0763,1.1003,0.0,1.7597,1777623525058772315
heartrate,no_sharing,495.7488,52.4526,50.1682,49.133,0.0017,0.5884,1.3914,0.0,2.2844,1777623525554543241
heartrate,no_sharing,496.1411,51.8715,49.577,48.502,0.0016,0.5835,1.4038,0.0,2.2945,1777623525946924171
heartrate,no_sharing,497.4146,51.6052,49.3257,48.2543,0.0015,0.572,1.4193,0.0,2.2795,1777623527220438438
heartrate,no_sharing,497.7808,52.7427,50.4313,48.258,0.0017,1.6475,1.4253,0.0,2.3114,1777623527586652933
heartrate,no_sharing,499.063,50.3135,48.0245,46.9664,0.0019,0.5595,1.4141,0.0,2.289,1777623528868772431
heartrate,no_sharing,499.9555,52.7005,50.4503,49.243,0.0017,0.6882,1.364,0.0,2.2502,1777623529761308503
heartrate,no_sharing,501.9012,53.5548,51.1773,50.0067,0.0016,0.6129,1.4906,0.0,2.3775,1777623531707083995
heartrate,no_sharing,503.337,52.9447,50.6679,49.5385,0.0018,0.6029,1.4486,0.0,2.2767,1777623533142823735
heartrate,no_sharing,503.4042,48.0716,45.9452,44.9445,0.0014,0.53,1.267,0.0,2.1265,1777623533209879591
heartrate,no_sharing,503.821,80.7955,78.4862,76.6138,0.0028,1.0556,1.405,0.0,2.3093,1777623533626767445
heartrate,no_sharing,504.1846,54.539,52.6162,50.0987,0.0015,2.0419,1.3196,0.0,1.9227,1777623533990292403
heartrate,no_sharing,505.6444,46.8137,44.6576,43.6029,0.0016,0.5258,1.358,0.0,2.1561,1777623535450127611
heartrate,no_sharing,505.8159,70.0457,67.7831,65.9429,0.0029,1.0052,1.296,0.0,2.2626,1777623535621634650
heartrate,no_sharing,506.4693,46.0258,44.109,43.0736,0.0014,0.5218,1.255,0.0,1.9168,1777623536274929557
heartrate,no_sharing,507.3914,53.5665,51.3468,50.1908,0.0018,0.6146,1.3781,0.0,2.2196,1777623537197141462
heartrate,no_sharing,507.6589,50.8561,48.6662,47.5743,0.0016,0.5816,1.3051,0.0,2.1899,1777623537464625663
heartrate,no_sharing,507.7241,46.9165,44.7586,43.757,0.0015,0.5445,1.2908,0.0,2.1579,1777623537529774783
heartrate,no_sharing,509.2938,52.0315,49.7932,48.0348,0.0026,0.9456,1.3533,0.0,2.2383,1777623539099583672
heartrate,no_sharing,511.1181,51.2936,48.9988,47.9017,0.0018,0.5659,1.4398,0.0,2.2949,1777623540923970920
heartrate,no_sharing,511.3479,51.8866,49.5775,48.4795,0.0016,0.5837,1.5016,0.0,2.3091,1777623541153777042
heartrate,no_sharing,511.8325,60.1196,57.811,55.276,0.0015,2.0381,1.4222,0.0,2.3086,1777623541638350165
heartrate,no_sharing,513.4863,51.7631,49.3685,48.2632,0.0016,0.5809,1.4985,0.0,2.3945,1777623543292215575
heartrate,no_sharing,514.1644,48.5773,46.3833,45.321,0.0016,0.564,1.3878,0.0,2.194,1777623543970230342
heartrate,no_sharing,514.3286,97.3113,94.9805,90.082,0.003,4.0758,1.4169,0.0,2.3308,1777623544134488560
heartrate,no_sharing,516.9141,44.1425,41.94,40.8984,0.0015,0.5374,1.3399,0.0,2.2025,1777623546719786842
heartrate,no_sharing,516.9935,46.8333,44.7234,43.5911,0.0016,0.5573,1.2426,0.0,2.1099,1777623546799130193
heartrate,no_sharing,517.0321,50.7157,42.0474,41.1197,0.0014,0.5242,7.8905,0.0,8.6683,1777623546844408178
heartrate,no_sharing,517.5385,51.8267,49.4235,48.3387,0.0019,0.5765,1.4949,0.0,2.4032,1777623547344384684
heartrate,no_sharing,521.6272,44.9274,42.8416,41.815,0.0014,0.5143,1.3707,0.0,2.0857,1777623551432948499
heartrate,no_sharing,521.8625,49.8681,47.6525,46.5876,0.0015,0.5495,1.3695,0.0,2.2156,1777623551668308424
heartrate,no_sharing,522.0017,50.2813,48.032,47.0331,0.0016,0.5621,1.3959,0.0,2.2493,1777623551807539999
heartrate,no_sharing,522.1244,50.4537,48.2888,47.2726,0.0015,0.574,1.3087,0.0,2.1649,1777623551930074056
heartrate,no_sharing,522.388,80.1854,77.8305,76.034,0.0027,0.9847,1.3902,0.0,2.3549,1777623552193760724
heartrate,no_sharing,524.8142,66.7994,64.5833,62.7492,0.0028,0.9901,1.3041,0.0,2.2161,1777623554619868103
heartrate,no_sharing,525.2596,52.4278,50.1404,49.0809,0.0017,0.5976,1.4193,0.0,2.2874,1777623555065422033
heartrate,no_sharing,525.5837,84.1637,81.8566,79.9688,0.0031,1.0439,1.3819,0.0,2.3071,1777623555389501289
heartrate,no_sharing,526.0515,53.4637,51.1897,50.0463,0.0017,0.6085,1.3778,0.0,2.274,1777623555857305727
heartrate,no_sharing,528.2388,54.2579,51.9369,50.7275,0.0017,0.6324,1.4994,0.0,2.3209,1777623558044722592
heartrate,no_sharing,528.3951,49.0503,46.7404,45.7151,0.0016,0.5681,1.4236,0.0,2.31,1777623558200901825
heartrate,no_sharing,529.6184,59.7613,57.5648,54.3762,0.0016,2.693,1.4062,0.0,2.1965,1777623559424242670
heartrate,no_sharing,530.6444,49.7124,47.5465,46.4744,0.0016,0.5574,1.3125,0.0,2.1659,1777623560450065634
heartrate,no_sharing,531.0361,54.6231,52.3626,50.8651,0.0016,0.9642,1.4336,0.0,2.2605,1777623560841978223
heartrate,no_sharing,531.7785,57.9922,55.8171,54.5972,0.0018,0.6421,1.3862,0.0,2.1751,1777623561584331808
heartrate,no_sharing,533.5498,56.7801,54.7337,52.1895,0.0016,2.0169,1.3041,0.0,2.0464,1777623563355570699
heartrate,no_sharing,534.1787,62.1083,59.5497,56.9815,0.0017,1.8698,1.4396,0.0,2.5585,1777623563984498342
heartrate,no_sharing,534.3185,72.166,69.6354,67.3123,0.0029,1.4843,1.6782,0.0,2.5306,1777623564124551593
heartrate,no_sharing,537.3185,79.7763,77.3641,75.4301,0.0032,1.0444,1.4455,0.0,2.4122,1777623567124359802
heartrate,no_sharing,538.0902,52.5043,50.3858,49.2585,0.0017,0.6008,1.4155,0.0,2.1185,1777623567895973689
heartrate,no_sharing,538.3071,71.9345,69.5714,67.7111,0.0031,1.0373,1.4231,0.0,2.3631,1777623568112912770
heartrate,no_sharing,539.5872,58.975,56.6506,54.0754,0.0016,2.0089,1.43,0.0,2.3244,1777623569393058917
heartrate,no_sharing,541.1356,51.9986,49.7087,48.617,0.0016,0.5723,1.4486,0.0,2.2899,1777623570941476675
heartrate,no_sharing,541.2099,49.6135,47.5414,46.5043,0.0015,0.5498,1.2991,0.0,2.0721,1777623571015644652
heartrate,no_sharing,542.1334,48.353,46.2088,45.1316,0.0015,0.5574,1.318,0.0,2.1442,1777623571939091074
heartrate,no_sharing,542.2446,43.2038,41.2469,40.2354,0.0014,0.5083,1.1458,0.0,1.9569,1777623572050121300
heartrate,no_sharing,544.2207,51.7106,49.5011,48.4147,0.0016,0.567,1.4126,0.0,2.2095,1777623574026536774
heartrate,no_sharing,544.5339,60.7133,58.5867,56.0432,0.0016,2.0375,1.3916,0.0,2.1266,1777623574339693387
heartrate,no_sharing,546.2758,52.3772,49.5121,48.4335,0.0016,0.5599,1.8744,0.0,2.8651,1777623576082453548
heartrate,no_sharing,546.8511,49.3786,47.1045,46.0583,0.0015,0.5393,1.4126,0.0,2.2741,1777623576656953236
heartrate,no_sharing,548.1381,51.8997,49.5921,48.5035,0.0015,0.5891,1.3993,0.0,2.3076,1777623577943909088
heartrate,no_sharing,548.2799,45.404,43.2562,42.2392,0.0015,0.5302,1.2896,0.0,2.1478,1777623578085627868
heartrate,no_sharing,549.3959,53.4487,51.1289,50.052,0.0018,0.584,1.421,0.0,2.3198,1777623579201739932
heartrate,no_sharing,549.746,52.7949,50.5276,49.3983,0.0016,0.6118,1.4057,0.0,2.2673,1777623579551768312
heartrate,no_sharing,549.8721,52.6485,50.3602,49.2702,0.0016,0.5817,1.4348,0.0,2.2884,1777623579677921239
heartrate,no_sharing,550.1214,47.0564,45.14,44.0919,0.0015,0.5398,1.281,0.0,1.9164,1777623579927097042
heartrate,no_sharing,553.8831,53.5631,51.1739,49.9346,0.0017,0.6111,1.5173,0.0,2.3892,1777623583688980363
heartrate,no_sharing,554.8415,53.478,51.072,49.9332,0.0016,0.5981,1.5128,0.0,2.406,1777623584647399474
heartrate,no_sharing,555.4681,61.1095,58.8005,57.2868,0.0015,0.9833,1.5218,0.0,2.309,1777623585274052494
heartrate,no_sharing,556.5239,60.149,57.8655,55.3272,0.0016,2.0179,1.4353,0.0,2.2834,1777623586329762025
heartrate,no_sharing,557.9013,51.3239,49.0619,47.9536,0.0016,0.5558,1.4136,0.0,2.262,1777623587707088987
heartrate,no_sharing,558.3819,51.7194,49.3235,48.2173,0.0017,0.5795,1.4861,0.0,2.396,1777623588187821650
heartrate,no_sharing,559.4162,57.1229,54.9022,52.3708,0.0016,2.0277,1.3943,0.0,2.2208,1777623589221978472
heartrate,no_sharing,562.7184,47.8346,45.8373,44.7282,0.0015,0.5639,1.2786,0.0,1.9973,1777623592524048496
heartrate,no_sharing,563.8465,53.1511,50.8216,49.7043,0.0017,0.5884,1.4625,0.0,2.3295,1777623593652360050
heartrate,no_sharing,564.0878,53.9739,51.7295,50.6406,0.0016,0.58,1.4424,0.0,2.2444,1777623593893605662
heartrate,no_sharing,564.6855,52.8123,50.645,49.4894,0.0017,0.5765,1.3263,0.0,2.1674,1777623594491182158
heartrate,no_sharing,565.5122,52.6876,50.451,49.3322,0.0017,0.6003,1.3986,0.0,2.2366,1777623595318020762
heartrate,no_sharing,568.6177,53.1635,50.8141,49.6765,0.0017,0.604,1.4982,0.0,2.3495,1777623598423630425
heartrate,no_sharing,570.847,52.4118,50.1293,48.7033,0.0016,0.9012,1.4069,0.0,2.2825,1777623600652857065
heartrate,no_sharing,572.8966,53.0179,50.6611,49.5087,0.0016,0.5921,1.493,0.0,2.3568,1777623602702475458
heartrate,no_sharing,573.6016,86.978,84.7799,81.3872,0.0014,2.9118,1.3285,0.0,2.1981,1777623603407282163
heartrate,no_sharing,574.0222,53.0541,50.808,49.7026,0.0016,0.5775,1.4307,0.0,2.2461,1777623603828032790
heartrate,no_sharing,574.7243,48.7938,46.6322,45.5801,0.0016,0.5598,1.3046,0.0,2.1615,1777623604529959012
heartrate,no_sharing,576.7146,50.9872,48.701,47.6389,0.0016,0.5601,1.4715,0.0,2.2862,1777623606520475584
heartrate,no_sharing,577.3074,71.0363,68.7193,66.8303,0.003,1.0448,1.3981,0.0,2.317,1777623607113188346
heartrate,no_sharing,578.001,51.8682,49.5609,48.4591,0.0016,0.5855,1.4434,0.0,2.3073,1777623607806808929
heartrate,no_sharing,578.474,51.9392,49.7176,48.621,0.0015,0.5851,1.4153,0.0,2.2216,1777623608279798161
heartrate,no_sharing,579.569,48.9032,46.677,45.6059,0.0015,0.5565,1.3921,0.0,2.2262,1777623609374780093
heartrate,no_sharing,580.3607,49.6478,47.4607,46.366,0.0014,0.5616,1.3745,0.0,2.1871,1777623610166472361
heartrate,no_sharing,580.6644,52.6199,50.3209,49.2115,0.0017,0.5981,1.4441,0.0,2.299,1777623610470289721
heartrate,no_sharing,581.7628,52.8898,50.6704,49.5631,0.0018,0.594,1.3928,0.0,2.2194,1777623611568632188
heartrate,no_sharing,582.4144,52.7894,50.5115,49.403,0.0018,0.595,1.4539,0.0,2.278,1777623612220278894
heartrate,no_sharing,582.5406,59.4223,57.1776,54.6596,0.0015,2.0205,1.4336,0.0,2.2446,1777623612346387038
heartrate,no_sharing,582.9801,51.8696,49.6016,48.5095,0.0017,0.5895,1.4112,0.0,2.2681,1777623612785918092
heartrate,no_sharing,584.1466,56.8058,54.5901,53.5371,0.0016,0.5458,1.4071,0.0,2.2158,1777623613952432357
heartrate,no_sharing,584.5312,50.9923,48.8858,47.8134,0.0015,0.5605,1.3986,0.0,2.1064,1777623614336971689
heartrate,no_sharing,587.4645,52.5229,50.1116,48.9718,0.0016,0.5971,1.5433,0.0,2.4113,1777623617270491410
heartrate,no_sharing,588.2773,45.3842,43.4066,42.3959,0.0014,0.5273,1.2462,0.0,1.9775,1777623618082876024
heartrate,no_sharing,589.8934,54.5263,52.4113,47.6566,0.0015,4.2108,1.3525,0.0,2.115,1777623619699138004
heartrate,no_sharing,591.7407,53.0281,50.688,49.5346,0.0017,0.6126,1.4629,0.0,2.3401,1777623621546562141
heartrate,no_sharing,591.9615,48.295,46.1195,45.0682,0.0015,0.5535,1.3506,0.0,2.1755,1777623621767228346
heartrate,no_sharing,592.5726,54.6312,52.4397,51.3092,0.0016,0.5949,1.3967,0.0,2.1915,1777623622378417406
heartrate,no_sharing,592.6776,53.6723,51.3867,50.2993,0.0016,0.5832,1.411,0.0,2.2856,1777623622483370120
heartrate,no_sharing,593.5674,51.8222,49.5848,48.4839,0.0018,0.5812,1.4358,0.0,2.2373,1777623623373227150
heartrate,no_sharing,594.2217,65.8908,63.5941,61.0262,0.0015,2.0824,1.4882,0.0,2.2967,1777623624027591599
heartrate,no_sharing,594.5468,52.3772,50.0715,48.9823,0.0016,0.5807,1.4315,0.0,2.3058,1777623624352673028
heartrate,no_sharing,594.7246,50.1015,47.8591,46.8509,0.0015,0.5722,1.4279,0.0,2.2424,1777623624530416038
heartrate,no_sharing,595.3972,52.3276,50.1081,49.0089,0.0016,0.572,1.4098,0.0,2.2195,1777623625203029965
heartrate,no_sharing,596.3415,51.7392,49.3812,48.3442,0.0017,0.5999,1.5049,0.0,2.358,1777623626147420013
heartrate,no_sharing,596.4176,49.0,46.8847,45.8531,0.0016,0.5401,1.334,0.0,2.1153,1777623626223287328
heartrate,no_sharing,596.4532,56.006,42.1102,41.1416,0.0013,0.502,13.133,0.0,13.8957,1777623626270733932
heartrate,no_sharing,597.063,84.4398,82.1024,80.2444,0.0027,1.046,1.4293,0.0,2.3373,1777623626868806211
heartrate,no_sharing,598.5059,51.677,49.4853,48.4448,0.0017,0.581,1.3573,0.0,2.1916,1777623628311684868
heartrate,no_sharing,598.7883,58.1155,55.7499,53.2036,0.003,1.8117,1.395,0.0,2.3656,1777623628594087408
