task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,236.0527,103.2772,101.5182,100.5793,0.0018,0.6111,1.0705,1.759,1775671298406071154
ecgclass,no_sharing_tpc,236.1397,189.6305,172.8537,171.8987,0.0019,0.6105,16.0339,16.7768,1775671298507977094
ecgclass,no_sharing_tpc,236.289,210.7573,170.134,169.1689,0.002,0.6101,39.9544,40.6233,1775671298681201657
ecgclass,no_sharing_tpc,236.3986,271.817,170.2079,169.037,0.0019,0.8149,100.8697,101.6091,1775671298851739360
ecgclass,no_sharing_tpc,236.6105,234.1616,173.7215,170.1848,0.002,1.5895,59.4993,60.4401,1775671299022303788
ecgclass,no_sharing_tpc,236.6682,176.5807,173.7215,170.1848,0.002,1.5895,1.8945,2.8591,1775671299022303788
ecgclass,no_sharing_tpc,237.0219,97.033,95.0682,94.115,0.0019,0.6177,1.1663,1.9648,1775671299375322159
ecgclass,no_sharing_tpc,237.7066,45.4638,43.493,42.4785,0.0018,0.6267,1.1923,1.9708,1775671300060073476
ecgclass,no_sharing_tpc,237.7199,149.4169,116.7549,114.0874,0.002,1.1574,31.7419,32.662,1775671300103935498
ecgclass,no_sharing_tpc,237.7205,148.8993,116.7549,114.0874,0.002,1.1574,31.2026,32.1444,1775671300103935498
ecgclass,no_sharing_tpc,237.8273,231.1058,188.682,185.4299,0.0019,2.3709,41.5499,42.4238,1775671300221113228
ecgclass,no_sharing_tpc,237.9816,189.1248,111.5731,109.5254,0.0078,1.6536,76.5278,77.5517,1775671300410410065
ecgclass,no_sharing_tpc,238.2409,44.6646,42.2435,41.2686,0.0019,0.6305,1.5774,2.4211,1775671300594761796
ecgclass,no_sharing_tpc,238.3484,51.9166,49.6586,48.7191,0.002,0.611,1.3814,2.258,1775671300702054979
ecgclass,no_sharing_tpc,238.4735,43.977,41.6821,40.7325,0.002,0.6208,1.461,2.2949,1775671300827265446
ecgclass,no_sharing_tpc,238.6584,46.7327,44.6856,43.7022,0.0018,0.6248,1.2348,2.0471,1775671301011928622
ecgclass,no_sharing_tpc,238.7591,120.8868,118.9342,116.2578,0.0021,2.319,1.2,1.9526,1775671301112518093
ecgclass,no_sharing_tpc,239.4416,84.44,82.2813,79.4447,0.0038,2.2037,1.236,2.1587,1775671301795141010
ecgclass,no_sharing_tpc,239.4564,210.1488,139.5233,135.4752,0.0038,1.67,69.4687,70.6255,1775671301878091908
ecgclass,no_sharing_tpc,239.4791,187.4166,139.5233,135.4752,0.0038,1.67,46.7138,47.8932,1775671301878091908
ecgclass,no_sharing_tpc,239.6287,282.5444,244.017,242.8805,0.0022,0.6662,37.7681,38.5274,1775671302018723942
ecgclass,no_sharing_tpc,239.6904,398.0172,176.7475,174.2277,0.0021,1.5791,220.4969,221.2696,1775671302263177059
ecgclass,no_sharing_tpc,240.0372,221.668,170.0078,167.5737,0.002,2.0603,50.9427,51.6602,1775671302440407532
ecgclass,no_sharing_tpc,240.1216,327.5728,189.4378,184.0215,0.0021,1.6752,137.0361,138.1351,1775671302610924289
ecgclass,no_sharing_tpc,240.1673,281.9011,189.4378,184.0215,0.0021,1.6752,91.3413,92.4634,1775671302610924289
ecgclass,no_sharing_tpc,240.2031,246.1698,189.4378,184.0215,0.0021,1.6752,55.5756,56.732,1775671302610924289
ecgclass,no_sharing_tpc,240.3964,427.2678,373.8775,372.8175,0.0021,0.3185,52.5036,53.3903,1775671302801162684
ecgclass,no_sharing_tpc,240.4321,391.5837,373.8775,372.8175,0.0021,0.3185,16.7964,17.7062,1775671302801162684
ecgclass,no_sharing_tpc,240.5453,496.7072,217.7269,214.7953,0.0021,1.2793,277.9939,278.9803,1775671303175533494
ecgclass,no_sharing_tpc,240.7743,267.7433,217.7269,214.7953,0.0021,1.2793,49.0062,50.0165,1775671303175533494
ecgclass,no_sharing_tpc,241.0326,245.322,235.4569,230.7525,0.0022,4.2853,9.0785,9.8651,1775671303393971287
ecgclass,no_sharing_tpc,241.1279,333.3771,182.034,176.6015,0.002,1.675,149.7664,151.3431,1775671303629910391
ecgclass,no_sharing_tpc,241.1386,322.65,182.034,176.6015,0.002,1.675,139.0164,140.6159,1775671303629910391
ecgclass,no_sharing_tpc,241.2273,234.0424,182.034,176.6015,0.002,1.675,50.3967,52.0084,1775671303629910391
ecgclass,no_sharing_tpc,241.3365,511.0896,386.4622,382.3817,0.0016,3.7239,123.8873,124.6273,1775671303812626122
ecgclass,no_sharing_tpc,241.4602,527.1811,139.3478,136.9565,0.0016,1.039,386.9469,387.8333,1775671304199452840
ecgclass,no_sharing_tpc,241.515,472.4767,139.3478,136.9565,0.0016,1.039,332.2206,333.1289,1775671304199452840
ecgclass,no_sharing_tpc,242.3555,44.9915,42.7954,40.1945,0.0017,2.2805,1.4739,2.1961,1775671304709276141
ecgclass,no_sharing_tpc,242.6326,51.7046,49.7784,44.019,0.0018,5.4149,1.1954,1.9262,1775671304986090427
ecgclass,no_sharing_tpc,242.6515,203.692,170.3039,165.5041,0.0019,2.2277,32.4652,33.3881,1775671305036245623
ecgclass,no_sharing_tpc,242.6683,186.9617,170.3039,165.5041,0.0019,2.2277,15.7125,16.6578,1775671305036245623
ecgclass,no_sharing_tpc,242.7896,345.8955,279.9023,278.9287,0.0019,0.609,65.2623,65.9932,1775671305207108710
ecgclass,no_sharing_tpc,243.1089,205.0333,177.9773,173.1681,0.0019,2.2298,26.1886,27.056,1775671305487375620
ecgclass,no_sharing_tpc,243.1252,188.7505,177.9773,173.1681,0.0019,2.2298,9.8832,10.7732,1775671305487375620
ecgclass,no_sharing_tpc,243.4484,139.4525,137.5655,136.6253,0.0018,0.6107,1.1525,1.887,1775671305801814092
ecgclass,no_sharing_tpc,243.6631,97.8167,96.0606,95.1086,0.002,0.6221,1.0536,1.7561,1775671306016381653
ecgclass,no_sharing_tpc,243.9969,53.1077,51.1839,47.5427,0.0028,3.1912,1.2167,1.9239,1775671306350411469
ecgclass,no_sharing_tpc,244.3426,48.0511,46.147,45.1463,0.0018,0.6138,1.1604,1.9042,1775671306696019348
ecgclass,no_sharing_tpc,244.62,78.9204,76.7845,74.2601,0.0037,1.8628,1.3251,2.1359,1775671306973607346
ecgclass,no_sharing_tpc,244.8096,46.3877,44.2015,42.0939,0.002,1.6701,1.3292,2.1862,1775671307163233351
ecgclass,no_sharing_tpc,245.2287,45.5687,43.3122,41.7303,0.0018,1.144,1.4327,2.2565,1775671307582362050
ecgclass,no_sharing_tpc,245.4278,44.4906,42.2022,41.2557,0.0019,0.6182,1.4958,2.2884,1775671307781554315
ecgclass,no_sharing_tpc,245.5978,47.5166,45.5695,44.5304,0.002,0.6094,1.276,1.9471,1775671307951284230
ecgclass,no_sharing_tpc,245.7495,47.8864,45.6168,44.6503,0.0019,0.6307,1.3881,2.2696,1775671308103157614
ecgclass,no_sharing_tpc,246.028,81.4581,79.2931,75.8256,0.0035,2.9048,1.3778,2.1649,1775671308381632462
ecgclass,no_sharing_tpc,246.0994,147.5039,136.5745,133.6999,0.0019,2.4688,10.0775,10.9294,1775671308461701964
ecgclass,no_sharing_tpc,246.9561,44.8365,42.5632,41.5318,0.0018,0.6352,1.4493,2.2734,1775671309309828128
ecgclass,no_sharing_tpc,247.2782,48.5063,46.2415,45.1592,0.0018,0.6405,1.4224,2.2648,1775671309631862207
ecgclass,no_sharing_tpc,247.3139,183.1729,169.7363,168.7547,0.002,0.6119,12.619,13.4367,1775671309678744083
ecgclass,no_sharing_tpc,247.5679,111.3472,109.1062,106.7074,0.0025,1.9644,1.3666,2.241,1775671309921511734
ecgclass,no_sharing_tpc,247.8318,48.4469,46.1141,45.0446,0.0019,0.6236,1.4627,2.3328,1775671310185492743
ecgclass,no_sharing_tpc,247.8595,193.6281,172.3472,168.1845,0.002,3.7883,20.4611,21.2808,1775671310232176378
ecgclass,no_sharing_tpc,247.9705,252.0373,168.6518,164.752,0.002,1.7587,82.3858,83.3855,1775671310405126792
ecgclass,no_sharing_tpc,248.0385,184.0363,168.6518,164.752,0.002,1.7587,14.3626,15.3844,1775671310405126792
ecgclass,no_sharing_tpc,248.0789,416.1954,271.9017,268.6794,0.0021,1.407,143.3487,144.2937,1775671310574529649
ecgclass,no_sharing_tpc,248.1396,355.5274,271.9017,268.6794,0.0021,1.407,82.6592,83.6257,1775671310574529649
ecgclass,no_sharing_tpc,248.4122,314.3017,230.8402,227.9262,0.0018,2.5364,82.7062,83.4615,1775671310847171280
ecgclass,no_sharing_tpc,248.553,359.0407,184.9442,183.9568,0.0013,0.2008,173.3024,174.0965,1775671311078580260
ecgclass,no_sharing_tpc,248.6226,289.799,184.9442,183.9568,0.0013,0.2008,103.749,104.8547,1775671311078580260
ecgclass,no_sharing_tpc,248.6695,242.861,184.9442,183.9568,0.0013,0.2008,56.7915,57.9168,1775671311078580260
ecgclass,no_sharing_tpc,249.0297,271.4386,269.187,268.2446,0.0013,0.6134,1.399,2.2516,1775671311383368125
ecgclass,no_sharing_tpc,249.153,318.3689,169.6127,168.6389,0.0013,0.6091,147.9104,148.7562,1775671311653132658
ecgclass,no_sharing_tpc,249.3946,246.7079,169.51,168.5218,0.0013,0.613,76.4081,77.1979,1775671311823315290
ecgclass,no_sharing_tpc,249.5052,303.211,166.351,163.5521,0.0013,1.2149,135.958,136.86,1775671311993420451
ecgclass,no_sharing_tpc,249.5659,242.6608,166.351,163.5521,0.0013,1.2149,75.264,76.3098,1775671311993420451
ecgclass,no_sharing_tpc,249.8454,180.2697,178.0441,177.0842,0.0012,0.6272,1.3387,2.2256,1775671312198993845
ecgclass,no_sharing_tpc,249.9904,174.351,138.4843,136.9532,0.0013,1.1469,34.9963,35.8667,1775671312377657927
ecgclass,no_sharing_tpc,250.1969,82.0544,79.799,78.8723,0.0013,0.6078,1.3685,2.2554,1775671312550507156
ecgclass,no_sharing_tpc,250.5755,58.0654,55.8249,52.9768,0.0016,2.3933,1.4176,2.2405,1775671312929211208
ecgclass,no_sharing_tpc,251.0905,49.499,47.2638,42.1073,0.0013,4.8263,1.4038,2.2352,1775671313444185013
ecgclass,no_sharing_tpc,251.345,45.2602,42.9591,41.9114,0.0012,0.6129,1.4503,2.301,1775671313698746441
ecgclass,no_sharing_tpc,251.5404,45.8283,43.5456,42.5942,0.0013,0.6151,1.44,2.2827,1775671313894133070
ecgclass,no_sharing_tpc,251.859,44.3859,42.1464,41.0657,0.0012,0.6187,1.4267,2.2396,1775671314212717445
ecgclass,no_sharing_tpc,251.9236,114.3064,112.0827,108.8405,0.0011,2.9325,1.3847,2.2237,1775671314277253991
ecgclass,no_sharing_tpc,252.0016,220.5384,183.6614,181.3196,0.0016,1.9137,36.037,36.877,1775671314389898231
ecgclass,no_sharing_tpc,252.2633,135.2718,132.9814,127.527,0.0018,4.9931,1.3878,2.2904,1775671314616981548
ecgclass,no_sharing_tpc,252.3405,217.1862,158.4905,154.962,0.0014,3.136,57.9073,58.6957,1775671314750653287
ecgclass,no_sharing_tpc,252.4178,237.4246,96.9499,95.902,0.0015,0.6614,139.6592,140.4747,1775671314909724274
ecgclass,no_sharing_tpc,252.8418,51.656,49.3066,48.2737,0.0014,0.6702,1.4691,2.3494,1775671315195503034
ecgclass,no_sharing_tpc,253.1807,75.83,73.4271,71.5438,0.0022,1.2771,1.4875,2.4029,1775671315534395267
ecgclass,no_sharing_tpc,253.2597,99.3812,97.0594,94.4247,0.0014,2.2078,1.4925,2.3218,1775671315613424309
ecgclass,no_sharing_tpc,253.3813,135.0868,132.4771,131.4626,0.0013,0.665,1.7211,2.6097,1775671315735307811
ecgclass,no_sharing_tpc,253.7303,58.1899,55.8606,53.9079,0.0017,1.5634,1.4117,2.3293,1775671316083948791
ecgclass,no_sharing_tpc,253.7497,203.1031,163.7942,162.7755,0.0014,0.6327,38.4438,39.3089,1775671316140403699
ecgclass,no_sharing_tpc,254.0043,124.5005,122.3054,119.4718,0.0014,2.4592,1.3769,2.1951,1775671316357931422
ecgclass,no_sharing_tpc,254.042,258.2197,170.7118,169.4598,0.0017,0.7783,86.6365,87.5079,1775671316480879198
ecgclass,no_sharing_tpc,254.433,57.1401,55.2191,53.0244,0.0016,1.7895,1.1759,1.921,1775671316786384834
ecgclass,no_sharing_tpc,254.5623,101.4252,99.4608,95.1039,0.0016,3.9596,1.2078,1.9644,1775671316915725029
ecgclass,no_sharing_tpc,254.5967,202.915,135.2126,132.3366,0.0015,0.8052,66.8778,67.7023,1775671317015837161
ecgclass,no_sharing_tpc,254.5967,202.9021,135.2126,132.3366,0.0015,0.8052,66.8523,67.6894,1775671317015837161
ecgclass,no_sharing_tpc,254.6026,197.2923,135.2126,132.3366,0.0015,0.8052,61.0082,62.0797,1775671317015837161
ecgclass,no_sharing_tpc,254.6828,386.4427,268.555,267.4542,0.0014,0.6349,116.9801,117.8877,1775671317152045565
ecgclass,no_sharing_tpc,254.9902,195.3695,115.6298,113.0062,0.0012,1.1195,78.7613,79.7397,1775671317421267795
ecgclass,no_sharing_tpc,254.9967,188.9274,115.6298,113.0062,0.0012,1.1195,72.2971,73.2976,1775671317421267795
ecgclass,no_sharing_tpc,255.2641,165.0152,162.8401,161.9004,0.0012,0.6102,1.3907,2.1751,1775671317617729366
ecgclass,no_sharing_tpc,255.7125,44.5907,42.3749,41.4294,0.0012,0.6171,1.4009,2.2158,1775671318066138011
ecgclass,no_sharing_tpc,255.7983,77.121,74.9458,70.574,0.0012,4.0399,1.3518,2.1752,1775671318151874558
ecgclass,no_sharing_tpc,256.0652,86.6029,83.9609,80.0707,0.0026,3.2481,1.4229,2.642,1775671318418901269
ecgclass,no_sharing_tpc,256.0689,223.7766,140.2742,135.6231,0.0013,2.123,82.4988,83.5024,1775671318503621708
ecgclass,no_sharing_tpc,256.0946,198.1032,140.2742,135.6231,0.0013,2.123,56.8035,57.829,1775671318503621708
ecgclass,no_sharing_tpc,256.1513,354.1327,212.1474,209.4693,0.0014,1.1416,140.995,141.9853,1775671318644596447
ecgclass,no_sharing_tpc,256.2626,242.892,212.1474,209.4693,0.0014,1.1416,29.7322,30.7447,1775671318644596447
ecgclass,no_sharing_tpc,256.5097,223.8665,221.6522,220.1576,0.0013,0.6262,1.3673,2.2143,1775671318863309497
ecgclass,no_sharing_tpc,256.8577,47.9212,45.7379,42.2934,0.0013,3.1122,1.3831,2.1833,1775671319211308724
ecgclass,no_sharing_tpc,256.9535,110.116,107.8491,106.9193,0.0012,0.611,1.4024,2.2669,1775671319307125749
ecgclass,no_sharing_tpc,257.0968,136.9433,134.6393,133.6657,0.0012,0.6442,1.37,2.304,1775671319450406810
ecgclass,no_sharing_tpc,257.9001,43.4513,40.9531,38.0378,0.0012,2.5844,1.4806,2.4982,1775671320253852083
ecgclass,no_sharing_tpc,258.0589,87.0831,84.439,82.3141,0.0029,1.387,1.5848,2.6441,1775671320412704570
ecgclass,no_sharing_tpc,258.165,55.881,53.234,52.0716,0.0015,0.7605,1.7366,2.6471,1775671320518968122
ecgclass,no_sharing_tpc,258.5101,57.5454,55.2454,53.483,0.0028,1.2022,1.3952,2.3,1775671320863781519
ecgclass,no_sharing_tpc,259.6018,53.5319,51.1528,48.5834,0.0014,2.116,1.4939,2.379,1775671321955519636
ecgclass,no_sharing_tpc,259.7102,108.8927,106.4884,103.1692,0.0011,3.0216,1.534,2.4043,1775671322063980413
ecgclass,no_sharing_tpc,259.9307,58.7101,56.3951,54.9739,0.0012,1.1141,1.5035,2.315,1775671322284441326
ecgclass,no_sharing_tpc,260.4228,53.4806,51.2437,49.1505,0.0015,1.6959,1.4238,2.237,1775671322776517764
ecgclass,no_sharing_tpc,260.5122,153.1596,150.8817,149.1262,0.0024,1.1863,1.3595,2.2779,1775671322865826667
ecgclass,no_sharing_tpc,260.6306,154.8693,119.3305,118.3232,0.0012,0.6181,34.5566,35.5389,1775671323017400279
ecgclass,no_sharing_tpc,260.7853,170.2209,167.9645,167.0308,0.0012,0.6098,1.3485,2.2563,1775671323138916586
ecgclass,no_sharing_tpc,260.9567,169.008,166.772,165.8262,0.0013,0.618,1.3506,2.236,1775671323310350265
ecgclass,no_sharing_tpc,261.2247,70.4823,67.9789,67.0369,0.0013,0.6137,1.3151,2.5033,1775671323578264039
ecgclass,no_sharing_tpc,261.4649,45.0063,42.7558,41.8071,0.0013,0.6213,1.3819,2.2504,1775671323818511828
ecgclass,no_sharing_tpc,261.5742,65.5134,63.221,61.8737,0.0017,0.8707,1.4255,2.2924,1775671323927861087
ecgclass,no_sharing_tpc,262.089,43.4248,41.0911,40.0294,0.0012,0.6235,1.4472,2.3337,1775671324442670076
ecgclass,no_sharing_tpc,262.2016,46.0982,43.7814,41.9013,0.0012,1.5499,1.4176,2.3168,1775671324555277736
ecgclass,no_sharing_tpc,262.2549,124.0153,121.864,120.921,0.0013,0.6169,1.395,2.1514,1775671324608548173
ecgclass,no_sharing_tpc,262.4508,96.6516,94.3831,93.3001,0.0013,0.7555,1.4336,2.2684,1775671324804481130
ecgclass,no_sharing_tpc,262.8182,43.2675,41.1024,40.1503,0.0012,0.6123,1.3564,2.1651,1775671325171837735
ecgclass,no_sharing_tpc,262.8807,143.5809,141.3156,137.7785,0.0013,3.203,1.4241,2.2653,1775671325234387159
ecgclass,no_sharing_tpc,263.059,149.0917,146.6069,145.2455,0.002,0.8659,1.6148,2.4848,1775671325412918221
ecgclass,no_sharing_tpc,263.1393,240.5233,170.8517,169.8009,0.0012,0.2011,68.6424,69.6717,1775671325560193252
ecgclass,no_sharing_tpc,263.146,233.8591,170.8517,169.8009,0.0012,0.2011,61.9559,63.0074,1775671325560193252
ecgclass,no_sharing_tpc,263.2017,178.2951,170.8517,169.8009,0.0012,0.2011,6.2621,7.4435,1775671325560193252
ecgclass,no_sharing_tpc,263.4355,333.2562,331.0008,330.0489,0.0012,0.6228,1.4105,2.2554,1775671325789180780
ecgclass,no_sharing_tpc,263.7167,220.5369,167.8883,166.8757,0.0014,0.6164,51.8198,52.6487,1775671326120821292
ecgclass,no_sharing_tpc,263.77,337.9941,170.1452,169.1285,0.0013,0.6417,167.1133,167.8489,1775671326289330898
ecgclass,no_sharing_tpc,263.9685,303.7596,163.5135,161.1457,0.0013,0.9944,139.2882,140.246,1775671326460021098
ecgclass,no_sharing_tpc,264.0812,191.0264,163.5135,161.1457,0.0013,0.9944,26.5152,27.5129,1775671326460021098
ecgclass,no_sharing_tpc,264.2669,191.1366,185.2621,184.2601,0.0013,0.6291,5.0724,5.8745,1775671326624231992
ecgclass,no_sharing_tpc,264.2745,353.5273,168.9501,167.9486,0.0013,0.1527,183.3398,184.5772,1775671326810056915
ecgclass,no_sharing_tpc,264.3061,321.8853,168.9501,167.9486,0.0013,0.1527,151.6731,152.9353,1775671326810056915
ecgclass,no_sharing_tpc,264.3488,279.3391,168.9501,167.9486,0.0013,0.1527,109.0019,110.389,1775671326810056915
ecgclass,no_sharing_tpc,264.4175,210.6616,168.9501,167.9486,0.0013,0.1527,40.2906,41.7116,1775671326810056915
ecgclass,no_sharing_tpc,264.5269,569.0422,467.3494,466.4217,0.0011,0.5574,100.8506,101.6928,1775671326980021966
ecgclass,no_sharing_tpc,264.6424,643.5616,189.1787,188.3186,0.001,0.1746,453.331,454.3829,1775671327447945726
ecgclass,no_sharing_tpc,264.7529,533.0806,189.1787,188.3186,0.001,0.1746,342.8266,343.9019,1775671327447945726
ecgclass,no_sharing_tpc,264.781,505.1277,189.1787,188.3186,0.001,0.1746,314.6863,315.9489,1775671327447945726
ecgclass,no_sharing_tpc,265.3597,318.8939,316.723,313.1291,0.0012,3.3093,1.3692,2.1709,1775671327713358272
ecgclass,no_sharing_tpc,265.4425,416.3957,179.5916,174.7482,0.0011,2.254,235.9314,236.8041,1775671328030646064
ecgclass,no_sharing_tpc,265.6032,255.7535,179.5916,174.7482,0.0011,2.254,75.1433,76.1619,1775671328030646064
ecgclass,no_sharing_tpc,266.0001,131.4197,129.1916,128.2579,0.0013,0.6146,1.3568,2.2281,1775671328353701454
ecgclass,no_sharing_tpc,266.0274,276.5777,171.9713,170.9788,0.0013,0.6178,103.8344,104.6064,1775671328483504128
ecgclass,no_sharing_tpc,266.1947,284.8606,174.8312,169.9844,0.0013,2.2368,109.1022,110.0294,1775671328656040209
ecgclass,no_sharing_tpc,266.2945,185.0727,174.8312,169.9844,0.0013,2.2368,9.2912,10.2414,1775671328656040209
ecgclass,no_sharing_tpc,266.6297,122.973,120.8121,119.8665,0.0013,0.6146,1.37,2.1609,1775671328983295551
ecgclass,no_sharing_tpc,266.7628,160.5737,158.4649,156.9894,0.0013,0.6133,1.3323,2.1088,1775671329116421585
ecgclass,no_sharing_tpc,266.8486,247.6208,171.5908,170.1456,0.0089,0.4233,74.6799,76.03,1775671329275500352
ecgclass,no_sharing_tpc,266.8513,244.93,171.5908,170.1456,0.0089,0.4233,71.9659,73.3392,1775671329275500352
ecgclass,no_sharing_tpc,267.391,50.3185,47.5527,43.8134,0.0012,3.3704,1.905,2.7658,1775671329745211392
ecgclass,no_sharing_tpc,267.4153,162.4687,135.7915,132.2319,0.0018,3.0931,25.8253,26.6772,1775671329793388501
ecgclass,no_sharing_tpc,267.61,84.5535,82.2891,80.2305,0.0016,1.584,1.4036,2.2644,1775671329963626814
ecgclass,no_sharing_tpc,267.6841,116.9899,105.9761,104.8559,0.0014,0.6833,10.1295,11.0138,1775671330046537241
ecgclass,no_sharing_tpc,268.3427,46.8853,44.695,43.6579,0.0013,0.6361,1.3671,2.1902,1775671330696308740
ecgclass,no_sharing_tpc,268.3766,167.9401,154.3721,151.4359,0.0018,2.4478,12.676,13.5681,1775671330741549700
ecgclass,no_sharing_tpc,268.9179,50.4982,48.128,47.0226,0.0013,0.6536,1.4832,2.3703,1775671331271657387
ecgclass,no_sharing_tpc,269.7458,50.0662,47.6593,46.0261,0.0012,1.2083,1.5306,2.4069,1775671332099564643
ecgclass,no_sharing_tpc,269.81,150.3971,148.1857,146.8444,0.0012,0.5557,1.4186,2.2113,1775671332163718656
ecgclass,no_sharing_tpc,269.831,303.3917,173.4565,172.4868,0.0014,0.6138,129.1778,129.9351,1775671332312441037
ecgclass,no_sharing_tpc,270.044,266.5493,175.3111,174.1135,0.0014,0.4024,90.1995,91.2382,1775671332486477883
ecgclass,no_sharing_tpc,270.1047,205.8651,175.3111,174.1135,0.0014,0.4024,29.4914,30.554,1775671332486477883
ecgclass,no_sharing_tpc,270.1832,387.6305,259.7391,257.974,0.0013,1.3414,127.0385,127.8914,1775671332662523451
ecgclass,no_sharing_tpc,270.4535,249.079,131.1311,129.6316,0.0014,1.1102,117.1103,117.9479,1775671332922837796
ecgclass,no_sharing_tpc,270.8778,53.381,51.1037,50.0935,0.0014,0.6593,1.4298,2.2772,1775671333231460497
ecgclass,no_sharing_tpc,271.064,52.1584,49.8566,48.7314,0.0014,0.7754,1.4102,2.3018,1775671333417712932
ecgclass,no_sharing_tpc,271.3936,56.0892,53.6982,50.7245,0.0014,2.5238,1.5035,2.391,1775671333747355223
ecgclass,no_sharing_tpc,271.4179,168.3609,136.0304,132.5669,0.0019,2.9811,31.4324,32.3306,1775671333801628959
ecgclass,no_sharing_tpc,271.9174,64.3458,62.0036,60.5523,0.0018,0.9547,1.4367,2.3422,1775671334271057596
ecgclass,no_sharing_tpc,271.9447,142.8337,105.1297,103.4403,0.0014,0.612,36.7632,37.704,1775671334333753709
ecgclass,no_sharing_tpc,271.9684,119.2865,105.1297,103.4403,0.0014,0.612,13.0675,14.1568,1775671334333753709
ecgclass,no_sharing_tpc,272.0299,268.3654,210.0108,207.2328,0.0014,2.3754,57.467,58.3546,1775671334439630990
ecgclass,no_sharing_tpc,272.1802,288.5838,169.7717,168.745,0.0013,0.3215,117.7397,118.8121,1775671334650209253
ecgclass,no_sharing_tpc,272.2163,252.5053,169.7717,168.745,0.0013,0.3215,81.6393,82.7336,1775671334650209253
ecgclass,no_sharing_tpc,272.7314,49.5346,47.2546,46.311,0.0012,0.613,1.3819,2.28,1775671335085047440
ecgclass,no_sharing_tpc,272.7821,150.0158,147.9053,145.954,0.0013,1.6235,1.3022,2.1105,1775671335135691231
ecgclass,no_sharing_tpc,273.2112,58.7058,56.4316,55.0481,0.0019,0.8834,1.4186,2.2743,1775671335564880954
ecgclass,no_sharing_tpc,273.7112,84.7158,82.3714,80.5031,0.0033,1.1932,1.4658,2.3445,1775671336064961005
ecgclass,no_sharing_tpc,273.8241,74.429,72.2034,69.4434,0.0012,2.3411,1.4102,2.2256,1775671336177813209
ecgclass,no_sharing_tpc,274.2736,49.7413,47.5231,46.5223,0.0012,0.6155,1.421,2.2182,1775671336627313757
ecgclass,no_sharing_tpc,274.608,49.5172,47.1323,46.188,0.0012,0.6128,1.4503,2.3848,1775671336961672009
