task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,10.1946,31.5154,16.7375,7.97,0.0016,8.5783,8.954,14.7779,1775434418949634749
vocseg,no_sharing,10.2711,25.2097,18.0808,6.6194,0.0014,11.2523,1.4133,7.1289,1775434419018649581
vocseg,no_sharing,10.3635,21.3664,9.1633,6.3395,0.0016,2.5755,7.4871,12.2031,1775434419117073486
vocseg,no_sharing,10.399,22.9254,8.8484,6.1991,0.0013,2.4589,9.2952,14.077,1775434419154404753
vocseg,no_sharing,10.399,49.4957,12.9643,6.0916,0.0015,3.33,30.427,36.5314,1775434419175569824
vocseg,no_sharing,10.4068,45.4714,12.9643,6.0916,0.0015,3.33,22.6452,32.5071,1775434419175569824
vocseg,no_sharing,10.4219,61.3606,19.2714,7.4583,0.0017,5.7974,35.4226,42.0892,1775434419203466152
vocseg,no_sharing,10.4255,60.9217,19.2714,7.4583,0.0017,5.7974,31.8131,41.6503,1775434419203466152
vocseg,no_sharing,10.4489,54.0559,14.4548,6.5622,0.0014,3.8409,33.145,39.6011,1775434419228142684
vocseg,no_sharing,10.4585,48.9571,14.4548,6.5622,0.0014,3.8409,23.5312,34.5023,1775434419228142684
vocseg,no_sharing,10.4904,37.1108,17.431,7.3491,0.003,9.7756,13.4144,19.6798,1775434419249970811
vocseg,no_sharing,10.5106,39.1328,18.605,9.6842,0.0018,4.351,13.9112,20.5279,1775434419270601220
vocseg,no_sharing,10.5106,43.869,18.605,9.6842,0.0018,4.351,13.8946,25.264,1775434419270601220
vocseg,no_sharing,10.5205,69.6802,30.492,7.0118,0.0016,5.8248,33.2458,39.1882,1775434419299879780
vocseg,no_sharing,10.5205,74.3947,30.492,7.0118,0.0016,5.8248,33.2296,43.9027,1775434419299879780
vocseg,no_sharing,10.5219,82.1426,30.492,7.0118,0.0016,5.8248,31.8174,51.6506,1775434419299879780
vocseg,no_sharing,10.5276,76.5371,30.492,7.0118,0.0016,5.8248,26.2034,46.0452,1775434419299879780
vocseg,no_sharing,10.5818,35.6824,19.8618,8.493,0.0016,11.1784,11.1182,15.8206,1775434419339013578
vocseg,no_sharing,10.6041,31.3108,15.7438,6.8337,0.0014,4.3579,10.8032,15.567,1775434419361023299
vocseg,no_sharing,10.6041,34.5483,15.7438,6.8337,0.0014,4.3579,10.7896,18.8045,1775434419361023299
vocseg,no_sharing,10.6355,25.7447,14.7221,6.8181,0.0016,7.6997,4.5822,11.0226,1775434419386205004
vocseg,no_sharing,10.6577,22.6901,10.0076,7.1628,0.0016,2.6472,6.6035,12.6824,1775434419410376395
vocseg,no_sharing,10.6658,34.6673,9.8631,7.6958,0.002,1.94,17.6909,24.8042,1775434419429563540
vocseg,no_sharing,10.6804,49.727,23.1653,7.1436,0.0015,7.9191,15.3358,26.5617,1775434419441808654
vocseg,no_sharing,10.6821,54.9982,23.1653,7.1436,0.0015,7.9191,13.5968,31.8329,1775434419441808654
vocseg,no_sharing,10.7163,41.0173,23.8695,21.7147,0.0027,1.7766,10.8902,17.1477,1775434419473327796
vocseg,no_sharing,10.7303,54.6205,13.4797,10.4349,0.0027,2.7946,31.543,41.1408,1775434419507923169
vocseg,no_sharing,10.7656,34.3797,16.6825,10.7297,0.0024,5.6353,12.3034,17.6972,1775434419524044394
vocseg,no_sharing,10.7771,55.9318,20.6283,10.8017,0.0012,9.6411,30.2725,35.3035,1775434419553520178
vocseg,no_sharing,10.8611,22.6777,9.7963,8.2375,0.0014,1.3549,7.7052,12.8814,1775434419614898503
vocseg,no_sharing,10.9663,19.6064,11.2619,10.1021,0.002,0.9001,1.4911,8.3445,1775434419713892361
vocseg,no_sharing,10.971,37.8518,20.182,12.5831,0.0024,3.6528,10.7524,17.6698,1775434419727872866
vocseg,no_sharing,10.9715,42.0296,20.182,12.5831,0.0024,3.6528,10.237,21.8476,1775434419727872866
vocseg,no_sharing,10.9859,53.4148,19.0773,8.5338,0.0019,10.3254,28.46,34.3376,1775434419760482012
vocseg,no_sharing,11.0038,69.4582,25.1847,9.839,0.002,7.5357,37.6654,44.2735,1775434419787552701
vocseg,no_sharing,11.027,58.331,25.1847,9.839,0.002,7.5357,14.4718,33.1463,1775434419787552701
vocseg,no_sharing,11.0336,82.5114,29.9887,9.3454,0.0018,6.7551,43.2153,52.5228,1775434419822911532
vocseg,no_sharing,11.0541,68.1179,29.9887,9.3454,0.0018,6.7551,22.6922,38.1292,1775434419822911532
vocseg,no_sharing,11.0648,57.4617,29.9887,9.3454,0.0018,6.7551,12.0282,27.4731,1775434419822911532
vocseg,no_sharing,11.0907,54.8038,12.9246,8.8388,0.0023,3.7883,36.145,41.8793,1775434419872942263
vocseg,no_sharing,11.1317,26.1822,11.3653,6.2349,0.0013,4.9629,10.0834,14.8169,1775434419887945622
vocseg,no_sharing,11.1821,37.0431,16.9242,6.5963,0.0015,10.1298,8.0512,20.1189,1775434419936242013
vocseg,no_sharing,11.2058,28.0578,16.1362,10.5309,0.0021,5.3071,4.0362,11.9216,1775434419955982341
vocseg,no_sharing,11.2142,52.0957,17.9527,11.0713,0.0029,6.5714,23.2687,34.1429,1775434419983565382
vocseg,no_sharing,11.234,74.2779,29.7557,12.7046,0.0034,5.1046,24.8177,44.5222,1775434420004910467
vocseg,no_sharing,11.2403,68.0001,29.7557,12.7046,0.0034,5.1046,18.5275,38.2444,1775434420004910467
vocseg,no_sharing,11.2434,69.638,29.7557,12.7046,0.0034,5.1046,15.3711,39.8824,1775434420004910467
vocseg,no_sharing,11.2577,85.4769,33.3178,13.403,0.0019,4.9213,44.1129,52.159,1775434420047926926
vocseg,no_sharing,11.2714,77.9581,33.3178,13.403,0.0019,4.9213,30.3924,44.6403,1775434420047926926
vocseg,no_sharing,11.2795,69.8972,33.3178,13.403,0.0019,4.9213,22.3234,36.5793,1775434420047926926
vocseg,no_sharing,11.2871,71.3382,33.3178,13.403,0.0019,4.9213,14.7393,38.0203,1775434420047926926
vocseg,no_sharing,11.3084,83.9431,41.053,7.6248,0.0014,8.2956,36.4432,42.8901,1775434420090912483
vocseg,no_sharing,11.323,73.4637,41.053,7.6248,0.0014,8.2956,21.8108,32.4107,1775434420090912483
vocseg,no_sharing,11.3248,77.1501,41.053,7.6248,0.0014,8.2956,20.0253,36.0971,1775434420090912483
vocseg,no_sharing,11.3312,70.7097,41.053,7.6248,0.0014,8.2956,13.5777,29.6567,1775434420090912483
vocseg,no_sharing,11.3339,84.0151,10.3912,6.2644,0.0013,3.958,69.0753,73.624,1775434420149136575
vocseg,no_sharing,11.4484,16.6657,9.1154,6.3577,0.0016,2.5702,1.2548,7.5503,1775434420195792678
vocseg,no_sharing,11.486,15.4421,9.5851,6.3815,0.0015,2.9493,1.1711,5.857,1775434420233245688
vocseg,no_sharing,11.5014,22.3517,9.7301,6.6107,0.0011,2.9403,7.9753,12.6216,1775434420255498984
vocseg,no_sharing,11.5339,28.5585,14.0904,9.7749,0.0021,4.0023,9.1279,14.4681,1775434420289144035
vocseg,no_sharing,11.5371,53.2136,20.786,6.172,0.0015,7.2164,26.7625,32.4276,1775434420309958889
vocseg,no_sharing,11.5387,54.426,20.786,6.172,0.0015,7.2164,25.1513,33.64,1775434420309958889
vocseg,no_sharing,11.615,22.3284,9.7075,6.9925,0.0013,2.0716,7.8979,12.6209,1775434420368999529
vocseg,no_sharing,11.6451,17.3833,11.2096,7.2457,0.0018,3.678,1.251,6.1737,1775434420392420753
vocseg,no_sharing,11.6796,16.397,9.6993,7.4373,0.0017,2.0144,1.3828,6.6977,1775434420427110838
vocseg,no_sharing,11.742,23.3948,10.0029,7.5174,0.0025,2.1536,7.8585,13.3919,1775434420495993357
vocseg,no_sharing,11.7836,23.0935,16.3527,11.2953,0.0033,4.7309,1.8659,6.7408,1775434420531624514
vocseg,no_sharing,11.7858,66.0701,30.8707,9.4785,0.0016,10.5936,29.4764,35.1993,1775434420561353615
vocseg,no_sharing,11.7863,68.295,30.8707,9.4785,0.0016,10.5936,28.8875,37.4243,1775434420561353615
vocseg,no_sharing,11.8329,54.9853,16.9149,7.8126,0.0022,8.8253,26.8207,38.0704,1775434420605883489
vocseg,no_sharing,11.8476,59.2091,21.0597,7.1124,0.0015,13.7347,32.2082,38.1494,1775434420625923864
vocseg,no_sharing,11.8894,37.6382,15.6703,7.2215,0.0017,8.2041,13.7095,21.9679,1775434420649212474
vocseg,no_sharing,11.917,30.4804,20.5116,10.8872,0.0019,9.3587,3.7558,9.9688,1775434420666878065
vocseg,no_sharing,11.9207,53.3037,20.2573,10.6981,0.0018,9.2904,27.1733,33.0464,1775434420693981164
vocseg,no_sharing,11.962,45.8272,30.5592,8.9735,0.0022,7.0977,8.2757,15.2679,1775434420716417415
vocseg,no_sharing,11.9638,53.0999,30.5592,8.9735,0.0022,7.0977,6.53,22.5407,1775434420716417415
vocseg,no_sharing,11.9645,52.3362,30.5592,8.9735,0.0022,7.0977,5.7571,21.777,1775434420716417415
vocseg,no_sharing,11.9916,42.6733,18.4624,9.2908,0.0023,8.9394,18.1425,24.211,1775434420755880991
vocseg,no_sharing,12.0169,36.2179,18.1489,7.2066,0.0019,10.6979,13.4871,18.0691,1775434420776522690
vocseg,no_sharing,12.0846,30.5479,20.9959,8.5982,0.0019,12.0975,4.1947,9.552,1775434420834938446
vocseg,no_sharing,12.1121,37.9355,20.9309,9.1948,0.0018,11.43,11.2984,17.0045,1775434420869551970
vocseg,no_sharing,12.1186,55.4061,11.1701,8.0397,0.0017,2.8745,38.4099,44.2359,1775434420903097668
vocseg,no_sharing,12.1542,38.2364,16.2067,6.6651,0.0011,4.6908,16.9647,22.0297,1775434420917254167
vocseg,no_sharing,12.1569,38.9781,16.2067,6.6651,0.0011,4.6908,14.2627,22.7714,1775434420917254167
vocseg,no_sharing,12.1893,30.3681,14.6904,9.3555,0.0024,5.0573,9.8112,15.6777,1775434420945272547
vocseg,no_sharing,12.1962,42.9444,17.262,7.5585,0.0016,9.4522,20.6068,25.6825,1775434420962927107
vocseg,no_sharing,12.2392,35.4366,18.2549,6.5268,0.0017,11.5267,4.2787,17.1817,1775434420989550945
vocseg,no_sharing,12.2392,64.2445,27.6452,8.9517,0.0019,9.245,25.3966,36.5993,1775434421010680116
vocseg,no_sharing,12.2413,66.4978,27.6452,8.9517,0.0019,9.245,23.2213,38.8526,1775434421010680116
vocseg,no_sharing,12.2663,58.5754,19.6111,9.5983,0.0014,4.8968,33.2084,38.9643,1775434421045585216
vocseg,no_sharing,12.275,52.7081,19.6111,9.5983,0.0014,4.8968,24.5087,33.097,1775434421045585216
vocseg,no_sharing,12.3035,50.4239,15.8315,6.9457,0.0018,4.3527,27.8001,34.5923,1775434421077413405
vocseg,no_sharing,12.3092,47.6749,15.8315,6.9457,0.0018,4.3527,22.0613,31.8433,1775434421077413405
vocseg,no_sharing,12.3481,31.6832,14.9527,6.9999,0.0017,7.7451,10.8411,16.7305,1775434421105068787
vocseg,no_sharing,12.354,39.9971,13.1783,8.5569,0.0019,4.3937,22.0273,26.8188,1775434421122126503
vocseg,no_sharing,12.3798,45.3601,22.6668,7.8729,0.0018,7.2577,17.9553,22.6933,1775434421143875778
vocseg,no_sharing,12.3828,48.1124,22.6668,7.8729,0.0018,7.2577,14.9753,25.4456,1775434421143875778
vocseg,no_sharing,12.394,70.904,29.228,6.8349,0.0014,11.1074,30.4036,41.676,1775434421170508416
vocseg,no_sharing,12.4043,60.55,29.228,6.8349,0.0014,11.1074,20.0424,31.322,1775434421170508416
vocseg,no_sharing,12.436,43.73,14.9227,7.0321,0.0015,3.8453,23.1657,28.8073,1775434421205289313
vocseg,no_sharing,12.4447,38.0788,14.9227,7.0321,0.0015,3.8453,14.461,23.1561,1775434421205289313
vocseg,no_sharing,12.4798,27.2408,10.3226,6.6792,0.0019,3.45,10.283,16.9181,1775434421236197321
vocseg,no_sharing,12.4992,30.937,11.8468,7.0295,0.0021,4.5218,14.2698,19.0902,1775434421259624665
vocseg,no_sharing,12.5483,24.7719,16.4828,8.762,0.0022,7.4487,1.2441,8.2891,1775434421295657971
vocseg,no_sharing,12.584,28.9574,20.6292,7.0297,0.0015,13.3853,2.2941,8.3282,1775434421332376564
vocseg,no_sharing,12.5853,72.047,30.9564,8.1147,0.0036,7.5088,33.6478,41.0906,1775434421365060933
vocseg,no_sharing,12.596,72.8261,30.9564,8.1147,0.0036,7.5088,22.9559,41.8697,1775434421365060933
vocseg,no_sharing,12.6047,64.1315,30.9564,8.1147,0.0036,7.5088,14.2472,33.1751,1775434421365060933
vocseg,no_sharing,12.6413,50.0534,27.5615,8.3914,0.0017,9.4656,15.5966,22.4919,1775434421403059815
vocseg,no_sharing,12.6456,49.2811,27.5615,8.3914,0.0017,9.4656,11.3308,21.7196,1775434421403059815
vocseg,no_sharing,12.6716,51.9223,18.6901,7.3057,0.0016,11.134,26.9086,33.2322,1775434421444613560
vocseg,no_sharing,12.6861,79.407,28.0702,8.0477,0.0016,6.6035,44.6844,51.3368,1775434421476880809
vocseg,no_sharing,12.6949,73.7395,28.0702,8.0477,0.0016,6.6035,35.9042,45.6694,1775434421476880809
vocseg,no_sharing,12.6949,79.2418,28.0702,8.0477,0.0016,6.6035,35.8946,51.1716,1775434421476880809
vocseg,no_sharing,12.733,50.5903,11.7081,6.7292,0.0013,4.8047,34.1871,38.8822,1775434421513271343
vocseg,no_sharing,12.7782,37.7922,15.4052,7.2249,0.0014,3.9837,17.4282,22.387,1775434421541752275
vocseg,no_sharing,12.7846,34.2004,15.4052,7.2249,0.0014,3.9837,10.9882,18.7952,1775434421541752275
vocseg,no_sharing,12.7964,44.3633,9.3727,6.2024,0.0009,2.988,27.2627,34.9906,1775434421569759165
vocseg,no_sharing,12.8408,24.112,12.3681,6.909,0.0013,5.2746,1.2758,11.7439,1775434421588145661
vocseg,no_sharing,12.8543,27.9117,15.0261,8.631,0.0019,6.17,5.0628,12.8855,1775434421605525495
vocseg,no_sharing,12.8591,35.9511,12.8606,7.3146,0.0014,5.3166,18.3191,23.0905,1775434421623494432
vocseg,no_sharing,12.9235,26.1886,18.6469,9.085,0.0024,9.2736,1.5159,7.5417,1775434421671090727
vocseg,no_sharing,12.9254,55.28,24.1562,8.8854,0.0019,5.0086,24.4086,31.1238,1775434421695906993
vocseg,no_sharing,12.926,57.8623,24.1562,8.8854,0.0019,5.0086,23.8059,33.7061,1775434421695906993
vocseg,no_sharing,12.9394,47.267,24.1562,8.8854,0.0019,5.0086,10.3536,23.1108,1775434421695906993
vocseg,no_sharing,13.0408,20.6003,13.2186,9.7747,0.0022,3.1976,1.4396,7.3817,1775434421788402181
vocseg,no_sharing,13.0476,34.1682,17.9316,7.3149,0.0021,5.2061,10.4578,16.2367,1775434421804143456
vocseg,no_sharing,13.0502,34.431,17.9316,7.3149,0.0021,5.2061,7.8471,16.4994,1775434421804143456
vocseg,no_sharing,13.0549,63.7341,25.1139,7.1537,0.0022,8.815,33.5228,38.6202,1775434421834542012
vocseg,no_sharing,13.0615,62.7501,25.1139,7.1537,0.0022,8.815,26.9706,37.6362,1775434421834542012
vocseg,no_sharing,13.1242,26.2098,19.3999,11.2447,0.0019,7.8858,1.8563,6.81,1775434421872201846
vocseg,no_sharing,13.1325,54.7354,20.7137,7.0205,0.0026,6.7042,26.5679,34.0217,1775434421905224422
vocseg,no_sharing,13.1403,57.8027,20.7137,7.0205,0.0026,6.7042,18.8482,37.089,1775434421905224422
vocseg,no_sharing,13.1533,58.8932,20.9875,8.1837,0.002,12.4776,33.0915,37.9057,1775434421932469115
vocseg,no_sharing,13.2061,35.7249,13.824,7.7075,0.0018,5.8859,14.8544,21.9008,1775434421967066238
vocseg,no_sharing,13.2122,53.5088,22.9053,10.1005,0.0015,12.5626,25.8312,30.6034,1775434421984109644
vocseg,no_sharing,13.2418,59.4254,21.6486,7.7847,0.0018,13.5836,32.6583,37.7768,1775434422020604691
vocseg,no_sharing,13.2663,75.4197,20.7657,8.7035,0.002,3.9274,48.2109,54.6539,1775434422060595200
vocseg,no_sharing,13.278,67.1895,20.7657,8.7035,0.002,3.9274,36.4537,46.4237,1775434422060595200
vocseg,no_sharing,13.2954,53.5657,20.7657,8.7035,0.002,3.9274,19.067,32.8,1775434422060595200
vocseg,no_sharing,13.3417,28.6243,18.5327,7.34,0.0018,10.9954,5.1827,10.0916,1775434422092995932
vocseg,no_sharing,13.3548,59.7491,27.6759,6.9792,0.0018,10.2391,19.5787,32.0732,1775434422120488080
vocseg,no_sharing,13.3582,56.3436,27.6759,6.9792,0.0018,10.2391,16.1648,28.6676,1775434422120488080
vocseg,no_sharing,13.4344,32.4857,19.5928,7.1961,0.0021,12.1607,1.9436,12.8929,1775434422182462639
vocseg,no_sharing,13.4535,25.2197,14.1976,7.3962,0.0017,6.5705,4.5679,11.022,1775434422204139442
vocseg,no_sharing,13.4617,40.5436,15.0682,7.0008,0.0018,7.8081,19.273,25.4754,1775434422227042544
vocseg,no_sharing,13.4898,36.1216,10.8078,6.7368,0.0016,3.8904,17.9169,25.3138,1775434422253876656
vocseg,no_sharing,13.5291,17.0331,10.92,7.6928,0.0012,3.0637,1.2622,6.1131,1775434422276454961
vocseg,no_sharing,13.5307,35.0714,15.4755,6.5895,0.0017,8.7117,12.6364,19.5958,1775434422289498474
vocseg,no_sharing,13.5538,42.5251,24.5959,7.7459,0.0019,8.3067,11.6787,17.9292,1775434422311609797
vocseg,no_sharing,13.5569,43.9677,24.5959,7.7459,0.0019,8.3067,8.6138,19.3719,1775434422311609797
vocseg,no_sharing,13.6065,23.1535,10.9802,7.2,0.0018,3.5389,7.2529,12.1733,1775434422359900308
vocseg,no_sharing,13.6143,36.3941,9.5797,6.3842,0.0012,3.0169,22.2626,26.8145,1775434422382684327
vocseg,no_sharing,13.6573,26.1304,9.0614,6.3906,0.0021,2.3527,8.3404,17.069,1775434422411792433
vocseg,no_sharing,13.6716,25.4228,13.6892,6.933,0.0014,6.5706,7.1318,11.7336,1775434422424876566
vocseg,no_sharing,13.7042,24.0221,16.2707,7.9562,0.0016,8.1188,1.7953,7.7514,1775434422452102278
vocseg,no_sharing,13.7081,35.4939,9.3973,6.0441,0.0017,3.1889,21.2767,26.0965,1775434422475498352
vocseg,no_sharing,13.7358,25.4645,9.6274,6.9269,0.0017,2.4745,11.0121,15.8371,1775434422492960557
vocseg,no_sharing,13.7447,59.2134,28.0445,6.9553,0.0014,6.9564,25.9502,31.1689,1775434422516757419
vocseg,no_sharing,13.7474,59.4451,28.0445,6.9553,0.0014,6.9564,23.2821,31.4006,1775434422516757419
vocseg,no_sharing,13.754,55.5508,28.0445,6.9553,0.0014,6.9564,16.686,27.5063,1775434422516757419
vocseg,no_sharing,13.8471,26.1662,16.9873,7.4401,0.0018,9.2756,1.4734,9.1789,1775434422594710659
vocseg,no_sharing,13.8733,23.3195,14.5206,6.7573,0.0018,7.5649,3.0968,8.7989,1775434422622507114
vocseg,no_sharing,13.8876,27.1366,16.8375,9.2313,0.0017,7.3629,5.3673,10.2991,1775434422639097070
vocseg,no_sharing,13.9148,26.0839,16.6468,6.4813,0.0014,9.9254,4.3004,9.4371,1775434422665177065
vocseg,no_sharing,13.9483,22.6157,14.9702,7.6078,0.0024,7.0744,1.5237,7.6455,1775434422695973990
vocseg,no_sharing,13.9602,27.8685,9.4213,6.2094,0.0014,3.0446,13.577,18.4472,1775434422719860354
vocseg,no_sharing,13.988,28.8835,9.7491,6.6389,0.0011,2.9198,12.2018,19.1343,1775434422746361329
vocseg,no_sharing,14.069,21.5726,8.8953,6.7018,0.0014,2.0075,7.7801,12.6773,1775434422822921546
vocseg,no_sharing,14.0967,29.5892,16.1639,7.0891,0.0017,8.8821,7.1607,13.4253,1775434422849967935
vocseg,no_sharing,14.1023,49.71,18.6223,6.7761,0.002,5.8438,25.219,31.0877,1775434422873604114
vocseg,no_sharing,14.1174,38.9524,18.6223,6.7761,0.002,5.8438,10.066,20.33,1775434422873604114
vocseg,no_sharing,14.1386,28.904,9.8298,7.2347,0.0016,2.3607,14.3046,19.0742,1775434422899024324
vocseg,no_sharing,14.2162,31.6944,18.8072,6.9439,0.0018,11.6205,1.389,12.8872,1775434422963753166
vocseg,no_sharing,14.2716,23.7393,9.6906,6.7078,0.0019,2.6424,8.5857,14.0488,1775434423026350049
vocseg,no_sharing,14.3227,35.0115,20.3448,11.3158,0.0031,8.7133,8.393,14.6667,1775434423077162629
vocseg,no_sharing,14.3402,43.1716,16.6462,7.8069,0.0022,8.5427,20.613,26.5254,1775434423106953981
vocseg,no_sharing,14.351,49.6025,14.3845,6.7458,0.0013,3.7324,29.4094,35.2181,1775434423126573356
vocseg,no_sharing,14.3683,35.1408,14.3845,6.7458,0.0013,3.7324,12.1429,20.7563,1775434423126573356
vocseg,no_sharing,14.4186,21.1589,9.3554,6.1424,0.0013,3.0221,7.2324,11.8035,1775434423171906428
vocseg,no_sharing,14.4333,42.6884,17.3592,13.4463,0.0014,3.714,15.4078,25.3292,1775434423194791610
vocseg,no_sharing,14.451,49.0642,23.3491,6.9999,0.0017,8.0682,17.9236,25.715,1775434423214996679
vocseg,no_sharing,14.4626,42.0163,23.3491,6.9999,0.0017,8.0682,6.2344,18.6671,1775434423214996679
vocseg,no_sharing,14.4899,38.8308,20.2478,7.0834,0.0021,12.4527,12.8458,18.583,1775434423248876166
vocseg,no_sharing,14.5096,52.9969,21.5399,9.0397,0.0017,6.1142,26.3913,31.457,1775434423282060436
vocseg,no_sharing,14.5172,49.0217,21.5399,9.0397,0.0017,6.1142,18.7151,27.4818,1775434423282060436
vocseg,no_sharing,14.5445,39.547,15.5915,8.5138,0.0025,6.833,16.8414,23.9554,1775434423307462476
vocseg,no_sharing,14.5626,60.523,32.0212,8.0655,0.0013,7.9119,21.1592,28.5018,1775434423329886576
vocseg,no_sharing,14.5665,60.8621,32.0212,8.0655,0.0013,7.9119,17.2269,28.8408,1775434423329886576
vocseg,no_sharing,14.5753,56.0889,32.0212,8.0655,0.0013,7.9119,8.5046,24.0677,1775434423329886576
vocseg,no_sharing,14.6038,55.1951,28.1618,8.3914,0.0017,9.7451,20.7119,27.0332,1775434423370654822
vocseg,no_sharing,14.6134,51.3508,28.1618,8.3914,0.0017,9.7451,11.1265,23.189,1775434423370654822
vocseg,no_sharing,14.6867,21.9293,14.3241,6.7301,0.0016,7.3592,1.3638,7.6051,1775434423434176227
vocseg,no_sharing,14.7086,24.4341,16.1802,9.9313,0.0018,6.0111,3.4466,8.2539,1775434423458197165
vocseg,no_sharing,14.7482,24.7083,12.0537,7.4291,0.0018,4.3564,8.0786,12.6545,1775434423502429032
vocseg,no_sharing,14.7941,23.3092,9.1977,6.4744,0.0015,2.54,9.2287,14.1116,1775434423549406782
vocseg,no_sharing,14.7995,40.5059,9.3035,6.7964,0.0018,2.2842,26.4862,31.2024,1775434423572071909
vocseg,no_sharing,14.8145,52.2752,12.9689,6.1621,0.0013,3.0769,33.2983,39.3063,1775434423593887035
vocseg,no_sharing,14.8177,53.5009,12.9689,6.1621,0.0013,3.0769,30.1101,40.532,1775434423593887035
vocseg,no_sharing,14.84,54.9304,23.8782,12.1236,0.0023,5.7379,24.4675,31.0522,1775434423610568722
vocseg,no_sharing,14.8566,42.0668,23.8782,12.1236,0.0023,5.7379,7.8452,18.1886,1775434423610568722
vocseg,no_sharing,14.8668,64.791,24.9755,9.4774,0.0019,7.6069,25.8791,39.8155,1775434423638827608
vocseg,no_sharing,14.8715,60.1203,24.9755,9.4774,0.0019,7.6069,21.1992,35.1449,1775434423638827608
vocseg,no_sharing,14.8869,66.0374,25.6869,8.0463,0.0015,4.3439,35.351,40.3506,1775434423668374734
vocseg,no_sharing,14.9088,47.0865,25.6869,8.0463,0.0015,4.3439,13.4842,21.3996,1775434423668374734
vocseg,no_sharing,14.9115,49.8393,25.6869,8.0463,0.0015,4.3439,10.7746,24.1524,1775434423668374734
vocseg,no_sharing,14.9115,49.8388,25.6869,8.0463,0.0015,4.3439,10.7639,24.1519,1775434423668374734
vocseg,no_sharing,14.9316,52.4268,17.725,11.4881,0.0028,5.9404,29.7587,34.7018,1775434423707513223
vocseg,no_sharing,14.9634,52.4893,22.5237,7.8663,0.0016,7.2268,23.6843,29.9656,1775434423733234660
vocseg,no_sharing,14.97,49.9058,22.5237,7.8663,0.0016,7.2268,17.1046,27.3821,1775434423733234660
vocseg,no_sharing,14.9841,79.4516,35.2472,9.5156,0.0023,8.4939,30.3996,44.2044,1775434423760588675
vocseg,no_sharing,14.9905,73.0283,35.2472,9.5156,0.0023,8.4939,23.9599,37.7811,1775434423760588675
vocseg,no_sharing,15.0011,65.6452,35.2472,9.5156,0.0023,8.4939,13.3629,30.398,1775434423760588675
vocseg,no_sharing,15.0772,21.1604,14.9128,8.6694,0.0027,5.9497,1.3399,6.2476,1775434423824644432
vocseg,no_sharing,15.0874,40.4565,17.1657,9.5676,0.0016,7.3697,15.8217,23.2908,1775434423849378416
vocseg,no_sharing,15.1226,16.381,10.3972,6.4291,0.0015,3.7986,1.3795,5.9838,1775434423870110177
vocseg,no_sharing,15.1411,24.9372,9.7056,7.5526,0.0015,1.4738,10.371,15.2315,1775434423897571145
vocseg,no_sharing,15.1487,56.0372,21.5974,8.5203,0.0016,4.2886,27.2305,34.4398,1775434423922066694
vocseg,no_sharing,15.1525,55.2702,21.5974,8.5203,0.0016,4.2886,23.4597,33.6728,1775434423922066694
vocseg,no_sharing,15.1552,60.0781,21.5974,8.5203,0.0016,4.2886,20.7233,38.4808,1775434423922066694
vocseg,no_sharing,15.1762,60.2164,22.2286,6.4328,0.0018,7.8026,32.1105,37.9879,1775434423954428595
vocseg,no_sharing,15.1796,62.4344,22.2286,6.4328,0.0018,7.8026,28.7476,40.2059,1775434423954428595
vocseg,no_sharing,15.2598,29.8791,14.1274,7.1848,0.0019,6.6916,7.2608,15.7516,1775434424013134068
vocseg,no_sharing,15.2624,41.9216,15.278,7.4813,0.0018,7.5501,21.6589,26.6436,1775434424030178813
vocseg,no_sharing,15.3288,17.3779,11.0336,7.6311,0.0018,3.1909,1.3559,6.3442,1775434424076257613
vocseg,no_sharing,15.3364,37.8151,14.0651,5.99,0.0013,3.9507,18.0721,23.75,1775434424100636409
vocseg,no_sharing,15.3382,38.8393,14.0651,5.99,0.0013,3.9507,16.3457,24.7742,1775434424100636409
vocseg,no_sharing,15.3801,23.7842,9.2643,6.293,0.0012,2.7887,7.3891,14.5199,1775434424133632285
vocseg,no_sharing,15.409,14.8962,8.944,6.268,0.0016,2.458,1.3297,5.9522,1775434424156489156
vocseg,no_sharing,15.424,26.0081,19.1465,6.6237,0.0015,12.3477,1.6441,6.8616,1775434424171726879
vocseg,no_sharing,15.4947,17.7031,11.2881,6.7613,0.0015,4.335,1.6401,6.415,1775434424242497262
vocseg,no_sharing,15.5155,17.9434,9.1345,6.4697,0.0014,2.4923,4.0927,8.8089,1775434424265757582
vocseg,no_sharing,15.5189,38.7337,9.195,6.6952,0.0013,2.2914,24.8148,29.5387,1775434424289814441
vocseg,no_sharing,15.5526,28.0387,9.1458,6.4626,0.0018,2.5077,14.2457,18.8929,1775434424312958058
vocseg,no_sharing,15.5627,61.8229,23.3534,7.727,0.0015,7.6749,29.9921,38.4694,1775434424338828589
vocseg,no_sharing,15.5663,61.3132,23.3534,7.727,0.0015,7.6749,26.3867,37.9597,1775434424338828589
vocseg,no_sharing,15.5929,66.8035,23.812,7.746,0.0022,7.8898,35.0854,42.9915,1775434424374152849
vocseg,no_sharing,15.6153,53.5939,23.812,7.746,0.0022,7.8898,12.7628,29.7819,1775434424374152849
