task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,53.6711,49.8714,28.5098,23.4623,0.018,4.3412,4.6067,21.3616,1775693845865143782
vocseg,no_sharing_mps,53.8441,51.4851,28.652,20.901,0.0032,7.2727,4.8249,22.833,1775693846038316146
vocseg,no_sharing_mps,53.8728,54.9743,28.1059,23.858,0.0032,3.8392,12.0881,26.8684,1775693846074300231
vocseg,no_sharing_mps,53.967,47.0464,28.132,22.1374,0.0033,5.5955,4.5433,18.9144,1775693846160955627
vocseg,no_sharing_mps,54.0293,46.4232,28.1038,22.6744,0.003,3.9481,4.0388,18.3194,1775693846222717905
vocseg,no_sharing_mps,54.2032,48.0673,28.4198,23.2159,0.0036,4.7337,5.0113,19.6475,1775693846397583023
vocseg,no_sharing_mps,54.4182,48.5532,28.6626,24.5036,0.0036,3.6339,5.2876,19.8906,1775693846612858646
vocseg,no_sharing_mps,54.593,46.7601,28.272,24.5598,0.0034,3.2759,3.9299,18.4881,1775693846786359456
vocseg,no_sharing_mps,54.7,46.6285,28.2966,25.3422,0.0033,2.5178,4.0503,18.3319,1775693846893426395
vocseg,no_sharing_mps,54.8788,70.7619,45.7467,35.3143,0.0068,9.6955,7.6187,25.0152,1775693847075781856
vocseg,no_sharing_mps,54.9038,99.2038,50.3815,24.7578,0.0045,25.0724,34.4441,48.8223,1775693847127612779
vocseg,no_sharing_mps,55.4587,47.4102,28.3866,20.6386,0.0034,7.3369,4.5354,19.0236,1775693847652665875
vocseg,no_sharing_mps,55.5533,46.5276,28.0851,20.3439,0.0032,7.3718,4.0677,18.4425,1775693847746798618
vocseg,no_sharing_mps,55.7593,47.1461,28.2267,21.1236,0.0038,6.6935,4.4916,18.9194,1775693847953145985
vocseg,no_sharing_mps,55.8237,46.5775,28.0395,21.4597,0.0029,6.2094,4.2686,18.538,1775693848017308952
vocseg,no_sharing_mps,55.8825,53.7124,34.3471,31.6442,0.0225,2.0569,4.1716,19.3653,1775693848076011120
vocseg,no_sharing_mps,56.0414,48.8591,28.6144,22.8887,0.0035,5.278,5.6961,20.2447,1775693848236528872
vocseg,no_sharing_mps,56.7525,48.5413,28.6231,23.8602,0.0044,4.2648,5.425,19.9182,1775693848947287416
vocseg,no_sharing_mps,57.0101,47.9813,28.5783,25.3232,0.0044,2.7445,4.6453,19.403,1775693849204131316
vocseg,no_sharing_mps,57.2812,47.9474,28.6737,26.0891,0.0043,2.0583,4.5753,19.2737,1775693849475124011
vocseg,no_sharing_mps,57.623,51.1611,28.8249,26.8381,0.0043,1.4397,7.3063,22.3361,1775693849819697054
vocseg,no_sharing_mps,57.8449,54.9474,31.4309,29.1328,0.0052,1.6903,7.6897,23.5165,1775693850041957307
vocseg,no_sharing_mps,57.9857,63.4463,38.7216,36.5039,0.006,1.5752,7.37,24.7247,1775693850182416027
vocseg,no_sharing_mps,58.0106,78.9874,33.5325,31.5612,0.0048,1.4526,27.8304,45.4549,1775693850227775299
vocseg,no_sharing_mps,58.0491,72.6161,29.6216,26.9619,0.0033,2.2445,28.7278,42.9945,1775693850267246967
vocseg,no_sharing_mps,58.2891,58.3179,37.2866,28.3807,0.004,8.4059,6.3627,21.0313,1775693850484853354
vocseg,no_sharing_mps,58.3474,65.3543,42.6138,31.5824,0.0079,10.3017,4.0526,22.7405,1775693850540885328
vocseg,no_sharing_mps,58.3635,145.2119,91.3461,35.6243,0.0066,27.5052,37.9477,53.8659,1775693850590796449
vocseg,no_sharing_mps,58.3753,142.6294,91.3461,35.6243,0.0066,27.5052,26.0701,51.2833,1775693850590796449
vocseg,no_sharing_mps,58.4005,183.1801,64.5704,20.5091,0.0029,21.7961,104.4221,118.6097,1775693850694355505
vocseg,no_sharing_mps,58.4192,174.5062,64.5704,20.5091,0.0029,21.7961,85.7944,109.9358,1775693850694355505
vocseg,no_sharing_mps,58.8458,51.6663,28.3661,20.5322,0.0031,7.4186,4.1597,23.3002,1775693851039382162
vocseg,no_sharing_mps,58.8719,75.9051,49.2563,27.4226,0.0049,21.3031,12.2967,26.6488,1775693851073552982
vocseg,no_sharing_mps,58.948,56.5333,28.602,16.8729,0.0027,11.4147,13.7169,27.9314,1775693851151141878
vocseg,no_sharing_mps,59.0832,46.195,28.05,17.3802,0.0031,10.3209,3.8681,18.145,1775693851276462804
vocseg,no_sharing_mps,59.1665,48.2125,28.1685,16.2785,0.0026,11.5569,4.0171,20.044,1775693851359920134
vocseg,no_sharing_mps,59.234,49.4907,28.5201,16.6128,0.003,11.5624,4.1423,20.9706,1775693851427537342
vocseg,no_sharing_mps,59.2597,55.6624,28.6468,17.29,0.0028,11.0573,12.7237,27.0156,1775693851461799245
vocseg,no_sharing_mps,59.8832,52.4864,33.5888,31.3621,0.0053,1.6003,4.2586,18.8976,1775693852076805393
vocseg,no_sharing_mps,60.3114,46.9701,28.2978,21.6514,0.0037,6.2124,4.2164,18.6723,1775693852504957416
vocseg,no_sharing_mps,60.5866,46.6056,28.3396,22.5511,0.0034,5.3536,3.8576,18.266,1775693852779851246
vocseg,no_sharing_mps,60.6754,46.2556,28.2269,23.3257,0.0034,4.4775,3.8352,18.0287,1775693852868655838
vocseg,no_sharing_mps,61.3186,47.4138,28.5046,23.7886,0.0039,4.2348,4.4765,18.9092,1775693853512492243
vocseg,no_sharing_mps,61.7977,50.3612,28.5184,24.1786,0.0044,3.8138,7.026,21.8427,1775693853994124945
vocseg,no_sharing_mps,61.8583,47.5397,28.6905,25.4227,0.0039,2.8221,4.7097,18.8492,1775693854052386199
vocseg,no_sharing_mps,62.0562,52.6595,29.4182,27.5578,0.0045,1.3151,6.1355,23.2413,1775693854251729300
vocseg,no_sharing_mps,62.071,69.6666,28.4496,26.7466,0.0038,1.2552,26.6562,41.217,1775693854287092904
vocseg,no_sharing_mps,62.7062,49.0327,30.1045,26.32,0.004,2.1855,4.4625,18.9282,1775693854900036076
vocseg,no_sharing_mps,63.0484,51.3434,28.9001,27.013,0.0042,1.3518,5.084,22.4434,1775693855242838543
vocseg,no_sharing_mps,63.0718,60.0631,28.8227,24.4067,0.0035,4.0015,16.7677,31.2404,1775693855277989127
vocseg,no_sharing_mps,63.2842,46.8683,28.2238,23.8562,0.0033,3.9659,4.3726,18.6445,1775693855477983244
vocseg,no_sharing_mps,63.3932,71.63,45.8519,36.0431,0.0064,9.0873,7.4265,25.7781,1775693855589982828
vocseg,no_sharing_mps,63.4064,113.1995,50.7922,32.0816,0.0037,18.1915,47.5104,62.4073,1775693855643263972
vocseg,no_sharing_mps,63.5778,47.5304,28.1447,20.2258,0.0032,7.5639,4.9093,19.3857,1775693855772096474
vocseg,no_sharing_mps,63.6425,46.2234,28.05,19.9376,0.0031,7.7808,4.0295,18.1734,1775693855835968550
vocseg,no_sharing_mps,63.7399,75.762,54.3328,26.7601,0.0051,26.9973,7.0989,21.4292,1775693855936369910
vocseg,no_sharing_mps,63.848,48.0194,28.2149,18.2358,0.0029,9.643,4.6661,19.8045,1775693856042030466
vocseg,no_sharing_mps,64.0653,46.5724,28.1099,20.0228,0.0031,7.7449,4.0841,18.4625,1775693856258798452
vocseg,no_sharing_mps,64.3162,46.4449,28.0542,20.7232,0.003,6.9976,3.9556,18.3907,1775693856509575314
vocseg,no_sharing_mps,65.1806,52.7935,33.4067,22.8496,0.0054,9.8795,4.5483,19.3868,1775693857374572176
vocseg,no_sharing_mps,65.2386,47.3328,29.2314,18.6402,0.0027,10.2285,3.8102,18.1014,1775693857431833211
vocseg,no_sharing_mps,65.5095,49.6163,30.7423,28.2237,0.0034,2.0928,4.2942,18.874,1775693857703199345
vocseg,no_sharing_mps,65.6014,49.083,30.5535,23.3102,0.005,6.8238,3.8791,18.5295,1775693857794623850
vocseg,no_sharing_mps,65.7935,51.2397,29.0955,23.1134,0.0044,5.5052,7.1981,22.1442,1775693857990063348
vocseg,no_sharing_mps,65.969,47.5869,28.3635,24.7032,0.0035,3.2132,4.6449,19.2234,1775693858163056491
vocseg,no_sharing_mps,66.3458,73.9341,51.8254,35.6585,0.0063,15.4557,7.2076,22.1087,1775693858542410498
vocseg,no_sharing_mps,66.8072,47.2734,28.2909,20.9966,0.0035,6.9223,4.7295,18.9825,1775693859001271962
vocseg,no_sharing_mps,67.1069,46.8786,28.2616,23.1943,0.0035,4.6351,4.1785,18.617,1775693859300419164
vocseg,no_sharing_mps,67.201,46.6461,28.2595,24.6468,0.0038,3.1988,3.9983,18.3866,1775693859394344563
vocseg,no_sharing_mps,67.4553,52.4831,33.3935,31.1658,0.0049,1.597,4.2534,19.0896,1775693859648900233
vocseg,no_sharing_mps,67.5909,51.4929,28.874,20.9892,0.0037,7.4525,7.3438,22.619,1775693859787595366
vocseg,no_sharing_mps,67.6735,50.1184,28.9631,22.5637,0.0043,5.9568,3.933,21.1554,1775693859866824282
vocseg,no_sharing_mps,67.6853,69.6867,28.3322,20.5312,0.0032,7.4563,27.1313,41.3544,1775693859901783587
vocseg,no_sharing_mps,68.009,58.9876,37.118,27.6601,0.0044,8.96,7.0164,21.8696,1775693860205361042
vocseg,no_sharing_mps,68.3657,48.49,29.5072,27.3456,0.0053,1.5604,4.0894,18.9828,1775693860559160229
vocseg,no_sharing_mps,68.6175,67.946,45.4791,36.0735,0.0044,8.8907,7.5188,22.4668,1775693860814362081
vocseg,no_sharing_mps,68.9408,59.206,37.1108,34.8137,0.006,1.6648,4.5414,22.0952,1775693861134750543
vocseg,no_sharing_mps,68.9654,94.3215,51.5215,31.6565,0.0045,9.657,23.9251,42.8,1775693861178719102
vocseg,no_sharing_mps,68.9654,102.9153,51.5215,31.6565,0.0045,9.657,23.8876,51.3938,1775693861178719102
vocseg,no_sharing_mps,68.9807,128.1211,38.993,24.8197,0.0052,13.5323,71.3887,89.1281,1775693861241479320
vocseg,no_sharing_mps,69.0462,107.6159,42.1264,24.3218,0.0035,17.3427,50.9431,65.4896,1775693861286571375
vocseg,no_sharing_mps,69.5371,49.269,28.2746,21.2131,0.0036,6.6635,4.0035,20.9944,1775693861730457058
vocseg,no_sharing_mps,69.6005,47.0469,29.0279,17.9129,0.0029,10.751,3.9635,18.019,1775693861793893043
vocseg,no_sharing_mps,69.6958,65.5904,46.5628,26.163,0.0053,19.8439,3.6504,19.0276,1775693861888847868
vocseg,no_sharing_mps,69.7154,103.6367,52.7456,24.7641,0.0048,27.4631,36.7498,50.8911,1775693861941503999
vocseg,no_sharing_mps,69.7522,105.5808,31.413,17.8259,0.0031,13.2715,58.4791,74.1678,1775693862000038816
vocseg,no_sharing_mps,69.819,99.546,51.1882,22.2933,0.0031,28.4466,30.3104,48.3577,1775693862038724948
vocseg,no_sharing_mps,70.1801,46.638,28.226,20.5069,0.0035,7.3315,4.1757,18.4121,1775693862373705083
vocseg,no_sharing_mps,70.3009,68.6615,47.1252,25.0954,0.0033,21.6453,7.0271,21.5362,1775693862497293824
vocseg,no_sharing_mps,71.2031,47.8683,28.3134,21.0807,0.0036,5.7654,5.0921,19.5549,1775693863397531478
vocseg,no_sharing_mps,71.5789,47.0469,28.2754,23.1337,0.0049,4.7152,4.1902,18.7715,1775693863772467193
vocseg,no_sharing_mps,71.5949,65.8078,28.2739,25.7325,0.0032,2.0946,22.5945,37.5339,1775693863806861056
vocseg,no_sharing_mps,71.6859,47.0788,28.225,22.6921,0.0034,5.1481,4.5688,18.8539,1775693863879862749
vocseg,no_sharing_mps,72.5493,48.1057,28.4956,24.4831,0.0046,3.5382,4.8389,19.6102,1775693864743531363
vocseg,no_sharing_mps,72.5688,63.1778,28.5198,26.6094,0.0037,1.4662,20.0858,34.658,1775693864778244976
vocseg,no_sharing_mps,72.7853,48.5244,28.1969,23.2487,0.0033,4.5473,4.5698,20.3275,1775693864979235087
vocseg,no_sharing_mps,73.374,55.0511,31.7104,29.5076,0.0055,1.5768,4.349,23.3407,1775693865567735606
vocseg,no_sharing_mps,73.4523,51.9624,28.6173,26.2742,0.0052,1.7883,4.5197,23.3451,1775693865646173996
vocseg,no_sharing_mps,73.4878,69.7243,47.5823,36.776,0.0037,10.3631,7.1588,22.142,1775693865684388767
vocseg,no_sharing_mps,73.8725,50.1225,30.6726,26.9852,0.0051,1.6469,4.2157,19.4499,1775693866066145703
vocseg,no_sharing_mps,74.0109,47.1597,28.3486,22.4354,0.0034,5.5192,4.4713,18.811,1775693866204785910
vocseg,no_sharing_mps,74.2915,46.7916,28.2179,23.2078,0.0031,4.5952,4.2613,18.5737,1775693866485140065
vocseg,no_sharing_mps,74.4886,46.6692,28.1997,23.9552,0.0036,3.8362,4.1802,18.4695,1775693866682174505
vocseg,no_sharing_mps,74.6475,50.5891,28.3918,23.0114,0.0038,4.9157,7.5102,22.1973,1775693866844376283
vocseg,no_sharing_mps,74.7553,47.6978,28.3051,25.5719,0.0037,2.2906,5.0116,19.3927,1775693866949695373
vocseg,no_sharing_mps,74.9563,47.3413,28.5338,26.6501,0.0044,1.3675,4.2915,18.8076,1775693867150000887
vocseg,no_sharing_mps,75.3304,49.9766,30.5992,28.5637,0.005,1.4528,4.7462,19.3774,1775693867524485535
vocseg,no_sharing_mps,75.62,53.6208,32.6572,30.0753,0.006,1.9607,4.7174,20.9636,1775693867814119019
vocseg,no_sharing_mps,75.7656,71.5699,46.4473,40.8787,0.0086,4.6489,7.0288,25.1226,1775693867962043918
vocseg,no_sharing_mps,75.7772,122.7741,56.7418,25.2015,0.0038,15.5474,48.285,66.0323,1775693868014912174
vocseg,no_sharing_mps,75.7972,111.8145,56.7418,25.2015,0.0038,15.5474,28.2919,55.0727,1775693868014912174
vocseg,no_sharing_mps,75.8737,66.5138,31.1511,29.0228,0.0046,1.5172,20.5114,35.3627,1775693868083566561
vocseg,no_sharing_mps,76.0764,47.4987,28.3339,21.2849,0.0038,6.625,4.5125,19.1649,1775693868270312669
vocseg,no_sharing_mps,76.1321,47.3118,28.1576,23.8986,0.0175,3.6285,3.967,19.1542,1775693868325490459
vocseg,no_sharing_mps,76.4249,47.545,28.3177,22.3685,0.0032,5.5297,4.4966,19.2273,1775693868618751445
vocseg,no_sharing_mps,76.6297,49.9179,28.2185,24.6883,0.0042,3.061,4.215,21.6995,1775693868823343505
vocseg,no_sharing_mps,76.6486,66.9687,32.6193,27.9989,0.0052,3.9029,19.7427,34.3494,1775693868857724633
vocseg,no_sharing_mps,76.7973,47.8947,28.5532,23.795,0.0038,4.2649,4.4761,19.3415,1775693868991166184
vocseg,no_sharing_mps,76.8644,48.3339,29.2901,26.5836,0.0215,2.0503,3.8002,19.0437,1775693869057600054
vocseg,no_sharing_mps,78.0852,50.7166,29.1562,25.6128,0.0042,2.9419,6.3176,21.5604,1775693870280926890
vocseg,no_sharing_mps,78.1672,47.4467,28.7935,25.84,0.0038,2.483,4.2882,18.6532,1775693870360833789
vocseg,no_sharing_mps,78.4272,47.3671,28.5612,25.9203,0.0042,2.1315,4.1785,18.8059,1775693870620764278
vocseg,no_sharing_mps,78.6099,47.2243,28.4251,26.5603,0.0045,1.3647,4.1122,18.7991,1775693870803372685
vocseg,no_sharing_mps,79.3641,56.1166,33.7104,31.4536,0.0057,1.6174,7.179,22.4062,1775693871560690096
vocseg,no_sharing_mps,79.3689,92.2897,33.6002,30.4041,0.0047,2.6916,43.22,58.6895,1775693871601519431
vocseg,no_sharing_mps,79.4415,54.9648,30.1716,28.4687,0.0038,1.2672,10.2084,24.7932,1775693871641055000
vocseg,no_sharing_mps,79.636,71.923,49.5469,33.7229,0.004,15.3138,7.6892,22.3762,1775693871833099808
vocseg,no_sharing_mps,80.008,70.7297,48.6115,32.3196,0.0073,15.611,7.7605,22.1183,1775693872205106192
vocseg,no_sharing_mps,80.0169,101.5923,32.8269,19.4454,0.003,13.0437,53.4353,68.7654,1775693872259732211
vocseg,no_sharing_mps,80.2444,52.1736,33.1374,18.0581,0.0038,14.6708,4.214,19.0362,1775693872438040696
vocseg,no_sharing_mps,80.6638,48.6982,28.4214,23.6076,0.0151,4.118,4.6577,20.2768,1775693872857883362
vocseg,no_sharing_mps,80.8128,75.0186,51.8141,29.7365,0.0038,20.0731,8.3694,23.2046,1775693873010552982
vocseg,no_sharing_mps,80.9,48.7542,29.8789,25.07,0.0182,4.1466,3.9361,18.8753,1775693873093308824
vocseg,no_sharing_mps,80.9128,71.4331,28.8509,21.1154,0.0032,7.3466,27.8881,42.5822,1775693873130116578
vocseg,no_sharing_mps,81.0815,48.815,28.2068,21.7021,0.0032,6.1336,6.2051,20.6082,1775693873277136933
vocseg,no_sharing_mps,81.2747,46.9301,28.1533,22.0611,0.0034,5.7135,4.4801,18.7768,1775693873468545604
vocseg,no_sharing_mps,81.554,46.9198,28.4119,23.4398,0.0035,4.5598,4.0898,18.5079,1775693873747507012
vocseg,no_sharing_mps,82.1688,67.4238,36.8225,21.638,0.0034,14.8024,15.9459,30.6013,1775693874374133171
vocseg,no_sharing_mps,82.9024,47.5292,28.4466,23.2404,0.0039,4.7268,4.529,19.0827,1775693875096359566
vocseg,no_sharing_mps,83.1754,49.6321,28.583,25.7822,0.004,2.3537,3.9003,21.0491,1775693875368660589
vocseg,no_sharing_mps,83.1783,80.8852,30.4608,28.6351,0.0034,1.3622,35.6722,50.4243,1775693875403408506
vocseg,no_sharing_mps,83.2593,47.5016,28.3709,24.5947,0.0037,2.2245,4.6606,19.1306,1775693875453306380
vocseg,no_sharing_mps,83.3599,46.5424,28.2533,23.9076,0.0035,3.949,3.9508,18.2891,1775693875553282307
vocseg,no_sharing_mps,83.4065,46.6604,28.2921,23.9984,0.0035,3.8599,4.0278,18.3684,1775693875599925456
vocseg,no_sharing_mps,83.5683,51.8677,29.7788,19.9709,0.0036,9.4139,7.303,22.089,1775693875765022331
vocseg,no_sharing_mps,83.667,46.6523,28.2544,22.0737,0.0035,5.7332,3.9525,18.3979,1775693875860387025
vocseg,no_sharing_mps,83.9177,73.8847,51.4555,30.9873,0.0064,19.7494,7.5512,22.4292,1775693876114630241
vocseg,no_sharing_mps,84.0786,51.3458,28.8003,24.3364,0.0042,4.0168,5.3506,22.5456,1775693876273336126
vocseg,no_sharing_mps,84.0812,87.5981,32.3856,30.454,0.0046,1.3999,37.6303,55.2125,1775693876308185031
vocseg,no_sharing_mps,84.13,95.9487,50.4094,26.5719,0.0037,11.6768,28.4688,45.5393,1775693876347825682
vocseg,no_sharing_mps,84.13,105.3436,50.4094,26.5719,0.0037,11.6768,28.4364,54.9342,1775693876347825682
vocseg,no_sharing_mps,84.171,105.5722,38.7897,21.0545,0.0056,17.1898,49.6609,66.7825,1775693876410031462
vocseg,no_sharing_mps,84.2104,111.5866,41.4608,21.0981,0.0031,19.9558,54.9345,70.1258,1775693876454697538
vocseg,no_sharing_mps,84.647,50.8397,28.8321,18.7796,0.0036,9.6739,7.2792,22.0076,1775693876843618955
vocseg,no_sharing_mps,84.7801,46.6757,28.0759,20.1574,0.0029,7.5836,4.2424,18.5998,1775693876973682023
vocseg,no_sharing_mps,84.8289,46.196,27.9787,19.1837,0.0028,8.472,3.6628,18.2172,1775693877021999009
vocseg,no_sharing_mps,85.0784,66.7696,44.8573,20.8809,0.0035,23.5746,7.0121,21.9123,1775693877274818754
vocseg,no_sharing_mps,85.2535,47.158,28.154,20.6939,0.0034,7.0868,4.5433,19.004,1775693877447393118
vocseg,no_sharing_mps,85.3258,46.2465,28.0567,21.0938,0.0034,6.6007,3.84,18.1899,1775693877519074123
vocseg,no_sharing_mps,85.4323,49.0494,28.1633,23.0749,0.0035,4.679,3.7391,20.8861,1775693877625452441
vocseg,no_sharing_mps,85.4492,63.6051,28.1464,23.3212,0.0033,4.4552,20.9746,35.4587,1775693877659523999
vocseg,no_sharing_mps,85.7228,46.9234,28.3298,22.6186,0.0037,5.2764,3.9988,18.5936,1775693877916156233
vocseg,no_sharing_mps,85.7839,46.5231,28.3455,22.6348,0.0041,5.3214,3.9055,18.1776,1775693877977214650
vocseg,no_sharing_mps,86.0741,47.4458,28.7243,23.5952,0.0036,4.6408,4.0886,18.7215,1775693878267592500
vocseg,no_sharing_mps,86.2131,71.1596,49.2072,24.675,0.0045,24.0471,7.1011,21.9524,1775693878409575730
vocseg,no_sharing_mps,86.8857,53.0207,34.509,32.2844,0.0049,1.6239,3.9766,18.5117,1775693879079099147
vocseg,no_sharing_mps,87.724,47.4222,28.6386,24.7079,0.0042,3.4382,4.2331,18.7836,1775693879917595709
vocseg,no_sharing_mps,87.7714,50.9312,30.2641,27.6475,0.0044,2.1444,6.1469,20.6672,1775693879966956553
vocseg,no_sharing_mps,87.7715,85.3486,28.2473,24.4413,0.0033,3.4054,42.4695,57.1013,1775693880003312107
vocseg,no_sharing_mps,87.878,49.1219,30.9867,28.8792,0.0044,1.5699,3.7346,18.1352,1775693880071153035
vocseg,no_sharing_mps,88.0325,47.6143,28.9147,24.1053,0.0039,4.3232,4.0164,18.6997,1775693880225953669
vocseg,no_sharing_mps,88.2025,53.6849,35.2388,23.9289,0.0042,10.864,3.7358,18.4461,1775693880395583599
vocseg,no_sharing_mps,88.2664,47.7066,29.3225,24.2792,0.0041,4.582,4.0267,18.3841,1775693880459773690
vocseg,no_sharing_mps,88.427,48.1706,28.6702,25.4239,0.0043,1.5845,4.9202,19.5004,1775693880621352653
vocseg,no_sharing_mps,88.5044,46.9034,28.3336,25.5571,0.0035,2.3308,4.3426,18.5698,1775693880698169946
vocseg,no_sharing_mps,88.7185,48.4073,28.695,26.3964,0.0042,1.7724,5.1141,19.7123,1775693880912990184
vocseg,no_sharing_mps,89.0153,47.3359,28.7001,26.7963,0.0038,1.3994,4.2193,18.6358,1775693881208922935
vocseg,no_sharing_mps,89.4532,49.8109,29.8397,27.8973,0.0042,1.42,4.024,19.9712,1775693881646629590
vocseg,no_sharing_mps,89.6446,55.1896,32.7464,30.4916,0.0072,1.6117,7.3216,22.4432,1775693881841311880
vocseg,no_sharing_mps,89.7021,77.5211,53.4277,32.2116,0.0051,20.6174,7.3061,24.0933,1775693881898828033
vocseg,no_sharing_mps,89.8564,50.4982,31.0071,24.2268,0.0048,6.2822,4.8304,19.4911,1775693882050648360
vocseg,no_sharing_mps,89.907,55.3777,34.3217,24.1024,0.0036,9.7522,3.9558,21.056,1775693882100298346
vocseg,no_sharing_mps,89.9443,51.651,28.9611,21.2237,0.0033,7.3647,8.301,22.6899,1775693882141993291
vocseg,no_sharing_mps,90.0492,46.7839,28.2318,21.4332,0.0032,5.1497,4.2441,18.5521,1775693882242817507
vocseg,no_sharing_mps,90.1701,65.5198,43.6173,22.5007,0.0038,20.7007,7.108,21.9025,1775693882366630643
vocseg,no_sharing_mps,90.2357,50.3228,28.7151,20.7272,0.0028,7.5911,4.5643,21.6077,1775693882429630783
vocseg,no_sharing_mps,90.2923,47.2374,28.0834,20.2079,0.0029,7.5167,4.7448,19.154,1775693882486452914
vocseg,no_sharing_mps,90.4128,46.4573,28.1341,21.81,0.0029,5.9478,3.8316,18.3232,1775693882606026342
vocseg,no_sharing_mps,90.5837,49.686,28.4174,24.7449,0.004,3.1925,3.9933,21.2685,1775693882777038170
vocseg,no_sharing_mps,90.5955,75.1846,31.463,29.6595,0.0044,1.3296,26.5398,43.7215,1775693882811455582
vocseg,no_sharing_mps,90.6334,72.7534,29.1728,27.4221,0.0037,1.2707,26.1686,43.5807,1775693882848924786
vocseg,no_sharing_mps,90.671,93.0166,54.9925,25.2994,0.0036,29.3059,23.701,38.0241,1775693882884124330
vocseg,no_sharing_mps,91.5855,46.7441,28.3682,20.6419,0.0034,7.3311,4.0228,18.3759,1775693883778884159
vocseg,no_sharing_mps,91.8751,49.9225,30.729,27.1007,0.0048,3.0012,4.4713,19.1934,1775693884068989826
vocseg,no_sharing_mps,91.9993,46.3693,28.1474,21.2321,0.003,6.5501,3.9573,18.2219,1775693884192647427
vocseg,no_sharing_mps,92.2611,48.1949,28.052,19.5054,0.0032,8.1888,3.3269,20.1429,1775693884453781896
vocseg,no_sharing_mps,92.2927,52.3624,28.5853,20.976,0.0034,7.2215,6.7313,23.7772,1775693884488803671
vocseg,no_sharing_mps,92.3093,67.3783,28.1218,20.3965,0.0031,7.385,24.704,39.2564,1775693884523377392
vocseg,no_sharing_mps,92.9062,47.1094,28.423,21.5288,0.0036,6.4695,4.2248,18.6863,1775693885099784594
vocseg,no_sharing_mps,93.1566,52.6912,31.9956,23.1736,0.0039,8.072,6.0754,20.6956,1775693885352023233
vocseg,no_sharing_mps,93.4381,47.7233,28.7009,23.0451,0.0041,5.1874,4.3428,19.0224,1775693885631851625
vocseg,no_sharing_mps,93.9302,47.9815,28.6852,24.1054,0.0036,4.0874,4.4897,19.2963,1775693886124124468
vocseg,no_sharing_mps,94.2643,70.6284,48.4052,34.3861,0.008,13.2527,4.6277,22.2232,1775693886458268100
vocseg,no_sharing_mps,94.2805,162.4599,104.8906,26.8587,0.0035,38.7835,43.2515,57.5692,1775693886513159108
vocseg,no_sharing_mps,94.2876,180.9602,104.8906,26.8587,0.0035,38.7835,36.1998,76.0696,1775693886513159108
vocseg,no_sharing_mps,94.6494,47.8916,28.602,20.9477,0.0037,7.2108,4.5173,19.2896,1775693886843300563
vocseg,no_sharing_mps,94.7695,46.0377,28.0224,19.9184,0.0029,7.7788,3.7198,18.0153,1775693886962643251
vocseg,no_sharing_mps,95.1135,47.0574,28.2294,20.9253,0.0032,6.92,4.0596,18.828,1775693887306966680
