task,send_time_s,latency_ms,phase
gestureclass,85.3860,306759.375,2
gestureclass,85.3960,306853.182,2
gestureclass,85.4037,306949.333,2
gestureclass,85.4226,307034.773,2
gestureclass,85.4281,307133.962,2
gestureclass,85.4331,307233.889,2
gestureclass,85.4400,307333.205,2
gestureclass,85.4433,307436.168,2
gestureclass,85.4519,307534.259,2
gestureclass,85.4656,307627.298,2
gestureclass,85.4823,307716.208,2
gestureclass,85.5464,307758.700,2
gestureclass,85.5492,307862.842,2
gestureclass,85.5508,307968.610,2
gestureclass,85.5511,308074.318,2
gestureclass,85.5622,308169.724,2
gestureclass,85.6044,308233.193,2
gestureclass,85.6208,308322.851,2
gestureclass,85.6482,308401.151,2
gestureclass,85.6497,308505.187,2
gestureclass,85.6578,308602.942,2
gestureclass,85.6693,308698.768,2
gestureclass,85.7012,308773.459,2
gestureclass,85.7103,308871.087,2
gestureclass,85.7318,308956.239,2
gestureclass,85.7537,309041.671,2
gestureclass,85.7569,309146.723,2
gestureclass,85.7960,309215.912,2
gestureclass,85.8263,309294.367,2
gestureclass,85.8586,309369.547,2
gestureclass,85.8600,309474.598,2
gestureclass,85.8731,309568.080,2
gestureclass,85.8792,309668.728,2
gestureclass,85.8875,309767.886,2
gestureclass,85.9250,309837.848,2
gestureclass,85.9505,309919.196,2
gestureclass,85.9551,310021.297,2
gestureclass,85.9605,310122.058,2
gestureclass,85.9939,310194.506,2
gestureclass,86.0483,310246.150,2
gestureclass,86.0621,310339.499,2
gestureclass,86.0640,310444.465,2
gestureclass,86.1105,310506.373,2
gestureclass,86.1138,310610.042,2
gestureclass,86.1295,310701.058,2
gestureclass,86.1499,310788.228,2
gestureclass,86.1560,310889.269,2
gestureclass,86.1922,310998.697,2
gestureclass,86.1948,311103.048,2
gestureclass,86.2043,311199.865,2
gestureclass,86.2266,311284.250,2
gestureclass,86.2334,311384.719,2
gestureclass,86.2485,311476.671,2
gestureclass,86.2488,311584.369,2
gestureclass,86.2554,311645.507,2
gestureclass,86.2653,311782.589,2
gestureclass,86.2945,311860.333,2
gestureclass,86.3072,311955.133,2
gestureclass,86.3237,312045.665,2
gestureclass,86.3399,312136.764,2
gestureclass,86.3400,312243.160,2
gestureclass,86.3537,312337.502,2
gestureclass,86.3754,312422.247,2
gestureclass,86.3979,312506.384,2
gestureclass,86.4143,312596.450,2
gestureclass,86.4242,312693.990,2
gestureclass,86.4278,312796.165,2
gestureclass,86.4440,312886.355,2
gestureclass,86.4586,312978.110,2
gestureclass,86.4643,313080.093,2
gestureclass,86.5100,313141.234,2
gestureclass,86.5566,313203.414,2
gestureclass,86.5687,313298.309,2
gestureclass,86.5761,313398.997,2
gestureclass,86.5910,313491.580,2
gestureclass,86.6367,313552.971,2
gestureclass,86.6387,313657.942,2
gestureclass,86.6467,313757.453,2
gestureclass,86.6532,313857.679,2
gestureclass,86.6703,313947.337,2
gestureclass,86.6730,314052.110,2
gestureclass,86.7207,314111.240,2
gestureclass,86.7304,314208.778,2
gestureclass,86.7354,314310.850,2
gestureclass,86.7382,314415.056,2
gestureclass,86.7416,314518.724,2
gestureclass,86.7759,314592.477,2
gestureclass,86.7949,314680.541,2
gestureclass,86.8244,314758.213,2
gestureclass,86.8245,314866.326,2
gestureclass,86.8451,314953.118,2
gestureclass,86.8846,315019.853,2
gestureclass,86.8982,315112.157,2
gestureclass,86.9156,315201.201,2
gestureclass,86.9296,315293.882,2
gestureclass,86.9310,315398.530,2
gestureclass,86.9393,315495.559,2
gestureclass,86.9522,315587.311,2
gestureclass,86.9555,315689.273,2
gestureclass,86.9737,315777.761,2
gestureclass,87.0045,315852.781,2
gestureclass,87.0112,315952.052,2
gestureclass,87.0364,316033.251,2
gestureclass,87.0428,316131.856,2
gestureclass,87.0442,316235.122,2
gestureclass,87.0872,316297.422,2
gestureclass,87.0954,316394.488,2
gestureclass,87.1114,316483.662,2
gestureclass,87.1138,316587.488,2
gestureclass,87.1152,316692.190,2
gestureclass,87.1186,316796.475,2
gestureclass,87.1396,316882.592,2
gestureclass,87.1582,316971.283,2
gestureclass,87.1751,317061.886,2
gestureclass,87.1821,317161.674,2
gestureclass,87.1934,317257.071,2
gestureclass,87.2000,317356.323,2
gestureclass,87.2284,317434.451,2
gestureclass,87.2358,317535.309,2
gestureclass,87.2381,317639.061,2
gestureclass,87.2524,317730.957,2
gestureclass,87.2557,317833.345,2
gestureclass,87.2571,317936.947,2
gestureclass,87.2585,318040.294,2
gestureclass,87.2692,318134.687,2
gestureclass,87.2842,318225.103,2
gestureclass,87.2857,318330.542,2
gestureclass,87.2957,318426.643,2
gestureclass,87.2982,318529.571,2
gestureclass,87.3097,318623.595,2
gestureclass,87.3496,318690.263,2
gestureclass,87.3613,318823.285,2
gestureclass,87.3866,318904.491,2
gestureclass,87.4007,318996.421,2
gestureclass,87.4374,319066.885,2
gestureclass,87.4580,319152.479,2
gestureclass,87.4741,319243.145,2
gestureclass,87.4845,319340.080,2
gestureclass,87.4938,319437.772,2
gestureclass,87.5353,319503.472,2
gestureclass,87.5521,319592.906,2
gestureclass,87.5962,319655.866,2
gestureclass,87.6014,319758.866,2
gestureclass,87.6545,319813.598,2
gestureclass,87.6586,319916.741,2
gestureclass,87.6860,319996.629,2
gestureclass,87.6905,320100.117,2
gestureclass,87.6919,320205.904,2
gestureclass,87.6996,320304.735,2
gestureclass,87.7082,320412.545,2
gestureclass,87.7323,320496.645,2
gestureclass,87.7384,320597.078,2
gestureclass,87.7510,320691.723,2
gestureclass,87.7551,320794.455,2
gestureclass,87.7607,320896.010,2
gestureclass,87.8122,320951.555,2
gestureclass,87.8224,321048.165,2
gestureclass,87.8358,321142.454,2
gestureclass,87.8465,321239.475,2
gestureclass,87.8542,321338.946,2
gestureclass,87.8659,321434.958,2
gestureclass,87.8970,321511.524,2
gestureclass,87.9136,321563.349,2
gestureclass,87.9292,321694.791,2
gestureclass,87.9307,321800.531,2
gestureclass,87.9734,321864.755,2
gestureclass,87.9767,321968.528,2
gestureclass,88.0159,322037.220,2
gestureclass,88.0212,322099.259,2
gestureclass,88.0258,322240.411,2
gestureclass,88.0461,322326.659,2
gestureclass,88.0499,322429.627,2
gestureclass,88.0541,322532.597,2
gestureclass,88.0867,322608.562,2
gestureclass,88.0881,322713.988,2
gestureclass,88.1082,322801.651,2
gestureclass,88.1110,322904.884,2
gestureclass,88.1343,322987.491,2
gestureclass,88.1357,323091.673,2
gestureclass,88.1595,323173.670,2
gestureclass,88.1643,323274.395,2
gestureclass,88.1732,323371.383,2
gestureclass,88.1780,323473.214,2
gestureclass,88.2599,323499.249,2
gestureclass,88.2600,323605.561,2
gestureclass,88.2670,323704.526,2
gestureclass,88.2889,323789.049,2
gestureclass,88.2914,323891.523,2
gestureclass,88.3090,323978.453,2
gestureclass,88.3259,324066.309,2
gestureclass,88.3260,324169.246,2
gestureclass,88.3329,324266.279,2
gestureclass,88.3342,324369.610,2
gestureclass,88.4001,324407.518,2
gestureclass,88.4159,324495.263,2
gestureclass,88.4482,324567.771,2
gestureclass,88.4638,324657.805,2
gestureclass,88.4909,324736.400,2
gestureclass,88.5018,324831.010,2
gestureclass,88.5059,324933.147,2
gestureclass,88.5607,324984.229,2
gestureclass,88.5757,325075.092,2
gestureclass,88.5876,325169.187,2
gestureclass,88.5911,325271.037,2
gestureclass,88.5999,325366.388,2
gestureclass,88.6013,325468.814,2
gestureclass,88.6179,325554.989,2
gestureclass,88.6359,325638.890,2
gestureclass,88.6486,325730.542,2
gestureclass,88.6960,325786.197,2
gestureclass,88.7133,325871.443,2
gestureclass,88.7269,325960.726,2
gestureclass,88.7283,326062.150,2
gestureclass,88.7362,326155.955,2
gestureclass,88.8579,326136.260,2
gestureclass,88.8593,326237.248,2
gestureclass,88.8738,326325.662,2
gestureclass,88.8877,326413.752,2
gestureclass,88.9045,326498.790,2
gestureclass,88.9223,326583.624,2
gestureclass,88.9485,326659.358,2
gestureclass,88.9680,326742.529,2
gestureclass,88.9680,326848.554,2
gestureclass,88.9681,326951.090,2
gestureclass,88.9681,327055.067,2
gestureclass,89.0203,327105.298,2
gestureclass,89.0208,327207.797,2
gestureclass,89.0233,327308.545,2
gestureclass,89.0453,327389.420,2
gestureclass,89.0656,327470.868,2
gestureclass,89.0838,327555.424,2
gestureclass,89.0863,327657.349,2
gestureclass,89.0967,327751.250,2
gestureclass,89.1392,327812.403,2
gestureclass,89.1446,327911.198,2
gestureclass,89.1447,328014.660,2
gestureclass,89.1467,328116.629,2
gestureclass,89.1543,328213.061,2
gestureclass,89.1623,328308.471,2
gestureclass,89.1830,328390.936,2
gestureclass,89.1985,328479.825,2
gestureclass,89.2273,328555.507,2
gestureclass,89.2691,328617.782,2
gestureclass,89.3096,328681.780,2
gestureclass,89.3242,328772.400,2
gestureclass,89.3259,328875.539,2
gestureclass,89.3697,328936.502,2
gestureclass,89.3854,329026.597,2
gestureclass,89.3887,329128.761,2
gestureclass,89.4003,329222.146,2
gestureclass,89.4106,329317.589,2
gestureclass,89.4153,329417.842,2
gestureclass,89.4344,329503.713,2
gestureclass,89.4371,329605.742,2
gestureclass,89.4420,329704.984,2
gestureclass,89.4948,329756.269,2
gestureclass,89.5228,329832.867,2
gestureclass,89.5528,329907.343,2
gestureclass,89.5947,329970.596,2
gestureclass,89.6000,330070.013,2
gestureclass,89.6049,330172.537,2
gestureclass,89.6074,330276.387,2
gestureclass,89.6363,330354.137,2
gestureclass,89.6692,330428.189,2
gestureclass,89.6692,330535.733,2
gestureclass,89.7148,330599.177,2
gestureclass,89.7210,330700.015,2
gestureclass,89.8139,330712.158,2
gestureclass,89.8165,330815.393,2
gestureclass,89.8646,330872.864,2
gestureclass,89.8765,330966.948,2
gestureclass,89.8945,331055.138,2
gestureclass,89.8995,331156.972,2
gestureclass,89.9278,331235.941,2
gestureclass,89.9557,331314.020,2
gestureclass,90.0655,331311.840,2
gestureclass,90.1042,331378.729,2
gestureclass,90.1129,331475.054,2
gestureclass,90.1147,331580.660,2
gestureclass,90.1229,331680.698,2
gestureclass,90.1481,331760.822,2
gestureclass,90.1585,331857.236,2
gestureclass,90.1733,331948.422,2
gestureclass,90.1806,332046.996,2
gestureclass,90.2072,332126.887,2
gestureclass,90.2166,332224.853,2
gestureclass,90.2242,332324.254,2
gestureclass,90.2516,332403.090,2
gestureclass,90.2722,332489.317,2
gestureclass,90.2736,332595.350,2
gestureclass,90.2737,332700.834,2
gestureclass,90.2786,332801.183,2
gestureclass,90.2847,332900.378,2
gestureclass,90.3017,332989.430,2
gestureclass,90.7947,332602.678,2
gestureclass,90.7947,332708.183,2
gestureclass,90.7948,332813.711,2
gestureclass,90.7948,332920.518,2
gestureclass,90.7948,333025.929,2
gestureclass,90.7949,333132.082,2
gestureclass,90.7955,333275.893,2
gestureclass,90.7956,333343.801,2
gestureclass,90.7956,333488.519,2
gestureclass,90.7956,333594.616,2
gestureclass,90.7957,333700.347,2
gestureclass,90.7957,333806.794,2
gestureclass,90.7957,333912.924,2
gestureclass,90.7958,334018.612,2
gestureclass,90.7958,334125.365,2
gestureclass,90.7958,334231.549,2
gestureclass,90.7959,334337.237,2
gestureclass,90.7959,334443.154,2
gestureclass,90.7959,334549.472,2
gestureclass,90.7960,334656.204,2
gestureclass,90.7960,334761.266,2
gestureclass,90.7960,334865.595,2
gestureclass,90.7961,334970.580,2
gestureclass,90.7961,335075.176,2
gestureclass,90.8125,335163.935,2
gestureclass,90.8125,335268.399,2
gestureclass,90.8125,335372.348,2
gestureclass,90.8126,335477.851,2
gestureclass,90.8144,335580.532,2
gestureclass,90.8473,335651.982,2
gestureclass,90.8489,335754.307,2
gestureclass,90.8490,335858.191,2
gestureclass,90.8565,335954.446,2
gestureclass,90.8671,336047.940,2
gestureclass,90.8755,336143.104,2
gestureclass,90.8894,336234.148,2
gestureclass,90.9986,336228.145,2
gestureclass,91.0536,336277.402,2
gestureclass,91.0645,336369.909,2
gestureclass,91.1199,336417.051,2
gestureclass,91.1348,336504.808,2
gestureclass,91.1674,336575.558,2
gestureclass,91.1677,336678.303,2
gestureclass,91.1762,336772.057,2
gestureclass,91.2445,336807.440,2
gestureclass,91.2625,336892.262,2
gestureclass,91.2626,336994.674,2
gestureclass,91.2748,337084.817,2
gestureclass,91.2780,337183.698,2
gestureclass,91.2859,337277.830,2
gestureclass,91.2978,337368.124,2
gestureclass,91.3023,337466.392,2
gestureclass,91.3048,337568.636,2
gestureclass,91.3118,337664.304,2
gestureclass,91.3233,337756.249,2
gestureclass,91.3343,337848.201,2
gestureclass,91.3560,337930.947,2
gestureclass,91.4031,337987.820,2
gestureclass,91.4103,338084.471,2
gestureclass,91.4120,338186.540,2
gestureclass,91.4213,338281.617,2
gestureclass,91.4639,338343.624,2
gestureclass,91.4708,338440.640,2
gestureclass,91.4910,338523.888,2
gestureclass,91.4923,338627.263,2
gestureclass,91.5020,338720.852,2
gestureclass,91.5065,338820.135,2
gestureclass,91.5225,338907.534,2
gestureclass,91.5226,339011.674,2
gestureclass,91.5240,339114.029,2
gestureclass,91.5318,339210.930,2
gestureclass,91.5493,339298.306,2
gestureclass,91.5698,339381.836,2
gestureclass,91.5850,339470.567,2
gestureclass,91.6138,339545.555,2
gestureclass,91.6282,339635.360,2
gestureclass,91.6651,339702.843,2
gestureclass,91.6833,339788.115,2
gestureclass,91.6846,339889.495,2
gestureclass,91.6984,339977.699,2
gestureclass,91.7011,340078.915,2
gestureclass,91.7230,340160.076,2
gestureclass,91.7231,340262.988,2
gestureclass,91.7277,340362.311,2
gestureclass,91.7543,340439.854,2
gestureclass,91.7650,340532.145,2
gestureclass,91.8056,340594.462,2
gestureclass,91.8132,340690.954,2
gestureclass,91.8148,340793.056,2
gestureclass,91.8344,340877.354,2
gestureclass,91.8382,340977.254,2
gestureclass,91.8382,341081.899,2
gestureclass,91.8692,341156.045,2
gestureclass,91.8755,341254.658,2
gestureclass,91.8792,341354.143,2
gestureclass,91.8792,341458.259,2
gestureclass,91.9143,341527.956,2
gestureclass,91.9169,341628.901,2
gestureclass,91.9200,341729.566,2
gestureclass,91.9624,341791.060,2
gestureclass,91.9694,341888.742,2
gestureclass,91.9768,341985.893,2
gestureclass,91.9768,342088.714,2
gestureclass,91.9995,342173.977,2
gestureclass,92.0168,342265.524,2
gestureclass,92.0840,342306.540,2
gestureclass,92.1041,342395.697,2
gestureclass,92.1470,342460.578,2
gestureclass,92.1642,342552.617,2
gestureclass,92.1707,342652.873,2
gestureclass,92.2122,342718.468,2
gestureclass,92.2712,342766.500,2
gestureclass,92.2819,342862.582,2
gestureclass,92.3057,342944.995,2
gestureclass,92.3387,343017.450,2
gestureclass,92.3486,343114.711,2
gestureclass,92.3566,343214.713,2
gestureclass,92.3636,343315.779,2
gestureclass,92.3971,343390.766,2
gestureclass,92.4630,343431.630,2
gestureclass,92.4717,343530.074,2
gestureclass,92.5204,343591.665,2
gestureclass,92.5217,343698.055,2
gestureclass,92.5480,343779.598,2
gestureclass,92.6063,343829.395,2
gestureclass,92.6177,343926.451,2
gestureclass,92.6306,344021.198,2
gestureclass,92.6528,344106.554,2
gestureclass,92.6620,344208.588,2
gestureclass,92.6820,344298.969,2
gestureclass,92.6947,344396.659,2
gestureclass,92.6948,344516.760,2
gestureclass,92.7007,344659.491,2
gestureclass,92.7054,344761.731,2
gestureclass,92.7352,344839.724,2
gestureclass,92.7497,344931.561,2
gestureclass,92.7511,345038.757,2
gestureclass,92.7610,345136.207,2
gestureclass,92.7611,345244.947,2
gestureclass,92.7651,345349.407,2
gestureclass,92.7806,345442.787,2
gestureclass,92.7962,345536.081,2
gestureclass,92.8130,345627.589,2
gestureclass,92.8305,345723.571,2
gestureclass,92.8665,345798.120,2
gestureclass,92.8900,345883.401,2
gestureclass,92.8933,345989.015,2
gestureclass,92.9197,346072.186,2
gestureclass,92.9245,346177.448,2
gestureclass,92.9344,346278.249,2
gestureclass,92.9396,346382.653,2
gestureclass,92.9669,346464.789,2
gestureclass,92.9836,346557.415,2
gestureclass,92.9894,346661.489,2
gestureclass,92.9896,346771.378,2
gestureclass,93.0073,346865.576,2
gestureclass,93.0107,346972.300,2
gestureclass,93.0318,347060.949,2
gestureclass,93.0757,347126.585,2
gestureclass,93.1049,347206.524,2
gestureclass,93.1172,347304.167,2
gestureclass,93.1212,347410.681,2
gestureclass,93.1287,347512.365,2
gestureclass,93.1604,347590.039,2
gestureclass,93.1729,347686.063,2
gestureclass,93.1757,347790.848,2
gestureclass,93.1802,347895.073,2
gestureclass,93.1918,347987.756,2
gestureclass,93.2111,348081.534,2
gestureclass,93.2126,348184.872,2
gestureclass,93.2307,348285.511,2
gestureclass,93.2498,348418.481,2
gestureclass,93.2553,348526.990,2
gestureclass,93.2717,348621.608,2
gestureclass,93.2789,348724.473,2
gestureclass,93.2836,348832.319,2
gestureclass,93.2951,348944.997,2
gestureclass,93.2966,349053.732,2
gestureclass,93.3013,349158.973,2
gestureclass,93.3405,349232.524,2
gestureclass,93.3809,349300.805,2
gestureclass,93.3810,349407.713,2
gestureclass,93.3823,349512.432,2
gestureclass,93.3824,349619.221,2
gestureclass,93.3824,349725.918,2
gestureclass,93.4103,349805.098,2
gestureclass,93.4224,349907.396,2
gestureclass,93.4323,350008.031,2
gestureclass,93.4554,350094.776,2
gestureclass,93.4772,350182.637,2
gestureclass,93.4931,350277.488,2
gestureclass,93.5376,350340.256,2
gestureclass,93.5484,350436.631,2
gestureclass,93.5629,350528.489,2
gestureclass,93.5812,350618.601,2
gestureclass,93.5938,350713.495,2
gestureclass,93.6103,350805.917,2
gestureclass,93.6153,350909.314,2
gestureclass,93.6359,350996.891,2
gestureclass,93.6365,351105.371,2
gestureclass,93.6499,351199.343,2
gestureclass,93.6524,351305.280,2
gestureclass,93.6525,351414.481,2
gestureclass,93.6540,351483.380,2
gestureclass,93.6625,351585.107,2
gestureclass,93.7185,351640.141,2
gestureclass,93.7548,351712.924,2
gestureclass,93.7599,351815.507,2
gestureclass,93.8671,351818.034,2
gestureclass,93.8708,351923.337,2
gestureclass,93.8787,352023.561,2
gestureclass,93.8896,352122.675,2
gestureclass,93.8931,352229.046,2
gestureclass,93.8994,352334.342,2
gestureclass,93.9151,352467.360,2
gestureclass,93.9177,352574.515,2
