task,send_time_s,latency_ms,phase
ecgclass,69.0730,228181.597,2
ecgclass,69.0753,228248.108,2
ecgclass,69.0826,228280.796,2
ecgclass,69.0849,228347.821,2
ecgclass,69.0862,228386.281,2
ecgclass,69.0892,228451.353,2
ecgclass,69.0989,228481.470,2
ecgclass,69.0991,228550.846,2
ecgclass,69.1066,228583.492,2
ecgclass,69.1066,228652.143,2
ecgclass,69.1067,228692.415,2
ecgclass,69.1067,228760.741,2
ecgclass,69.1072,228800.362,2
ecgclass,69.1095,228865.891,2
ecgclass,69.1117,228903.158,2
ecgclass,69.1142,228969.191,2
ecgclass,69.1155,229007.473,2
ecgclass,69.1167,229074.548,2
ecgclass,69.1194,229111.894,2
ecgclass,69.1207,229179.722,2
ecgclass,69.1219,229218.768,2
ecgclass,69.1232,229286.873,2
ecgclass,69.1234,229326.628,2
ecgclass,69.1267,229393.006,2
ecgclass,69.1280,229431.267,2
ecgclass,69.1293,229498.233,2
ecgclass,69.1293,229537.893,2
ecgclass,69.1329,229602.458,2
ecgclass,69.1372,229637.908,2
ecgclass,69.1374,229706.300,2
ecgclass,69.1386,229745.234,2
ecgclass,69.1386,229815.114,2
ecgclass,69.1387,229855.023,2
ecgclass,69.1411,229921.549,2
ecgclass,69.1492,229953.481,2
ecgclass,69.1515,230020.686,2
ecgclass,69.1528,230060.245,2
ecgclass,69.1561,230126.332,2
ecgclass,69.1562,230166.465,2
ecgclass,69.1585,230233.604,2
ecgclass,69.1587,230274.338,2
ecgclass,69.1599,230341.965,2
ecgclass,69.1601,230381.938,2
ecgclass,69.1614,230449.991,2
ecgclass,69.1636,230487.689,2
ecgclass,69.1672,230553.001,2
ecgclass,69.1734,230587.282,2
ecgclass,69.1736,230656.296,2
ecgclass,69.1736,230696.544,2
ecgclass,69.1772,230762.122,2
ecgclass,69.1788,230800.859,2
ecgclass,69.1812,230867.897,2
ecgclass,69.1816,230908.089,2
ecgclass,69.1818,230977.176,2
ecgclass,69.1842,231015.210,2
ecgclass,69.1846,231084.580,2
ecgclass,69.1860,231124.683,2
ecgclass,69.1912,231188.782,2
ecgclass,69.1937,231226.318,2
ecgclass,69.1940,231295.080,2
ecgclass,69.1995,231329.983,2
ecgclass,69.1999,231398.802,2
ecgclass,69.2030,231436.406,2
ecgclass,69.2054,231503.095,2
ecgclass,69.2068,231542.037,2
ecgclass,69.2082,231609.778,2
ecgclass,69.2136,231644.796,2
ecgclass,69.2180,231709.770,2
ecgclass,69.2196,231748.619,2
ecgclass,69.2199,231818.275,2
ecgclass,69.2214,231857.209,2
ecgclass,69.2238,231924.158,2
ecgclass,69.2252,231962.687,2
ecgclass,69.2276,232029.582,2
ecgclass,69.2278,232069.691,2
ecgclass,69.2278,232139.013,2
ecgclass,69.2298,232177.139,2
ecgclass,69.2312,232244.664,2
ecgclass,69.2313,232284.463,2
ecgclass,69.2313,232352.384,2
ecgclass,69.2339,232389.436,2
ecgclass,69.2364,232455.026,2
ecgclass,69.2379,232493.252,2
ecgclass,69.2393,232560.730,2
ecgclass,69.2437,232596.267,2
ecgclass,69.2473,232660.895,2
ecgclass,69.2488,232699.154,2
ecgclass,69.2523,232763.798,2
ecgclass,69.2578,232798.146,2
ecgclass,69.2593,232864.967,2
ecgclass,69.2607,232902.712,2
ecgclass,69.2622,232968.911,2
ecgclass,69.2622,233007.790,2
ecgclass,69.2668,233070.920,2
ecgclass,69.2671,233109.772,2
ecgclass,69.2705,233173.377,2
ecgclass,69.2731,233209.442,2
ecgclass,69.2732,233277.587,2
ecgclass,69.2771,233312.958,2
ecgclass,69.2785,233379.333,2
ecgclass,69.2786,233418.571,2
ecgclass,69.2799,233484.819,2
ecgclass,69.2821,233521.633,2
ecgclass,69.2825,233588.953,2
ecgclass,69.2838,233627.338,2
ecgclass,69.2870,233692.855,2
ecgclass,69.2883,233731.142,2
ecgclass,69.2905,233796.802,2
ecgclass,69.2949,233831.957,2
ecgclass,69.2962,233898.632,2
ecgclass,69.2975,233936.882,2
ecgclass,69.2976,234004.975,2
ecgclass,69.2989,234043.445,2
ecgclass,69.3021,234079.987,2
ecgclass,69.3023,234147.917,2
ecgclass,69.3055,234184.192,2
ecgclass,69.3068,234250.945,2
ecgclass,69.3080,234289.207,2
ecgclass,69.3134,234352.193,2
ecgclass,69.3135,234391.973,2
ecgclass,69.3149,234459.768,2
ecgclass,69.3150,234499.665,2
ecgclass,69.3164,234567.757,2
ecgclass,69.3166,234607.216,2
ecgclass,69.3188,234672.665,2
ecgclass,69.3201,234711.487,2
ecgclass,69.3213,234777.914,2
ecgclass,69.3255,234813.129,2
ecgclass,69.3341,234872.525,2
ecgclass,69.3354,234910.793,2
ecgclass,69.3392,234974.804,2
ecgclass,69.3393,235014.013,2
ecgclass,69.3406,235080.307,2
ecgclass,69.3468,235113.312,2
ecgclass,69.3483,235179.287,2
ecgclass,69.3536,235213.302,2
ecgclass,69.3568,235277.977,2
ecgclass,69.3581,235316.351,2
ecgclass,69.3594,235383.433,2
ecgclass,69.3607,235421.277,2
ecgclass,69.3639,235485.963,2
ecgclass,69.3652,235524.606,2
ecgclass,69.3664,235591.182,2
ecgclass,69.3747,235622.000,2
ecgclass,69.3748,235690.091,2
ecgclass,69.3751,235729.018,2
ecgclass,69.3764,235794.844,2
ecgclass,69.3779,235833.135,2
ecgclass,69.3781,235900.253,2
ecgclass,69.3794,235938.580,2
ecgclass,69.3794,236006.124,2
ecgclass,69.3795,236045.308,2
ecgclass,69.3818,236109.892,2
ecgclass,69.3831,236147.676,2
ecgclass,69.3831,236215.648,2
ecgclass,69.3832,236255.673,2
ecgclass,69.3846,236321.499,2
ecgclass,69.3846,236360.738,2
ecgclass,69.3846,236428.453,2
ecgclass,69.3870,236465.089,2
ecgclass,69.3893,236529.655,2
ecgclass,69.3906,236567.594,2
ecgclass,69.3906,236634.811,2
ecgclass,69.3930,236671.364,2
ecgclass,69.3932,236738.252,2
ecgclass,69.3944,236776.329,2
ecgclass,69.3956,236842.302,2
ecgclass,69.3979,236879.479,2
ecgclass,69.4050,236939.683,2
ecgclass,69.4063,236977.410,2
ecgclass,69.4136,237037.699,2
ecgclass,69.4137,237077.652,2
ecgclass,69.4150,237143.420,2
ecgclass,69.4151,237182.255,2
ecgclass,69.4178,237247.361,2
ecgclass,69.4202,237283.977,2
ecgclass,69.4203,237350.931,2
ecgclass,69.4206,237389.364,2
ecgclass,69.4239,237452.740,2
ecgclass,69.4240,237491.430,2
ecgclass,69.4240,237558.584,2
ecgclass,69.4264,237595.419,2
ecgclass,69.4287,237660.842,2
ecgclass,69.4300,237698.925,2
ecgclass,69.4350,237761.521,2
ecgclass,69.4352,237800.488,2
ecgclass,69.4354,237867.670,2
ecgclass,69.4366,237906.312,2
ecgclass,69.4366,237973.917,2
ecgclass,69.4379,238011.956,2
ecgclass,69.4402,238077.174,2
ecgclass,69.4468,238110.107,2
ecgclass,69.4510,238173.627,2
ecgclass,69.4533,238210.446,2
ecgclass,69.4533,238278.123,2
ecgclass,69.4547,238316.320,2
ecgclass,69.4570,238381.541,2
ecgclass,69.4613,238416.341,2
ecgclass,69.4654,238479.549,2
ecgclass,69.4668,238517.539,2
ecgclass,69.4669,238585.324,2
ecgclass,69.4702,238621.211,2
ecgclass,69.4714,238687.402,2
ecgclass,69.4727,238725.382,2
ecgclass,69.4739,238792.184,2
ecgclass,69.4740,238831.157,2
ecgclass,69.4785,238893.729,2
ecgclass,69.4809,238930.522,2
ecgclass,69.4842,238994.459,2
ecgclass,69.4855,239032.282,2
ecgclass,69.4867,239098.155,2
ecgclass,69.4879,239136.505,2
ecgclass,69.4912,239200.275,2
ecgclass,69.4927,239237.928,2
ecgclass,69.4940,239304.424,2
ecgclass,69.4962,239341.359,2
ecgclass,69.4980,239407.216,2
ecgclass,69.4980,239446.783,2
ecgclass,69.4983,239514.670,2
ecgclass,69.4985,239554.296,2
ecgclass,69.4985,239622.653,2
ecgclass,69.5050,239655.528,2
ecgclass,69.5051,239722.702,2
ecgclass,69.5075,239759.529,2
ecgclass,69.5088,239826.230,2
ecgclass,69.5088,239865.508,2
ecgclass,69.5122,239930.016,2
ecgclass,69.5122,239969.700,2
ecgclass,69.5166,240033.779,2
ecgclass,69.5167,240073.579,2
ecgclass,69.5168,240142.277,2
ecgclass,69.5184,240180.732,2
ecgclass,69.5196,240248.249,2
ecgclass,69.5209,240286.892,2
ecgclass,69.5210,240355.630,2
ecgclass,69.5212,240395.300,2
ecgclass,69.5225,240463.762,2
ecgclass,69.5258,240500.577,2
ecgclass,69.5273,240567.885,2
ecgclass,69.5286,240606.508,2
ecgclass,69.5350,240668.487,2
ecgclass,69.5350,240708.200,2
ecgclass,69.5351,240776.485,2
ecgclass,69.5357,240815.398,2
ecgclass,69.5409,240878.611,2
ecgclass,69.5442,240915.147,2
ecgclass,69.5498,240976.770,2
ecgclass,69.5500,241015.195,2
ecgclass,69.5513,241081.112,2
ecgclass,69.5514,241119.920,2
ecgclass,69.5537,241184.596,2
ecgclass,69.5538,241223.305,2
ecgclass,69.5592,241285.337,2
ecgclass,69.5592,241324.147,2
ecgclass,69.5638,241386.448,2
ecgclass,69.5641,241424.737,2
ecgclass,69.5643,241491.765,2
ecgclass,69.5667,241527.899,2
ecgclass,69.5679,241593.087,2
ecgclass,69.5680,241631.487,2
ecgclass,69.5682,241697.679,2
ecgclass,69.5695,241735.037,2
ecgclass,69.5798,241791.211,2
ecgclass,69.5822,241828.360,2
ecgclass,69.5823,241895.395,2
ecgclass,69.5826,241933.861,2
ecgclass,69.5838,241999.940,2
ecgclass,69.5852,242037.947,2
ecgclass,69.5853,242105.327,2
ecgclass,69.5855,242144.629,2
ecgclass,69.5857,242212.175,2
ecgclass,69.5902,242246.640,2
ecgclass,69.5915,242312.579,2
ecgclass,69.5928,242350.013,2
ecgclass,69.5929,242417.068,2
ecgclass,69.5975,242452.114,2
ecgclass,69.5988,242518.240,2
ecgclass,69.5989,242557.071,2
ecgclass,69.6005,242622.551,2
ecgclass,69.6028,242659.124,2
ecgclass,69.6028,242726.301,2
ecgclass,69.6061,242762.076,2
ecgclass,69.6074,242827.936,2
ecgclass,69.6075,242866.545,2
ecgclass,69.6129,242928.042,2
ecgclass,69.6152,242965.288,2
ecgclass,69.6165,243031.441,2
ecgclass,69.6166,243070.372,2
ecgclass,69.6231,243130.661,2
ecgclass,69.6244,243168.037,2
ecgclass,69.6246,243234.685,2
ecgclass,69.6246,243273.435,2
ecgclass,69.6260,243339.087,2
ecgclass,69.6293,243374.519,2
ecgclass,69.6326,243438.726,2
ecgclass,69.6326,243477.651,2
ecgclass,69.6339,243543.760,2
ecgclass,69.6362,243580.495,2
ecgclass,69.6374,243646.868,2
ecgclass,69.6377,243685.798,2
ecgclass,69.6399,243750.965,2
ecgclass,69.6412,243789.375,2
ecgclass,69.6424,243856.198,2
ecgclass,69.6427,243894.660,2
ecgclass,69.6440,243961.101,2
ecgclass,69.6472,243997.549,2
ecgclass,69.6486,244063.706,2
ecgclass,69.6503,244101.572,2
ecgclass,69.6504,244169.370,2
ecgclass,69.6538,244205.386,2
ecgclass,69.6539,244273.218,2
ecgclass,69.6565,244309.864,2
ecgclass,69.6566,244377.972,2
ecgclass,69.6579,244416.262,2
ecgclass,69.6622,244479.686,2
ecgclass,69.6624,244518.878,2
ecgclass,69.6639,244585.474,2
ecgclass,69.6662,244622.511,2
ecgclass,69.6688,244688.333,2
ecgclass,69.6701,244726.552,2
ecgclass,69.6724,244792.180,2
ecgclass,69.6725,244831.382,2
ecgclass,69.6725,244899.123,2
ecgclass,69.6726,244938.602,2
ecgclass,69.6763,245003.046,2
ecgclass,69.6819,245037.567,2
ecgclass,69.6831,245104.260,2
ecgclass,69.6846,245142.496,2
ecgclass,69.6899,245205.319,2
ecgclass,69.6922,245242.240,2
ecgclass,69.6945,245307.770,2
ecgclass,69.6958,245346.478,2
ecgclass,69.6971,245413.350,2
ecgclass,69.6973,245453.125,2
ecgclass,69.6995,245520.195,2
ecgclass,69.7051,245554.161,2
ecgclass,69.7055,245621.567,2
ecgclass,69.7068,245659.431,2
ecgclass,69.7068,245727.185,2
ecgclass,69.7070,245766.267,2
ecgclass,69.7070,245833.807,2
ecgclass,69.7074,245872.806,2
ecgclass,69.7099,245938.561,2
ecgclass,69.7132,245974.904,2
ecgclass,69.7165,246039.804,2
ecgclass,69.7166,246079.336,2
ecgclass,69.7181,246146.063,2
ecgclass,69.7184,246185.149,2
ecgclass,69.7198,246251.412,2
ecgclass,69.7241,246286.499,2
ecgclass,69.7264,246353.131,2
ecgclass,69.7265,246392.551,2
ecgclass,69.7270,246459.790,2
ecgclass,69.7334,246492.276,2
ecgclass,69.7379,246555.153,2
ecgclass,69.7408,246591.599,2
ecgclass,69.7411,246659.285,2
ecgclass,69.7414,246698.241,2
ecgclass,69.7416,246765.168,2
ecgclass,69.7418,246804.176,2
ecgclass,69.7419,246871.740,2
ecgclass,69.7456,246907.002,2
ecgclass,69.7479,246971.987,2
ecgclass,69.7512,247007.975,2
ecgclass,69.7525,247073.673,2
ecgclass,69.7527,247112.485,2
ecgclass,69.7540,247178.162,2
ecgclass,69.7541,247217.734,2
ecgclass,69.7584,247281.037,2
ecgclass,69.7586,247320.412,2
ecgclass,69.7586,247387.750,2
ecgclass,69.7621,247423.273,2
ecgclass,69.7655,247487.681,2
ecgclass,69.7690,247523.685,2
ecgclass,69.7713,247588.634,2
ecgclass,69.7714,247627.721,2
ecgclass,69.7740,247692.656,2
ecgclass,69.7783,247727.835,2
ecgclass,69.7826,247790.954,2
ecgclass,69.7861,247827.003,2
ecgclass,69.7874,247894.018,2
ecgclass,69.7920,247928.764,2
ecgclass,69.7953,247993.341,2
ecgclass,69.7954,248033.790,2
ecgclass,69.7967,248100.068,2
ecgclass,69.7968,248139.293,2
ecgclass,69.8012,248202.516,2
ecgclass,69.8026,248241.556,2
ecgclass,69.8027,248308.717,2
ecgclass,69.8027,248348.016,2
ecgclass,69.8042,248414.039,2
ecgclass,69.8043,248453.623,2
ecgclass,69.8043,248520.731,2
ecgclass,69.8048,248559.272,2
ecgclass,69.8071,248624.617,2
ecgclass,69.8104,248660.770,2
ecgclass,69.8151,248723.278,2
ecgclass,69.8164,248761.331,2
ecgclass,69.8177,248827.863,2
ecgclass,69.8190,248865.728,2
ecgclass,69.8191,248933.571,2
ecgclass,69.8191,248972.719,2
ecgclass,69.8194,249039.743,2
ecgclass,69.8197,249078.539,2
ecgclass,69.8212,249144.749,2
ecgclass,69.8212,249183.801,2
ecgclass,69.8213,249252.042,2
ecgclass,69.8237,249288.689,2
ecgclass,69.8260,249325.809,2
ecgclass,69.8273,249392.190,2
ecgclass,69.8274,249431.602,2
ecgclass,69.8288,249498.134,2
ecgclass,69.8288,249537.911,2
ecgclass,69.8303,249604.922,2
ecgclass,69.8346,249640.473,2
ecgclass,69.8366,249706.604,2
ecgclass,69.8366,249747.168,2
ecgclass,69.8420,249810.188,2
ecgclass,69.8444,249846.981,2
ecgclass,69.8445,249914.478,2
ecgclass,69.8445,249953.967,2
ecgclass,69.8470,250019.333,2
ecgclass,69.8470,250058.458,2
ecgclass,69.8494,250123.561,2
ecgclass,69.8495,250162.778,2
ecgclass,69.8509,250229.270,2
ecgclass,69.8510,250268.411,2
ecgclass,69.8533,250333.319,2
ecgclass,69.8547,250371.104,2
ecgclass,69.8590,250434.071,2
ecgclass,69.8591,250473.816,2
ecgclass,69.8594,250542.531,2
ecgclass,69.8648,250578.609,2
ecgclass,69.8662,250647.529,2
ecgclass,69.8663,250686.627,2
ecgclass,69.8749,250745.911,2
ecgclass,69.8793,250780.781,2
ecgclass,69.8796,250847.844,2
ecgclass,69.8820,250884.665,2
ecgclass,69.8821,250952.084,2
ecgclass,69.8824,250991.172,2
ecgclass,69.8837,251057.981,2
ecgclass,69.8851,251097.115,2
ecgclass,69.8852,251165.931,2
ecgclass,69.8852,251205.437,2
ecgclass,69.8948,251263.977,2
ecgclass,69.8971,251301.318,2
ecgclass,69.8972,251369.211,2
ecgclass,69.8975,251409.150,2
ecgclass,69.9008,251475.227,2
ecgclass,69.9169,251498.766,2
ecgclass,69.9182,251565.778,2
ecgclass,69.9185,251605.298,2
ecgclass,69.9280,251663.958,2
ecgclass,69.9305,251701.443,2
ecgclass,69.9306,251769.699,2
ecgclass,69.9321,251808.059,2
ecgclass,69.9334,251875.259,2
ecgclass,69.9357,251912.490,2
ecgclass,69.9381,251978.730,2
ecgclass,69.9434,252013.205,2
ecgclass,69.9461,252079.316,2
ecgclass,69.9475,252117.651,2
ecgclass,69.9522,252181.806,2
ecgclass,69.9535,252220.264,2
ecgclass,69.9537,252288.824,2
ecgclass,69.9541,252327.864,2
ecgclass,69.9566,252393.574,2
ecgclass,69.9589,252431.287,2
ecgclass,69.9612,252497.050,2
ecgclass,69.9678,252530.096,2
ecgclass,69.9692,252597.011,2
ecgclass,69.9715,252634.363,2
ecgclass,69.9738,252700.300,2
ecgclass,69.9782,252735.875,2
ecgclass,69.9842,252798.474,2
ecgclass,69.9884,252833.923,2
ecgclass,69.9898,252901.414,2
ecgclass,69.9912,252939.956,2
ecgclass,69.9913,253008.906,2
ecgclass,69.9913,253049.627,2
ecgclass,69.9928,253117.389,2
ecgclass,69.9981,253151.573,2
ecgclass,69.9984,253220.013,2
ecgclass,69.9985,253259.876,2
ecgclass,69.9998,253327.507,2
ecgclass,70.0010,253366.369,2
ecgclass,70.0011,253435.350,2
ecgclass,70.0024,253474.063,2
ecgclass,70.0037,253541.637,2
ecgclass,70.0038,253581.495,2
ecgclass,70.0052,253649.454,2
ecgclass,70.0085,253686.406,2
ecgclass,70.0109,253753.259,2
ecgclass,70.0109,253793.722,2
ecgclass,70.0159,253857.652,2
ecgclass,70.0174,253896.080,2
ecgclass,70.0189,253963.277,2
ecgclass,70.0190,254004.497,2
ecgclass,70.0224,254069.597,2
ecgclass,70.0248,254107.254,2
ecgclass,70.0249,254176.265,2
ecgclass,70.0252,254216.527,2
ecgclass,70.0253,254285.351,2
ecgclass,70.0278,254323.099,2
ecgclass,70.0388,254381.259,2
ecgclass,70.0441,254416.146,2
ecgclass,70.0465,254482.349,2
ecgclass,70.0541,254514.565,2
ecgclass,70.0543,254583.380,2
ecgclass,70.0557,254621.950,2
ecgclass,70.0569,254689.636,2
ecgclass,70.0570,254729.566,2
ecgclass,70.0583,254797.044,2
ecgclass,70.0596,254836.663,2
ecgclass,70.0618,254903.000,2
ecgclass,70.0651,254939.582,2
ecgclass,70.0666,255006.817,2
ecgclass,70.0688,255044.499,2
ecgclass,70.0689,255113.075,2
ecgclass,70.0691,255152.555,2
ecgclass,70.0704,255219.894,2
ecgclass,70.0717,255258.317,2
ecgclass,70.0718,255326.410,2
ecgclass,70.0807,255357.131,2
ecgclass,70.0820,255423.585,2
ecgclass,70.0863,255458.859,2
ecgclass,70.0864,255526.667,2
ecgclass,70.0888,255564.072,2
ecgclass,70.0910,255630.235,2
ecgclass,70.0933,255667.874,2
ecgclass,70.0946,255735.547,2
ecgclass,70.0978,255771.998,2
ecgclass,70.1033,255834.599,2
ecgclass,70.1057,255871.946,2
ecgclass,70.1087,255937.557,2
ecgclass,70.1100,255975.953,2
ecgclass,70.1113,256042.820,2
ecgclass,70.1126,256081.156,2
ecgclass,70.1138,256148.042,2
ecgclass,70.1139,256187.600,2
ecgclass,70.1275,256241.860,2
ecgclass,70.1319,256276.890,2
ecgclass,70.1375,256338.794,2
ecgclass,70.1420,256373.643,2
ecgclass,70.1454,256438.219,2
ecgclass,70.1500,256473.866,2
ecgclass,70.1522,256540.503,2
ecgclass,70.1525,256580.280,2
ecgclass,70.1567,256645.129,2
ecgclass,70.1590,256683.027,2
ecgclass,70.1602,256750.828,2
ecgclass,70.1663,256784.849,2
ecgclass,70.1697,256850.423,2
ecgclass,70.1697,256889.956,2
ecgclass,70.1720,256955.059,2
ecgclass,70.1733,256993.070,2
ecgclass,70.1747,257059.649,2
ecgclass,70.1790,257095.232,2
ecgclass,70.1803,257162.859,2
ecgclass,70.1817,257202.077,2
ecgclass,70.1839,257269.936,2
ecgclass,70.1882,257305.528,2
ecgclass,70.1883,257374.936,2
ecgclass,70.1884,257415.837,2
ecgclass,70.1909,257484.319,2
ecgclass,70.1945,257520.470,2
ecgclass,70.1958,257587.774,2
ecgclass,70.1958,257628.436,2
ecgclass,70.2066,257687.346,2
ecgclass,70.2067,257727.554,2
ecgclass,70.2068,257796.502,2
ecgclass,70.2092,257835.107,2
ecgclass,70.2105,257903.406,2
ecgclass,70.2107,257942.952,2
ecgclass,70.2129,258008.983,2
ecgclass,70.2130,258048.918,2
ecgclass,70.2153,258115.987,2
ecgclass,70.2155,258157.412,2
ecgclass,70.2167,258226.819,2
ecgclass,70.2179,258265.708,2
ecgclass,70.2192,258333.950,2
ecgclass,70.2224,258371.295,2
ecgclass,70.2237,258440.287,2
ecgclass,70.2240,258479.883,2
ecgclass,70.2242,258548.179,2
ecgclass,70.2274,258584.668,2
ecgclass,70.2285,258652.649,2
ecgclass,70.2308,258690.088,2
ecgclass,70.2321,258757.287,2
ecgclass,70.2321,258797.865,2
ecgclass,70.2322,258866.856,2
ecgclass,70.2336,258905.485,2
ecgclass,70.2336,258974.348,2
ecgclass,70.2380,259010.177,2
ecgclass,70.2381,259078.926,2
ecgclass,70.2394,259118.315,2
ecgclass,70.2407,259185.390,2
ecgclass,70.2431,259223.135,2
ecgclass,70.2463,259288.285,2
ecgclass,70.2464,259328.842,2
ecgclass,70.2464,259398.458,2
ecgclass,70.2489,259435.874,2
ecgclass,70.2501,259503.670,2
ecgclass,70.2574,259536.448,2
ecgclass,70.2644,259597.947,2
ecgclass,70.2658,259636.159,2
ecgclass,70.2671,259703.454,2
ecgclass,70.2684,259742.301,2
ecgclass,70.2707,259809.371,2
ecgclass,70.2739,259846.468,2
ecgclass,70.2782,259911.307,2
ecgclass,70.2784,259952.340,2
ecgclass,70.2857,260013.961,2
ecgclass,70.2860,260054.103,2
ecgclass,70.2862,260123.897,2
ecgclass,70.2874,260163.461,2
ecgclass,70.2902,260230.747,2
ecgclass,70.2915,260269.657,2
ecgclass,70.2938,260337.392,2
ecgclass,70.2970,260374.047,2
ecgclass,70.2971,260442.293,2
ecgclass,70.2994,260479.771,2
ecgclass,70.3007,260546.895,2
ecgclass,70.3075,260579.775,2
ecgclass,70.3078,260648.000,2
ecgclass,70.3079,260687.794,2
ecgclass,70.3092,260755.715,2
ecgclass,70.3114,260793.868,2
ecgclass,70.3115,260861.826,2
ecgclass,70.3171,260895.905,2
ecgclass,70.3204,260961.185,2
ecgclass,70.3217,260999.647,2
ecgclass,70.3222,261067.938,2
ecgclass,70.3235,261106.532,2
ecgclass,70.3235,261174.511,2
ecgclass,70.3289,261208.554,2
ecgclass,70.3290,261276.580,2
ecgclass,70.3293,261316.769,2
ecgclass,70.3316,261382.698,2
ecgclass,70.3318,261422.303,2
ecgclass,70.3380,261484.648,2
ecgclass,70.3381,261524.210,2
ecgclass,70.3384,261592.250,2
ecgclass,70.3407,261630.534,2
ecgclass,70.3419,261698.109,2
ecgclass,70.3420,261737.802,2
ecgclass,70.3453,261802.739,2
ecgclass,70.3455,261842.607,2
ecgclass,70.3488,261907.394,2
ecgclass,70.3490,261946.929,2
ecgclass,70.3513,262013.151,2
ecgclass,70.3555,262048.486,2
ecgclass,70.3556,262116.787,2
ecgclass,70.3556,262156.432,2
ecgclass,70.3590,262221.941,2
ecgclass,70.3657,262255.257,2
ecgclass,70.3700,262321.113,2
ecgclass,70.3753,262355.750,2
ecgclass,70.3754,262424.305,2
ecgclass,70.3834,262456.485,2
ecgclass,70.3848,262525.200,2
ecgclass,70.3849,262565.075,2
ecgclass,70.3850,262633.835,2
ecgclass,70.3855,262672.675,2
ecgclass,70.3887,262736.589,2
ecgclass,70.3940,262770.890,2
ecgclass,70.3953,262837.581,2
ecgclass,70.3978,262874.596,2
ecgclass,70.3991,262941.176,2
ecgclass,70.3991,262980.982,2
ecgclass,70.3992,263049.389,2
ecgclass,70.3992,263088.502,2
ecgclass,70.4017,263153.618,2
ecgclass,70.4018,263193.170,2
ecgclass,70.4019,263261.740,2
