task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing,491.7003,133.8792,61.8188,60.68,0.0031,0.627,69.4506,0.0,72.0603,1778786084762683141
vocseg__app2,no_sharing,492.0136,69.9842,64.8661,60.7908,0.0024,3.4548,2.0206,0.0,5.1181,1778786085008478129
vocseg__app2,no_sharing,492.0404,151.073,104.3296,99.5331,0.002,4.2303,42.686,0.0,46.7434,1778786085076107777
vocseg__app2,no_sharing,492.1468,113.8897,66.4343,65.1911,0.002,0.6765,44.7187,0.0,47.4554,1778786085184452996
vocseg__app2,no_sharing,492.2185,105.0458,59.8792,58.7402,0.002,0.6048,42.1271,0.0,45.1666,1778786085253584277
vocseg__app2,no_sharing,492.6614,60.2577,55.1251,52.4421,0.0022,2.1063,2.1844,0.0,5.1326,1778786085656519036
vocseg__app2,no_sharing,493.7108,79.3412,72.8802,71.2194,0.0021,0.9923,3.4411,0.0,6.4609,1778786086707134302
vocseg__app2,no_sharing,493.8434,77.6618,71.6856,67.5909,0.0021,3.4784,2.0185,0.0,5.9762,1778786086838275408
vocseg__app2,no_sharing,494.5578,79.453,74.0988,71.9462,0.0023,1.5587,2.5773,0.0,5.3542,1778786087553294592
vocseg__app2,no_sharing,494.9351,56.0534,51.2967,48.3509,0.0021,2.4499,1.9653,0.0,4.7567,1778786087929921726
vocseg__app2,no_sharing,495.762,63.8404,57.1711,56.0353,0.002,0.6359,4.0751,0.0,6.6693,1778786088759048029
vocseg__app2,no_sharing,495.9983,57.5688,52.5027,51.3172,0.0025,0.6052,2.1062,0.0,5.0661,1778786088993264911
vocseg__app2,no_sharing,496.3564,67.945,61.5431,55.9921,0.0021,4.9157,2.4493,0.0,6.4019,1778786089351826240
vocseg__app2,no_sharing,497.4285,58.476,53.1769,51.4496,0.003,0.9971,2.1849,0.0,5.2991,1778786090423578115
vocseg__app2,no_sharing,497.4301,122.822,63.2095,61.0635,0.0028,1.4291,56.6483,0.0,59.6126,1778786090479648852
vocseg__app2,no_sharing,497.5736,61.7814,56.4615,55.3369,0.0019,0.5915,2.6703,0.0,5.32,1778786090569202496
vocseg__app2,no_sharing,497.7528,58.6147,53.4184,51.7219,0.0022,0.6065,2.5489,0.0,5.1963,1778786090748277040
vocseg__app2,no_sharing,498.4373,72.7026,66.7001,60.5867,0.0021,5.5489,2.0099,0.0,6.0026,1778786091432161877
vocseg__app2,no_sharing,498.6227,60.4138,52.5178,51.2925,0.0027,0.6355,4.0147,0.0,7.896,1778786091619657289
vocseg__app2,no_sharing,498.9068,132.5693,126.5947,116.9573,0.0021,8.9607,1.9879,0.0,5.9746,1778786091901669106
vocseg__app2,no_sharing,499.058,69.1104,62.4281,61.3151,0.0022,0.6293,2.6066,0.0,6.6823,1778786092053553233
vocseg__app2,no_sharing,499.0605,240.2802,170.6221,168.8056,0.0032,0.6117,66.8244,0.0,69.6581,1778786092120210749
vocseg__app2,no_sharing,499.0631,239.7277,170.6221,168.8056,0.0032,0.6117,64.1372,0.0,69.1057,1778786092120210749
vocseg__app2,no_sharing,500.0551,92.742,88.1456,84.9207,0.0021,2.6746,1.9276,0.0,4.5964,1778786093049864202
vocseg__app2,no_sharing,500.915,120.851,112.7232,106.7098,0.003,5.3499,4.0281,0.0,8.1279,1778786093912000521
vocseg__app2,no_sharing,501.6943,63.0591,58.2271,56.616,0.0029,1.1051,2.13,0.0,4.832,1778786094689373455
vocseg__app2,no_sharing,501.7738,61.178,56.4957,55.306,0.0023,0.7322,1.9588,0.0,4.6822,1778786094768650266
vocseg__app2,no_sharing,502.5154,108.2811,101.8379,94.17,0.002,7.0802,2.1815,0.0,6.4433,1778786095510488707
vocseg__app2,no_sharing,502.7266,57.7991,51.0394,49.8294,0.002,0.7017,4.1201,0.0,6.7597,1778786095723709570
vocseg__app2,no_sharing,503.1889,69.1257,63.2004,56.6037,0.0019,5.9678,1.9381,0.0,5.9253,1778786096183737924
vocseg__app2,no_sharing,503.3203,66.3204,59.667,58.4183,0.0022,0.759,3.9914,0.0,6.6535,1778786096317210349
vocseg__app2,no_sharing,503.3938,95.8138,90.6373,87.3191,0.0022,2.6288,1.7195,0.0,5.1765,1778786096388417604
vocseg__app2,no_sharing,503.4139,140.7247,61.988,60.6283,0.0024,0.7429,75.6481,0.0,78.7366,1778786096482505087
vocseg__app2,no_sharing,504.1385,71.3508,65.8418,60.5121,0.002,4.7414,2.7285,0.0,5.509,1778786097134082358
vocseg__app2,no_sharing,504.4001,57.8649,52.6807,51.3824,0.0028,0.7377,2.5425,0.0,5.1842,1778786097395549571
vocseg__app2,no_sharing,506.3192,116.3993,110.6081,107.5897,0.0021,2.3188,2.923,0.0,5.7912,1778786099314961138
vocseg__app2,no_sharing,506.8072,58.1584,53.1136,51.9035,0.0021,0.6304,2.4014,0.0,5.0448,1778786099802532844
vocseg__app2,no_sharing,506.8507,82.5369,64.9518,63.2335,0.0021,0.6224,14.6794,0.0,17.5851,1778786099858293209
vocseg__app2,no_sharing,507.4147,110.0616,102.6767,99.5159,0.002,2.6063,4.585,0.0,7.3849,1778786100412241889
vocseg__app2,no_sharing,508.3595,123.8692,117.9174,112.8129,0.0024,4.2322,3.0007,0.0,5.9517,1778786101355423906
vocseg__app2,no_sharing,508.3868,185.1594,86.1562,84.0969,0.0021,1.5587,96.2508,0.0,99.0032,1778786101476075086
vocseg__app2,no_sharing,509.3213,74.4624,69.3635,65.5188,0.0021,3.3276,2.0099,0.0,5.0989,1778786102316158587
vocseg__app2,no_sharing,509.401,74.0397,68.8432,67.3371,0.0022,0.898,2.2302,0.0,5.1965,1778786102396179931
vocseg__app2,no_sharing,509.8747,57.1795,52.1072,50.8384,0.0022,0.6827,2.0831,0.0,5.0722,1778786102869650431
vocseg__app2,no_sharing,510.7021,109.2582,104.211,94.1948,0.002,9.4039,2.3079,0.0,5.0471,1778786103697367759
vocseg__app2,no_sharing,510.7098,308.8007,204.2403,196.4268,0.0021,3.6059,101.8591,0.0,104.5604,1778786103804508668
vocseg__app2,no_sharing,510.7402,280.3898,204.2403,196.4268,0.0021,3.6059,71.3789,0.0,76.1495,1778786103804508668
vocseg__app2,no_sharing,511.6204,56.7517,51.7538,50.403,0.003,0.7638,1.8954,0.0,4.998,1778786104615165381
vocseg__app2,no_sharing,512.0624,57.6992,51.57,50.3221,0.0021,0.6602,3.3715,0.0,6.1292,1778786105058735580
vocseg__app2,no_sharing,512.6285,58.5482,53.9787,50.9873,0.002,2.4871,1.7331,0.0,4.5695,1778786105623109854
vocseg__app2,no_sharing,512.7591,86.2961,80.5348,79.3799,0.0024,0.6346,3.16,0.0,5.7613,1778786105755163964
vocseg__app2,no_sharing,512.8063,104.1601,62.1663,61.1365,0.0022,0.585,39.1262,0.0,41.9938,1778786105838315048
vocseg__app2,no_sharing,512.9157,121.4659,116.3655,114.2678,0.0022,1.5879,2.3801,0.0,5.1004,1778786105910969839
vocseg__app2,no_sharing,512.9681,151.5903,79.2389,75.3327,0.0021,3.2773,69.0093,0.0,72.3514,1778786106029988401
vocseg__app2,no_sharing,514.1199,60.6699,55.599,54.4984,0.0025,0.6267,2.3656,0.0,5.0709,1778786107115174543
vocseg__app2,no_sharing,514.1968,61.7046,56.9102,55.6295,0.0023,0.7283,1.6894,0.0,4.7944,1778786107191348775
vocseg__app2,no_sharing,514.6285,57.4765,52.2299,51.0004,0.0023,0.6292,2.6114,0.0,5.2466,1778786107624114239
vocseg__app2,no_sharing,514.7183,58.7761,54.297,53.0182,0.0022,0.6766,1.7436,0.0,4.4791,1778786107712890262
vocseg__app2,no_sharing,515.2195,134.6936,127.1823,123.922,0.002,2.4979,4.0717,0.0,7.5113,1778786108216567335
vocseg__app2,no_sharing,515.2982,167.8915,109.5553,108.0991,0.0022,0.4635,55.5866,0.0,58.3362,1778786108346859931
vocseg__app2,no_sharing,515.3042,164.5262,109.5553,108.0991,0.0022,0.4635,49.6683,0.0,54.9709,1778786108346859931
vocseg__app2,no_sharing,515.4315,185.1332,145.6496,137.8861,0.0027,6.9838,36.7417,0.0,39.4837,1778786108461182049
vocseg__app2,no_sharing,515.8483,70.7703,64.6169,63.5154,0.0026,0.6164,3.2704,0.0,6.1533,1778786108844483094
vocseg__app2,no_sharing,517.0086,82.0966,77.3945,71.7667,0.0021,5.0003,1.992,0.0,4.7021,1778786110003486313
vocseg__app2,no_sharing,517.1978,77.5707,70.6323,67.4993,0.0026,2.6055,4.1897,0.0,6.9384,1778786110194965119
vocseg__app2,no_sharing,517.4473,134.7771,128.1099,119.4545,0.0027,7.8607,2.2681,0.0,6.6672,1778786110442446710
vocseg__app2,no_sharing,518.0979,57.0734,51.9048,50.8006,0.0021,0.6199,2.5115,0.0,5.1685,1778786111093391925
vocseg__app2,no_sharing,518.5761,57.8203,52.805,51.2076,0.0028,1.0037,1.9753,0.0,5.0153,1778786111571013601
vocseg__app2,no_sharing,518.8357,58.3487,53.0289,51.7042,0.0029,0.6994,2.4724,0.0,5.3198,1778786111831078735
vocseg__app2,no_sharing,518.9163,76.4754,71.6333,68.9696,0.0021,2.0425,1.9662,0.0,4.8421,1778786111911116017
vocseg__app2,no_sharing,519.9308,60.3199,53.7202,52.4522,0.0025,0.6794,2.7499,0.0,6.5997,1778786112926519588
vocseg__app2,no_sharing,520.3547,120.693,115.6962,112.0265,0.0023,2.999,2.2328,0.0,4.9968,1778786113349823030
vocseg__app2,no_sharing,520.9979,56.2031,50.0466,48.9415,0.002,0.6042,3.4692,0.0,6.1565,1778786113994380137
vocseg__app2,no_sharing,521.0275,126.193,96.8409,93.5413,0.002,2.7508,26.7098,0.0,29.3522,1778786114047100447
vocseg__app2,no_sharing,521.5396,58.393,50.3039,49.0628,0.0021,0.6196,4.1566,0.0,8.0891,1778786114536737025
vocseg__app2,no_sharing,521.6123,96.3666,90.193,85.315,0.0029,4.2823,1.735,0.0,6.1736,1778786114606877850
vocseg__app2,no_sharing,521.8903,57.6754,51.7295,50.5609,0.0021,0.5868,2.5718,0.0,5.9459,1778786114885790491
vocseg__app2,no_sharing,521.9782,61.5931,55.8794,54.7441,0.0021,0.6107,1.9145,0.0,5.7137,1778786114972977506
vocseg__app2,no_sharing,522.3686,121.3851,114.9092,113.4768,0.0026,0.7653,3.4428,0.0,6.4759,1778786115365035089
vocseg__app2,no_sharing,522.7951,58.2216,53.5068,51.8564,0.0019,0.9629,2.0044,0.0,4.7148,1778786115789951008
vocseg__app2,no_sharing,522.8387,80.5449,63.4541,61.4823,0.0016,1.5287,14.5557,0.0,17.0908,1778786115846146545
vocseg__app2,no_sharing,523.5071,92.1557,86.0041,84.6885,0.0026,0.6482,3.0229,0.0,6.1516,1778786116502984288
vocseg__app2,no_sharing,524.1305,116.0741,108.37,104.2583,0.002,3.4575,4.7579,0.0,7.7041,1778786117128277236
vocseg__app2,no_sharing,524.6254,133.3303,127.0453,117.3154,0.0024,9.0791,3.2747,0.0,6.285,1778786117621571089
vocseg__app2,no_sharing,524.7476,165.2308,151.4383,142.5946,0.0025,8.2602,10.7949,0.0,13.7924,1778786117751410976
vocseg__app2,no_sharing,525.4853,58.4557,53.2312,51.5292,0.0021,1.1456,2.2039,0.0,5.2245,1778786118480413923
vocseg__app2,no_sharing,525.6693,57.8096,52.5765,51.4497,0.002,0.6329,2.5325,0.0,5.2331,1778786118664744242
vocseg__app2,no_sharing,526.1662,62.5019,57.6583,56.3269,0.0021,0.6898,1.9023,0.0,4.8436,1778786119161000451
vocseg__app2,no_sharing,527.4178,106.3921,99.1917,97.8119,0.0026,0.7433,4.4556,0.0,7.2005,1778786120415199496
vocseg__app2,no_sharing,527.5145,74.2157,61.4888,60.3194,0.0023,0.6548,9.7458,0.0,12.7269,1778786120517181424
vocseg__app2,no_sharing,528.6929,57.6441,52.514,51.3739,0.0021,0.6433,2.466,0.0,5.1302,1778786121688372739
vocseg__app2,no_sharing,528.7808,59.231,54.7027,53.5846,0.002,0.6275,1.8363,0.0,4.5284,1778786121775573296
vocseg__app2,no_sharing,529.6299,67.8072,62.7725,61.6207,0.0019,0.601,2.4602,0.0,5.0347,1778786122625307708
vocseg__app2,no_sharing,530.2149,57.5194,52.5026,50.9021,0.0019,1.0203,1.9596,0.0,5.0168,1778786123209703208
vocseg__app2,no_sharing,530.5926,57.8442,52.7099,51.5363,0.0023,0.6241,2.5382,0.0,5.1343,1778786123588115222
vocseg__app2,no_sharing,531.4317,58.0087,52.9104,51.2168,0.0029,1.0831,2.0454,0.0,5.0983,1778786124426612916
vocseg__app2,no_sharing,531.6954,89.9155,83.5756,80.2664,0.0028,2.7124,2.6107,0.0,6.3399,1778786124690999769
vocseg__app2,no_sharing,531.8827,59.7394,54.6183,52.0894,0.0021,1.9273,2.0645,0.0,5.121,1778786124877679128
vocseg__app2,no_sharing,532.2341,62.9845,58.0378,56.0589,0.002,1.4199,2.2652,0.0,4.9466,1778786125229329962
vocseg__app2,no_sharing,532.9431,91.0056,84.9572,83.4099,0.002,1.0153,2.0401,0.0,6.0483,1778786125938073772
vocseg__app2,no_sharing,533.1522,60.3499,55.0179,53.6448,0.0033,0.6998,2.2864,0.0,5.3321,1778786126147420941
vocseg__app2,no_sharing,533.6829,58.2473,53.0915,51.5113,0.0022,1.0616,2.1787,0.0,5.1559,1778786126678018285
vocseg__app2,no_sharing,535.7171,68.4226,61.8371,60.7462,0.0022,0.621,3.4375,0.0,6.5855,1778786128713500170
vocseg__app2,no_sharing,537.5034,84.2643,78.2391,72.1594,0.0022,5.419,1.9355,0.0,6.0252,1778786130498174134
vocseg__app2,no_sharing,537.6188,116.9415,110.4998,105.7102,0.0022,4.1317,3.4645,0.0,6.4417,1778786130615143540
vocseg__app2,no_sharing,537.697,118.5606,77.2,74.9444,0.0024,1.6754,38.5337,0.0,41.3606,1778786130728440286
vocseg__app2,no_sharing,537.8665,57.0295,50.5694,49.4481,0.0019,0.5838,3.7718,0.0,6.4601,1778786130863203581
vocseg__app2,no_sharing,538.3855,117.1918,111.2539,109.6471,0.0023,0.9298,2.7599,0.0,5.9379,1778786131381175273
vocseg__app2,no_sharing,538.9827,72.351,66.1899,63.211,0.0022,2.4402,3.4709,0.0,6.1611,1778786131979157930
vocseg__app2,no_sharing,540.3964,152.6699,146.8027,140.6341,0.0022,5.525,2.0342,0.0,5.8672,1778786133391348103
vocseg__app2,no_sharing,540.6817,107.2812,99.4036,96.0132,0.0028,2.7072,4.5691,0.0,7.8776,1778786133679254850
vocseg__app2,no_sharing,541.3609,65.4821,59.6464,57.5997,0.002,1.5405,3.0987,0.0,5.8358,1778786134356842709
vocseg__app2,no_sharing,541.4317,93.2534,88.4067,85.3319,0.002,2.5846,2.1791,0.0,4.8467,1778786134426851537
vocseg__app2,no_sharing,541.9599,77.7047,72.8187,65.8931,0.0022,6.309,1.9629,0.0,4.886,1778786134954739598
vocseg__app2,no_sharing,542.3568,58.8434,51.9126,50.707,0.0021,0.6404,4.1981,0.0,6.9308,1778786135353943740
vocseg__app2,no_sharing,542.5286,58.9108,53.7076,51.596,0.0026,1.4864,2.0857,0.0,5.2032,1778786135523592181
vocseg__app2,no_sharing,543.6616,122.4852,115.6956,112.3374,0.0022,2.6614,4.0214,0.0,6.7896,1778786136658609352
vocseg__app2,no_sharing,544.4015,78.2368,72.8316,69.5655,0.0025,2.7335,2.758,0.0,5.4052,1778786137397260128
vocseg__app2,no_sharing,544.6029,58.0337,52.7798,50.9668,0.0029,0.631,2.0213,0.0,5.2539,1778786137597855073
vocseg__app2,no_sharing,545.0391,109.3779,103.913,96.0469,0.0028,7.1097,2.6243,0.0,5.4649,1778786138034693586
vocseg__app2,no_sharing,545.4297,91.0707,85.1756,78.6915,0.0025,5.852,2.8646,0.0,5.8951,1778786138425449765
vocseg__app2,no_sharing,545.5452,68.7544,62.8686,61.5427,0.0023,0.7354,2.7294,0.0,5.8858,1778786138540868580
vocseg__app2,no_sharing,545.8864,65.6776,60.7761,57.3923,0.0024,2.6924,2.1539,0.0,4.9015,1778786138881461827
vocseg__app2,no_sharing,546.0023,60.086,54.8523,53.5109,0.0023,0.7326,2.4858,0.0,5.2338,1778786138997756617
vocseg__app2,no_sharing,546.1086,72.7561,67.793,63.1135,0.0021,3.9915,1.9753,0.0,4.9631,1778786139103508047
vocseg__app2,no_sharing,546.4926,111.979,106.5194,101.1543,0.0022,4.7126,2.6577,0.0,5.4596,1778786139488230477
vocseg__app2,no_sharing,546.6766,100.6544,95.0982,90.1357,0.0028,4.3119,2.7544,0.0,5.5562,1778786139672205459
vocseg__app2,no_sharing,547.1692,92.576,85.8565,84.5112,0.0022,0.7275,3.9711,0.0,6.7195,1778786140166130682
vocseg__app2,no_sharing,547.7128,57.6465,52.671,51.0129,0.0022,0.9893,2.0483,0.0,4.9755,1778786140707702684
vocseg__app2,no_sharing,549.3126,58.156,52.9942,51.9024,0.002,0.6116,2.4853,0.0,5.1618,1778786142308020667
vocseg__app2,no_sharing,550.0344,92.7896,88.0677,86.8564,0.0024,0.695,1.9403,0.0,4.722,1778786143029252541
vocseg__app2,no_sharing,550.2021,57.9727,51.5966,50.3441,0.0022,0.6579,3.7348,0.0,6.3761,1778786143198744047
vocseg__app2,no_sharing,550.4479,58.048,53.2172,51.3685,0.0022,1.2889,1.9267,0.0,4.8308,1778786143442738600
vocseg__app2,no_sharing,551.8436,58.6202,53.2811,52.11,0.0024,0.6155,2.6336,0.0,5.3391,1778786144839222703
vocseg__app2,no_sharing,551.8452,123.811,63.711,62.5278,0.0029,0.6479,57.0984,0.0,60.1,1778786144895212171
vocseg__app2,no_sharing,552.9882,58.6112,53.3772,52.188,0.0019,0.6193,2.5105,0.0,5.2339,1778786145983698716
vocseg__app2,no_sharing,554.3374,58.3575,53.2759,51.7941,0.002,0.9704,2.1222,0.0,5.0815,1778786147332393728
vocseg__app2,no_sharing,554.6856,72.8021,67.7483,64.7091,0.002,2.4404,2.3854,0.0,5.0538,1778786147680902987
vocseg__app2,no_sharing,555.6683,87.069,82.2749,80.4402,0.0029,0.6959,2.039,0.0,4.7942,1778786148663185322
vocseg__app2,no_sharing,556.1305,57.2639,51.9397,50.5365,0.0034,0.7309,2.6431,0.0,5.3242,1778786149126102886
vocseg__app2,no_sharing,556.237,58.8231,53.9296,51.8775,0.0026,1.3587,1.9546,0.0,4.8935,1778786149231893371
vocseg__app2,no_sharing,556.5448,86.0066,80.7628,77.6504,0.0036,2.3432,2.5179,0.0,5.2438,1778786149540261796
vocseg__app2,no_sharing,556.9199,57.0645,52.1715,49.2352,0.0021,2.4021,2.0201,0.0,4.893,1778786149914843323
vocseg__app2,no_sharing,557.4671,57.3514,51.9126,50.5137,0.0024,0.7293,2.7499,0.0,5.4388,1778786150462828027
vocseg__app2,no_sharing,558.5023,133.4596,125.5319,123.3357,0.0023,1.5848,3.0663,0.0,7.9277,1778786151498264130
vocseg__app2,no_sharing,559.1056,57.9906,52.5956,51.3712,0.0021,0.6511,2.6975,0.0,5.395,1778786152101274601
vocseg__app2,no_sharing,560.0212,77.9302,73.1582,71.4766,0.0022,1.1139,1.9679,0.0,4.772,1778786153016014766
vocseg__app2,no_sharing,561.0569,89.9143,83.7629,81.9629,0.0022,1.1642,3.2704,0.0,6.1515,1778786154053082354
vocseg__app2,no_sharing,561.4026,56.9923,51.9577,50.6977,0.002,0.6351,2.1245,0.0,5.0346,1778786154397642943
vocseg__app2,no_sharing,561.4143,133.7178,84.5269,78.98,0.0022,4.9395,45.0897,0.0,49.1909,1778786154452335584
vocseg__app2,no_sharing,561.6437,74.8951,68.2823,64.4178,0.0028,3.2422,2.6815,0.0,6.6128,1778786154639271763
vocseg__app2,no_sharing,561.688,131.2542,96.6094,93.4071,0.0021,2.6689,30.5898,0.0,34.6448,1778786154711530900
vocseg__app2,no_sharing,561.8068,84.7046,68.9839,67.7011,0.0022,0.7262,12.5964,0.0,15.7207,1778786154812245420
vocseg__app2,no_sharing,562.186,56.8721,50.1512,48.9466,0.0029,0.6282,4.0538,0.0,6.7209,1778786155182996918
vocseg__app2,no_sharing,562.7287,134.0187,127.4823,122.7423,0.0022,4.0668,3.2187,0.0,6.5363,1778786155724801960
vocseg__app2,no_sharing,563.0881,60.4661,55.076,53.8358,0.0023,0.7568,2.4278,0.0,5.39,1778786156083452085
vocseg__app2,no_sharing,563.3357,129.046,121.2447,114.8517,0.0027,5.7419,3.094,0.0,7.8013,1778786156331710710
vocseg__app2,no_sharing,564.5924,57.4775,50.683,49.4437,0.002,0.6567,4.0433,0.0,6.7944,1778786157589374566
vocseg__app2,no_sharing,565.1266,58.3885,53.1199,51.2405,0.0019,0.7342,2.3315,0.0,5.2686,1778786158121800802
vocseg__app2,no_sharing,565.2327,62.1965,56.8411,55.3687,0.0026,0.7594,2.6114,0.0,5.3554,1778786158228244320
vocseg__app2,no_sharing,565.6738,59.3748,54.3969,52.069,0.0019,1.6065,2.0185,0.0,4.9779,1778786158668691700
vocseg__app2,no_sharing,566.3086,57.3721,51.3209,49.8284,0.0023,0.7427,3.3541,0.0,6.0512,1778786159304878775
vocseg__app2,no_sharing,566.3561,74.9819,62.1748,61.0467,0.0021,0.7014,9.9325,0.0,12.8072,1778786159358903817
vocseg__app2,no_sharing,568.0449,124.4271,115.9075,112.8209,0.0029,2.2988,5.2795,0.0,8.5195,1778786161043256650
vocseg__app2,no_sharing,568.8333,85.1879,79.281,76.5489,0.002,2.0982,3.1006,0.0,5.9069,1778786161829307284
vocseg__app2,no_sharing,569.1878,73.8845,68.7805,65.5731,0.0024,2.637,2.3615,0.0,5.104,1778786162183123659
vocseg__app2,no_sharing,569.8927,89.9343,85.0906,79.6428,0.002,4.719,1.9963,0.0,4.8437,1778786162887558708
vocseg__app2,no_sharing,570.9836,82.4714,75.9444,72.6369,0.0029,2.695,3.5341,0.0,6.5269,1778786163980027357
vocseg__app2,no_sharing,571.0006,141.5095,73.0383,71.8052,0.0022,0.7614,65.3875,0.0,68.4712,1778786164058899028
vocseg__app2,no_sharing,571.1733,59.2315,52.5187,51.1652,0.0026,0.7596,3.9124,0.0,6.7128,1778786164170196697
vocseg__app2,no_sharing,571.5425,57.9629,52.6857,50.9821,0.002,0.9958,2.1889,0.0,5.2771,1778786164537615235
vocseg__app2,no_sharing,571.6198,63.4065,58.3078,56.9607,0.003,0.7654,2.3525,0.0,5.0986,1778786164615060849
vocseg__app2,no_sharing,571.7842,60.4668,55.5836,52.9738,0.0022,1.8535,1.9271,0.0,4.8832,1778786164779028330
vocseg__app2,no_sharing,572.393,61.4333,56.2447,54.9754,0.002,0.6653,2.4703,0.0,5.1886,1778786165388442115
vocseg__app2,no_sharing,573.1274,158.7107,151.5558,148.3619,0.0022,2.5071,2.954,0.0,7.1549,1778786166123194558
vocseg__app2,no_sharing,573.2008,181.9251,92.3557,90.7646,0.0024,0.7713,85.2559,0.0,89.5694,1778786166279066594
vocseg__app2,no_sharing,574.3389,127.1558,120.1212,112.7298,0.0021,6.7576,2.887,0.0,7.0346,1778786167334674965
vocseg__app2,no_sharing,575.8909,133.132,124.4372,116.7941,0.0022,7.0606,4.6258,0.0,8.6948,1778786168888474305
vocseg__app2,no_sharing,575.988,170.0466,130.9592,128.6453,0.0026,1.1032,36.0186,0.0,39.0873,1778786169016909530
vocseg__app2,no_sharing,576.5957,165.0853,157.0899,149.6965,0.0028,6.6412,3.9656,0.0,7.9954,1778786169592706702
vocseg__app2,no_sharing,576.8528,64.7573,59.1758,53.8585,0.0029,4.7202,2.7254,0.0,5.5815,1778786169848451042
vocseg__app2,no_sharing,578.7469,82.2632,76.9531,74.244,0.0022,2.0899,2.3844,0.0,5.3102,1778786171742247597
vocseg__app2,no_sharing,578.9377,66.8156,61.711,56.6876,0.0026,4.386,2.1806,0.0,5.1046,1778786171932829396
vocseg__app2,no_sharing,579.51,59.5481,54.1928,52.4427,0.002,1.1301,2.4369,0.0,5.3554,1778786172505386822
vocseg__app2,no_sharing,580.2581,60.5426,54.8888,53.6611,0.0021,0.6914,1.9732,0.0,5.6538,1778786173253012229
vocseg__app2,no_sharing,580.3169,89.2129,83.983,80.8732,0.0032,2.5589,2.3596,0.0,5.2299,1778786173312269782
vocseg__app2,no_sharing,581.0925,56.407,51.405,48.2785,0.0022,2.4213,2.0561,0.0,5.002,1778786174087408559
vocseg__app2,no_sharing,581.9894,57.8158,52.6889,51.4569,0.0021,0.6391,2.4197,0.0,5.1269,1778786174984773902
vocseg__app2,no_sharing,583.3076,59.8509,54.0214,52.0871,0.002,1.4198,2.7852,0.0,5.8295,1778786176303264323
vocseg__app2,no_sharing,583.7067,85.7232,80.4577,74.9405,0.0023,4.9104,2.6002,0.0,5.2655,1778786176702222011
vocseg__app2,no_sharing,583.7286,169.3485,102.2126,99.0547,0.0022,2.5817,63.8199,0.0,67.1359,1778786176785302177
vocseg__app2,no_sharing,584.5698,55.6886,50.3243,49.045,0.0031,0.7081,2.497,0.0,5.3644,1778786177565206935
vocseg__app2,no_sharing,584.7589,58.6741,53.8218,51.4951,0.002,1.6596,1.8835,0.0,4.8523,1778786177753697247
vocseg__app2,no_sharing,585.0561,56.2918,51.0744,49.7202,0.0024,0.7502,2.5089,0.0,5.2175,1778786178051548521
vocseg__app2,no_sharing,586.7636,61.3561,56.571,53.3725,0.0018,2.4909,1.9798,0.0,4.7851,1778786179758474609
vocseg__app2,no_sharing,587.7932,57.1938,52.1923,50.7364,0.0024,0.7096,2.3971,0.0,5.0015,1778786180788535152
