task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,182.0514,51.1317,37.8476,36.9764,0.0012,0.554,12.4319,13.2841,1775745644528208251
ecgclass,sharing,182.1778,42.2935,39.8467,38.9883,0.0013,0.5725,1.467,2.4469,1775745644643606836
ecgclass,sharing,182.2513,42.7456,40.412,39.0007,0.0014,1.1289,1.4367,2.3335,1775745644717088751
ecgclass,sharing,182.271,63.1053,39.3858,38.4692,0.0102,0.5872,22.8074,23.7196,1775745644758147424
ecgclass,sharing,182.4194,48.2812,45.8093,44.8808,0.0016,0.62,1.5717,2.4719,1775745644885267055
ecgclass,sharing,182.6875,47.3013,44.9436,44.0223,0.0015,0.6169,1.4725,2.3577,1775745645153338750
ecgclass,sharing,182.9497,63.9455,46.6287,44.6892,0.0014,0.9826,16.2544,17.3169,1775745645430298666
ecgclass,sharing,183.0249,50.2501,47.8259,46.6873,0.0019,0.7725,1.5073,2.4242,1775745645490720750
ecgclass,sharing,183.1808,68.8975,60.5699,57.6467,0.002,0.819,7.194,8.3276,1775745645652327886
ecgclass,sharing,183.2255,71.8207,46.9823,45.9153,0.0015,0.6214,23.896,24.8385,1775745645713700087
ecgclass,sharing,183.2769,67.0319,45.8681,42.2353,0.0015,0.5988,20.087,21.1638,1775745645761336156
ecgclass,sharing,183.3542,44.2111,41.7798,40.8792,0.0014,0.5985,1.4396,2.4314,1775745645819919690
ecgclass,sharing,183.9234,62.5329,42.9845,41.9926,0.0014,0.6387,18.5332,19.5484,1775745646406223039
ecgclass,sharing,184.0311,52.8219,50.3182,48.5045,0.0018,1.4632,1.5495,2.5037,1775745646497002458
ecgclass,sharing,184.208,76.0169,44.3881,43.4257,0.0014,0.601,30.7162,31.6288,1775745646703035978
ecgclass,sharing,184.3613,49.4642,46.9271,45.9634,0.0016,0.6403,1.6096,2.5372,1775745646827190192
ecgclass,sharing,184.6361,45.5151,43.1052,42.1887,0.0013,0.6175,1.4954,2.4098,1775745647101887310
ecgclass,sharing,185.2196,48.5814,45.0642,43.7153,0.0027,0.7548,2.2967,3.5172,1775745647686239278
ecgclass,sharing,185.3054,46.5207,43.8954,42.891,0.0014,0.6303,1.7266,2.6253,1775745647771468118
ecgclass,sharing,185.5677,69.8326,48.4468,47.4066,0.0015,0.65,20.4575,21.3858,1775745648052515247
ecgclass,sharing,185.6488,46.2987,43.872,42.9518,0.0014,0.6215,1.5123,2.4267,1775745648114610184
ecgclass,sharing,186.0626,48.8956,46.3385,45.4146,0.0016,0.6203,1.6267,2.5571,1775745648528545389
ecgclass,sharing,186.0923,63.5259,43.7413,42.7931,0.0014,0.6009,18.8744,19.7846,1775745648575526246
ecgclass,sharing,186.1217,75.959,41.2815,40.3468,0.0014,0.6098,33.803,34.6775,1775745648619813217
ecgclass,sharing,186.2709,48.9283,46.3755,45.4372,0.0015,0.6307,1.5984,2.5528,1775745648736801475
ecgclass,sharing,186.2876,75.4383,42.6354,41.7007,0.0014,0.6032,31.8904,32.8029,1775745648783813946
ecgclass,sharing,186.353,51.7929,41.1971,40.266,0.0015,0.6007,9.6655,10.5958,1775745648826994182
ecgclass,sharing,186.5101,54.0652,51.3628,49.6838,0.0016,1.3431,1.6487,2.7024,1775745648976051766
ecgclass,sharing,186.5693,47.6584,45.2145,44.2921,0.0016,0.6181,1.5478,2.4439,1775745649035217797
ecgclass,sharing,187.0986,57.9603,45.9672,42.0988,0.0013,2.9213,10.8418,11.9931,1775745649573741338
ecgclass,sharing,187.2552,79.761,45.6601,37.2848,0.0012,7.5559,33.0644,34.1009,1775745649752616325
ecgclass,sharing,187.3842,40.0374,37.6323,36.371,0.0012,1.0115,1.5159,2.4051,1775745649850053923
ecgclass,sharing,187.5336,68.1839,38.8185,37.9397,0.0012,0.566,28.4996,29.3654,1775745650026388125
ecgclass,sharing,187.7871,50.4618,48.0212,47.0428,0.0015,0.659,1.6043,2.4405,1775745650253027975
ecgclass,sharing,187.8588,39.8946,37.527,36.7488,0.0012,0.5174,1.467,2.3675,1775745650324550159
ecgclass,sharing,188.1411,82.7987,80.1395,78.4008,0.0027,1.1691,1.6508,2.6593,1775745650607040081
ecgclass,sharing,188.6518,68.8715,41.2968,40.3724,0.0015,0.5988,26.6774,27.5747,1775745651142831467
ecgclass,sharing,189.0602,86.7863,84.0774,82.1983,0.0029,1.2382,1.6942,2.7089,1775745651526239894
ecgclass,sharing,189.2042,52.8808,50.2084,49.1633,0.0016,0.6645,1.7087,2.6724,1775745651670265103
ecgclass,sharing,189.253,49.4678,44.7342,43.7701,0.0016,0.6175,3.8245,4.7336,1775745651721161999
ecgclass,sharing,189.3187,44.3351,41.9459,40.9938,0.0015,0.5974,1.5028,2.3893,1775745651784510243
ecgclass,sharing,189.64,61.6953,59.0977,57.8597,0.0018,0.8276,1.662,2.5977,1775745652105951924
ecgclass,sharing,189.8249,52.3703,49.7987,48.7938,0.0015,0.6639,1.6184,2.5716,1775745652290889551
ecgclass,sharing,189.9045,50.0867,47.5691,46.6156,0.0016,0.6398,1.6055,2.5176,1775745652370461294
ecgclass,sharing,189.9103,87.8046,42.8754,41.8894,0.0013,0.632,44.0381,44.9292,1775745652418661453
ecgclass,sharing,190.3043,71.0702,47.6509,46.4056,0.0023,0.739,22.3646,23.4193,1775745652791019414
ecgclass,sharing,190.3373,80.3025,41.785,40.771,0.0014,0.6334,37.7262,38.5175,1775745652839318599
ecgclass,sharing,190.4575,48.7912,41.7385,40.7568,0.0014,0.6154,6.0856,7.0527,1775745652927914169
ecgclass,sharing,190.5205,76.3972,48.1814,47.0571,0.0017,0.7285,27.2689,28.2157,1775745653012082133
ecgclass,sharing,190.6041,51.7008,49.2601,48.1673,0.0016,0.7333,1.5304,2.4407,1775745653069962780
ecgclass,sharing,190.6198,86.0167,49.3979,48.2449,0.0017,0.7426,35.6879,36.6188,1775745653119842688
ecgclass,sharing,190.686,69.2782,48.8842,47.7387,0.0018,0.7345,19.4874,20.3941,1775745653169818059
ecgclass,sharing,191.1875,52.4366,49.835,48.8406,0.0016,0.6625,1.6704,2.6016,1775745653653479459
ecgclass,sharing,191.3082,52.8347,50.301,49.3104,0.0016,0.6666,1.6398,2.5338,1775745653774121409
ecgclass,sharing,191.4252,44.5087,42.127,41.2314,0.0015,0.6051,1.4911,2.3817,1775745653890979867
ecgclass,sharing,191.6026,48.579,46.1032,45.1795,0.0015,0.6155,1.5731,2.4758,1775745654068535676
ecgclass,sharing,191.6894,46.6492,41.8176,40.3107,0.0015,1.1768,3.9432,4.8316,1775745654157684101
ecgclass,sharing,191.769,73.5829,45.11,42.1435,0.0013,1.3136,27.4088,28.4729,1775745654260722250
ecgclass,sharing,191.7727,69.9074,45.11,42.1435,0.0013,1.3136,23.7119,24.7974,1775745654260722250
ecgclass,sharing,192.0858,52.5103,49.9158,48.9138,0.0016,0.662,1.6444,2.5945,1775745654551804794
ecgclass,sharing,192.329,52.7942,50.2117,49.2098,0.0016,0.6768,1.6296,2.5825,1775745654794971240
ecgclass,sharing,192.4299,44.0841,41.7329,40.8222,0.0013,0.6154,1.467,2.3512,1775745654895683891
ecgclass,sharing,192.6263,57.4186,54.9153,53.7612,0.0017,0.7619,1.616,2.5033,1775745655092232412
ecgclass,sharing,192.7279,52.0732,49.5243,48.5457,0.0014,0.6497,1.6255,2.549,1775745655193882004
ecgclass,sharing,192.7527,72.3999,44.4685,43.5155,0.0014,0.6023,27.0295,27.9313,1775745655244043321
ecgclass,sharing,192.7842,87.6482,45.9395,41.8363,0.0015,0.6115,40.6394,41.7087,1775745655289168633
ecgclass,sharing,193.4515,53.8323,51.1287,49.9093,0.0015,0.8051,1.703,2.7036,1775745655917560303
ecgclass,sharing,193.7055,59.5872,44.682,43.6749,0.0015,0.6403,14.0042,14.9052,1775745656183788023
ecgclass,sharing,193.7952,44.97,42.556,40.8473,0.0015,1.4079,1.5278,2.414,1775745656261103913
ecgclass,sharing,194.0786,44.1942,41.8376,40.9455,0.0015,0.598,1.4732,2.3567,1775745656544359766
ecgclass,sharing,194.2237,78.6428,42.9198,41.9706,0.0015,0.6005,34.833,35.7231,1775745656722855865
ecgclass,sharing,194.5322,54.0602,51.4718,50.4211,0.0017,0.7135,1.6575,2.5885,1775745656998172893
ecgclass,sharing,194.7516,52.2306,49.6213,48.621,0.0016,0.6614,1.6799,2.6093,1775745657217581955
ecgclass,sharing,195.0332,80.1129,77.4673,75.6666,0.0029,1.2307,1.6086,2.6457,1775745657499141791
ecgclass,sharing,195.035,131.9716,52.86,51.1454,0.0016,0.6614,78.1744,79.1116,1775745657577469135
ecgclass,sharing,195.8954,51.966,42.4124,41.4363,0.0016,0.6242,8.7245,9.5536,1775745658368475422
ecgclass,sharing,195.9056,83.5972,41.2198,40.2674,0.0013,0.6145,41.492,42.3774,1775745658411431085
ecgclass,sharing,196.0054,44.9708,41.793,40.8584,0.0013,0.626,1.4913,3.1777,1775745658471235323
ecgclass,sharing,196.0311,61.6741,41.7157,40.7535,0.0015,0.611,19.0542,19.9584,1775745658514486284
ecgclass,sharing,196.0746,59.9434,41.2162,40.2603,0.0014,0.6158,17.8363,18.7272,1775745658556746006
ecgclass,sharing,196.1797,46.2084,43.8053,42.2137,0.0015,1.2738,1.5228,2.4031,1775745658645583149
ecgclass,sharing,196.2681,45.6367,43.1126,42.1949,0.0015,0.6194,1.5926,2.5241,1775745658734070553
ecgclass,sharing,196.8463,53.302,45.8408,42.5845,0.0014,2.3025,6.4061,7.4612,1775745659317005345
ecgclass,sharing,196.9438,45.0959,41.7131,40.2198,0.0015,0.5946,2.45,3.3828,1775745659410565055
ecgclass,sharing,197.5452,120.4793,50.0369,48.993,0.0017,0.6765,69.5119,70.4425,1775745660079072234
ecgclass,sharing,197.7199,52.3913,49.8166,48.8349,0.0016,0.6586,1.6186,2.5747,1775745660185875012
ecgclass,sharing,197.8195,52.8085,50.1787,49.1848,0.0017,0.6697,1.6675,2.6298,1775745660285534216
ecgclass,sharing,198.0022,63.3473,42.7615,41.8144,0.0014,0.6155,19.768,20.5859,1775745660486319158
ecgclass,sharing,198.1748,45.5046,43.2097,41.7101,0.0014,1.1913,1.4329,2.2949,1775745660640592336
ecgclass,sharing,198.2345,43.7574,41.3909,40.4815,0.0014,0.5998,1.4915,2.3665,1775745660700355035
ecgclass,sharing,198.2935,44.0288,41.7322,40.8329,0.0014,0.6071,1.4527,2.2966,1775745660759281547
ecgclass,sharing,198.7517,48.8312,46.0713,45.1228,0.0015,0.5983,1.8046,2.76,1775745661217818585
ecgclass,sharing,198.7675,73.6024,40.0647,39.1956,0.0013,0.5408,32.722,33.5378,1775745661264562964
ecgclass,sharing,198.9134,44.7607,42.2924,41.4349,0.0014,0.5821,1.5218,2.4683,1775745661379204062
ecgclass,sharing,199.5233,55.7356,53.213,51.9681,0.002,0.8491,1.5821,2.5226,1775745661989179635
ecgclass,sharing,199.5992,72.3014,45.3875,44.1319,0.0055,0.7311,25.6581,26.9139,1775745662089194428
ecgclass,sharing,199.936,52.8793,49.9305,48.9277,0.0015,0.6651,2.008,2.9488,1775745662402359672
ecgclass,sharing,200.0101,51.2671,48.8288,47.7583,0.0016,0.7015,1.5955,2.4384,1775745662476058524
ecgclass,sharing,200.6353,56.0961,52.5941,51.2041,0.002,0.7952,2.497,3.502,1775745663102121920
ecgclass,sharing,200.6654,74.1775,47.3272,45.5402,0.0016,0.6277,25.7313,26.8503,1775745663155440465
ecgclass,sharing,200.7707,52.707,41.1384,40.189,0.0015,0.6092,10.7157,11.5685,1775745663245793688
ecgclass,sharing,200.9147,48.317,45.8197,44.9279,0.0015,0.5869,1.5755,2.4973,1775745663380623355
ecgclass,sharing,201.189,46.4358,43.8309,42.9331,0.0013,0.5962,1.6484,2.6049,1775745663654978326
ecgclass,sharing,201.3599,77.0288,64.582,36.7365,0.0011,27.0801,11.2214,12.4468,1775745663835413048
ecgclass,sharing,201.6671,87.6451,45.7162,44.4441,0.0013,0.4575,40.8959,41.9289,1775745664172314353
ecgclass,sharing,201.6978,56.9232,45.7162,44.4441,0.0013,0.4575,10.1504,11.2069,1775745664172314353
ecgclass,sharing,202.0171,62.5858,59.9771,58.4498,0.0026,1.053,1.6086,2.6087,1775745664483032889
ecgclass,sharing,202.5093,62.2258,59.5691,57.8346,0.0027,1.1888,1.6487,2.6568,1775745664975265698
ecgclass,sharing,202.7965,67.971,41.4691,40.5303,0.0015,0.6051,25.5783,26.5019,1775745665286367003
ecgclass,sharing,202.8727,43.5894,41.2802,40.3867,0.0014,0.6001,1.4172,2.3091,1775745665338399669
ecgclass,sharing,202.9174,43.5286,41.1317,40.2445,0.0014,0.5964,1.4777,2.3969,1775745665383248368
ecgclass,sharing,202.9809,75.4106,45.066,42.4501,0.0013,1.1367,29.3374,30.3446,1775745665474531517
ecgclass,sharing,203.0066,49.7417,45.066,42.4501,0.0013,1.1367,3.6447,4.6757,1775745665474531517
ecgclass,sharing,203.2256,52.3458,49.7374,48.7372,0.0015,0.6748,1.6408,2.6084,1775745665691599608
ecgclass,sharing,203.3858,59.1476,46.7378,44.8466,0.0014,0.9139,11.368,12.4098,1775745665861456520
ecgclass,sharing,203.5452,79.241,76.6256,73.9279,0.0026,2.1842,1.5717,2.6155,1775745666011093183
ecgclass,sharing,203.7385,90.271,46.7507,44.0953,0.0015,0.5919,42.4354,43.5203,1775745666245227902
ecgclass,sharing,204.1968,52.8448,50.2912,49.2636,0.0014,0.6724,1.6272,2.5535,1775745666662724998
ecgclass,sharing,204.2115,83.8706,45.1685,44.2036,0.0015,0.6158,37.8158,38.7022,1775745666713678694
ecgclass,sharing,204.3123,77.0979,46.7486,42.1318,0.0014,3.6531,29.304,30.3493,1775745666805939066
ecgclass,sharing,204.3621,69.1986,41.305,40.3562,0.0016,0.6073,27.0464,27.8937,1775745666853431113
ecgclass,sharing,204.6106,60.9176,58.3501,56.4137,0.0018,1.5392,1.6303,2.5675,1775745667076560091
ecgclass,sharing,205.0358,77.7328,75.0743,73.3839,0.003,1.1642,1.6093,2.6585,1775745667501709025
ecgclass,sharing,205.1033,80.6513,69.2664,59.5324,0.0016,0.6321,10.0729,11.3849,1775745667577675557
ecgclass,sharing,205.2288,50.5736,46.9992,42.0653,0.0014,3.9801,2.5303,3.5744,1775745667695664445
ecgclass,sharing,205.2379,83.2572,41.2018,40.267,0.0016,0.5962,41.1444,42.0554,1775745667743362381
ecgclass,sharing,205.3654,45.6262,43.1829,42.2699,0.0013,0.6111,1.5166,2.4433,1775745667831195275
ecgclass,sharing,205.4392,44.5628,42.1637,41.2433,0.0014,0.6172,1.5013,2.3991,1775745667905012766
ecgclass,sharing,205.6331,50.2188,46.9447,45.7592,0.002,0.7045,2.2609,3.2742,1775745668099724345
ecgclass,sharing,205.7668,45.3899,42.9917,42.0853,0.0015,0.6043,1.5059,2.3982,1775745668232601438
ecgclass,sharing,206.0899,118.577,65.8165,45.3195,0.0013,19.5261,51.5261,52.7605,1775745668605735276
ecgclass,sharing,206.2007,55.836,47.4079,41.6565,0.0014,4.7604,7.3774,8.428,1775745668672385464
ecgclass,sharing,206.3288,48.8832,46.3163,45.3467,0.0016,0.6449,1.6305,2.5669,1775745668794728213
ecgclass,sharing,206.7019,52.4259,49.8269,48.8188,0.0017,0.6629,1.6403,2.5989,1775745669167905478
ecgclass,sharing,206.8183,80.9002,42.1464,41.3043,0.0013,0.5312,37.8246,38.7538,1775745669320492680
ecgclass,sharing,207.0168,37.8208,35.611,34.6972,0.0015,0.6077,1.3306,2.2098,1775745669482498908
ecgclass,sharing,207.0659,44.6792,42.4143,41.4736,0.0015,0.6331,1.3812,2.2649,1775745669531588140
ecgclass,sharing,207.3506,54.3084,51.7395,50.691,0.0017,0.7018,1.6856,2.5689,1775745669816607816
ecgclass,sharing,207.5574,91.0528,50.0587,48.4083,0.0015,0.6249,39.9492,40.9941,1775745670061646516
ecgclass,sharing,207.7717,52.2742,49.6373,48.6522,0.0016,0.6587,1.6792,2.6369,1775745670237739564
ecgclass,sharing,207.9971,74.7423,45.9263,44.9581,0.0015,0.6132,27.8897,28.8161,1775745670489321747
ecgclass,sharing,208.1858,50.391,43.4681,42.5206,0.0015,0.601,6.0077,6.9229,1775745670656144135
ecgclass,sharing,208.2023,76.1728,41.6865,40.7739,0.0015,0.5908,33.572,34.4863,1775745670700155269
ecgclass,sharing,208.2754,44.7984,41.2579,40.3269,0.0013,0.5964,2.6624,3.5404,1775745670742385636
ecgclass,sharing,208.6943,62.4337,41.4719,40.5431,0.0014,0.5942,19.7277,20.9618,1775745671178306869
ecgclass,sharing,209.0449,55.1538,52.6592,51.6111,0.0016,0.6981,1.6139,2.4946,1775745671510873203
ecgclass,sharing,209.3899,52.9585,50.3307,49.3448,0.0015,0.6621,1.6758,2.6277,1775745671855920496
ecgclass,sharing,209.9757,45.5344,43.0981,42.1951,0.0015,0.6035,1.5526,2.4363,1775745672441554096
ecgclass,sharing,210.1435,52.4106,49.6618,48.6461,0.0017,0.6621,1.7617,2.7488,1775745672609588656
ecgclass,sharing,210.2991,55.5058,41.3576,40.4168,0.0014,0.595,13.2961,14.1482,1775745672776738560
ecgclass,sharing,210.4379,51.3675,48.7758,47.7678,0.0014,0.6386,1.6303,2.5917,1775745672903818519
ecgclass,sharing,210.4506,85.6729,46.2241,43.5699,0.0016,0.5942,38.4054,39.4488,1775745672953327223
ecgclass,sharing,210.5985,49.5732,47.0291,46.0505,0.0015,0.654,1.6205,2.5441,1775745673064430232
ecgclass,sharing,210.8635,55.1412,51.6049,50.2337,0.0022,0.7905,2.5229,3.5363,1775745673330389661
ecgclass,sharing,210.9299,48.8582,46.3118,45.3491,0.0014,0.634,1.6139,2.5464,1775745673395835717
ecgclass,sharing,211.3772,58.5146,55.9628,54.7051,0.0019,0.8432,1.6015,2.5518,1775745673843083468
ecgclass,sharing,211.5782,59.0823,42.6178,41.6728,0.0013,0.6016,15.5323,16.4645,1775745674058080542
ecgclass,sharing,211.8177,52.8228,50.1591,49.1724,0.0017,0.6609,1.6878,2.6637,1775745674283686131
ecgclass,sharing,212.0058,55.3195,52.5675,51.327,0.0018,0.812,1.7474,2.752,1775745674471904980
ecgclass,sharing,212.3468,52.3686,49.7326,48.7509,0.0017,0.6573,1.693,2.636,1775745674812832233
ecgclass,sharing,212.4714,44.2464,41.7532,40.8385,0.0015,0.6039,1.5745,2.4932,1775745674937327436
ecgclass,sharing,212.6266,64.5986,51.9575,50.2722,0.0015,1.2862,11.7466,12.6411,1775745675102714692
ecgclass,sharing,212.6815,56.9332,46.3574,43.4384,0.0016,0.6002,9.5592,10.5758,1775745675155413151
ecgclass,sharing,212.8257,44.7586,42.3116,41.4209,0.0015,0.5966,1.523,2.4469,1775745675291540498
ecgclass,sharing,212.8807,44.1833,41.7399,40.851,0.0014,0.5976,1.5185,2.4434,1775745675346514711
ecgclass,sharing,213.2416,48.6064,46.1736,45.2343,0.0014,0.6229,1.5521,2.4328,1775745675707457072
ecgclass,sharing,213.4123,48.3465,45.8002,44.8585,0.0016,0.6286,1.6119,2.5463,1775745675878219259
ecgclass,sharing,213.5814,44.7428,42.3193,41.3967,0.0016,0.6038,1.5566,2.4235,1775745676047242880
ecgclass,sharing,213.9005,53.1657,50.472,49.4311,0.0017,0.7013,1.7462,2.6936,1775745676366616797
ecgclass,sharing,213.9503,48.589,44.5143,43.5419,0.0015,0.6158,3.1443,4.0747,1775745676417804002
ecgclass,sharing,214.0021,44.1215,41.7015,40.7958,0.0015,0.5979,1.523,2.42,1775745676467974590
ecgclass,sharing,214.6194,51.5835,48.9235,48.0536,0.0014,0.5802,1.7123,2.66,1775745677085440080
ecgclass,sharing,214.8023,48.0387,45.3432,44.4437,0.0015,0.5792,1.7736,2.6955,1775745677268387979
ecgclass,sharing,214.9716,48.9514,46.2943,45.4287,0.0015,0.5841,1.6844,2.6571,1775745677437627030
ecgclass,sharing,214.9754,96.7436,50.7124,48.4883,0.0022,0.8751,44.8923,46.0312,1775745677484607221
ecgclass,sharing,215.0743,130.5807,67.3158,64.9371,0.0021,0.9198,62.2284,63.2648,1775745677600880225
ecgclass,sharing,215.5371,62.9878,60.3527,59.0746,0.002,0.8664,1.6661,2.6351,1775745678003047071
ecgclass,sharing,215.8709,47.0669,43.9223,42.7304,0.0017,0.7078,2.1133,3.1446,1775745678337359038
ecgclass,sharing,215.9732,46.5326,44.0919,43.1257,0.0015,0.6444,1.5361,2.4407,1775745678439085235
ecgclass,sharing,216.1838,109.8578,54.9424,53.7174,0.0016,0.7463,54.0054,54.9154,1775745678702161258
ecgclass,sharing,216.277,64.7097,47.0859,44.8009,0.0015,0.6014,16.4311,17.6238,1775745678757746784
ecgclass,sharing,216.3979,47.4031,44.8436,43.9326,0.0015,0.6104,1.6122,2.5595,1775745678863850542
ecgclass,sharing,216.4845,46.3405,43.7679,42.8433,0.0016,0.6237,1.6429,2.5726,1775745678950497431
ecgclass,sharing,216.5341,50.8065,48.2125,47.1319,0.0018,0.7221,1.5526,2.594,1775745678999956432
ecgclass,sharing,216.6918,49.68,47.0646,46.1125,0.0016,0.6384,1.6553,2.6154,1775745679157797130
ecgclass,sharing,216.8265,51.5909,42.9296,41.9516,0.0013,0.6081,7.7548,8.6613,1775745679298560562
ecgclass,sharing,217.442,54.0955,51.379,50.391,0.0015,0.6615,1.667,2.7165,1775745679907987871
ecgclass,sharing,217.4649,79.2232,47.1613,45.2076,0.0015,0.6051,30.8852,32.0619,1775745679960107737
ecgclass,sharing,217.5843,84.7948,82.0914,80.2599,0.0031,1.23,1.6694,2.7034,1775745680050323194
ecgclass,sharing,217.8728,62.798,42.8727,41.858,0.0015,0.5968,19.0492,19.9253,1775745680356194270
ecgclass,sharing,218.0186,106.4024,57.92,56.5746,0.002,0.8606,47.564,48.4824,1775745680530468081
ecgclass,sharing,218.5503,49.1228,46.3761,45.194,0.0014,0.8561,1.5595,2.7467,1775745681016183993
ecgclass,sharing,218.6462,44.5328,42.0449,41.1565,0.0014,0.598,1.4997,2.4879,1775745681111982803
ecgclass,sharing,218.6796,57.8122,45.9189,41.9532,0.0015,0.5961,10.7079,11.8933,1775745681154611560
ecgclass,sharing,219.1102,89.0746,56.2367,54.0919,0.0017,0.8304,31.7054,32.8379,1775745681606277648
ecgclass,sharing,219.125,74.3611,56.2367,54.0919,0.0017,0.8304,16.9687,18.1244,1775745681606277648
ecgclass,sharing,219.2366,50.6091,47.9697,46.9752,0.0015,0.6498,1.6925,2.6394,1775745681702571614
ecgclass,sharing,219.3194,49.2742,46.6756,45.7292,0.0016,0.6332,1.637,2.5986,1775745681785339775
ecgclass,sharing,219.504,54.785,52.151,50.9454,0.0019,0.8162,1.6823,2.634,1775745681969962927
ecgclass,sharing,219.7628,60.4084,44.8307,43.8529,0.0016,0.6131,14.7045,15.5777,1775745682241867041
ecgclass,sharing,219.8915,48.3446,45.8142,44.8843,0.0015,0.621,1.596,2.5304,1775745682357394396
ecgclass,sharing,220.2685,46.6688,44.1203,42.6133,0.0014,1.2082,1.6019,2.5485,1775745682734385449
ecgclass,sharing,220.2792,77.9071,41.2229,40.2984,0.0014,0.5941,35.6596,36.6841,1775745682779200395
ecgclass,sharing,220.3563,43.4546,41.0894,40.2004,0.0015,0.5994,1.5054,2.3653,1775745682822152643
ecgclass,sharing,220.5311,55.3932,52.7675,51.6641,0.0018,0.7361,1.7107,2.6257,1775745682997127704
ecgclass,sharing,220.6257,55.9549,53.3024,52.2089,0.0019,0.735,1.6792,2.6525,1775745683091711862
ecgclass,sharing,220.6574,66.314,41.4846,40.6323,0.0014,0.5223,23.9964,24.8294,1775745683145765819
ecgclass,sharing,220.7029,58.0332,36.5146,35.7157,0.0013,0.4937,20.6618,21.5186,1775745683187845364
ecgclass,sharing,220.8041,35.2931,32.2626,31.5505,0.0011,0.4659,2.1393,3.0305,1775745683270550572
ecgclass,sharing,220.8886,37.9491,35.0924,34.0217,0.0023,0.6592,1.6379,2.8567,1775745683354588270
ecgclass,sharing,221.15,54.038,51.0037,49.9123,0.0016,0.6892,2.039,3.0343,1775745683616357523
ecgclass,sharing,221.388,48.0149,45.3204,44.4475,0.0015,0.5884,1.7142,2.6945,1775745683854009725
ecgclass,sharing,221.6123,48.2554,45.5437,44.6239,0.0014,0.5857,1.7743,2.7118,1775745684078430646
