task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,248.807,25.3708,23.9315,22.7148,0.0026,0.4286,0.8788,0.0,1.4394,1777556369564709303
gestureclass,sharing,252.4178,24.9243,23.6297,22.4061,0.0027,0.438,0.7339,0.0,1.2946,1777556373175340420
gestureclass,sharing,253.1557,25.5799,24.14,22.9016,0.0023,0.4467,0.9093,0.0,1.4399,1777556373913489469
gestureclass,sharing,253.771,26.3913,25.0114,23.4314,0.0025,0.5815,0.8209,0.0,1.3799,1777556374528636704
gestureclass,sharing,253.901,37.6432,26.1379,24.6337,0.0019,0.6155,10.9699,0.0,11.5053,1777556374668750382
gestureclass,sharing,254.2131,25.3997,23.7984,22.5975,0.0023,0.4591,0.8602,0.0,1.6013,1777556374970788009
gestureclass,sharing,254.7403,25.8868,24.5986,23.0578,0.0021,0.6258,0.8481,0.0,1.2882,1777556375497957744
gestureclass,sharing,255.5325,25.7039,24.3781,22.8229,0.0021,0.6297,0.8299,0.0,1.3258,1777556376290161333
gestureclass,sharing,256.9712,25.8069,24.4936,23.0045,0.0022,0.5419,0.8504,0.0,1.3133,1777556377728909692
gestureclass,sharing,257.3298,39.3744,23.4887,22.3614,0.0019,0.4123,15.4662,0.0,15.8856,1777556378102084364
gestureclass,sharing,257.9798,24.1179,23.0954,22.0215,0.0023,0.4451,0.577,0.0,1.0225,1777556378737215618
gestureclass,sharing,261.5366,25.2929,23.9206,22.6902,0.0025,0.4579,0.8564,0.0,1.3723,1777556382294302203
gestureclass,sharing,261.824,24.5998,23.3486,22.2028,0.0024,0.4226,0.6974,0.0,1.2511,1777556382581516154
gestureclass,sharing,262.2691,26.3395,24.9337,23.4157,0.0024,0.5074,0.9093,0.0,1.4058,1777556383026896954
gestureclass,sharing,262.2927,44.2486,42.1982,40.9409,0.0032,0.4521,1.5473,0.0,2.0504,1777556383051068606
gestureclass,sharing,264.8386,25.162,23.7922,22.5194,0.0026,0.4537,0.8583,0.0,1.3697,1777556385596330258
gestureclass,sharing,266.6459,25.0263,23.7893,22.6158,0.0029,0.4531,0.7536,0.0,1.237,1777556387403501504
gestureclass,sharing,267.3013,25.6617,23.9191,22.794,0.0021,0.4414,1.291,0.0,1.7426,1777556388059439332
gestureclass,sharing,267.5709,25.2545,23.9202,22.6863,0.0027,0.4518,0.8287,0.0,1.3343,1777556388328524626
gestureclass,sharing,267.762,24.7688,23.5289,22.3484,0.003,0.4231,0.7069,0.0,1.2399,1777556388519482342
gestureclass,sharing,267.9961,25.2697,23.8896,22.6048,0.0028,0.4649,0.8457,0.0,1.3801,1777556388753739131
gestureclass,sharing,269.7799,25.3646,23.9657,22.7522,0.0023,0.4547,0.8926,0.0,1.3989,1777556390537631171
gestureclass,sharing,270.3498,43.6633,23.7364,22.635,0.002,0.3989,19.459,0.0,19.9269,1777556391126096238
gestureclass,sharing,270.8558,25.7242,24.2487,22.9954,0.0025,0.4305,0.9356,0.0,1.4754,1777556391613538879
gestureclass,sharing,270.9117,25.5768,24.2951,23.1227,0.0023,0.4424,0.7756,0.0,1.2817,1777556391669260698
gestureclass,sharing,271.1768,24.6274,23.3657,22.2721,0.0022,0.4068,0.7679,0.0,1.2617,1777556391934369680
gestureclass,sharing,271.9078,25.6057,24.158,22.9353,0.0029,0.4267,0.9317,0.0,1.4476,1777556392665539038
gestureclass,sharing,273.0132,35.9499,24.6403,22.7143,0.0025,1.0244,10.8323,0.0,11.3097,1777556393780851750
gestureclass,sharing,275.7593,42.238,23.622,22.5221,0.0018,0.3792,18.1875,0.0,18.616,1777556396534350732
gestureclass,sharing,276.3378,25.6033,24.132,22.8642,0.0025,0.449,0.8934,0.0,1.4713,1777556397095554052
gestureclass,sharing,276.4997,25.1932,23.7786,22.5448,0.0027,0.4747,0.8986,0.0,1.4146,1777556397257481339
gestureclass,sharing,277.5005,24.343,23.1296,22.0193,0.0024,0.433,0.7546,0.0,1.2135,1777556398258122948
gestureclass,sharing,279.4151,45.8949,24.4535,22.9398,0.0027,0.5984,20.9723,0.0,21.4414,1777556400192897220
gestureclass,sharing,279.605,25.0564,23.7049,22.5177,0.0023,0.4567,0.8729,0.0,1.3514,1777556400362685820
gestureclass,sharing,281.5257,26.0036,24.5563,22.9393,0.0024,0.6437,0.8888,0.0,1.4473,1777556402283411368
gestureclass,sharing,281.5311,43.4532,23.8579,22.7348,0.0019,0.383,19.136,0.0,19.5954,1777556402307088738
gestureclass,sharing,282.6477,38.0597,23.9802,22.8199,0.002,0.4125,13.5884,0.0,14.0795,1777556403418100144
gestureclass,sharing,283.8946,25.2352,23.9137,22.7477,0.0025,0.4204,0.8144,0.0,1.3215,1777556404652246343
gestureclass,sharing,284.1142,25.2278,23.8692,22.699,0.0027,0.4258,0.8469,0.0,1.3585,1777556404871876099
gestureclass,sharing,286.3779,25.9597,24.6934,22.9139,0.0022,0.6635,0.8912,0.0,1.2663,1777556407135666084
gestureclass,sharing,289.7496,24.9972,23.6587,22.5206,0.0021,0.4087,0.8681,0.0,1.3385,1777556410507349017
gestureclass,sharing,290.9368,26.1321,24.7953,23.1899,0.0024,0.6411,0.8314,0.0,1.3368,1777556411694456018
gestureclass,sharing,293.2078,26.4745,25.1357,23.0478,0.0021,1.1246,0.9036,0.0,1.3388,1777556413965501357
gestureclass,sharing,299.4452,24.4112,23.2337,22.111,0.0021,0.423,0.6695,0.0,1.1775,1777556420202673885
gestureclass,sharing,299.4747,24.5476,23.392,22.3457,0.0021,0.3914,0.6764,0.0,1.1556,1777556420232235678
gestureclass,sharing,300.8526,25.3677,23.959,22.6843,0.0025,0.486,0.8788,0.0,1.4087,1777556421610301422
gestureclass,sharing,301.1885,25.4626,24.0929,22.8587,0.003,0.4572,0.8705,0.0,1.3698,1777556421946171616
gestureclass,sharing,303.0908,25.3141,23.9416,22.7499,0.0022,0.449,0.8717,0.0,1.3725,1777556423848542289
gestureclass,sharing,303.2465,25.1946,23.8656,22.7,0.0025,0.4066,0.8337,0.0,1.329,1777556424004128828
gestureclass,sharing,303.6536,26.5429,25.1801,23.7014,0.0025,0.5458,0.85,0.0,1.3628,1777556424411277598
gestureclass,sharing,305.3628,25.1372,23.7549,22.5931,0.002,0.4344,0.8798,0.0,1.3823,1777556426120542069
gestureclass,sharing,305.4562,25.1706,23.7814,22.6108,0.0024,0.4203,0.864,0.0,1.3892,1777556426213893994
gestureclass,sharing,307.4239,25.2488,23.8372,22.6059,0.0026,0.4728,0.8762,0.0,1.4115,1777556428181592176
gestureclass,sharing,310.7928,25.0993,23.7842,22.5027,0.0024,0.4636,0.8185,0.0,1.3151,1777556431550449690
gestureclass,sharing,311.6891,25.3069,23.8791,22.6092,0.0029,0.4447,0.8793,0.0,1.4279,1777556432446810895
gestureclass,sharing,314.0688,24.74,23.3695,22.1632,0.0026,0.4386,0.8457,0.0,1.3705,1777556434826500893
gestureclass,sharing,314.1488,25.0435,23.6806,22.4387,0.0031,0.4378,0.8359,0.0,1.3629,1777556434906441805
gestureclass,sharing,314.854,25.1958,23.8131,22.5753,0.0026,0.4504,0.8688,0.0,1.3828,1777556435611722906
gestureclass,sharing,315.5315,24.6575,23.4274,22.1953,0.0024,0.4505,0.7479,0.0,1.2301,1777556436289031700
gestureclass,sharing,317.1249,25.8558,24.498,23.2742,0.0026,0.4388,0.8123,0.0,1.3577,1777556437882559231
gestureclass,sharing,319.6992,25.2333,23.8329,22.5858,0.0025,0.4414,0.8526,0.0,1.4004,1777556440456912134
gestureclass,sharing,320.3662,24.6947,23.3919,22.1869,0.0027,0.4383,0.7484,0.0,1.3028,1777556441123778808
gestureclass,sharing,321.4492,25.202,23.8058,22.5734,0.0027,0.4444,0.8645,0.0,1.3962,1777556442206875519
gestureclass,sharing,321.7459,25.8384,24.3913,23.1564,0.0025,0.431,0.8957,0.0,1.4471,1777556442503632932
gestureclass,sharing,322.597,25.4016,23.9217,22.6403,0.0029,0.471,0.9246,0.0,1.4799,1777556443354727411
gestureclass,sharing,323.2427,26.463,25.1091,23.495,0.0022,0.6075,0.8886,0.0,1.3539,1777556444000392324
gestureclass,sharing,326.7359,25.094,23.774,22.5534,0.0024,0.473,0.809,0.0,1.32,1777556447493500964
gestureclass,sharing,330.309,34.7474,24.5193,23.3118,0.0026,0.4144,9.779,0.0,10.2281,1777556451075633899
gestureclass,sharing,330.6395,25.1718,23.8015,22.5535,0.0026,0.4451,0.8686,0.0,1.3703,1777556451397198736
gestureclass,sharing,331.0828,25.4874,24.0892,22.8741,0.0025,0.4536,0.8707,0.0,1.3983,1777556451840496068
gestureclass,sharing,331.2025,25.7285,24.3932,22.9243,0.0021,0.5476,0.865,0.0,1.3353,1777556451960243115
gestureclass,sharing,331.4758,28.235,23.655,22.4701,0.0022,0.4373,4.1375,0.0,4.5799,1777556452236753356
gestureclass,sharing,333.1369,25.7266,24.3651,22.9214,0.0023,0.4992,0.792,0.0,1.3614,1777556453894517765
gestureclass,sharing,333.2683,25.1024,23.7603,22.521,0.0028,0.4281,0.8199,0.0,1.3421,1777556454025986910
gestureclass,sharing,333.9538,49.1238,25.9031,24.6719,0.0022,0.2012,22.7077,0.0,23.2207,1777556454733306814
gestureclass,sharing,333.9683,34.6038,25.9031,24.6719,0.0022,0.2012,8.1732,0.0,8.7007,1777556454733306814
gestureclass,sharing,335.1401,25.6515,24.2299,22.9835,0.0026,0.4316,0.8876,0.0,1.4215,1777556455897861167
gestureclass,sharing,336.4922,25.2106,23.7904,22.5761,0.0023,0.4268,0.896,0.0,1.4202,1777556457249979955
gestureclass,sharing,336.5446,24.8482,23.5716,22.4219,0.0032,0.4402,0.7856,0.0,1.2766,1777556457302241927
gestureclass,sharing,337.0841,44.4071,24.0903,22.8243,0.0025,0.4446,19.7806,0.0,20.3168,1777556457860682851
gestureclass,sharing,337.8273,25.7025,24.3547,22.7393,0.0024,0.6311,0.9155,0.0,1.3478,1777556458585011980
gestureclass,sharing,338.787,41.5123,24.8302,23.1298,0.0022,0.6913,16.1366,0.0,16.6821,1777556459560010862
gestureclass,sharing,339.1826,25.9223,24.4393,22.8062,0.0028,0.636,0.9058,0.0,1.4829,1777556459940369561
gestureclass,sharing,339.1871,44.8756,24.3426,23.1447,0.0026,0.4499,20.0293,0.0,20.533,1777556459963939935
gestureclass,sharing,339.5615,25.6183,24.1799,22.922,0.0025,0.4652,0.9112,0.0,1.4384,1777556460319217671
gestureclass,sharing,340.5378,25.4858,24.0535,22.8189,0.0022,0.4706,0.9005,0.0,1.4323,1777556461295548671
gestureclass,sharing,340.8612,25.3065,23.8821,22.6641,0.0026,0.4403,0.8733,0.0,1.4244,1777556461618941893
gestureclass,sharing,341.1261,25.0933,23.7177,22.5299,0.0023,0.4556,0.8657,0.0,1.3756,1777556461883770068
gestureclass,sharing,345.6819,25.4412,24.0256,22.8291,0.0021,0.4559,0.8802,0.0,1.4156,1777556466439570382
gestureclass,sharing,346.0273,25.4281,24.0249,22.7744,0.0024,0.4463,0.8583,0.0,1.4031,1777556466785003254
gestureclass,sharing,347.3999,25.3701,23.9036,22.6944,0.0025,0.4488,0.9274,0.0,1.4665,1777556468157646880
gestureclass,sharing,347.5655,25.3465,23.9402,22.7635,0.0023,0.4265,0.8583,0.0,1.4063,1777556468323229978
gestureclass,sharing,349.4293,25.4664,23.9792,22.7081,0.0028,0.4437,0.9344,0.0,1.4873,1777556470187067455
gestureclass,sharing,350.2741,26.4068,24.8868,23.3317,0.0023,0.5115,0.8967,0.0,1.5199,1777556471031878208
gestureclass,sharing,352.5501,25.1703,23.7695,22.5706,0.0025,0.4487,0.8924,0.0,1.4008,1777556473307846447
gestureclass,sharing,353.1768,25.528,24.1802,22.9622,0.0025,0.4511,0.8354,0.0,1.3477,1777556473934458258
gestureclass,sharing,353.3866,25.3108,23.8842,22.6425,0.0029,0.4595,0.8924,0.0,1.4265,1777556474144366735
gestureclass,sharing,354.6475,25.2633,23.8697,22.6475,0.0031,0.4526,0.8876,0.0,1.3936,1777556475405247166
gestureclass,sharing,355.9226,25.4414,24.0598,22.8135,0.0026,0.4728,0.886,0.0,1.3816,1777556476680300069
gestureclass,sharing,358.9572,24.3146,23.214,22.1473,0.0026,0.3974,0.6621,0.0,1.1007,1777556479714704483
gestureclass,sharing,359.4807,25.7592,24.4539,22.6083,0.0024,1.0567,0.783,0.0,1.3053,1777556480238267053
gestureclass,sharing,359.8319,25.0556,23.6614,22.4175,0.0028,0.4742,0.8988,0.0,1.3942,1777556480589646841
gestureclass,sharing,359.9236,36.3376,23.7332,22.5968,0.0027,0.4515,12.1336,0.0,12.6044,1777556480692597330
gestureclass,sharing,362.4353,25.4085,23.9321,22.6423,0.0031,0.4502,0.9165,0.0,1.4764,1777556483193053578
gestureclass,sharing,362.5389,25.3289,23.9491,22.704,0.0024,0.4638,0.8647,0.0,1.3798,1777556483296615997
gestureclass,sharing,362.801,25.8713,24.4031,22.7895,0.0028,0.5334,0.9155,0.0,1.4682,1777556483558715174
gestureclass,sharing,363.2881,34.7917,24.2776,22.9911,0.0026,0.4322,9.9733,0.0,10.5141,1777556484054894527
gestureclass,sharing,363.9381,36.6585,26.1788,24.5281,0.0018,0.839,10.16,0.0,10.4798,1777556484705066733
gestureclass,sharing,364.066,25.6484,24.3259,22.8262,0.0025,0.5329,0.8659,0.0,1.3225,1777556484823656848
gestureclass,sharing,365.1471,25.4948,24.0762,22.7976,0.0024,0.4513,0.8929,0.0,1.4186,1777556485904810575
gestureclass,sharing,365.2868,25.2161,23.8773,22.6107,0.0027,0.4796,0.8624,0.0,1.3388,1777556486044547093
gestureclass,sharing,365.792,25.0707,23.8335,22.6009,0.0027,0.4783,0.7355,0.0,1.2372,1777556486549512640
gestureclass,sharing,366.1072,24.5368,23.4479,22.3265,0.0025,0.4211,0.6049,0.0,1.089,1777556486864637522
gestureclass,sharing,366.22,25.2349,23.8519,22.574,0.0028,0.4751,0.8931,0.0,1.383,1777556486977694414
gestureclass,sharing,366.4105,25.3129,23.8862,22.6165,0.0025,0.4354,0.8969,0.0,1.4267,1777556487168271101
gestureclass,sharing,367.7498,25.6195,24.2904,22.849,0.0022,0.4987,0.8869,0.0,1.3291,1777556488507568845
gestureclass,sharing,370.4782,25.1665,23.7833,22.575,0.0025,0.4222,0.8864,0.0,1.3832,1777556491235946236
gestureclass,sharing,371.9987,25.4815,24.0358,22.7377,0.0022,0.4519,0.8993,0.0,1.4456,1777556492756469637
gestureclass,sharing,375.1284,25.1904,23.8089,22.5582,0.0028,0.4288,0.886,0.0,1.3815,1777556495886150607
gestureclass,sharing,377.9465,26.0265,24.6309,22.9774,0.0027,0.7291,0.8788,0.0,1.3956,1777556498704228962
gestureclass,sharing,378.1268,24.1749,23.1405,22.0769,0.0017,0.4355,0.6061,0.0,1.0345,1777556498884242259
gestureclass,sharing,378.7674,24.9231,23.6082,22.4312,0.0024,0.4158,0.8128,0.0,1.3149,1777556499525060872
gestureclass,sharing,379.0909,24.2794,23.2096,22.1611,0.0019,0.4185,0.6444,0.0,1.0697,1777556499848344550
gestureclass,sharing,379.6575,25.135,23.7575,22.5712,0.0022,0.4193,0.8774,0.0,1.3775,1777556500415249884
gestureclass,sharing,380.7906,25.1372,23.7561,22.559,0.0023,0.4334,0.8495,0.0,1.3811,1777556501548275640
gestureclass,sharing,380.8349,24.5171,23.3146,22.2277,0.0025,0.4025,0.7234,0.0,1.2024,1777556501592449379
gestureclass,sharing,381.5785,25.2907,23.9009,22.6852,0.0024,0.4237,0.8554,0.0,1.3898,1777556502336169814
gestureclass,sharing,382.7415,25.4385,24.0084,22.723,0.0029,0.4677,0.8881,0.0,1.4302,1777556503499228400
gestureclass,sharing,384.3376,27.2367,23.6239,22.5226,0.0023,0.4214,3.1438,0.0,3.6128,1777556505097542875
gestureclass,sharing,386.5965,25.399,24.0121,22.7455,0.0026,0.4669,0.896,0.0,1.3869,1777556507354265552
gestureclass,sharing,387.0752,26.0367,24.7136,23.1602,0.0028,0.5662,0.8566,0.0,1.3231,1777556507832846525
gestureclass,sharing,388.8769,25.9798,24.691,23.1198,0.0027,0.5732,0.828,0.0,1.2887,1777556509634533354
gestureclass,sharing,390.8527,27.5152,23.8138,22.5921,0.0021,0.4615,3.2597,0.0,3.7014,1777556511612784126
gestureclass,sharing,393.8022,38.5048,23.8178,22.6498,0.0023,0.4298,14.2558,0.0,14.687,1777556514573260608
gestureclass,sharing,394.5724,25.1846,23.837,22.5599,0.0028,0.4341,0.8197,0.0,1.3476,1777556515330051084
gestureclass,sharing,397.8602,26.1185,23.6952,22.5201,0.002,0.4163,1.9879,0.0,2.4233,1777556518619006236
gestureclass,sharing,398.2901,25.1915,23.8467,22.6427,0.0027,0.431,0.8502,0.0,1.3449,1777556519047814565
gestureclass,sharing,398.8862,25.7206,24.4047,22.9391,0.0024,0.5488,0.8712,0.0,1.3159,1777556519643933074
gestureclass,sharing,399.0607,25.3065,24.0887,22.9458,0.0023,0.4475,0.7346,0.0,1.2177,1777556519818214639
gestureclass,sharing,399.6129,25.1956,23.822,22.6515,0.002,0.4454,0.8757,0.0,1.3736,1777556520370620300
gestureclass,sharing,399.9675,31.3547,23.9342,22.5344,0.0021,0.4935,6.9914,0.0,7.4204,1777556520731272880
gestureclass,sharing,399.9797,41.9841,23.528,22.4128,0.0021,0.3948,18.0109,0.0,18.4561,1777556520754502749
gestureclass,sharing,400.1105,24.0462,22.9875,21.9639,0.0021,0.3998,0.5913,0.0,1.0586,1777556520867946716
gestureclass,sharing,400.4511,24.9333,23.6183,22.4308,0.0023,0.454,0.8161,0.0,1.315,1777556521208731039
gestureclass,sharing,401.4442,25.074,23.9567,22.8758,0.0026,0.4143,0.6855,0.0,1.1173,1777556522201738767
gestureclass,sharing,402.7599,25.4226,23.9843,22.7277,0.0023,0.4712,0.9043,0.0,1.4383,1777556523517594593
gestureclass,sharing,405.2894,25.2779,23.8852,22.642,0.0027,0.4475,0.8674,0.0,1.3926,1777556526047118342
gestureclass,sharing,405.3869,26.2263,24.882,23.351,0.002,0.5671,0.8738,0.0,1.3443,1777556526144612180
gestureclass,sharing,405.5365,25.1806,23.8153,22.5781,0.0024,0.4324,0.8442,0.0,1.3653,1777556526294166428
gestureclass,sharing,407.4739,25.3117,23.8729,22.6712,0.0024,0.4596,0.9036,0.0,1.4388,1777556528231692865
gestureclass,sharing,408.2769,24.9164,23.6158,22.4526,0.0026,0.426,0.7799,0.0,1.3006,1777556529034491583
gestureclass,sharing,408.9528,25.5284,24.0942,22.8324,0.0024,0.4556,0.8981,0.0,1.4342,1777556529710527757
gestureclass,sharing,410.261,25.409,23.9366,22.6852,0.0025,0.4436,0.8938,0.0,1.4724,1777556531018733470
gestureclass,sharing,410.2926,26.2127,24.9557,23.7482,0.0029,0.4278,0.7193,0.0,1.257,1777556531050120813
gestureclass,sharing,412.8755,25.3725,24.0284,22.829,0.0022,0.4575,0.8821,0.0,1.3441,1777556533633224568
gestureclass,sharing,413.7631,25.3224,23.9483,22.736,0.0022,0.4271,0.8714,0.0,1.3741,1777556534520771187
gestureclass,sharing,415.5352,25.2044,23.8758,22.6618,0.0024,0.4335,0.8395,0.0,1.3286,1777556536292861680
gestureclass,sharing,416.4056,25.3873,24.0756,22.855,0.0022,0.4518,0.814,0.0,1.3117,1777556537163228143
gestureclass,sharing,417.443,40.2575,23.7604,22.6945,0.002,0.4019,16.0918,0.0,16.497,1777556538215905566
gestureclass,sharing,417.9184,24.7049,23.5172,22.3618,0.0023,0.4429,0.7041,0.0,1.1877,1777556538675949710
gestureclass,sharing,418.8317,24.8835,23.6344,22.4642,0.0023,0.4285,0.7699,0.0,1.2491,1777556539589271614
gestureclass,sharing,419.2638,25.6131,24.0176,22.7914,0.0026,0.4587,0.8881,0.0,1.5955,1777556540021494220
gestureclass,sharing,419.2891,24.2364,23.2643,22.2372,0.0022,0.3861,0.5474,0.0,0.9721,1777556540046546064
gestureclass,sharing,420.1266,25.3892,24.0467,22.7612,0.0026,0.4816,0.8745,0.0,1.3425,1777556540884356133
gestureclass,sharing,420.4488,24.2944,23.2684,22.2162,0.0022,0.4186,0.6025,0.0,1.0259,1777556541206249004
gestureclass,sharing,421.1011,25.8706,24.5406,23.0487,0.0026,0.5682,0.8137,0.0,1.3299,1777556541858784847
gestureclass,sharing,421.8188,25.0261,23.6203,22.4328,0.0025,0.4228,0.8695,0.0,1.4058,1777556542576477591
gestureclass,sharing,422.2185,38.2276,23.5589,22.4632,0.0021,0.412,14.2298,0.0,14.6687,1777556542989529411
gestureclass,sharing,423.6644,25.3336,23.9288,22.6911,0.0026,0.4266,0.8621,0.0,1.4049,1777556544422097144
gestureclass,sharing,425.728,25.4011,23.9449,22.7393,0.0022,0.4296,0.9108,0.0,1.4562,1777556546485770198
gestureclass,sharing,425.7966,24.8549,23.5588,22.38,0.0025,0.4109,0.792,0.0,1.2961,1777556546554218788
gestureclass,sharing,426.4501,26.5968,25.2563,23.1929,0.0026,1.0927,0.8795,0.0,1.3405,1777556547207827811
gestureclass,sharing,426.4696,29.943,24.3005,23.2956,0.0021,0.3739,5.2412,0.0,5.6425,1777556547231714538
gestureclass,sharing,428.0988,25.2898,24.0021,22.7917,0.0022,0.4587,0.8254,0.0,1.2877,1777556548856480263
gestureclass,sharing,428.3435,25.362,24.0039,22.7856,0.0027,0.4603,0.8974,0.0,1.3582,1777556549101233729
gestureclass,sharing,431.5433,25.4309,23.9837,22.7628,0.0029,0.4329,0.9239,0.0,1.4472,1777556552301020652
gestureclass,sharing,433.8358,25.2275,23.8254,22.61,0.0028,0.4626,0.8874,0.0,1.4022,1777556554593510826
gestureclass,sharing,433.9512,25.4786,24.1889,22.7257,0.0025,0.5198,0.8123,0.0,1.2897,1777556554708886070
gestureclass,sharing,433.9527,47.0748,23.7702,22.6426,0.0025,0.3889,22.8388,0.0,23.3046,1777556554732344492
gestureclass,sharing,434.6747,26.1679,24.8292,23.6124,0.0027,0.4586,0.8452,0.0,1.3387,1777556555432384508
gestureclass,sharing,434.8222,25.0349,23.6836,22.4832,0.0026,0.4397,0.8461,0.0,1.3513,1777556555579844149
gestureclass,sharing,435.8094,25.125,23.7858,22.5599,0.0023,0.4191,0.8531,0.0,1.3393,1777556556567083698
gestureclass,sharing,435.9077,25.3117,24.0153,22.7675,0.0024,0.4828,0.8187,0.0,1.2964,1777556556665367558
gestureclass,sharing,436.4007,25.2826,23.9328,22.716,0.0024,0.4507,0.8893,0.0,1.3498,1777556557158384885
gestureclass,sharing,437.0612,34.2944,23.7505,22.6031,0.0027,0.4003,10.1492,0.0,10.5438,1777556557828212544
gestureclass,sharing,439.2023,25.7597,24.4355,22.8491,0.0023,0.5925,0.8802,0.0,1.3242,1777556559960033741
gestureclass,sharing,439.3243,36.1314,23.6453,22.4887,0.0023,0.3904,12.0244,0.0,12.4861,1777556560093146506
gestureclass,sharing,440.4618,24.6358,23.449,22.3642,0.0024,0.4026,0.7236,0.0,1.1868,1777556561219343226
gestureclass,sharing,440.9883,25.6586,24.362,22.8396,0.0021,0.5834,0.8712,0.0,1.2966,1777556561746012167
gestureclass,sharing,443.3978,25.2695,23.916,22.7254,0.0025,0.4487,0.8857,0.0,1.3535,1777556564155476140
gestureclass,sharing,445.069,24.9116,23.8246,22.4519,0.002,0.5162,0.6969,0.0,1.0871,1777556565826542537
gestureclass,sharing,445.5802,25.5237,23.9081,22.7057,0.0027,0.4181,0.8941,0.0,1.6155,1777556566337944340
gestureclass,sharing,445.6989,24.7626,23.5953,22.5059,0.0023,0.3951,0.7257,0.0,1.1673,1777556566456495355
gestureclass,sharing,446.2464,25.1651,23.8235,22.6456,0.0023,0.409,0.8583,0.0,1.3415,1777556567004114156
gestureclass,sharing,446.3538,25.3456,23.9722,22.7559,0.0029,0.4579,0.9038,0.0,1.3734,1777556567111565593
gestureclass,sharing,447.4106,25.3301,23.9692,22.7524,0.0025,0.4523,0.8738,0.0,1.3609,1777556568168315209
gestureclass,sharing,447.7252,25.3,23.892,22.6987,0.0025,0.4255,0.9139,0.0,1.408,1777556568482915038
