task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,29.9131,88.5615,84.034,81.821,0.0032,0.6004,3.443,0.0,4.5275,1777610757269220638
gestureclass,no_sharing,30.1985,88.2878,85.4444,82.8876,0.0078,1.3937,1.4906,0.0,2.8435,1777610757552747095
gestureclass,no_sharing,30.4042,84.5053,81.5056,79.4677,0.003,1.0305,2.0149,0.0,2.9998,1777610757758938459
gestureclass,no_sharing,30.5891,83.4551,80.7745,78.6936,0.0029,1.1201,1.6878,0.0,2.6805,1777610757943478991
gestureclass,no_sharing,30.8349,42.5448,40.3583,39.395,0.0015,0.5101,1.3103,0.0,2.1865,1777610758188979081
gestureclass,no_sharing,30.9158,78.7449,76.4478,74.467,0.003,1.0413,1.3258,0.0,2.297,1777610758269830588
gestureclass,no_sharing,31.0175,79.9758,77.5628,75.5763,0.0028,1.0469,1.4296,0.0,2.4131,1777610758371623575
gestureclass,no_sharing,31.1118,83.2984,80.7705,78.7805,0.0027,1.0442,1.4679,0.0,2.528,1777610758465947696
gestureclass,no_sharing,31.4924,81.9316,79.2266,77.2613,0.0031,1.0196,1.7307,0.0,2.705,1777610758847021256
gestureclass,no_sharing,31.815,83.9722,81.5303,79.5584,0.0027,1.0556,1.5218,0.0,2.4419,1777610759169239481
gestureclass,no_sharing,32.31,51.6486,49.2291,48.0531,0.0017,0.5761,1.5037,0.0,2.4196,1777610759664262201
gestureclass,no_sharing,32.435,83.1397,80.693,78.717,0.0026,1.0472,1.4915,0.0,2.4466,1777610759789226804
gestureclass,no_sharing,32.8078,83.9639,81.4066,78.7392,0.0041,1.0446,1.6255,0.0,2.5573,1777610760162160222
gestureclass,no_sharing,32.8883,88.0926,83.8,81.724,0.0031,1.0255,3.2806,0.0,4.2926,1777610760244296548
gestureclass,no_sharing,32.8971,172.4982,92.4321,89.6934,0.003,0.5808,79.0117,0.0,80.0661,1777610760328808308
gestureclass,no_sharing,32.9048,164.9861,92.4321,89.6934,0.003,0.5808,71.3282,0.0,72.554,1777610760328808308
gestureclass,no_sharing,32.9654,104.409,92.4321,89.6934,0.003,0.5808,10.6606,0.0,11.9769,1777610760328808308
gestureclass,no_sharing,32.9807,175.5431,85.5321,83.3532,0.0031,0.5592,88.9876,0.0,90.011,1777610760422393086
gestureclass,no_sharing,33.0164,139.9019,85.5321,83.3532,0.0031,0.5592,53.2951,0.0,54.3698,1777610760422393086
gestureclass,no_sharing,33.1128,127.2612,83.0907,81.0073,0.0031,1.0954,43.2398,0.0,44.1704,1777610760508750953
gestureclass,no_sharing,33.1766,149.4439,85.1754,83.1789,0.0028,0.326,63.1907,0.0,64.2685,1777610760592478659
gestureclass,no_sharing,33.1812,144.8128,85.1754,83.1789,0.0028,0.326,58.5296,0.0,59.6374,1777610760592478659
gestureclass,no_sharing,33.2252,100.9107,85.1754,83.1789,0.0028,0.326,14.483,0.0,15.7353,1777610760592478659
gestureclass,no_sharing,33.3971,64.7714,62.3556,60.8793,0.0024,0.7791,1.4596,0.0,2.4159,1777610760751315119
gestureclass,no_sharing,33.4942,69.741,67.3266,65.7355,0.0023,0.8376,1.4648,0.0,2.4144,1777610760848399085
gestureclass,no_sharing,33.6023,64.986,62.5973,61.0546,0.0025,0.7899,1.4861,0.0,2.3886,1777610760956524031
gestureclass,no_sharing,33.7126,65.8813,63.5015,61.9976,0.0021,0.7884,1.4226,0.0,2.3798,1777610761066746380
gestureclass,no_sharing,33.7163,126.9128,64.0585,62.4454,0.0022,0.3735,61.8653,0.0,62.8543,1777610761130865969
gestureclass,no_sharing,33.7486,94.5752,64.0585,62.4454,0.0022,0.3735,29.4991,0.0,30.5167,1777610761130865969
gestureclass,no_sharing,33.8354,70.0145,61.57,60.0221,0.0022,0.9191,7.5507,0.0,8.4444,1777610761195686729
gestureclass,no_sharing,33.8475,108.8796,50.3901,49.1471,0.0018,0.6249,57.5645,0.0,58.4895,1777610761257814880
gestureclass,no_sharing,34.0744,56.5333,54.1597,52.7942,0.0018,0.7614,1.4374,0.0,2.3736,1777610761428584404
gestureclass,no_sharing,34.2124,56.5927,54.2298,52.9875,0.0017,0.6398,1.4274,0.0,2.3629,1777610761566595671
gestureclass,no_sharing,34.2759,52.453,50.2377,49.0346,0.0017,0.6383,1.3213,0.0,2.2153,1777610761629984516
gestureclass,no_sharing,34.9387,52.7437,50.4079,48.4508,0.0017,1.369,1.4446,0.0,2.3358,1777610762292872885
gestureclass,no_sharing,35.5159,52.8498,50.4657,49.2057,0.0017,0.6499,1.472,0.0,2.3841,1777610762870046534
gestureclass,no_sharing,35.5625,49.5453,42.8699,41.8236,0.0014,0.5167,5.8167,0.0,6.6754,1777610762921066407
gestureclass,no_sharing,36.2668,83.6821,81.2354,79.2645,0.0029,1.0338,1.4997,0.0,2.4467,1777610763620995145
gestureclass,no_sharing,36.3304,103.3432,82.6229,80.6169,0.0032,1.0378,19.7637,0.0,20.7203,1777610763702927763
gestureclass,no_sharing,36.3698,145.5441,80.8506,78.777,0.0034,1.0289,63.7236,0.0,64.6934,1777610763786199348
gestureclass,no_sharing,36.9937,84.1818,81.5243,79.2944,0.0031,1.0562,1.6875,0.0,2.6575,1777610764348077597
gestureclass,no_sharing,36.9937,166.1568,81.4242,79.3134,0.0029,1.0615,83.7717,0.0,84.7326,1777610764430320107
gestureclass,no_sharing,37.3697,84.7566,82.3875,80.3712,0.0029,1.0281,1.4453,0.0,2.3691,1777610764723912707
gestureclass,no_sharing,37.4244,112.0577,81.3244,79.2214,0.0029,1.0319,29.7732,0.0,30.7333,1777610764806911511
gestureclass,no_sharing,37.6418,85.2804,82.815,79.7799,0.0029,1.0385,1.482,0.0,2.4654,1777610764996042950
gestureclass,no_sharing,37.7215,87.4598,81.2416,79.1419,0.0031,1.0306,5.2619,0.0,6.2182,1777610765079504601
gestureclass,no_sharing,37.935,86.7097,84.3321,82.2416,0.0029,1.1309,1.4651,0.0,2.3776,1777610765289219053
gestureclass,no_sharing,37.9597,139.9276,77.3154,74.5947,0.0026,1.7908,61.7642,0.0,62.6122,1777610765374194411
gestureclass,no_sharing,38.1447,74.7786,72.5466,70.7413,0.0028,0.9101,1.3235,0.0,2.232,1777610765498744780
gestureclass,no_sharing,38.2678,82.2668,79.8988,77.9013,0.0031,1.079,1.4324,0.0,2.3681,1777610765621931624
gestureclass,no_sharing,38.4434,52.2144,49.8323,48.6513,0.0017,0.5814,1.4708,0.0,2.382,1777610765797611807
gestureclass,no_sharing,38.4881,51.0447,43.0518,41.9847,0.0015,0.5275,7.1976,0.0,7.9929,1777610765847998170
gestureclass,no_sharing,38.5494,53.1974,50.9784,48.4244,0.0014,2.047,1.3528,0.0,2.219,1777610765903493197
gestureclass,no_sharing,38.9236,53.0736,50.8174,48.1877,0.0014,2.0414,1.3809,0.0,2.2562,1777610766277723984
gestureclass,no_sharing,39.0994,45.3842,43.1343,42.0118,0.0016,0.5212,1.399,0.0,2.2498,1777610766453528281
gestureclass,no_sharing,39.112,73.9541,40.6286,39.6266,0.0014,0.4978,32.4557,0.0,33.3255,1777610766497221384
gestureclass,no_sharing,39.1461,79.8819,39.5171,38.4193,0.0015,0.4942,39.5939,0.0,40.3648,1777610766538393158
gestureclass,no_sharing,39.3023,47.0858,44.7656,43.7028,0.0016,0.5357,1.4272,0.0,2.3202,1777610766656464596
gestureclass,no_sharing,39.9008,51.8484,49.3974,48.2146,0.0014,0.5807,1.5097,0.0,2.451,1777610767255035071
gestureclass,no_sharing,40.0981,49.9434,47.496,46.5315,0.0015,0.51,1.5557,0.0,2.4475,1777610767452337744
gestureclass,no_sharing,40.1553,42.1784,39.8472,38.9395,0.0013,0.4847,1.4217,0.0,2.3312,1777610767509468250
gestureclass,no_sharing,40.193,40.9384,35.811,34.8562,0.0013,0.4311,4.2677,0.0,5.1274,1777610767549939565
gestureclass,no_sharing,41.3507,52.3808,49.9729,48.0368,0.0028,1.0453,1.4913,0.0,2.4079,1777610768704889170
gestureclass,no_sharing,41.5765,84.3716,81.9346,79.7327,0.003,1.2302,1.4615,0.0,2.437,1777610768930723844
gestureclass,no_sharing,41.6478,96.5903,82.8411,79.6373,0.0033,2.1802,12.8162,0.0,13.7492,1777610769013377252
gestureclass,no_sharing,41.8557,84.5718,82.1948,80.1417,0.0032,1.1028,1.4482,0.0,2.3771,1777610769209825146
gestureclass,no_sharing,42.045,83.7796,81.3164,79.3591,0.0029,1.0206,1.5361,0.0,2.4632,1777610769399248637
gestureclass,no_sharing,42.2554,51.0912,48.7676,47.6738,0.0018,0.5841,1.4443,0.0,2.3236,1777610769609597729
gestureclass,no_sharing,42.7796,51.805,49.3891,48.1859,0.0017,0.588,1.4958,0.0,2.4159,1777610770133778245
gestureclass,no_sharing,42.8477,49.7634,47.467,45.366,0.0017,1.4856,1.4303,0.0,2.2965,1777610770201823393
gestureclass,no_sharing,42.9357,49.9299,47.6559,46.5128,0.0014,0.6499,1.3661,0.0,2.274,1777610770289808273
gestureclass,no_sharing,43.1078,51.9109,49.5548,48.3683,0.0016,0.5803,1.5001,0.0,2.3561,1777610770461991576
gestureclass,no_sharing,43.3214,51.1961,48.7524,47.6616,0.0016,0.5777,1.5528,0.0,2.4437,1777610770675696048
gestureclass,no_sharing,43.4896,45.0742,42.8165,41.7557,0.0014,0.5613,1.3897,0.0,2.2577,1777610770843726935
gestureclass,no_sharing,43.5295,60.0626,54.341,53.2424,0.0012,0.5609,4.8416,0.0,5.7216,1777610770887098838
gestureclass,no_sharing,43.54,105.8009,55.647,54.7838,0.0012,0.4978,49.3402,0.0,50.1539,1777610770942033217
gestureclass,no_sharing,43.825,41.3215,39.0229,38.1438,0.0014,0.4804,1.4577,0.0,2.2987,1777610771179171358
gestureclass,no_sharing,43.9527,58.0015,55.6253,54.2627,0.0019,0.6605,1.4729,0.0,2.3762,1777610771306857681
gestureclass,no_sharing,44.6818,48.3136,45.8785,44.8427,0.0013,0.5076,1.5409,0.0,2.4351,1777610772036045193
gestureclass,no_sharing,45.2312,82.3915,80.0054,78.0436,0.0032,1.0361,1.4369,0.0,2.3861,1777610772585378823
gestureclass,no_sharing,45.5901,83.4661,80.9469,78.9785,0.0032,1.0343,1.5361,0.0,2.5192,1777610772944408401
gestureclass,no_sharing,45.9201,83.725,81.2155,78.9596,0.0039,1.0403,1.5233,0.0,2.5094,1777610773274377208
gestureclass,no_sharing,45.9999,86.4718,81.9094,79.62,0.0031,1.2637,3.6521,0.0,4.5624,1777610773356232845
gestureclass,no_sharing,46.1327,79.669,77.33,75.3365,0.0033,1.0355,1.3423,0.0,2.339,1777610773486752087
gestureclass,no_sharing,46.4605,51.8506,49.4763,48.3212,0.0016,0.5923,1.44,0.0,2.3743,1777610773814633400
gestureclass,no_sharing,46.6976,51.9981,49.6913,48.6041,0.0015,0.5807,1.4329,0.0,2.3069,1777610774051726498
gestureclass,no_sharing,46.8549,58.5413,56.1089,54.3011,0.0028,0.9822,1.5147,0.0,2.4324,1777610774209168804
gestureclass,no_sharing,46.9218,83.6766,81.2695,79.289,0.0031,1.0246,1.4527,0.0,2.4071,1777610774275955611
gestureclass,no_sharing,46.9884,98.8979,81.2839,79.2023,0.0032,1.0728,16.6795,0.0,17.614,1777610774357848845
gestureclass,no_sharing,47.1271,83.5643,81.0925,79.1004,0.0031,1.042,1.5042,0.0,2.4718,1777610774481288711
gestureclass,no_sharing,47.356,84.9197,82.4139,80.4209,0.0028,1.0494,1.5173,0.0,2.5058,1777610774710273854
gestureclass,no_sharing,47.4367,85.9449,81.0498,79.0036,0.0028,1.0411,3.9382,0.0,4.8951,1777610774793406042
gestureclass,no_sharing,48.164,83.7679,81.2962,79.3139,0.003,1.0366,1.4977,0.0,2.4717,1777610775518206958
gestureclass,no_sharing,48.3011,84.408,81.9213,79.9016,0.0032,1.073,1.5202,0.0,2.4868,1777610775655308361
gestureclass,no_sharing,48.3249,149.4584,87.2976,84.6406,0.0095,1.1753,60.1616,0.0,62.1608,1777610775737849084
gestureclass,no_sharing,48.5107,53.791,50.5128,48.59,0.0016,1.3635,2.3668,0.0,3.2782,1777610775865778820
gestureclass,no_sharing,48.5354,72.7541,43.167,42.0835,0.0016,0.5287,28.765,0.0,29.5871,1777610775916842393
gestureclass,no_sharing,48.5667,81.677,39.7076,38.6883,0.0016,0.505,41.0578,0.0,41.9694,1777610775960514633
gestureclass,no_sharing,48.6657,42.0406,39.8635,38.895,0.0015,0.4929,1.3137,0.0,2.1771,1777610776019723527
gestureclass,no_sharing,48.7557,51.6088,49.2499,47.6414,0.0015,1.1146,1.3444,0.0,2.3589,1777610776109727044
gestureclass,no_sharing,48.8053,42.7094,40.1839,39.1359,0.0016,0.5109,1.6561,0.0,2.5254,1777610776159653567
gestureclass,no_sharing,48.8176,70.2915,39.3508,38.3377,0.0015,0.4924,30.0784,0.0,30.9407,1777610776200353093
gestureclass,no_sharing,49.564,83.6141,81.1182,79.0744,0.003,1.03,1.5349,0.0,2.4959,1777610776918260258
gestureclass,no_sharing,49.7616,84.1689,81.6952,79.4686,0.0032,1.2078,1.5142,0.0,2.4737,1777610777115849759
gestureclass,no_sharing,50.4846,76.5505,74.2671,71.5652,0.0026,1.7772,1.4439,0.0,2.2834,1777610777838721727
gestureclass,no_sharing,50.6329,76.4213,74.1094,72.26,0.0027,0.9889,1.3678,0.0,2.3118,1777610777986994348
gestureclass,no_sharing,50.7546,75.9494,73.7529,71.1081,0.0025,1.8121,1.3402,0.0,2.1965,1777610778108704531
gestureclass,no_sharing,50.7804,127.3015,76.4597,74.5848,0.0028,0.9483,49.9325,0.0,50.8418,1777610778183091479
gestureclass,no_sharing,50.8429,144.5396,78.9726,76.9827,0.003,1.033,64.6143,0.0,65.567,1777610778260206346
gestureclass,no_sharing,50.949,120.1096,81.1305,79.1075,0.003,1.0284,38.0378,0.0,38.9791,1777610778339792713
gestureclass,no_sharing,51.1074,83.4022,80.9968,79.0182,0.0028,1.0366,1.4584,0.0,2.4053,1777610778461631301
gestureclass,no_sharing,51.3953,53.3247,50.0641,48.8236,0.0016,0.6337,2.3568,0.0,3.2606,1777610778750430456
gestureclass,no_sharing,51.4676,51.5323,49.312,48.161,0.0015,0.6764,1.3759,0.0,2.2203,1777610778821704410
gestureclass,no_sharing,51.5967,51.3241,48.9111,47.7084,0.0016,0.5654,1.4942,0.0,2.413,1777610778950937926
gestureclass,no_sharing,52.3076,72.566,70.2809,68.4924,0.0027,0.928,1.3599,0.0,2.2851,1777610779661721986
gestureclass,no_sharing,52.3653,98.3832,82.8159,80.7397,0.0031,1.1148,14.5907,0.0,15.5673,1777610779732602217
gestureclass,no_sharing,52.4542,94.9757,84.6854,82.7518,0.0028,0.4841,9.2285,0.0,10.2904,1777610779816143161
gestureclass,no_sharing,52.4588,90.3509,84.6854,82.7518,0.0028,0.4841,4.5738,0.0,5.6655,1777610779816143161
gestureclass,no_sharing,52.9681,83.5991,81.0845,79.0934,0.0032,1.0316,1.5197,0.0,2.5145,1777610780322340242
gestureclass,no_sharing,53.3311,86.2827,83.7672,81.0341,0.0031,1.7925,1.5361,0.0,2.5156,1777610780685358042
gestureclass,no_sharing,53.4613,85.9292,83.0726,80.4961,0.0026,1.6482,1.4448,0.0,2.8565,1777610780815519951
gestureclass,no_sharing,53.5149,114.9578,82.3818,80.2398,0.0031,1.2001,31.606,0.0,32.576,1777610780899223254
gestureclass,no_sharing,53.5526,162.5228,84.4593,82.4643,0.003,0.4871,77.0102,0.0,78.0635,1777610780982318958
gestureclass,no_sharing,53.6,115.1657,84.4593,82.4643,0.003,0.4871,29.6235,0.0,30.7064,1777610780982318958
gestureclass,no_sharing,53.956,83.5509,80.9546,78.9678,0.0033,1.0317,1.6072,0.0,2.5964,1777610781310362185
gestureclass,no_sharing,54.0709,82.2573,79.8923,77.7237,0.0032,1.2351,1.4677,0.0,2.365,1777610781425086753
gestureclass,no_sharing,54.1717,83.8172,81.4192,78.278,0.0033,1.0427,1.4424,0.0,2.398,1777610781525874681
gestureclass,no_sharing,54.1823,159.7085,85.8494,83.495,0.0032,0.6781,72.8526,0.0,73.8591,1777610781607922593
gestureclass,no_sharing,54.236,106.0703,85.8494,83.495,0.0032,0.6781,19.1855,0.0,20.2208,1777610781607922593
gestureclass,no_sharing,54.3817,76.4422,74.0685,72.2956,0.0029,0.9048,1.4358,0.0,2.3737,1777610781735869873
gestureclass,no_sharing,54.6036,51.743,49.3916,48.203,0.0016,0.5821,1.4827,0.0,2.3514,1777610781957763149
gestureclass,no_sharing,55.1526,52.5761,50.2126,48.4222,0.0017,1.1536,1.4606,0.0,2.3634,1777610782506771782
gestureclass,no_sharing,55.2688,52.1684,49.7545,48.5641,0.0016,0.566,1.4815,0.0,2.4138,1777610782622982542
gestureclass,no_sharing,55.3004,64.2161,43.1331,41.9839,0.0015,0.5247,20.2088,0.0,21.083,1777610782673351462
gestureclass,no_sharing,55.501,78.8476,76.3652,74.5203,0.0029,0.9772,1.5173,0.0,2.4824,1777610782855273869
gestureclass,no_sharing,55.8837,84.3556,81.8783,79.8884,0.003,1.0403,1.5004,0.0,2.4773,1777610783237948085
gestureclass,no_sharing,55.9214,128.356,80.9932,78.9636,0.003,1.0396,46.4215,0.0,47.3628,1777610783320538458
gestureclass,no_sharing,56.3059,52.9993,50.6977,49.2806,0.0016,0.5658,1.4594,0.0,2.3015,1777610783660079480
gestureclass,no_sharing,56.3064,99.6017,46.6907,45.1387,0.0023,0.8067,52.0427,0.0,52.911,1777610783711353437
gestureclass,no_sharing,56.5302,75.8514,73.4175,71.6703,0.0028,0.943,1.4839,0.0,2.4339,1777610783884416570
gestureclass,no_sharing,56.7802,76.3345,73.757,71.9715,0.0031,0.9335,1.5779,0.0,2.5775,1777610784134468698
gestureclass,no_sharing,56.8239,111.2373,78.0268,75.9103,0.0028,1.1224,32.2592,0.0,33.2105,1777610784208864695
gestureclass,no_sharing,57.2766,83.4892,81.0207,79.0112,0.0031,1.0325,1.4799,0.0,2.4685,1777610784630785235
gestureclass,no_sharing,57.9506,55.6219,53.3229,51.8912,0.0017,0.8109,1.4622,0.0,2.2989,1777610785304774145
gestureclass,no_sharing,58.1883,53.8096,51.4763,50.0579,0.0015,0.8071,1.4691,0.0,2.3333,1777610785542524123
gestureclass,no_sharing,58.6423,55.9661,53.6495,52.2362,0.0017,0.8054,1.4129,0.0,2.3166,1777610785996483007
gestureclass,no_sharing,59.8894,79.864,77.531,75.5487,0.0029,1.0673,1.3609,0.0,2.333,1777610787243481052
gestureclass,no_sharing,59.8968,154.8517,81.7094,78.5386,0.0029,1.0348,72.1629,0.0,73.1423,1777610787321638332
gestureclass,no_sharing,60.172,83.5614,81.1126,79.1229,0.0032,1.0382,1.5197,0.0,2.4488,1777610787526223642
gestureclass,no_sharing,60.2377,99.1201,80.5858,78.5605,0.0029,1.0228,17.5633,0.0,18.5344,1777610787607944371
gestureclass,no_sharing,60.6191,79.8621,77.3622,75.5092,0.0029,0.9945,1.5063,0.0,2.4999,1777610787973302936
gestureclass,no_sharing,60.6497,127.2004,77.3665,75.4604,0.003,0.9886,48.8586,0.0,49.8339,1777610788051308404
gestureclass,no_sharing,60.7312,122.8659,76.5896,74.7094,0.0028,0.9732,45.3136,0.0,46.2764,1777610788129296402
gestureclass,no_sharing,61.0734,83.9756,81.6004,79.539,0.0031,1.1352,1.4064,0.0,2.3752,1777610788427509947
gestureclass,no_sharing,61.093,146.9579,81.9884,79.9828,0.0029,1.0381,63.9892,0.0,64.9695,1777610788509736371
gestureclass,no_sharing,61.4851,83.6685,81.1896,79.1619,0.0031,1.075,1.5147,0.0,2.4789,1777610788839313137
gestureclass,no_sharing,62.1589,51.6443,49.2516,48.0789,0.0016,0.579,1.4789,0.0,2.3928,1777610789513070619
gestureclass,no_sharing,62.3379,51.6002,49.2626,48.0949,0.0017,0.5772,1.4555,0.0,2.3376,1777610789692084202
gestureclass,no_sharing,62.8148,51.8761,49.5333,48.3672,0.0017,0.578,1.4732,0.0,2.3428,1777610790169003919
gestureclass,no_sharing,62.8304,93.2145,56.3153,53.6834,0.0029,1.8003,36.0353,0.0,36.8992,1777610790219189699
gestureclass,no_sharing,62.9711,83.6422,81.2144,79.2347,0.0031,1.0308,1.4892,0.0,2.4278,1777610790325360985
gestureclass,no_sharing,63.1081,83.4334,80.9702,78.9889,0.003,1.0342,1.5075,0.0,2.4632,1777610790462336620
gestureclass,no_sharing,63.4263,83.719,81.3034,79.2921,0.003,1.0799,1.4441,0.0,2.4156,1777610790780469719
gestureclass,no_sharing,63.9404,51.7359,49.3235,48.1428,0.0018,0.5658,1.5125,0.0,2.4124,1777610791294649327
gestureclass,no_sharing,64.0735,51.029,48.7264,47.5996,0.0017,0.5745,1.4877,0.0,2.3026,1777610791427700168
gestureclass,no_sharing,64.2909,51.0838,48.6859,47.5826,0.0017,0.5767,1.5087,0.0,2.3979,1777610791645171657
gestureclass,no_sharing,64.3493,45.5275,43.3414,42.2529,0.0015,0.5285,1.3974,0.0,2.186,1777610791703462103
gestureclass,no_sharing,64.5203,65.0723,62.6753,60.3702,0.0021,0.7824,1.4672,0.0,2.397,1777610791874479368
gestureclass,no_sharing,64.6487,64.6937,62.3252,60.7055,0.0022,0.8582,1.4553,0.0,2.3685,1777610792002858334
gestureclass,no_sharing,65.3474,54.9152,52.5534,50.6649,0.0027,0.9742,1.4808,0.0,2.3618,1777610792701645569
gestureclass,no_sharing,66.0628,83.9133,81.4457,79.4619,0.0031,1.032,1.5128,0.0,2.4676,1777610793417001257
gestureclass,no_sharing,66.1284,100.4362,81.5387,79.4311,0.0029,1.0232,17.9501,0.0,18.8975,1777610793499101549
gestureclass,no_sharing,66.217,94.2004,81.7314,79.7206,0.0027,1.0262,11.5335,0.0,12.469,1777610793581255952
gestureclass,no_sharing,66.2412,155.9575,84.2543,82.1157,0.0032,0.5395,69.7329,0.0,71.7032,1777610793663618763
gestureclass,no_sharing,66.2958,101.3215,84.2543,82.1157,0.0032,0.5395,15.0485,0.0,17.0672,1777610793663618763
gestureclass,no_sharing,66.6283,80.0693,77.66,75.7914,0.003,0.9795,1.4954,0.0,2.4093,1777610793982560765
gestureclass,no_sharing,66.654,132.2417,77.1613,75.2498,0.0033,0.9756,54.1449,0.0,55.0805,1777610794060844617
gestureclass,no_sharing,66.7915,79.8235,77.4335,75.5418,0.0028,0.9786,1.4541,0.0,2.3899,1777610794145727250
gestureclass,no_sharing,66.7942,158.3478,80.455,78.4574,0.0027,1.0334,76.9475,0.0,77.8928,1777610794223851611
gestureclass,no_sharing,67.0289,83.4904,81.0664,79.0704,0.0033,1.0688,1.4856,0.0,2.424,1777610794383075151
gestureclass,no_sharing,67.2988,83.5118,81.0574,79.086,0.0034,1.0412,1.476,0.0,2.4544,1777610794653013757
gestureclass,no_sharing,67.3095,156.3931,82.9176,80.8698,0.0031,1.0583,72.5172,0.0,73.4755,1777610794734698523
gestureclass,no_sharing,67.4173,130.3067,81.1301,79.1313,0.0032,1.0483,48.2051,0.0,49.1766,1777610794818235491
gestureclass,no_sharing,67.5672,83.5953,81.0585,79.1043,0.0028,1.0277,1.6177,0.0,2.5367,1777610794921560262
gestureclass,no_sharing,67.7591,84.6102,82.1968,80.2288,0.0029,1.0323,1.4822,0.0,2.4134,1777610795113300434
gestureclass,no_sharing,67.8367,88.623,80.7724,79.0423,0.0026,0.4165,6.8007,0.0,7.8507,1777610795196216464
gestureclass,no_sharing,67.8383,87.0028,80.7724,79.0423,0.0026,0.4165,5.152,0.0,6.2304,1777610795196216464
gestureclass,no_sharing,67.913,82.1488,69.2449,67.4696,0.0026,0.9061,12.0354,0.0,12.9039,1777610795277778728
gestureclass,no_sharing,68.1081,72.2671,69.8149,68.0846,0.0029,0.8922,1.4915,0.0,2.4521,1777610795462339003
gestureclass,no_sharing,68.1728,79.6795,71.4536,68.1413,0.0026,1.3636,7.2572,0.0,8.2259,1777610795532765361
gestureclass,no_sharing,68.2253,96.5724,68.8549,67.1635,0.0027,0.8566,26.7625,0.0,27.7175,1777610795604814167
gestureclass,no_sharing,69.1379,51.8818,49.511,48.343,0.0022,0.5667,1.4558,0.0,2.3707,1777610796492042218
gestureclass,no_sharing,69.206,46.91,44.4691,43.4072,0.0014,0.5187,1.4584,0.0,2.441,1777610796560225653
gestureclass,no_sharing,69.4809,84.1584,81.7635,79.7732,0.003,1.0315,1.4322,0.0,2.3949,1777610796835075907
gestureclass,no_sharing,69.5136,133.8658,81.6419,79.5368,0.003,1.1072,51.2607,0.0,52.2239,1777610796917560966
