task,send_time_s,latency_ms,phase
ecgclass,95.5792,265994.964,2
ecgclass,95.5815,265992.702,2
ecgclass,95.5850,265989.223,2
ecgclass,95.5851,265989.161,2
ecgclass,95.5864,266368.811,2
ecgclass,95.5907,266364.577,2
ecgclass,95.5909,266364.460,2
ecgclass,95.5921,266363.213,2
ecgclass,95.5934,266361.970,2
ecgclass,95.5946,266360.801,2
ecgclass,95.5948,266360.720,2
ecgclass,95.5991,266356.530,2
ecgclass,95.6014,266354.266,2
ecgclass,95.6089,266346.768,2
ecgclass,95.6103,266345.446,2
ecgclass,95.6127,266343.122,2
ecgclass,95.6170,266338.826,2
ecgclass,95.6203,266335.543,2
ecgclass,95.6216,266334.260,2
ecgclass,95.6259,266331.410,2
ecgclass,95.6272,266330.093,2
ecgclass,95.6273,266330.036,2
ecgclass,95.6286,266328.713,2
ecgclass,95.6309,266326.438,2
ecgclass,95.6417,266315.624,2
ecgclass,95.6441,266313.253,2
ecgclass,95.6454,266311.922,2
ecgclass,95.6455,266311.860,2
ecgclass,95.6455,266311.972,2
ecgclass,95.6469,266310.604,2
ecgclass,95.6502,266307.292,2
ecgclass,95.6516,266305.981,2
ecgclass,95.6516,266305.930,2
ecgclass,95.6539,266303.618,2
ecgclass,95.6562,266301.378,2
ecgclass,95.6563,266301.328,2
ecgclass,95.6563,266683.860,2
ecgclass,95.6598,266680.445,2
ecgclass,95.6599,266680.380,2
ecgclass,95.6599,266680.456,2
ecgclass,95.6623,266678.112,2
ecgclass,95.6667,266673.782,2
ecgclass,95.6667,266673.801,2
ecgclass,95.6681,266672.555,2
ecgclass,95.6704,266670.282,2
ecgclass,95.6716,266669.117,2
ecgclass,95.6749,266665.850,2
ecgclass,95.6780,266662.887,2
ecgclass,95.6793,266661.573,2
ecgclass,95.6856,266655.383,2
ecgclass,95.6858,266655.151,2
ecgclass,95.6891,266651.999,2
ecgclass,95.6904,266650.749,2
ecgclass,95.6936,266647.577,2
ecgclass,95.6959,266645.366,2
ecgclass,95.6973,266644.061,2
ecgclass,95.6973,266644.009,2
ecgclass,95.6997,266641.781,2
ecgclass,95.6997,266641.807,2
ecgclass,95.7041,266637.433,2
ecgclass,95.7054,266636.137,2
ecgclass,95.7057,266636.000,2
ecgclass,95.7081,266633.580,2
ecgclass,95.7114,266630.328,2
ecgclass,95.7128,266628.998,2
ecgclass,95.7171,266624.720,2
ecgclass,95.7184,266623.440,2
ecgclass,95.7184,266623.410,2
ecgclass,95.7208,267003.393,2
ecgclass,95.7209,267003.351,2
ecgclass,95.7242,267000.093,2
ecgclass,95.7245,266999.869,2
ecgclass,95.7298,266994.639,2
ecgclass,95.7301,266994.363,2
ecgclass,95.7334,266991.170,2
ecgclass,95.7359,266988.648,2
ecgclass,95.7360,266988.616,2
ecgclass,95.7395,266985.244,2
ecgclass,95.7396,266985.178,2
ecgclass,95.7396,266985.152,2
ecgclass,95.7441,266980.771,2
ecgclass,95.7442,266980.710,2
ecgclass,95.7466,266978.397,2
ecgclass,95.7466,266978.325,2
ecgclass,95.7470,266978.132,2
ecgclass,95.7493,266975.919,2
ecgclass,95.7495,266975.718,2
ecgclass,95.7518,266973.485,2
ecgclass,95.7518,266973.428,2
ecgclass,95.7519,266973.466,2
ecgclass,95.7534,266971.943,2
ecgclass,95.7535,266971.949,2
ecgclass,95.7549,266970.662,2
ecgclass,95.7549,266970.614,2
ecgclass,95.7563,266969.340,2
ecgclass,95.7563,266969.349,2
ecgclass,95.7577,266967.996,2
ecgclass,95.7578,266967.982,2
ecgclass,95.7578,266967.975,2
ecgclass,95.7581,266967.632,2
ecgclass,95.7594,267348.228,2
ecgclass,95.7627,267344.945,2
ecgclass,95.7664,267341.333,2
ecgclass,95.7666,267341.174,2
ecgclass,95.7679,267339.909,2
ecgclass,95.7681,267339.816,2
ecgclass,95.7707,267337.341,2
ecgclass,95.7707,267337.297,2
ecgclass,95.7751,267332.953,2
ecgclass,95.7795,267328.639,2
ecgclass,95.7880,267320.279,2
ecgclass,95.7881,267320.200,2
ecgclass,95.7917,267316.645,2
ecgclass,95.8015,267306.935,2
ecgclass,95.8028,267305.603,2
ecgclass,95.8042,267304.346,2
ecgclass,95.8042,267304.338,2
ecgclass,95.8106,267298.039,2
ecgclass,95.8120,267296.763,2
ecgclass,95.8264,267282.401,2
ecgclass,95.8265,267282.343,2
ecgclass,95.8290,267279.917,2
ecgclass,95.8291,267279.849,2
ecgclass,95.8295,267279.612,2
ecgclass,95.8318,267277.391,2
ecgclass,95.8342,267275.024,2
ecgclass,95.8343,267275.020,2
ecgclass,95.8356,267273.764,2
ecgclass,95.8369,267272.537,2
ecgclass,95.8382,267271.306,2
ecgclass,95.8395,267270.097,2
ecgclass,95.8395,267270.103,2
ecgclass,95.8439,267647.733,2
ecgclass,95.8440,267647.635,2
ecgclass,95.8476,267644.197,2
ecgclass,95.8559,267635.915,2
ecgclass,95.8562,267635.623,2
ecgclass,95.8576,267634.346,2
ecgclass,95.8577,267634.289,2
ecgclass,95.8611,267630.999,2
ecgclass,95.8613,267630.802,2
ecgclass,95.8646,267627.546,2
ecgclass,95.8648,267627.383,2
ecgclass,95.8661,267626.119,2
ecgclass,95.8684,267623.877,2
ecgclass,95.8685,267623.864,2
ecgclass,95.8699,267622.520,2
ecgclass,95.8712,267621.278,2
ecgclass,95.8725,267620.055,2
ecgclass,95.8748,267617.829,2
ecgclass,95.8752,267617.550,2
ecgclass,95.8765,267616.337,2
ecgclass,95.8798,267613.104,2
ecgclass,95.8861,267606.815,2
ecgclass,95.8862,267606.822,2
ecgclass,95.8896,267603.517,2
ecgclass,95.8919,267601.278,2
ecgclass,95.8966,267596.680,2
ecgclass,95.8967,267596.667,2
ecgclass,95.8990,267594.366,2
ecgclass,95.9003,267593.156,2
ecgclass,95.9016,267591.944,2
ecgclass,95.9019,267591.735,2
ecgclass,95.9033,267590.365,2
ecgclass,95.9076,267964.865,2
ecgclass,95.9103,267962.243,2
ecgclass,95.9115,267961.128,2
ecgclass,95.9148,267957.962,2
ecgclass,95.9181,267954.687,2
ecgclass,95.9194,267953.521,2
ecgclass,95.9227,267950.252,2
ecgclass,95.9271,267946.024,2
ecgclass,95.9272,267946.080,2
ecgclass,95.9276,267945.709,2
ecgclass,95.9289,267944.586,2
ecgclass,95.9291,267944.381,2
ecgclass,95.9315,267942.097,2
ecgclass,95.9316,267942.075,2
ecgclass,95.9351,267938.674,2
ecgclass,95.9352,267938.621,2
ecgclass,95.9385,267935.406,2
ecgclass,95.9420,267931.910,2
ecgclass,95.9433,267930.759,2
ecgclass,95.9434,267930.833,2
ecgclass,95.9509,267923.372,2
ecgclass,95.9510,267923.412,2
ecgclass,95.9510,267923.384,2
ecgclass,95.9525,267922.031,2
ecgclass,95.9538,267920.719,2
ecgclass,95.9561,267918.545,2
ecgclass,95.9574,267917.357,2
ecgclass,95.9597,267915.061,2
ecgclass,95.9598,267915.073,2
ecgclass,95.9601,267914.746,2
ecgclass,95.9614,267913.519,2
ecgclass,95.9637,267911.254,2
ecgclass,95.9650,268292.213,2
ecgclass,95.9673,268289.855,2
ecgclass,95.9686,268288.679,2
ecgclass,95.9739,268283.438,2
ecgclass,95.9752,268282.108,2
ecgclass,95.9753,268282.151,2
ecgclass,95.9753,268282.173,2
ecgclass,95.9767,268280.823,2
ecgclass,95.9768,268280.800,2
ecgclass,95.9781,268279.502,2
ecgclass,95.9804,268277.288,2
ecgclass,95.9827,268275.085,2
ecgclass,95.9839,268273.880,2
ecgclass,95.9840,268273.889,2
ecgclass,95.9864,268271.502,2
ecgclass,95.9865,268271.539,2
ecgclass,95.9921,268266.075,2
ecgclass,95.9923,268265.868,2
ecgclass,95.9924,268265.869,2
ecgclass,95.9937,268264.584,2
ecgclass,95.9939,268264.456,2
ecgclass,96.0005,268257.931,2
ecgclass,96.0031,268255.407,2
ecgclass,96.0074,268251.154,2
ecgclass,96.0113,268247.327,2
ecgclass,96.0114,268247.324,2
ecgclass,96.0128,268246.051,2
ecgclass,96.0128,268246.056,2
ecgclass,96.0141,268244.814,2
ecgclass,96.0174,268241.591,2
ecgclass,96.0217,268237.343,2
ecgclass,96.0218,268237.337,2
ecgclass,96.0232,268619.037,2
ecgclass,96.0233,268618.995,2
ecgclass,96.0246,268617.664,2
ecgclass,96.0261,268616.308,2
ecgclass,96.0281,268614.378,2
ecgclass,96.0283,268614.218,2
ecgclass,96.0302,268612.439,2
ecgclass,96.0302,268612.438,2
ecgclass,96.0336,268609.143,2
ecgclass,96.0359,268606.827,2
ecgclass,96.0360,268606.817,2
ecgclass,96.0383,268606.977,2
ecgclass,96.0416,268603.676,2
ecgclass,96.0419,268603.460,2
ecgclass,96.0431,268602.196,2
ecgclass,96.0433,268601.998,2
ecgclass,96.0468,268598.516,2
ecgclass,96.0524,268592.988,2
ecgclass,96.0619,268583.436,2
ecgclass,96.0620,268583.365,2
ecgclass,96.0621,268583.317,2
ecgclass,96.0624,268582.950,2
ecgclass,96.0649,268580.494,2
ecgclass,96.0649,268580.471,2
ecgclass,96.0673,268578.099,2
ecgclass,96.0675,268577.920,2
ecgclass,96.0698,268575.664,2
ecgclass,96.0698,268575.617,2
ecgclass,96.0714,268574.054,2
ecgclass,96.0737,268571.795,2
ecgclass,96.0752,268570.308,2
ecgclass,96.0785,268567.027,2
ecgclass,96.0785,268946.638,2
ecgclass,96.0799,268945.290,2
ecgclass,96.0823,268943.052,2
ecgclass,96.0876,268937.769,2
ecgclass,96.0901,268935.349,2
ecgclass,96.0924,268933.041,2
ecgclass,96.0938,268931.797,2
ecgclass,96.0951,268930.552,2
ecgclass,96.0965,268929.152,2
ecgclass,96.1008,268924.907,2
ecgclass,96.1009,268924.874,2
ecgclass,96.1023,268923.555,2
ecgclass,96.1023,268923.548,2
ecgclass,96.1036,268922.287,2
ecgclass,96.1120,268913.982,2
ecgclass,96.1144,268911.609,2
ecgclass,96.1158,268910.373,2
ecgclass,96.1158,268910.362,2
ecgclass,96.1159,268910.384,2
ecgclass,96.1162,268910.102,2
ecgclass,96.1216,268904.822,2
ecgclass,96.1217,268904.710,2
ecgclass,96.1231,268903.370,2
ecgclass,96.1232,268903.397,2
ecgclass,96.1234,268903.155,2
ecgclass,96.1348,268891.860,2
ecgclass,96.1351,268891.639,2
ecgclass,96.1394,268887.379,2
ecgclass,96.1441,268882.750,2
ecgclass,96.1454,268881.508,2
ecgclass,96.1582,268868.739,2
ecgclass,96.1587,268868.360,2
ecgclass,96.1599,269250.036,2
ecgclass,96.1600,269249.995,2
ecgclass,96.1613,269248.671,2
ecgclass,96.1626,269247.512,2
ecgclass,96.1648,269245.370,2
ecgclass,96.1661,269244.164,2
ecgclass,96.1714,269238.934,2
ecgclass,96.1715,269238.930,2
ecgclass,96.1728,269237.678,2
ecgclass,96.1761,269234.410,2
ecgclass,96.1794,269231.125,2
ecgclass,96.1817,269228.903,2
ecgclass,96.1854,269225.287,2
ecgclass,96.1866,269224.137,2
ecgclass,96.1868,269223.972,2
ecgclass,96.1891,269221.777,2
ecgclass,96.1903,269220.597,2
ecgclass,96.1904,269220.594,2
ecgclass,96.1927,269218.410,2
ecgclass,96.2005,269210.647,2
ecgclass,96.2018,269209.446,2
ecgclass,96.2020,269209.302,2
ecgclass,96.2033,269208.076,2
ecgclass,96.2046,269206.822,2
ecgclass,96.2047,269206.810,2
ecgclass,96.2061,269205.523,2
ecgclass,96.2093,269202.302,2
ecgclass,96.2094,269202.299,2
ecgclass,96.2181,269193.656,2
ecgclass,96.2205,269191.384,2
ecgclass,96.2238,269188.130,2
ecgclass,96.2251,269186.895,2
ecgclass,96.2354,269558.287,2
ecgclass,96.2355,269558.202,2
ecgclass,96.2356,269558.173,2
ecgclass,96.2370,269556.797,2
ecgclass,96.2372,269556.691,2
ecgclass,96.2385,269555.427,2
ecgclass,96.2386,269555.404,2
ecgclass,96.2399,269554.187,2
ecgclass,96.2401,269554.033,2
ecgclass,96.2424,269551.794,2
ecgclass,96.2425,269551.781,2
ecgclass,96.2427,269551.588,2
ecgclass,96.2440,269550.365,2
ecgclass,96.2473,269547.124,2
ecgclass,96.2496,269544.928,2
ecgclass,96.2509,269543.686,2
ecgclass,96.2531,269541.486,2
ecgclass,96.2533,269541.381,2
ecgclass,96.2546,269540.161,2
ecgclass,96.2559,269538.951,2
ecgclass,96.2571,269537.777,2
ecgclass,96.2617,269533.271,2
ecgclass,96.2650,269530.075,2
ecgclass,96.2673,269527.820,2
ecgclass,96.2706,269524.600,2
ecgclass,96.2729,269522.354,2
ecgclass,96.2742,269521.144,2
ecgclass,96.2775,269517.931,2
ecgclass,96.2775,269517.939,2
ecgclass,96.2776,269517.974,2
ecgclass,96.2803,269515.289,2
ecgclass,96.2826,269513.083,2
ecgclass,96.2869,269890.111,2
ecgclass,96.2881,269888.868,2
ecgclass,96.2882,269888.884,2
ecgclass,96.2925,269884.556,2
ecgclass,96.2926,269885.562,2
ecgclass,96.2926,269885.542,2
ecgclass,96.2951,269883.112,2
ecgclass,96.2951,269883.061,2
ecgclass,96.2954,269882.830,2
ecgclass,96.2987,269879.566,2
ecgclass,96.2987,269879.699,2
ecgclass,96.3021,269876.313,2
ecgclass,96.3022,269876.443,2
ecgclass,96.3035,269875.121,2
ecgclass,96.3048,269874.039,2
ecgclass,96.3070,269871.760,2
ecgclass,96.3071,269871.706,2
ecgclass,96.3195,269859.333,2
ecgclass,96.3207,269858.085,2
ecgclass,96.3240,269854.831,2
ecgclass,96.3114,269867.402,2
ecgclass,96.3128,269866.210,2
ecgclass,96.3182,269860.810,2
ecgclass,96.3254,269853.638,2
ecgclass,96.3266,269852.385,2
ecgclass,96.3289,269850.263,2
ecgclass,96.3289,269850.220,2
ecgclass,96.3323,269846.858,2
ecgclass,96.3324,269846.805,2
ecgclass,96.3357,269843.524,2
ecgclass,96.3359,269843.337,2
ecgclass,96.3392,269840.073,2
ecgclass,96.3415,270219.551,2
ecgclass,96.3468,270214.247,2
ecgclass,96.3482,270212.997,2
ecgclass,96.3514,270209.725,2
ecgclass,96.3543,270206.926,2
ecgclass,96.3544,270206.936,2
ecgclass,96.3567,270204.650,2
ecgclass,96.3580,270203.441,2
ecgclass,96.3593,270202.207,2
ecgclass,96.3593,270202.197,2
ecgclass,96.3594,270202.203,2
ecgclass,96.3608,270200.906,2
ecgclass,96.3631,270198.637,2
ecgclass,96.3631,270198.602,2
ecgclass,96.3632,270198.643,2
ecgclass,96.3687,270193.186,2
ecgclass,96.3783,270183.649,2
ecgclass,96.3798,270182.247,2
ecgclass,96.3799,270182.267,2
ecgclass,96.3799,270182.288,2
ecgclass,96.3833,270178.906,2
ecgclass,96.3834,270178.945,2
ecgclass,96.3857,270176.649,2
ecgclass,96.3870,270175.427,2
ecgclass,96.3871,270175.424,2
ecgclass,96.3934,270169.173,2
ecgclass,96.3938,270168.886,2
ecgclass,96.3952,270167.562,2
ecgclass,96.3952,270167.584,2
ecgclass,96.3976,270165.236,2
ecgclass,96.4042,270158.733,2
ecgclass,96.4065,270156.462,2
ecgclass,96.4079,270535.681,2
ecgclass,96.4091,270534.448,2
ecgclass,96.4093,270534.343,2
ecgclass,96.4146,270529.134,2
ecgclass,96.4234,270520.396,2
ecgclass,96.4258,270518.078,2
ecgclass,96.4258,270518.090,2
ecgclass,96.4261,270517.928,2
ecgclass,96.4363,270507.721,2
ecgclass,96.4410,270503.124,2
ecgclass,96.4463,270497.915,2
ecgclass,96.4464,270497.856,2
ecgclass,96.4477,270496.582,2
ecgclass,96.4501,270494.305,2
ecgclass,96.4546,270489.805,2
ecgclass,96.4590,270485.542,2
ecgclass,96.4591,270485.507,2
ecgclass,96.4618,270482.920,2
ecgclass,96.4631,270481.645,2
ecgclass,96.4688,270475.999,2
ecgclass,96.4689,270476.112,2
ecgclass,96.4724,270472.568,2
ecgclass,96.4725,270472.613,2
ecgclass,96.4749,270470.316,2
ecgclass,96.4852,270460.108,2
ecgclass,96.4896,270455.759,2
ecgclass,96.4897,270455.725,2
ecgclass,96.4961,270449.442,2
ecgclass,96.4977,270447.900,2
ecgclass,96.4989,270446.725,2
ecgclass,96.4990,270446.733,2
ecgclass,96.5004,270445.389,2
ecgclass,96.5016,270826.244,2
ecgclass,96.5061,270821.772,2
ecgclass,96.5084,270819.575,2
ecgclass,96.5141,270814.056,2
ecgclass,96.5163,270811.862,2
ecgclass,96.5196,270808.604,2
ecgclass,96.5197,270808.603,2
ecgclass,96.5210,270807.334,2
ecgclass,96.5211,270807.321,2
ecgclass,96.5213,270807.100,2
ecgclass,96.5215,270806.995,2
ecgclass,96.5247,270803.802,2
ecgclass,96.5249,270803.715,2
ecgclass,96.5252,270803.483,2
ecgclass,96.5274,270801.269,2
ecgclass,96.5276,270801.137,2
ecgclass,96.5289,270799.954,2
ecgclass,96.5289,270799.992,2
ecgclass,96.5313,270797.662,2
ecgclass,96.5313,270797.725,2
ecgclass,96.5314,270797.748,2
ecgclass,96.5327,270796.415,2
ecgclass,96.5360,270793.169,2
ecgclass,96.5361,270793.204,2
ecgclass,96.5394,270789.966,2
ecgclass,96.5417,270787.630,2
ecgclass,96.5419,270787.533,2
ecgclass,96.5432,270786.310,2
ecgclass,96.5465,270783.043,2
ecgclass,96.5548,270774.855,2
ecgclass,96.5581,270771.549,2
ecgclass,96.5604,270769.285,2
ecgclass,96.5637,271149.673,2
ecgclass,96.5660,271147.407,2
ecgclass,96.5661,271147.409,2
ecgclass,96.5684,271145.140,2
ecgclass,96.5719,271141.615,2
ecgclass,96.5720,271141.666,2
ecgclass,96.5754,271138.303,2
ecgclass,96.5787,271135.079,2
ecgclass,96.5810,271132.825,2
ecgclass,96.5853,271128.538,2
ecgclass,96.5896,271124.309,2
ecgclass,96.5921,271121.866,2
ecgclass,96.5934,271120.664,2
ecgclass,96.5935,271120.647,2
ecgclass,96.5958,271120.547,2
ecgclass,96.5971,271119.299,2
ecgclass,96.5993,271117.051,2
ecgclass,96.6036,271112.787,2
ecgclass,96.6051,271111.324,2
ecgclass,96.6052,271111.260,2
ecgclass,96.6052,271111.228,2
ecgclass,96.6076,271108.855,2
ecgclass,96.6089,271107.590,2
ecgclass,96.6089,271107.535,2
ecgclass,96.6090,271107.499,2
ecgclass,96.6124,271104.103,2
ecgclass,96.6136,271102.852,2
ecgclass,96.6149,271101.599,2
ecgclass,96.6150,271101.553,2
ecgclass,96.6173,271099.235,2
ecgclass,96.6206,271095.907,2
ecgclass,96.6207,271095.846,2
ecgclass,96.6207,271474.778,2
ecgclass,96.6208,271474.772,2
ecgclass,96.6233,271472.269,2
ecgclass,96.6266,271469.137,2
ecgclass,96.6298,271465.869,2
ecgclass,96.6321,271463.735,2
ecgclass,96.6344,271461.473,2
ecgclass,96.6419,271454.282,2
ecgclass,96.6420,271454.238,2
ecgclass,96.6433,271453.112,2
ecgclass,96.6458,271450.695,2
ecgclass,96.6491,271447.381,2
ecgclass,96.6504,271446.364,2
ecgclass,96.6516,271445.138,2
ecgclass,96.6539,271442.881,2
ecgclass,96.6561,271440.877,2
ecgclass,96.6563,271440.714,2
ecgclass,96.6587,271438.288,2
ecgclass,96.6610,271436.035,2
ecgclass,96.6622,271434.922,2
ecgclass,96.6635,271433.677,2
ecgclass,96.6667,271430.445,2
ecgclass,96.6681,271429.099,2
ecgclass,96.6681,271429.047,2
ecgclass,96.6695,271427.746,2
ecgclass,96.6707,271426.570,2
ecgclass,96.6708,271426.521,2
ecgclass,96.6741,271423.216,2
ecgclass,96.6741,271423.163,2
ecgclass,96.6755,271421.831,2
ecgclass,96.6755,271421.782,2
ecgclass,96.6758,271421.562,2
ecgclass,96.6773,271802.875,2
ecgclass,96.6796,271800.523,2
ecgclass,96.6809,271799.270,2
ecgclass,96.6832,271797.136,2
ecgclass,96.6832,271797.087,2
ecgclass,96.6855,271794.896,2
ecgclass,96.6891,271791.366,2
ecgclass,96.6891,271791.417,2
ecgclass,96.6904,271790.120,2
ecgclass,96.6947,271785.941,2
ecgclass,96.6970,271783.683,2
ecgclass,96.7053,271775.407,2
ecgclass,96.7086,271772.090,2
ecgclass,96.7087,271772.024,2
ecgclass,96.7088,271773.104,2
ecgclass,96.7114,271770.537,2
ecgclass,96.7114,271770.473,2
ecgclass,96.7115,271770.441,2
ecgclass,96.7129,271769.009,2
ecgclass,96.7152,271766.715,2
ecgclass,96.7175,271764.455,2
ecgclass,96.7177,271764.284,2
ecgclass,96.7189,271763.034,2
ecgclass,96.7190,271762.971,2
ecgclass,96.7223,271759.641,2
ecgclass,96.7224,271759.742,2
ecgclass,96.7247,271757.415,2
ecgclass,96.7249,271757.274,2
ecgclass,96.7283,271753.935,2
ecgclass,96.7296,271752.627,2
ecgclass,96.7330,271749.240,2
ecgclass,96.7329,271749.321,2
ecgclass,96.7374,272128.114,2
ecgclass,96.7376,272128.344,2
ecgclass,96.7389,272127.026,2
ecgclass,96.7390,272126.971,2
ecgclass,96.7391,272126.925,2
ecgclass,96.7394,272126.799,2
ecgclass,96.7420,272124.284,2
ecgclass,96.7443,272122.116,2
ecgclass,96.7445,272121.924,2
ecgclass,96.7458,272120.639,2
ecgclass,96.7459,272120.807,2
ecgclass,96.7543,272112.431,2
ecgclass,96.7576,272109.095,2
ecgclass,96.7611,272105.618,2
ecgclass,96.7610,272105.971,2
ecgclass,96.7614,272105.561,2
ecgclass,96.7627,272104.290,2
ecgclass,96.7680,272099.005,2
ecgclass,96.7703,272096.851,2
ecgclass,96.7704,272096.790,2
ecgclass,96.7704,272096.757,2
ecgclass,96.7740,272093.256,2
ecgclass,96.7764,272090.809,2
ecgclass,96.7787,272088.533,2
ecgclass,96.7788,272088.562,2
ecgclass,96.7801,272087.258,2
ecgclass,96.7814,272086.000,2
ecgclass,96.7848,272082.540,2
ecgclass,96.7849,272082.507,2
ecgclass,96.7852,272082.245,2
ecgclass,96.7894,272078.002,2
ecgclass,96.7908,272076.652,2
ecgclass,96.7908,272458.036,2
ecgclass,96.7922,272456.731,2
ecgclass,96.7922,272456.676,2
ecgclass,96.7935,272455.481,2
ecgclass,96.7948,272454.348,2
ecgclass,96.7971,272452.063,2
ecgclass,96.7971,272452.096,2
ecgclass,96.7984,272450.885,2
ecgclass,96.8023,272447.029,2
ecgclass,96.8072,272442.209,2
ecgclass,96.8073,272442.163,2
ecgclass,96.8097,272439.814,2
ecgclass,96.8133,272436.295,2
ecgclass,96.8133,272436.350,2
ecgclass,96.8156,272434.164,2
ecgclass,96.8198,272429.923,2
ecgclass,96.8199,272429.985,2
ecgclass,96.8232,272426.684,2
ecgclass,96.8295,272420.511,2
ecgclass,96.8309,272419.095,2
ecgclass,96.8310,272419.175,2
ecgclass,96.8324,272417.789,2
ecgclass,96.8347,272415.479,2
ecgclass,96.8348,272415.448,2
ecgclass,96.8381,272412.351,2
ecgclass,96.8454,272405.063,2
ecgclass,96.8541,272396.406,2
ecgclass,96.8578,272392.732,2
ecgclass,96.8614,272389.208,2
ecgclass,96.8614,272389.196,2
ecgclass,96.8647,272385.892,2
ecgclass,96.8648,272385.849,2
ecgclass,96.8671,272765.515,2
ecgclass,96.8672,272765.479,2
ecgclass,96.8674,272765.346,2
ecgclass,96.8747,272758.129,2
ecgclass,96.8770,272755.887,2
ecgclass,96.8782,272754.675,2
ecgclass,96.8808,272752.198,2
ecgclass,96.8835,272749.614,2
ecgclass,96.8835,272749.617,2
ecgclass,96.8868,272746.362,2
ecgclass,96.8901,272743.163,2
ecgclass,96.8903,272743.018,2
ecgclass,96.8936,272739.781,2
ecgclass,96.8948,272738.547,2
ecgclass,96.8961,272737.351,2
ecgclass,96.8963,272737.224,2
ecgclass,96.8975,272736.032,2
ecgclass,96.8976,272736.020,2
ecgclass,96.8989,272734.793,2
ecgclass,96.9024,272731.314,2
ecgclass,96.9027,272731.186,2
ecgclass,96.9027,272731.129,2
ecgclass,96.9028,272731.186,2
ecgclass,96.9052,272728.854,2
ecgclass,96.9053,272728.769,2
ecgclass,96.9116,272722.530,2
ecgclass,96.9150,272719.272,2
ecgclass,96.9195,272714.790,2
ecgclass,96.9218,272712.580,2
ecgclass,96.9241,272710.379,2
ecgclass,96.9253,272709.178,2
ecgclass,96.9276,272706.972,2
