task,send_time_s,latency_ms,phase
gestureclass,163.2591,114914.168,3
gestureclass,163.2704,114902.868,3
gestureclass,163.2898,114883.586,3
gestureclass,163.3093,114864.140,3
gestureclass,163.3237,114849.760,3
gestureclass,163.3356,114837.929,3
gestureclass,163.3551,114818.448,3
gestureclass,163.3900,114783.592,3
gestureclass,163.4005,114773.126,3
gestureclass,163.4109,114762.675,3
gestureclass,163.4215,114752.160,3
gestureclass,163.4355,115121.303,3
gestureclass,163.4498,115107.026,3
gestureclass,163.4872,115069.650,3
gestureclass,163.4946,115062.357,3
gestureclass,163.5009,115056.005,3
gestureclass,163.5223,115034.721,3
gestureclass,163.5957,114961.316,3
gestureclass,163.6061,114951.004,3
gestureclass,163.6309,114926.243,3
gestureclass,163.7284,114828.784,3
gestureclass,163.7728,114784.338,3
gestureclass,163.7803,115164.786,3
gestureclass,163.8037,115141.424,3
gestureclass,163.8161,115129.050,3
gestureclass,163.8545,115090.708,3
gestureclass,163.9089,115036.348,3
gestureclass,163.9134,115031.953,3
gestureclass,163.9377,115007.573,3
gestureclass,163.9391,115006.239,3
gestureclass,163.9595,114985.961,3
gestureclass,164.0279,114917.592,3
gestureclass,164.0693,114876.159,3
gestureclass,164.0927,115239.756,3
gestureclass,164.1051,115227.381,3
gestureclass,164.1395,115193.032,3
gestureclass,164.1532,115179.443,3
gestureclass,164.1785,115154.158,3
gestureclass,164.1899,115142.869,3
gestureclass,164.2021,115130.632,3
gestureclass,164.2126,115120.141,3
gestureclass,164.2340,115098.805,3
gestureclass,164.2775,115055.352,3
gestureclass,164.3514,114981.445,3
gestureclass,164.3789,115342.633,3
gestureclass,164.4034,115318.171,3
gestureclass,164.4138,115307.730,3
gestureclass,164.4213,115300.387,3
gestureclass,164.4297,115291.982,3
gestureclass,164.4886,115233.209,3
gestureclass,164.5260,115195.806,3
gestureclass,164.5734,115148.449,3
gestureclass,164.5798,115142.060,3
gestureclass,164.5811,115140.768,3
gestureclass,164.5952,115126.655,3
gestureclass,164.5986,115510.782,3
gestureclass,164.6199,115489.524,3
gestureclass,164.6243,115485.145,3
gestureclass,164.6265,115482.888,3
gestureclass,164.6348,115474.951,3
gestureclass,164.6551,115454.727,3
gestureclass,164.6694,115440.429,3
gestureclass,164.6727,115437.527,3
gestureclass,164.6920,115418.258,3
gestureclass,164.6921,115418.187,3
gestureclass,164.7034,115406.906,3
gestureclass,164.7178,115779.624,3
gestureclass,164.7231,115774.298,3
gestureclass,164.7233,115774.115,3
gestureclass,164.7521,115745.393,3
gestureclass,164.7798,115717.702,3
gestureclass,164.7872,115710.439,3
gestureclass,164.7925,115705.143,3
gestureclass,164.7968,115700.924,3
gestureclass,164.8041,115693.681,3
gestureclass,164.8140,115683.776,3
gestureclass,164.8386,115659.198,3
gestureclass,164.8399,116044.992,3
gestureclass,164.8622,116022.704,3
gestureclass,164.8906,115994.329,3
gestureclass,164.8939,115991.102,3
gestureclass,164.9313,115953.744,3
gestureclass,164.9694,115915.725,3
gestureclass,164.9908,115894.307,3
gestureclass,164.9922,115893.022,3
gestureclass,165.0122,115872.990,3
gestureclass,165.0319,115853.290,3
gestureclass,165.0393,115845.962,3
gestureclass,165.0586,116213.488,3
gestureclass,165.0690,116203.144,3
gestureclass,165.0816,116190.500,3
gestureclass,165.0829,116189.291,3
gestureclass,165.1053,116166.947,3
gestureclass,165.1617,116110.559,3
gestureclass,165.1662,116106.153,3
gestureclass,165.1745,116097.892,3
gestureclass,165.1768,116095.594,3
gestureclass,165.1804,116092.167,3
gestureclass,165.1997,116072.871,3
gestureclass,165.2100,116449.206,3
gestureclass,165.2374,116421.864,3
gestureclass,165.2488,116410.496,3
gestureclass,165.2551,116404.194,3
gestureclass,165.2635,116395.882,3
gestureclass,165.2751,116384.252,3
gestureclass,165.2752,116384.542,3
gestureclass,165.2796,116380.313,3
gestureclass,165.2989,116361.084,3
gestureclass,165.3266,116333.460,3
gestureclass,165.3310,116329.144,3
gestureclass,165.3354,116725.961,3
gestureclass,165.3377,116723.659,3
gestureclass,165.3390,116722.370,3
gestureclass,165.3514,116710.159,3
gestureclass,165.3617,116699.889,3
gestureclass,165.3760,116685.642,3
gestureclass,165.3844,116677.262,3
gestureclass,165.4137,116647.970,3
gestureclass,165.4341,116627.586,3
gestureclass,165.4385,116623.275,3
gestureclass,165.4598,116601.987,3
gestureclass,165.5171,116932.650,3
gestureclass,165.5172,116932.568,3
gestureclass,165.5186,116931.182,3
gestureclass,165.5400,116909.895,3
gestureclass,165.5423,116907.557,3
gestureclass,165.5576,116892.560,3
gestureclass,165.5870,116863.276,3
gestureclass,165.6023,116848.001,3
gestureclass,165.6037,116846.708,3
gestureclass,165.6440,116806.347,3
gestureclass,165.6645,116786.153,3
gestureclass,165.6748,117164.448,3
gestureclass,165.6749,117164.393,3
gestureclass,165.6853,117154.018,3
gestureclass,165.6866,117152.762,3
gestureclass,165.6978,117142.068,3
gestureclass,165.7252,117114.743,3
gestureclass,165.7446,117095.351,3
gestureclass,165.7573,117082.608,3
gestureclass,165.8155,117024.453,3
gestureclass,165.8863,116953.632,3
gestureclass,165.8864,116953.543,3
gestureclass,165.8888,117339.745,3
gestureclass,165.9121,117316.439,3
gestureclass,165.9496,117279.025,3
gestureclass,165.9510,117277.619,3
gestureclass,165.9544,117274.272,3
gestureclass,165.9607,117268.038,3
gestureclass,165.9709,117257.747,3
gestureclass,165.9742,117254.455,3
gestureclass,165.9795,117249.168,3
gestureclass,166.0339,117194.796,3
gestureclass,166.0554,117173.355,3
gestureclass,166.0618,117550.491,3
gestureclass,166.0701,117542.151,3
gestureclass,166.0765,117535.808,3
gestureclass,166.1008,117511.630,3
gestureclass,166.1333,117479.219,3
gestureclass,166.1437,117468.820,3
gestureclass,166.1491,117463.519,3
gestureclass,166.1579,117454.764,3
gestureclass,166.1633,117449.358,3
gestureclass,166.1656,117447.073,3
gestureclass,166.1819,117430.811,3
gestureclass,166.2095,117790.143,3
gestureclass,166.2238,117775.872,3
gestureclass,166.2411,117758.614,3
gestureclass,166.2677,117732.032,3
gestureclass,166.2800,117719.740,3
gestureclass,166.3174,117682.873,3
gestureclass,166.3217,117678.563,3
gestureclass,166.3484,117651.962,3
gestureclass,166.3547,117645.700,3
gestureclass,166.4154,117584.980,3
gestureclass,166.4358,117564.631,3
gestureclass,166.4602,117931.682,3
gestureclass,166.4715,117920.429,3
gestureclass,166.4829,117909.204,3
gestureclass,166.5033,117888.903,3
gestureclass,166.5096,117882.609,3
gestureclass,166.5154,117876.930,3
gestureclass,166.5177,117874.653,3
gestureclass,166.5178,117874.736,3
gestureclass,166.5301,117862.375,3
gestureclass,166.5375,117855.067,3
gestureclass,166.5398,117852.762,3
gestureclass,166.5476,118226.883,3
gestureclass,166.6381,118136.383,3
gestureclass,166.6382,118136.299,3
gestureclass,166.6446,118130.967,3
gestureclass,166.6469,118128.678,3
gestureclass,166.6552,118120.415,3
gestureclass,166.6925,118083.134,3
gestureclass,166.6948,118080.808,3
gestureclass,166.7242,118051.491,3
gestureclass,166.7416,118034.074,3
gestureclass,166.7530,118022.671,3
gestureclass,166.7674,118395.997,3
gestureclass,166.7818,118381.718,3
gestureclass,166.7921,118371.606,3
gestureclass,166.8077,118356.005,3
gestureclass,166.8131,118350.733,3
gestureclass,166.8132,118350.749,3
gestureclass,166.8195,118344.535,3
gestureclass,166.8228,118341.386,3
gestureclass,166.8340,118330.192,3
gestureclass,166.8383,118325.935,3
gestureclass,166.8469,118317.351,3
gestureclass,166.8773,118670.220,3
gestureclass,166.9017,118645.850,3
gestureclass,166.9221,118625.634,3
gestureclass,166.9295,118618.248,3
gestureclass,166.9328,118614.964,3
gestureclass,166.9453,118602.570,3
gestureclass,166.9747,118573.150,3
gestureclass,166.9852,118562.774,3
gestureclass,166.9876,118560.403,3
gestureclass,167.0070,118541.097,3
gestureclass,167.0073,118540.829,3
gestureclass,167.0107,118928.962,3
gestureclass,167.0140,118925.683,3
gestureclass,167.0514,118888.385,3
gestureclass,167.0529,118886.945,3
gestureclass,167.0542,118885.607,3
gestureclass,167.0625,118877.443,3
gestureclass,167.0919,118848.062,3
gestureclass,167.1239,118816.197,3
gestureclass,167.1263,118813.806,3
gestureclass,167.1317,118808.482,3
gestureclass,167.1420,118798.144,3
gestureclass,167.1534,119173.960,3
gestureclass,167.1617,119165.716,3
gestureclass,167.1741,119153.407,3
gestureclass,167.1824,119145.161,3
gestureclass,167.1870,119140.683,3
gestureclass,167.2248,119103.015,3
gestureclass,167.2853,119042.609,3
gestureclass,167.2887,119039.182,3
gestureclass,167.2951,119032.935,3
gestureclass,167.3075,119020.591,3
gestureclass,167.3079,119020.257,3
gestureclass,167.3163,119396.556,3
gestureclass,167.3277,119385.127,3
gestureclass,167.3774,119335.482,3
gestureclass,167.3839,119329.040,3
gestureclass,167.3872,119326.223,3
gestureclass,167.4456,119267.887,3
gestureclass,167.4681,119245.429,3
gestureclass,167.4725,119241.035,3
gestureclass,167.4938,119219.692,3
gestureclass,167.5062,119207.312,3
gestureclass,167.5256,119187.950,3
gestureclass,167.5420,119561.905,3
gestureclass,167.5704,119533.495,3
gestureclass,167.5948,119509.166,3
gestureclass,167.6072,119496.878,3
gestureclass,167.6196,119484.602,3
gestureclass,167.6350,119469.317,3
gestureclass,167.6474,119456.929,3
gestureclass,167.6619,119442.620,3
gestureclass,167.6622,119442.373,3
gestureclass,167.6654,119439.127,3
gestureclass,167.6737,119430.866,3
gestureclass,167.6931,119796.674,3
gestureclass,167.6932,119796.607,3
gestureclass,167.7099,119779.985,3
gestureclass,167.7100,119779.894,3
gestureclass,167.7204,119769.536,3
gestureclass,167.7386,119751.411,3
gestureclass,167.7420,119748.011,3
gestureclass,167.7422,119748.033,3
gestureclass,167.7621,119728.205,3
gestureclass,167.7975,119692.831,3
gestureclass,167.7976,119692.734,3
gestureclass,167.8011,120071.564,3
gestureclass,167.8075,120065.192,3
gestureclass,167.8389,120033.813,3
gestureclass,167.8413,120032.150,3
gestureclass,167.8607,120012.792,3
gestureclass,167.8651,120008.352,3
gestureclass,167.8905,119982.970,3
gestureclass,167.9279,119945.533,3
gestureclass,167.9384,119935.077,3
gestureclass,167.9458,119927.653,3
gestureclass,167.9513,119922.176,3
gestureclass,167.9658,120292.721,3
gestureclass,168.0133,120245.234,3
gestureclass,168.0188,120239.803,3
gestureclass,168.0261,120232.508,3
gestureclass,168.0288,120229.847,3
gestureclass,168.0375,120221.234,3
gestureclass,168.0569,120201.948,3
gestureclass,168.0633,120195.520,3
gestureclass,168.0634,120195.498,3
gestureclass,168.0948,120164.086,3
gestureclass,168.1036,120155.423,3
gestureclass,168.1109,120535.895,3
gestureclass,168.1192,120527.821,3
gestureclass,168.1406,120506.578,3
gestureclass,168.1740,120473.191,3
gestureclass,168.1965,120450.811,3
gestureclass,168.1966,120450.769,3
gestureclass,168.2140,120433.414,3
gestureclass,168.2374,120410.065,3
gestureclass,168.2488,120398.745,3
gestureclass,168.2734,120374.159,3
gestureclass,168.3088,120338.740,3
gestureclass,168.3313,120701.413,3
gestureclass,168.3336,120699.061,3
gestureclass,168.3570,120675.726,3
gestureclass,168.3924,120640.356,3
gestureclass,168.3977,120635.117,3
gestureclass,168.4000,120632.912,3
gestureclass,168.4033,120629.623,3
gestureclass,168.4756,120557.362,3
gestureclass,168.4860,120547.003,3
gestureclass,168.4924,120540.678,3
gestureclass,168.5277,120505.326,3
gestureclass,168.5291,120892.587,3
gestureclass,168.5434,120878.273,3
gestureclass,168.5660,120855.884,3
gestureclass,168.5696,120852.273,3
gestureclass,168.5889,120833.044,3
gestureclass,168.6043,120817.654,3
gestureclass,168.6497,120772.257,3
gestureclass,168.6703,120751.670,3
gestureclass,168.6921,120729.906,3
gestureclass,168.6934,120728.654,3
gestureclass,168.6977,120724.390,3
gestureclass,168.7100,121096.996,3
gestureclass,168.7264,121080.638,3
gestureclass,168.7327,121074.408,3
gestureclass,168.7521,121055.037,3
gestureclass,168.7625,121044.782,3
gestureclass,168.7899,121017.421,3
gestureclass,168.8103,120997.083,3
gestureclass,168.8297,120977.769,3
gestureclass,168.8441,120963.362,3
gestureclass,168.9123,120895.210,3
gestureclass,168.9207,120886.873,3
gestureclass,168.9291,121265.718,3
gestureclass,168.9434,121251.375,3
gestureclass,168.9558,121239.115,3
gestureclass,168.9571,121237.812,3
gestureclass,168.9677,121227.320,3
gestureclass,168.9780,121216.997,3
gestureclass,169.0218,121173.304,3
gestureclass,169.0219,121173.263,3
gestureclass,169.0413,121153.944,3
gestureclass,169.0677,121127.617,3
gestureclass,169.0802,121115.187,3
gestureclass,169.1046,121476.224,3
gestureclass,169.1520,121428.853,3
gestureclass,169.1563,121424.548,3
gestureclass,169.1667,121414.262,3
gestureclass,169.1668,121414.239,3
gestureclass,169.1671,121414.007,3
gestureclass,169.1724,121408.774,3
gestureclass,169.2197,121361.465,3
gestureclass,169.2571,121324.111,3
gestureclass,169.2776,121303.748,3
gestureclass,169.2949,121286.411,3
gestureclass,169.3023,121668.648,3
gestureclass,169.3167,121654.382,3
gestureclass,169.3271,121644.004,3
gestureclass,169.3304,121640.790,3
gestureclass,169.3687,121602.475,3
gestureclass,169.4032,121568.125,3
gestureclass,169.4206,121550.768,3
gestureclass,169.4886,121482.830,3
gestureclass,169.5171,121454.366,3
gestureclass,169.5345,121437.022,3
gestureclass,169.5548,121416.688,3
gestureclass,169.5612,121795.110,3
gestureclass,169.5655,121790.828,3
gestureclass,169.5928,121763.578,3
gestureclass,169.5982,121758.252,3
gestureclass,169.6085,121747.950,3
gestureclass,169.6108,121745.919,3
gestureclass,169.6381,121718.646,3
gestureclass,169.6455,121711.370,3
gestureclass,169.6598,121697.120,3
gestureclass,169.6611,121695.873,3
gestureclass,169.7074,121649.800,3
gestureclass,169.7218,122027.202,3
gestureclass,169.7219,122027.139,3
gestureclass,169.7243,122025.604,3
gestureclass,169.7587,121991.259,3
gestureclass,169.7644,121985.540,3
gestureclass,169.7787,121971.248,3
gestureclass,169.7824,121967.533,3
gestureclass,169.7877,121962.314,3
gestureclass,169.8020,121948.069,3
gestureclass,169.8053,121944.765,3
gestureclass,169.8343,121915.755,3
gestureclass,169.8748,122259.343,3
gestureclass,169.8782,122255.926,3
gestureclass,169.8886,122245.590,3
gestureclass,169.9159,122218.271,3
gestureclass,169.9434,122190.841,3
gestureclass,169.9488,122185.643,3
gestureclass,169.9631,122171.299,3
gestureclass,169.9645,122169.985,3
gestureclass,169.9687,122165.716,3
gestureclass,169.9700,122164.420,3
gestureclass,170.0387,122095.749,3
gestureclass,170.0451,122477.630,3
gestureclass,170.0645,122458.264,3
gestureclass,170.0749,122448.025,3
gestureclass,170.1134,122409.607,3
gestureclass,170.1136,122409.336,3
gestureclass,170.1410,122382.074,3
gestureclass,170.2238,122299.244,3
gestureclass,170.1534,122369.684,3
gestureclass,170.1728,122350.309,3
gestureclass,170.1729,122350.219,3
gestureclass,170.1788,122344.288,3
gestureclass,170.2362,122674.723,3
gestureclass,170.2506,122660.354,3
gestureclass,170.2850,122625.957,3
gestureclass,170.2874,122623.695,3
gestureclass,170.3437,122567.379,3
gestureclass,170.3642,122547.029,3
gestureclass,170.3866,122524.637,3
gestureclass,170.4100,122501.231,3
gestureclass,170.4274,122483.821,3
gestureclass,170.4318,122479.490,3
gestureclass,170.4331,122478.200,3
gestureclass,170.5879,122711.376,3
gestureclass,170.4363,122863.010,3
gestureclass,170.5211,122778.245,3
gestureclass,170.5244,122774.885,3
gestureclass,170.5598,122739.615,3
gestureclass,170.5736,122725.834,3
gestureclass,170.6234,122676.087,3
gestureclass,170.6348,122664.646,3
gestureclass,170.6543,122645.196,3
gestureclass,170.6587,122640.795,3
gestureclass,170.6691,122630.424,3
gestureclass,170.6744,123007.263,3
gestureclass,170.6757,123006.001,3
gestureclass,170.6910,122991.004,3
gestureclass,170.7284,122953.621,3
gestureclass,170.7318,122950.353,3
gestureclass,170.7461,122935.995,3
gestureclass,170.7565,122925.692,3
gestureclass,170.7629,122919.313,3
gestureclass,170.7663,122915.995,3
gestureclass,170.7787,122903.679,3
gestureclass,170.7981,122884.263,3
gestureclass,170.7995,123269.653,3
gestureclass,170.7995,123269.606,3
gestureclass,170.8099,123259.360,3
gestureclass,170.8253,123243.998,3
gestureclass,170.8266,123242.675,3
gestureclass,170.8580,123211.408,3
gestureclass,170.8858,123183.585,3
gestureclass,170.8942,123175.143,3
gestureclass,170.9046,123164.780,3
gestureclass,170.9170,123152.417,3
gestureclass,170.9194,123150.059,3
gestureclass,170.9448,123510.964,3
gestureclass,170.9483,123507.506,3
gestureclass,171.0161,123439.679,3
gestureclass,171.0175,123438.311,3
gestureclass,171.0338,123421.987,3
gestureclass,171.0393,123416.565,3
gestureclass,171.0417,123416.263,3
gestureclass,171.0711,123386.927,3
gestureclass,171.0745,123383.657,3
gestureclass,171.0779,123380.325,3
gestureclass,171.1003,123357.949,3
gestureclass,171.1017,123740.190,3
