task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,523.4063,65.4943,37.9669,28.369,0.0028,8.8599,12.423,27.5274,1776120856513932899
nyudepth,sharing,523.6862,59.51,38.8889,28.0984,0.0035,9.9972,4.4775,20.6211,1776120856785923347
nyudepth,sharing,523.7314,59.1981,38.2563,28.0951,0.0022,9.3114,5.8193,20.9418,1776120856832428029
nyudepth,sharing,523.8519,59.16,39.1349,28.2253,0.0025,10.0506,4.437,20.0251,1776120856951484800
nyudepth,sharing,523.911,105.3874,85.2424,29.4517,0.0028,54.9364,4.102,20.145,1776120857010335550
nyudepth,sharing,523.9128,143.0721,93.0151,50.6889,0.0019,16.3104,33.462,50.057,1776120857041488834
nyudepth,sharing,523.9338,130.9099,93.0151,50.6889,0.0019,16.3104,12.5058,37.8948,1776120857041488834
nyudepth,sharing,523.9478,153.0466,77.5937,28.9944,0.003,39.3679,58.965,75.4529,1776120857102000955
nyudepth,sharing,524.0406,95.9771,67.9781,28.3877,0.002,30.7025,12.7792,27.9989,1776120857148606079
nyudepth,sharing,524.0431,129.3945,67.2431,27.9619,0.0023,30.7047,47.6804,62.1515,1776120857185951728
nyudepth,sharing,524.1008,86.4558,44.743,28.1316,0.0024,8.3209,26.571,41.7128,1776120857222556574
nyudepth,sharing,524.4108,122.6046,98.8113,33.8571,0.0035,61.0227,8.4739,23.7933,1776120857514476695
nyudepth,sharing,524.4249,146.5845,99.1892,56.9578,0.0022,16.0675,32.2709,47.3953,1776120857552323823
nyudepth,sharing,524.4477,132.5986,99.1892,56.9578,0.0022,16.0675,9.4757,33.4094,1776120857552323823
nyudepth,sharing,524.4759,115.3173,52.0317,29.3305,0.0025,14.2212,48.337,63.2856,1776120857619454873
nyudepth,sharing,524.5803,57.282,38.7369,28.2738,0.0029,9.711,3.6752,18.5451,1776120857679144834
nyudepth,sharing,524.6904,164.5644,124.3481,36.0818,0.0035,84.2352,22.119,40.2163,1776120857807725502
nyudepth,sharing,524.7114,255.6674,198.4648,80.125,0.0022,99.2173,41.311,57.2027,1776120857847895800
nyudepth,sharing,524.7594,362.133,261.7217,95.7778,0.0024,42.9874,83.8532,100.4113,1776120857938464149
nyudepth,sharing,524.8043,344.3787,261.7217,95.7778,0.0024,42.9874,38.9178,82.657,1776120857938464149
nyudepth,sharing,524.8223,326.4718,261.7217,95.7778,0.0024,42.9874,20.9866,64.7501,1776120857938464149
nyudepth,sharing,524.8419,387.2871,234.844,117.3991,0.0031,71.4347,125.5286,152.4432,1776120858062577016
nyudepth,sharing,525.0715,249.0268,195.355,87.0717,0.0031,29.8582,40.2324,53.6717,1776120858206948624
nyudepth,sharing,525.0834,291.1313,155.3583,100.413,0.0022,15.0498,119.4739,135.773,1776120858298059454
nyudepth,sharing,525.1309,253.2721,155.3583,100.413,0.0022,15.0498,71.9643,97.9138,1776120858298059454
nyudepth,sharing,525.1499,244.3247,155.3583,100.413,0.0022,15.0498,52.9327,88.9664,1776120858298059454
nyudepth,sharing,525.2205,205.8582,94.8746,41.2616,0.0022,43.8095,92.6688,110.9836,1776120858408372716
nyudepth,sharing,525.3373,97.5592,47.6186,34.8129,0.0026,9.7857,33.4749,49.9406,1776120858465938289
nyudepth,sharing,525.3943,199.3487,154.0378,64.3031,0.0029,7.9928,14.9584,45.3109,1776120858504431667
nyudepth,sharing,525.4266,229.3737,162.3664,74.659,0.0025,65.8094,49.0353,67.0073,1776120858570856789
nyudepth,sharing,525.5291,229.81,179.007,62.9737,0.002,89.2815,34.7686,50.803,1776120858659065095
nyudepth,sharing,525.5582,299.5443,197.2314,85.6489,0.0028,83.9145,86.1695,102.3129,1776120858739532507
nyudepth,sharing,525.7381,245.0283,109.4441,84.4116,0.0022,6.4068,109.8387,135.5842,1776120858943093358
nyudepth,sharing,525.7689,230.9041,109.4441,84.4116,0.0022,6.4068,78.9902,121.46,1776120858943093358
nyudepth,sharing,525.795,204.7811,109.4441,84.4116,0.0022,6.4068,52.8493,95.337,1776120858943093358
nyudepth,sharing,526.0623,156.379,114.4349,59.6114,0.0026,14.0602,26.1185,41.9441,1776120859183583525
nyudepth,sharing,526.344,80.2612,60.6318,28.4652,0.0029,31.3296,3.7062,19.6295,1776120859442944414
nyudepth,sharing,526.3729,65.7973,46.5106,28.1172,0.0015,9.3923,4.5772,19.2867,1776120859472639003
nyudepth,sharing,526.6341,60.6043,40.446,28.0997,0.0032,11.4728,4.2841,20.1583,1776120859733601530
nyudepth,sharing,526.9103,84.0814,62.2406,28.1652,0.0033,33.0656,5.4457,21.8408,1776120860010893839
nyudepth,sharing,526.9451,158.174,102.7345,50.9667,0.0021,38.9988,39.4177,55.4395,1776120860079668552
nyudepth,sharing,527.1526,65.5036,46.499,35.3985,0.0023,10.3322,4.1413,19.0046,1776120860251986391
nyudepth,sharing,527.8063,174.1738,132.6178,79.9655,0.0033,19.7413,26.8607,41.556,1776120860928326516
nyudepth,sharing,527.8082,182.477,132.6178,79.9655,0.0033,19.7413,24.9405,49.8592,1776120860928326516
nyudepth,sharing,527.9807,144.5746,108.4683,28.3237,0.0031,79.1017,20.1128,36.1064,1776120861096002742
nyudepth,sharing,527.9807,201.7596,124.7465,73.4218,0.0024,7.1079,50.2357,77.0131,1776120861126161773
nyudepth,sharing,528.2093,125.9069,73.8375,54.9406,0.0031,7.2545,37.71,52.0694,1776120861342184853
nyudepth,sharing,528.2257,118.6967,73.8375,54.9406,0.0031,7.2545,21.2729,44.8592,1776120861342184853
nyudepth,sharing,528.3947,105.6652,85.1228,28.4029,0.0026,55.7765,4.4484,20.5424,1776120861494306554
nyudepth,sharing,528.4189,185.4153,147.4063,51.4386,0.0027,7.9987,10.1531,38.009,1776120861524238654
nyudepth,sharing,528.4591,217.4599,158.958,72.9716,0.0026,7.3461,31.5921,58.5019,1776120861585870249
nyudepth,sharing,528.5004,194.3128,79.6772,50.9865,0.0019,8.7496,87.5411,114.6356,1776120861683090335
nyudepth,sharing,528.54,162.5414,79.6772,50.9865,0.0019,8.7496,47.9302,82.8642,1776120861683090335
nyudepth,sharing,528.7496,161.3827,85.8953,53.0317,0.0025,32.0557,58.5556,75.4874,1776120861903355237
nyudepth,sharing,528.8005,196.9774,115.9302,27.8257,0.0027,77.9951,61.8885,81.0472,1776120861957568756
nyudepth,sharing,528.8621,234.39,170.274,73.8351,0.0025,3.9001,38.2338,64.116,1776120861995580716
nyudepth,sharing,528.8681,237.1814,170.274,73.8351,0.0025,3.9001,32.2664,66.9074,1776120861995580716
nyudepth,sharing,528.9316,242.9163,164.5903,73.8486,0.0022,3.9578,52.882,78.3261,1776120862079634754
nyudepth,sharing,528.9601,224.0961,164.5903,73.8486,0.0022,3.9578,24.3044,59.5058,1776120862079634754
nyudepth,sharing,528.9997,229.9473,133.3816,66.0957,0.0028,7.4459,71.4927,96.5657,1776120862166356917
nyudepth,sharing,529.1245,139.5924,99.169,44.0244,0.0026,43.695,25.1012,40.4234,1776120862244801135
nyudepth,sharing,529.1652,135.8881,81.4275,39.8804,0.0023,31.6519,39.9394,54.4606,1776120862300349057
nyudepth,sharing,529.2034,137.4156,68.8779,29.0278,0.0018,31.7831,51.6114,68.5378,1776120862350242273
nyudepth,sharing,529.3073,107.6782,68.9191,28.1151,0.0029,37.0105,22.6481,38.7591,1776120862425152069
nyudepth,sharing,529.3481,127.8274,96.8897,33.1585,0.0021,53.7552,13.869,30.9377,1776120862457120760
nyudepth,sharing,529.4629,181.7796,127.2554,62.2635,0.0023,27.5367,35.9874,54.5243,1776120862594050562
nyudepth,sharing,529.4831,170.3429,127.2554,62.2635,0.0023,27.5367,15.7673,43.0876,1776120862594050562
nyudepth,sharing,529.4916,238.7133,144.0455,52.181,0.0027,41.3906,79.5434,94.6678,1776120862666329560
nyudepth,sharing,529.5251,213.8822,144.0455,52.181,0.0027,41.3906,46.0334,69.8367,1776120862666329560
nyudepth,sharing,529.6053,185.8566,129.4657,74.5038,0.0019,6.8821,32.1608,56.3908,1776120862732628920
nyudepth,sharing,529.6303,180.0888,60.3905,29.8426,0.0015,19.2716,95.933,119.6983,1776120862821402091
nyudepth,sharing,530.14,71.8856,45.7525,28.1569,0.0025,13.9679,10.4172,26.1331,1776120863245588356
nyudepth,sharing,530.2492,90.4219,63.4589,27.9246,0.0028,34.7237,11.9298,26.963,1776120863356365654
nyudepth,sharing,530.2911,153.3682,99.3677,50.366,0.0029,36.7246,39.4382,54.0005,1776120863425689656
nyudepth,sharing,530.7901,59.2263,39.6266,27.8779,0.0021,10.9084,3.9506,19.5997,1776120863889252232
nyudepth,sharing,530.8361,81.5802,62.2071,29.1342,0.0155,32.0988,4.6828,19.3731,1776120863935983594
nyudepth,sharing,530.8379,117.9185,69.8419,29.0346,0.0018,32.6277,33.4249,48.0766,1776120863966510395
nyudepth,sharing,530.9025,88.968,67.0144,28.3812,0.0027,30.6246,7.7312,21.9537,1776120864005467630
nyudepth,sharing,531.0293,128.3486,93.2515,28.9283,0.0029,59.4612,20.7765,35.0971,1776120864145269548
nyudepth,sharing,531.0621,132.9753,96.8534,56.3948,0.0022,15.9873,21.7998,36.122,1776120864179120588
nyudepth,sharing,531.0739,130.6195,96.8534,56.3948,0.0022,15.9873,9.9831,33.7662,1776120864179120588
nyudepth,sharing,531.3657,106.1931,83.7849,27.9,0.0031,54.8654,3.7434,22.4082,1776120864464665202
nyudepth,sharing,531.4201,106.4138,51.7528,29.5064,0.0021,13.4723,39.3453,54.6611,1776120864554672696
nyudepth,sharing,531.5538,61.101,40.3906,27.8806,0.0027,11.6633,5.542,20.7103,1776120864654541736
nyudepth,sharing,531.7412,59.576,40.0285,27.8995,0.0028,11.2253,4.2081,19.5476,1776120864840605878
nyudepth,sharing,531.8271,94.1229,51.9132,34.0852,0.002,14.1384,27.5843,42.2097,1776120864949931288
nyudepth,sharing,531.9067,59.9072,38.4106,28.3082,0.0017,9.3388,6.8092,21.4966,1776120865008745288
nyudepth,sharing,531.9729,56.3645,38.0316,27.8951,0.0018,9.3254,3.6151,18.333,1776120865071666977
nyudepth,sharing,532.262,175.7364,126.0238,73.2411,0.0032,16.4601,25.3079,49.7126,1776120865382475008
nyudepth,sharing,532.3007,166.868,70.1675,44.4834,0.0027,21.9533,64.8916,96.7005,1776120865460753335
nyudepth,sharing,532.4674,88.053,64.368,28.2027,0.003,35.1811,3.824,23.685,1776120865566378815
nyudepth,sharing,532.5263,170.186,92.039,50.386,0.003,18.6441,58.1541,78.147,1776120865679610839
nyudepth,sharing,532.5377,169.0879,92.039,50.386,0.003,18.6441,46.7539,77.0489,1776120865679610839
nyudepth,sharing,532.6621,112.6051,70.3712,30.2482,0.0023,30.5627,27.4489,42.2339,1776120865784701846
nyudepth,sharing,532.8458,63.1461,39.9508,28.0797,0.0037,10.9528,4.6518,23.1953,1776120865945661451
nyudepth,sharing,532.8931,63.4964,38.9284,27.9912,0.0029,10.0918,6.7475,24.568,1776120865995001040
nyudepth,sharing,532.9938,84.1801,62.778,28.4187,0.0022,33.4051,4.436,21.4021,1776120866093411858
nyudepth,sharing,533.0513,183.8956,147.4097,51.5845,0.0033,82.6354,15.9507,36.4859,1776120866162415850
nyudepth,sharing,533.0557,260.5338,168.3913,78.6396,0.0019,31.2621,67.5781,92.1425,1776120866218507639
nyudepth,sharing,533.1025,231.2787,168.3913,78.6396,0.0019,31.2621,20.7682,62.8874,1776120866218507639
nyudepth,sharing,533.1566,231.1568,136.666,59.7385,0.0041,9.2366,64.424,94.4908,1776120866316190400
nyudepth,sharing,533.8624,81.063,60.2065,28.1011,0.003,31.1993,4.2048,20.8565,1776120866961840218
nyudepth,sharing,533.9664,103.8625,70.6431,27.888,0.003,38.8094,14.9405,33.2194,1776120867076508720
nyudepth,sharing,533.9884,120.7783,76.8451,34.4892,0.0029,31.7939,24.8117,43.9333,1776120867108399259
nyudepth,sharing,534.0467,168.766,101.882,73.5036,0.002,4.7203,50.5779,66.884,1776120867192436518
nyudepth,sharing,534.0703,166.1465,101.882,73.5036,0.002,4.7203,26.9794,64.2645,1776120867192436518
nyudepth,sharing,534.2761,58.5938,38.8776,28.1992,0.0031,9.8968,3.8605,19.7161,1776120867375123438
nyudepth,sharing,534.496,61.8985,41.3942,28.0356,0.003,11.199,4.4911,20.5042,1776120867595688202
nyudepth,sharing,534.6554,65.237,44.1369,28.307,0.0036,14.8655,4.1704,21.1001,1776120867754742079
nyudepth,sharing,534.6915,75.2599,54.0509,37.2227,0.0036,15.6457,4.2989,21.209,1776120867790949766
nyudepth,sharing,534.6966,146.9867,93.7807,37.7718,0.004,54.8167,38.0282,53.206,1776120867829861257
nyudepth,sharing,534.7411,133.8832,76.3943,50.5281,0.0021,7.393,33.3695,57.4889,1776120867869636578
nyudepth,sharing,534.9692,61.2161,40.3443,28.3898,0.0021,11.1213,4.8125,20.8718,1776120868069236869
nyudepth,sharing,535.1678,134.5479,109.5644,29.7006,0.0039,78.6087,4.3416,24.9836,1776120868267299482
nyudepth,sharing,535.1836,186.3246,125.1014,73.4813,0.0024,8.6089,20.4883,61.2232,1776120868299259735
nyudepth,sharing,535.2875,212.606,142.2821,36.0959,0.0035,102.3464,53.1893,70.3239,1776120868435849861
nyudepth,sharing,535.3524,214.7357,165.8204,92.8248,0.0021,54.9803,34.1558,48.9153,1776120868481744824
nyudepth,sharing,535.4506,160.9616,109.7672,52.4449,0.0013,21.2389,37.931,51.1945,1776120868583767304
nyudepth,sharing,535.5674,125.7813,98.34,42.617,0.0031,54.7726,12.1315,27.4413,1776120868674740653
nyudepth,sharing,535.5783,175.0305,114.8643,50.3107,0.0029,27.4317,45.4903,60.1662,1776120868718958957
nyudepth,sharing,535.6192,142.7832,114.8643,50.3107,0.0029,27.4317,4.5314,27.9189,1776120868718958957
nyudepth,sharing,535.6416,170.2833,104.6959,51.4529,0.0026,6.7791,42.1968,65.5874,1776120868779039175
nyudepth,sharing,535.7164,150.6116,102.6225,28.6708,0.0014,63.306,33.3071,47.9892,1776120868844866567
nyudepth,sharing,535.7328,171.5436,90.3208,49.8465,0.0013,18.5322,66.5898,81.2228,1776120868894546481
nyudepth,sharing,535.7682,144.8352,90.3208,49.8465,0.0013,18.5322,31.1444,54.5144,1776120868894546481
nyudepth,sharing,535.8141,133.1239,79.271,34.2748,0.0027,31.644,38.584,53.8529,1776120868947883439
nyudepth,sharing,535.8681,97.4438,50.7513,28.8469,0.0015,18.8941,32.3353,46.6925,1776120868995671487
nyudepth,sharing,536.0298,81.9147,62.2847,28.8018,0.0032,32.6211,4.4515,19.63,1776120869129483364
nyudepth,sharing,536.0299,95.0172,45.9439,29.2026,0.0016,13.4515,34.5857,49.0733,1776120869159656354
nyudepth,sharing,536.2542,78.6438,60.8731,27.9716,0.003,32.1044,3.3703,17.7707,1776120869352746424
nyudepth,sharing,536.3328,60.045,37.7616,28.0061,0.0024,9.0279,7.9806,22.2834,1776120869436022614
nyudepth,sharing,536.4231,78.7766,60.4322,27.8595,0.0029,30.73,3.4623,18.3444,1776120869521759627
nyudepth,sharing,536.4368,103.5016,68.0769,27.7799,0.0029,32.076,19.8116,35.4246,1776120869551844419
nyudepth,sharing,536.5272,146.7416,96.0179,33.2411,0.0025,53.0909,36.0699,50.7238,1776120869658474162
nyudepth,sharing,536.5777,141.9606,98.1273,49.9432,0.0016,36.6531,28.5656,43.8333,1776120869701478615
nyudepth,sharing,536.5932,190.7029,104.4255,28.908,0.0026,59.1288,71.5086,86.2774,1776120869759954721
nyudepth,sharing,536.6891,173.1145,128.567,55.9225,0.0022,8.5686,20.9682,44.5475,1776120869805313351
nyudepth,sharing,536.7046,169.291,83.7633,51.7427,0.0014,9.7467,70.1573,85.5277,1776120869869978249
nyudepth,sharing,536.7286,154.2673,83.7633,51.7427,0.0014,9.7467,46.1626,70.504,1776120869869978249
nyudepth,sharing,537.0874,107.3925,70.4334,29.0429,0.0017,36.7345,21.9469,36.9592,1776120870204517671
nyudepth,sharing,537.1597,148.4463,98.8212,50.1011,0.002,6.9265,25.8207,49.6251,1776120870280744072
nyudepth,sharing,537.324,79.442,59.7776,27.8211,0.0034,31.0887,3.5081,19.6645,1776120870422677169
nyudepth,sharing,537.3307,109.8468,68.7145,27.8522,0.003,32.3355,25.9948,41.1323,1776120870451860987
nyudepth,sharing,537.381,204.7365,139.4001,73.5444,0.0203,20.3089,50.2734,65.3363,1776120870526489040
nyudepth,sharing,537.3936,201.8144,139.4001,73.5444,0.0203,20.3089,37.7107,62.4143,1776120870526489040
nyudepth,sharing,537.4131,190.9254,139.4001,73.5444,0.0203,20.3089,18.1508,51.5252,1776120870526489040
nyudepth,sharing,537.5598,148.4628,108.9987,55.5165,0.0019,41.602,23.1388,39.464,1776120870678119031
nyudepth,sharing,537.6073,119.8828,65.2425,33.6101,0.0017,15.3859,40.159,54.6403,1776120870742619572
nyudepth,sharing,538.1493,109.1542,86.8315,30.6566,0.0034,54.8666,3.8013,22.3227,1776120871248340567
nyudepth,sharing,538.1582,156.1563,100.9339,50.6163,0.0021,7.2694,27.5655,55.2224,1776120871280996721
nyudepth,sharing,538.211,156.6296,104.8211,30.15,0.0018,53.3855,34.8763,51.8084,1776120871341097888
nyudepth,sharing,538.2428,162.4334,90.9294,50.1658,0.0015,16.1226,54.6434,71.5039,1776120871392644394
nyudepth,sharing,538.2697,144.5129,90.9294,50.1658,0.0015,16.1226,27.7419,53.5834,1776120871392644394
nyudepth,sharing,538.3042,144.4879,75.5907,29.568,0.0026,32.8335,52.0046,68.8971,1776120871451446865
nyudepth,sharing,538.3869,98.7139,67.6308,28.6748,0.0018,31.0669,13.8397,31.083,1776120871495892486
nyudepth,sharing,538.4142,108.6042,68.3923,28.4923,0.0035,31.8332,23.0894,40.2119,1776120871532526325
nyudepth,sharing,538.5229,190.9862,151.8694,55.4426,0.003,82.4175,21.7693,39.1168,1776120871639835494
nyudepth,sharing,538.5659,219.1982,162.8769,78.5838,0.0015,58.3706,39.5782,56.3213,1776120871700684986
nyudepth,sharing,538.6633,174.4237,120.9676,55.8293,0.0015,35.9981,38.8768,53.4561,1776120871797329134
nyudepth,sharing,538.6842,174.9747,64.1376,33.2826,0.0015,14.4116,94.7123,110.837,1776120871874083664
nyudepth,sharing,538.9254,60.0522,40.9012,29.4839,0.0019,10.6041,4.091,19.151,1776120872024680832
nyudepth,sharing,539.0894,59.3579,40.1229,28.4537,0.0029,10.6956,4.4312,19.235,1776120872189044752
nyudepth,sharing,539.168,58.563,39.4699,28.3495,0.0028,10.2169,4.0267,19.0931,1776120872267222727
nyudepth,sharing,539.3419,61.1453,41.8294,28.4585,0.003,12.257,3.9155,19.3159,1776120872441059641
nyudepth,sharing,539.4183,93.9398,71.2927,30.5629,0.0029,37.2791,5.6002,22.6471,1776120872519110090
nyudepth,sharing,539.4183,128.2308,73.8735,33.7048,0.0017,30.9988,39.6538,54.3573,1776120872553201516
nyudepth,sharing,539.4908,72.8483,45.5442,28.3666,0.0028,9.0878,10.118,27.3041,1776120872596148900
nyudepth,sharing,539.5466,87.4157,62.6544,28.4082,0.0021,32.1732,7.2713,24.7613,1776120872649073038
nyudepth,sharing,539.5869,98.8038,46.3199,28.4933,0.0026,14.0424,35.5861,52.4838,1776120872717645643
nyudepth,sharing,539.7097,116.9553,74.2838,55.552,0.0025,7.236,28.3175,42.6715,1776120872833169496
nyudepth,sharing,539.7258,109.9234,74.2838,55.552,0.0025,7.236,12.14,35.6396,1776120872833169496
nyudepth,sharing,539.9874,112.4899,45.9286,28.5199,0.0015,13.7522,50.9751,66.5613,1776120873133557030
nyudepth,sharing,540.1071,58.7788,39.9563,27.9879,0.0026,11.2159,3.7978,18.8225,1776120873206101152
nyudepth,sharing,540.1761,145.7741,122.5225,51.6783,0.0028,58.1799,8.8193,23.2516,1776120873280106585
nyudepth,sharing,540.2159,134.423,94.3949,55.6144,0.0016,8.9792,25.3844,40.0281,1776120873336498513
nyudepth,sharing,540.4398,122.6013,69.6916,27.9531,0.0029,32.1483,35.7943,52.9096,1776120873570792385
nyudepth,sharing,540.475,122.987,69.3322,29.4423,0.0019,31.7834,38.2705,53.6548,1776120873608433330
nyudepth,sharing,540.8985,61.2009,39.4463,27.9662,0.0028,10.6446,4.0243,21.7545,1776120873997750899
nyudepth,sharing,540.9889,57.7061,37.2571,27.8703,0.0018,8.6785,5.9781,20.449,1776120874090115634
nyudepth,sharing,541.2703,116.7624,69.7283,29.5122,0.002,31.5039,32.4798,47.0341,1776120874397964464
nyudepth,sharing,541.3022,99.7171,46.4378,28.76,0.0017,9.5898,38.8434,53.2794,1776120874436284412
nyudepth,sharing,541.6009,116.2837,81.9492,55.0752,0.0027,13.7836,19.9039,34.3345,1776120874716046938
nyudepth,sharing,541.7799,255.6767,176.7461,98.882,0.0031,32.3211,62.0728,78.9306,1776120874937141407
nyudepth,sharing,541.7964,257.2827,176.7461,98.882,0.0031,32.3211,45.5327,80.5366,1776120874937141407
nyudepth,sharing,541.9697,160.5184,84.7872,38.1057,0.0025,37.9428,59.5133,75.7313,1776120875124408029
nyudepth,sharing,542.0706,133.0171,68.8922,50.5231,0.0026,7.06,48.9571,64.1249,1776120875214720473
nyudepth,sharing,542.0734,139.5116,68.8922,50.5231,0.0026,7.06,46.155,70.6194,1776120875214720473
nyudepth,sharing,542.3315,113.6608,92.8494,27.7145,0.0033,55.9591,6.0618,20.8114,1776120875432721300
nyudepth,sharing,542.3507,177.217,138.7056,52.392,0.0031,38.6527,23.9809,38.5114,1776120875469875115
nyudepth,sharing,542.3578,178.782,138.7056,52.392,0.0031,38.6527,16.86,40.0763,1776120875469875115
nyudepth,sharing,542.3643,226.6107,129.4492,73.5188,0.0022,3.7574,71.816,97.1614,1776120875531359383
nyudepth,sharing,542.3803,220.232,129.4492,73.5188,0.0022,3.7574,55.83,90.7828,1776120875531359383
nyudepth,sharing,542.5508,112.395,82.2467,42.7555,0.0027,35.6327,15.3897,30.1483,1776120875661385099
nyudepth,sharing,542.6436,94.1083,69.2767,29.0342,0.0025,36.556,10.5412,24.8316,1776120875749318445
nyudepth,sharing,542.7377,84.1632,60.0669,28.371,0.0028,30.9192,8.8985,24.0963,1776120875841807887
nyudepth,sharing,542.7378,121.5482,68.6616,27.7459,0.0017,32.068,38.4481,52.8866,1776120875871398922
nyudepth,sharing,542.8043,69.2821,46.1034,29.1839,0.0017,9.0042,8.8997,23.1787,1776120875908410147
nyudepth,sharing,542.9468,79.4365,60.027,27.9546,0.0023,31.1942,4.1485,19.4096,1776120876046187354
nyudepth,sharing,542.9989,102.3233,69.1404,28.8297,0.0018,36.5585,17.8287,33.1829,1776120876111936206
nyudepth,sharing,543.0263,111.8779,69.4098,28.8982,0.0026,32.511,28.1453,42.4681,1776120876149644436
nyudepth,sharing,543.0701,82.4146,46.6484,29.8347,0.0017,8.83,21.363,35.7662,1776120876186649986
nyudepth,sharing,543.1966,172.5237,137.3873,50.1728,0.003,41.2516,20.6444,35.1365,1776120876312442902
