task,send_time_s,latency_ms,phase
ecgclass,99.7771,292597.974,2
ecgclass,99.7785,292596.789,2
ecgclass,99.7797,292595.620,2
ecgclass,99.7841,292591.313,2
ecgclass,99.7864,292589.042,2
ecgclass,99.7865,292588.977,2
ecgclass,99.7945,292581.036,2
ecgclass,99.7958,292957.285,2
ecgclass,99.7959,292957.235,2
ecgclass,99.7992,292953.971,2
ecgclass,99.8015,292951.706,2
ecgclass,99.8042,292949.042,2
ecgclass,99.8067,292946.662,2
ecgclass,99.8068,292946.680,2
ecgclass,99.8068,292946.706,2
ecgclass,99.8114,292942.156,2
ecgclass,99.8188,292934.891,2
ecgclass,99.8188,292934.864,2
ecgclass,99.8213,292932.468,2
ecgclass,99.8226,292931.166,2
ecgclass,99.8227,292931.150,2
ecgclass,99.8251,292928.855,2
ecgclass,99.8274,292926.623,2
ecgclass,99.8275,292926.636,2
ecgclass,99.8310,292923.208,2
ecgclass,99.8364,292917.743,2
ecgclass,99.8409,292913.393,2
ecgclass,99.8494,292904.977,2
ecgclass,99.8495,292904.942,2
ecgclass,99.8519,292902.596,2
ecgclass,99.8533,292901.217,2
ecgclass,99.8548,292899.828,2
ecgclass,99.8549,292899.814,2
ecgclass,99.8562,292898.468,2
ecgclass,99.8575,292897.243,2
ecgclass,99.8588,292896.025,2
ecgclass,99.8593,292895.627,2
ecgclass,99.8606,292894.316,2
ecgclass,99.8620,292892.974,2
ecgclass,99.8620,293276.116,2
ecgclass,99.8664,293271.772,2
ecgclass,99.8698,293268.434,2
ecgclass,99.8715,293266.811,2
ecgclass,99.8728,293265.601,2
ecgclass,99.8751,293263.337,2
ecgclass,99.8785,293260.067,2
ecgclass,99.8786,293260.070,2
ecgclass,99.8786,293260.025,2
ecgclass,99.8824,293256.370,2
ecgclass,99.8838,293255.047,2
ecgclass,99.8851,293253.805,2
ecgclass,99.8897,293249.205,2
ecgclass,99.8898,293249.192,2
ecgclass,99.8899,293249.207,2
ecgclass,99.8902,293248.912,2
ecgclass,99.8955,293243.685,2
ecgclass,99.8956,293243.711,2
ecgclass,99.8970,293242.411,2
ecgclass,99.8983,293241.099,2
ecgclass,99.9006,293238.898,2
ecgclass,99.9021,293237.496,2
ecgclass,99.9025,293237.212,2
ecgclass,99.9026,293237.157,2
ecgclass,99.9049,293234.894,2
ecgclass,99.9050,293234.841,2
ecgclass,99.9091,293230.820,2
ecgclass,99.9114,293228.613,2
ecgclass,99.9217,293218.265,2
ecgclass,99.9262,293213.812,2
ecgclass,99.9288,293211.318,2
ecgclass,99.9301,293209.997,2
ecgclass,99.9365,293581.130,2
ecgclass,99.9379,293579.727,2
ecgclass,99.9413,293576.354,2
ecgclass,99.9427,293575.128,2
ecgclass,99.9450,293572.895,2
ecgclass,99.9476,293570.278,2
ecgclass,99.9500,293568.007,2
ecgclass,99.9533,293564.720,2
ecgclass,99.9536,293564.485,2
ecgclass,99.9563,293561.834,2
ecgclass,99.9577,293560.597,2
ecgclass,99.9577,293560.537,2
ecgclass,99.9641,293554.262,2
ecgclass,99.9644,293554.070,2
ecgclass,99.9660,293552.537,2
ecgclass,99.9703,293548.342,2
ecgclass,99.9704,293548.359,2
ecgclass,99.9704,293548.311,2
ecgclass,99.9739,293544.923,2
ecgclass,99.9752,293543.625,2
ecgclass,99.9765,293542.408,2
ecgclass,99.9801,293538.801,2
ecgclass,99.9802,293538.823,2
ecgclass,99.9827,293536.341,2
ecgclass,99.9828,293536.377,2
ecgclass,99.9852,293534.092,2
ecgclass,99.9885,293530.737,2
ecgclass,99.9929,293526.485,2
ecgclass,99.9931,293526.245,2
ecgclass,99.9933,293526.051,2
ecgclass,99.9966,293522.754,2
ecgclass,99.9990,293520.396,2
ecgclass,99.9991,293896.668,2
ecgclass,99.9997,293896.132,2
ecgclass,100.0060,293889.832,2
ecgclass,100.0074,293888.557,2
ecgclass,100.0117,293884.329,2
ecgclass,100.0140,293882.013,2
ecgclass,100.0184,293877.747,2
ecgclass,100.0185,293877.748,2
ecgclass,100.0199,293876.329,2
ecgclass,100.0213,293875.014,2
ecgclass,100.0247,293871.650,2
ecgclass,100.0260,293870.440,2
ecgclass,100.0284,293868.173,2
ecgclass,100.0328,293863.774,2
ecgclass,100.0341,293862.533,2
ecgclass,100.0342,293862.540,2
ecgclass,100.0356,293861.137,2
ecgclass,100.0357,293861.140,2
ecgclass,100.0371,293859.776,2
ecgclass,100.0372,293859.818,2
ecgclass,100.0375,293859.609,2
ecgclass,100.0388,293858.306,2
ecgclass,100.0402,293856.959,2
ecgclass,100.0456,293851.639,2
ecgclass,100.0469,293850.431,2
ecgclass,100.0513,293846.022,2
ecgclass,100.0537,293843.729,2
ecgclass,100.0538,293843.659,2
ecgclass,100.0538,293843.657,2
ecgclass,100.0552,293842.232,2
ecgclass,100.0566,293840.959,2
ecgclass,100.0589,293838.688,2
ecgclass,100.0601,294213.322,2
ecgclass,100.0627,294210.829,2
ecgclass,100.0640,294209.645,2
ecgclass,100.0640,294209.578,2
ecgclass,100.0698,294203.920,2
ecgclass,100.0754,294198.332,2
ecgclass,100.0767,294197.111,2
ecgclass,100.0801,294193.818,2
ecgclass,100.0825,294191.512,2
ecgclass,100.0850,294189.045,2
ecgclass,100.0851,294189.086,2
ecgclass,100.0851,294189.051,2
ecgclass,100.0852,294189.103,2
ecgclass,100.0856,294188.673,2
ecgclass,100.0869,294187.490,2
ecgclass,100.0903,294184.072,2
ecgclass,100.0904,294184.083,2
ecgclass,100.0905,294184.041,2
ecgclass,100.0919,294182.707,2
ecgclass,100.0942,294180.390,2
ecgclass,100.0943,294180.398,2
ecgclass,100.0943,294180.345,2
ecgclass,100.0958,294179.009,2
ecgclass,100.0984,294176.428,2
ecgclass,100.0985,294176.460,2
ecgclass,100.0998,294175.193,2
ecgclass,100.1011,294173.982,2
ecgclass,100.1045,294170.638,2
ecgclass,100.1058,294169.320,2
ecgclass,100.1121,294163.028,2
ecgclass,100.1154,294159.791,2
ecgclass,100.1187,294156.480,2
ecgclass,100.1188,294532.460,2
ecgclass,100.1202,294531.093,2
ecgclass,100.1225,294528.780,2
ecgclass,100.1288,294522.583,2
ecgclass,100.1289,294522.522,2
ecgclass,100.1292,294522.310,2
ecgclass,100.1305,294521.073,2
ecgclass,100.1318,294519.866,2
ecgclass,100.1320,294519.795,2
ecgclass,100.1323,294519.506,2
ecgclass,100.1366,294515.273,2
ecgclass,100.1367,294515.265,2
ecgclass,100.1370,294514.984,2
ecgclass,100.1370,294515.018,2
ecgclass,100.1424,294509.739,2
ecgclass,100.1437,294508.441,2
ecgclass,100.1450,294507.208,2
ecgclass,100.1473,294505.010,2
ecgclass,100.1497,294502.779,2
ecgclass,100.1497,294502.726,2
ecgclass,100.1498,294502.751,2
ecgclass,100.1503,294502.281,2
ecgclass,100.1559,294496.680,2
ecgclass,100.1560,294496.680,2
ecgclass,100.1584,294494.348,2
ecgclass,100.1599,294492.964,2
ecgclass,100.1600,294492.972,2
ecgclass,100.1614,294491.613,2
ecgclass,100.1627,294490.341,2
ecgclass,100.1628,294490.301,2
ecgclass,100.1628,294490.258,2
ecgclass,100.1629,294490.217,2
ecgclass,100.1685,294863.991,2
ecgclass,100.1698,294862.694,2
ecgclass,100.1741,294858.473,2
ecgclass,100.1765,294856.088,2
ecgclass,100.1791,294853.608,2
ecgclass,100.1824,294850.316,2
ecgclass,100.1825,294850.319,2
ecgclass,100.1839,294849.015,2
ecgclass,100.1839,294848.955,2
ecgclass,100.1866,294846.393,2
ecgclass,100.1867,294846.411,2
ecgclass,100.1872,294845.899,2
ecgclass,100.1887,294844.459,2
ecgclass,100.1888,294844.471,2
ecgclass,100.1901,294843.133,2
ecgclass,100.1914,294841.977,2
ecgclass,100.1927,294840.808,2
ecgclass,100.1940,294839.576,2
ecgclass,100.1940,294839.524,2
ecgclass,100.1974,294836.252,2
ecgclass,100.2007,294833.031,2
ecgclass,100.2050,294828.728,2
ecgclass,100.2065,294827.360,2
ecgclass,100.2067,294827.215,2
ecgclass,100.2130,294820.938,2
ecgclass,100.2143,294819.718,2
ecgclass,100.2156,294818.463,2
ecgclass,100.2157,294818.378,2
ecgclass,100.2181,294816.082,2
ecgclass,100.2234,294810.795,2
ecgclass,100.2247,294809.476,2
ecgclass,100.2300,294804.195,2
ecgclass,100.2334,295177.731,2
ecgclass,100.2397,295171.404,2
ecgclass,100.2431,295168.147,2
ecgclass,100.2446,295166.662,2
ecgclass,100.2479,295163.433,2
ecgclass,100.2480,295163.425,2
ecgclass,100.2481,295163.457,2
ecgclass,100.2495,295162.081,2
ecgclass,100.2528,295158.782,2
ecgclass,100.2572,295154.528,2
ecgclass,100.2573,295154.499,2
ecgclass,100.2585,295153.316,2
ecgclass,100.2609,295151.001,2
ecgclass,100.2610,295151.016,2
ecgclass,100.2643,295147.739,2
ecgclass,100.2644,295147.682,2
ecgclass,100.2691,295143.108,2
ecgclass,100.2727,295139.567,2
ecgclass,100.2728,295139.506,2
ecgclass,100.2741,295138.294,2
ecgclass,100.2742,295138.345,2
ecgclass,100.2796,295133.102,2
ecgclass,100.2809,295131.812,2
ecgclass,100.2821,295130.630,2
ecgclass,100.2854,295127.356,2
ecgclass,100.2867,295126.163,2
ecgclass,100.2868,295126.112,2
ecgclass,100.2891,295123.871,2
ecgclass,100.2892,295123.851,2
ecgclass,100.2915,295121.513,2
ecgclass,100.2928,295120.231,2
ecgclass,100.2929,295120.207,2
ecgclass,100.2975,295491.158,2
ecgclass,100.2989,295489.864,2
ecgclass,100.3012,295487.643,2
ecgclass,100.3115,295477.337,2
ecgclass,100.3117,295477.149,2
ecgclass,100.3119,295477.034,2
ecgclass,100.3172,295471.831,2
ecgclass,100.3216,295467.562,2
ecgclass,100.3218,295467.391,2
ecgclass,100.3231,295466.165,2
ecgclass,100.3234,295465.906,2
ecgclass,100.3247,295464.705,2
ecgclass,100.3290,295460.432,2
ecgclass,100.3291,295460.471,2
ecgclass,100.3304,295459.201,2
ecgclass,100.3306,295459.039,2
ecgclass,100.3320,295457.694,2
ecgclass,100.3387,295451.066,2
ecgclass,100.3411,295448.807,2
ecgclass,100.3424,295447.574,2
ecgclass,100.3424,295447.596,2
ecgclass,100.3451,295445.025,2
ecgclass,100.3475,295442.750,2
ecgclass,100.3497,295440.554,2
ecgclass,100.3510,295439.361,2
ecgclass,100.3511,295439.310,2
ecgclass,100.3525,295437.991,2
ecgclass,100.3537,295436.796,2
ecgclass,100.3561,295434.521,2
ecgclass,100.3581,295432.488,2
ecgclass,100.3597,295430.977,2
ecgclass,100.3665,295424.205,2
ecgclass,100.3678,295799.747,2
ecgclass,100.3731,295794.479,2
ecgclass,100.3744,295793.292,2
ecgclass,100.3757,295792.062,2
ecgclass,100.3900,295777.877,2
ecgclass,100.3903,295777.683,2
ecgclass,100.3956,295772.451,2
ecgclass,100.3989,295769.177,2
ecgclass,100.4002,295768.008,2
ecgclass,100.4014,295766.757,2
ecgclass,100.4037,295764.615,2
ecgclass,100.4059,295762.420,2
ecgclass,100.4101,295758.278,2
ecgclass,100.4124,295756.065,2
ecgclass,100.4136,295754.917,2
ecgclass,100.4168,295751.772,2
ecgclass,100.4181,295750.622,2
ecgclass,100.4181,295750.591,2
ecgclass,100.4205,295748.329,2
ecgclass,100.4205,295748.293,2
ecgclass,100.4206,295748.337,2
ecgclass,100.4222,295746.731,2
ecgclass,100.4245,295744.539,2
ecgclass,100.4246,295744.575,2
ecgclass,100.4269,295742.267,2
ecgclass,100.4292,295740.084,2
ecgclass,100.4305,295738.890,2
ecgclass,100.4337,295735.618,2
ecgclass,100.4338,295735.628,2
ecgclass,100.4361,295733.352,2
ecgclass,100.4362,295733.321,2
ecgclass,100.4362,295733.294,2
ecgclass,100.4366,296110.473,2
ecgclass,100.4411,296105.961,2
ecgclass,100.4412,296106.011,2
ecgclass,100.4437,296103.545,2
ecgclass,100.4450,296102.303,2
ecgclass,100.4450,296102.334,2
ecgclass,100.4453,296102.122,2
ecgclass,100.4487,296098.855,2
ecgclass,100.4500,296097.543,2
ecgclass,100.4534,296094.212,2
ecgclass,100.4535,296094.210,2
ecgclass,100.4559,296091.881,2
ecgclass,100.4572,296090.565,2
ecgclass,100.4573,296090.565,2
ecgclass,100.4576,296090.294,2
ecgclass,100.4599,296088.057,2
ecgclass,100.4600,296088.068,2
ecgclass,100.4602,296087.876,2
ecgclass,100.4615,296086.671,2
ecgclass,100.4615,296086.686,2
ecgclass,100.4630,296085.361,2
ecgclass,100.4630,296085.392,2
ecgclass,100.4674,296081.048,2
ecgclass,100.4697,296078.799,2
ecgclass,100.4698,296078.784,2
ecgclass,100.4698,296078.816,2
ecgclass,100.4714,296077.368,2
ecgclass,100.4714,296077.343,2
ecgclass,100.4811,296067.711,2
ecgclass,100.4835,296065.422,2
ecgclass,100.4835,296065.399,2
ecgclass,100.4849,296064.096,2
ecgclass,100.4862,296439.449,2
ecgclass,100.4886,296437.073,2
ecgclass,100.4899,296435.725,2
ecgclass,100.4914,296434.392,2
ecgclass,100.4957,296430.036,2
ecgclass,100.4958,296430.044,2
ecgclass,100.5002,296425.721,2
ecgclass,100.5004,296425.598,2
ecgclass,100.5017,296424.418,2
ecgclass,100.5029,296423.181,2
ecgclass,100.5042,296421.992,2
ecgclass,100.5064,296419.744,2
ecgclass,100.5077,296418.576,2
ecgclass,100.5077,296418.609,2
ecgclass,100.5123,296414.078,2
ecgclass,100.5136,296412.805,2
ecgclass,100.5159,296410.601,2
ecgclass,100.5173,296409.312,2
ecgclass,100.5174,296409.312,2
ecgclass,100.5227,296404.053,2
ecgclass,100.5228,296404.004,2
ecgclass,100.5241,296402.759,2
ecgclass,100.5284,296398.551,2
ecgclass,100.5284,296398.557,2
ecgclass,100.5318,296395.314,2
ecgclass,100.5330,296394.116,2
ecgclass,100.5344,296392.876,2
ecgclass,100.5358,296391.416,2
ecgclass,100.5359,296391.460,2
ecgclass,100.5373,296390.027,2
ecgclass,100.5374,296389.997,2
ecgclass,100.5417,296385.679,2
ecgclass,100.5440,296758.805,2
ecgclass,100.5453,296757.511,2
ecgclass,100.5454,296757.564,2
ecgclass,100.5454,296757.537,2
ecgclass,100.5458,296757.282,2
ecgclass,100.5501,296752.926,2
ecgclass,100.5502,296752.971,2
ecgclass,100.5502,296753.038,2
ecgclass,100.5547,296748.690,2
ecgclass,100.5585,296744.907,2
ecgclass,100.5598,296743.709,2
ecgclass,100.5652,296738.319,2
ecgclass,100.5696,296734.094,2
ecgclass,100.5739,296729.809,2
ecgclass,100.5751,296728.623,2
ecgclass,100.5752,296728.578,2
ecgclass,100.5786,296725.218,2
ecgclass,100.5806,296723.305,2
ecgclass,100.5807,296723.318,2
ecgclass,100.5821,296722.002,2
ecgclass,100.5834,296720.719,2
ecgclass,100.5877,296716.502,2
ecgclass,100.5890,296715.215,2
ecgclass,100.5953,296708.988,2
ecgclass,100.5953,296708.930,2
ecgclass,100.5967,296707.697,2
ecgclass,100.5968,296707.680,2
ecgclass,100.6011,296703.329,2
ecgclass,100.6024,296702.134,2
ecgclass,100.6037,296700.898,2
ecgclass,100.6080,296696.554,2
ecgclass,100.6083,296696.330,2
ecgclass,100.6096,297072.089,2
ecgclass,100.6097,297072.048,2
ecgclass,100.6124,297069.400,2
ecgclass,100.6124,297069.438,2
ecgclass,100.6125,297069.416,2
ecgclass,100.6160,297066.091,2
ecgclass,100.6173,297064.798,2
ecgclass,100.6186,297063.566,2
ecgclass,100.6209,297061.282,2
ecgclass,100.6209,297061.312,2
ecgclass,100.6234,297059.005,2
ecgclass,100.6236,297058.887,2
ecgclass,100.6289,297053.561,2
ecgclass,100.6291,297053.446,2
ecgclass,100.6304,297052.258,2
ecgclass,100.6317,297050.977,2
ecgclass,100.6318,297050.993,2
ecgclass,100.6318,297051.044,2
ecgclass,100.6332,297049.649,2
ecgclass,100.6332,297049.684,2
ecgclass,100.6346,297048.440,2
ecgclass,100.6399,297043.180,2
ecgclass,100.6411,297041.985,2
ecgclass,100.6414,297041.794,2
ecgclass,100.6427,297040.545,2
ecgclass,100.6428,297040.604,2
ecgclass,100.6451,297038.296,2
ecgclass,100.6451,297038.306,2
ecgclass,100.6538,297029.696,2
ecgclass,100.6539,297029.646,2
ecgclass,100.6562,297027.346,2
ecgclass,100.6616,297021.973,2
ecgclass,100.6616,297400.173,2
ecgclass,100.6675,297394.335,2
ecgclass,100.6676,297394.370,2
ecgclass,100.6689,297393.031,2
ecgclass,100.6732,297388.823,2
ecgclass,100.6733,297388.763,2
ecgclass,100.6777,297384.508,2
ecgclass,100.6777,297384.432,2
ecgclass,100.6801,297382.216,2
ecgclass,100.6814,297380.922,2
ecgclass,100.6857,297376.748,2
ecgclass,100.6880,297374.458,2
ecgclass,100.6913,297371.236,2
ecgclass,100.6914,297371.170,2
ecgclass,100.6917,297370.925,2
ecgclass,100.6940,297368.774,2
ecgclass,100.7066,297356.165,2
ecgclass,100.7067,297356.174,2
ecgclass,100.7090,297353.826,2
ecgclass,100.7091,297353.866,2
ecgclass,100.7091,297353.839,2
ecgclass,100.7156,297347.463,2
ecgclass,100.7157,297347.476,2
ecgclass,100.7200,297343.132,2
ecgclass,100.7234,297339.888,2
ecgclass,100.7236,297339.691,2
ecgclass,100.7290,297334.345,2
ecgclass,100.7333,297330.100,2
ecgclass,100.7334,297330.043,2
ecgclass,100.7337,297329.829,2
ecgclass,100.7350,297328.518,2
ecgclass,100.7351,297328.448,2
ecgclass,100.7351,297705.225,2
ecgclass,100.7385,297701.800,2
ecgclass,100.7418,297698.598,2
ecgclass,100.7419,297698.541,2
ecgclass,100.7433,297697.269,2
ecgclass,100.7485,297692.060,2
ecgclass,100.7508,297689.845,2
ecgclass,100.7509,297689.846,2
ecgclass,100.7533,297687.460,2
ecgclass,100.7534,297687.455,2
ecgclass,100.7547,297686.210,2
ecgclass,100.7560,297685.011,2
ecgclass,100.7561,297685.028,2
ecgclass,100.7574,297683.761,2
ecgclass,100.7587,297682.522,2
ecgclass,100.7588,297682.484,2
ecgclass,100.7602,297681.215,2
ecgclass,100.7616,297679.950,2
ecgclass,100.7629,297678.709,2
ecgclass,100.7663,297675.426,2
ecgclass,100.7676,297674.174,2
ecgclass,100.7677,297674.117,2
ecgclass,100.7677,297674.174,2
ecgclass,100.7681,297673.935,2
ecgclass,100.7713,297670.741,2
ecgclass,100.7714,297670.697,2
ecgclass,100.7747,297667.449,2
ecgclass,100.7748,297667.431,2
ecgclass,100.7801,297662.112,2
ecgclass,100.7814,297660.916,2
ecgclass,100.7826,297659.719,2
ecgclass,100.7849,297657.490,2
ecgclass,100.7862,298032.720,2
ecgclass,100.8030,298016.008,2
ecgclass,100.8036,298015.548,2
ecgclass,100.8069,298012.229,2
ecgclass,100.8082,298011.053,2
ecgclass,100.8104,298008.889,2
ecgclass,100.8127,298006.693,2
ecgclass,100.8160,298003.394,2
ecgclass,100.8173,298002.168,2
ecgclass,100.8174,298002.105,2
ecgclass,100.8175,298002.144,2
ecgclass,100.8233,297996.419,2
ecgclass,100.8236,297996.056,2
ecgclass,100.8239,297995.912,2
ecgclass,100.8241,297995.785,2
ecgclass,100.8253,297994.529,2
ecgclass,100.8254,297994.555,2
ecgclass,100.8256,297994.381,2
ecgclass,100.8279,297992.149,2
ecgclass,100.8281,297992.049,2
ecgclass,100.8384,297981.845,2
ecgclass,100.8385,297981.783,2
ecgclass,100.8409,297979.405,2
ecgclass,100.8422,297978.197,2
ecgclass,100.8423,297978.152,2
ecgclass,100.8436,297976.899,2
ecgclass,100.8479,297972.641,2
ecgclass,100.8503,297970.265,2
ecgclass,100.8516,297969.059,2
ecgclass,100.8529,297967.822,2
ecgclass,100.8530,297967.793,2
ecgclass,100.8563,297964.489,2
ecgclass,100.8575,298339.608,2
ecgclass,100.8608,298336.328,2
ecgclass,100.8621,298335.126,2
ecgclass,100.8634,298333.981,2
ecgclass,100.8696,298327.731,2
ecgclass,100.8697,298327.747,2
ecgclass,100.8710,298326.478,2
ecgclass,100.8711,298326.478,2
ecgclass,100.8745,298323.132,2
ecgclass,100.8745,298323.123,2
ecgclass,100.8779,298319.848,2
ecgclass,100.8802,298317.599,2
ecgclass,100.8826,298315.239,2
ecgclass,100.8850,298312.944,2
ecgclass,100.8850,298312.968,2
ecgclass,100.8851,298313.002,2
ecgclass,100.8887,298309.497,2
ecgclass,100.8940,298304.145,2
ecgclass,100.8974,298300.812,2
ecgclass,100.8988,298299.560,2
ecgclass,100.9031,298295.356,2
ecgclass,100.9031,298295.364,2
ecgclass,100.9032,298295.330,2
ecgclass,100.9046,298293.982,2
ecgclass,100.9068,298291.796,2
ecgclass,100.9082,298290.387,2
ecgclass,100.9116,298287.212,2
ecgclass,100.9128,298285.955,2
ecgclass,100.9154,298283.487,2
ecgclass,100.9177,298281.163,2
ecgclass,100.9223,298276.626,2
ecgclass,100.9227,298276.264,2
ecgclass,100.9251,298651.502,2
ecgclass,100.9304,298646.243,2
ecgclass,100.9337,298642.971,2
ecgclass,100.9337,298643.068,2
ecgclass,100.9371,298639.761,2
ecgclass,100.9424,298634.568,2
ecgclass,100.9425,298634.520,2
ecgclass,100.9439,298633.217,2
ecgclass,100.9452,298632.087,2
ecgclass,100.9475,298629.819,2
ecgclass,100.9527,298624.703,2
ecgclass,100.9540,298623.450,2
ecgclass,100.9554,298622.218,2
ecgclass,100.9556,298622.047,2
ecgclass,100.9568,298620.936,2
ecgclass,100.9581,298619.817,2
ecgclass,100.9594,298618.546,2
ecgclass,100.9621,298615.983,2
ecgclass,100.9648,298613.226,2
ecgclass,100.9649,298613.318,2
ecgclass,100.9693,298608.935,2
ecgclass,100.9694,298609.020,2
ecgclass,100.9717,298606.840,2
ecgclass,100.9749,298603.597,2
ecgclass,100.9762,298602.463,2
ecgclass,100.9805,298598.199,2
ecgclass,100.9806,298598.260,2
ecgclass,100.9852,298593.678,2
ecgclass,100.9854,298593.538,2
ecgclass,100.9877,298591.213,2
ecgclass,100.9911,298587.930,2
ecgclass,100.9923,298586.672,2
ecgclass,100.9947,298960.802,2
ecgclass,100.9949,298960.637,2
ecgclass,100.9971,298958.410,2
ecgclass,100.9984,298957.325,2
ecgclass,100.9984,298957.289,2
ecgclass,101.0038,298952.051,2
ecgclass,101.0051,298950.777,2
ecgclass,101.0053,298950.706,2
ecgclass,101.0055,298950.662,2
ecgclass,101.0097,298946.433,2
ecgclass,101.0120,298944.323,2
ecgclass,101.0143,298942.075,2
ecgclass,101.0144,298942.143,2
ecgclass,101.0145,298942.044,2
ecgclass,101.0181,298938.542,2
ecgclass,101.0194,298937.288,2
ecgclass,101.0194,298937.377,2
ecgclass,101.0195,298937.479,2
ecgclass,101.0209,298936.082,2
ecgclass,101.0222,298934.949,2
ecgclass,101.0236,298933.574,2
ecgclass,101.0268,298930.467,2
ecgclass,101.0313,298925.952,2
ecgclass,101.0327,298924.779,2
ecgclass,101.0339,298923.553,2
ecgclass,101.0352,298922.439,2
ecgclass,101.0364,298921.281,2
ecgclass,101.0417,298916.026,2
ecgclass,101.0450,298912.772,2
ecgclass,101.0453,298912.558,2
ecgclass,101.0495,298908.327,2
ecgclass,101.0496,298908.253,2
ecgclass,101.0519,299282.383,2
ecgclass,101.0542,299280.151,2
ecgclass,101.0565,299278.025,2
ecgclass,101.0566,299278.101,2
ecgclass,101.0580,299276.717,2
ecgclass,101.0592,299275.593,2
ecgclass,101.0615,299273.447,2
ecgclass,101.0658,299269.196,2
ecgclass,101.0658,299269.265,2
ecgclass,101.0661,299268.994,2
ecgclass,101.0674,299267.864,2
