task,send_time_s,latency_ms,phase
gestureclass,96.4647,18303.504,2
gestureclass,96.4648,18303.539,2
gestureclass,96.4754,18293.081,2
gestureclass,96.4788,18289.741,2
gestureclass,96.4831,18285.437,2
gestureclass,96.4845,18284.106,2
gestureclass,96.4978,18270.761,2
gestureclass,96.5023,18266.659,2
gestureclass,96.5122,18256.737,2
gestureclass,96.5694,18199.626,2
gestureclass,96.5908,18178.331,2
gestureclass,96.6377,18131.502,2
gestureclass,96.6458,18123.390,2
gestureclass,96.6591,18110.172,2
gestureclass,96.6762,18093.235,2
gestureclass,96.6776,18091.897,2
gestureclass,96.6863,18083.206,2
gestureclass,96.7406,18028.915,2
gestureclass,96.7743,17995.282,2
gestureclass,96.7824,17987.335,2
gestureclass,96.8012,17968.527,2
gestureclass,96.8080,17961.744,2
gestureclass,96.8118,17958.070,2
gestureclass,96.8316,17938.327,2
gestureclass,96.8330,17936.937,2
gestureclass,96.8525,17917.517,2
gestureclass,96.8553,18738.785,2
gestureclass,96.8589,18735.208,2
gestureclass,96.8793,18715.419,2
gestureclass,96.8819,18712.784,2
gestureclass,96.9154,18679.405,2
gestureclass,96.9406,18654.294,2
gestureclass,96.9847,18610.271,2
gestureclass,96.9886,18606.414,2
gestureclass,97.0049,18590.079,2
gestureclass,97.0285,18566.627,2
gestureclass,97.0443,18550.809,2
gestureclass,97.0583,18536.876,2
gestureclass,97.0598,18535.440,2
gestureclass,97.0705,18524.812,2
gestureclass,97.1680,18427.432,2
gestureclass,97.1884,18407.024,2
gestureclass,97.1971,18398.337,2
gestureclass,97.2353,18360.161,2
gestureclass,97.2423,18353.215,2
gestureclass,97.2665,18329.017,2
gestureclass,97.3874,18208.197,2
gestureclass,97.3971,18198.506,2
gestureclass,97.4183,18177.316,2
gestureclass,97.4215,18174.276,2
gestureclass,97.4368,18159.048,2
gestureclass,97.4468,18148.995,2
gestureclass,97.4769,18119.106,2
gestureclass,97.4782,18117.808,2
gestureclass,97.5401,18056.035,2
gestureclass,97.5468,18049.372,2
gestureclass,97.5658,18030.508,2
gestureclass,97.5709,18025.445,2
gestureclass,97.6004,18820.014,2
gestureclass,97.6100,18810.435,2
gestureclass,97.6310,18789.405,2
gestureclass,97.6323,18788.127,2
gestureclass,97.6691,18751.290,2
gestureclass,97.6978,18722.856,2
gestureclass,97.6978,18722.809,2
gestureclass,97.6981,18722.563,2
gestureclass,97.7104,18710.299,2
gestureclass,97.7128,18708.097,2
gestureclass,97.7158,18705.181,2
gestureclass,97.7198,18701.146,2
gestureclass,97.7348,18686.137,2
gestureclass,97.7361,18685.141,2
gestureclass,97.7620,18659.269,2
gestureclass,97.7773,18643.937,2
gestureclass,97.8105,18610.747,2
gestureclass,97.8492,18572.063,2
gestureclass,97.8607,18560.597,2
gestureclass,97.8939,18527.690,2
gestureclass,97.9031,18518.413,2
gestureclass,97.9418,18479.810,2
gestureclass,97.9826,18438.940,2
gestureclass,97.9935,18428.109,2
gestureclass,98.0392,18382.475,2
gestureclass,98.0496,18372.044,2
gestureclass,98.0544,18367.266,2
gestureclass,98.0690,18352.688,2
gestureclass,98.1212,18300.563,2
gestureclass,98.1438,18277.970,2
gestureclass,98.1661,18255.680,2
gestureclass,98.1700,18251.828,2
gestureclass,98.1713,19072.687,2
gestureclass,98.1737,19070.236,2
gestureclass,98.2349,19009.162,2
gestureclass,98.2577,18986.390,2
gestureclass,98.2671,18977.091,2
gestureclass,98.3100,18934.296,2
gestureclass,98.3224,18921.897,2
gestureclass,98.3248,18919.545,2
gestureclass,98.3264,18918.050,2
gestureclass,98.3491,18895.389,2
gestureclass,98.3561,18888.389,2
gestureclass,98.3750,18869.691,2
gestureclass,98.3793,18865.438,2
gestureclass,98.3847,18860.075,2
gestureclass,98.3859,18858.877,2
gestureclass,98.4108,18834.103,2
gestureclass,98.4175,18827.402,2
gestureclass,98.4191,18825.918,2
gestureclass,98.4208,18824.318,2
gestureclass,98.4322,18813.002,2
gestureclass,98.4593,18785.931,2
gestureclass,98.4859,18759.458,2
gestureclass,98.5001,18745.458,2
gestureclass,98.5670,18678.630,2
gestureclass,98.5824,18663.402,2
gestureclass,98.5848,18661.012,2
gestureclass,98.6202,18625.647,2
gestureclass,98.6288,18617.043,2
gestureclass,98.6480,18597.880,2
gestureclass,98.6840,18562.745,2
gestureclass,98.6972,18549.526,2
gestureclass,98.7013,18545.472,2
gestureclass,98.7058,19363.038,2
gestureclass,98.7114,19357.476,2
gestureclass,98.7119,19357.157,2
gestureclass,98.7268,19342.219,2
gestureclass,98.7304,19338.829,2
gestureclass,98.7462,19322.989,2
gestureclass,98.7818,19287.444,2
gestureclass,98.7914,19277.991,2
gestureclass,98.7914,19277.945,2
gestureclass,98.8060,19263.511,2
gestureclass,98.8104,19259.197,2
gestureclass,98.8104,19259.262,2
gestureclass,98.8195,19250.225,2
gestureclass,98.8230,19246.812,2
gestureclass,98.8311,19238.807,2
gestureclass,98.8582,19213.244,2
gestureclass,98.8684,19203.179,2
gestureclass,98.8817,19189.985,2
gestureclass,98.8875,19184.266,2
gestureclass,98.9116,19160.208,2
gestureclass,98.9327,19139.208,2
gestureclass,98.9385,19133.491,2
gestureclass,98.9966,19075.527,2
gestureclass,99.0045,19067.685,2
gestureclass,99.0078,19064.471,2
gestureclass,99.0166,19055.851,2
gestureclass,99.0201,19052.326,2
gestureclass,99.0322,19040.352,2
gestureclass,99.0388,19033.849,2
gestureclass,99.0465,19026.205,2
gestureclass,99.0607,19012.047,2
gestureclass,99.0996,18973.215,2
gestureclass,99.1127,19779.321,2
gestureclass,99.1447,19747.723,2
gestureclass,99.1627,19729.797,2
gestureclass,99.1679,19724.552,2
gestureclass,99.1844,19708.175,2
gestureclass,99.1869,19705.959,2
gestureclass,99.1967,19696.138,2
gestureclass,99.1990,19693.841,2
gestureclass,99.2029,19690.285,2
gestureclass,99.2106,19682.593,2
gestureclass,99.3281,19565.319,2
gestureclass,99.3421,19551.321,2
gestureclass,99.3935,19499.899,2
gestureclass,99.4168,19476.604,2
gestureclass,99.4465,19447.120,2
gestureclass,99.4615,19432.219,2
gestureclass,99.4662,19427.526,2
gestureclass,99.4751,19418.572,2
gestureclass,99.5049,19389.028,2
gestureclass,99.5627,19331.216,2
gestureclass,99.5707,19323.225,2
gestureclass,99.6117,19282.184,2
gestureclass,99.6118,19282.113,2
gestureclass,99.6369,19257.279,2
gestureclass,99.6856,19208.527,2
gestureclass,99.6924,19201.755,2
gestureclass,99.6999,19194.280,2
gestureclass,99.7337,19160.485,2
gestureclass,99.7341,19160.152,2
gestureclass,99.7470,19147.228,2
gestureclass,99.7485,19145.737,2
gestureclass,99.7920,19102.283,2
gestureclass,99.7921,19920.989,2
gestureclass,99.8029,19910.201,2
gestureclass,99.8043,19908.995,2
gestureclass,99.8309,19882.415,2
gestureclass,99.8534,19859.934,2
gestureclass,99.8590,19854.497,2
gestureclass,99.8711,19842.466,2
gestureclass,99.8712,19842.400,2
gestureclass,99.8811,19832.519,2
gestureclass,99.8864,19827.368,2
gestureclass,99.9020,19811.802,2
gestureclass,99.9064,19807.384,2
gestureclass,99.9077,19806.085,2
gestureclass,99.9078,19806.161,2
gestureclass,99.9261,19787.781,2
gestureclass,99.9463,19767.641,2
gestureclass,99.9549,19759.030,2
gestureclass,99.9657,19748.348,2
gestureclass,99.9801,19734.025,2
gestureclass,99.9992,19714.927,2
gestureclass,100.0212,19692.861,2
gestureclass,100.0389,19675.330,2
gestureclass,100.0604,19653.842,2
gestureclass,100.0654,19648.827,2
gestureclass,100.0711,19643.113,2
gestureclass,100.0800,19634.271,2
gestureclass,100.0826,19631.738,2
gestureclass,100.0971,19617.305,2
gestureclass,100.1536,19560.799,2
gestureclass,100.1585,19555.863,2
gestureclass,100.1766,19537.818,2
gestureclass,100.1767,19537.771,2
gestureclass,100.1842,20355.268,2
gestureclass,100.1868,20352.684,2
gestureclass,100.1874,20352.089,2
gestureclass,100.2678,20271.944,2
gestureclass,100.2714,20268.335,2
gestureclass,100.3354,20204.446,2
gestureclass,100.3450,20194.903,2
gestureclass,100.3573,20182.611,2
gestureclass,100.4206,20119.365,2
gestureclass,100.4399,20100.191,2
gestureclass,100.4501,20090.072,2
gestureclass,100.4558,20084.336,2
gestureclass,100.4629,20077.305,2
gestureclass,100.4713,20068.862,2
gestureclass,100.4729,20067.416,2
gestureclass,100.4885,20051.879,2
gestureclass,100.4912,20049.202,2
gestureclass,100.5080,20032.496,2
gestureclass,100.5160,20024.585,2
gestureclass,100.5357,20004.874,2
gestureclass,100.5561,19984.637,2
gestureclass,100.5561,19984.634,2
gestureclass,100.5599,19980.963,2
gestureclass,100.5786,19962.379,2
gestureclass,100.6110,19930.035,2
gestureclass,100.6123,19928.782,2
gestureclass,100.6515,19889.624,2
gestureclass,100.6615,19879.680,2
gestureclass,100.6620,19879.234,2
gestureclass,100.6992,19842.023,2
gestureclass,100.7588,19782.470,2
gestureclass,100.7615,19779.787,2
gestureclass,100.7863,20583.111,2
gestureclass,100.7907,20578.905,2
gestureclass,100.8033,20566.312,2
gestureclass,100.8220,20547.685,2
gestureclass,100.8235,20546.249,2
gestureclass,100.8481,20521.657,2
gestureclass,100.8803,20489.529,2
gestureclass,100.8886,20481.250,2
gestureclass,100.8974,20472.614,2
gestureclass,100.9082,20461.800,2
gestureclass,100.9141,20455.935,2
gestureclass,100.9154,20454.670,2
gestureclass,100.9190,20451.097,2
gestureclass,100.9225,20447.737,2
gestureclass,100.9250,20445.288,2
gestureclass,100.9425,20427.894,2
gestureclass,100.9594,20410.972,2
gestureclass,100.9607,20409.734,2
gestureclass,100.9621,20408.395,2
gestureclass,100.9622,20408.417,2
gestureclass,100.9636,20407.048,2
gestureclass,100.9819,20388.827,2
gestureclass,100.9877,20383.086,2
gestureclass,101.0179,20352.947,2
gestureclass,101.0222,20348.693,2
gestureclass,101.0291,20341.930,2
gestureclass,101.0450,20326.043,2
gestureclass,101.0884,20282.747,2
gestureclass,101.0978,20273.387,2
gestureclass,101.1151,20256.250,2
gestureclass,101.1547,20216.661,2
gestureclass,101.1769,20194.464,2
gestureclass,101.1821,21010.934,2
gestureclass,101.1825,21010.716,2
gestureclass,101.1977,20995.482,2
gestureclass,101.2080,20985.263,2
gestureclass,101.2366,20956.772,2
gestureclass,101.2451,20948.289,2
gestureclass,101.2494,20944.057,2
gestureclass,101.2993,20894.173,2
gestureclass,101.3167,20876.848,2
gestureclass,101.3352,20858.386,2
gestureclass,101.3449,20848.753,2
gestureclass,101.3620,20831.695,2
gestureclass,101.3852,20808.520,2
gestureclass,101.3951,20798.663,2
gestureclass,101.4032,20790.582,2
gestureclass,101.4130,20780.859,2
gestureclass,101.4229,20770.990,2
gestureclass,101.4260,20767.975,2
gestureclass,101.4512,20742.916,2
gestureclass,101.4514,20742.780,2
gestureclass,101.4802,20713.996,2
gestureclass,101.5055,20688.803,2
gestureclass,101.5309,20663.470,2
gestureclass,101.5481,20646.308,2
gestureclass,101.5760,20618.537,2
gestureclass,101.5997,20594.822,2
gestureclass,101.6022,20592.407,2
gestureclass,101.6129,20581.797,2
gestureclass,101.6435,20551.256,2
gestureclass,101.6630,20531.832,2
gestureclass,101.6644,20530.500,2
gestureclass,101.6914,20503.567,2
gestureclass,101.6998,21320.493,2
gestureclass,101.7050,21315.553,2
gestureclass,101.7518,21268.709,2
gestureclass,101.7620,21258.562,2
gestureclass,101.7621,21258.599,2
gestureclass,101.7825,21238.245,2
gestureclass,101.7889,21231.816,2
gestureclass,101.8087,21212.139,2
gestureclass,101.8166,21204.229,2
gestureclass,101.8167,21204.209,2
gestureclass,101.8182,21202.753,2
gestureclass,101.8464,21174.594,2
gestureclass,101.8515,21169.593,2
gestureclass,101.8761,21145.036,2
gestureclass,101.8768,21144.421,2
gestureclass,101.8822,21139.067,2
gestureclass,101.8940,21127.285,2
gestureclass,101.9038,21117.619,2
gestureclass,101.9109,21110.728,2
gestureclass,101.9181,21103.589,2
gestureclass,101.9302,21091.613,2
gestureclass,101.9316,21090.338,2
gestureclass,101.9318,21090.092,2
gestureclass,101.9472,21074.888,2
gestureclass,101.9622,21059.942,2
gestureclass,101.9932,21028.961,2
gestureclass,102.0121,21010.174,2
gestureclass,102.0145,21007.803,2
gestureclass,102.0146,21007.794,2
gestureclass,102.0486,20973.876,2
gestureclass,102.0540,20968.508,2
gestureclass,102.0760,20946.581,2
gestureclass,102.0761,21770.568,2
gestureclass,102.0949,21751.904,2
gestureclass,102.0974,21749.501,2
gestureclass,102.1556,21691.320,2
gestureclass,102.1706,21676.330,2
gestureclass,102.1903,21656.682,2
gestureclass,102.2113,21635.837,2
gestureclass,102.2190,21628.134,2
gestureclass,102.2403,21606.930,2
gestureclass,102.2404,21606.983,2
gestureclass,102.2434,21603.988,2
gestureclass,102.2598,21587.642,2
gestureclass,102.2689,21578.598,2
gestureclass,102.3221,21525.541,2
gestureclass,102.3811,21466.608,2
gestureclass,102.3824,21465.361,2
gestureclass,102.4013,21446.492,2
gestureclass,102.4076,21440.247,2
gestureclass,102.4275,21420.391,2
gestureclass,102.4751,21372.856,2
gestureclass,102.4924,21355.692,2
gestureclass,102.4937,21354.424,2
gestureclass,102.4972,21350.914,2
gestureclass,102.5061,21342.102,2
gestureclass,102.5084,21339.906,2
gestureclass,102.5084,21339.940,2
gestureclass,102.5122,21336.172,2
gestureclass,102.5417,21306.786,2
gestureclass,102.5742,21274.345,2
gestureclass,102.5932,21255.426,2
gestureclass,102.5946,21254.038,2
gestureclass,102.6263,21222.398,2
gestureclass,102.6354,22624.577,2
gestureclass,102.6477,22612.215,2
gestureclass,102.6905,22569.436,2
gestureclass,102.6974,22562.612,2
gestureclass,102.7024,22557.536,2
gestureclass,102.7103,22549.659,2
gestureclass,102.7206,22539.368,2
gestureclass,102.7371,22522.924,2
gestureclass,102.7551,22504.954,2
gestureclass,102.7661,22493.889,2
gestureclass,102.7749,22485.135,2
gestureclass,102.7786,22481.398,2
gestureclass,102.8006,22459.454,2
gestureclass,102.8095,22450.607,2
gestureclass,102.8679,22392.215,2
gestureclass,102.8783,22381.827,2
gestureclass,102.8834,22376.725,2
gestureclass,102.8889,22371.183,2
gestureclass,102.8997,22360.413,2
gestureclass,102.9203,22339.856,2
gestureclass,102.9802,22279.881,2
gestureclass,102.9983,22261.882,2
gestureclass,103.0274,22232.753,2
gestureclass,103.0358,22224.303,2
gestureclass,103.0663,22193.881,2
gestureclass,103.1265,22133.657,2
gestureclass,103.1550,22105.162,2
gestureclass,103.1606,22099.544,2
gestureclass,103.1730,22087.238,2
gestureclass,103.1999,22060.290,2
gestureclass,103.2350,22025.225,2
gestureclass,103.2465,22013.670,2
gestureclass,103.2502,22249.005,2
gestureclass,103.2515,22247.722,2
gestureclass,103.2671,22232.268,2
gestureclass,103.2784,22221.074,2
gestureclass,103.2784,22221.035,2
gestureclass,103.2819,22217.676,2
gestureclass,103.3024,22197.274,2
gestureclass,103.3132,22186.504,2
gestureclass,103.3379,22161.937,2
gestureclass,103.3380,22161.950,2
gestureclass,103.3582,22141.779,2
gestureclass,103.3790,22121.128,2
gestureclass,103.3921,22108.046,2
gestureclass,103.4343,22065.942,2
gestureclass,103.4406,22059.775,2
gestureclass,103.4952,22005.178,2
gestureclass,103.5147,21985.894,2
gestureclass,103.5191,21981.543,2
gestureclass,103.5354,21965.235,2
gestureclass,103.5398,21960.989,2
gestureclass,103.5455,21955.321,2
gestureclass,103.5501,21950.873,2
gestureclass,103.5622,21938.812,2
gestureclass,103.5642,21936.908,2
gestureclass,103.5735,21927.747,2
gestureclass,103.5986,21902.763,2
gestureclass,103.6446,21856.849,2
gestureclass,103.6715,21830.105,2
gestureclass,103.6774,21824.212,2
gestureclass,103.6789,21822.861,2
gestureclass,103.7097,21792.074,2
gestureclass,103.7187,21783.083,2
gestureclass,103.7211,22603.592,2
gestureclass,103.7235,22601.274,2
gestureclass,103.7264,22598.374,2
gestureclass,103.7747,22550.143,2
gestureclass,103.8014,22523.430,2
gestureclass,103.8104,22514.600,2
gestureclass,103.8438,22481.220,2
gestureclass,103.8482,22476.887,2
gestureclass,103.8889,22436.213,2
gestureclass,103.8946,22430.604,2
gestureclass,103.9030,22422.219,2
gestureclass,103.9230,22402.229,2
gestureclass,103.9258,22399.498,2
gestureclass,103.9272,22398.189,2
gestureclass,103.9356,22389.883,2
gestureclass,103.9370,22388.469,2
gestureclass,103.9520,22373.605,2
gestureclass,103.9534,22372.252,2
gestureclass,103.9611,22364.562,2
gestureclass,103.9663,22359.488,2
gestureclass,104.0072,22318.594,2
gestureclass,104.0323,22293.637,2
gestureclass,104.0797,22246.253,2
gestureclass,104.0813,22244.771,2
gestureclass,104.0882,22237.891,2
gestureclass,104.1119,22214.272,2
gestureclass,104.1185,22207.770,2
gestureclass,104.1610,22165.252,2
gestureclass,104.1841,22142.275,2
gestureclass,104.2165,22109.904,2
gestureclass,104.2846,22041.877,2
gestureclass,104.3020,22024.603,2
gestureclass,104.3066,22841.581,2
gestureclass,104.3229,22825.275,2
gestureclass,104.3295,22818.684,2
gestureclass,104.3726,22775.645,2
gestureclass,104.3777,22770.565,2
gestureclass,104.3841,22764.289,2
gestureclass,104.4209,22727.506,2
gestureclass,104.4297,22718.805,2
gestureclass,104.4310,22717.576,2
gestureclass,104.4311,22717.494,2
gestureclass,104.4402,22708.475,2
gestureclass,104.4461,22702.647,2
gestureclass,104.4609,22687.973,2
gestureclass,104.5009,22648.048,2
gestureclass,104.5181,22630.818,2
gestureclass,104.5262,22622.838,2
gestureclass,104.5280,22621.022,2
gestureclass,104.5539,22595.285,2
gestureclass,104.5565,22592.729,2
gestureclass,104.5592,22590.075,2
gestureclass,104.5659,22583.431,2
gestureclass,104.6198,22529.604,2
gestureclass,104.6274,22522.075,2
gestureclass,104.6418,22507.715,2
gestureclass,104.6455,22504.122,2
gestureclass,104.6582,22491.434,2
gestureclass,104.6735,22476.176,2
gestureclass,104.6887,22461.061,2
gestureclass,104.7339,22415.894,2
gestureclass,104.7443,22405.489,2
gestureclass,104.7516,22398.259,2
gestureclass,104.7838,22366.008,2
gestureclass,104.7867,23189.632,2
gestureclass,104.8285,23147.906,2
gestureclass,104.8368,23139.714,2
gestureclass,104.8439,23132.688,2
gestureclass,104.8659,23110.723,2
gestureclass,104.8753,23101.410,2
gestureclass,104.8753,23101.364,2
gestureclass,104.9005,23076.232,2
gestureclass,104.9086,23068.188,2
gestureclass,104.9190,23057.836,2
gestureclass,104.9325,23044.462,2
gestureclass,104.9350,23041.920,2
gestureclass,104.9395,23037.522,2
gestureclass,104.9867,22990.422,2
gestureclass,105.0028,22974.392,2
gestureclass,105.0162,22961.047,2
gestureclass,105.0241,22953.248,2
gestureclass,105.0394,22938.059,2
gestureclass,105.0433,22934.146,2
gestureclass,105.0503,22927.187,2
gestureclass,105.0952,22882.321,2
gestureclass,105.0978,22879.894,2
gestureclass,105.1015,22876.217,2
gestureclass,105.1031,22874.738,2
gestureclass,105.1054,22872.453,2
gestureclass,105.1068,22871.086,2
gestureclass,105.1157,22862.135,2
gestureclass,105.1226,22855.377,2
gestureclass,105.1307,22847.416,2
gestureclass,105.1333,22844.894,2
gestureclass,105.2086,22769.662,2
gestureclass,105.2174,22760.930,2
