task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,sharing,174.5879,39.454,25.0371,23.5295,0.0032,0.5919,13.9,0.0,14.4169,1778768065540000173
etth1fore,sharing,174.6797,70.7071,39.8799,37.2637,0.0017,1.2549,30.4408,0.0,30.8271,1778768065648316055
etth1fore,sharing,174.74,56.4601,47.3868,44.6296,0.0025,1.4438,8.2693,0.0,9.0734,1778768065686406343
etth1fore,sharing,174.907,56.284,44.1985,41.5779,0.0028,1.3204,11.6539,0.0,12.0854,1778768065856863761
etth1fore,sharing,175.0332,66.3276,47.8662,45.1096,0.0038,1.5254,17.5102,0.0,18.4614,1778768065988863826
etth1fore,sharing,175.1512,69.8395,34.371,32.6157,0.0032,0.7872,34.9553,0.0,35.4684,1778768066124354935
etth1fore,sharing,175.3907,67.9183,45.016,42.4018,0.0029,1.2601,22.3668,0.0,22.9023,1778768066351290229
etth1fore,sharing,175.5977,50.7569,48.3438,46.4628,0.002,0.5999,1.9691,0.0,2.4131,1778768066537879126
etth1fore,sharing,175.6307,62.114,45.1551,43.2147,0.0026,0.9677,16.3212,0.0,16.9589,1778768066585204002
etth1fore,sharing,175.8493,63.2319,32.821,31.424,0.0028,0.5847,29.8235,0.0,30.411,1778768066817330866
etth1fore,sharing,176.1484,38.8875,33.1187,31.4672,0.0025,0.8079,5.281,0.0,5.7688,1778768067091907919
etth1fore,sharing,176.4005,59.6869,48.4282,45.6655,0.0023,0.7408,10.7703,0.0,11.2587,1778768067349404684
etth1fore,sharing,176.4047,55.4445,48.4282,45.6655,0.0023,0.7408,6.4962,0.0,7.0163,1778768067349404684
etth1fore,sharing,176.5082,76.0453,47.4662,45.5664,0.0028,0.9782,27.8795,0.0,28.5791,1778768067474274224
etth1fore,sharing,176.9144,35.9843,32.9261,30.5308,0.0028,0.915,2.655,0.0,3.0582,1778768067855246746
etth1fore,sharing,176.9432,30.5636,24.6217,23.6364,0.0025,0.4612,5.5804,0.0,5.9419,1778768067887020094
etth1fore,sharing,177.1596,73.0011,46.276,43.6975,0.0034,0.9803,26.1941,0.0,26.7251,1778768068124038899
etth1fore,sharing,177.189,96.7581,54.7897,52.5676,0.0021,0.9065,41.4441,0.0,41.9684,1778768068168674098
etth1fore,sharing,177.3019,51.8813,33.2574,31.2147,0.0033,1.0381,18.0728,0.0,18.6239,1778768068258181755
etth1fore,sharing,177.4201,42.5277,32.6475,30.9731,0.0027,0.6304,9.398,0.0,9.8802,1778768068367693749
etth1fore,sharing,177.5223,29.5923,26.7904,24.7363,0.0025,0.5835,2.3236,0.0,2.8019,1778768068462854766
etth1fore,sharing,177.5391,54.9471,42.8839,40.7284,0.0021,0.837,11.5438,0.0,12.0632,1778768068488845997
etth1fore,sharing,177.5634,76.9045,47.4111,45.0719,0.0027,1.0834,28.9612,0.0,29.4935,1778768068530586620
etth1fore,sharing,177.7115,46.694,31.4191,29.1634,0.0021,1.1191,14.8432,0.0,15.2749,1778768068664506721
etth1fore,sharing,177.9599,62.6707,45.7735,43.5281,0.002,0.806,16.2449,0.0,16.8972,1778768068914316908
etth1fore,sharing,178.1449,64.5282,42.8124,40.141,0.0021,0.7545,21.2343,0.0,21.7158,1778768069104332928
etth1fore,sharing,178.2554,83.8902,67.1823,64.0042,0.0019,1.6035,15.8758,0.0,16.7079,1778768069209458170
etth1fore,sharing,178.3424,46.9718,24.755,23.5107,0.0026,0.5482,21.6844,0.0,22.2168,1778768069302307266
etth1fore,sharing,178.9516,42.6531,27.7221,25.8997,0.0026,0.8106,14.4453,0.0,14.931,1778768069904297279
etth1fore,sharing,179.0801,26.2539,25.1352,23.65,0.0145,0.556,0.6623,0.0,1.1187,1778768070018984241
etth1fore,sharing,179.1085,77.033,36.9732,35.0356,0.0024,0.8022,39.6039,0.0,40.0599,1778768070086304274
etth1fore,sharing,179.1814,49.0661,46.0449,43.7862,0.0015,0.946,2.4323,0.0,3.0212,1778768070122050030
etth1fore,sharing,179.4462,25.1091,23.9213,22.7802,0.0025,0.51,0.663,0.0,1.1877,1778768070385101768
etth1fore,sharing,179.4795,24.8203,23.738,22.6438,0.002,0.5011,0.6084,0.0,1.0823,1778768070418297637
etth1fore,sharing,179.5933,25.2357,24.2446,22.9406,0.0022,0.496,0.6013,0.0,0.9911,1778768070532062059
etth1fore,sharing,179.983,87.5678,53.5132,51.4498,0.0026,0.814,33.5555,0.0,34.0546,1778768070954784146
etth1fore,sharing,180.2128,38.8045,37.327,35.0734,0.003,1.1414,0.9363,0.0,1.4775,1778768071151883442
etth1fore,sharing,180.3915,32.9101,31.7496,30.0981,0.0024,0.5594,0.7091,0.0,1.1605,1778768071330422073
etth1fore,sharing,180.4059,50.8497,33.094,31.2148,0.0025,0.4356,17.2625,0.0,17.7557,1778768071361314611
etth1fore,sharing,180.4212,35.5546,33.094,31.2148,0.0025,0.4356,1.9097,0.0,2.4606,1778768071361314611
etth1fore,sharing,180.4486,32.969,26.0707,24.7141,0.002,0.5282,6.4936,0.0,6.8983,1778768071393263780
etth1fore,sharing,180.879,53.9284,48.7281,46.5001,0.0026,0.6752,4.3576,0.0,5.2003,1778768071821579393
etth1fore,sharing,180.8833,151.3743,103.0324,99.5316,0.0023,0.9297,47.5969,0.0,48.342,1778768071869162615
etth1fore,sharing,180.8969,137.9051,103.0324,99.5316,0.0023,0.9297,34.1144,0.0,34.8728,1778768071869162615
etth1fore,sharing,181.0214,123.1563,111.3542,107.9101,0.0019,1.2482,10.9787,0.0,11.8022,1778768071970628397
etth1fore,sharing,181.2677,150.5883,95.126,92.209,0.0021,1.3314,54.9235,0.0,55.4623,1778768072260822828
etth1fore,sharing,181.5367,86.6582,59.4783,56.4991,0.0018,1.212,26.48,0.0,27.18,1778768072501351597
etth1fore,sharing,181.585,82.6278,46.0613,43.5698,0.0036,1.2333,35.9435,0.0,36.5665,1778768072559153708
etth1fore,sharing,181.6673,77.9474,52.0798,49.6922,0.0035,1.2776,25.2004,0.0,25.8676,1778768072630688325
etth1fore,sharing,181.7572,78.6295,46.5487,44.0561,0.0026,1.3361,31.466,0.0,32.0808,1778768072726866518
etth1fore,sharing,181.8806,123.8797,69.9269,66.1023,0.002,1.0917,53.3803,0.0,53.9528,1778768072872148061
etth1fore,sharing,181.9162,88.2604,69.9269,66.1023,0.002,1.0917,17.7495,0.0,18.3335,1778768072872148061
etth1fore,sharing,181.955,82.4389,36.016,34.1706,0.0016,1.0864,46.0751,0.0,46.423,1778768072939256925
etth1fore,sharing,182.0146,68.0115,45.7654,42.8278,0.0021,1.0944,21.7133,0.0,22.2461,1778768072974499265
etth1fore,sharing,182.0468,68.7828,34.5441,32.5478,0.0022,0.8114,33.8247,0.0,34.2387,1778768073018851988
etth1fore,sharing,182.5189,72.3934,60.0486,57.4441,0.002,0.8056,11.9207,0.0,12.3449,1778768073469053178
etth1fore,sharing,182.5204,70.976,60.0486,57.4441,0.002,0.8056,10.4737,0.0,10.9275,1778768073469053178
etth1fore,sharing,182.5991,59.365,34.0131,32.3385,0.0026,0.8472,24.9419,0.0,25.352,1778768073562198879
etth1fore,sharing,182.9107,79.2577,59.7463,56.8789,0.0019,1.0755,18.7712,0.0,19.5114,1778768073867635367
etth1fore,sharing,182.943,116.677,71.7499,68.2935,0.0025,2.2508,44.2388,0.0,44.9271,1778768073925460033
etth1fore,sharing,183.0962,25.9559,24.7678,23.3037,0.0025,0.6063,0.7224,0.0,1.1881,1778768074035149974
etth1fore,sharing,183.4104,24.6434,23.365,22.2213,0.0025,0.4721,0.8361,0.0,1.2784,1778768074349417713
etth1fore,sharing,183.4729,48.9039,33.8282,31.2893,0.0025,1.3598,14.4577,0.0,15.0757,1778768074425553259
etth1fore,sharing,183.8266,46.5755,32.8757,31.0564,0.0023,0.7173,13.1481,0.0,13.6999,1778768074777974441
etth1fore,sharing,183.86,42.7768,30.7549,29.3431,0.0029,0.663,11.4484,0.0,12.0219,1778768074809653901
etth1fore,sharing,184.0695,53.534,33.0473,31.2123,0.0024,0.6877,19.9356,0.0,20.4867,1778768075027611291
etth1fore,sharing,184.2602,48.2526,24.3951,23.1553,0.0027,0.5566,23.3006,0.0,23.8575,1778768075221704351
etth1fore,sharing,184.4784,50.1568,33.4078,31.5396,0.0022,0.7338,16.2106,0.0,16.749,1778768075432792999
etth1fore,sharing,184.6769,52.7976,25.546,24.0013,0.003,0.5592,26.7682,0.0,27.2515,1778768075641806503
etth1fore,sharing,184.7101,48.0473,29.573,27.5968,0.0021,0.8706,18.1177,0.0,18.4743,1778768075666437232
etth1fore,sharing,184.8564,27.0457,23.4826,22.5261,0.0022,0.4375,3.2022,0.0,3.5631,1778768075797781233
etth1fore,sharing,185.0377,25.4714,24.2428,22.9756,0.0028,0.528,0.7737,0.0,1.2286,1778768075976694871
etth1fore,sharing,185.2458,54.0295,32.0274,29.8146,0.0034,1.0898,21.4586,0.0,22.0021,1778768076205493238
etth1fore,sharing,185.5377,52.7143,44.5117,42.5385,0.0026,0.9783,7.7479,0.0,8.2027,1778768076483639333
etth1fore,sharing,185.6017,55.2256,42.1588,40.6026,0.0027,0.7121,12.5749,0.0,13.0668,1778768076552429840
etth1fore,sharing,185.847,43.0903,33.7508,31.5688,0.0027,0.9033,8.836,0.0,9.3395,1778768076794083487
etth1fore,sharing,186.1887,52.6063,33.38,31.6194,0.0032,0.8785,18.671,0.0,19.2264,1778768077145586188
etth1fore,sharing,186.2162,66.8457,42.5164,39.7439,0.0033,0.8981,23.9198,0.0,24.3293,1778768077178300112
etth1fore,sharing,186.8493,138.4211,84.4792,81.3339,0.0015,1.5558,53.3988,0.0,53.9419,1778768077840903909
etth1fore,sharing,187.029,60.4029,41.3877,39.5833,0.0015,0.7656,18.352,0.0,19.0152,1778768077985563862
etth1fore,sharing,187.2732,35.0196,25.2785,23.7868,0.0024,0.547,9.2387,0.0,9.7412,1778768078220614626
etth1fore,sharing,187.7328,30.2658,27.1059,25.406,0.003,0.6615,2.6796,0.0,3.1599,1778768078673647420
etth1fore,sharing,188.2578,42.5844,28.9712,26.2127,0.0021,1.7746,13.18,0.0,13.6132,1778768079209209743
etth1fore,sharing,188.4046,32.907,31.7815,30.1792,0.0028,0.65,0.639,0.0,1.1255,1778768079343467644
etth1fore,sharing,188.4123,100.533,75.772,72.0452,0.0022,1.9303,24.1201,0.0,24.761,1778768079374628350
etth1fore,sharing,188.5673,84.0287,35.4502,33.8783,0.0024,0.8955,48.2318,0.0,48.5785,1778768079553730809
etth1fore,sharing,188.6392,56.1304,44.6845,42.7399,0.0022,1.0664,10.9389,0.0,11.4459,1778768079588319220
etth1fore,sharing,188.9232,69.8423,41.2299,39.5133,0.0025,0.7466,27.9241,0.0,28.6125,1778768079889290271
etth1fore,sharing,189.0789,39.7015,33.8043,32.403,0.0024,0.6136,5.4276,0.0,5.8972,1778768080022506664
etth1fore,sharing,189.3563,119.9586,66.2944,63.5309,0.0025,1.1663,53.0868,0.0,53.6642,1778768080347597509
etth1fore,sharing,189.8694,58.4896,47.6898,45.0268,0.0028,1.1636,10.2906,0.0,10.7997,1778768080817944587
etth1fore,sharing,189.979,70.8735,44.7354,42.4618,0.0032,0.6452,25.7154,0.0,26.1381,1778768080942911895
etth1fore,sharing,189.9873,62.6476,44.7354,42.4618,0.0032,0.6452,17.4556,0.0,17.9122,1778768080942911895
etth1fore,sharing,190.1292,86.0846,58.7358,55.512,0.0024,1.4876,26.9849,0.0,27.3488,1778768081094356321
etth1fore,sharing,190.2764,73.3814,45.3058,42.7626,0.0029,1.0564,27.2439,0.0,28.0757,1778768081241842993
etth1fore,sharing,190.6624,26.5832,25.4295,23.8035,0.0026,0.644,0.6101,0.0,1.1537,1778768081601201969
etth1fore,sharing,190.6688,49.6421,30.4162,28.2277,0.0029,0.833,18.7397,0.0,19.2259,1778768081625711909
etth1fore,sharing,190.9117,49.3534,32.3164,30.2366,0.0034,1.1151,16.0856,0.0,17.037,1778768081865954840
etth1fore,sharing,190.9336,53.1163,27.3011,25.8786,0.003,0.583,25.0919,0.0,25.8153,1778768081896914622
etth1fore,sharing,190.9952,84.8918,52.1567,50.1819,0.002,0.8023,32.1951,0.0,32.7351,1778768081965561947
etth1fore,sharing,191.1722,40.5345,38.2115,35.1673,0.002,1.6233,1.7653,0.0,2.323,1778768082112173707
etth1fore,sharing,191.2822,64.142,42.5853,40.139,0.004,1.3022,20.7536,0.0,21.5567,1778768082241173165
etth1fore,sharing,191.3519,73.9362,51.4575,48.3433,0.0024,1.8894,22.0606,0.0,22.4787,1778768082312204359
etth1fore,sharing,191.4853,75.9649,35.5621,33.8056,0.0026,0.872,40.0193,0.0,40.4029,1778768082463496776
etth1fore,sharing,191.5825,77.0102,66.4932,63.8016,0.003,0.8227,10.051,0.0,10.517,1778768082530688421
etth1fore,sharing,191.5847,74.7678,66.4932,63.8016,0.003,0.8227,7.7913,0.0,8.2747,1778768082530688421
etth1fore,sharing,191.6256,118.4716,85.653,81.6583,0.0019,1.7964,32.1701,0.0,32.8186,1778768082595908022
etth1fore,sharing,191.7848,102.9015,81.6604,78.1367,0.0017,2.2492,20.8316,0.0,21.241,1778768082743844808
etth1fore,sharing,191.839,130.2381,83.6084,81.3629,0.0022,1.3283,46.1996,0.0,46.6296,1778768082823357853
etth1fore,sharing,192.0269,43.6649,31.4681,29.7872,0.002,0.5563,11.6954,0.0,12.1968,1778768082976736047
etth1fore,sharing,192.0291,41.4693,31.4681,29.7872,0.002,0.5563,9.4376,0.0,10.0012,1778768082976736047
etth1fore,sharing,192.048,64.7922,43.3668,41.0435,0.0021,1.1189,21.0335,0.0,21.4254,1778768083007206535
etth1fore,sharing,192.2557,33.7801,30.9427,29.7875,0.0029,0.5079,2.3561,0.0,2.8374,1778768083196267389
etth1fore,sharing,192.3524,26.2101,24.6923,23.4185,0.0027,0.5416,0.9186,0.0,1.5178,1778768083291552738
etth1fore,sharing,192.5901,51.1084,40.8858,38.1075,0.0016,1.4924,9.8379,0.0,10.2225,1778768083538090018
etth1fore,sharing,192.6396,68.5394,33.4719,31.8924,0.0017,0.4496,34.6036,0.0,35.0674,1778768083612412941
etth1fore,sharing,192.6733,34.8954,33.4719,31.8924,0.0017,0.4496,0.9184,0.0,1.4235,1778768083612412941
etth1fore,sharing,192.8992,47.9293,44.9718,42.6807,0.0015,0.7764,2.5008,0.0,2.9575,1778768083839898291
etth1fore,sharing,192.9896,59.6664,56.672,53.7308,0.0022,1.7788,2.4838,0.0,2.9944,1778768083930227854
etth1fore,sharing,192.994,110.6112,57.4785,55.0395,0.0016,0.7001,52.6125,0.0,53.1327,1778768083984823694
etth1fore,sharing,193.0378,66.8249,57.4785,55.0395,0.0016,0.7001,8.7886,0.0,9.3465,1778768083984823694
etth1fore,sharing,193.3861,73.7135,49.5796,47.1554,0.0027,0.5391,23.3867,0.0,24.1339,1778768084347734883
etth1fore,sharing,193.3907,69.1526,49.5796,47.1554,0.0027,0.5391,18.7974,0.0,19.573,1778768084347734883
etth1fore,sharing,193.687,99.6506,68.8323,66.7198,0.002,1.2595,29.8929,0.0,30.8183,1778768084655103268
etth1fore,sharing,193.758,74.141,46.3887,44.3966,0.0019,1.1708,27.3471,0.0,27.7523,1778768084723491373
etth1fore,sharing,193.9975,50.2729,25.58,23.5549,0.0019,0.5427,24.277,0.0,24.693,1778768084959975807
etth1fore,sharing,194.0815,24.2567,23.3469,22.3636,0.0023,0.4599,0.509,0.0,0.9098,1778768085020175042
etth1fore,sharing,194.1139,24.8792,23.9294,22.6277,0.0019,0.5341,0.5465,0.0,0.9498,1778768085052595946
etth1fore,sharing,194.2727,93.4803,55.2178,53.0386,0.0023,0.9513,37.432,0.0,38.2625,1778768085248268286
etth1fore,sharing,194.3915,76.4194,55.577,53.0135,0.002,1.3425,20.3326,0.0,20.8424,1778768085350046087
etth1fore,sharing,194.6296,56.8583,32.8389,31.0937,0.0026,0.7161,23.4761,0.0,24.0194,1778768085591296576
etth1fore,sharing,194.8043,49.3021,33.6615,32.0236,0.0031,0.7032,15.1017,0.0,15.6406,1778768085757623677
etth1fore,sharing,195.0591,56.7749,31.7577,29.6345,0.0026,0.9573,24.5104,0.0,25.0172,1778768086021808202
etth1fore,sharing,195.5409,32.5224,30.9966,29.645,0.002,0.5333,1.1363,0.0,1.5259,1778768086480245020
etth1fore,sharing,195.6026,90.5678,80.8382,77.3592,0.0024,2.1123,9.2192,0.0,9.7296,1778768086550032884
etth1fore,sharing,195.6827,78.0106,69.7011,66.2896,0.0179,1.8443,7.8447,0.0,8.3094,1778768086628723533
etth1fore,sharing,195.7119,115.0491,68.3625,65.7232,0.0025,1.4929,46.0825,0.0,46.6867,1778768086696143568
etth1fore,sharing,195.8514,43.849,41.8501,39.8666,0.0027,1.1642,1.5373,0.0,1.9989,1778768086791191639
etth1fore,sharing,195.8829,65.4538,53.9111,51.1622,0.0029,1.9078,11.0998,0.0,11.5426,1778768086832205883
etth1fore,sharing,195.9197,97.1906,70.0069,66.9711,0.0024,1.6047,26.5069,0.0,27.1837,1778768086884353633
etth1fore,sharing,196.0036,58.1801,47.1063,45.1806,0.0029,0.8293,10.4365,0.0,11.0738,1778768086952203105
etth1fore,sharing,196.076,49.808,33.6758,31.8965,0.0028,0.7762,15.7316,0.0,16.1322,1778768087029949213
etth1fore,sharing,196.1446,92.8166,67.7937,64.7457,0.0022,0.7553,24.4026,0.0,25.0229,1778768087107174196
etth1fore,sharing,196.1479,89.4468,67.7937,64.7457,0.0022,0.7553,21.0006,0.0,21.6531,1778768087107174196
etth1fore,sharing,196.2063,134.6548,105.5059,102.218,0.0025,1.1969,28.4438,0.0,29.1489,1778768087172926109
etth1fore,sharing,196.9615,39.9716,34.352,32.5169,0.003,0.8879,5.1177,0.0,5.6196,1778768087904772731
etth1fore,sharing,197.0429,40.5087,32.9536,31.5705,0.0025,0.5714,7.1876,0.0,7.5552,1778768087988238239
etth1fore,sharing,197.2418,74.0957,55.7182,53.0967,0.0026,1.2151,17.9155,0.0,18.3775,1778768088197933116
etth1fore,sharing,197.2597,150.7161,95.151,92.3996,0.0033,1.7106,54.7602,0.0,55.5651,1778768088252676501
etth1fore,sharing,197.3865,132.0846,109.2937,104.7791,0.0032,3.2513,21.9853,0.0,22.791,1778768088346694408
etth1fore,sharing,197.6331,69.0932,57.1082,53.8508,0.0021,1.247,11.595,0.0,11.985,1778768088582881504
etth1fore,sharing,197.8815,48.4986,43.8378,41.601,0.002,1.1693,4.3418,0.0,4.6608,1778768088824033012
etth1fore,sharing,198.2304,36.5858,33.4391,30.9919,0.0026,1.5687,2.6577,0.0,3.1468,1778768089171219065
etth1fore,sharing,198.4059,90.6942,62.6634,58.9278,0.0026,1.2308,27.5812,0.0,28.0308,1778768089371658788
etth1fore,sharing,198.4316,65.0046,62.6634,58.9278,0.0026,1.2308,1.8601,0.0,2.3412,1778768089371658788
etth1fore,sharing,198.6396,43.0987,34.2855,32.7995,0.0022,0.6153,8.3854,0.0,8.8132,1778768089586198754
etth1fore,sharing,198.7406,24.9157,24.0191,22.8362,0.0023,0.6188,0.5007,0.0,0.8966,1778768089679249098
etth1fore,sharing,198.7966,38.3339,23.8787,22.642,0.0026,0.5605,13.9284,0.0,14.4552,1778768089748762117
etth1fore,sharing,198.9135,46.6039,39.1662,36.6995,0.0039,1.1953,6.988,0.0,7.4377,1778768089858639926
etth1fore,sharing,198.9625,79.1605,50.7238,47.4011,0.0022,1.5233,28.1363,0.0,28.4367,1778768089928841253
etth1fore,sharing,199.0052,130.2161,95.6973,92.7464,0.004,0.7781,33.844,0.0,34.5188,1778768089977260133
etth1fore,sharing,199.0085,126.9317,95.6973,92.7464,0.004,0.7781,30.5378,0.0,31.2343,1778768089977260133
etth1fore,sharing,199.0818,121.9354,69.6139,67.326,0.0025,1.4293,51.7235,0.0,52.3215,1778768090071736502
etth1fore,sharing,199.2209,84.7623,35.961,34.388,0.0025,0.749,48.2471,0.0,48.8013,1778768090207316953
etth1fore,sharing,199.3402,49.7684,28.0055,25.7035,0.0025,0.8131,21.2059,0.0,21.7629,1778768090299647984
etth1fore,sharing,199.3973,59.7656,43.3438,41.2252,0.0024,0.9644,15.9085,0.0,16.4218,1778768090351365961
etth1fore,sharing,199.4221,102.6714,68.531,65.598,0.0028,0.9564,33.4268,0.0,34.1404,1778768090393672367
etth1fore,sharing,199.443,81.7618,68.531,65.598,0.0028,0.9564,12.5053,0.0,13.2308,1778768090393672367
etth1fore,sharing,199.6003,39.4797,36.227,34.0863,0.0025,1.2641,2.8052,0.0,3.2528,1778768090541380481
etth1fore,sharing,199.7267,53.5274,34.0758,31.3746,0.0024,0.7613,18.9819,0.0,19.4516,1778768090683859361
etth1fore,sharing,199.8179,58.1818,55.8049,53.3757,0.0028,1.2981,1.6208,0.0,2.3769,1778768090757921150
etth1fore,sharing,199.9268,72.0763,67.776,65.1702,0.0023,1.62,3.8402,0.0,4.3004,1778768090868886372
etth1fore,sharing,199.9439,103.8754,50.2361,47.6059,0.0025,1.3044,52.9392,0.0,53.6393,1778768090935030436
etth1fore,sharing,200.3383,116.7657,70.9583,67.253,0.0025,1.8649,45.1167,0.0,45.8075,1778768091321589973
etth1fore,sharing,200.4229,135.3383,105.5942,101.1671,0.0024,3.3281,29.15,0.0,29.7441,1778768091390256153
etth1fore,sharing,200.5435,69.5009,57.7958,55.0452,0.0032,1.7263,11.1709,0.0,11.7051,1778768091492907116
etth1fore,sharing,200.5984,61.2578,48.1538,46.37,0.0029,0.7069,12.5773,0.0,13.1041,1778768091549186125
etth1fore,sharing,200.7081,47.5011,33.4415,31.3497,0.0022,1.1013,13.7305,0.0,14.0595,1778768091660043706
etth1fore,sharing,200.8439,86.2939,54.3184,51.3042,0.003,1.0751,31.6088,0.0,31.9756,1778768091813685753
etth1fore,sharing,200.848,82.2186,54.3184,51.3042,0.003,1.0751,27.4999,0.0,27.9003,1778768091813685753
etth1fore,sharing,200.9897,95.3863,47.0925,44.8231,0.0021,1.1507,47.8938,0.0,48.2938,1778768091975798630
etth1fore,sharing,201.0603,67.9643,44.2573,42.2754,0.0022,1.0086,23.2515,0.0,23.707,1778768092021713225
etth1fore,sharing,201.2423,72.8142,67.9554,64.2035,0.002,1.7648,4.194,0.0,4.8588,1778768092184673881
etth1fore,sharing,201.5106,72.8056,44.8452,42.4092,0.0018,0.7378,27.436,0.0,27.9604,1778768092476234539
etth1fore,sharing,201.5499,78.3701,46.2938,44.6502,0.0024,0.9332,31.5375,0.0,32.0763,1778768092519589059
etth1fore,sharing,201.6516,88.1474,68.0871,64.9136,0.0026,1.7276,19.4936,0.0,20.0603,1778768092609275647
etth1fore,sharing,201.7349,39.3441,36.9969,35.4343,0.0024,0.6578,1.775,0.0,2.3471,1778768092674859347
etth1fore,sharing,202.3875,51.8787,24.6456,23.443,0.0024,0.4823,26.7954,0.0,27.2331,1778768093352507602
etth1fore,sharing,202.5064,61.7979,59.524,54.9315,0.0025,2.7966,1.8694,0.0,2.2739,1778768093446478519
etth1fore,sharing,202.5894,115.1795,57.6373,55.4843,0.0026,0.4058,56.9389,0.0,57.5422,1778768093584520897
etth1fore,sharing,202.599,105.5324,57.6373,55.4843,0.0026,0.4058,47.2825,0.0,47.8951,1778768093584520897
etth1fore,sharing,202.6163,88.2342,57.6373,55.4843,0.0026,0.4058,29.9711,0.0,30.5969,1778768093584520897
etth1fore,sharing,202.7347,91.8229,56.7159,54.7937,0.0019,0.9067,34.6506,0.0,35.1069,1778768093707575437
etth1fore,sharing,203.0423,133.3973,98.6294,94.9122,0.0022,1.5776,34.2715,0.0,34.7679,1778768094014822630
etth1fore,sharing,203.2858,228.6551,146.874,142.1871,0.002,1.2832,81.1939,0.0,81.7811,1778768094305222209
etth1fore,sharing,203.324,190.5015,146.874,142.1871,0.002,1.2832,43.0086,0.0,43.6274,1778768094305222209
etth1fore,sharing,203.5735,57.2727,26.5673,25.0597,0.0022,0.67,30.273,0.0,30.7053,1778768094542029092
etth1fore,sharing,203.603,79.7198,52.4317,49.3952,0.0017,0.7103,26.7403,0.0,27.2881,1778768094567959732
etth1fore,sharing,203.6273,55.5327,52.4317,49.3952,0.0017,0.7103,2.4934,0.0,3.101,1778768094567959732
etth1fore,sharing,204.2348,39.0248,27.9089,25.8248,0.0024,0.8188,10.6349,0.0,11.116,1778768095183672823
etth1fore,sharing,204.6197,76.9441,44.0844,41.7354,0.0167,0.8234,32.3951,0.0,32.8598,1778768095590315623
etth1fore,sharing,204.7326,49.1245,29.9262,28.2305,0.0029,0.7502,18.7392,0.0,19.1983,1778768095689561476
etth1fore,sharing,204.8958,60.9517,36.8409,34.8714,0.0025,1.1674,23.7494,0.0,24.1108,1778768095857729054
