task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,187.2742,39.4366,29.8379,27.7649,0.0032,1.2961,3.3939,0.0,9.5987,1777615383766113658
vocseg,sharing,187.329,39.5179,30.117,27.9896,0.0032,1.2905,3.2246,0.0,9.4009,1777615383820689769
vocseg,sharing,187.4859,42.5954,32.3215,27.8461,0.0042,2.0296,3.3426,0.0,10.2739,1777615383977755232
vocseg,sharing,187.4914,74.4195,39.9636,36.1412,0.0033,1.7921,26.8269,0.0,34.4559,1777615384006704350
vocseg,sharing,187.5568,128.1397,64.1145,60.8786,0.004,2.1236,57.2016,0.0,64.0252,1777615384102510587
vocseg,sharing,187.8301,53.5848,41.1478,38.0721,0.0032,2.1333,5.3585,0.0,12.437,1777615384323992058
vocseg,sharing,187.8786,98.8169,39.8803,37.9085,0.003,1.2518,52.3369,0.0,58.9366,1777615384419425017
vocseg,sharing,188.0581,75.537,35.1404,32.4311,0.0039,1.6538,32.9199,0.0,40.3966,1777615384579571960
vocseg,sharing,188.119,46.4318,35.1572,33.2054,0.0029,1.2311,5.3453,0.0,11.2746,1777615384612844046
vocseg,sharing,188.3732,39.0608,29.8632,27.755,0.0032,1.2985,3.0177,0.0,9.1976,1777615384864754179
vocseg,sharing,188.4236,42.4006,31.176,27.9302,0.0035,2.3365,3.0169,0.0,11.2246,1777615384915124794
vocseg,sharing,188.4733,111.0241,63.809,60.4473,0.0047,1.983,38.7533,0.0,47.2151,1777615385000563675
vocseg,sharing,188.5552,70.1451,42.964,40.0215,0.0031,2.0914,18.4646,0.0,27.1812,1777615385062110319
vocseg,sharing,188.6216,125.8214,64.7685,61.4736,0.0038,2.1869,49.3152,0.0,61.0528,1777615385159397963
vocseg,sharing,188.791,41.9571,30.1965,27.6068,0.0036,1.7074,4.4925,0.0,11.7606,1777615385283995710
vocseg,sharing,188.8018,63.4003,35.053,33.1451,0.0028,1.2262,22.1343,0.0,28.3472,1777615385312460711
vocseg,sharing,188.9333,89.2065,65.4603,56.0986,0.0042,7.7937,17.885,0.0,23.7462,1777615385439694883
vocseg,sharing,188.977,78.1271,40.5035,38.5276,0.0033,1.276,31.2185,0.0,37.6237,1777615385496732287
vocseg,sharing,189.0674,40.03,29.734,27.7816,0.0029,1.2381,4.4322,0.0,10.296,1777615385560365098
vocseg,sharing,189.3957,69.8237,53.0968,49.8995,0.0031,1.1991,10.6037,0.0,16.727,1777615385894780451
vocseg,sharing,189.3998,71.3608,53.0968,49.8995,0.0031,1.1991,6.4926,0.0,18.2641,1777615385894780451
vocseg,sharing,189.5635,38.969,29.987,27.8969,0.0031,1.2943,3.0172,0.0,8.982,1777615386055001345
vocseg,sharing,189.7606,42.2375,30.8078,27.8744,0.0044,1.7419,3.0456,0.0,11.4297,1777615386252166732
vocseg,sharing,189.8002,70.4141,37.5921,35.1258,0.0037,1.5807,25.7146,0.0,32.822,1777615386314385053
vocseg,sharing,189.9117,39.9053,29.8921,27.9541,0.0031,1.2252,4.0841,0.0,10.0132,1777615386404318450
vocseg,sharing,190.0578,152.2565,88.3704,84.8961,0.0033,1.078,48.6474,0.0,63.8861,1777615386594916441
vocseg,sharing,190.0731,141.8929,88.3704,84.8961,0.0033,1.078,33.2911,0.0,53.5225,1777615386594916441
vocseg,sharing,190.1398,237.6826,175.3291,154.1706,0.0037,6.5297,56.4451,0.0,62.3535,1777615386684690555
vocseg,sharing,190.1452,237.2365,175.3291,154.1706,0.0037,6.5297,51.0025,0.0,61.9074,1777615386684690555
vocseg,sharing,190.1839,204.2522,175.3291,154.1706,0.0037,6.5297,12.3279,0.0,28.9231,1777615386684690555
vocseg,sharing,190.2403,225.9369,105.9633,101.9074,0.0033,1.0547,113.2202,0.0,119.9736,1777615386842039330
vocseg,sharing,190.2688,202.5385,105.9633,101.9074,0.0033,1.0547,84.7034,0.0,96.5752,1777615386842039330
vocseg,sharing,190.2732,204.0017,105.9633,101.9074,0.0033,1.0547,80.3478,0.0,98.0384,1777615386842039330
vocseg,sharing,190.4224,87.6169,46.489,43.9998,0.0031,1.6255,33.9699,0.0,41.1279,1777615386944884208
vocseg,sharing,190.4727,69.8097,35.1379,33.2892,0.0028,1.1464,28.6431,0.0,34.6717,1777615386989786559
vocseg,sharing,190.5403,39.2437,29.9309,28.0739,0.0028,1.1634,2.8265,0.0,9.3128,1777615387031646480
vocseg,sharing,190.6299,39.8228,29.4316,27.5567,0.0029,1.1503,4.3607,0.0,10.3913,1777615387122722832
vocseg,sharing,190.764,39.0286,29.5766,27.6031,0.0032,1.1905,3.3185,0.0,9.452,1777615387255857174
vocseg,sharing,190.8505,39.0429,30.0193,28.063,0.0031,1.1914,3.0284,0.0,9.0236,1777615387341997096
vocseg,sharing,190.9969,42.9137,31.9808,28.9891,0.0043,1.8428,3.5136,0.0,10.9329,1777615387488896781
vocseg,sharing,191.1278,41.9321,31.4904,28.279,0.0031,1.2094,4.2768,0.0,10.4417,1777615387620580180
vocseg,sharing,191.1651,42.5434,30.7622,28.7812,0.023,1.1849,5.8322,0.0,11.7812,1777615387659404042
vocseg,sharing,191.204,43.1895,31.2942,28.836,0.0032,1.6664,4.6918,0.0,11.8953,1777615387697136098
vocseg,sharing,191.2694,43.9918,34.5141,32.6719,0.0028,1.1505,3.4659,0.0,9.4777,1777615387761299936
vocseg,sharing,191.4267,40.293,29.9573,27.9066,0.0033,1.1947,4.2386,0.0,10.3357,1777615387919459925
vocseg,sharing,191.4766,75.7606,38.9358,35.9103,0.0034,2.0952,29.6414,0.0,36.8248,1777615387994755377
vocseg,sharing,191.5111,97.3914,58.3534,55.3931,0.0037,1.0524,32.274,0.0,39.0379,1777615388031853677
vocseg,sharing,191.5132,100.7264,58.3534,55.3931,0.0037,1.0524,30.2181,0.0,42.3729,1777615388031853677
vocseg,sharing,191.5866,61.5919,40.739,38.4125,0.0037,1.4527,13.0565,0.0,20.8528,1777615388088141066
vocseg,sharing,191.6331,109.2482,97.2089,81.9147,0.0038,14.1219,6.3572,0.0,12.0393,1777615388127968547
vocseg,sharing,191.6402,180.9771,91.4322,88.01,0.0034,1.1903,82.845,0.0,89.5449,1777615388211518232
vocseg,sharing,191.6544,171.8068,91.4322,88.01,0.0034,1.1903,68.6243,0.0,80.3746,1777615388211518232
vocseg,sharing,191.8321,122.889,91.4444,80.7576,0.0039,4.7551,25.6476,0.0,31.4447,1777615388346257112
vocseg,sharing,191.8344,126.6539,91.4444,80.7576,0.0039,4.7551,23.4165,0.0,35.2095,1777615388346257112
vocseg,sharing,191.8965,147.7315,98.2153,88.408,0.0029,4.3861,43.6983,0.0,49.5163,1777615388428689872
vocseg,sharing,191.9166,133.6167,98.2153,88.408,0.0029,4.3861,23.6571,0.0,35.4014,1777615388428689872
vocseg,sharing,192.0952,42.2137,32.5343,27.5539,0.0032,3.904,2.5723,0.0,9.6794,1777615388586233962
vocseg,sharing,192.1241,46.9854,35.9139,33.4856,0.0037,1.4263,4.0629,0.0,11.0715,1777615388616632026
vocseg,sharing,192.126,77.8677,35.3502,33.4916,0.0028,1.1418,36.4799,0.0,42.5175,1777615388650921024
vocseg,sharing,192.229,76.5834,65.5161,55.8366,0.0037,7.3054,5.2702,0.0,11.0672,1777615388722782560
vocseg,sharing,192.3388,62.1791,41.073,38.531,0.0028,1.7186,14.0779,0.0,21.1061,1777615388841369334
vocseg,sharing,192.3807,54.7888,36.3999,32.6462,0.0042,1.4897,11.5361,0.0,18.3889,1777615388880743487
vocseg,sharing,192.4231,107.2001,61.5435,58.6445,0.0029,1.027,38.8327,0.0,45.6567,1777615388950429235
vocseg,sharing,192.4331,102.9599,61.5435,58.6445,0.0029,1.027,28.8737,0.0,41.4164,1777615388950429235
vocseg,sharing,192.4935,73.5214,39.6709,37.8105,0.0026,1.1758,28.156,0.0,33.8505,1777615389010106329
vocseg,sharing,192.6533,38.4274,29.4551,27.5469,0.0031,1.1746,3.1126,0.0,8.9722,1777615389144921713
vocseg,sharing,192.8982,44.1177,33.4356,30.6973,0.0033,1.6868,3.0212,0.0,10.682,1777615389389662803
vocseg,sharing,192.9695,67.6899,40.7027,38.3477,0.0032,1.587,19.7699,0.0,26.9872,1777615389477748397
vocseg,sharing,193.0054,63.458,34.307,32.5501,0.0029,1.1299,23.0713,0.0,29.151,1777615389516906900
vocseg,sharing,193.3717,39.1774,29.706,27.619,0.0031,1.2629,3.3722,0.0,9.4714,1777615389863546389
vocseg,sharing,193.6561,40.731,30.3213,27.6276,0.0033,1.8026,3.0446,0.0,10.4097,1777615390147646667
vocseg,sharing,193.6804,50.446,35.8692,33.0321,0.0031,1.8458,7.3714,0.0,14.5768,1777615390176261364
vocseg,sharing,193.7121,51.935,36.0859,34.0357,0.0031,1.1892,9.7117,0.0,15.8491,1777615390210332948
vocseg,sharing,193.7753,40.1132,30.2389,28.2603,0.0029,1.1971,3.9251,0.0,9.8743,1777615390267702130
vocseg,sharing,193.885,48.0909,37.3666,35.3778,0.003,1.1928,4.5373,0.0,10.7244,1777615390378008147
vocseg,sharing,194.0237,103.9271,68.4408,57.2893,0.0035,9.4148,29.2621,0.0,35.4863,1777615390541519477
vocseg,sharing,194.0646,100.2805,45.1946,42.2742,0.0034,1.8295,47.5328,0.0,55.0859,1777615390600713653
vocseg,sharing,194.1962,62.4921,40.2341,38.303,0.0028,1.1993,16.124,0.0,22.2581,1777615390700815545
vocseg,sharing,194.282,41.4605,30.2735,27.6376,0.0037,1.5322,4.0629,0.0,11.187,1777615390774544246
vocseg,sharing,194.2994,58.6655,36.4519,33.8433,0.0035,1.5273,15.2166,0.0,22.2136,1777615390803062633
vocseg,sharing,194.3216,68.4919,34.5776,32.7292,0.0029,1.1387,27.75,0.0,33.9143,1777615390837773799
vocseg,sharing,194.6098,68.3661,36.5096,33.7572,0.003,1.7637,24.6468,0.0,31.8565,1777615391122953656
vocseg,sharing,194.7431,71.5685,34.8496,32.963,0.0028,1.1796,30.6768,0.0,36.7189,1777615391262245955
vocseg,sharing,194.8169,39.0434,29.7643,27.9316,0.0028,1.1509,3.5608,0.0,9.2791,1777615391308953599
vocseg,sharing,194.8662,39.9504,30.1259,27.6458,0.0038,1.4504,2.7781,0.0,9.8245,1777615391357500164
vocseg,sharing,194.8743,66.0641,35.6941,33.3138,0.0029,1.6257,23.2151,0.0,30.37,1777615391385972806
vocseg,sharing,194.9074,64.7235,34.5085,32.623,0.0029,1.1495,24.2438,0.0,30.2149,1777615391420135169
vocseg,sharing,194.9954,39.7387,30.4809,27.7774,0.0026,1.1643,3.4852,0.0,9.2578,1777615391487386449
vocseg,sharing,195.5076,49.125,35.8263,33.0851,0.004,1.5792,6.0205,0.0,13.2987,1777615392002146303
vocseg,sharing,195.5369,52.2456,35.0819,33.1205,0.003,1.18,10.7377,0.0,17.1637,1777615392036194220
vocseg,sharing,195.632,40.8304,30.737,28.2458,0.0029,1.6562,3.0165,0.0,10.0933,1777615392123505994
vocseg,sharing,195.6492,58.7344,36.8404,34.3364,0.0029,1.681,14.9372,0.0,21.894,1777615392152630467
vocseg,sharing,195.7282,74.3513,61.4721,56.9644,0.0034,2.9759,6.1898,0.0,12.8793,1777615392222808048
vocseg,sharing,195.8428,125.7782,71.9627,61.232,0.0041,8.2416,48.0368,0.0,53.8155,1777615392379272729
vocseg,sharing,195.9281,102.1597,71.0407,61.2386,0.0033,8.6749,25.439,0.0,31.119,1777615392441959374
vocseg,sharing,195.9697,94.8346,41.4081,38.7654,0.0035,1.8476,46.3927,0.0,53.4265,1777615392504620548
vocseg,sharing,196.0604,104.1789,67.7413,56.8496,0.0038,9.4562,30.7908,0.0,36.4376,1777615392579647647
vocseg,sharing,196.156,102.963,40.1287,38.1563,0.0031,1.2668,56.6123,0.0,62.8343,1777615392701056826
vocseg,sharing,196.5388,70.2112,35.1316,33.0878,0.003,1.2722,28.9028,0.0,35.0796,1777615393056186226
vocseg,sharing,196.7244,41.6205,30.5912,27.6446,0.0032,1.9513,3.782,0.0,11.0293,1777615393216644391
vocseg,sharing,196.7772,55.8879,35.2541,33.1864,0.0031,1.2792,14.5273,0.0,20.6338,1777615393280273964
vocseg,sharing,196.8564,39.5563,29.8694,27.7905,0.0031,1.2737,3.6793,0.0,9.6869,1777615393348607604
vocseg,sharing,197.0923,41.0171,30.7242,27.7802,0.0045,1.7308,3.0768,0.0,10.2928,1777615393583820905
vocseg,sharing,197.1839,42.5508,31.686,28.4674,0.0034,2.2002,3.5117,0.0,10.8648,1777615393675901809
vocseg,sharing,197.2587,64.2447,41.828,39.342,0.0033,1.5109,14.6556,0.0,22.4168,1777615393761811191
vocseg,sharing,197.2841,124.603,88.0435,77.7705,0.0039,4.5428,30.0488,0.0,36.5595,1777615393802600660
vocseg,sharing,197.3001,112.7121,88.0435,77.7705,0.0039,4.5428,13.9723,0.0,24.6687,1777615393802600660
vocseg,sharing,197.3602,116.4138,77.2534,66.4155,0.0035,8.192,33.339,0.0,39.1605,1777615393881958736
vocseg,sharing,197.4441,94.8424,64.784,61.6752,0.0037,2.2227,18.0521,0.0,30.0584,1777615393950583593
vocseg,sharing,197.5441,64.6598,36.7677,33.2844,0.0031,2.5589,20.3784,0.0,27.8922,1777615394052975202
vocseg,sharing,197.5958,48.4943,36.1824,33.826,0.0036,1.4934,4.4785,0.0,12.312,1777615394088717007
vocseg,sharing,197.6171,109.6394,84.1675,80.9255,0.0031,2.1341,18.4326,0.0,25.4719,1777615394123962016
vocseg,sharing,197.635,159.132,69.3278,66.196,0.0036,2.0468,82.9008,0.0,89.8042,1777615394206315047
vocseg,sharing,197.7279,105.7746,41.0904,38.4763,0.0035,1.8236,57.2195,0.0,64.6842,1777615394273578878
vocseg,sharing,197.8063,59.3328,35.3321,33.044,0.0029,1.1698,18.4343,0.0,24.0007,1777615394313167966
vocseg,sharing,198.2522,41.4929,30.4104,27.6926,0.004,1.6788,3.6559,0.0,11.0825,1777615394744336944
vocseg,sharing,198.4918,45.6541,33.2827,29.9838,0.0041,1.9735,4.9338,0.0,12.3713,1777615394985231107
vocseg,sharing,198.4997,72.9313,36.7721,33.451,0.003,2.2133,28.2869,0.0,36.1592,1777615395016529350
vocseg,sharing,198.592,82.5081,68.5499,58.8196,0.0039,2.4145,7.9756,0.0,13.9582,1777615395088473031
vocseg,sharing,198.6364,74.8909,43.3301,40.5657,0.0034,1.6979,23.8872,0.0,31.5607,1777615395148771372
vocseg,sharing,198.6629,105.8509,59.7115,55.6472,0.0036,0.9968,39.2766,0.0,46.1394,1777615395190605535
vocseg,sharing,198.6948,78.9282,59.7115,55.6472,0.0036,0.9968,7.3564,0.0,19.2167,1777615395190605535
vocseg,sharing,198.7872,104.3813,85.5272,81.0706,0.0039,2.8719,11.5209,0.0,18.8541,1777615395287370869
vocseg,sharing,198.8187,184.273,112.9155,110.2095,0.0042,1.7093,63.4999,0.0,71.3575,1777615395370650868
vocseg,sharing,198.899,222.0659,118.6378,115.7842,0.0045,1.7865,95.1965,0.0,103.4281,1777615395482661276
vocseg,sharing,199.062,199.4808,141.5136,138.6631,0.0038,1.849,50.2586,0.0,57.9672,1777615395600721239
vocseg,sharing,199.1592,207.7157,107.9205,97.6742,0.0037,4.6322,93.5004,0.0,99.7952,1777615395741127526
vocseg,sharing,199.1763,195.2353,107.9205,97.6742,0.0037,4.6322,76.3702,0.0,87.3147,1777615395741127526
vocseg,sharing,199.2918,141.0277,74.7541,65.5178,0.0035,2.1753,59.9663,0.0,66.2736,1777615395840237636
vocseg,sharing,199.5007,66.5829,41.9266,39.2966,0.0036,1.5879,17.7572,0.0,24.6563,1777615396006918109
vocseg,sharing,199.6312,41.3728,30.6924,27.6441,0.0031,2.1344,3.4747,0.0,10.6804,1777615396123115964
vocseg,sharing,199.7249,44.6458,31.4413,28.9366,0.0034,1.6763,6.2056,0.0,13.2045,1777615396219574179
vocseg,sharing,199.7324,73.1776,36.9795,34.4903,0.0036,1.5081,28.4858,0.0,36.198,1777615396249389606
vocseg,sharing,199.7868,109.4875,82.3696,79.0187,0.0035,2.2346,10.0465,0.0,27.118,1777615396285341681
vocseg,sharing,199.881,191.591,142.3517,124.6763,0.0041,4.6589,43.4983,0.0,49.2393,1777615396412973541
vocseg,sharing,199.9108,166.7488,142.3517,124.6763,0.0041,4.6589,13.7265,0.0,24.3971,1777615396412973541
vocseg,sharing,199.916,166.6522,142.3517,124.6763,0.0041,4.6589,8.467,0.0,24.3005,1777615396412973541
vocseg,sharing,200.0104,130.0952,81.6514,73.0901,0.0036,2.1077,41.0066,0.0,48.4438,1777615396539864811
vocseg,sharing,200.064,161.6228,94.0577,82.8575,0.0035,4.9058,61.9042,0.0,67.565,1777615396614403888
vocseg,sharing,200.0969,133.8444,94.0577,82.8575,0.0035,4.9058,29.0504,0.0,39.7866,1777615396614403888
vocseg,sharing,200.1627,155.4482,101.8874,86.6499,0.0036,13.8951,47.8253,0.0,53.5608,1777615396698980806
vocseg,sharing,200.2649,108.073,68.6041,66.3012,0.0038,1.5005,33.7059,0.0,39.4688,1777615396787090943
vocseg,sharing,200.3919,103.1227,64.8276,57.3503,0.004,6.3229,32.2959,0.0,38.2951,1777615396912612740
vocseg,sharing,200.585,53.6211,35.9552,33.9378,0.0029,1.2768,11.6963,0.0,17.6659,1777615397085176266
vocseg,sharing,200.7049,121.2163,94.7687,79.4167,0.0041,13.8743,20.766,0.0,26.4476,1777615397216155774
vocseg,sharing,200.7399,143.8587,68.2185,65.0446,0.0037,1.1752,68.8868,0.0,75.6402,1777615397297297326
vocseg,sharing,200.7564,133.1086,68.2185,65.0446,0.0037,1.1752,52.4225,0.0,64.8902,1777615397297297326
vocseg,sharing,200.8917,63.771,35.3723,32.769,0.0036,1.5372,21.4,0.0,28.3987,1777615397401603621
vocseg,sharing,201.0286,78.9981,35.5001,32.8675,0.0039,1.5937,36.2079,0.0,43.498,1777615397553240102
vocseg,sharing,201.323,40.2787,31.0083,27.626,0.0032,1.3406,3.0501,0.0,9.2703,1777615397814473625
vocseg,sharing,201.3974,100.5273,59.8171,56.822,0.0042,1.0099,33.3436,0.0,40.7102,1777615397919250145
vocseg,sharing,201.4211,81.9654,59.8171,56.822,0.0042,1.0099,9.6562,0.0,22.1484,1777615397919250145
vocseg,sharing,201.4496,130.5859,84.8951,81.2818,0.0037,0.8327,39.4123,0.0,45.6909,1777615397977577150
vocseg,sharing,201.4497,135.6215,84.8951,81.2818,0.0037,0.8327,39.2747,0.0,50.7265,1777615397977577150
vocseg,sharing,201.4698,121.0504,84.8951,81.2818,0.0037,0.8327,19.2652,0.0,36.1553,1777615397977577150
vocseg,sharing,201.5653,59.8259,47.1201,42.7639,0.0035,3.3443,5.9857,0.0,12.7058,1777615398059757104
vocseg,sharing,201.6051,89.2017,73.2623,61.9173,0.0039,9.1387,10.2448,0.0,15.9394,1777615398103799928
vocseg,sharing,201.6804,141.8273,68.5007,65.6533,0.0039,0.9816,66.0012,0.0,73.3266,1777615398234843957
vocseg,sharing,201.7175,109.6835,68.5007,65.6533,0.0039,0.9816,28.8916,0.0,41.1828,1777615398234843957
vocseg,sharing,201.7611,151.6271,93.6614,85.8376,0.0032,3.4596,52.2876,0.0,57.9656,1777615398301869739
vocseg,sharing,201.7673,150.9342,93.6614,85.8376,0.0032,3.4596,46.102,0.0,57.2728,1777615398301869739
vocseg,sharing,202.0201,40.2107,30.0104,27.5839,0.0034,1.4445,2.5423,0.0,10.2003,1777615398511064602
vocseg,sharing,202.0329,114.4581,90.0307,78.9277,0.0035,4.8208,18.682,0.0,24.4274,1777615398540037007
vocseg,sharing,202.0399,112.4537,90.0307,78.9277,0.0035,4.8208,11.6684,0.0,22.423,1777615398540037007
vocseg,sharing,202.1352,161.8094,89.3988,86.3587,0.0039,2.1072,65.5489,0.0,72.4107,1777615398689200330
vocseg,sharing,202.244,119.1609,68.0958,65.0842,0.0033,1.1444,44.1606,0.0,51.0651,1777615398776628934
vocseg,sharing,202.2749,93.1184,68.0958,65.0842,0.0033,1.1444,13.2821,0.0,25.0226,1777615398776628934
vocseg,sharing,202.3962,72.377,34.9059,32.7253,0.0029,1.4862,31.9238,0.0,37.471,1777615398916535276
vocseg,sharing,202.4947,68.8159,35.0219,33.1834,0.0027,1.2295,27.971,0.0,33.794,1777615399011095992
vocseg,sharing,202.5967,38.4314,29.6489,27.8132,0.003,1.2186,3.1319,0.0,8.7825,1777615399088336896
vocseg,sharing,202.7845,37.1501,29.2774,27.4327,0.0027,1.2009,2.2016,0.0,7.8727,1777615399275106069
vocseg,sharing,202.952,39.7933,30.2501,27.502,0.0032,1.8203,2.382,0.0,9.5432,1777615399442877742
vocseg,sharing,203.1289,99.2975,61.6815,58.4761,0.0035,1.179,31.6317,0.0,37.616,1777615399649049962
vocseg,sharing,203.1314,102.4287,61.6815,58.4761,0.0035,1.179,29.1848,0.0,40.7472,1777615399649049962
vocseg,sharing,203.2461,97.8713,63.5921,55.9785,0.0041,6.5081,28.162,0.0,34.2792,1777615399762706154
vocseg,sharing,203.5737,41.1427,30.6046,27.6829,0.0036,1.9482,3.206,0.0,10.5381,1777615400065447467
vocseg,sharing,203.592,54.8904,35.2693,33.1386,0.0033,1.2768,13.6685,0.0,19.6211,1777615400094152706
vocseg,sharing,203.6441,40.7994,30.8041,28.7729,0.003,1.2588,3.8695,0.0,9.9953,1777615400136474190
vocseg,sharing,203.7282,86.2639,61.9591,58.9502,0.0033,1.0976,17.627,0.0,24.3048,1777615400234352550
vocseg,sharing,203.7405,79.1979,61.9591,58.9502,0.0033,1.0976,5.3792,0.0,17.2387,1777615400234352550
