task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,111.6769,59.9501,40.7381,28.516,0.0047,11.0223,4.272,19.212,1776115767927313350
vocseg,no_sharing,111.8842,61.738,42.9247,29.3524,0.0044,12.3891,3.8695,18.8134,1776115768134187666
vocseg,no_sharing,112.5442,61.3685,41.9201,28.9036,0.0045,11.7186,4.3788,19.4484,1776115768794694888
vocseg,no_sharing,112.7699,67.7271,41.9791,28.4986,0.0049,12.2851,3.7439,25.748,1776115769019769188
vocseg,no_sharing,112.8208,101.1474,69.5151,55.7176,0.015,12.2559,6.5041,31.6324,1776115769073480094
vocseg,no_sharing,112.9372,63.2455,40.8113,28.3173,0.0048,11.4136,7.0977,22.4342,1776115769190482170
vocseg,no_sharing,113.1032,64.6331,42.5615,30.0538,0.0047,11.4166,7.2024,22.0717,1776115769356577513
vocseg,no_sharing,113.7241,63.6506,43.7687,28.5031,0.0049,13.9412,4.6403,19.882,1776115769974926978
vocseg,no_sharing,114.1705,63.0727,43.0137,28.8443,0.0052,12.8623,4.9088,20.059,1776115770421544395
vocseg,no_sharing,114.5804,80.838,61.2087,29.2508,0.0051,30.2519,4.5383,19.6293,1776115770831134317
vocseg,no_sharing,114.7213,145.7963,118.8046,54.1857,0.0054,63.1794,6.9642,26.9917,1776115770974379234
vocseg,no_sharing,114.8046,84.1167,54.6495,33.1299,0.003,13.2555,6.7527,29.4672,1776115771057463692
vocseg,no_sharing,114.9459,61.6009,41.9143,28.2091,0.0048,12.5058,4.4985,19.6867,1776115771196556755
vocseg,no_sharing,115.344,60.9891,41.1769,28.0794,0.0047,11.8897,3.9911,19.8123,1776115771594164161
vocseg,no_sharing,115.4622,60.6878,41.6494,28.0914,0.0047,12.3333,3.9737,19.0384,1776115771712364333
vocseg,no_sharing,115.6011,68.223,45.6655,31.8449,0.0054,12.5023,7.2558,22.5575,1776115771854550946
vocseg,no_sharing,115.6966,81.0764,61.9453,34.3951,0.0054,26.2693,4.1208,19.1311,1776115771946865554
vocseg,no_sharing,115.9144,82.6144,59.9899,47.5608,0.0045,11.2156,7.5145,22.6246,1776115772168063248
vocseg,no_sharing,116.0723,65.3958,43.0632,30.5003,0.0038,11.3009,7.1003,22.3326,1776115772325592171
vocseg,no_sharing,116.1378,59.5565,40.9264,28.1283,0.0054,11.5487,3.8455,18.6301,1776115772387756441
vocseg,no_sharing,116.3537,81.3041,62.2861,36.9044,0.0053,24.0865,3.8111,19.018,1776115772603627079
vocseg,no_sharing,116.4839,78.711,51.6946,31.1999,0.0048,19.1459,4.5984,27.0164,1776115772734684493
vocseg,no_sharing,116.5082,101.5484,69.2553,55.3464,0.008,12.7164,13.4413,32.2931,1776115772767795701
vocseg,no_sharing,116.5968,65.0489,44.849,30.8597,0.0052,12.7378,6.7132,20.1999,1776115772849704276
vocseg,no_sharing,116.8304,105.8981,71.358,54.7928,0.0049,15.4642,8.1382,34.5402,1776115773084704950
vocseg,no_sharing,116.9082,64.5566,41.6604,28.4172,0.0043,12.1192,9.7697,22.8962,1776115773164097806
vocseg,no_sharing,117.4933,58.6672,39.9924,27.9454,0.0044,10.9098,3.9585,18.6748,1776115773743406357
vocseg,no_sharing,117.6627,62.202,43.0331,28.4784,0.0051,13.0816,4.0691,19.1689,1776115773912904675
vocseg,no_sharing,117.9793,84.2552,65.4488,51.4445,0.0054,12.77,3.6988,18.8064,1776115774229169443
vocseg,no_sharing,118.3491,67.6115,41.6423,28.2379,0.0052,12.1987,4.493,25.9691,1776115774599786981
vocseg,no_sharing,118.3924,70.9028,44.6662,30.8784,0.0048,12.5031,11.2164,26.2367,1776115774649800474
vocseg,no_sharing,118.5146,81.3084,63.983,30.6862,0.0044,32.0288,3.9272,17.3254,1776115774764633370
vocseg,no_sharing,118.5357,77.4007,47.0101,27.9444,0.0022,10.3815,15.7242,30.3906,1776115774797592844
vocseg,no_sharing,118.7144,60.8118,41.478,28.0481,0.0047,12.2764,4.441,19.3337,1776115774964987484
vocseg,no_sharing,118.8455,87.3942,62.3534,36.8257,0.0051,24.2267,4.0917,25.0408,1776115775095699188
vocseg,no_sharing,118.9097,109.4322,86.5715,36.8959,0.0041,48.4911,9.7673,22.8607,1776115775165657277
vocseg,no_sharing,118.9483,86.4043,64.1121,35.6118,0.0033,15.8371,10.0894,22.2923,1776115775204499473
vocseg,no_sharing,119.0809,60.0135,40.8375,28.205,0.0046,11.4482,4.2899,19.1761,1776115775331356187
vocseg,no_sharing,119.2692,104.8055,88.9547,32.9632,0.0049,54.6584,3.8142,15.8508,1776115775519197373
vocseg,no_sharing,119.2852,108.2141,70.9474,49.5022,0.0027,5.6006,22.9161,37.2668,1776115775554272003
vocseg,no_sharing,119.291,112.5531,70.9474,49.5022,0.0027,5.6006,17.1428,41.6057,1776115775554272003
vocseg,no_sharing,119.4138,60.5819,41.6931,28.3498,0.0047,12.2811,4.3178,18.8889,1776115775664223065
vocseg,no_sharing,119.7014,94.0967,61.9538,44.339,0.0049,16.1315,10.0596,32.1429,1776115775957604811
vocseg,no_sharing,119.7611,71.2435,53.0562,39.9067,0.0039,11.0273,3.7901,18.1873,1776115776011084382
vocseg,no_sharing,119.8546,109.4794,93.1845,42.7446,0.0057,48.9103,4.1239,16.2949,1776115776104884045
vocseg,no_sharing,119.9014,80.231,58.0108,37.4767,0.0031,10.2118,6.4504,22.2201,1776115776153958583
vocseg,no_sharing,120.0008,82.2558,63.4837,49.7131,0.0052,12.7973,3.8297,18.7721,1776115776250786940
vocseg,no_sharing,120.6144,91.4996,68.4159,27.9928,0.0046,38.9066,4.5624,23.0837,1776115776865069830
vocseg,no_sharing,120.6914,60.5502,40.0948,28.2552,0.0036,10.7928,5.4903,20.4554,1776115776943032765
vocseg,no_sharing,120.9753,60.0412,41.1447,27.9514,0.0053,12.082,4.1797,18.8965,1776115777225676144
vocseg,no_sharing,121.1236,59.6423,41.0362,28.0781,0.005,11.773,3.7518,18.6061,1776115777373554232
vocseg,no_sharing,121.1885,79.8059,54.9413,30.697,0.0047,22.9908,3.5639,24.8645,1776115777438232385
vocseg,no_sharing,121.2124,99.8447,72.9659,38.6259,0.0044,32.7543,12.1329,26.8788,1776115777470717872
vocseg,no_sharing,121.2377,90.8835,48.5229,28.571,0.0031,15.7805,27.6082,42.3606,1776115777511457740
vocseg,no_sharing,121.3948,86.8485,67.6449,27.9158,0.0045,38.6624,5.3356,19.2036,1776115777646329589
vocseg,no_sharing,121.4301,66.1435,48.7244,28.2328,0.0042,17.3417,6.9158,17.4191,1776115777683135287
vocseg,no_sharing,122.0782,113.1124,94.1303,30.1212,0.0046,62.7233,4.1764,18.9822,1776115778328507551
vocseg,no_sharing,122.0942,118.0611,78.5888,48.2419,0.0038,10.6495,20.1607,39.4722,1776115778360468223
vocseg,no_sharing,122.6288,60.4911,41.0164,28.2392,0.0048,11.5551,4.5569,19.4747,1776115778879550210
vocseg,no_sharing,122.6894,80.8771,62.3392,29.7305,0.0047,31.3563,3.7496,18.5379,1776115778939261492
vocseg,no_sharing,122.7013,85.434,47.343,28.2828,0.0025,10.7454,23.3288,38.091,1776115778970797892
vocseg,no_sharing,123.0352,59.8466,40.9128,28.075,0.005,11.6634,4.2932,18.9339,1776115779285619243
vocseg,no_sharing,123.2707,61.4176,42.0332,28.6829,0.005,11.9985,4.3924,19.3844,1776115779521219719
vocseg,no_sharing,123.3833,81.1894,63.4415,48.8892,0.0049,13.3508,7.1204,17.7479,1776115779636553611
vocseg,no_sharing,123.9505,63.6225,46.4437,33.5602,0.0045,11.642,6.8359,17.1788,1776115780203448271
vocseg,no_sharing,124.1214,83.2453,63.0551,30.0323,0.0045,31.7017,4.8094,20.1902,1776115780372314816
vocseg,no_sharing,124.1346,85.6907,47.4516,28.4151,0.0031,15.7544,23.4292,38.2391,1776115780404223432
vocseg,no_sharing,124.4187,60.4799,41.1707,28.4005,0.0044,11.5415,4.5936,19.3091,1776115780669452791
vocseg,no_sharing,124.4944,61.3046,41.9049,28.1252,0.0046,12.5479,3.9616,19.3997,1776115780744520566
vocseg,no_sharing,124.5304,69.5546,47.5966,35.5393,0.0044,10.8894,6.9485,21.9579,1776115780783466559
vocseg,no_sharing,124.7425,90.0667,64.9005,51.1107,0.0049,12.5373,7.8261,25.1661,1776115780996439576
vocseg,no_sharing,124.9168,63.3266,40.7933,28.1846,0.0047,11.3701,4.4599,22.5333,1776115781167397674
vocseg,no_sharing,124.9641,65.7072,40.5781,28.3765,0.0044,11.016,7.2665,25.1291,1776115781217483297
vocseg,no_sharing,125.0153,89.9277,70.0922,28.2478,0.0039,40.7106,4.7596,19.8355,1776115781266244340
vocseg,no_sharing,125.1708,70.6277,47.6681,30.875,0.0052,15.4839,7.127,22.9596,1776115781424113781
vocseg,no_sharing,125.2106,76.8976,51.8778,37.5235,0.0089,13.196,7.103,25.0198,1776115781463839925
vocseg,no_sharing,125.2637,160.732,130.4752,64.8517,0.0041,63.3116,4.5662,30.2568,1776115781514396729
vocseg,no_sharing,125.3276,134.5077,104.8123,55.6567,0.0032,35.5998,8.5509,29.6954,1776115781582261316
vocseg,no_sharing,125.3884,83.3831,51.0801,30.1989,0.0029,15.1061,16.9907,32.303,1776115781651572372
vocseg,no_sharing,125.6171,59.092,40.0629,27.9587,0.0043,11.1795,4.3817,19.0291,1776115781867669392
vocseg,no_sharing,125.6763,57.9662,39.8564,27.7334,0.004,11.2796,3.824,18.1098,1776115781926229454
vocseg,no_sharing,125.9175,63.1497,43.8903,30.4411,0.0134,11.8604,4.1928,19.2594,1776115782167848680
vocseg,no_sharing,126.0459,67.6928,44.74,28.4048,0.0047,15.1406,7.7581,22.9528,1776115782299851849
vocseg,no_sharing,126.0876,67.2729,48.5031,36.4498,0.0034,11.0074,4.4656,18.7698,1776115782338190261
vocseg,no_sharing,126.1741,61.8505,42.5708,28.1963,0.0046,11.8756,4.3058,19.2797,1776115782424528803
vocseg,no_sharing,126.4743,60.8399,41.8615,28.3918,0.0044,12.2593,4.2515,18.9784,1776115782724744706
vocseg,no_sharing,126.7387,66.618,42.7706,29.1271,0.0047,12.309,4.6153,23.8474,1776115782989468345
vocseg,no_sharing,126.7898,62.6805,41.6989,28.8268,0.0046,11.6652,6.3264,20.9816,1776115783042251121
vocseg,no_sharing,126.9577,64.5521,45.1414,30.5997,0.0163,12.9958,3.7606,19.4107,1776115783207644935
vocseg,no_sharing,127.1014,69.2647,46.4963,33.1708,0.0044,12.1788,7.5412,22.7684,1776115783355084049
vocseg,no_sharing,127.6546,83.9598,63.5574,46.6581,0.0054,15.3843,5.2955,20.4024,1776115783906002239
vocseg,no_sharing,127.7487,64.5978,44.5041,29.6168,0.0045,13.614,4.3771,20.0938,1776115783999186285
vocseg,no_sharing,128.0325,63.0527,43.3244,29.1901,0.0043,12.7786,4.632,19.7283,1776115784283236474
vocseg,no_sharing,128.5998,61.8289,42.3216,29.1404,0.0048,11.8056,4.3166,19.5073,1776115784850246761
vocseg,no_sharing,128.7049,67.4083,43.3409,28.8358,0.0045,11.8443,3.8006,24.0674,1776115784954805295
vocseg,no_sharing,129.0067,70.339,49.6838,31.2069,0.0046,17.0527,4.2286,20.6551,1776115785257098883
vocseg,no_sharing,129.0107,212.3117,152.6759,54.2483,0.0046,97.1215,33.4752,59.6358,1776115785290319078
vocseg,no_sharing,129.0507,219.8875,139.8703,56.7903,0.0043,43.2261,49.994,80.0172,1776115785346891718
vocseg,no_sharing,129.1307,150.1894,58.6638,37.9254,0.0025,9.8594,66.7548,91.5256,1776115785443602105
vocseg,no_sharing,129.6271,61.9824,42.2528,29.2912,0.0047,11.6117,4.3628,19.7296,1776115785877658377
vocseg,no_sharing,129.6964,62.7201,43.346,28.7989,0.004,13.4171,4.055,19.374,1776115785946558224
vocseg,no_sharing,129.9558,84.7301,65.0281,31.4047,0.0048,32.2102,4.4467,19.7021,1776115786206440751
vocseg,no_sharing,129.9719,84.4622,47.8421,28.7356,0.0022,10.3244,21.7712,36.62,1776115786239862254
vocseg,no_sharing,130.287,77.0369,55.5157,43.1633,0.0042,11.1416,6.6528,21.5211,1776115786539845915
vocseg,no_sharing,130.3763,61.5091,42.7529,29.2764,0.0047,12.2548,3.8457,18.7563,1776115786626305843
vocseg,no_sharing,130.5721,82.8214,60.6364,47.4529,0.0046,12.0737,6.9392,22.1849,1776115786825216871
vocseg,no_sharing,130.7943,62.7267,43.5574,28.9902,0.0038,13.4715,4.1761,19.1693,1776115787044590974
vocseg,no_sharing,131.5078,67.2166,46.5039,32.2314,0.0195,12.5701,4.4634,20.7127,1776115787758422402
vocseg,no_sharing,131.5943,62.469,43.1999,29.4809,0.0046,12.4234,4.3874,19.2692,1776115787844790807
vocseg,no_sharing,131.805,60.7383,41.9753,28.8196,0.0035,11.9426,3.9523,18.763,1776115788055146940
vocseg,no_sharing,132.0021,63.9732,42.7544,28.7887,0.0048,12.8281,4.0858,21.2188,1776115788252334694
vocseg,no_sharing,132.0803,62.7708,43.9191,31.1127,0.0052,11.5302,4.432,18.8518,1776115788330867558
vocseg,no_sharing,132.1763,127.5375,94.5662,50.142,0.0051,43.1158,4.3795,32.9712,1776115788426807958
vocseg,no_sharing,132.2147,119.7729,87.1327,36.2737,0.0027,36.9618,17.9226,32.6402,1776115788478809386
vocseg,no_sharing,132.271,81.073,50.0468,29.2454,0.0053,11.1657,15.7161,31.0262,1776115788532858664
vocseg,no_sharing,132.3521,80.2956,61.0484,27.9952,0.0058,31.7981,4.0975,19.2472,1776115788602341808
vocseg,no_sharing,132.7295,79.7968,57.2589,28.4545,0.0049,27.4333,5.1467,22.5379,1776115788980810123
vocseg,no_sharing,132.752,97.3048,69.7401,37.0146,0.0036,31.6029,13.037,27.5648,1776115789011230988
vocseg,no_sharing,132.7809,86.3731,47.3331,28.2745,0.0031,10.6342,22.8519,39.04,1776115789049946203
vocseg,no_sharing,132.9794,62.8419,41.1573,28.3588,0.0044,11.5554,4.437,21.6846,1776115789229940671
vocseg,no_sharing,133.0265,74.1441,51.6665,28.5081,0.0045,21.9113,7.127,22.4776,1776115789279755910
vocseg,no_sharing,133.3832,77.0707,56.521,31.0921,0.0046,24.0259,4.5125,20.5497,1776115789633890114
vocseg,no_sharing,133.3922,95.6814,51.7292,37.0552,0.0066,13.3103,28.6524,43.9523,1776115789666955794
vocseg,no_sharing,133.5185,66.2005,42.8716,30.8909,0.0046,10.7144,8.0912,23.3289,1776115789772715238
vocseg,no_sharing,133.5847,84.1606,64.8266,28.6302,0.0039,34.9947,4.1456,19.334,1776115789834994265
vocseg,no_sharing,133.6137,70.3528,47.7923,28.4722,0.0039,15.0572,7.8387,22.5605,1776115789867647341
vocseg,no_sharing,133.7614,61.0921,43.049,30.6902,0.0047,11.2476,4.2524,18.0431,1776115790011813197
vocseg,no_sharing,134.31,61.9197,42.408,28.7144,0.0047,12.4266,4.3142,19.5116,1776115790560449101
vocseg,no_sharing,134.4281,60.1661,41.2647,28.8493,0.0048,11.2614,3.9866,18.9014,1776115790678276417
vocseg,no_sharing,134.7287,88.774,63.4961,48.6074,0.0051,13.7456,7.1721,25.2778,1776115790982019326
vocseg,no_sharing,134.8497,69.2818,46.9295,30.489,0.0051,14.9086,7.0119,22.3523,1776115791102847085
vocseg,no_sharing,135.0954,111.7949,92.135,36.0256,0.0042,54.7471,7.1285,19.66,1776115791348730695
vocseg,no_sharing,135.1471,81.4624,52.8947,35.2987,0.0033,9.4849,7.3795,28.5676,1776115791400659066
vocseg,no_sharing,135.2842,137.821,113.314,55.3507,0.0045,56.691,7.0541,24.507,1776115791537369350
vocseg,no_sharing,135.3349,134.0806,97.6988,48.3209,0.003,35.6311,13.4721,36.3818,1776115791594500204
vocseg,no_sharing,135.5168,59.1581,40.2811,27.7708,0.0039,10.6933,4.019,18.877,1776115791766972170
vocseg,no_sharing,135.7213,58.1987,39.7476,27.8518,0.0042,10.9123,3.8924,18.4511,1776115791971331640
vocseg,no_sharing,136.1612,62.0499,42.5891,28.179,0.0049,13.1312,4.3049,19.4607,1776115792411669424
vocseg,no_sharing,136.6079,61.1353,41.6801,28.5242,0.0052,11.794,4.247,19.4552,1776115792858294352
vocseg,no_sharing,136.8485,66.0217,42.9737,28.4473,0.0049,13.186,4.3726,23.048,1776115793099073427
vocseg,no_sharing,136.9915,61.749,41.6382,28.4738,0.0047,11.8316,4.7805,20.1108,1776115793242392237
vocseg,no_sharing,137.1024,84.1656,64.9871,28.112,0.0064,35.5994,4.0259,19.1785,1776115793352616019
vocseg,no_sharing,137.233,68.4779,46.1817,30.4602,0.0052,14.3699,7.1225,22.2961,1776115793486303431
vocseg,no_sharing,137.4091,66.175,44.1001,31.0619,0.0045,11.7547,7.0343,22.0749,1776115793662240471
vocseg,no_sharing,137.4764,59.8056,40.9845,28.0886,0.0049,11.6466,3.8815,18.8211,1776115793726480340
vocseg,no_sharing,137.6275,60.1733,41.4568,28.0967,0.0046,12.1157,3.8912,18.7165,1776115793877561346
vocseg,no_sharing,137.818,83.1661,62.5917,29.1807,0.0031,32.1678,4.2458,20.5744,1776115794068384194
vocseg,no_sharing,137.8439,73.931,49.578,28.6721,0.003,17.6044,9.5143,24.353,1776115794099560375
vocseg,no_sharing,138.0013,87.2815,62.6879,29.6996,0.0047,31.5939,9.1865,24.5936,1776115794256602991
vocseg,no_sharing,138.036,68.3346,47.5695,28.2779,0.0023,10.6481,6.1629,20.7651,1776115794288269594
vocseg,no_sharing,138.1765,63.143,40.888,28.0227,0.0046,11.7181,4.0395,22.255,1776115794426729845
vocseg,no_sharing,138.2397,83.7162,62.0537,48.7482,0.0047,12.1627,4.1633,21.6624,1776115794490024495
vocseg,no_sharing,138.8349,83.7023,60.7451,46.324,0.0046,13.2812,7.0806,22.9572,1776115795088130053
vocseg,no_sharing,139.1388,76.6392,55.5619,42.3701,0.0047,12.0113,6.0787,21.0773,1776115795391045540
vocseg,no_sharing,139.6113,62.7584,42.9847,28.1375,0.0046,13.5591,4.5326,19.7738,1776115795861966429
vocseg,no_sharing,139.7883,80.5697,61.5919,35.0082,0.0056,25.3131,3.7663,18.9779,1776115796038257385
vocseg,no_sharing,139.9412,80.2801,60.8182,35.195,0.0053,24.3054,4.328,19.4619,1776115796191682732
vocseg,no_sharing,140.3019,84.7514,61.9029,28.9726,0.0049,31.5768,4.5104,22.8484,1776115796552592362
vocseg,no_sharing,140.3263,77.0941,49.2915,28.0414,0.0032,17.6933,11.0064,27.8026,1776115796583480234
vocseg,no_sharing,140.789,64.0202,42.3614,28.6359,0.0051,12.4837,6.4774,21.6587,1776115797041631570
vocseg,no_sharing,140.8932,61.8293,42.6624,29.076,0.0046,12.3827,4.1192,19.1669,1776115797143517218
vocseg,no_sharing,140.9848,122.8874,91.7067,54.2084,0.0043,36.3367,7.7124,31.1807,1776115797238698217
vocseg,no_sharing,141.03,87.0903,50.9069,30.6461,0.0032,14.5503,18.3935,36.1833,1776115797294561738
vocseg,no_sharing,142.0252,80.1661,60.3638,28.0654,0.0034,31.2839,4.6747,19.8023,1776115798276064081
vocseg,no_sharing,142.0451,75.3877,46.4924,27.4701,0.0029,15.1666,14.3495,28.8954,1776115798305584462
vocseg,no_sharing,142.3182,65.3467,42.7926,29.8123,0.0058,11.9741,7.4265,22.5541,1776115798571827074
vocseg,no_sharing,142.4749,62.9981,42.3073,30.0086,0.0183,11.0734,4.7734,20.6907,1776115798725808573
vocseg,no_sharing,142.5811,59.1743,40.047,28.2132,0.0046,10.7803,4.1506,19.1273,1776115798831418539
vocseg,no_sharing,143.0609,60.9186,41.2222,28.4188,0.0047,11.5966,4.5037,19.6963,1776115799311558344
vocseg,no_sharing,143.3489,66.2844,41.9945,28.9699,0.0049,11.7069,7.4568,24.2899,1776115799602556790
vocseg,no_sharing,143.5057,79.1433,55.0542,41.9607,0.0052,11.7665,5.3768,24.0891,1776115799757224948
vocseg,no_sharing,143.5849,60.4262,41.2048,28.7586,0.0046,11.2882,4.3287,19.2214,1776115799835345264
vocseg,no_sharing,143.8046,61.8749,43.0176,29.8112,0.0129,11.5267,3.9012,18.8573,1776115800054676443
vocseg,no_sharing,144.0358,60.8435,41.7139,28.6896,0.0047,11.8262,4.2739,19.1295,1776115800286269540
vocseg,no_sharing,144.225,59.6113,40.8026,28.488,0.0044,11.1258,4.1146,18.8088,1776115800475259298
vocseg,no_sharing,144.3038,65.2709,45.4427,30.4065,0.0137,13.443,4.0591,19.8282,1776115800554043874
vocseg,no_sharing,144.3933,64.7726,43.83,29.6399,0.0049,11.534,5.2042,20.9426,1776115800644685532
vocseg,no_sharing,144.7996,60.4649,41.1432,28.5937,0.0045,11.3786,4.369,19.3217,1776115801050144442
vocseg,no_sharing,144.9043,80.4229,60.9548,33.2209,0.0051,26.4219,4.0536,19.4681,1776115801154520029
vocseg,no_sharing,145.0343,63.9284,42.3516,28.8465,0.0048,12.1995,5.2176,21.5768,1776115801285665862
vocseg,no_sharing,145.1314,61.9392,43.1166,28.5612,0.0048,13.3548,4.0317,18.8226,1776115801381634288
vocseg,no_sharing,145.3057,97.1162,65.6375,37.5408,0.0054,26.816,7.3979,31.4788,1776115801559209924
vocseg,no_sharing,146.148,78.8591,50.9329,37.3038,0.0047,12.3787,7.4353,27.9262,1776115802401605556
vocseg,no_sharing,146.1979,95.7775,71.8349,48.5385,0.0061,21.9545,8.5433,23.9426,1776115802452618599
vocseg,no_sharing,146.4133,165.9329,141.1135,56.801,0.0051,83.1617,6.7823,24.8194,1776115802666245347
vocseg,no_sharing,146.5014,131.6481,95.894,49.0724,0.0033,36.8822,6.8424,35.7541,1776115802754365593
vocseg,no_sharing,146.5453,97.6312,50.5576,30.5251,0.0029,10.0735,22.0222,47.0736,1776115802813464683
vocseg,no_sharing,147.3468,61.4741,41.298,28.281,0.0048,11.9307,4.4699,20.1761,1776115803597376763
vocseg,no_sharing,147.5356,64.1937,43.0488,28.9508,0.0054,12.7995,5.9841,21.1449,1776115803787782910
vocseg,no_sharing,147.7268,123.3096,96.2136,54.5614,0.0062,40.3353,5.0402,27.096,1776115803978007172
vocseg,no_sharing,147.936,64.3976,42.937,28.4522,0.0049,13.2139,6.5138,21.4605,1776115804188665803
vocseg,no_sharing,147.9765,68.0039,48.6196,34.8236,0.0049,12.705,4.7133,19.3843,1776115804227333655
vocseg,no_sharing,148.0226,66.4203,46.8855,34.3371,0.0049,11.4328,4.6542,19.5348,1776115804273421134
vocseg,no_sharing,148.1173,59.6521,40.8656,28.2047,0.005,11.5132,4.2403,18.7864,1776115804367652574
vocseg,no_sharing,148.3513,90.8089,65.6187,51.6076,0.005,12.7819,7.5474,25.1902,1776115804605025605
vocseg,no_sharing,148.525,60.4253,41.2555,28.5451,0.0042,11.4439,4.1504,19.1698,1776115804775298086
vocseg,no_sharing,148.5854,80.8213,64.7418,28.5972,0.0056,34.5839,3.7246,16.0795,1776115804835324760
vocseg,no_sharing,148.9698,63.6079,42.3805,28.8766,0.0048,12.2137,4.6411,21.2274,1776115805220560109
vocseg,no_sharing,149.6039,86.4253,63.5687,30.3782,0.0047,31.7872,5.1894,22.8566,1776115805855280161
vocseg,no_sharing,149.6117,125.8345,80.6627,28.305,0.0035,43.6148,29.8586,45.1717,1776115805887721149
vocseg,no_sharing,149.6607,94.7657,61.6841,35.9716,0.022,17.5996,18.0244,33.0815,1776115805924875109
vocseg,no_sharing,150.3747,102.6137,73.7179,60.3379,0.0045,12.2415,7.4823,28.8958,1776115806628377238
vocseg,no_sharing,150.4682,106.1475,70.1907,58.7766,0.004,10.5023,12.1672,35.9568,1776115806726559960
vocseg,no_sharing,150.5568,102.3824,67.2065,28.1286,0.0046,38.0659,20.4184,35.176,1776115806823396112
vocseg,no_sharing,151.1015,60.7631,41.6283,28.2311,0.0048,12.2483,4.3216,19.1348,1776115807352015558
vocseg,no_sharing,151.2185,59.9709,41.4176,28.1481,0.0052,12.1578,3.8531,18.5532,1776115807468553277
vocseg,no_sharing,151.6405,62.4659,42.8676,28.8643,0.0051,12.6393,4.2465,19.5983,1776115807890849969
