task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,360.648,51.019,48.8132,47.6542,0.0015,0.5733,1.4031,0.0,2.2057,1777609884783662075
ecgclass,no_sharing_tpc,360.8394,51.8379,49.6725,48.4673,0.0015,0.5849,1.3683,0.0,2.1654,1777609884975044139
ecgclass,no_sharing_tpc,361.1988,51.7955,49.5045,48.4109,0.0015,0.5701,1.4582,0.0,2.291,1777609885334533575
ecgclass,no_sharing_tpc,361.379,54.3022,51.9234,50.0722,0.0025,0.9665,1.4081,0.0,2.3788,1777609885514685001
ecgclass,no_sharing_tpc,361.5217,84.0309,81.7171,79.786,0.0026,1.0241,1.4243,0.0,2.3138,1777609885657373182
ecgclass,no_sharing_tpc,361.7051,53.5235,51.2769,50.103,0.0016,0.5823,1.4164,0.0,2.2466,1777609885840771790
ecgclass,no_sharing_tpc,361.879,55.8772,53.6384,51.8558,0.0026,0.9582,1.4138,0.0,2.2388,1777609886014702073
ecgclass,no_sharing_tpc,361.9382,51.1105,49.0811,47.9749,0.0014,0.5209,1.2054,0.0,2.0294,1777609886073676427
ecgclass,no_sharing_tpc,361.9428,87.79,40.8218,39.8444,0.0012,0.493,46.2132,0.0,46.9682,1777609886123283593
ecgclass,no_sharing_tpc,362.0449,41.7736,39.7555,38.737,0.0012,0.4913,1.2662,0.0,2.018,1777609886180415184
ecgclass,no_sharing_tpc,362.134,43.6962,41.5879,40.6429,0.0013,0.5008,1.2703,0.0,2.1083,1777609886269501650
ecgclass,no_sharing_tpc,363.3301,51.0678,48.8854,47.7103,0.0014,0.588,1.3506,0.0,2.1824,1777609887465713483
ecgclass,no_sharing_tpc,363.4956,49.9432,47.6866,46.6816,0.0013,0.5257,1.4229,0.0,2.2567,1777609887631222333
ecgclass,no_sharing_tpc,363.6729,49.094,46.8847,45.865,0.0015,0.5538,1.3869,0.0,2.2093,1777609887808510587
ecgclass,no_sharing_tpc,363.8904,59.2575,57.0158,55.1228,0.0026,0.9847,1.3704,0.0,2.2417,1777609888026018669
ecgclass,no_sharing_tpc,364.1271,50.3604,48.2333,47.1618,0.0014,0.549,1.3359,0.0,2.1271,1777609888262688602
ecgclass,no_sharing_tpc,364.1618,57.7395,41.4386,40.5256,0.0012,0.4527,15.4941,0.0,16.3009,1777609888311490408
ecgclass,no_sharing_tpc,364.2928,45.6159,43.3874,42.4679,0.0013,0.4889,1.3988,0.0,2.2285,1777609888428463528
ecgclass,no_sharing_tpc,364.3085,75.417,44.8207,43.9603,0.0011,0.2106,29.6855,0.0,30.5963,1777609888472407846
ecgclass,no_sharing_tpc,364.3085,75.2988,44.8207,43.9603,0.0011,0.2106,29.5405,0.0,30.478,1777609888472407846
ecgclass,no_sharing_tpc,364.4542,59.7837,57.5825,56.2206,0.0019,0.7323,1.3402,0.0,2.2012,1777609888589815707
ecgclass,no_sharing_tpc,365.252,83.9462,81.5828,79.6333,0.0029,1.0424,1.3978,0.0,2.3635,1777609889387671996
ecgclass,no_sharing_tpc,365.3803,53.9856,51.7486,49.9963,0.0024,0.9554,1.3955,0.0,2.237,1777609889515921712
ecgclass,no_sharing_tpc,365.3949,84.4953,44.5055,43.382,0.0015,0.523,39.1119,0.0,39.9898,1777609889568276751
ecgclass,no_sharing_tpc,365.4636,57.1618,40.7959,39.8167,0.0013,0.495,15.516,0.0,16.3659,1777609889613311020
ecgclass,no_sharing_tpc,365.5047,56.0288,39.5637,38.5954,0.0013,0.4896,15.6646,0.0,16.4652,1777609889654603652
ecgclass,no_sharing_tpc,365.7632,51.7409,49.5304,48.4606,0.0014,0.5741,1.3475,0.0,2.2105,1777609889898776857
ecgclass,no_sharing_tpc,365.8392,48.116,45.8717,44.8141,0.0014,0.543,1.363,0.0,2.2443,1777609889974839971
ecgclass,no_sharing_tpc,366.0478,58.0256,55.7934,54.5485,0.0018,0.6351,1.4169,0.0,2.2322,1777609890183422385
ecgclass,no_sharing_tpc,366.1591,50.9152,48.6092,47.5117,0.0016,0.577,1.384,0.0,2.306,1777609890294737802
ecgclass,no_sharing_tpc,366.3644,51.1394,48.8601,47.7567,0.0014,0.5573,1.3974,0.0,2.2793,1777609890500077795
ecgclass,no_sharing_tpc,366.556,51.0187,48.7229,47.5626,0.0016,0.5718,1.4095,0.0,2.2958,1777609890691648758
ecgclass,no_sharing_tpc,366.9967,50.8995,48.6627,47.5347,0.0015,0.5595,1.3928,0.0,2.2368,1777609891132294163
ecgclass,no_sharing_tpc,367.0699,46.7544,44.4972,43.5402,0.0013,0.5003,1.395,0.0,2.2572,1777609891205501598
ecgclass,no_sharing_tpc,367.1549,44.9615,42.7289,41.7813,0.0012,0.5147,1.3859,0.0,2.2325,1777609891290551734
ecgclass,no_sharing_tpc,367.2842,49.3276,47.0985,46.103,0.0013,0.5267,1.3804,0.0,2.2291,1777609891419845799
ecgclass,no_sharing_tpc,367.4329,49.731,47.4672,46.3958,0.0014,0.5476,1.4317,0.0,2.2638,1777609891568577526
ecgclass,no_sharing_tpc,367.4796,44.2092,40.5713,39.611,0.0012,0.4786,2.7916,0.0,3.6379,1777609891616609456
ecgclass,no_sharing_tpc,367.6402,46.9687,44.7524,43.7995,0.0013,0.5193,1.3649,0.0,2.2163,1777609891775765220
ecgclass,no_sharing_tpc,367.9066,64.0001,61.6912,59.6417,0.003,1.141,1.4019,0.0,2.309,1777609892042246173
ecgclass,no_sharing_tpc,367.9673,52.1953,48.3458,47.2642,0.0013,0.5129,3.0403,0.0,3.8495,1777609892104552920
ecgclass,no_sharing_tpc,368.3971,63.0527,60.8088,58.9028,0.0026,1.0213,1.3361,0.0,2.2439,1777609892532698306
ecgclass,no_sharing_tpc,368.7537,48.9666,46.8076,45.8075,0.0013,0.526,1.3864,0.0,2.1591,1777609892889350842
ecgclass,no_sharing_tpc,369.0842,49.4452,47.1865,46.1024,0.0014,0.5367,1.3852,0.0,2.2586,1777609893219851059
ecgclass,no_sharing_tpc,369.3632,50.1022,47.875,46.7291,0.0013,0.5643,1.4093,0.0,2.2273,1777609893498804481
ecgclass,no_sharing_tpc,369.5757,83.9202,81.5837,79.6323,0.0026,1.0306,1.3783,0.0,2.3365,1777609893711299716
ecgclass,no_sharing_tpc,369.7089,52.5618,50.2939,49.2047,0.0015,0.5724,1.4374,0.0,2.2678,1777609893844585663
ecgclass,no_sharing_tpc,369.929,51.7652,49.5282,48.4461,0.0015,0.583,1.3733,0.0,2.237,1777609894064634493
ecgclass,no_sharing_tpc,370.3134,51.6934,49.5116,48.4248,0.0014,0.5888,1.3399,0.0,2.1818,1777609894448951519
ecgclass,no_sharing_tpc,370.4264,85.089,82.7195,79.8392,0.0026,1.0209,1.4088,0.0,2.3695,1777609894562032343
ecgclass,no_sharing_tpc,370.4641,101.2652,53.2167,52.0741,0.0016,0.5816,47.1539,0.0,48.0485,1777609894645466084
ecgclass,no_sharing_tpc,371.0931,84.0394,81.6916,79.7463,0.0027,1.027,1.3793,0.0,2.3478,1777609895228753141
ecgclass,no_sharing_tpc,371.6129,50.9987,48.6831,47.5753,0.0016,0.5706,1.4582,0.0,2.3156,1777609895748562233
ecgclass,no_sharing_tpc,371.7022,49.2322,47.0765,46.0432,0.0014,0.5436,1.358,0.0,2.1558,1777609895837762795
ecgclass,no_sharing_tpc,371.8027,50.7123,48.5224,47.3719,0.0015,0.5573,1.3523,0.0,2.1899,1777609895938292427
ecgclass,no_sharing_tpc,372.1169,80.2124,77.8893,75.9853,0.0025,1.0387,1.4286,0.0,2.323,1777609896252598844
ecgclass,no_sharing_tpc,372.2345,51.2826,49.0656,47.9766,0.0014,0.5609,1.4095,0.0,2.217,1777609896370102196
ecgclass,no_sharing_tpc,372.3551,50.8811,48.6294,47.4966,0.0014,0.5858,1.4267,0.0,2.2517,1777609896490761586
ecgclass,no_sharing_tpc,372.5133,84.3976,82.1039,80.1485,0.0027,1.0269,1.4012,0.0,2.2937,1777609896648982638
ecgclass,no_sharing_tpc,372.567,86.7786,55.4186,54.2222,0.0014,0.5441,30.5617,0.0,31.36,1777609896731790935
ecgclass,no_sharing_tpc,372.7341,51.2528,48.98,47.4895,0.0015,0.8726,1.406,0.0,2.2729,1777609896869768294
ecgclass,no_sharing_tpc,372.7827,46.4404,43.3211,42.2832,0.0014,0.5231,2.2931,0.0,3.1193,1777609896919277537
ecgclass,no_sharing_tpc,372.8725,45.7127,43.5456,42.5021,0.0013,0.5197,1.3371,0.0,2.1671,1777609897008056842
ecgclass,no_sharing_tpc,372.9415,44.2038,42.147,41.1614,0.0012,0.5075,1.2701,0.0,2.0568,1777609897076992304
ecgclass,no_sharing_tpc,372.9571,68.9492,39.8279,38.8406,0.0013,0.5055,28.3256,0.0,29.1213,1777609897119649134
ecgclass,no_sharing_tpc,373.3786,52.4549,50.2295,47.6402,0.0026,0.9555,1.3855,0.0,2.2255,1777609897514270903
ecgclass,no_sharing_tpc,373.4584,48.83,46.6878,45.6407,0.0014,0.5461,1.3211,0.0,2.1422,1777609897593974967
ecgclass,no_sharing_tpc,373.5305,45.5422,43.4565,42.4469,0.0013,0.521,1.2829,0.0,2.0857,1777609897666079828
ecgclass,no_sharing_tpc,374.8536,48.6538,46.4148,45.3449,0.0013,0.5287,1.411,0.0,2.2391,1777609898989284891
ecgclass,no_sharing_tpc,375.0327,49.6855,47.4526,46.3743,0.0014,0.5437,1.4074,0.0,2.2329,1777609899168322140
ecgclass,no_sharing_tpc,375.0434,80.2867,40.7247,39.7728,0.0011,0.4795,38.7366,0.0,39.562,1777609899216338555
ecgclass,no_sharing_tpc,375.157,40.2648,38.1404,37.1738,0.0013,0.4504,1.3149,0.0,2.1244,1777609899292533804
ecgclass,no_sharing_tpc,375.2415,40.839,38.7589,37.866,0.0013,0.4606,1.2934,0.0,2.0801,1777609899377070949
ecgclass,no_sharing_tpc,375.3727,48.1093,45.8586,44.7981,0.0014,0.5181,1.4267,0.0,2.2507,1777609899508387124
ecgclass,no_sharing_tpc,375.4154,47.3254,41.3436,40.4499,0.0012,0.4537,5.1732,0.0,5.9818,1777609899554776880
ecgclass,no_sharing_tpc,375.4531,46.0415,35.9297,35.07,0.0011,0.4267,9.3136,0.0,10.1118,1777609899596669170
ecgclass,no_sharing_tpc,375.473,59.8285,33.2018,32.4157,0.001,0.4156,25.862,0.0,26.6267,1777609899633085994
ecgclass,no_sharing_tpc,375.7313,47.59,45.3993,44.4106,0.0013,0.5163,1.3676,0.0,2.1907,1777609899866873711
ecgclass,no_sharing_tpc,375.7369,82.7558,40.2633,39.3606,0.0011,0.4532,41.6622,0.0,42.4925,1777609899912794559
ecgclass,no_sharing_tpc,376.0471,58.3079,56.1972,54.9502,0.0019,0.6403,1.303,0.0,2.1107,1777609900182672157
ecgclass,no_sharing_tpc,376.0828,68.4042,45.164,44.1098,0.0013,0.5282,22.4307,0.0,23.2402,1777609900239422682
ecgclass,no_sharing_tpc,376.3726,51.0037,48.7901,47.7019,0.0014,0.5602,1.3793,0.0,2.2136,1777609900508256628
ecgclass,no_sharing_tpc,376.6321,50.8168,48.6476,47.53,0.0015,0.5774,1.3602,0.0,2.1692,1777609900767717451
ecgclass,no_sharing_tpc,376.8524,51.2972,49.0882,47.9296,0.0015,0.5605,1.3793,0.0,2.209,1777609900988005017
ecgclass,no_sharing_tpc,376.86,88.9847,44.7894,43.6629,0.0013,0.5223,43.4356,0.0,44.1954,1777609901037744876
ecgclass,no_sharing_tpc,376.948,41.9941,39.834,38.8898,0.0013,0.5058,1.3723,0.0,2.1601,1777609901083598309
ecgclass,no_sharing_tpc,377.1624,63.0846,60.8913,59.6889,0.0019,0.6461,1.3614,0.0,2.1933,1777609901298014520
ecgclass,no_sharing_tpc,377.1661,108.1958,48.2099,47.1598,0.0014,0.536,59.1807,0.0,59.9859,1777609901359479290
ecgclass,no_sharing_tpc,377.2418,73.256,40.361,39.3645,0.0013,0.5055,32.1565,0.0,32.8951,1777609901408179687
ecgclass,no_sharing_tpc,377.3453,42.7179,40.6668,39.6956,0.0013,0.5021,1.2627,0.0,2.0511,1777609901480836346
ecgclass,no_sharing_tpc,377.7657,50.9291,48.6899,47.5927,0.0014,0.5632,1.4114,0.0,2.2392,1777609901901334994
ecgclass,no_sharing_tpc,377.8189,45.5761,43.4994,42.4815,0.0014,0.5363,1.3304,0.0,2.0767,1777609901954477803
ecgclass,no_sharing_tpc,377.8635,42.2101,40.0705,39.132,0.0012,0.4923,1.3244,0.0,2.1396,1777609901999100266
ecgclass,no_sharing_tpc,378.5476,49.6628,47.4375,46.3753,0.0012,0.5135,1.3864,0.0,2.2254,1777609902683271681
ecgclass,no_sharing_tpc,378.6386,45.887,43.717,42.7841,0.0012,0.4987,1.3804,0.0,2.17,1777609902774228812
ecgclass,no_sharing_tpc,378.7308,46.1576,43.9796,43.0241,0.0014,0.5211,1.3585,0.0,2.178,1777609902866415178
ecgclass,no_sharing_tpc,379.0195,79.3645,77.1007,75.244,0.0028,0.9505,1.3897,0.0,2.2638,1777609903155110366
ecgclass,no_sharing_tpc,379.2653,50.8454,48.5972,47.4712,0.0016,0.576,1.4088,0.0,2.2482,1777609903400906926
ecgclass,no_sharing_tpc,379.3814,54.3754,52.1977,50.3975,0.0027,0.9367,1.358,0.0,2.1777,1777609903517023035
ecgclass,no_sharing_tpc,379.5742,84.1198,81.8424,79.4816,0.0027,1.4622,1.3835,0.0,2.2774,1777609903709815467
ecgclass,no_sharing_tpc,379.6559,59.2575,56.2678,55.125,0.0014,0.5604,2.1682,0.0,2.9898,1777609903792286167
ecgclass,no_sharing_tpc,379.8946,64.7483,62.4934,60.6221,0.0024,0.9946,1.384,0.0,2.2549,1777609904030214640
ecgclass,no_sharing_tpc,379.9242,89.462,53.7095,52.5634,0.0013,0.257,34.8387,0.0,35.7525,1777609904093320483
ecgclass,no_sharing_tpc,379.9549,58.8353,53.7095,52.5634,0.0013,0.257,4.1838,0.0,5.1257,1777609904093320483
ecgclass,no_sharing_tpc,380.043,47.0378,44.9275,43.9342,0.0014,0.5339,1.2932,0.0,2.1104,1777609904178577200
ecgclass,no_sharing_tpc,380.0467,85.2439,41.3813,40.3562,0.0013,0.5088,43.1526,0.0,43.8627,1777609904224041689
ecgclass,no_sharing_tpc,380.0984,73.7464,39.659,38.6807,0.0013,0.5018,33.2973,0.0,34.0875,1777609904265902518
ecgclass,no_sharing_tpc,380.2474,47.3452,45.2533,43.6117,0.0013,0.5301,1.3008,0.0,2.0919,1777609904382979488
ecgclass,no_sharing_tpc,380.3331,45.996,43.857,42.8441,0.0013,0.5342,1.3285,0.0,2.1389,1777609904468659695
ecgclass,no_sharing_tpc,380.3617,58.0847,40.2829,39.2795,0.0013,0.5074,17.0949,0.0,17.8019,1777609904513026287
ecgclass,no_sharing_tpc,381.6112,50.1535,47.9571,46.9074,0.0013,0.5,1.3657,0.0,2.1964,1777609905746831495
ecgclass,no_sharing_tpc,382.002,47.9958,45.7472,44.6594,0.0013,0.5351,1.4153,0.0,2.2486,1777609906137652839
ecgclass,no_sharing_tpc,382.0623,43.6323,41.5722,40.6786,0.0012,0.4885,1.3018,0.0,2.0601,1777609906197845876
ecgclass,no_sharing_tpc,382.4306,47.471,45.2193,44.2553,0.0013,0.5238,1.4167,0.0,2.2518,1777609906566209790
ecgclass,no_sharing_tpc,382.9458,48.5361,46.3093,45.2091,0.0014,0.5399,1.3933,0.0,2.2267,1777609907081384651
ecgclass,no_sharing_tpc,383.2238,49.5522,47.3154,46.2974,0.0015,0.5497,1.3993,0.0,2.2368,1777609907359412626
ecgclass,no_sharing_tpc,383.2344,80.4052,41.01,40.0961,0.0012,0.4615,38.6019,0.0,39.3953,1777609907407275540
ecgclass,no_sharing_tpc,383.4012,57.8682,55.6095,54.1311,0.0021,0.8061,1.4005,0.0,2.2587,1777609907536826569
ecgclass,no_sharing_tpc,383.5494,47.5063,45.3305,44.3119,0.0014,0.5229,1.3707,0.0,2.1759,1777609907685013586
ecgclass,no_sharing_tpc,383.7023,48.9888,46.7362,45.6718,0.0014,0.5451,1.4131,0.0,2.2526,1777609907837922199
ecgclass,no_sharing_tpc,383.7259,66.1559,40.2826,39.3248,0.0011,0.4624,25.0728,0.0,25.8733,1777609907885220340
ecgclass,no_sharing_tpc,383.9775,71.7633,69.4695,67.7814,0.0024,0.8913,1.3998,0.0,2.2938,1777609908113146071
ecgclass,no_sharing_tpc,384.4049,71.8606,69.5279,67.7039,0.0029,1.022,1.4489,0.0,2.3326,1777609908540579969
ecgclass,no_sharing_tpc,384.4216,109.5614,53.7367,52.5337,0.0014,0.5726,54.9862,0.0,55.8248,1777609908610808341
ecgclass,no_sharing_tpc,384.4851,92.1717,45.3809,44.2871,0.0012,0.2437,45.8965,0.0,46.7908,1777609908665209873
ecgclass,no_sharing_tpc,384.4877,89.5369,45.3809,44.2871,0.0012,0.2437,43.2346,0.0,44.156,1777609908665209873
ecgclass,no_sharing_tpc,384.8358,50.9195,48.6616,47.5689,0.0017,0.5666,1.4179,0.0,2.2579,1777609908971463672
ecgclass,no_sharing_tpc,385.7989,51.3144,48.9928,47.8582,0.0013,0.5727,1.4586,0.0,2.3216,1777609909934589146
ecgclass,no_sharing_tpc,385.8016,93.3423,44.2357,42.5266,0.0013,0.531,48.3208,0.0,49.1066,1777609909984118870
ecgclass,no_sharing_tpc,386.2595,50.8192,48.6465,47.569,0.0015,0.561,1.4002,0.0,2.1727,1777609910395161884
ecgclass,no_sharing_tpc,386.3767,49.3836,47.0944,46.0882,0.0014,0.5448,1.452,0.0,2.2893,1777609910512353633
ecgclass,no_sharing_tpc,386.9558,49.2339,46.9979,45.9446,0.0014,0.5615,1.3928,0.0,2.236,1777609911091466771
ecgclass,no_sharing_tpc,387.709,49.5365,47.3119,46.1931,0.0014,0.5363,1.3881,0.0,2.2246,1777609911844674655
ecgclass,no_sharing_tpc,388.0321,50.3855,48.1418,47.0535,0.0015,0.5464,1.4188,0.0,2.2436,1777609912167786412
ecgclass,no_sharing_tpc,388.0598,64.8386,41.4661,40.4682,0.0013,0.4545,22.5651,0.0,23.3725,1777609912216575331
ecgclass,no_sharing_tpc,388.218,47.7519,45.5586,44.5195,0.0013,0.5011,1.3671,0.0,2.1933,1777609912353584280
ecgclass,no_sharing_tpc,388.2556,50.4351,39.7486,38.8367,0.0012,0.4627,9.8739,0.0,10.6865,1777609912399712763
ecgclass,no_sharing_tpc,389.2032,46.8538,44.6582,43.7139,0.0014,0.5144,1.4081,0.0,2.1956,1777609913338831808
ecgclass,no_sharing_tpc,389.3304,46.8805,44.7345,43.7846,0.0012,0.5104,1.3323,0.0,2.146,1777609913465960598
ecgclass,no_sharing_tpc,389.3816,42.1283,40.0081,38.974,0.0012,0.4607,1.3199,0.0,2.1203,1777609913517125035
ecgclass,no_sharing_tpc,389.453,72.9871,70.7959,69.0669,0.0022,0.928,1.3025,0.0,2.1912,1777609913588562380
ecgclass,no_sharing_tpc,390.1279,69.7725,67.5866,66.2101,0.002,0.691,1.3921,0.0,2.1858,1777609914263495914
ecgclass,no_sharing_tpc,390.1505,98.6712,50.937,49.7571,0.0014,0.5491,46.9894,0.0,47.7342,1777609914331761923
ecgclass,no_sharing_tpc,390.4126,76.4387,74.1711,72.2268,0.0026,1.024,1.3716,0.0,2.2676,1777609914548235649
ecgclass,no_sharing_tpc,390.8557,50.993,48.7185,47.6373,0.0016,0.5602,1.4331,0.0,2.2745,1777609914991358589
ecgclass,no_sharing_tpc,390.96,83.4777,81.1854,79.2359,0.0027,1.0294,1.4186,0.0,2.2924,1777609915095686181
ecgclass,no_sharing_tpc,391.1789,50.8323,48.5972,47.5241,0.0014,0.5587,1.4272,0.0,2.235,1777609915314562813
ecgclass,no_sharing_tpc,391.3401,50.9088,48.6596,47.5458,0.0015,0.5764,1.4184,0.0,2.2492,1777609915475768169
ecgclass,no_sharing_tpc,391.4633,84.727,82.406,79.3054,0.0026,1.0228,1.4257,0.0,2.321,1777609915599002732
ecgclass,no_sharing_tpc,391.5654,55.4156,53.2014,52.005,0.0015,0.5691,1.3967,0.0,2.2142,1777609915701008258
ecgclass,no_sharing_tpc,391.58,85.0286,43.7171,42.6104,0.0013,0.5242,40.5111,0.0,41.3115,1777609915754785127
ecgclass,no_sharing_tpc,391.6481,57.7497,40.3242,39.338,0.0012,0.5056,16.6833,0.0,17.4256,1777609915799008886
ecgclass,no_sharing_tpc,391.6864,59.458,39.5125,38.5376,0.0013,0.5009,19.2003,0.0,19.9455,1777609915839782856
ecgclass,no_sharing_tpc,391.8071,45.6188,43.5067,42.4363,0.0013,0.5147,1.3092,0.0,2.1121,1777609915942675297
ecgclass,no_sharing_tpc,392.0882,56.7319,54.5821,52.9893,0.0015,1.023,1.3757,0.0,2.1498,1777609916223849035
ecgclass,no_sharing_tpc,392.1429,47.4851,44.8817,43.8507,0.0015,0.513,1.8048,0.0,2.6034,1777609916278912765
ecgclass,no_sharing_tpc,392.2097,42.7947,40.7996,39.8282,0.0013,0.492,1.2119,0.0,1.9951,1777609916345098275
ecgclass,no_sharing_tpc,392.2877,42.6929,40.6565,39.7137,0.0012,0.4915,1.2496,0.0,2.0364,1777609916423221381
ecgclass,no_sharing_tpc,392.601,51.1231,48.9048,47.8122,0.0015,0.5753,1.3912,0.0,2.2183,1777609916736579930
ecgclass,no_sharing_tpc,393.0006,51.3027,49.0804,47.925,0.0013,0.5717,1.399,0.0,2.2223,1777609917136271983
ecgclass,no_sharing_tpc,393.0293,66.9141,43.7032,42.7071,0.0013,0.5236,22.4066,0.0,23.2109,1777609917185934191
ecgclass,no_sharing_tpc,393.4979,50.9827,48.7483,47.6459,0.0014,0.581,1.4224,0.0,2.2344,1777609917633520439
ecgclass,no_sharing_tpc,393.8044,49.9244,47.7042,46.6994,0.0015,0.5338,1.3759,0.0,2.2202,1777609917939965597
ecgclass,no_sharing_tpc,393.824,70.1118,39.3499,38.4366,0.0012,0.4641,29.9504,0.0,30.7619,1777609917988202777
ecgclass,no_sharing_tpc,394.0445,79.3703,77.1402,75.2842,0.0025,0.9696,1.3618,0.0,2.23,1777609918180130414
ecgclass,no_sharing_tpc,394.2243,50.9582,48.7531,47.6113,0.0015,0.5757,1.379,0.0,2.205,1777609918359874678
ecgclass,no_sharing_tpc,394.3726,51.3289,49.1089,48.0411,0.0014,0.5729,1.4105,0.0,2.22,1777609918508217755
ecgclass,no_sharing_tpc,394.3892,83.3743,48.1829,47.1552,0.0013,0.5194,34.3831,0.0,35.1913,1777609918557866739
ecgclass,no_sharing_tpc,394.598,50.9422,48.7299,47.6543,0.0014,0.5749,1.3762,0.0,2.2123,1777609918733642103
ecgclass,no_sharing_tpc,394.7543,51.7299,49.4925,48.3041,0.0013,0.5779,1.3995,0.0,2.2375,1777609918889972905
ecgclass,no_sharing_tpc,394.8164,45.5387,43.4106,42.4217,0.0013,0.5348,1.3342,0.0,2.1281,1777609918951934435
ecgclass,no_sharing_tpc,394.9352,67.589,65.3063,63.7707,0.0021,0.8058,1.4224,0.0,2.2828,1777609919070882503
ecgclass,no_sharing_tpc,395.2293,51.6026,49.4394,48.3236,0.0014,0.5738,1.359,0.0,2.1632,1777609919364888427
ecgclass,no_sharing_tpc,395.2379,87.105,43.6081,42.5421,0.0013,0.5257,42.697,0.0,43.4969,1777609919414868966
ecgclass,no_sharing_tpc,395.3473,43.4914,41.4365,40.4704,0.0013,0.5122,1.2798,0.0,2.0549,1777609919482841520
ecgclass,no_sharing_tpc,395.7154,67.6792,65.4206,63.8394,0.002,0.8298,1.3778,0.0,2.2586,1777609919851022541
ecgclass,no_sharing_tpc,395.8274,50.8027,48.5727,47.4927,0.0014,0.5752,1.4019,0.0,2.23,1777609919963032056
ecgclass,no_sharing_tpc,396.2198,51.5311,49.2513,48.0937,0.0014,0.5717,1.4529,0.0,2.2798,1777609920355484328
ecgclass,no_sharing_tpc,396.2555,59.711,43.3179,42.2787,0.0014,0.5261,15.5811,0.0,16.393,1777609920405279042
ecgclass,no_sharing_tpc,396.5507,50.9262,48.7088,47.5503,0.0015,0.5588,1.395,0.0,2.2174,1777609920686295658
ecgclass,no_sharing_tpc,397.1063,51.0151,48.8134,47.6866,0.0014,0.5286,1.3723,0.0,2.2018,1777609921241957839
ecgclass,no_sharing_tpc,397.136,63.4153,41.5367,40.6437,0.0012,0.4532,21.1082,0.0,21.8785,1777609921291335499
ecgclass,no_sharing_tpc,397.489,46.9129,44.6908,43.7436,0.0013,0.508,1.4241,0.0,2.2221,1777609921624612256
ecgclass,no_sharing_tpc,397.5502,44.395,41.8571,40.9185,0.0013,0.5182,1.286,0.0,2.5379,1777609921685682702
ecgclass,no_sharing_tpc,397.5738,57.7774,36.9472,36.0528,0.0011,0.4332,20.0257,0.0,20.8302,1777609921728036032
ecgclass,no_sharing_tpc,397.5941,71.8212,33.9243,33.0645,0.001,0.4343,37.1079,0.0,37.8969,1777609921765511706
ecgclass,no_sharing_tpc,397.6983,36.0298,34.0427,33.268,0.0011,0.4059,1.2023,0.0,1.9872,1777609921833716938
ecgclass,no_sharing_tpc,397.7009,67.0021,33.0445,32.1293,0.001,0.4149,33.1969,0.0,33.9575,1777609921868282268
ecgclass,no_sharing_tpc,397.7576,42.2344,31.4755,30.6838,0.0011,0.3973,9.9926,0.0,10.759,1777609921901810890
ecgclass,no_sharing_tpc,397.8621,35.1186,33.1401,32.3882,0.001,0.3955,1.1935,0.0,1.9784,1777609921997548040
ecgclass,no_sharing_tpc,397.9796,36.8614,34.8384,34.0256,0.0011,0.4199,1.2298,0.0,2.023,1777609922115024017
ecgclass,no_sharing_tpc,398.0267,35.6297,33.6364,32.8489,0.001,0.4072,1.2183,0.0,1.9933,1777609922162149682
ecgclass,no_sharing_tpc,398.1016,35.6548,33.6977,32.9051,0.0011,0.4089,1.1716,0.0,1.9571,1777609922237015458
ecgclass,no_sharing_tpc,398.1425,34.8411,32.937,32.1663,0.0011,0.3897,1.183,0.0,1.904,1777609922277936169
ecgclass,no_sharing_tpc,398.1977,33.2336,31.3415,30.5843,0.001,0.3981,1.1535,0.0,1.8921,1777609922333037960
ecgclass,no_sharing_tpc,398.4383,47.4744,45.3025,44.3237,0.0013,0.5211,1.3475,0.0,2.1719,1777609922573915668
ecgclass,no_sharing_tpc,398.5441,47.7073,45.5858,44.5671,0.0014,0.5263,1.3156,0.0,2.1215,1777609922679676621
ecgclass,no_sharing_tpc,398.8183,48.4605,46.2594,45.276,0.0014,0.5291,1.3781,0.0,2.2011,1777609922953927983
ecgclass,no_sharing_tpc,398.8731,43.3352,41.2283,40.3313,0.0013,0.4698,1.2853,0.0,2.1069,1777609923008610842
ecgclass,no_sharing_tpc,398.8787,85.4561,47.1803,45.9108,0.0016,0.6617,37.4613,0.0,38.2758,1777609923050403297
ecgclass,no_sharing_tpc,399.0325,59.3359,57.127,55.7957,0.0018,0.6735,1.3649,0.0,2.209,1777609923168091248
ecgclass,no_sharing_tpc,399.2843,59.9086,57.6957,56.3946,0.0017,0.691,1.3804,0.0,2.2129,1777609923419891087
ecgclass,no_sharing_tpc,399.3039,86.5319,45.7674,44.689,0.0013,0.51,39.9814,0.0,40.7645,1777609923478129876
ecgclass,no_sharing_tpc,399.5308,79.7429,77.5005,75.6801,0.0024,0.9708,1.4019,0.0,2.2424,1777609923666483362
ecgclass,no_sharing_tpc,399.5555,109.9641,54.2045,53.0424,0.0015,0.5644,54.9433,0.0,55.7597,1777609923744679323
