task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,368.7019,35.5651,31.0368,29.8777,0.002,0.6009,1.6267,0.0,4.5283,1778791189245386715
vocseg,no_sharing,368.7127,57.1001,29.3761,28.4045,0.0014,0.5979,24.657,0.0,27.724,1778791189279230818
vocseg,no_sharing,368.7676,34.0853,29.2223,28.2977,0.0013,0.5622,2.461,0.0,4.863,1778791189311985166
vocseg,no_sharing,369.0593,34.4172,29.7791,28.7069,0.002,0.6002,1.615,0.0,4.6381,1778791189602773085
vocseg,no_sharing,369.4011,35.2249,30.6435,29.5175,0.0021,0.5639,1.7073,0.0,4.5814,1778791189944665475
vocseg,no_sharing,369.4219,46.257,29.3427,28.3671,0.0014,0.5632,14.3118,0.0,16.9143,1778791189978032358
vocseg,no_sharing,369.4752,33.2396,29.3316,28.3737,0.0016,0.5715,1.3785,0.0,3.908,1778791190018491441
vocseg,no_sharing,369.9536,36.0899,31.1377,29.9227,0.002,0.6263,1.9209,0.0,4.9522,1778791190497390598
vocseg,no_sharing,369.9796,42.3481,29.7623,28.655,0.002,0.5832,9.8317,0.0,12.5858,1778791190531344031
vocseg,no_sharing,370.1763,34.6828,29.933,28.8481,0.002,0.6113,1.8377,0.0,4.7497,1778791190719974824
vocseg,no_sharing,370.2251,33.7594,29.339,28.3032,0.0017,0.5544,1.4293,0.0,4.4204,1778791190768391157
vocseg,no_sharing,370.5017,34.4341,30.027,28.9741,0.0019,0.5744,1.6513,0.0,4.4071,1778791191045203503
vocseg,no_sharing,370.591,36.2141,31.4656,30.2618,0.0019,0.6134,1.8916,0.0,4.7485,1778791191134809795
vocseg,no_sharing,370.6236,52.4707,45.5057,42.5603,0.0019,2.4948,4.0889,0.0,6.965,1778791191169605130
vocseg,no_sharing,370.7893,34.7583,29.9776,28.91,0.0019,0.6107,1.9031,0.0,4.7808,1778791191333095994
vocseg,no_sharing,370.8923,34.1048,29.6376,28.626,0.0017,0.5695,1.6448,0.0,4.4673,1778791191435769771
vocseg,no_sharing,371.0826,34.4384,29.9393,28.8074,0.0017,0.5787,1.6923,0.0,4.4991,1778791191626213216
vocseg,no_sharing,371.341,34.4114,29.7912,28.7342,0.0023,0.5755,1.7369,0.0,4.6202,1778791191884605205
vocseg,no_sharing,371.5023,35.0652,30.2162,29.0433,0.0019,0.5902,1.8444,0.0,4.849,1778791192045986112
vocseg,no_sharing,371.5795,35.9073,31.2881,30.2465,0.0018,0.58,1.7478,0.0,4.6192,1778791192123112960
vocseg,no_sharing,371.5864,61.7437,30.1544,29.1588,0.0019,0.5797,28.9397,0.0,31.5893,1778791192157211517
vocseg,no_sharing,371.6185,62.3896,30.1643,29.1067,0.0016,0.5735,29.5308,0.0,32.2253,1778791192189937209
vocseg,no_sharing,371.6703,59.0897,45.6327,42.7064,0.0018,2.4968,10.5343,0.0,13.457,1778791192222698982
vocseg,no_sharing,371.6881,103.4303,59.2507,56.2933,0.0018,2.4533,41.2292,0.0,44.1796,1778791192271154297
vocseg,no_sharing,372.0023,35.1582,30.2807,29.2232,0.0019,0.587,1.991,0.0,4.8775,1778791192546177960
vocseg,no_sharing,372.0303,39.9461,30.0559,29.0298,0.0017,0.5915,7.0858,0.0,9.8902,1778791192579285104
vocseg,no_sharing,372.0476,83.5674,58.0905,57.0374,0.002,0.6121,22.5303,0.0,25.4769,1778791192612024942
vocseg,no_sharing,372.6041,34.7953,30.3374,29.2987,0.002,0.5856,1.6539,0.0,4.4579,1778791193147590984
vocseg,no_sharing,372.6267,44.3811,29.8,28.8873,0.0013,0.5443,12.0363,0.0,14.5811,1778791193180605697
vocseg,no_sharing,372.656,47.2429,29.7769,28.8629,0.0012,0.5654,15.0161,0.0,17.466,1778791193212897601
vocseg,no_sharing,372.6752,59.6106,29.306,28.4187,0.0009,0.5281,27.9124,0.0,30.3046,1778791193244987139
vocseg,no_sharing,372.8901,33.1674,29.3809,28.3875,0.0011,0.5519,1.297,0.0,3.7865,1778791193433226189
vocseg,no_sharing,372.9304,33.6039,29.9453,28.9582,0.0011,0.534,1.1523,0.0,3.6586,1778791193473375448
vocseg,no_sharing,372.952,44.4915,30.1332,29.2018,0.001,0.5571,11.9152,0.0,14.3584,1778791193505804237
vocseg,no_sharing,372.9891,82.6836,72.2396,68.9204,0.0017,1.3898,7.5126,0.0,10.444,1778791193538461148
vocseg,no_sharing,372.9897,84.1744,72.2396,68.9204,0.0017,1.3898,6.9277,0.0,11.9348,1778791193538461148
vocseg,no_sharing,373.2959,34.2042,29.8784,28.7633,0.0018,0.5592,1.5707,0.0,4.3258,1778791193839285663
vocseg,no_sharing,373.3472,34.5109,30.36,29.4355,0.0015,0.5412,1.3375,0.0,4.1508,1778791193890385658
vocseg,no_sharing,373.3518,132.6005,100.0873,96.8352,0.0017,1.3724,29.778,0.0,32.5133,1778791193923492319
vocseg,no_sharing,373.3519,134.7971,100.0873,96.8352,0.0017,1.3724,29.712,0.0,34.7098,1778791193923492319
vocseg,no_sharing,373.3918,143.9154,46.4629,43.4506,0.0019,2.5194,94.7957,0.0,97.4525,1778791194028491106
vocseg,no_sharing,373.5509,34.601,29.8843,28.8907,0.0014,0.5448,1.9934,0.0,4.7167,1778791194094734283
vocseg,no_sharing,373.7677,35.1453,30.5986,29.5411,0.0017,0.5852,1.6744,0.0,4.5467,1778791194311205165
vocseg,no_sharing,373.7724,61.9526,29.1363,28.1345,0.0019,0.5551,30.2534,0.0,32.8163,1778791194344553369
vocseg,no_sharing,373.9214,33.3734,29.2829,28.3256,0.0021,0.5633,1.411,0.0,4.0905,1778791194464703415
vocseg,no_sharing,374.081,52.1688,47.8162,44.8726,0.0017,2.4925,1.4985,0.0,4.3526,1778791194624389383
vocseg,no_sharing,374.1414,38.2199,33.818,30.9394,0.0015,2.4815,1.6499,0.0,4.4019,1778791194684965883
vocseg,no_sharing,374.1415,93.8029,52.3763,51.2898,0.0015,0.5898,37.9763,0.0,41.4266,1778791194721363303
vocseg,no_sharing,374.2375,63.1223,57.6793,56.6804,0.0018,0.5821,1.6353,0.0,5.443,1778791194780955601
vocseg,no_sharing,374.5171,33.885,29.5349,28.4531,0.0018,0.5428,1.6029,0.0,4.3501,1778791195060613444
vocseg,no_sharing,374.7954,33.6909,29.3711,28.3802,0.0015,0.5435,1.5883,0.0,4.3198,1778791195338874407
vocseg,no_sharing,374.8493,33.7124,29.9654,29.0629,0.0015,0.5333,1.2348,0.0,3.7469,1778791195392344726
vocseg,no_sharing,374.8508,79.1337,44.4707,43.279,0.0014,0.412,32.2466,0.0,34.6631,1778791195424939779
vocseg,no_sharing,374.8756,56.4139,44.4707,43.279,0.0014,0.412,7.5171,0.0,11.9432,1778791195424939779
vocseg,no_sharing,375.1124,33.453,29.2556,28.1954,0.0017,0.5705,1.4777,0.0,4.1974,1778791195655744314
vocseg,no_sharing,375.1947,46.4199,42.1661,41.085,0.0017,0.5731,1.5922,0.0,4.2537,1778791195738173460
vocseg,no_sharing,375.3979,34.2226,30.023,29.0198,0.0017,0.5553,1.4331,0.0,4.1996,1778791195941163559
vocseg,no_sharing,375.4005,62.9716,29.0854,28.0834,0.0016,0.5648,31.4536,0.0,33.8862,1778791195973845051
vocseg,no_sharing,375.5297,32.8674,28.9906,28.0552,0.0015,0.56,1.3025,0.0,3.8769,1778791196072897184
vocseg,no_sharing,375.6128,32.5699,28.7532,27.8549,0.0018,0.528,1.2708,0.0,3.8167,1778791196155883837
vocseg,no_sharing,375.7706,33.6957,29.3011,28.2584,0.0017,0.5395,1.6243,0.0,4.3946,1778791196314051915
vocseg,no_sharing,375.8104,32.6028,28.7293,27.8414,0.0014,0.5265,1.3406,0.0,3.8735,1778791196353593691
vocseg,no_sharing,375.8621,32.8546,29.1927,28.2598,0.0016,0.5175,1.1561,0.0,3.6618,1778791196405139312
vocseg,no_sharing,376.3636,33.9046,29.4728,28.4645,0.0021,0.5647,1.596,0.0,4.4318,1778791196907098505
vocseg,no_sharing,376.5134,52.8944,48.477,45.5532,0.002,2.4657,1.5421,0.0,4.4174,1778791197056817234
vocseg,no_sharing,376.5674,48.0547,43.8351,40.8441,0.0018,2.5609,1.4651,0.0,4.2196,1778791197110769294
vocseg,no_sharing,376.6356,34.0831,29.8986,28.876,0.0018,0.6065,1.4615,0.0,4.1845,1778791197178976219
vocseg,no_sharing,376.7199,33.3171,29.1159,28.0957,0.0018,0.5418,1.533,0.0,4.2012,1778791197263273263
vocseg,no_sharing,376.8163,33.4442,29.1351,28.168,0.0016,0.5675,1.6212,0.0,4.3091,1778791197359836080
vocseg,no_sharing,376.955,46.1354,41.7456,38.8444,0.0019,2.357,1.5397,0.0,4.3898,1778791197498412222
vocseg,no_sharing,377.3221,33.9041,29.4774,28.3801,0.0018,0.5822,1.6108,0.0,4.4267,1778791197865566002
vocseg,no_sharing,377.3831,33.3064,29.2503,28.2013,0.0014,0.5543,1.3781,0.0,4.0561,1778791197926372003
vocseg,no_sharing,377.5887,34.0571,29.5753,28.5428,0.0018,0.5802,1.6327,0.0,4.4818,1778791198132235330
vocseg,no_sharing,377.6662,34.1344,30.1011,29.0358,0.0018,0.5787,1.3797,0.0,4.0333,1778791198209457900
vocseg,no_sharing,377.6719,59.809,28.9487,28.0383,0.0019,0.5322,28.4243,0.0,30.8603,1778791198242163912
vocseg,no_sharing,377.7505,51.8191,47.8777,46.9161,0.0016,0.5663,1.3149,0.0,3.9414,1778791198293622164
vocseg,no_sharing,378.1873,35.1214,30.1568,28.9868,0.0017,0.6071,1.9741,0.0,4.9646,1778791198731103634
vocseg,no_sharing,378.188,67.4438,30.429,29.3541,0.0018,0.6342,34.3096,0.0,37.0149,1778791198764180879
vocseg,no_sharing,378.2415,48.4908,31.9597,29.0631,0.0018,2.4647,13.8354,0.0,16.5311,1778791198797242934
vocseg,no_sharing,378.2666,82.114,55.9057,54.6465,0.0025,0.6381,23.2766,0.0,26.2083,1778791198831725925
vocseg,no_sharing,378.2942,125.6745,68.1239,64.8986,0.0017,1.3832,54.7426,0.0,57.5506,1778791198890765854
vocseg,no_sharing,378.3023,119.4406,68.1239,64.8986,0.0017,1.3832,46.5872,0.0,51.3167,1778791198890765854
vocseg,no_sharing,378.4249,40.3221,35.9382,31.8624,0.0016,3.0934,1.5631,0.0,4.3838,1778791198968312107
vocseg,no_sharing,378.4307,114.9888,77.4711,76.0778,0.0023,0.4553,34.7068,0.0,37.5177,1778791199007239206
vocseg,no_sharing,378.439,108.6769,77.4711,76.0778,0.0023,0.4553,26.3722,0.0,31.2058,1778791199007239206
vocseg,no_sharing,378.4693,142.6194,61.3644,58.164,0.0018,1.3752,78.4543,0.0,81.255,1778791199089659861
vocseg,no_sharing,378.5105,103.4322,61.3644,58.164,0.0018,1.3752,37.3304,0.0,42.0678,1778791199089659861
vocseg,no_sharing,378.6418,62.4764,57.7668,54.7953,0.0017,2.4422,1.5719,0.0,4.7096,1778791199185249604
vocseg,no_sharing,379.215,34.2658,29.6358,28.5903,0.0023,0.5742,1.7443,0.0,4.63,1778791199758638976
vocseg,no_sharing,379.396,35.9521,31.3525,30.1721,0.0018,0.6312,1.7483,0.0,4.5996,1778791199939612952
vocseg,no_sharing,379.3967,85.1879,47.0137,45.683,0.0016,0.4418,35.3682,0.0,38.1743,1778791199973977921
vocseg,no_sharing,379.416,68.0254,47.0137,45.683,0.0016,0.4418,16.1574,0.0,21.0117,1778791199973977921
vocseg,no_sharing,379.5812,34.2216,29.6926,28.6571,0.0016,0.5704,1.6499,0.0,4.5291,1778791200124698915
vocseg,no_sharing,379.6175,33.1423,29.2245,28.2698,0.0015,0.5663,1.3661,0.0,3.9178,1778791200160773194
vocseg,no_sharing,379.6848,33.3936,29.6014,28.6598,0.0014,0.5724,1.2734,0.0,3.7922,1778791200227959274
vocseg,no_sharing,379.6994,52.2556,31.0759,28.2076,0.0012,2.4944,18.681,0.0,21.1797,1778791200259981125
vocseg,no_sharing,379.8951,34.1802,29.6029,28.5764,0.0018,0.5638,1.7006,0.0,4.5772,1778791200438683683
vocseg,no_sharing,380.0689,33.7095,29.4477,28.3889,0.0016,0.5543,1.5202,0.0,4.2618,1778791200612277972
vocseg,no_sharing,380.2547,43.1898,38.4231,37.3963,0.0017,0.5902,1.5635,0.0,4.7666,1778791200798121244
vocseg,no_sharing,380.2971,34.7075,30.7114,29.7123,0.0016,0.6099,1.3971,0.0,3.9962,1778791200840338086
vocseg,no_sharing,380.3749,33.1776,29.2125,28.2226,0.0019,0.5353,1.4427,0.0,3.9651,1778791200918228206
vocseg,no_sharing,380.4272,39.5441,35.6025,32.7898,0.0016,2.4212,1.2176,0.0,3.9416,1778791200970326368
vocseg,no_sharing,380.9959,55.4533,50.6939,47.7703,0.0021,2.4156,1.8475,0.0,4.7594,1778791201539600984
vocseg,no_sharing,381.3442,56.2205,51.4719,48.462,0.0021,2.429,1.8525,0.0,4.7486,1778791201887949047
vocseg,no_sharing,381.3819,63.7026,42.5853,39.5535,0.0026,2.5223,18.4209,0.0,21.1173,1778791201942175842
vocseg,no_sharing,381.4722,53.2234,47.3503,44.3373,0.0021,2.3052,1.6692,0.0,5.873,1778791202015748296
vocseg,no_sharing,381.5866,62.3403,57.7502,54.7752,0.002,2.4591,1.765,0.0,4.59,1778791202130223379
vocseg,no_sharing,381.5905,164.4568,103.0321,99.7984,0.002,1.3726,58.5661,0.0,61.4247,1778791202190879958
vocseg,no_sharing,381.6354,121.5312,103.0321,99.7984,0.002,1.3726,13.624,0.0,18.4991,1778791202190879958
vocseg,no_sharing,381.7601,69.0224,64.5998,61.631,0.0018,2.5045,1.5922,0.0,4.4226,1778791202303505750
vocseg,no_sharing,382.0455,34.5607,29.8037,28.7403,0.002,0.597,1.7042,0.0,4.7569,1778791202589103685
vocseg,no_sharing,382.1563,35.0149,30.4553,29.426,0.0017,0.5746,1.8055,0.0,4.5595,1778791202699960255
vocseg,no_sharing,382.1712,51.8644,29.3432,28.3954,0.0018,0.5571,20.0176,0.0,22.5211,1778791202733053349
vocseg,no_sharing,382.2562,33.2432,29.1565,28.1882,0.0018,0.5672,1.4036,0.0,4.0867,1778791202799449422
vocseg,no_sharing,382.2926,32.907,29.0762,28.1389,0.0013,0.5657,1.3249,0.0,3.8308,1778791202835744943
vocseg,no_sharing,382.3706,33.6523,29.005,28.0851,0.0016,0.5403,1.2629,0.0,4.6473,1778791202913727664
vocseg,no_sharing,382.4035,33.021,29.1298,28.2007,0.0012,0.5649,1.4129,0.0,3.8912,1778791202946852612
vocseg,no_sharing,382.4438,56.9992,52.9019,50.024,0.0015,2.4708,1.2639,0.0,4.0973,1778791202986878290
vocseg,no_sharing,382.6002,34.2298,29.7347,28.6637,0.0017,0.5674,1.6286,0.0,4.4951,1778791203143722635
vocseg,no_sharing,382.6843,35.0771,30.4933,29.4709,0.0019,0.5853,1.6861,0.0,4.5837,1778791203227913463
vocseg,no_sharing,382.6892,62.3226,29.5657,28.5688,0.002,0.5737,30.1018,0.0,32.757,1778791203261203719
vocseg,no_sharing,383.0269,59.4447,54.6881,51.6782,0.0023,2.4542,1.8427,0.0,4.7566,1778791203570618703
vocseg,no_sharing,383.1796,40.4315,36.2467,35.1334,0.0018,0.5958,1.5025,0.0,4.1848,1778791203722961652
vocseg,no_sharing,383.1943,58.1388,29.9601,29.0018,0.0016,0.5845,25.713,0.0,28.1788,1778791203761870707
vocseg,no_sharing,383.2242,59.8919,29.2319,28.3024,0.0014,0.5541,28.2414,0.0,30.66,1778791203794258797
vocseg,no_sharing,383.3991,42.1965,37.797,36.7245,0.0018,0.5631,1.6811,0.0,4.3996,1778791203942599657
vocseg,no_sharing,383.4754,33.6106,29.4392,28.4439,0.0015,0.569,1.4522,0.0,4.1714,1778791204018703611
vocseg,no_sharing,383.5641,33.8318,29.827,28.8732,0.0016,0.5388,1.3912,0.0,4.0048,1778791204107403569
vocseg,no_sharing,383.6131,45.7675,41.8982,38.9516,0.0015,2.4698,1.2512,0.0,3.8694,1778791204156226815
vocseg,no_sharing,383.7343,55.9926,51.6611,48.7815,0.0018,2.435,1.4422,0.0,4.3315,1778791204277609199
vocseg,no_sharing,383.8644,54.7028,50.2314,47.295,0.0018,2.4057,1.6105,0.0,4.4713,1778791204407890896
vocseg,no_sharing,383.9272,34.8783,30.299,29.2313,0.002,0.5727,1.3452,0.0,4.5793,1778791204470400055
vocseg,no_sharing,383.9418,81.6596,59.4696,56.9401,0.0015,2.0534,19.5365,0.0,22.19,1778791204503212493
vocseg,no_sharing,384.1724,34.862,29.9725,28.8972,0.0019,0.6036,1.833,0.0,4.8895,1778791204716111310
vocseg,no_sharing,384.2942,59.684,55.1007,52.1653,0.0022,2.4399,1.6944,0.0,4.5834,1778791204837751255
vocseg,no_sharing,384.4095,34.1933,29.7142,28.6078,0.0023,0.5916,1.6146,0.0,4.4791,1778791204952999864
vocseg,no_sharing,384.4639,33.4001,29.2973,28.3093,0.0017,0.5621,1.471,0.0,4.1028,1778791205007193115
vocseg,no_sharing,384.5995,35.9254,30.9984,29.8273,0.002,0.5913,1.8373,0.0,4.9269,1778791205143191406
vocseg,no_sharing,384.6014,66.4318,29.6527,28.5902,0.0022,0.6229,33.8066,0.0,36.779,1778791205177070635
vocseg,no_sharing,384.8544,35.1148,30.199,29.0132,0.0019,0.6024,1.8721,0.0,4.9157,1778791205398139264
vocseg,no_sharing,384.9087,35.1355,30.6819,29.6404,0.0021,0.6049,1.6174,0.0,4.4536,1778791205452181755
vocseg,no_sharing,384.9175,58.2178,29.3541,28.3582,0.0019,0.5936,26.217,0.0,28.8637,1778791205485572525
vocseg,no_sharing,385.1274,47.585,42.9735,40.0701,0.0022,2.436,1.6546,0.0,4.6115,1778791205670917438
vocseg,no_sharing,385.1422,95.9849,60.3781,57.5039,0.0021,2.3885,32.6579,0.0,35.6069,1778791205716680949
vocseg,no_sharing,385.1831,97.9023,40.2432,39.1636,0.0018,0.6197,54.9214,0.0,57.6591,1778791205779894946
vocseg,no_sharing,385.2443,123.522,83.9879,82.5433,0.0018,0.4544,36.8221,0.0,39.5341,1778791205822966501
vocseg,no_sharing,385.2686,101.0857,83.9879,82.5433,0.0018,0.4544,12.4369,0.0,17.0977,1778791205822966501
vocseg,no_sharing,385.2899,156.9881,74.1497,70.9033,0.002,1.0975,79.9839,0.0,82.8384,1778791205911771291
vocseg,no_sharing,385.3077,141.088,74.1497,70.9033,0.002,1.0975,62.0744,0.0,66.9383,1778791205911771291
vocseg,no_sharing,385.4325,79.339,60.1643,57.2462,0.002,2.4686,16.3586,0.0,19.1747,1778791205990723682
vocseg,no_sharing,385.8311,47.4377,42.4502,39.5559,0.0023,2.4055,1.9183,0.0,4.9874,1778791206374841527
vocseg,no_sharing,386.0072,35.362,30.7262,29.668,0.002,0.5919,1.7855,0.0,4.6358,1778791206550834205
vocseg,no_sharing,386.022,52.1536,29.1504,28.2114,0.0014,0.5518,20.4163,0.0,23.0032,1778791206584315054
vocseg,no_sharing,386.0943,32.928,29.0404,28.0312,0.0012,0.6331,1.3928,0.0,3.8876,1778791206637577028
vocseg,no_sharing,386.1241,35.1877,29.1565,28.177,0.0015,0.5478,3.5861,0.0,6.0312,1778791206669559217
vocseg,no_sharing,386.1764,47.6735,43.587,40.6699,0.0016,2.5021,1.2686,0.0,4.0864,1778791206719560681
vocseg,no_sharing,386.1998,90.5745,63.6082,60.6894,0.0019,2.4834,24.1368,0.0,26.9663,1778791206765843678
vocseg,no_sharing,386.4488,60.7221,55.7823,54.6431,0.0019,0.6261,1.9624,0.0,4.9398,1778791206992712625
vocseg,no_sharing,386.6379,39.0916,34.2135,31.2764,0.0023,2.3689,1.874,0.0,4.8781,1778791207181607395
vocseg,no_sharing,386.7265,35.1701,30.6071,29.5614,0.0018,0.5869,1.6665,0.0,4.563,1778791207270029041
vocseg,no_sharing,386.7463,47.7083,29.7049,28.6705,0.0022,0.5847,15.249,0.0,18.0034,1778791207303445816
vocseg,no_sharing,386.9432,34.6642,29.9607,28.9019,0.0022,0.6028,1.8067,0.0,4.7034,1778791207486902578
vocseg,no_sharing,387.013,40.6988,36.2587,33.362,0.0019,2.3737,1.5051,0.0,4.4401,1778791207556415670
vocseg,no_sharing,387.0569,46.7787,42.4985,41.3496,0.0018,0.6242,1.492,0.0,4.2801,1778791207600234950
vocseg,no_sharing,387.0883,48.1129,30.0765,29.0772,0.0014,0.6004,15.3904,0.0,18.0363,1778791207645506957
vocseg,no_sharing,387.1835,33.9794,29.5572,28.5406,0.0023,0.5798,1.5955,0.0,4.4222,1778791207726980146
vocseg,no_sharing,387.5079,37.1408,32.4169,31.243,0.002,0.5928,1.9312,0.0,4.7239,1778791208051742464
vocseg,no_sharing,387.5129,100.3406,65.0943,62.745,0.0018,0.606,32.3949,0.0,35.2463,1778791208087134029
vocseg,no_sharing,387.5167,98.4747,65.0943,62.745,0.0018,0.606,28.5501,0.0,33.3805,1778791208087134029
vocseg,no_sharing,387.5365,80.8182,65.0943,62.745,0.0018,0.606,8.8165,0.0,15.7239,1778791208087134029
vocseg,no_sharing,387.5912,90.9233,61.6827,58.489,0.0017,1.3526,26.1948,0.0,29.2406,1778791208159292430
vocseg,no_sharing,387.6024,81.7308,61.6827,58.489,0.0017,1.3526,15.0232,0.0,20.0482,1778791208159292430
vocseg,no_sharing,387.6214,125.5341,59.8174,56.8914,0.0019,2.4631,62.8135,0.0,65.7167,1778791208226078204
vocseg,no_sharing,387.95,61.3997,56.0689,53.0466,0.0021,2.4288,2.4133,0.0,5.3308,1778791208494291935
vocseg,no_sharing,387.9561,89.4303,31.1309,30.1198,0.0019,0.5946,55.3534,0.0,58.2994,1778791208553266951
vocseg,no_sharing,388.321,50.9992,46.1969,43.2878,0.002,2.3958,1.755,0.0,4.8023,1778791208864606631
vocseg,no_sharing,388.4544,44.7788,40.0818,38.8589,0.0019,0.6431,1.7796,0.0,4.697,1778791208998016714
vocseg,no_sharing,388.5133,34.2271,29.8219,28.7063,0.0025,0.6056,1.5686,0.0,4.4052,1778791209056721752
vocseg,no_sharing,388.674,34.8303,30.1926,29.0485,0.0022,0.6013,1.7478,0.0,4.6377,1778791209217620847
vocseg,no_sharing,388.859,56.1113,51.1203,48.0851,0.0024,2.4365,1.9124,0.0,4.991,1778791209402765222
vocseg,no_sharing,389.0713,35.2492,30.2351,29.0719,0.0019,0.5939,2.0106,0.0,5.0141,1778791209615233074
vocseg,no_sharing,389.2332,61.7518,56.7296,53.7723,0.002,2.4359,2.2275,0.0,5.0222,1778791209777314933
vocseg,no_sharing,389.2637,94.4905,59.7282,58.6836,0.002,0.6283,31.2719,0.0,34.7623,1778791209836823002
vocseg,no_sharing,389.3623,58.0831,53.2736,52.2155,0.0017,0.619,2.074,0.0,4.8095,1778791209906247532
vocseg,no_sharing,389.3936,73.4491,43.8307,40.9512,0.0018,2.4389,26.7825,0.0,29.6184,1778791209962210411
vocseg,no_sharing,389.4315,80.853,42.7798,41.7344,0.0026,0.6197,35.4085,0.0,38.0732,1778791210008801315
vocseg,no_sharing,389.4994,46.0048,30.4461,29.4714,0.002,0.5851,12.8777,0.0,15.5586,1778791210054171613
vocseg,no_sharing,389.5155,62.3522,29.6771,28.6559,0.002,0.6124,29.8574,0.0,32.6751,1778791210087240195
vocseg,no_sharing,389.7125,48.347,43.6837,40.6942,0.0023,2.4313,1.7047,0.0,4.6633,1778791210256068200
vocseg,no_sharing,389.7591,42.0647,37.22,36.1091,0.0017,0.6046,2.1498,0.0,4.8446,1778791210303125600
vocseg,no_sharing,389.7804,52.87,29.5856,28.593,0.002,0.6036,20.6926,0.0,23.2844,1778791210343019837
vocseg,no_sharing,389.8415,47.5531,42.9578,40.0221,0.0019,2.4244,1.6012,0.0,4.5952,1778791210384937501
vocseg,no_sharing,389.9707,35.5392,30.7227,29.6009,0.0018,0.6059,1.8153,0.0,4.8165,1778791210514408312
vocseg,no_sharing,389.9966,42.1472,29.6903,28.672,0.0023,0.5838,9.6037,0.0,12.4568,1778791210548052765
vocseg,no_sharing,390.0999,35.6925,30.6541,29.5914,0.0019,0.583,1.6844,0.0,5.0384,1778791210643454254
vocseg,no_sharing,390.1168,77.6954,56.6167,53.7216,0.0019,2.454,18.2641,0.0,21.0787,1778791210676893305
vocseg,no_sharing,390.1508,76.2548,29.9999,28.9141,0.0025,0.5918,43.5927,0.0,46.2549,1778791210736229758
vocseg,no_sharing,390.3359,49.1023,44.5278,43.3783,0.0017,0.6464,1.7378,0.0,4.5745,1778791210879450368
vocseg,no_sharing,390.8181,47.4162,42.6491,41.5533,0.002,0.5983,1.8663,0.0,4.7671,1778791211361846174
vocseg,no_sharing,390.9137,34.2457,29.8132,28.7947,0.0017,0.5731,1.7126,0.0,4.4325,1778791211457278705
vocseg,no_sharing,390.9878,47.4756,42.9301,41.735,0.0023,0.6297,1.6158,0.0,4.5454,1778791211531281684
vocseg,no_sharing,391.0564,35.249,30.7601,29.7206,0.0019,0.6037,1.6654,0.0,4.4888,1778791211599967371
vocseg,no_sharing,391.0763,48.9147,30.9739,29.9424,0.0018,0.5835,15.2338,0.0,17.9408,1778791211633398487
vocseg,no_sharing,391.1108,63.3507,46.1754,44.7781,0.0019,0.4445,14.385,0.0,17.1753,1778791211667081394
vocseg,no_sharing,391.1108,65.2654,46.1754,44.7781,0.0019,0.4445,14.3018,0.0,19.0901,1778791211667081394
vocseg,no_sharing,391.1863,33.7687,29.5583,28.5383,0.0019,0.5786,1.5116,0.0,4.2104,1778791211729702911
vocseg,no_sharing,391.6622,57.7228,51.6506,48.5633,0.002,2.4883,1.9951,0.0,6.0722,1778791212206096967
vocseg,no_sharing,391.664,129.0672,69.7831,68.1897,0.002,0.4923,56.0358,0.0,59.2841,1778791212261930260
vocseg,no_sharing,391.7063,88.4364,69.7831,68.1897,0.002,0.4923,13.7239,0.0,18.6533,1778791212261930260
vocseg,no_sharing,391.8419,56.8922,50.4242,46.7639,0.002,3.0837,2.3544,0.0,6.4679,1778791212386089187
