task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,322.1111,135.4778,114.2481,112.6992,0.0026,0.8533,4.2057,21.2297,1776370861304413867
nyudepth,no_sharing_tpc,322.1778,182.3249,110.1947,108.805,0.0018,0.4313,57.8721,72.1302,1776370861424768566
nyudepth,no_sharing_tpc,322.1835,186.1844,110.1947,108.805,0.0018,0.4313,52.1593,75.9897,1776370861424768566
nyudepth,no_sharing_tpc,322.4489,85.3865,63.2222,61.8845,0.0025,0.738,5.0261,22.1643,1776370861643073197
nyudepth,no_sharing_tpc,322.4933,109.8666,62.9739,61.717,0.0023,0.7174,29.7501,46.8927,1776370861712119672
nyudepth,no_sharing_tpc,322.5505,118.2854,62.5534,61.5715,0.0015,0.5456,41.0542,55.732,1776370861780695211
nyudepth,no_sharing_tpc,323.5472,86.7143,64.759,62.464,0.0043,1.2634,4.3278,21.9553,1776370862740633299
nyudepth,no_sharing_tpc,323.5801,198.9515,136.9451,134.2234,0.0021,1.0626,45.1405,62.0064,1776370862814352230
nyudepth,no_sharing_tpc,323.5991,188.5352,136.9451,134.2234,0.0021,1.0626,26.1743,51.5901,1776370862814352230
nyudepth,no_sharing_tpc,323.6141,266.916,90.5949,89.4416,0.0026,0.6524,158.8414,176.3212,1776370862962015932
nyudepth,no_sharing_tpc,323.8278,121.767,62.8984,61.5594,0.0041,0.8212,41.4052,58.8686,1776370863058318505
nyudepth,no_sharing_tpc,323.9182,99.2675,62.6987,61.7024,0.0016,0.5609,20.2937,36.5688,1776370863127587132
nyudepth,no_sharing_tpc,323.9988,87.3907,62.5306,61.5416,0.0016,0.5612,10.6492,24.86,1776370863198530255
nyudepth,no_sharing_tpc,324.1584,86.1063,62.9635,61.6885,0.0026,0.7158,4.2496,23.1428,1776370863351725068
nyudepth,no_sharing_tpc,324.1794,241.2171,172.4784,171.3685,0.0023,0.318,54.6827,68.7388,1776370863423193623
nyudepth,no_sharing_tpc,324.2078,222.0008,172.4784,171.3685,0.0023,0.318,26.2406,49.5225,1776370863423193623
nyudepth,no_sharing_tpc,324.7062,82.2568,63.2942,62.0588,0.0025,0.6548,4.3457,18.9626,1776370863899689503
nyudepth,no_sharing_tpc,325.1306,84.2438,64.7196,61.9903,0.0034,1.8007,4.4703,19.5242,1776370864324205528
nyudepth,no_sharing_tpc,325.296,82.242,63.2395,61.9947,0.0022,0.6505,4.6222,19.0025,1776370864489745773
nyudepth,no_sharing_tpc,325.7858,133.7202,109.5559,106.6005,0.0033,1.9945,7.1592,24.1642,1776370864982044314
nyudepth,no_sharing_tpc,325.8017,248.5056,122.2685,119.6581,0.0019,2.0319,106.91,126.2371,1776370865097677961
nyudepth,no_sharing_tpc,325.9637,212.7936,124.098,120.2303,0.0021,2.4804,72.7675,88.6955,1776370865225572003
nyudepth,no_sharing_tpc,326.1927,149.3266,131.915,129.343,0.0016,1.3324,3.4597,17.4115,1776370865385256598
nyudepth,no_sharing_tpc,326.5635,81.5063,63.3563,62.1114,0.002,0.6696,3.7761,18.15,1776370865756335550
nyudepth,no_sharing_tpc,326.7352,82.6778,63.6767,62.0468,0.0027,0.9398,4.3619,19.0011,1776370865928690799
nyudepth,no_sharing_tpc,326.903,95.9957,71.528,69.6296,0.0032,1.0521,6.7651,24.4676,1776370866098883598
nyudepth,no_sharing_tpc,326.9722,92.0966,62.8606,61.8015,0.0018,0.6001,15.2433,29.236,1776370866176567148
nyudepth,no_sharing_tpc,327.193,134.0284,109.6781,107.5104,0.0037,1.1669,7.0517,24.3504,1776370866389116230
nyudepth,no_sharing_tpc,327.2196,187.2175,76.0932,73.4497,0.0021,2.0953,96.3576,111.1243,1776370866505037532
nyudepth,no_sharing_tpc,327.6096,85.4523,63.5707,61.8717,0.0027,0.9428,6.9673,21.8817,1776370866805668147
nyudepth,no_sharing_tpc,327.7463,138.9825,117.1674,114.516,0.0022,1.9792,4.5099,21.8152,1776370866939883784
nyudepth,no_sharing_tpc,327.7691,341.5403,219.0695,216.4189,0.0025,1.0409,105.6354,122.4709,1776370867063857968
nyudepth,no_sharing_tpc,327.8403,279.0024,219.0695,216.4189,0.0025,1.0409,34.4775,59.933,1776370867063857968
nyudepth,no_sharing_tpc,327.9652,272.6958,119.3672,116.7909,0.0027,2.0954,139.3726,153.3286,1776370867293691330
nyudepth,no_sharing_tpc,328.6668,92.3619,73.6696,71.4513,0.0036,1.2117,4.0057,18.6923,1776370867859865045
nyudepth,no_sharing_tpc,328.8924,91.83,71.8421,69.072,0.0042,1.8523,4.1449,19.9879,1776370868085671371
nyudepth,no_sharing_tpc,329.206,145.6881,123.9983,121.3106,0.0023,2.0694,7.1697,21.6898,1776370868402305329
nyudepth,no_sharing_tpc,330.1313,140.4388,122.2475,119.5243,0.0034,1.8343,3.7246,18.1913,1776370869324106725
nyudepth,no_sharing_tpc,330.4055,130.7366,108.6969,105.9293,0.0038,1.8411,4.7176,22.0397,1776370869599353363
nyudepth,no_sharing_tpc,330.4217,240.5753,122.105,119.4789,0.0017,2.1079,103.4782,118.4704,1776370869714298093
nyudepth,no_sharing_tpc,330.6685,98.0966,78.1469,75.4962,0.0083,1.7784,4.0891,19.9497,1776370869861683532
nyudepth,no_sharing_tpc,330.9657,117.3091,94.8643,92.1692,0.0027,1.9112,5.1501,22.4448,1776370870159970199
nyudepth,no_sharing_tpc,331.0415,139.3313,91.5972,89.983,0.0028,0.881,30.2193,47.7341,1776370870260876300
nyudepth,no_sharing_tpc,331.083,163.4285,63.4345,61.5984,0.0015,0.5544,86.0767,99.994,1776370870358230490
nyudepth,no_sharing_tpc,331.2465,132.674,114.4279,111.8607,0.0022,2.0541,3.4854,18.2461,1776370870439091251
nyudepth,no_sharing_tpc,332.4844,83.2355,63.5929,62.24,0.0023,0.6988,4.9245,19.6426,1776370871678425333
nyudepth,no_sharing_tpc,332.7909,148.2637,125.5305,120.4397,0.0033,3.5672,8.1542,22.7332,1776370871988123540
nyudepth,no_sharing_tpc,333.2017,83.4229,63.656,62.3124,0.0023,0.7156,5.2681,19.7669,1776370872396097177
nyudepth,no_sharing_tpc,333.4965,82.2604,63.2727,62.0242,0.002,0.6792,4.6043,18.9877,1776370872690261163
nyudepth,no_sharing_tpc,333.582,81.352,62.7059,61.6504,0.0018,0.58,3.7093,18.646,1776370872774834140
nyudepth,no_sharing_tpc,333.7736,83.9965,64.2706,62.0401,0.006,1.3556,4.2238,19.7259,1776370872966968234
nyudepth,no_sharing_tpc,334.3603,87.1024,63.2265,61.9711,0.002,0.7034,5.9013,23.8759,1776370873555319166
nyudepth,no_sharing_tpc,334.4309,157.3329,126.5174,125.2319,0.0022,0.6972,8.9266,30.8155,1776370873628888034
nyudepth,no_sharing_tpc,334.4474,275.0082,124.6767,123.3442,0.0022,0.7449,127.022,150.3315,1776370873763567425
nyudepth,no_sharing_tpc,335.9659,116.7469,97.0006,94.2922,0.0021,2.094,4.9837,19.7463,1776370875159992788
nyudepth,no_sharing_tpc,336.0661,144.7568,121.1456,118.5586,0.002,2.0379,9.0871,23.6112,1776370875264289500
nyudepth,no_sharing_tpc,336.9951,81.7549,63.0647,61.9859,0.0019,0.5662,4.2512,18.6902,1776370876188452163
nyudepth,no_sharing_tpc,337.1721,81.7285,62.8491,61.7625,0.0019,0.587,4.4882,18.8793,1776370876365708343
nyudepth,no_sharing_tpc,337.3371,81.0549,62.8317,61.7747,0.0017,0.582,3.932,18.2233,1776370876530128644
nyudepth,no_sharing_tpc,337.5482,81.2812,62.8553,61.8435,0.0017,0.5339,3.9828,18.4259,1776370876741339875
nyudepth,no_sharing_tpc,337.7218,81.3186,62.7662,61.7295,0.0017,0.5652,4.3204,18.5524,1776370876915211411
nyudepth,no_sharing_tpc,338.3782,124.5854,105.8369,103.2148,0.0019,2.0947,4.2892,18.7485,1776370877571595413
nyudepth,no_sharing_tpc,338.487,101.5875,78.4501,77.4853,0.0018,0.539,8.5065,23.1375,1776370877684635393
nyudepth,no_sharing_tpc,338.52,136.4369,62.9555,61.4863,0.0016,0.4743,59.567,73.4815,1776370877768656393
nyudepth,no_sharing_tpc,338.911,137.1849,109.8901,108.7771,0.0024,0.5642,4.292,27.2948,1776370878104445858
nyudepth,no_sharing_tpc,339.1414,130.8098,110.4234,108.5229,0.0034,1.0312,6.1312,20.3864,1776370878336639785
nyudepth,no_sharing_tpc,339.1478,193.7094,62.8084,61.7585,0.0016,0.577,116.1635,130.901,1776370878453069405
nyudepth,no_sharing_tpc,339.3767,130.7876,112.2893,109.7088,0.0025,2.0945,4.1308,18.4983,1776370878569964362
nyudepth,no_sharing_tpc,339.7092,105.562,87.7613,86.4869,0.0023,0.6792,3.6669,17.8007,1776370878902023244
nyudepth,no_sharing_tpc,339.7864,96.8733,62.5394,61.566,0.0016,0.5554,20.1077,34.3339,1776370878995570133
nyudepth,no_sharing_tpc,339.8914,144.5866,123.6598,121.0891,0.0023,2.0263,3.566,20.9267,1776370879084106206
nyudepth,no_sharing_tpc,339.9175,231.6103,109.7097,108.8518,0.0014,0.2399,107.9538,121.9006,1776370879214568734
nyudepth,no_sharing_tpc,339.9863,173.0435,109.7097,108.8518,0.0014,0.2399,39.206,63.3338,1776370879214568734
nyudepth,no_sharing_tpc,340.2125,85.1336,64.3946,61.5843,0.0022,2.3264,3.705,20.739,1776370879405322874
nyudepth,no_sharing_tpc,340.2183,205.0505,120.9198,120.1383,0.0012,0.4372,68.0685,84.1306,1776370879475512741
nyudepth,no_sharing_tpc,340.5199,80.7784,62.7142,61.7873,0.002,0.5016,3.8054,18.0642,1776370879712782924
nyudepth,no_sharing_tpc,341.0997,134.5937,110.6087,108.5874,0.0036,1.1119,7.0102,23.9851,1776370880295816427
nyudepth,no_sharing_tpc,341.1234,224.9258,107.8574,105.2253,0.0022,2.0416,99.8652,117.0684,1776370880412387300
nyudepth,no_sharing_tpc,341.2395,238.868,124.3685,123.2047,0.0019,0.325,97.7519,114.4995,1776370880526354980
nyudepth,no_sharing_tpc,341.2866,200.8522,124.3685,123.2047,0.0019,0.325,50.6294,76.4836,1776370880526354980
nyudepth,no_sharing_tpc,341.4199,129.5369,62.506,61.5481,0.0015,0.5453,52.6443,67.0309,1776370880661659212
nyudepth,no_sharing_tpc,341.7378,106.5416,87.2079,84.6168,0.0022,2.0801,4.4012,19.3337,1776370880931311950
nyudepth,no_sharing_tpc,341.9514,82.5617,63.0733,61.9104,0.0021,0.6282,4.9028,19.4885,1776370881145384039
nyudepth,no_sharing_tpc,342.0561,83.3912,62.7011,61.6242,0.002,0.5973,3.7475,20.6901,1776370881248998085
nyudepth,no_sharing_tpc,342.0989,106.5309,62.6665,61.5238,0.0016,0.663,29.3224,43.8644,1776370881317311074
nyudepth,no_sharing_tpc,342.9066,92.3781,67.8345,65.5932,0.0027,0.6957,7.1244,24.5437,1776370882102789965
nyudepth,no_sharing_tpc,342.9676,131.1808,93.9448,91.3795,0.0023,1.9468,19.8894,37.236,1776370882176574937
nyudepth,no_sharing_tpc,343.0406,277.0147,215.3933,212.6581,0.0026,1.0581,47.1308,61.6214,1776370882276814006
nyudepth,no_sharing_tpc,343.045,281.1539,215.3933,212.6581,0.0026,1.0581,42.6989,65.7606,1776370882276814006
nyudepth,no_sharing_tpc,343.9317,155.1616,127.0018,125.8773,0.0021,0.5838,9.6138,28.1598,1776370883130417333
nyudepth,no_sharing_tpc,344.2362,138.752,119.3967,116.7296,0.0022,2.1091,4.5977,19.3553,1776370883429872682
nyudepth,no_sharing_tpc,344.634,151.2685,132.1047,129.3846,0.0025,1.9747,4.4198,19.1638,1776370883827521059
nyudepth,no_sharing_tpc,345.0224,82.4821,63.2568,61.9624,0.0021,0.6833,4.5376,19.2253,1776370884216063273
nyudepth,no_sharing_tpc,345.1291,82.1099,63.7401,61.9898,0.0026,0.9826,3.7878,18.3698,1776370884322008788
nyudepth,no_sharing_tpc,345.2485,149.9245,128.6299,126.0264,0.0017,2.0964,6.4764,21.2946,1776370884444070722
nyudepth,no_sharing_tpc,345.5839,82.7522,63.0973,61.8969,0.0022,0.664,4.3235,19.6549,1776370884777368029
nyudepth,no_sharing_tpc,345.8397,83.9984,62.8806,61.7226,0.002,0.6161,3.9854,21.1178,1776370885032745601
nyudepth,no_sharing_tpc,345.8564,132.5288,62.3574,61.5265,0.0012,0.4637,55.9309,70.1714,1776370885101432755
nyudepth,no_sharing_tpc,345.9951,79.6962,62.2731,61.4978,0.0014,0.4378,3.4642,17.423,1776370885187686653
nyudepth,no_sharing_tpc,346.6486,83.6184,63.9623,61.9021,0.0035,1.1579,4.425,19.6561,1776370885842084794
nyudepth,no_sharing_tpc,346.8333,145.1216,124.0079,121.3344,0.0023,2.055,6.7828,21.1137,1776370886029181310
nyudepth,no_sharing_tpc,347.0362,147.3527,123.8997,121.2328,0.0023,1.9965,6.5284,23.453,1776370886231790269
nyudepth,no_sharing_tpc,347.0972,221.6549,132.4202,129.8386,0.0015,2.1268,75.1879,89.2347,1776370886361476522
nyudepth,no_sharing_tpc,347.9031,83.8423,64.4054,62.3355,0.0037,1.1349,4.6797,19.4369,1776370887096930176
nyudepth,no_sharing_tpc,348.3923,82.7434,63.4963,62.1002,0.0021,0.7212,4.5104,19.2471,1776370887585874565
nyudepth,no_sharing_tpc,348.5352,81.3611,62.9477,61.8007,0.0019,0.6358,4.0534,18.4133,1776370887728390304
nyudepth,no_sharing_tpc,348.6238,84.3284,63.7948,61.6862,0.0019,0.662,3.4626,20.5336,1776370887816368279
nyudepth,no_sharing_tpc,348.6885,89.2751,62.922,61.6728,0.0022,0.7251,9.8979,26.3532,1776370887887490951
nyudepth,no_sharing_tpc,348.794,111.2683,87.3452,86.1055,0.0022,0.6853,6.2191,23.923,1776370887989292750
nyudepth,no_sharing_tpc,348.8274,193.2087,109.8637,108.7589,0.0023,0.3194,66.128,83.345,1776370888082594417
nyudepth,no_sharing_tpc,348.8835,145.716,109.8637,108.7589,0.0023,0.3194,9.995,35.8522,1776370888082594417
nyudepth,no_sharing_tpc,348.8934,197.6047,62.5781,61.5835,0.0016,0.5629,120.554,135.0266,1776370888203085160
nyudepth,no_sharing_tpc,349.2879,84.3332,63.5451,62.27,0.0022,0.6865,3.6049,20.7881,1776370888480634335
nyudepth,no_sharing_tpc,349.3092,266.5153,200.3355,197.7143,0.0019,1.0722,51.9183,66.1798,1776370888550252019
nyudepth,no_sharing_tpc,349.3164,267.9343,200.3355,197.7143,0.0019,1.0722,44.7302,67.5989,1776370888550252019
nyudepth,no_sharing_tpc,349.7063,81.67,62.7294,61.6765,0.0015,0.5646,3.9001,18.9407,1776370888899269035
nyudepth,no_sharing_tpc,349.8688,138.8984,121.3868,118.8054,0.002,2.0777,3.2802,17.5115,1776370889061236743
nyudepth,no_sharing_tpc,350.1207,91.3246,73.3628,70.7682,0.0019,2.0563,3.6311,17.9618,1776370889313414091
nyudepth,no_sharing_tpc,350.468,81.5563,63.0768,61.7994,0.0022,0.6814,3.8128,18.4796,1776370889660873448
nyudepth,no_sharing_tpc,350.6057,82.2282,63.6645,61.8231,0.0029,1.0354,4.0808,18.5637,1776370889798925098
nyudepth,no_sharing_tpc,350.8753,98.9285,80.4673,77.8072,0.0021,2.0767,3.9194,18.4612,1776370890068349546
nyudepth,no_sharing_tpc,351.0217,81.9972,63.0255,61.8672,0.002,0.6357,4.5152,18.9717,1776370890215320314
nyudepth,no_sharing_tpc,351.7809,83.8375,64.464,62.3715,0.0035,1.12,4.3631,19.3735,1776370890974344396
nyudepth,no_sharing_tpc,352.1192,89.4036,66.7901,64.0797,0.0045,1.732,4.3366,22.6135,1776370891312601543
nyudepth,no_sharing_tpc,352.1919,143.3885,121.8326,119.2288,0.002,2.0863,7.0343,21.5559,1776370891388058101
nyudepth,no_sharing_tpc,352.3353,123.5332,103.348,102.2873,0.0021,0.5909,3.4456,20.1853,1776370891527880860
nyudepth,no_sharing_tpc,352.3792,145.8864,62.548,61.5491,0.0014,0.5605,68.6355,83.3384,1776370891636983994
nyudepth,no_sharing_tpc,352.6344,84.2643,62.8783,61.743,0.0029,0.6519,4.3561,21.386,1776370891827872951
nyudepth,no_sharing_tpc,352.6896,95.664,63.5174,61.582,0.0016,0.5595,17.8447,32.1467,1776370891896549783
nyudepth,no_sharing_tpc,352.8345,80.421,62.6233,61.6319,0.0017,0.5637,3.7684,17.7977,1776370892027353725
nyudepth,no_sharing_tpc,352.9856,84.4173,62.8031,61.7085,0.0019,0.5914,6.495,21.6142,1776370892181187613
nyudepth,no_sharing_tpc,353.1492,108.8047,84.8779,83.4957,0.0026,0.7809,6.4318,23.9268,1776370892344698260
nyudepth,no_sharing_tpc,353.2143,108.6488,62.6421,61.6508,0.0017,0.5539,32.0752,46.0067,1776370892435472277
nyudepth,no_sharing_tpc,353.3551,80.6277,62.568,61.583,0.0015,0.5534,3.49,18.0597,1776370892547742367
nyudepth,no_sharing_tpc,353.731,85.3534,63.7677,62.1004,0.0029,0.9091,4.097,21.5857,1776370892924161691
nyudepth,no_sharing_tpc,353.7899,121.7451,89.4877,86.8804,0.002,2.0615,15.0945,32.2574,1776370892994077286
nyudepth,no_sharing_tpc,353.8766,134.5494,95.9969,94.9781,0.0018,0.5871,23.6464,38.5525,1776370893089329841
nyudepth,no_sharing_tpc,354.1227,83.5588,62.8949,61.6653,0.002,0.6819,3.4468,20.6639,1776370893315210848
nyudepth,no_sharing_tpc,354.1623,110.0233,62.7115,61.6211,0.0018,0.625,32.5568,47.3117,1776370893383920635
nyudepth,no_sharing_tpc,354.7696,82.4506,63.1372,61.9196,0.0022,0.6459,4.3607,19.3135,1776370893963041777
nyudepth,no_sharing_tpc,355.0602,128.6359,109.6938,108.0306,0.0034,0.8991,4.4541,18.9421,1776370894253769373
nyudepth,no_sharing_tpc,355.3511,97.8239,75.2245,73.3018,0.0033,1.0706,7.3743,22.5994,1776370894547597117
nyudepth,no_sharing_tpc,355.6024,141.3035,117.676,116.4337,0.0023,0.6364,6.8872,23.6276,1776370894798395515
nyudepth,no_sharing_tpc,355.6771,136.1978,62.57,61.532,0.0018,0.6027,55.6698,73.6278,1776370894921915244
nyudepth,no_sharing_tpc,355.7988,147.6493,123.6352,122.5921,0.0018,0.5866,3.6645,24.0141,1776370894991614862
nyudepth,no_sharing_tpc,355.9465,80.5082,62.6282,61.6089,0.0018,0.5758,3.6345,17.88,1776370895139256166
nyudepth,no_sharing_tpc,356.0963,81.1236,62.7002,61.6462,0.0016,0.6031,3.7088,18.4234,1776370895289070137
nyudepth,no_sharing_tpc,356.3738,139.0417,118.2215,115.5357,0.0023,2.0656,3.871,20.8202,1776370895566772084
nyudepth,no_sharing_tpc,356.4484,138.4399,68.2853,67.4753,0.0016,0.4626,53.2038,70.1546,1776370895690739794
nyudepth,no_sharing_tpc,356.57,97.692,75.4953,72.9661,0.0017,2.108,6.7787,22.1968,1776370895765852571
nyudepth,no_sharing_tpc,357.2707,93.4479,74.5985,73.5164,0.0015,0.5396,4.5671,18.8494,1776370896464368305
nyudepth,no_sharing_tpc,357.8436,86.4856,63.0879,61.9121,0.0019,0.5882,4.5266,23.3977,1776370897037257443
nyudepth,no_sharing_tpc,357.9145,82.6647,62.5096,61.5529,0.0016,0.5596,5.6791,20.1551,1776370897109324330
nyudepth,no_sharing_tpc,358.1355,85.2513,63.5601,61.8847,0.0032,0.9299,4.3154,21.6912,1776370897328929191
nyudepth,no_sharing_tpc,358.1845,111.5391,69.137,66.4717,0.0031,1.9072,24.9183,42.4022,1776370897398561491
nyudepth,no_sharing_tpc,358.2671,150.9266,116.2993,115.1971,0.0021,0.597,17.5066,34.6273,1776370897473757910
nyudepth,no_sharing_tpc,358.3453,190.8875,114.5116,111.9249,0.0018,2.1218,61.4073,76.3759,1776370897595789617
nyudepth,no_sharing_tpc,358.5608,80.2164,62.6602,61.6188,0.0016,0.5799,3.2568,17.5562,1776370897753189254
nyudepth,no_sharing_tpc,359.09,83.0162,63.1563,61.9321,0.002,0.6597,4.2975,19.8598,1776370898283365290
nyudepth,no_sharing_tpc,359.2172,140.2915,121.5522,118.9524,0.0021,2.0624,4.0457,18.7392,1776370898410343974
nyudepth,no_sharing_tpc,359.8236,82.8259,63.2327,61.9508,0.0022,0.6919,4.9078,19.5932,1776370899017648665
nyudepth,no_sharing_tpc,360.2689,82.1373,63.2151,62.023,0.002,0.6069,4.3733,18.9222,1776370899462414027
nyudepth,no_sharing_tpc,360.4203,89.8674,71.214,68.5854,0.002,2.0963,3.9797,18.6534,1776370899613393153
nyudepth,no_sharing_tpc,360.6481,81.62,63.4241,61.7574,0.0036,0.8917,3.5496,18.1959,1776370899840730767
nyudepth,no_sharing_tpc,360.8396,145.0622,122.769,120.1104,0.0019,2.1392,7.5455,22.2932,1776370900036302687
nyudepth,no_sharing_tpc,361.1983,81.9664,62.9727,61.8843,0.0019,0.5801,4.5302,18.9937,1776370900391909402
nyudepth,no_sharing_tpc,361.3783,124.0063,104.4935,103.365,0.0019,0.5544,4.292,19.5127,1776370900571747196
nyudepth,no_sharing_tpc,361.5216,126.9405,107.8902,105.3107,0.0019,2.0846,3.9175,19.0503,1776370900714586257
nyudepth,no_sharing_tpc,361.7046,142.1273,123.7148,121.1065,0.0018,2.077,4.0817,18.4125,1776370900897814185
nyudepth,no_sharing_tpc,361.8792,125.8476,105.3627,104.3226,0.0019,0.5641,3.7072,20.4849,1776370901072033921
nyudepth,no_sharing_tpc,361.938,182.1759,109.6645,108.723,0.0015,0.2849,56.0713,72.5113,1776370901183194595
nyudepth,no_sharing_tpc,361.9427,186.9259,109.6645,108.723,0.0015,0.2849,51.3601,77.2613,1776370901183194595
nyudepth,no_sharing_tpc,362.0442,148.9534,62.5319,61.5569,0.0017,0.5479,69.7155,86.4215,1776370901303053451
nyudepth,no_sharing_tpc,362.1338,138.7348,75.9759,73.4405,0.0017,2.0989,48.1048,62.759,1776370901371054810
nyudepth,no_sharing_tpc,363.328,82.3689,63.0596,61.9104,0.0019,0.6007,4.94,19.3092,1776370902522021927
nyudepth,no_sharing_tpc,363.4955,152.1842,124.7174,123.6809,0.002,0.5419,7.3557,27.4669,1776370902691991205
nyudepth,no_sharing_tpc,363.6729,97.7137,79.9101,78.5783,0.0024,0.7506,3.4394,17.8036,1776370902865454846
nyudepth,no_sharing_tpc,363.8909,81.6638,63.2149,61.928,0.0022,0.7317,4.0452,18.4489,1776370903084065206
nyudepth,no_sharing_tpc,364.1264,85.6209,64.0185,61.9699,0.0032,1.1511,4.1492,21.6024,1776370903319683561
nyudepth,no_sharing_tpc,364.1622,115.9828,62.9269,61.8086,0.0016,0.5987,38.6968,53.0559,1776370903390021011
nyudepth,no_sharing_tpc,364.2924,83.3688,62.7668,61.6218,0.0021,0.6343,3.4752,20.602,1776370903484953196
nyudepth,no_sharing_tpc,364.3082,196.1248,122.7968,120.1684,0.0024,1.0647,56.4044,73.328,1776370903553759123
nyudepth,no_sharing_tpc,364.3099,203.7158,122.7968,120.1684,0.0024,1.0647,54.7175,80.919,1776370903553759123
nyudepth,no_sharing_tpc,364.454,180.4638,121.9132,119.3467,0.0023,1.9852,44.1551,58.5506,1776370903687229235
nyudepth,no_sharing_tpc,365.258,84.4793,64.543,62.4258,0.004,1.1468,4.9095,19.9363,1776370904452011560
nyudepth,no_sharing_tpc,365.3797,85.7718,64.1933,62.1588,0.0038,1.1537,4.1564,21.5785,1776370904572955660
nyudepth,no_sharing_tpc,365.3956,139.7047,63.5949,62.1535,0.0024,0.79,58.7351,76.1098,1776370904643414946
nyudepth,no_sharing_tpc,365.4655,182.6782,109.901,108.8476,0.0018,0.3019,58.7597,72.7773,1776370904713354994
nyudepth,no_sharing_tpc,365.5044,152.8552,109.901,108.8476,0.0018,0.3019,19.819,42.9542,1776370904713354994
nyudepth,no_sharing_tpc,365.7636,82.0901,62.9618,61.8272,0.0019,0.6264,4.7164,19.1283,1776370904957387934
nyudepth,no_sharing_tpc,365.8457,81.4893,63.4024,61.6005,0.0021,0.5736,3.8757,18.0869,1776370905038660748
nyudepth,no_sharing_tpc,366.0473,107.311,85.9143,84.7687,0.002,0.6294,6.783,21.3967,1776370905243176188
nyudepth,no_sharing_tpc,366.1585,81.0628,63.107,61.7618,0.002,0.7771,3.7243,17.9558,1776370905351300763
nyudepth,no_sharing_tpc,366.3646,98.4287,76.1187,74.6138,0.0032,0.8251,7.5572,22.31,1776370905561303669
nyudepth,no_sharing_tpc,366.5576,84.4223,62.8506,61.708,0.002,0.619,7.0322,21.5717,1776370905753710067
nyudepth,no_sharing_tpc,366.9964,89.7517,64.1885,62.2432,0.0032,1.0329,4.7753,25.5632,1776370906190250773
nyudepth,no_sharing_tpc,367.0705,143.0657,117.1188,114.406,0.0036,1.8109,6.4375,25.9469,1776370906266075633
nyudepth,no_sharing_tpc,367.1547,184.8392,122.2026,119.5695,0.0022,2.0417,45.6033,62.6367,1776370906389424906
