task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,70.9305,81.2674,78.4602,76.5505,0.003,1.2467,1.7462,2.8071,1775744860178393325
gestureclass,no_sharing_tpc,71.1848,45.6779,42.8842,41.6341,0.0018,0.6982,1.8871,2.7937,1775744860432848868
gestureclass,no_sharing_tpc,71.7924,51.7373,48.98,47.4918,0.0043,0.9293,1.6646,2.7573,1775744861040213157
gestureclass,no_sharing_tpc,71.8961,48.9602,46.2197,45.1185,0.0016,0.6911,1.8094,2.7405,1775744861144069744
gestureclass,no_sharing_tpc,71.9673,58.8994,56.4152,55.0793,0.0013,1.0067,1.5702,2.4842,1775744861214999088
gestureclass,no_sharing_tpc,71.9857,131.2995,90.3383,88.901,0.0012,1.0213,40.1859,40.9612,1775744861272059104
gestureclass,no_sharing_tpc,72.4877,55.4214,52.3995,50.9808,0.002,0.8203,2.1572,3.0219,1775744861736022367
gestureclass,no_sharing_tpc,72.5086,82.3107,47.1088,46.0293,0.0015,0.6594,34.3013,35.2019,1775744861789071176
gestureclass,no_sharing_tpc,72.5603,82.6817,51.4623,50.4116,0.0015,0.6378,30.3025,31.2194,1775744861836791891
gestureclass,no_sharing_tpc,72.6582,42.7446,40.4809,39.4717,0.0015,0.651,1.421,2.2637,1775744861905797158
gestureclass,no_sharing_tpc,72.7892,64.6493,62.1368,59.4978,0.0024,2.074,1.5039,2.5126,1775744862036862623
gestureclass,no_sharing_tpc,72.814,111.8252,71.3119,70.1943,0.0016,0.6647,39.5997,40.5133,1775744862099811940
gestureclass,no_sharing_tpc,73.0311,51.7497,49.0881,47.9724,0.0017,0.7161,1.677,2.6616,1775744862278940673
gestureclass,no_sharing_tpc,73.0589,73.312,48.7805,47.7204,0.0014,0.655,23.5999,24.5316,1775744862328628462
gestureclass,no_sharing_tpc,73.1594,43.6497,41.2584,40.2582,0.0015,0.6486,1.4994,2.3913,1775744862407047184
gestureclass,no_sharing_tpc,73.2222,45.471,43.0466,41.2164,0.0022,1.4136,1.405,2.4244,1775744862469803352
gestureclass,no_sharing_tpc,73.2449,76.3671,52.7516,51.3881,0.0035,0.8468,22.4771,23.6156,1775744862513564583
gestureclass,no_sharing_tpc,73.2829,130.2714,90.9186,89.8457,0.0016,0.6466,38.0368,39.3528,1775744862567114501
gestureclass,no_sharing_tpc,73.5509,43.5884,41.1601,40.1368,0.0014,0.66,1.5483,2.4283,1775744862798635786
gestureclass,no_sharing_tpc,74.0965,65.8276,63.2014,61.6238,0.0023,1.0097,1.6618,2.6262,1775744863344326853
gestureclass,no_sharing_tpc,74.4018,50.616,46.9527,45.3596,0.0031,0.8647,2.4416,3.6633,1775744863650422169
gestureclass,no_sharing_tpc,75.0268,51.9104,49.1032,47.8648,0.0017,0.7298,1.8566,2.8072,1775744864274778912
gestureclass,no_sharing_tpc,75.5898,45.5158,42.5594,41.3819,0.0017,0.6609,2.0726,2.9563,1775744864838050946
gestureclass,no_sharing_tpc,75.6257,59.8402,49.6112,48.6875,0.0013,0.5684,9.3844,10.229,1775744864881238081
gestureclass,no_sharing_tpc,75.7537,74.9156,72.5132,70.636,0.0026,1.3264,1.4789,2.4024,1775744865001388230
gestureclass,no_sharing_tpc,75.819,88.6459,78.2926,77.1948,0.0014,0.6603,9.4717,10.3533,1775744865074601491
gestureclass,no_sharing_tpc,75.9318,45.8536,43.4661,41.8626,0.0015,0.6436,1.4594,2.3875,1775744865179455137
gestureclass,no_sharing_tpc,76.1597,51.5385,48.9221,47.8365,0.0015,0.6993,1.6508,2.6163,1775744865407474923
gestureclass,no_sharing_tpc,76.1674,94.5792,49.3454,48.29,0.0015,0.6467,43.5226,45.2339,1775744865457109149
gestureclass,no_sharing_tpc,76.3162,52.1841,49.6892,48.4829,0.0018,0.7918,1.5748,2.4949,1775744865563955080
gestureclass,no_sharing_tpc,76.5487,51.4994,48.7809,47.5386,0.0022,0.7787,1.6758,2.7184,1775744865796585624
gestureclass,no_sharing_tpc,76.8678,48.7492,45.9261,44.6524,0.0019,0.7326,1.8666,2.8231,1775744866115856493
gestureclass,no_sharing_tpc,77.3202,51.2023,48.5657,47.4485,0.0017,0.7218,1.7033,2.6366,1775744866568039078
gestureclass,no_sharing_tpc,77.4156,49.2203,46.4791,45.3903,0.0016,0.6354,1.7695,2.7412,1775744866663544016
gestureclass,no_sharing_tpc,77.7758,42.3644,39.187,37.9327,0.0017,0.6665,2.2008,3.1773,1775744867024128545
gestureclass,no_sharing_tpc,78.1717,47.3335,44.733,43.727,0.0014,0.6605,1.6589,2.6004,1775744867419487297
gestureclass,no_sharing_tpc,78.7617,87.8952,84.7471,80.9233,0.0054,2.9772,1.6797,3.1481,1775744868009516118
gestureclass,no_sharing_tpc,78.9147,52.2335,49.3403,48.0561,0.0018,0.7302,1.9047,2.8932,1775744868162816569
gestureclass,no_sharing_tpc,79.5725,85.2902,82.6172,80.6044,0.0028,1.2962,1.7025,2.673,1775744868820373579
gestureclass,no_sharing_tpc,79.659,55.3801,52.8421,51.7202,0.0015,0.6599,1.6487,2.538,1775744868906775648
gestureclass,no_sharing_tpc,79.7776,84.7628,82.1427,80.1168,0.0031,1.3174,1.5745,2.6201,1775744869025309898
gestureclass,no_sharing_tpc,79.8123,107.4061,56.4241,55.0263,0.0029,0.8363,49.7622,50.982,1775744869108208489
gestureclass,no_sharing_tpc,79.9229,46.2458,43.2159,41.8689,0.0034,0.8188,1.7831,3.0299,1775744869170858820
gestureclass,no_sharing_tpc,79.9939,45.0239,42.4756,41.4386,0.0015,0.6595,1.6108,2.5484,1775744869241664703
gestureclass,no_sharing_tpc,79.9968,154.8624,112.2822,111.2022,0.0014,0.3312,41.7831,42.5802,1775744869284748450
gestureclass,no_sharing_tpc,80.0225,129.2298,112.2822,111.2022,0.0014,0.3312,16.0439,16.9476,1775744869284748450
gestureclass,no_sharing_tpc,80.0909,204.7238,143.2049,142.1367,0.0014,0.6631,60.7316,61.519,1775744869397779272
gestureclass,no_sharing_tpc,80.2897,108.3262,101.9033,100.2691,0.0014,0.6482,5.7313,6.4229,1775744869541558048
gestureclass,no_sharing_tpc,80.5525,47.0183,44.7257,43.6917,0.0015,0.6688,1.4184,2.2926,1775744869800101979
gestureclass,no_sharing_tpc,81.0582,45.0547,42.4132,41.0868,0.0016,0.7456,1.8249,2.6414,1775744870306202445
gestureclass,no_sharing_tpc,81.078,79.2997,53.4955,52.4378,0.0015,0.6571,25.1167,25.8042,1775744870349316191
gestureclass,no_sharing_tpc,81.1074,104.4548,54.1937,53.173,0.0014,0.6568,49.6275,50.2611,1775744870403197391
gestureclass,no_sharing_tpc,81.4953,81.8737,79.1999,77.1236,0.0028,1.384,1.6561,2.6738,1775744870743117938
gestureclass,no_sharing_tpc,81.6562,63.1111,60.1307,58.4883,0.0016,1.1725,2.059,2.9804,1775744870904411527
gestureclass,no_sharing_tpc,81.7925,47.2872,44.6644,43.6614,0.0015,0.6623,1.6844,2.6228,1775744871040383187
gestureclass,no_sharing_tpc,82.0532,58.4624,55.6776,54.3229,0.0021,0.8419,1.7233,2.7847,1775744871301086333
gestureclass,no_sharing_tpc,82.0589,136.9417,83.3549,82.0863,0.003,0.7646,52.381,53.5868,1775744871357452231
gestureclass,no_sharing_tpc,82.5755,51.9273,49.1391,47.9248,0.0017,0.7352,1.8628,2.7882,1775744871823513551
gestureclass,no_sharing_tpc,82.7537,85.1762,82.4604,79.1859,0.0032,1.3282,1.6398,2.7159,1775744872001510448
gestureclass,no_sharing_tpc,83.1083,51.7271,49.0484,47.8699,0.0017,0.7052,1.7176,2.6786,1775744872356201036
gestureclass,no_sharing_tpc,83.2814,46.8745,43.7014,42.3244,0.0023,0.7687,2.1896,3.1731,1775744872529754767
gestureclass,no_sharing_tpc,83.4896,51.3566,48.7449,47.5981,0.0016,0.7411,1.6859,2.6116,1775744872737456087
gestureclass,no_sharing_tpc,83.5839,44.2538,41.7232,40.6092,0.0015,0.6764,1.6184,2.5306,1775744872831684292
gestureclass,no_sharing_tpc,83.767,49.736,47.1028,45.9991,0.0015,0.638,1.6668,2.6332,1775744873014817828
gestureclass,no_sharing_tpc,83.8539,50.6988,48.0572,46.309,0.0014,1.2886,1.682,2.6415,1775744873101737025
gestureclass,no_sharing_tpc,83.8586,104.1253,57.602,56.0349,0.0013,1.1991,45.594,46.5233,1775744873150390938
gestureclass,no_sharing_tpc,84.026,42.5692,40.218,39.3045,0.0013,0.5411,1.5175,2.3512,1775744873273669185
gestureclass,no_sharing_tpc,84.0907,45.706,43.2563,42.3265,0.0012,0.538,1.5597,2.4497,1775744873338479739
gestureclass,no_sharing_tpc,84.2207,39.6562,37.1625,35.6952,0.0012,1.0393,1.5812,2.4936,1775744873468443699
gestureclass,no_sharing_tpc,84.3646,40.4122,37.3296,36.1038,0.0018,0.6563,2.0993,3.0825,1775744873612862632
gestureclass,no_sharing_tpc,84.4442,37.8413,35.4964,34.6236,0.0013,0.5559,1.4932,2.3449,1775744873691874312
gestureclass,no_sharing_tpc,84.7337,65.5367,62.7995,60.8249,0.003,1.327,1.678,2.7373,1775744873981586006
gestureclass,no_sharing_tpc,85.1457,44.2958,41.748,40.7749,0.0014,0.6315,1.6122,2.5477,1775744874393505524
gestureclass,no_sharing_tpc,85.1605,79.4222,49.368,48.3931,0.0013,0.5844,29.2075,30.0542,1775744874435838796
gestureclass,no_sharing_tpc,85.291,40.5619,38.0893,37.0783,0.0014,0.5913,1.5466,2.4726,1775744874538763383
gestureclass,no_sharing_tpc,85.2947,88.2878,50.8756,49.9307,0.0012,0.5413,36.5329,37.4122,1775744874577445264
gestureclass,no_sharing_tpc,85.6199,43.6862,40.8511,39.5792,0.0022,0.6573,1.8747,2.8351,1775744874867926088
gestureclass,no_sharing_tpc,85.6688,46.1795,43.6809,42.642,0.0013,0.6,1.5643,2.4986,1775744874916504129
gestureclass,no_sharing_tpc,86.3089,46.7727,44.1492,42.3331,0.0015,1.3267,1.7064,2.6235,1775744875556762778
gestureclass,no_sharing_tpc,86.7676,50.1578,47.1759,45.8147,0.002,0.7177,2.064,2.9819,1775744876015866956
gestureclass,no_sharing_tpc,86.7904,76.0555,47.9771,46.9934,0.0013,0.2906,27.1127,28.0784,1775744876063699763
gestureclass,no_sharing_tpc,86.7905,76.1654,47.9771,46.9934,0.0013,0.2906,27.076,28.1883,1775744876063699763
gestureclass,no_sharing_tpc,86.9358,43.3788,40.8484,39.8925,0.0018,0.6212,1.5864,2.5305,1775744876183601633
gestureclass,no_sharing_tpc,86.9646,64.5468,49.1754,48.166,0.0014,0.5747,14.5016,15.3715,1775744876225239226
gestureclass,no_sharing_tpc,87.1627,40.3116,37.834,36.9091,0.0013,0.5795,1.5244,2.4775,1775744876410352320
gestureclass,no_sharing_tpc,87.1824,71.3146,50.2629,49.3796,0.0012,0.5386,20.2062,21.0517,1775744876448758316
gestureclass,no_sharing_tpc,87.2809,40.5056,38.2352,37.2635,0.0014,0.6164,1.421,2.2704,1775744876528486165
gestureclass,no_sharing_tpc,87.4122,37.7159,35.34,34.505,0.0012,0.536,1.4784,2.3759,1775744876659832372
gestureclass,no_sharing_tpc,87.8408,50.3688,47.2242,45.9392,0.0023,0.738,2.1703,3.1446,1775744877089180533
gestureclass,no_sharing_tpc,87.8657,72.7937,46.689,45.7304,0.0014,0.5858,25.2128,26.1047,1775744877137050391
gestureclass,no_sharing_tpc,88.0924,37.8006,35.3477,33.7628,0.0012,0.5632,1.5421,2.4529,1775744877340121614
gestureclass,no_sharing_tpc,88.1984,39.2933,36.8294,35.969,0.0013,0.5597,1.5571,2.4638,1775744877446163116
gestureclass,no_sharing_tpc,88.6813,43.1435,40.442,38.4905,0.003,1.4353,1.5733,2.7015,1775744877929019933
gestureclass,no_sharing_tpc,89.0149,49.0441,45.7141,44.4346,0.0019,0.7425,2.2852,3.33,1775744878263380057
gestureclass,no_sharing_tpc,89.1172,49.3362,46.6612,45.5645,0.0014,0.6335,1.7262,2.6749,1775744878365086272
gestureclass,no_sharing_tpc,89.14,73.1313,45.9134,44.8623,0.0013,0.5988,26.2971,27.218,1775744878412421239
gestureclass,no_sharing_tpc,89.2502,59.433,56.9386,55.4054,0.0023,1.0242,1.5266,2.4944,1775744878497941881
gestureclass,no_sharing_tpc,89.271,80.7424,41.3326,40.2619,0.0014,0.6249,38.4591,39.4098,1775744878555618065
gestureclass,no_sharing_tpc,89.483,47.2593,44.6687,43.6825,0.0015,0.6316,1.6329,2.5907,1775744878730825148
gestureclass,no_sharing_tpc,89.5455,75.0408,72.4668,71.5642,0.0012,0.5758,1.6117,2.574,1775744878793268928
gestureclass,no_sharing_tpc,89.709,41.6753,39.2624,36.6802,0.0013,1.7133,1.5857,2.4129,1775744878956729819
gestureclass,no_sharing_tpc,89.7197,135.0877,103.5397,102.7248,0.0011,0.4929,30.6249,31.548,1775744878996521030
gestureclass,no_sharing_tpc,89.8957,39.1257,36.8645,35.6899,0.0011,0.8985,1.3831,2.2612,1775744879143227221
gestureclass,no_sharing_tpc,90.1041,43.4556,40.8893,39.9521,0.0015,0.5959,1.6065,2.5663,1775744879351924256
gestureclass,no_sharing_tpc,90.3356,61.8935,59.2397,57.8222,0.002,0.9139,1.7073,2.6537,1775744879583504720
gestureclass,no_sharing_tpc,90.5881,42.1207,39.5679,38.6203,0.0014,0.5814,1.6165,2.5528,1775744879835925904
gestureclass,no_sharing_tpc,90.7212,45.8047,43.266,41.4784,0.0028,1.2162,1.57,2.5387,1775744879968960884
gestureclass,no_sharing_tpc,90.9954,41.178,38.644,37.7676,0.0014,0.5706,1.6236,2.534,1775744880243201348
gestureclass,no_sharing_tpc,91.1118,46.9148,44.3127,43.3669,0.0014,0.6171,1.5922,2.6021,1775744880359587985
gestureclass,no_sharing_tpc,91.1176,90.0438,48.3112,47.3839,0.0013,0.5717,40.7872,41.7326,1775744880404531040
gestureclass,no_sharing_tpc,91.2269,41.1034,38.728,36.7844,0.0019,1.5294,1.4718,2.3754,1775744880474493454
gestureclass,no_sharing_tpc,91.5279,61.861,59.1559,57.7365,0.0021,0.9119,1.7095,2.7052,1775744880775769201
gestureclass,no_sharing_tpc,91.7824,39.7813,37.3138,36.339,0.0013,0.5573,1.5719,2.4675,1775744881030152591
gestureclass,no_sharing_tpc,91.7911,84.0087,52.2859,51.3766,0.0013,0.5639,30.7994,31.7228,1775744881068100227
gestureclass,no_sharing_tpc,91.8813,46.1214,43.7327,42.9556,0.0011,0.5024,1.5323,2.3887,1775744881129042387
gestureclass,no_sharing_tpc,92.0507,38.5871,36.0575,35.115,0.0013,0.5507,1.6618,2.5296,1775744881298563973
gestureclass,no_sharing_tpc,92.2206,48.815,46.2128,45.045,0.0018,0.7686,1.6439,2.6022,1775744881468422163
gestureclass,no_sharing_tpc,92.3914,43.5717,41.0588,40.1256,0.0013,0.5937,1.6723,2.5129,1775744881639284181
gestureclass,no_sharing_tpc,92.4158,99.247,79.2739,78.4366,0.0012,0.513,19.0761,19.9731,1775744881681079133
gestureclass,no_sharing_tpc,92.5983,41.1799,38.7525,37.7844,0.0013,0.5534,1.5438,2.4274,1775744881846022955
gestureclass,no_sharing_tpc,92.6727,39.8273,37.3928,36.4311,0.0013,0.5621,1.5273,2.4346,1775744881920408281
gestureclass,no_sharing_tpc,93.321,48.2128,45.6021,44.5804,0.0015,0.672,1.6754,2.6107,1775744882568823045
gestureclass,no_sharing_tpc,93.4203,47.893,45.236,44.1738,0.0014,0.6207,1.6906,2.6571,1775744882668147314
gestureclass,no_sharing_tpc,93.442,74.8458,47.8111,46.8839,0.0014,0.5722,25.7998,27.0347,1775744882713993281
gestureclass,no_sharing_tpc,93.6593,39.9742,37.5598,36.7047,0.0014,0.5546,1.5242,2.4144,1775744882906955395
gestureclass,no_sharing_tpc,93.6719,78.5789,50.5926,49.6664,0.0011,0.5231,27.1688,27.9864,1775744882945286129
gestureclass,no_sharing_tpc,93.9589,52.9892,50.3984,49.2378,0.0017,0.7506,1.6348,2.5908,1775744883206702599
gestureclass,no_sharing_tpc,94.0311,42.7718,40.3116,39.4014,0.0013,0.5898,1.6236,2.4603,1775744883278875749
gestureclass,no_sharing_tpc,94.0961,52.7594,50.3981,49.4986,0.0011,0.6123,1.4577,2.3613,1775744883343688234
gestureclass,no_sharing_tpc,94.2351,48.0292,45.7077,44.3546,0.0021,0.9128,1.4131,2.3214,1775744883482638449
gestureclass,no_sharing_tpc,94.2368,144.6421,97.7183,95.6723,0.0013,1.6446,46.1459,46.9239,1775744883529093382
gestureclass,no_sharing_tpc,94.681,39.1865,36.8306,35.4033,0.0013,0.5431,1.5337,2.3559,1775744883928688734
gestureclass,no_sharing_tpc,94.9936,47.8399,45.2582,44.3053,0.0014,0.6208,1.6448,2.5816,1775744884241418365
gestureclass,no_sharing_tpc,95.0223,80.2553,60.4151,59.5019,0.0013,0.2703,18.7969,19.8401,1775744884287310319
gestureclass,no_sharing_tpc,95.0291,73.5362,60.4151,59.5019,0.0013,0.2703,12.0556,13.121,1775744884287310319
gestureclass,no_sharing_tpc,95.1538,64.6412,62.188,61.341,0.0013,0.5356,1.5526,2.4532,1775744884401544024
gestureclass,no_sharing_tpc,95.2704,41.8162,39.2768,36.4667,0.0013,2.3966,1.6084,2.5394,1775744884518150786
gestureclass,no_sharing_tpc,95.3031,96.6394,86.9431,86.095,0.0011,0.5064,8.8227,9.6963,1775744884558043255
gestureclass,no_sharing_tpc,95.5255,35.7292,33.1403,32.3455,0.0012,0.5055,1.6809,2.5889,1775744884773366480
gestureclass,no_sharing_tpc,95.5884,36.0937,33.6846,31.9433,0.0011,1.3628,1.4994,2.4091,1775744884836117701
gestureclass,no_sharing_tpc,95.7103,37.7085,35.3649,34.4788,0.0012,0.5463,1.4696,2.3436,1775744884957952854
gestureclass,no_sharing_tpc,96.1044,41.4019,36.9309,36.0754,0.0012,0.5335,1.4167,4.4709,1775744885351987533
gestureclass,no_sharing_tpc,96.2174,40.4358,37.9621,35.5808,0.0016,1.9456,1.5724,2.4737,1775744885465135827
gestureclass,no_sharing_tpc,96.2451,119.1256,105.8821,103.3486,0.0012,2.1987,12.4032,13.2435,1775744885503668834
gestureclass,no_sharing_tpc,96.2722,167.9132,75.2486,74.4261,0.0011,0.5111,91.7485,92.6646,1775744885610085641
gestureclass,no_sharing_tpc,96.4432,51.3933,49.1998,48.393,0.0012,0.5258,1.3397,2.1934,1775744885690745322
gestureclass,no_sharing_tpc,96.6221,39.959,37.5136,36.6423,0.0012,0.5593,1.5109,2.4453,1775744885869817842
gestureclass,no_sharing_tpc,96.6438,69.3896,50.4999,49.6348,0.0012,0.5216,17.9632,18.8896,1775744885907967211
gestureclass,no_sharing_tpc,97.2487,78.5592,75.8441,73.7962,0.0032,1.3278,1.678,2.7151,1775744886496519055
gestureclass,no_sharing_tpc,97.2974,80.1713,49.5953,48.4601,0.0016,0.6908,29.6888,30.5761,1775744886573265517
gestureclass,no_sharing_tpc,97.4278,53.2501,50.5893,47.9305,0.0016,2.178,1.7056,2.6608,1775744886675658417
gestureclass,no_sharing_tpc,97.9218,52.5692,49.876,48.7009,0.0017,0.6991,1.7505,2.6932,1775744887169766875
gestureclass,no_sharing_tpc,98.241,76.0736,73.3042,70.2145,0.0031,2.4241,1.7121,2.7694,1775744887488883290
gestureclass,no_sharing_tpc,98.2448,143.5797,70.4407,69.3393,0.0015,0.6792,72.1934,73.139,1775744887563125765
gestureclass,no_sharing_tpc,98.7492,73.3948,70.8583,68.3076,0.0028,1.9778,1.6253,2.5365,1775744887997015099
gestureclass,no_sharing_tpc,98.7739,159.2166,109.6715,107.6439,0.0031,0.6364,48.4958,49.5452,1775744888068593158
gestureclass,no_sharing_tpc,98.7936,139.5566,109.6715,107.6439,0.0031,0.6364,28.8126,29.8852,1775744888068593158
gestureclass,no_sharing_tpc,98.9029,93.2083,61.8909,60.7975,0.0016,0.69,30.3442,31.3175,1775744888179376095
gestureclass,no_sharing_tpc,98.9881,101.3939,92.8635,90.1778,0.0016,2.2893,7.6466,8.5304,1775744888241924603
gestureclass,no_sharing_tpc,99.3638,50.7042,48.1843,47.1084,0.0016,0.6945,1.5919,2.5199,1775744888611536437
gestureclass,no_sharing_tpc,100.016,81.383,78.7235,76.7011,0.0031,1.2952,1.621,2.6595,1775744889263769670
gestureclass,no_sharing_tpc,100.0799,81.9447,63.643,62.5928,0.0016,0.665,17.3037,18.3017,1775744889343355045
gestureclass,no_sharing_tpc,100.1273,122.1356,87.0486,86.0355,0.0015,0.6303,34.2088,35.087,1775744889407668839
gestureclass,no_sharing_tpc,100.8188,52.5887,49.9623,48.5456,0.0017,0.9375,1.6799,2.6264,1775744890066686732
gestureclass,no_sharing_tpc,100.8453,113.6351,86.9635,85.9347,0.0015,0.6334,25.7828,26.6716,1775744890117274107
gestureclass,no_sharing_tpc,101.1225,46.4873,44.0938,43.0785,0.0014,0.6564,1.5399,2.3935,1775744890370217999
gestureclass,no_sharing_tpc,101.305,68.9497,66.0464,63.7239,0.0135,1.4268,1.538,2.9033,1775744890552702277
gestureclass,no_sharing_tpc,101.5191,43.8235,40.9519,39.8987,0.0015,0.644,1.9724,2.8716,1775744890767197985
gestureclass,no_sharing_tpc,101.9347,50.2124,47.6047,46.4147,0.0016,0.7055,1.6901,2.6077,1775744891182525455
gestureclass,no_sharing_tpc,102.0271,49.2656,46.6694,45.4979,0.0016,0.698,1.6592,2.5962,1775744891274905475
gestureclass,no_sharing_tpc,102.1866,51.8906,49.2586,48.0822,0.0017,0.6995,1.682,2.632,1775744891434462165
gestureclass,no_sharing_tpc,102.543,52.6397,49.9787,48.7827,0.0016,0.7141,1.6747,2.661,1775744891790801530
gestureclass,no_sharing_tpc,102.5897,56.5495,49.975,48.8749,0.0016,0.6644,5.6391,6.5746,1775744891841487259
gestureclass,no_sharing_tpc,102.6248,74.8653,52.8572,50.5546,0.0015,1.8955,21.1341,22.0081,1775744891892112089
gestureclass,no_sharing_tpc,102.6474,158.6218,105.6814,103.1622,0.0021,1.3394,52.0053,52.9404,1775744891945591587
gestureclass,no_sharing_tpc,102.8182,57.3692,54.975,53.7119,0.0019,0.8177,1.4434,2.3942,1775744892065841944
gestureclass,no_sharing_tpc,102.8576,115.8051,97.1055,96.0139,0.0014,0.6326,17.7953,18.6997,1775744892121560853
gestureclass,no_sharing_tpc,102.8743,165.8056,66.0549,65.0082,0.0016,0.6518,98.8767,99.7507,1775744892219321006
gestureclass,no_sharing_tpc,103.1473,45.881,43.4438,42.4047,0.0016,0.6485,1.5337,2.4373,1775744892395051497
gestureclass,no_sharing_tpc,103.3573,48.9163,46.3608,45.3064,0.0016,0.6516,1.6663,2.5555,1775744892605099461
gestureclass,no_sharing_tpc,103.377,95.3341,65.4379,64.3179,0.0015,0.7279,28.9772,29.8962,1775744892652126653
gestureclass,no_sharing_tpc,103.4795,90.7018,88.1925,87.2151,0.0015,0.6344,1.5903,2.5094,1775744892727281913
gestureclass,no_sharing_tpc,103.6741,44.5449,42.1011,41.1218,0.0015,0.6265,1.539,2.4438,1775744892921855220
gestureclass,no_sharing_tpc,103.6999,73.5779,54.1321,53.1025,0.0015,0.6315,18.5695,19.4458,1775744892964596205
gestureclass,no_sharing_tpc,103.9287,51.2028,48.6419,46.9471,0.0016,1.2944,1.6062,2.5608,1775744893176516400
gestureclass,no_sharing_tpc,103.9831,43.1323,40.6845,39.7793,0.0014,0.5792,1.524,2.4478,1775744893230799488
gestureclass,no_sharing_tpc,104.1595,41.7323,39.3645,38.5235,0.0012,0.536,1.4758,2.3678,1775744893407185838
gestureclass,no_sharing_tpc,104.2905,42.4643,39.8029,38.8558,0.0014,0.5824,1.6844,2.6614,1775744893538365829
gestureclass,no_sharing_tpc,104.7218,58.733,56.082,52.4899,0.0031,2.8927,1.6744,2.651,1775744893969689262
gestureclass,no_sharing_tpc,104.9438,48.7442,46.1695,43.8071,0.0015,1.9853,1.5984,2.5747,1775744894191618414
gestureclass,no_sharing_tpc,105.066,48.2655,45.5882,44.5143,0.0015,0.6263,1.6983,2.6773,1775744894313883184
gestureclass,no_sharing_tpc,105.3738,51.2681,48.8107,46.2938,0.0017,2.029,1.5879,2.4574,1775744894621578294
gestureclass,no_sharing_tpc,105.3755,156.3284,105.8502,103.7814,0.0014,0.8291,49.4161,50.4783,1775744894671053258
gestureclass,no_sharing_tpc,105.387,144.7699,105.8502,103.7814,0.0014,0.8291,37.8358,38.9197,1775744894671053258
