task,send_time_s,latency_ms,phase
gestureclass,95.6311,175922.053,2
gestureclass,95.6566,175921.042,2
gestureclass,95.6636,175938.442,2
gestureclass,95.6768,175949.592,2
gestureclass,95.7140,175936.610,2
gestureclass,95.7143,175960.542,2
gestureclass,95.7320,175968.565,2
gestureclass,95.7956,175937.601,2
gestureclass,95.8080,175956.774,2
gestureclass,95.8330,175962.755,2
gestureclass,95.8830,175943.386,2
gestureclass,95.8895,175967.697,2
gestureclass,95.8901,175998.436,2
gestureclass,95.8903,176028.792,2
gestureclass,95.8961,176053.642,2
gestureclass,95.9677,176012.626,2
gestureclass,95.9741,176036.733,2
gestureclass,96.0222,176018.980,2
gestureclass,96.0286,176042.879,2
gestureclass,96.0519,176051.473,2
gestureclass,96.0520,176084.285,2
gestureclass,96.0664,176101.884,2
gestureclass,96.0762,176123.251,2
gestureclass,96.0776,176152.685,2
gestureclass,96.1071,176153.836,2
gestureclass,96.1210,176170.637,2
gestureclass,96.1235,176199.269,2
gestureclass,96.1411,176216.078,2
gestureclass,96.1620,176226.622,2
gestureclass,96.1662,176253.385,2
gestureclass,96.1694,176283.028,2
gestureclass,96.1860,176300.420,2
gestureclass,96.2169,176303.216,2
gestureclass,96.2455,176307.776,2
gestureclass,96.2558,176330.851,2
gestureclass,96.2670,176352.649,2
gestureclass,96.2814,176371.027,2
gestureclass,96.2815,176402.349,2
gestureclass,96.3029,176411.947,2
gestureclass,96.3224,176423.054,2
gestureclass,96.3664,176409.680,2
gestureclass,96.4514,176349.231,2
gestureclass,96.4587,176372.523,2
gestureclass,96.4644,176391.299,2
gestureclass,96.4727,176407.392,2
gestureclass,96.4770,176429.210,2
gestureclass,96.4803,176459.499,2
gestureclass,96.4908,176481.536,2
gestureclass,96.5200,176485.107,2
gestureclass,96.5485,176489.419,2
gestureclass,96.5553,176514.927,2
gestureclass,96.5566,176545.718,2
gestureclass,96.5578,176576.212,2
gestureclass,96.5611,176604.107,2
gestureclass,96.5800,176615.655,2
gestureclass,96.5862,176640.033,2
gestureclass,96.6222,176634.398,2
gestureclass,96.6371,176650.151,2
gestureclass,96.6389,176680.970,2
gestureclass,96.6402,176711.628,2
gestureclass,96.6551,176728.192,2
gestureclass,96.6566,176758.760,2
gestureclass,96.6642,176782.251,2
gestureclass,96.6699,176807.864,2
gestureclass,96.6795,176829.253,2
gestureclass,96.6895,176850.168,2
gestureclass,96.7131,176857.210,2
gestureclass,96.7155,176885.624,2
gestureclass,96.7781,176854.337,2
gestureclass,96.8016,176861.704,2
gestureclass,96.8090,176885.680,2
gestureclass,96.8091,176917.737,2
gestureclass,96.8158,176942.828,2
gestureclass,96.8361,176947.902,2
gestureclass,96.8415,176967.589,2
gestureclass,96.8439,176990.074,2
gestureclass,96.8724,176986.194,2
gestureclass,96.8974,176986.030,2
gestureclass,96.9441,176963.885,2
gestureclass,96.9476,176985.008,2
gestureclass,96.9691,176987.779,2
gestureclass,96.9735,177007.668,2
gestureclass,97.0095,176995.836,2
gestureclass,97.0510,176978.579,2
gestureclass,97.0701,176983.784,2
gestureclass,97.0714,177007.441,2
gestureclass,97.0841,177020.246,2
gestureclass,97.0863,177043.652,2
gestureclass,97.0876,177067.599,2
gestureclass,97.0908,177089.398,2
gestureclass,97.1174,177087.788,2
gestureclass,97.1263,177103.302,2
gestureclass,97.1745,177079.277,2
gestureclass,97.1931,177085.039,2
gestureclass,97.1974,177104.888,2
gestureclass,97.2260,177100.640,2
gestureclass,97.2293,177130.516,2
gestureclass,97.2317,177161.080,2
gestureclass,97.2380,177181.567,2
gestureclass,97.2753,177169.540,2
gestureclass,97.3704,177099.117,2
gestureclass,97.3705,177124.111,2
gestureclass,97.3861,177135.242,2
gestureclass,97.3934,177154.708,2
gestureclass,97.4255,177149.290,2
gestureclass,97.4487,177151.742,2
gestureclass,97.4514,177174.324,2
gestureclass,97.4581,177192.151,2
gestureclass,97.4582,177216.945,2
gestureclass,97.4615,177238.515,2
gestureclass,97.4772,177248.437,2
gestureclass,97.4925,177257.924,2
gestureclass,97.5385,177236.927,2
gestureclass,97.5501,177251.518,2
gestureclass,97.5514,177275.515,2
gestureclass,97.5662,177285.460,2
gestureclass,97.8355,177040.788,2
gestureclass,97.8367,177065.647,2
gestureclass,97.8368,177092.273,2
gestureclass,97.8368,177117.835,2
gestureclass,97.8368,177143.269,2
gestureclass,97.8368,177168.517,2
gestureclass,97.8369,177192.970,2
gestureclass,97.8369,177217.876,2
gestureclass,97.8369,177242.472,2
gestureclass,97.8370,177266.726,2
gestureclass,97.8370,177291.537,2
gestureclass,97.8370,177315.799,2
gestureclass,97.8371,177339.998,2
gestureclass,97.8371,177364.167,2
gestureclass,97.8371,177388.337,2
gestureclass,97.8372,177412.381,2
gestureclass,97.8372,177436.584,2
gestureclass,97.8372,177461.585,2
gestureclass,97.8373,177488.237,2
gestureclass,97.8373,177513.686,2
gestureclass,97.8516,177524.017,2
gestureclass,97.8639,177536.165,2
gestureclass,97.8672,177557.749,2
gestureclass,97.8695,177579.983,2
gestureclass,97.9151,177558.793,2
gestureclass,97.9609,177537.602,2
gestureclass,97.9698,177553.371,2
gestureclass,97.9843,177563.142,2
gestureclass,97.9887,177582.990,2
gestureclass,97.9888,177607.001,2
gestureclass,97.9952,177624.738,2
gestureclass,98.0225,177621.653,2
gestureclass,98.0336,177634.631,2
gestureclass,98.0390,177653.632,2
gestureclass,98.0443,177673.793,2
gestureclass,98.0793,177663.556,2
gestureclass,98.0836,177683.794,2
gestureclass,98.0858,177705.762,2
gestureclass,98.1005,177715.200,2
gestureclass,98.1054,177734.985,2
gestureclass,98.1614,177703.180,2
gestureclass,98.1757,177712.993,2
gestureclass,98.2616,177651.217,2
gestureclass,98.2628,177674.609,2
gestureclass,98.2856,177675.771,2
gestureclass,98.3654,177620.066,2
gestureclass,98.3715,177638.016,2
gestureclass,98.3927,177642.827,2
gestureclass,98.4021,177659.478,2
gestureclass,98.4022,177685.116,2
gestureclass,98.4193,177694.453,2
gestureclass,98.4255,177714.079,2
gestureclass,98.4267,177737.839,2
gestureclass,98.4344,177754.803,2
gestureclass,98.4417,177771.813,2
gestureclass,98.4430,177794.797,2
gestureclass,98.4485,177813.536,2
gestureclass,98.4710,177815.208,2
gestureclass,98.5014,177808.947,2
gestureclass,98.5259,177808.901,2
gestureclass,98.5416,177817.284,2
gestureclass,98.6012,177781.882,2
gestureclass,98.6067,177800.803,2
gestureclass,98.6140,177835.304,2
gestureclass,98.6318,177844.426,2
gestureclass,98.6431,177859.616,2
gestureclass,98.6876,177841.658,2
gestureclass,98.7113,177844.764,2
gestureclass,98.7357,177852.585,2
gestureclass,98.7696,177844.041,2
gestureclass,98.7887,177856.090,2
gestureclass,98.7998,177875.987,2
gestureclass,98.8141,177892.130,2
gestureclass,98.8540,177882.863,2
gestureclass,98.8541,177913.524,2
gestureclass,98.8628,177937.130,2
gestureclass,98.8861,177945.138,2
gestureclass,98.9030,177958.860,2
gestureclass,98.9042,177990.564,2
gestureclass,98.9390,177988.617,2
gestureclass,98.9493,178010.717,2
gestureclass,98.9662,178026.624,2
gestureclass,98.9663,178052.161,2
gestureclass,98.9913,178052.348,2
gestureclass,99.0169,178051.337,2
gestureclass,99.0202,178072.458,2
gestureclass,99.0265,178090.517,2
gestureclass,99.0332,178108.119,2
gestureclass,99.1287,178037.075,2
gestureclass,99.1340,178056.120,2
gestureclass,99.1999,178014.421,2
gestureclass,99.2058,178032.715,2
gestureclass,99.2146,178050.145,2
gestureclass,99.2298,178060.722,2
gestureclass,99.2630,178053.585,2
gestureclass,99.2924,178049.990,2
gestureclass,99.3067,178060.787,2
gestureclass,99.3206,178073.184,2
gestureclass,99.3208,178098.234,2
gestureclass,99.3337,178110.217,2
gestureclass,99.3460,178122.668,2
gestureclass,99.3799,178115.335,2
gestureclass,99.3857,178135.388,2
gestureclass,99.3960,178151.078,2
gestureclass,99.4203,178152.491,2
gestureclass,99.4246,178173.424,2
gestureclass,99.4488,178174.037,2
gestureclass,99.4510,178196.260,2
gestureclass,99.4648,178207.102,2
gestureclass,99.4648,178232.979,2
gestureclass,99.5176,178206.667,2
gestureclass,99.5513,178199.063,2
gestureclass,99.5709,178204.644,2
gestureclass,99.5816,178219.099,2
gestureclass,99.6342,178191.220,2
gestureclass,99.6406,178209.458,2
gestureclass,99.6514,178223.625,2
gestureclass,99.6527,178246.755,2
gestureclass,99.6633,178260.724,2
gestureclass,99.6834,178264.969,2
gestureclass,99.7004,178272.186,2
gestureclass,99.7411,178255.867,2
gestureclass,99.7949,178226.185,2
gestureclass,99.8198,178225.708,2
gestureclass,99.8233,178246.526,2
gestureclass,99.8394,178255.343,2
gestureclass,99.9112,178210.013,2
gestureclass,99.9799,178167.112,2
gestureclass,100.0026,178169.756,2
gestureclass,100.0109,178186.751,2
gestureclass,100.0177,178204.935,2
gestureclass,100.0215,178225.497,2
gestureclass,100.0228,178248.527,2
gestureclass,100.0424,178253.205,2
gestureclass,100.0660,178253.753,2
gestureclass,100.0796,178265.955,2
gestureclass,100.1341,178237.283,2
gestureclass,100.1743,178223.064,2
gestureclass,100.2086,178213.898,2
gestureclass,100.2374,178209.846,2
gestureclass,100.2579,178215.178,2
gestureclass,100.2622,178241.500,2
gestureclass,100.2696,178261.058,2
gestureclass,100.2927,178263.690,2
gestureclass,100.3110,178270.626,2
gestureclass,100.3202,178286.213,2
gestureclass,100.3216,178309.565,2
gestureclass,100.3289,178326.878,2
gestureclass,100.3637,178316.688,2
gestureclass,100.3749,178329.988,2
gestureclass,100.3822,178346.936,2
gestureclass,100.4232,178330.193,2
gestureclass,100.4534,178324.592,2
gestureclass,100.4660,178336.647,2
gestureclass,100.4673,178359.787,2
gestureclass,100.4844,178367.028,2
gestureclass,100.5198,178355.888,2
gestureclass,100.5299,178371.327,2
gestureclass,100.5334,178393.803,2
gestureclass,100.5666,178385.924,2
gestureclass,100.5840,178393.477,2
gestureclass,100.6093,178393.110,2
gestureclass,100.6246,178402.314,2
gestureclass,100.6440,178407.544,2
gestureclass,100.6440,178431.755,2
gestureclass,100.6836,178416.971,2
gestureclass,100.6939,178430.870,2
gestureclass,100.7011,178447.883,2
gestureclass,100.7065,178466.648,2
gestureclass,100.7325,178464.813,2
gestureclass,100.7420,178479.624,2
gestureclass,100.7592,178486.646,2
gestureclass,100.7658,178504.300,2
gestureclass,100.7759,178518.530,2
gestureclass,100.7822,178538.557,2
gestureclass,100.8083,178538.724,2
gestureclass,100.8479,178524.745,2
gestureclass,100.8494,178548.687,2
gestureclass,100.8643,178559.343,2
gestureclass,100.8774,178571.665,2
gestureclass,100.8885,178585.261,2
gestureclass,100.9285,178569.871,2
gestureclass,100.9596,178563.201,2
gestureclass,100.9698,178577.492,2
gestureclass,100.9813,178590.617,2
gestureclass,100.9837,178613.271,2
gestureclass,100.9838,178637.680,2
gestureclass,101.0037,178642.241,2
gestureclass,101.0080,178662.483,2
gestureclass,101.0163,178679.525,2
gestureclass,101.0518,178671.738,2
gestureclass,101.0592,178691.467,2
gestureclass,101.1011,178676.514,2
gestureclass,101.1174,178685.966,2
gestureclass,101.1363,178692.404,2
gestureclass,101.1446,178709.243,2
gestureclass,101.1795,178699.516,2
gestureclass,101.1795,178724.378,2
gestureclass,101.2116,178717.248,2
gestureclass,101.2247,178728.740,2
gestureclass,101.2440,178736.054,2
gestureclass,101.3042,178702.695,2
gestureclass,101.3232,178710.671,2
gestureclass,101.3411,178720.006,2
gestureclass,101.3482,178739.807,2
gestureclass,101.3505,178764.024,2
gestureclass,101.3568,178784.280,2
gestureclass,101.4001,178766.659,2
gestureclass,101.4712,178720.819,2
gestureclass,101.4815,178735.291,2
gestureclass,101.4868,178754.414,2
gestureclass,101.4975,178768.301,2
gestureclass,101.5478,178742.399,2
gestureclass,101.5480,178766.337,2
gestureclass,101.5503,178789.055,2
gestureclass,101.5607,178802.951,2
gestureclass,101.5917,178795.917,2
gestureclass,101.6477,178765.228,2
gestureclass,101.6729,178764.918,2
gestureclass,101.6832,178779.289,2
gestureclass,101.6875,178800.297,2
gestureclass,101.7044,178810.369,2
gestureclass,101.7147,178827.694,2
gestureclass,101.7229,178847.199,2
gestureclass,101.7711,178824.816,2
gestureclass,101.7764,178844.910,2
gestureclass,101.8151,178831.300,2
gestureclass,101.8299,178841.277,2
gestureclass,101.8352,178860.408,2
gestureclass,101.8479,178872.132,2
gestureclass,101.8584,178885.641,2
gestureclass,101.8617,178906.794,2
gestureclass,101.8630,178929.755,2
gestureclass,101.8717,178945.194,2
gestureclass,101.9096,178931.471,2
gestureclass,101.9208,178944.377,2
gestureclass,101.9208,178968.434,2
gestureclass,101.9312,178984.158,2
gestureclass,101.9325,179008.931,2
gestureclass,101.9460,179021.499,2
gestureclass,101.9473,179044.832,2
gestureclass,101.9526,179063.853,2
gestureclass,101.9975,179043.182,2
gestureclass,102.0262,179038.764,2
gestureclass,102.0497,179039.923,2
gestureclass,102.0973,179016.681,2
gestureclass,102.1088,179029.534,2
gestureclass,102.1102,179052.682,2
gestureclass,102.1274,179059.801,2
gestureclass,102.1820,179029.510,2
gestureclass,102.1903,179047.716,2
gestureclass,102.2136,179051.488,2
gestureclass,102.2212,179070.938,2
gestureclass,102.2265,179092.691,2
gestureclass,102.2593,179086.074,2
gestureclass,102.2789,179091.871,2
gestureclass,102.3679,179028.135,2
gestureclass,102.3765,179044.355,2
gestureclass,102.3778,179067.484,2
gestureclass,102.4296,179040.087,2
gestureclass,102.4501,179044.103,2
gestureclass,102.4855,179033.279,2
gestureclass,102.5020,179041.367,2
gestureclass,102.5390,179029.655,2
gestureclass,102.5507,179042.289,2
gestureclass,102.5550,179062.346,2
gestureclass,102.5663,179075.161,2
gestureclass,102.5706,179095.182,2
gestureclass,102.5828,179107.782,2
gestureclass,102.5841,179132.472,2
gestureclass,102.6155,179126.678,2
gestureclass,102.6298,179137.479,2
gestureclass,102.6460,179145.829,2
gestureclass,102.6543,179161.732,2
gestureclass,102.6669,179173.244,2
gestureclass,102.7175,179146.774,2
gestureclass,102.7257,179162.934,2
gestureclass,102.7431,179169.819,2
gestureclass,102.7638,179173.158,2
gestureclass,102.8002,179160.990,2
gestureclass,102.8104,179174.885,2
gestureclass,102.8240,179185.503,2
gestureclass,102.8408,179193.485,2
gestureclass,102.8451,179214.666,2
gestureclass,102.8812,179204.763,2
gestureclass,102.8890,179223.865,2
gestureclass,102.8890,179250.682,2
gestureclass,102.8937,179272.580,2
gestureclass,102.9060,179293.911,2
gestureclass,102.9160,179316.710,2
gestureclass,102.9333,179331.704,2
gestureclass,102.9428,179354.257,2
gestureclass,102.9581,179370.807,2
gestureclass,102.9906,179370.332,2
gestureclass,102.9940,179398.568,2
gestureclass,103.0234,179400.208,2
gestureclass,103.0339,179421.430,2
gestureclass,103.0897,179399.126,2
gestureclass,103.1042,179418.232,2
gestureclass,103.1056,179450.004,2
gestureclass,103.1355,179454.613,2
gestureclass,103.1513,179475.528,2
gestureclass,103.1780,179480.630,2
gestureclass,103.1803,179509.354,2
gestureclass,103.1816,179539.113,2
gestureclass,103.1839,179567.724,2
gestureclass,103.1892,179593.336,2
gestureclass,103.2053,179608.066,2
gestureclass,103.2100,179633.926,2
gestureclass,103.2343,179641.037,2
gestureclass,103.2356,179671.979,2
gestureclass,103.2379,179702.866,2
gestureclass,103.3185,179655.078,2
gestureclass,103.3529,179652.462,2
gestureclass,103.3596,179677.395,2
gestureclass,103.3619,179706.225,2
gestureclass,103.3766,179722.666,2
gestureclass,103.3789,179751.540,2
gestureclass,103.3790,179782.246,2
gestureclass,103.3893,179802.637,2
gestureclass,103.4088,179813.420,2
gestureclass,103.4124,179840.030,2
gestureclass,103.4197,179857.243,2
gestureclass,103.4818,179819.762,2
gestureclass,103.5016,179825.584,2
gestureclass,103.5573,179795.545,2
gestureclass,103.5786,179799.644,2
gestureclass,103.5923,179811.384,2
gestureclass,103.5956,179833.291,2
gestureclass,103.5957,179858.083,2
gestureclass,103.6072,179871.350,2
gestureclass,103.6518,179851.502,2
gestureclass,103.6551,179873.038,2
gestureclass,103.6586,179895.013,2
gestureclass,103.6827,179896.040,2
gestureclass,103.6840,179919.465,2
gestureclass,103.6883,179939.798,2
gestureclass,103.7220,179931.252,2
gestureclass,103.7243,179953.578,2
gestureclass,103.7538,179949.424,2
gestureclass,103.7733,179956.671,2
gestureclass,103.8215,179934.435,2
gestureclass,103.8413,179940.496,2
gestureclass,103.8414,179966.240,2
gestureclass,103.9056,179927.366,2
gestureclass,103.9079,179950.167,2
gestureclass,103.9182,179964.946,2
gestureclass,103.9388,179969.016,2
gestureclass,103.9461,179986.022,2
gestureclass,103.9509,180005.561,2
gestureclass,103.9683,180012.688,2
gestureclass,103.9723,180032.908,2
gestureclass,103.9724,180056.920,2
gestureclass,103.9813,180071.957,2
gestureclass,104.0400,180037.274,2
gestureclass,104.0580,180043.716,2
gestureclass,104.0613,180066.342,2
gestureclass,104.1002,180052.742,2
gestureclass,104.1015,180076.143,2
gestureclass,104.1531,180048.881,2
gestureclass,104.1694,180056.847,2
gestureclass,104.1707,180080.255,2
gestureclass,104.1940,180081.110,2
gestureclass,104.2075,180091.712,2
gestureclass,104.2204,180102.926,2
gestureclass,104.2344,180113.369,2
gestureclass,104.2452,180129.010,2
gestureclass,104.2538,180146.240,2
gestureclass,104.2979,180127.833,2
gestureclass,104.3055,180145.628,2
gestureclass,104.3316,180144.396,2
gestureclass,104.3687,180132.784,2
gestureclass,104.4071,180120.991,2
gestureclass,104.4227,180132.422,2
gestureclass,104.4371,180145.534,2
gestureclass,104.4447,180165.366,2
gestureclass,104.4480,180189.161,2
gestureclass,104.4711,180194.724,2
gestureclass,104.4897,180203.160,2
gestureclass,104.4970,180222.307,2
gestureclass,104.4984,180249.293,2
gestureclass,104.4994,180277.062,2
gestureclass,104.5097,180293.465,2
gestureclass,104.5210,180307.788,2
gestureclass,104.5372,180316.719,2
gestureclass,104.5415,180337.313,2
gestureclass,104.5721,180332.983,2
