task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,529.5485,24.8694,23.6179,22.4522,0.0026,0.4579,0.7195,0.0,1.2515,1777554460841897318
gestureclass,sharing,529.7116,37.7417,24.2969,23.0493,0.0028,0.4684,12.9528,0.0,13.4447,1777554461017241209
gestureclass,sharing,529.9082,26.2654,25.0021,23.4952,0.0023,0.5581,0.839,0.0,1.2633,1777554461201683332
gestureclass,sharing,529.9296,30.9391,26.7762,25.1942,0.0022,0.6451,3.6108,0.0,4.163,1777554461225909399
gestureclass,sharing,530.2142,26.4926,25.1558,23.6011,0.0023,0.5643,0.8225,0.0,1.3368,1777554461507722125
gestureclass,sharing,530.5964,60.252,36.9849,34.7483,0.0026,0.9984,22.6345,0.0,23.2671,1777554461911723151
gestureclass,sharing,530.6809,55.3651,30.2268,28.1369,0.0028,0.7326,24.3683,0.0,25.1383,1777554461998062017
gestureclass,sharing,530.8939,25.4886,24.1474,22.8793,0.0023,0.4737,0.802,0.0,1.3412,1777554462187413932
gestureclass,sharing,531.1401,25.5213,24.1117,22.8479,0.0023,0.4243,0.8445,0.0,1.4095,1777554462433628497
gestureclass,sharing,531.2188,26.4108,25.0572,23.432,0.0022,0.5982,0.8299,0.0,1.3537,1777554462512325664
gestureclass,sharing,531.6062,27.2422,25.8905,24.3051,0.0023,0.6023,0.8962,0.0,1.3517,1777554462899733173
gestureclass,sharing,531.6166,43.1409,27.0269,25.5528,0.0021,0.6689,15.5435,0.0,16.114,1777554462924813044
gestureclass,sharing,532.0991,33.6668,24.6469,23.1206,0.0023,0.5305,8.5759,0.0,9.0199,1777554463400357568
gestureclass,sharing,532.155,25.5952,24.255,23.0726,0.0023,0.4289,0.7839,0.0,1.3402,1777554463448412578
gestureclass,sharing,532.4685,45.6798,24.1095,22.9125,0.0024,0.4586,21.0464,0.0,21.5703,1777554463782277237
gestureclass,sharing,532.9129,25.2683,24.1936,22.8197,0.0023,0.5331,0.6163,0.0,1.0747,1777554464206200018
gestureclass,sharing,532.9543,31.4088,24.3348,23.1526,0.0024,0.4355,6.5384,0.0,7.074,1777554464253548721
gestureclass,sharing,533.1426,25.3723,24.0631,22.8131,0.0029,0.4342,0.7918,0.0,1.3092,1777554464436106405
gestureclass,sharing,533.3673,24.8039,23.6552,22.5233,0.0025,0.4567,0.6618,0.0,1.1487,1777554464660661273
gestureclass,sharing,533.6075,42.7589,36.8749,35.2692,0.0012,0.7223,5.2173,0.0,5.884,1777554464905335347
gestureclass,sharing,533.8747,51.6126,44.0266,41.6716,0.0024,1.3955,7.0264,0.0,7.586,1777554465174396214
gestureclass,sharing,533.9522,28.9769,26.2588,24.6976,0.0019,0.674,2.2855,0.0,2.7182,1777554465247142287
gestureclass,sharing,534.2802,26.1688,24.8353,23.1689,0.0021,0.6622,0.8054,0.0,1.3335,1777554465573644964
gestureclass,sharing,534.2856,44.2216,24.3809,23.172,0.002,0.4179,19.3551,0.0,19.8407,1777554465597604106
gestureclass,sharing,534.7115,32.7263,24.7597,23.1174,0.0022,0.6272,7.4613,0.0,7.9666,1777554466011618019
gestureclass,sharing,534.7213,46.8221,24.8164,23.2493,0.0023,0.6431,21.5216,0.0,22.0057,1777554466035493141
gestureclass,sharing,534.7614,31.1744,25.2321,23.5422,0.0024,0.7326,5.4238,0.0,5.9423,1777554466059463128
gestureclass,sharing,535.3541,25.5013,24.1157,22.8895,0.0021,0.4246,0.8743,0.0,1.3856,1777554466647684002
gestureclass,sharing,535.4132,41.9636,36.2587,33.7239,0.0023,0.677,5.3086,0.0,5.7049,1777554466711212791
gestureclass,sharing,535.4132,41.8861,36.2587,33.7239,0.0023,0.677,5.218,0.0,5.6274,1777554466711212791
gestureclass,sharing,535.9109,25.4316,24.0951,22.8695,0.0021,0.4482,0.8359,0.0,1.3365,1777554467204451685
gestureclass,sharing,536.1471,41.4941,28.2826,26.0034,0.0012,0.8443,12.7761,0.0,13.2115,1777554467452556326
gestureclass,sharing,536.3759,26.0649,24.7424,23.2667,0.0027,0.6001,0.8051,0.0,1.3225,1777554467669410106
gestureclass,sharing,536.3883,37.3907,24.2971,23.0199,0.0027,0.4399,12.5632,0.0,13.0936,1777554467693582378
gestureclass,sharing,536.5821,42.376,24.3306,23.053,0.0024,0.4621,17.5064,0.0,18.0454,1777554467892232544
gestureclass,sharing,536.828,59.1872,36.2881,33.5274,0.0032,1.3916,22.2516,0.0,22.899,1777554468142866495
gestureclass,sharing,536.9457,46.5469,42.0885,39.8364,0.0028,1.2211,3.9451,0.0,4.4585,1777554468242286792
gestureclass,sharing,537.554,26.2625,24.8697,23.2869,0.0022,0.6123,0.886,0.0,1.3928,1777554468847598937
gestureclass,sharing,537.5735,31.383,25.3801,23.7156,0.0023,0.5324,5.5099,0.0,6.003,1777554468871651568
gestureclass,sharing,537.8362,29.3748,25.5796,24.036,0.0024,0.5598,3.3786,0.0,3.7952,1777554469132280066
gestureclass,sharing,538.5869,26.0832,24.6408,23.1755,0.0022,0.5776,0.9646,0.0,1.4424,1777554469880531015
gestureclass,sharing,538.6181,42.6617,24.4597,23.0832,0.0036,0.5422,17.6573,0.0,18.2019,1777554469928449770
gestureclass,sharing,538.7064,32.8884,24.2005,22.9887,0.0021,0.4575,8.2197,0.0,8.6879,1777554470007234927
gestureclass,sharing,538.8328,26.2029,24.8255,23.3314,0.0021,0.5275,0.7989,0.0,1.3774,1777554470126300056
gestureclass,sharing,538.8432,39.7649,24.7525,23.5298,0.002,0.4138,14.4887,0.0,15.0123,1777554470150390048
gestureclass,sharing,538.9287,27.7765,26.3962,24.8268,0.0022,0.5722,0.8106,0.0,1.3802,1777554470222153317
gestureclass,sharing,538.9627,43.9391,24.9549,23.7467,0.0023,0.4231,18.5175,0.0,18.9842,1777554470273871820
gestureclass,sharing,539.4563,25.2333,23.8952,22.7124,0.0024,0.4149,0.8307,0.0,1.338,1777554470749833418
gestureclass,sharing,539.882,51.2137,27.1473,25.6195,0.0021,0.7252,23.5686,0.0,24.0664,1777554471198233874
gestureclass,sharing,539.9699,45.6591,24.8008,23.2035,0.0018,0.6403,20.3362,0.0,20.8582,1777554471282847427
gestureclass,sharing,539.9977,41.3389,24.3518,23.2053,0.0025,0.4509,16.5229,0.0,16.9871,1777554471306888306
gestureclass,sharing,540.3198,25.759,24.3674,22.6048,0.0025,0.7246,0.8383,0.0,1.3916,1777554471613278608
gestureclass,sharing,540.6088,25.7852,24.3183,23.0906,0.0023,0.4271,0.9091,0.0,1.467,1777554471902339840
gestureclass,sharing,541.282,35.1019,24.2913,23.0692,0.002,0.4718,10.3407,0.0,10.8106,1777554472585019249
gestureclass,sharing,541.3943,25.3751,24.0153,22.8137,0.002,0.4245,0.8497,0.0,1.3598,1777554472687838303
gestureclass,sharing,541.6024,26.4447,24.9583,23.2456,0.0024,0.7567,0.8941,0.0,1.4864,1777554472895934207
gestureclass,sharing,541.7108,25.7974,24.1909,22.9838,0.0026,0.42,1.1334,0.0,1.6065,1777554473004650335
gestureclass,sharing,541.8823,46.8423,25.1542,23.4447,0.0023,0.737,21.2739,0.0,21.6881,1777554473196233206
gestureclass,sharing,541.926,26.5677,24.2924,23.0477,0.0022,0.4238,1.714,0.0,2.2753,1777554473220423892
gestureclass,sharing,541.9523,25.5182,24.4296,22.8557,0.0022,0.6579,0.643,0.0,1.0886,1777554473245589305
gestureclass,sharing,542.2318,41.8832,26.8401,25.3416,0.0027,0.6381,14.416,0.0,15.0431,1777554473538901697
gestureclass,sharing,542.4808,31.4701,25.4371,24.1139,0.0023,0.4849,5.5361,0.0,6.0329,1777554473779007958
gestureclass,sharing,542.5745,25.6026,24.1932,22.928,0.002,0.4677,0.8926,0.0,1.4093,1777554473868060067
gestureclass,sharing,542.7517,33.8092,24.9601,23.2816,0.0022,0.6928,8.3499,0.0,8.8491,1777554474052747024
gestureclass,sharing,542.7877,46.4475,25.2661,23.4727,0.0024,0.7304,20.6788,0.0,21.1815,1777554474101015793
gestureclass,sharing,542.8238,34.3785,25.0412,23.3239,0.0021,0.6974,8.8329,0.0,9.3374,1777554474125334388
gestureclass,sharing,543.2943,55.6715,42.0899,39.8767,0.0023,0.7029,12.9318,0.0,13.5815,1777554474599920885
gestureclass,sharing,543.7964,25.5466,24.16,22.9669,0.0024,0.4272,0.8669,0.0,1.3865,1777554475089947664
gestureclass,sharing,543.8955,32.5162,26.4933,24.8425,0.0025,0.3752,5.4867,0.0,6.023,1777554475193729983
gestureclass,sharing,543.8956,32.4349,26.4933,24.8425,0.0025,0.3752,5.3909,0.0,5.9417,1777554475193729983
gestureclass,sharing,544.0595,39.7556,24.4679,23.2757,0.0023,0.4731,14.8416,0.0,15.2877,1777554475367018205
gestureclass,sharing,544.1344,25.4273,24.1183,22.9182,0.0024,0.4241,0.8237,0.0,1.3091,1777554475427919221
gestureclass,sharing,544.4203,26.0651,24.717,22.8854,0.0021,0.4599,0.8559,0.0,1.3481,1777554475713815907
gestureclass,sharing,544.5714,26.3348,25.0445,23.1428,0.0021,0.9107,0.854,0.0,1.2902,1777554475864952333
gestureclass,sharing,545.2129,37.3781,25.1709,23.4693,0.0023,0.6943,11.766,0.0,12.2071,1777554476517311343
gestureclass,sharing,545.236,37.6015,24.2775,23.1471,0.0019,0.4093,12.8634,0.0,13.324,1777554476541571271
gestureclass,sharing,545.2838,25.5995,24.4044,22.5362,0.0021,1.116,0.6835,0.0,1.1951,1777554476577140324
gestureclass,sharing,545.765,27.7903,24.7226,23.0308,0.0025,0.6076,2.5787,0.0,3.0677,1777554477060224284
gestureclass,sharing,545.9821,25.5044,24.127,22.9025,0.0023,0.4328,0.8385,0.0,1.3774,1777554477275575020
gestureclass,sharing,546.0638,25.4731,24.109,22.8944,0.0021,0.4777,0.8459,0.0,1.3642,1777554477357299631
gestureclass,sharing,546.4484,25.2876,23.9408,22.7498,0.0025,0.4233,0.8357,0.0,1.3468,1777554477741882248
gestureclass,sharing,546.8077,25.3503,23.9871,22.7318,0.0024,0.4468,0.8178,0.0,1.3632,1777554478101157044
gestureclass,sharing,546.9278,63.3669,44.3558,41.8808,0.0021,0.3611,18.5792,0.0,19.0111,1777554478239049880
gestureclass,sharing,546.9323,58.9607,44.3558,41.8808,0.0021,0.3611,14.1199,0.0,14.6049,1777554478239049880
gestureclass,sharing,546.9446,46.6499,44.3558,41.8808,0.0021,0.3611,1.7805,0.0,2.2942,1777554478239049880
gestureclass,sharing,546.9538,91.8913,55.9881,53.6312,0.0028,1.1816,35.3596,0.0,35.9032,1777554478281796370
gestureclass,sharing,547.718,51.394,25.9375,23.7279,0.0021,0.5665,24.9343,0.0,25.4564,1777554479035747533
gestureclass,sharing,547.7566,36.9062,24.7536,23.5007,0.0025,0.4308,11.6735,0.0,12.1527,1777554479060910381
gestureclass,sharing,548.0492,26.4986,25.1647,23.5273,0.0022,0.6109,0.8271,0.0,1.3339,1777554479342695951
gestureclass,sharing,548.548,25.9597,24.5499,23.2452,0.0024,0.4454,0.8419,0.0,1.4099,1777554479841476085
gestureclass,sharing,548.6205,28.0182,24.1838,22.9478,0.0021,0.4217,3.3116,0.0,3.8344,1777554479916548778
gestureclass,sharing,549.073,25.8334,24.5646,22.7947,0.0023,0.6484,0.8481,0.0,1.2688,1777554480366545985
gestureclass,sharing,549.0975,25.3365,23.934,22.6053,0.0024,0.4391,0.8748,0.0,1.4025,1777554480391008987
gestureclass,sharing,549.5911,25.9063,24.4716,23.1573,0.0028,0.4604,0.8762,0.0,1.4347,1777554480884681243
gestureclass,sharing,549.6552,26.0584,24.6599,23.3598,0.0026,0.4809,0.8533,0.0,1.3985,1777554480948762157
gestureclass,sharing,549.8768,41.4064,27.8394,26.0599,0.0021,0.7512,12.8195,0.0,13.567,1777554481182304738
gestureclass,sharing,549.8909,55.7876,29.7382,28.195,0.0038,0.6078,25.5055,0.0,26.0493,1777554481209142304
gestureclass,sharing,550.228,27.4751,24.3697,23.1774,0.0023,0.4704,2.6081,0.0,3.1054,1777554481523268649
gestureclass,sharing,550.3,43.1185,24.3453,23.156,0.0026,0.4674,18.2548,0.0,18.7732,1777554481610936846
gestureclass,sharing,550.4599,25.6445,24.2928,23.0482,0.0023,0.439,0.8118,0.0,1.3517,1777554481753419892
gestureclass,sharing,550.596,25.5356,24.2467,22.9983,0.0028,0.4348,0.7756,0.0,1.2888,1777554481889497644
gestureclass,sharing,550.6388,26.2883,24.9388,23.3574,0.0022,0.613,0.7918,0.0,1.3495,1777554481932216732
gestureclass,sharing,550.8719,25.6732,24.2804,23.0214,0.0027,0.4408,0.8423,0.0,1.3928,1777554482165458651
gestureclass,sharing,550.9308,26.2103,24.8726,23.3825,0.0023,0.5298,0.828,0.0,1.3377,1777554482224296692
gestureclass,sharing,551.3314,26.5467,25.1968,23.6686,0.0019,0.5025,0.8442,0.0,1.3499,1777554482624949165
gestureclass,sharing,551.9571,25.501,24.1402,22.8846,0.0027,0.4463,0.8264,0.0,1.3608,1777554483250575470
gestureclass,sharing,552.0031,33.1874,24.5521,23.2592,0.0027,0.4725,8.1313,0.0,8.6353,1777554483303908548
gestureclass,sharing,552.6366,24.8971,23.7744,22.5993,0.003,0.4739,0.6187,0.0,1.1227,1777554483929851658
gestureclass,sharing,552.7217,26.3274,24.9876,23.7046,0.0023,0.4338,0.819,0.0,1.3397,1777554484015148510
gestureclass,sharing,552.807,32.2065,26.9679,25.3875,0.0025,0.707,4.4348,0.0,5.2387,1777554484104065740
gestureclass,sharing,552.8389,24.8883,23.816,22.6627,0.0026,0.4375,0.6144,0.0,1.0722,1777554484132228698
gestureclass,sharing,552.8633,25.4419,24.2301,22.8123,0.0028,0.5293,0.7055,0.0,1.2118,1777554484156694234
gestureclass,sharing,552.879,33.9334,24.984,23.4509,0.0022,0.5079,8.5127,0.0,8.9494,1777554484180164697
gestureclass,sharing,553.1477,25.7177,24.3879,23.0758,0.0026,0.488,0.8106,0.0,1.3299,1777554484441137756
gestureclass,sharing,553.2006,25.7795,24.422,23.1359,0.0023,0.4684,0.8545,0.0,1.3574,1777554484494115941
gestureclass,sharing,553.3481,25.7204,24.3732,23.0988,0.0025,0.442,0.8292,0.0,1.3471,1777554484641577104
gestureclass,sharing,553.8853,25.5952,24.1795,22.9231,0.0038,0.4387,0.8528,0.0,1.4157,1777554485178829512
gestureclass,sharing,554.2848,25.7685,24.6942,23.0851,0.0019,0.6886,0.6056,0.0,1.0744,1777554485578060474
gestureclass,sharing,554.3065,31.0097,27.722,26.3475,0.0022,0.6794,2.7122,0.0,3.2876,1777554485601846927
gestureclass,sharing,554.553,42.4528,23.9213,22.783,0.0031,0.4172,18.1012,0.0,18.5315,1777554485863809549
gestureclass,sharing,554.8453,26.0706,24.7798,23.5964,0.0023,0.4496,0.8008,0.0,1.2908,1777554486138789653
gestureclass,sharing,555.4481,25.0576,23.6775,22.5366,0.0025,0.4669,0.9122,0.0,1.38,1777554486741676613
gestureclass,sharing,555.7698,41.7917,25.2087,23.6653,0.0022,0.7905,16.1271,0.0,16.583,1777554487078568715
gestureclass,sharing,555.8074,27.7743,24.3297,23.0954,0.0024,0.4691,2.9397,0.0,3.4447,1777554487103050230
gestureclass,sharing,555.92,25.9554,24.8053,23.2745,0.0026,0.5706,0.6251,0.0,1.1502,1777554487213274826
gestureclass,sharing,556.0706,40.837,24.1437,22.9254,0.0025,0.4526,16.2318,0.0,16.6934,1777554487379493712
gestureclass,sharing,556.2037,25.4023,24.022,22.8057,0.0022,0.4679,0.8662,0.0,1.3803,1777554487497215980
gestureclass,sharing,556.5125,25.2852,23.92,22.738,0.0025,0.4235,0.828,0.0,1.3652,1777554487805966928
gestureclass,sharing,556.6978,25.4548,24.102,22.8766,0.0022,0.4642,0.845,0.0,1.3527,1777554487991361494
gestureclass,sharing,556.7765,25.5902,24.2804,23.0633,0.0022,0.4631,0.8278,0.0,1.3098,1777554488069987146
gestureclass,sharing,556.8342,25.4545,24.1459,22.9805,0.0025,0.4259,0.7997,0.0,1.3086,1777554488127712581
gestureclass,sharing,557.2528,25.533,24.1735,22.9355,0.0022,0.4783,0.8333,0.0,1.3595,1777554488546263814
gestureclass,sharing,557.3302,36.7951,24.4,23.1785,0.0022,0.4252,11.8911,0.0,12.3952,1777554488634725436
gestureclass,sharing,557.6105,24.8117,23.6478,22.5007,0.002,0.4574,0.6649,0.0,1.164,1777554488903829245
gestureclass,sharing,557.6955,25.5289,24.142,22.749,0.0026,0.552,0.8602,0.0,1.3869,1777554488989066712
gestureclass,sharing,557.8186,26.0665,24.7757,23.5168,0.0024,0.4339,0.8016,0.0,1.2909,1777554489112053715
gestureclass,sharing,557.9633,38.053,26.5703,25.1669,0.0023,0.5854,10.9746,0.0,11.4827,1777554489266951170
gestureclass,sharing,558.222,36.4084,26.6342,25.1532,0.0023,0.2559,9.2578,0.0,9.7743,1777554489523874052
gestureclass,sharing,558.2283,30.0701,26.6342,25.1532,0.0023,0.2559,2.9001,0.0,3.4359,1777554489523874052
gestureclass,sharing,559.297,25.8932,24.5394,23.2784,0.0029,0.4501,0.8597,0.0,1.3539,1777554490590541454
gestureclass,sharing,559.5796,25.846,24.4575,23.1819,0.0129,0.4603,0.8726,0.0,1.3885,1777554490873141083
gestureclass,sharing,559.6686,26.1605,25.1189,23.6113,0.0021,0.5624,0.576,0.0,1.0415,1777554490961819096
gestureclass,sharing,559.8702,26.9053,25.6237,23.4073,0.0023,1.2593,0.8113,0.0,1.2816,1777554491163653973
gestureclass,sharing,559.9824,25.2514,24.0464,22.8678,0.0027,0.428,0.726,0.0,1.205,1777554491275772062
gestureclass,sharing,560.0686,44.8499,25.3375,23.9603,0.0029,0.446,19.0883,0.0,19.5124,1777554491380341233
gestureclass,sharing,560.3563,25.5206,24.2049,22.9691,0.0026,0.4381,0.8104,0.0,1.3157,1777554491649805466
gestureclass,sharing,560.5872,34.8513,25.2395,23.7043,0.0024,0.5419,9.0141,0.0,9.6118,1777554491888904603
gestureclass,sharing,560.6292,45.2511,28.5416,27.0814,0.0023,0.7052,16.1412,0.0,16.7095,1777554491938035016
gestureclass,sharing,560.8699,25.7375,24.38,23.1287,0.0024,0.4417,0.8261,0.0,1.3576,1777554492163348928
gestureclass,sharing,561.0037,26.4323,25.1218,23.8494,0.0025,0.4697,0.8056,0.0,1.3105,1777554492297145898
gestureclass,sharing,561.0463,25.9962,24.6511,23.3512,0.0031,0.4776,0.8063,0.0,1.3451,1777554492339746243
gestureclass,sharing,561.1666,62.0034,50.5713,49.0294,0.0025,0.3097,10.7226,0.0,11.4321,1777554492469962456
gestureclass,sharing,561.1722,56.3848,50.5713,49.0294,0.0025,0.3097,5.09,0.0,5.8135,1777554492469962456
gestureclass,sharing,561.4358,25.7976,24.4369,23.1329,0.0025,0.4687,0.8337,0.0,1.3608,1777554492729285947
gestureclass,sharing,562.1201,25.8551,24.662,22.8444,0.0025,1.098,0.6855,0.0,1.1931,1777554493413452961
gestureclass,sharing,562.209,25.9471,24.6368,23.4086,0.0025,0.4381,0.7646,0.0,1.3102,1777554493502469912
gestureclass,sharing,562.3194,37.7347,24.2986,23.0685,0.0025,0.4617,12.9752,0.0,13.4361,1777554493625024954
gestureclass,sharing,562.3613,25.1317,23.97,22.8259,0.0028,0.4558,0.6731,0.0,1.1617,1777554493654598867
gestureclass,sharing,562.722,39.6836,25.2731,23.7622,0.0026,0.6001,13.8843,0.0,14.4105,1777554494028552157
gestureclass,sharing,562.7584,27.6184,25.0131,23.4867,0.0024,0.525,2.1577,0.0,2.6053,1777554494053255823
gestureclass,sharing,562.8205,39.7539,25.3848,23.8406,0.0023,0.5452,13.818,0.0,14.3691,1777554494127034365
gestureclass,sharing,562.9191,25.7871,24.5461,23.0684,0.0024,0.519,0.6886,0.0,1.2411,1777554494212457710
gestureclass,sharing,562.9225,45.7785,24.0907,22.9053,0.0026,0.4533,21.2269,0.0,21.6878,1777554494236352370
gestureclass,sharing,562.9754,25.3713,24.0865,22.8439,0.0024,0.4317,0.7658,0.0,1.2849,1777554494268831502
gestureclass,sharing,563.3166,25.4004,24.1229,22.8185,0.0026,0.4484,0.7401,0.0,1.2775,1777554494610036234
gestureclass,sharing,563.4222,26.1188,24.6612,23.3644,0.0025,0.4732,0.87,0.0,1.4575,1777554494715784551
gestureclass,sharing,563.4725,27.5018,26.1179,24.503,0.0022,0.5485,0.8175,0.0,1.3839,1777554494766053945
gestureclass,sharing,563.5102,40.5672,25.4174,24.2342,0.0024,0.4235,14.6317,0.0,15.1498,1777554494817536328
gestureclass,sharing,563.594,26.7649,25.3467,23.766,0.0023,0.5877,0.8576,0.0,1.4182,1777554494887571134
gestureclass,sharing,563.6324,48.8346,36.2125,33.8091,0.0019,0.5046,12.1057,0.0,12.6221,1777554494937143875
gestureclass,sharing,563.6388,42.4776,36.2125,33.8091,0.0019,0.5046,5.7237,0.0,6.2651,1777554494937143875
gestureclass,sharing,563.6729,33.1435,26.1977,24.9335,0.0028,0.4632,6.3787,0.0,6.9458,1777554494971970399
gestureclass,sharing,563.7622,27.0143,25.663,23.4809,0.002,0.5653,0.8314,0.0,1.3513,1777554495055750607
gestureclass,sharing,564.0756,28.7793,24.4909,23.2494,0.0036,0.4739,3.8025,0.0,4.2884,1777554495372076472
gestureclass,sharing,564.1906,25.6028,24.2533,22.9253,0.0026,0.4766,0.8469,0.0,1.3495,1777554495484154344
gestureclass,sharing,564.2651,26.5653,25.0425,23.3614,0.0023,0.5586,0.958,0.0,1.5228,1777554495558778686
gestureclass,sharing,564.2959,46.7479,25.5867,24.0605,0.0035,0.6214,20.6168,0.0,21.1612,1777554495609157160
gestureclass,sharing,564.4164,25.3816,24.0506,22.7569,0.0026,0.4447,0.813,0.0,1.3309,1777554495709901635
gestureclass,sharing,565.0461,25.3599,24.0663,22.8143,0.003,0.4423,0.7882,0.0,1.2935,1777554496339590031
gestureclass,sharing,565.356,25.5723,24.1931,22.9132,0.0027,0.4431,0.8397,0.0,1.3792,1777554496649502415
gestureclass,sharing,566.2365,25.6281,24.3113,22.852,0.0027,0.4842,0.8135,0.0,1.3168,1777554497529982500
gestureclass,sharing,566.462,31.4527,27.5533,25.0181,0.0027,0.859,3.3865,0.0,3.8994,1777554497758004183
gestureclass,sharing,566.4887,28.4474,24.965,23.5777,0.0028,0.4917,2.99,0.0,3.4824,1777554497784404907
gestureclass,sharing,566.7242,50.0019,27.4717,25.5073,0.0026,0.9249,21.8329,0.0,22.5301,1777554498038656477
gestureclass,sharing,566.9598,60.8137,36.1206,33.9917,0.0017,0.4598,24.3247,0.0,24.6931,1777554498276862049
gestureclass,sharing,566.9793,41.4732,36.1206,33.9917,0.0017,0.4598,4.9143,0.0,5.3526,1777554498276862049
gestureclass,sharing,567.0809,25.4233,24.0766,22.7678,0.0029,0.4924,0.8337,0.0,1.3467,1777554498374393479
gestureclass,sharing,567.2865,25.4741,24.116,22.8278,0.0025,0.4453,0.8121,0.0,1.358,1777554498580045428
gestureclass,sharing,567.8567,25.368,23.9547,22.6777,0.0024,0.4618,0.8686,0.0,1.4133,1777554499150286962
gestureclass,sharing,568.5758,25.9056,24.8436,23.1252,0.0023,0.8159,0.6294,0.0,1.062,1777554499869135362
gestureclass,sharing,568.6479,25.4176,24.0124,22.8505,0.0025,0.45,0.9167,0.0,1.4052,1777554499941511441
gestureclass,sharing,568.7088,43.9208,24.2517,23.0206,0.0023,0.423,19.182,0.0,19.669,1777554500020597881
gestureclass,sharing,568.8938,64.141,39.4114,37.0806,0.0017,1.2521,24.3199,0.0,24.7296,1777554500210809813
gestureclass,sharing,569.3096,26.3774,24.9861,23.3534,0.0022,0.6126,0.7708,0.0,1.3914,1777554500603033242
gestureclass,sharing,569.4627,26.5741,25.1947,23.1946,0.0025,1.0163,0.8531,0.0,1.3794,1777554500756212403
