task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,0.0001,430.6207,406.3417,316.2615,0.006,89.5992,6.767,24.279,1775692803417273652
vocseg,single_vocseg,0.0338,524.9217,120.4095,32.1868,0.0036,21.9778,390.0778,404.5122,1775692803834240772
vocseg,single_vocseg,0.0511,516.2849,120.4095,32.1868,0.0036,21.9778,372.7973,395.8755,1775692803834240772
vocseg,single_vocseg,0.0614,524.2841,120.4095,32.1868,0.0036,21.9778,362.4692,403.8747,1775692803834240772
vocseg,single_vocseg,0.2998,285.8753,120.4095,32.1868,0.0036,21.9778,124.0358,165.4659,1775692803834240772
vocseg,single_vocseg,0.6109,48.5401,28.4882,16.3373,0.0039,11.7826,5.7909,20.0519,1775692804027094106
vocseg,single_vocseg,0.6917,47.8611,27.9922,15.9822,0.003,11.7225,4.4401,19.8689,1775692804106509950
vocseg,single_vocseg,0.96,49.6724,27.9799,16.6548,0.0031,11.0405,4.5218,21.6925,1775692804374847108
vocseg,single_vocseg,0.9838,57.3635,27.9293,15.5821,0.0034,12.0471,14.6966,29.4343,1775692804408910332
vocseg,single_vocseg,1.1975,48.0363,28.0815,16.9621,0.0033,10.7923,5.5351,19.9548,1775692804613445695
vocseg,single_vocseg,1.3058,46.936,28.0355,17.5571,0.0031,10.157,4.3216,18.9006,1775692804720451291
vocseg,single_vocseg,1.516,46.9725,28.0777,18.5451,0.0032,9.2037,4.3039,18.8948,1775692804930710908
vocseg,single_vocseg,2.1988,46.9856,28.1936,19.0781,0.0035,8.7433,4.4899,18.792,1775692805613668276
vocseg,single_vocseg,2.3441,47.0047,28.186,20.2517,0.0036,7.1271,4.2262,18.8187,1775692805758661125
vocseg,single_vocseg,2.5934,48.2953,28.2611,20.8536,0.0039,6.9976,4.4246,20.0342,1775692806008241984
vocseg,single_vocseg,2.8081,52.2256,28.3037,22.7696,0.0038,5.0575,6.7172,23.9219,1775692806225227394
vocseg,single_vocseg,2.8082,86.7734,29.7475,27.8533,0.005,1.3936,40.8258,57.0259,1775692806259429920
vocseg,single_vocseg,2.8604,65.1636,28.3863,23.2952,0.0035,4.7001,23.3164,36.7773,1775692806294079982
vocseg,single_vocseg,2.9298,45.7444,28.2069,20.2438,0.0038,7.5669,4.9446,17.5375,1775692806345101492
vocseg,single_vocseg,3.1158,44.4279,28.235,19.0272,0.0035,8.8369,3.6926,16.1928,1775692806529896792
vocseg,single_vocseg,3.2525,44.5695,28.3068,20.9258,0.0037,6.9843,3.5534,16.2626,1775692806666443711
vocseg,single_vocseg,3.9027,45.2225,28.2989,21.7066,0.0038,6.1736,3.6826,16.9237,1775692807316770695
vocseg,single_vocseg,4.0863,46.1996,28.3563,23.0153,0.0037,4.8751,4.2512,17.8432,1775692807500873352
vocseg,single_vocseg,4.4019,46.5426,28.4481,23.9054,0.0042,4.0765,4.1158,18.0946,1775692807816381759
vocseg,single_vocseg,4.4485,45.8429,28.4344,25.136,0.0048,2.8009,3.757,17.4084,1775692807862590118
vocseg,single_vocseg,4.8639,48.4364,28.4173,25.2765,0.0047,2.63,3.6368,20.0191,1775692808277866587
vocseg,single_vocseg,4.8687,74.8258,28.5331,26.2398,0.0039,1.8372,32.2778,46.2927,1775692808311375427
vocseg,single_vocseg,4.9808,47.3428,28.3719,23.9446,0.004,3.9616,5.3,18.9709,1775692808396459283
vocseg,single_vocseg,5.0474,45.8231,28.4148,25.1166,0.0044,2.8018,3.5331,17.4083,1775692808461260761
vocseg,single_vocseg,5.3576,46.4041,28.4597,25.0471,0.0047,2.9132,4.215,17.9444,1775692808772198522
vocseg,single_vocseg,5.4282,46.891,28.4992,26.4278,0.0047,1.5479,4.1542,18.3917,1775692808842763717
vocseg,single_vocseg,5.5434,47.5724,29.2298,26.3954,0.0046,2.3307,3.9797,18.3426,1775692808957723640
vocseg,single_vocseg,5.6472,51.4505,29.3118,27.3773,0.0049,1.4042,3.7549,22.1387,1775692809061302231
vocseg,single_vocseg,5.6833,49.0289,28.5943,26.3693,0.0043,1.7495,6.4373,20.4346,1775692809100109453
vocseg,single_vocseg,6.1029,47.4136,28.403,23.8609,0.0042,4.0714,5.3179,19.0106,1775692809518587660
vocseg,single_vocseg,6.3787,50.5812,29.8198,27.8398,0.0053,1.4257,3.7293,20.7614,1775692809792811917
vocseg,single_vocseg,6.3865,74.491,28.4952,26.3197,0.0044,1.6932,31.7564,45.9958,1775692809828660438
vocseg,single_vocseg,6.5383,47.5485,28.4138,23.9247,0.0038,4.0171,5.3716,19.1347,1775692809954025076
vocseg,single_vocseg,6.6521,47.3111,29.2577,27.3437,0.0044,1.4076,3.7763,18.0533,1775692810066218142
vocseg,single_vocseg,6.7266,46.7861,28.506,26.401,0.005,1.5865,4.1506,18.2801,1775692810141139097
vocseg,single_vocseg,6.8487,52.0318,30.1886,28.1978,0.0052,1.4624,3.89,21.8432,1775692810262914643
vocseg,single_vocseg,6.8605,72.0787,30.1221,27.2073,0.0046,2.4529,28.09,41.9566,1775692810298957831
vocseg,single_vocseg,7.0379,50.8494,29.0247,23.986,0.0043,4.6045,5.7621,21.8247,1775692810453993620
vocseg,single_vocseg,7.0464,73.0178,28.2823,24.9078,0.0041,2.8916,31.2145,44.7356,1775692810487943463
vocseg,single_vocseg,7.2277,47.7982,28.3261,25.6893,0.0047,2.1289,5.3163,19.472,1775692810643354806
vocseg,single_vocseg,7.6911,48.8558,28.3338,23.1849,0.0047,4.6525,4.149,20.522,1775692811105574743
vocseg,single_vocseg,7.7169,58.8405,29.327,27.3462,0.0069,1.4451,11.9419,29.5136,1775692811139198187
vocseg,single_vocseg,7.7399,67.5883,29.0336,24.7403,0.0042,3.8482,24.3332,38.5547,1775692811174642472
vocseg,single_vocseg,7.8268,46.1371,28.216,20.8328,0.0036,6.9717,3.7663,17.9211,1775692811240900704
vocseg,single_vocseg,8.0903,46.3212,28.2114,20.7278,0.0034,7.0972,3.9418,18.1098,1775692811504602877
vocseg,single_vocseg,8.352,52.5093,28.2632,21.5627,0.004,6.2823,4.0364,24.2461,1775692811766408648
vocseg,single_vocseg,8.3859,52.7122,28.2909,24.0418,0.0047,3.7914,7.1263,24.4213,1775692811803397799
vocseg,single_vocseg,8.3905,80.6594,28.6624,22.0704,0.0039,5.3631,36.8977,51.997,1775692811837730232
vocseg,single_vocseg,9.157,48.2454,28.5778,26.5511,0.0049,1.5074,5.3325,19.6677,1775692812572695979
vocseg,single_vocseg,9.4336,46.6754,28.2425,20.8156,0.0043,7.0244,3.8462,18.4329,1775692812847856775
vocseg,single_vocseg,9.6176,47.519,28.2748,21.5916,0.0041,6.2636,3.9518,19.2441,1775692813031905689
vocseg,single_vocseg,9.7714,46.916,28.3407,22.5836,0.0039,5.2999,3.9356,18.5753,1775692813185691054
vocseg,single_vocseg,10.0297,48.4812,30.2443,26.9565,0.0047,2.6621,3.7956,18.2369,1775692813443852987
vocseg,single_vocseg,10.2175,47.3804,28.6082,25.2054,0.0048,2.8689,4.2417,18.7723,1775692813632098313
vocseg,single_vocseg,10.5433,46.7861,28.4804,26.4379,0.0048,1.5169,3.932,18.3056,1775692813957616908
vocseg,single_vocseg,10.6944,52.5348,31.2919,28.0417,0.0064,2.6641,3.8877,21.2429,1775692814108628735
vocseg,single_vocseg,10.7033,117.331,70.2896,41.326,0.0048,14.2559,32.6328,47.0415,1775692814146266370
vocseg,single_vocseg,10.7224,107.4049,70.2896,41.326,0.0048,14.2559,13.4773,37.1154,1775692814146266370
vocseg,single_vocseg,11.0642,48.5356,28.3923,17.4578,0.004,10.628,5.604,20.1433,1775692814480213133
vocseg,single_vocseg,11.2561,46.4487,28.0326,17.0917,0.0031,10.6349,3.9866,18.4161,1775692814670449160
vocseg,single_vocseg,11.555,46.3016,28.041,17.8962,0.0037,9.8156,3.9346,18.2606,1775692814969303434
vocseg,single_vocseg,11.6235,46.7238,28.0723,18.7611,0.0037,8.9572,3.6397,18.6516,1775692815037536093
vocseg,single_vocseg,11.9577,49.8056,28.1848,18.9436,0.0042,8.8914,3.6469,21.6209,1775692815371733140
vocseg,single_vocseg,11.9916,49.4037,28.1261,19.1642,0.0035,8.5958,6.557,21.2775,1775692815408520111
vocseg,single_vocseg,12.4015,48.032,28.446,26.5121,0.005,1.4133,5.11,19.5861,1775692815817018494
vocseg,single_vocseg,12.4947,46.4671,28.186,20.6288,0.0038,7.1709,3.9017,18.2811,1775692815908988618
vocseg,single_vocseg,13.0629,46.18,28.2674,21.5766,0.0037,6.2494,3.6135,17.9126,1775692816476871244
vocseg,single_vocseg,13.1413,46.7455,28.2768,24.6162,0.0046,3.1508,3.7773,18.4687,1775692816555436721
vocseg,single_vocseg,13.3263,46.454,28.3338,23.044,0.004,4.8305,3.7675,18.1202,1775692816740475045
vocseg,single_vocseg,14.0837,48.9817,28.5975,24.14,0.004,3.9769,5.7855,20.3841,1775692817499828138
vocseg,single_vocseg,14.2409,47.169,28.4441,24.9856,0.0046,2.9801,4.0951,18.7248,1775692817655403625
vocseg,single_vocseg,15.1091,46.9971,28.5162,26.5117,0.0046,1.4861,3.8915,18.4809,1775692818523365513
vocseg,single_vocseg,15.2484,46.4587,28.4856,26.4596,0.0048,1.476,3.5422,17.9731,1775692818662284584
vocseg,single_vocseg,15.4562,46.9439,28.4469,26.4681,0.0044,1.4633,3.917,18.497,1775692818870458201
vocseg,single_vocseg,15.7966,46.761,28.4468,26.4554,0.0044,1.4611,3.8779,18.3142,1775692819210829526
vocseg,single_vocseg,16.1889,47.1132,28.4655,26.4632,0.0045,1.469,4.0486,18.6477,1775692819603282200
vocseg,single_vocseg,16.4123,46.6096,28.4749,26.428,0.0046,1.4883,3.6266,18.1347,1775692819826322833
vocseg,single_vocseg,16.6403,47.6279,29.3476,27.44,0.0047,1.3848,3.8509,18.2803,1775692820054505991
vocseg,single_vocseg,16.7211,46.8621,28.4561,26.3322,0.0047,1.6059,3.7539,18.4061,1775692820135261390
vocseg,single_vocseg,17.0625,48.034,29.4149,27.5187,0.0044,1.3875,3.9437,18.6191,1775692820476783963
vocseg,single_vocseg,17.1787,46.428,28.4673,26.3287,0.0044,1.6258,3.648,17.9607,1775692820592761218
vocseg,single_vocseg,17.5026,49.8388,28.4847,26.363,0.0043,1.6097,3.8569,21.3541,1775692820916865638
vocseg,single_vocseg,17.5525,49.7119,28.5908,26.4342,0.005,1.6333,6.089,21.1211,1775692820968969832
vocseg,single_vocseg,17.7606,46.8669,28.4419,26.3851,0.0046,1.5469,3.8373,18.425,1775692821174769121
vocseg,single_vocseg,17.9898,46.5875,28.4915,26.4352,0.0044,1.5299,3.7112,18.0959,1775692821403857352
vocseg,single_vocseg,18.1387,47.786,29.202,27.27,0.0052,1.3975,3.8269,18.584,1775692821552874647
vocseg,single_vocseg,18.2027,46.4981,28.4808,26.4231,0.005,1.5204,3.6144,18.0173,1775692821616673898
vocseg,single_vocseg,18.2924,47.3006,28.4525,26.5135,0.0043,1.3994,4.1847,18.8481,1775692821706966527
vocseg,single_vocseg,18.3669,46.4823,28.3632,24.8667,0.0042,2.9903,3.8221,18.1191,1775692821781094546
vocseg,single_vocseg,18.4326,47.1327,29.0622,26.0742,0.0043,1.3637,3.6588,18.0705,1775692821846633721
vocseg,single_vocseg,18.8503,50.4603,31.4354,29.2607,0.0185,1.5672,3.7053,19.025,1775692822264359179
vocseg,single_vocseg,19.4024,49.021,28.639,26.4512,0.0049,1.626,5.4145,20.382,1775692822818205723
vocseg,single_vocseg,19.6939,47.6177,28.4876,26.3402,0.0047,1.5994,4.6747,19.1301,1775692823108908269
vocseg,single_vocseg,19.8988,46.7217,28.4913,26.3693,0.0052,1.5882,3.7398,18.2303,1775692823312926213
vocseg,single_vocseg,19.9456,47.0273,28.4659,26.4739,0.0048,1.4584,3.8881,18.5614,1775692823359821247
vocseg,single_vocseg,20.0759,46.5596,28.4138,24.7743,0.0043,3.1214,3.6721,18.1458,1775692823489900563
vocseg,single_vocseg,21.0786,47.4546,28.4991,26.5027,0.0047,1.453,4.4584,18.9555,1775692824493382981
vocseg,single_vocseg,21.3474,47.0915,28.4747,26.3705,0.0046,1.5931,3.9802,18.6168,1775692824761755804
vocseg,single_vocseg,21.4547,46.3464,28.496,26.38,0.0046,1.5823,3.5214,17.8504,1775692824868619742
vocseg,single_vocseg,21.7004,47.8868,29.3941,26.3986,0.0047,2.4708,3.829,18.4927,1775692825114642771
vocseg,single_vocseg,21.9087,46.4339,28.4706,26.3716,0.0047,1.5849,3.5768,17.9634,1775692825322610470
vocseg,single_vocseg,22.2295,47.0948,28.5034,26.3851,0.0047,1.6087,3.8648,18.5914,1775692825643780658
vocseg,single_vocseg,22.6202,47.5342,28.4675,26.2576,0.0046,1.6984,3.6483,19.0667,1775692826034170998
vocseg,single_vocseg,23.0472,46.7043,28.4652,26.3379,0.0044,1.616,3.8807,18.2391,1775692826461488362
vocseg,single_vocseg,23.8218,51.7774,28.5625,26.5999,0.0053,1.4124,3.8593,23.2149,1775692827236076214
vocseg,single_vocseg,23.8588,49.4874,28.5404,26.4607,0.0051,1.5422,5.9354,20.947,1775692827275084990
vocseg,single_vocseg,23.9665,47.8404,28.4143,24.8615,0.0053,3.0449,5.0147,19.4261,1775692827381876524
vocseg,single_vocseg,24.0306,47.0164,28.4849,26.3147,0.0049,1.6412,3.871,18.5314,1775692827444793784
vocseg,single_vocseg,24.2409,46.7305,28.4794,26.3281,0.0046,1.6125,3.6149,18.2512,1775692827654891104
vocseg,single_vocseg,24.3339,47.3166,29.2101,26.2019,0.005,2.4718,3.8486,18.1065,1775692827748080144
vocseg,single_vocseg,24.4815,46.6716,28.5075,26.3079,0.0048,1.6757,3.6113,18.1641,1775692827895433371
vocseg,single_vocseg,24.5944,46.7944,28.5127,26.364,0.0052,1.6172,3.8292,18.2817,1775692828008551403
vocseg,single_vocseg,25.3761,46.9756,28.4684,26.2827,0.0051,1.6427,3.9792,18.5072,1775692828790402947
vocseg,single_vocseg,25.4803,46.7231,28.5051,26.3428,0.005,1.6142,3.8862,18.2181,1775692828894507616
vocseg,single_vocseg,25.5522,46.8132,28.479,26.3926,0.0048,1.5477,3.8533,18.3343,1775692828966423546
vocseg,single_vocseg,26.0366,46.4282,28.466,26.3111,0.0046,1.62,3.6459,17.9622,1775692829450635626
vocseg,single_vocseg,26.1123,47.0564,28.4656,26.4299,0.0049,1.502,4.0648,18.5909,1775692829526707044
vocseg,single_vocseg,26.8101,46.6218,28.5009,26.257,0.0047,1.7237,3.6364,18.1209,1775692830224154907
vocseg,single_vocseg,27.1753,46.6645,28.4999,26.448,0.0048,1.516,3.8464,18.1646,1775692830589475693
vocseg,single_vocseg,27.6876,46.7634,28.4783,26.4215,0.0048,1.5228,3.6495,18.2851,1775692831101581401
vocseg,single_vocseg,28.0869,48.3449,29.8831,27.437,0.0046,1.9249,3.8345,18.4617,1775692831501056330
vocseg,single_vocseg,28.2905,51.1661,28.4874,26.2924,0.0045,1.6713,3.737,22.6787,1775692831704634209
vocseg,single_vocseg,28.3263,49.3958,28.4962,26.5136,0.0045,1.4714,5.9962,20.8996,1775692831742702226
vocseg,single_vocseg,28.395,48.3081,28.3685,24.8926,0.0045,2.9763,5.3251,19.9396,1775692831810657017
vocseg,single_vocseg,28.6146,51.5127,28.8977,25.5252,0.0046,2.8587,3.3116,22.615,1775692832028305849
vocseg,single_vocseg,28.6174,83.4067,30.2558,28.4307,0.0049,1.3218,36.078,53.1509,1775692832063802506
vocseg,single_vocseg,28.6495,83.4844,28.4234,24.4073,0.0039,3.58,40.1673,55.061,1775692832100051784
vocseg,single_vocseg,28.8663,50.8132,28.1537,22.014,0.0044,5.7275,5.5037,22.6595,1775692832282185387
vocseg,single_vocseg,28.8818,69.0541,30.0371,27.8053,0.0042,1.7454,24.2128,39.017,1775692832316335340
vocseg,single_vocseg,28.979,48.054,28.4504,21.0309,0.004,7.0117,5.2192,19.6036,1775692832394626420
vocseg,single_vocseg,29.6419,49.1352,28.3972,23.9771,0.0052,2.7117,3.5331,20.738,1775692833055782772
vocseg,single_vocseg,29.6667,56.3064,28.4259,26.4301,0.0047,1.4969,13.0088,27.8805,1775692833090126384
vocseg,single_vocseg,29.7503,47.987,28.3407,23.7406,0.0044,4.1403,5.1367,19.6463,1775692833165784630
vocseg,single_vocseg,30.0197,46.5195,28.331,23.828,0.0049,4.0439,3.7999,18.1885,1775692833433824073
vocseg,single_vocseg,30.3116,46.2821,28.4014,25.0497,0.0047,2.8511,3.6082,17.8806,1775692833725568122
vocseg,single_vocseg,30.6784,46.8905,28.5019,26.3367,0.0048,1.6422,3.9406,18.3886,1775692834092673263
vocseg,single_vocseg,30.8245,46.8111,28.4678,26.3955,0.0045,1.5414,4.0202,18.3433,1775692834238915789
vocseg,single_vocseg,30.9646,46.5851,28.4292,26.312,0.0047,1.5897,3.6974,18.1559,1775692834378668697
vocseg,single_vocseg,31.0554,46.8132,28.4695,26.3596,0.0047,1.5646,3.7766,18.3438,1775692834469553870
vocseg,single_vocseg,31.5779,46.6793,28.4933,26.4365,0.0051,1.5128,3.8121,18.1859,1775692834992053233
vocseg,single_vocseg,31.6928,47.7703,29.5202,26.4322,0.0048,2.5588,3.8681,18.25,1775692835107027721
vocseg,single_vocseg,31.7738,50.5126,29.4187,27.467,0.0049,1.4187,3.8555,21.0938,1775692835188007694
vocseg,single_vocseg,31.7897,67.0226,28.4722,26.0666,0.0041,1.9523,23.5538,38.5503,1775692835223632844
vocseg,single_vocseg,31.963,47.8735,28.278,22.4158,0.0038,5.4326,5.2047,19.5955,1775692835378609680
vocseg,single_vocseg,32.0611,46.6115,28.3748,23.7367,0.0042,4.1725,3.8176,18.2368,1775692835475324347
vocseg,single_vocseg,32.1078,47.0309,28.3671,24.9832,0.004,2.9008,4.0522,18.6638,1775692835522196354
vocseg,single_vocseg,32.2941,46.7336,28.3427,23.7092,0.0041,4.1547,3.8526,18.3909,1775692835708341488
vocseg,single_vocseg,32.8305,46.813,28.4833,24.9695,0.0044,3.0131,3.9291,18.3297,1775692836244811531
vocseg,single_vocseg,32.9706,46.8643,28.4843,26.3957,0.0043,1.5469,3.8013,18.38,1775692836384780873
vocseg,single_vocseg,33.3139,46.9851,28.5,26.3787,0.005,1.5864,3.9718,18.4852,1775692836728289602
vocseg,single_vocseg,33.7875,47.5638,29.3468,26.3191,0.0049,2.5001,3.6938,18.217,1775692837201596551
vocseg,single_vocseg,34.2016,47.0412,28.5449,26.5005,0.0048,1.5117,3.9759,18.4963,1775692837615981707
vocseg,single_vocseg,34.5812,50.581,28.4759,26.4245,0.0046,1.525,3.7444,22.1051,1775692837995301569
vocseg,single_vocseg,34.6162,50.7996,28.491,26.4598,0.0049,1.476,6.4003,22.3086,1775692838032924054
vocseg,single_vocseg,34.7412,48.2593,28.4041,24.9612,0.0043,2.9467,5.4128,19.8552,1775692838156985674
vocseg,single_vocseg,34.8127,50.4277,28.4466,26.4438,0.005,1.4879,3.803,21.9811,1775692838226855637
vocseg,single_vocseg,35.3328,47.8036,28.5811,26.6474,0.0049,1.3832,4.4441,19.2226,1775692838747609813
vocseg,single_vocseg,35.4038,46.8302,28.473,26.3041,0.0047,1.6478,3.865,18.3572,1775692838818077483
vocseg,single_vocseg,35.5079,47.0335,28.4855,26.3992,0.0047,1.525,3.9301,18.548,1775692838922203669
vocseg,single_vocseg,36.0706,47.1165,28.467,26.5047,0.005,1.4264,4.1745,18.6495,1775692839485185625
vocseg,single_vocseg,36.2581,46.8874,28.5148,26.41,0.0048,1.5819,3.9396,18.3726,1775692839672382909
vocseg,single_vocseg,36.305,47.9505,29.4123,26.4051,0.0047,1.3613,3.9501,18.5382,1775692839719306566
vocseg,single_vocseg,36.4442,46.7122,28.3965,24.8554,0.0046,3.0428,3.8838,18.3156,1775692839858457407
vocseg,single_vocseg,36.6272,51.465,29.7555,27.8157,0.0054,1.3959,3.6817,21.7096,1775692840041274099
vocseg,single_vocseg,36.6481,62.6526,28.5063,26.5554,0.0045,1.4318,19.3403,34.1463,1775692840077821087
vocseg,single_vocseg,36.7108,50.7293,28.3685,24.9806,0.0049,2.8972,5.2207,22.3608,1775692840126379902
vocseg,single_vocseg,36.7381,55.6498,28.3687,23.6444,0.0044,4.2894,12.3322,27.281,1775692840160797703
vocseg,single_vocseg,36.92,48.1741,28.6775,21.0555,0.004,7.2088,5.203,19.4966,1775692840335622855
vocseg,single_vocseg,37.2317,46.7651,28.3105,21.5469,0.004,6.3363,4.0109,18.4546,1775692840646042993
vocseg,single_vocseg,37.3777,46.1504,28.2918,22.3842,0.0038,5.4701,3.5844,17.8586,1775692840791644862
vocseg,single_vocseg,37.6873,46.8144,28.3598,23.5993,0.004,4.2751,4.0958,18.4547,1775692841101742312
vocseg,single_vocseg,38.1977,47.5409,29.4954,26.4266,0.005,1.3882,3.5934,18.0455,1775692841611707474
vocseg,single_vocseg,38.5187,51.2636,29.7447,27.7973,0.0053,1.3984,4.2648,21.5189,1775692841933379740
vocseg,single_vocseg,38.5205,81.8861,28.9135,27.0271,0.0043,1.4058,38.3158,52.9726,1775692841969191191
vocseg,single_vocseg,38.6796,48.4216,28.6518,26.7154,0.0044,1.3956,5.2023,19.7699,1775692842095217839
vocseg,single_vocseg,38.8814,47.9484,28.5799,26.5217,0.007,1.4638,3.9001,19.3685,1775692842295660690
vocseg,single_vocseg,38.9376,47.509,28.7185,26.715,0.0045,1.4401,4.0388,18.7904,1775692842351963822
vocseg,single_vocseg,38.9953,46.8948,28.494,26.3972,0.0047,1.5498,4.0448,18.4008,1775692842409699920
vocseg,single_vocseg,39.1174,50.9598,28.4294,26.2702,0.0049,1.6225,4.1764,22.5304,1775692842531969210
vocseg,single_vocseg,39.1353,64.965,28.9714,27.1372,0.0042,1.3479,21.1003,35.9936,1775692842566763402
vocseg,single_vocseg,39.7089,48.5864,28.4852,26.4056,0.0042,1.508,5.5716,20.1012,1775692843124888990
vocseg,single_vocseg,40.5615,47.0331,28.4178,25.0915,0.0042,2.8404,4.2508,18.6153,1775692843976125953
vocseg,single_vocseg,40.9511,47.1537,28.4834,26.4823,0.0049,1.4763,4.1375,18.6703,1775692844365578189
vocseg,single_vocseg,41.1545,47.7529,29.2832,27.373,0.0053,1.3906,3.9229,18.4697,1775692844568843221
vocseg,single_vocseg,41.2125,51.2204,30.1178,28.1578,0.006,1.4011,3.8137,21.1026,1775692844626705160
vocseg,single_vocseg,41.2244,71.2447,28.4191,25.7181,0.0038,2.2048,28.1351,42.8256,1775692844662898633
vocseg,single_vocseg,41.6492,48.3441,28.289,26.2985,0.0043,1.4647,5.6787,20.0551,1775692845065229826
vocseg,single_vocseg,41.8699,47.2562,28.4217,23.7884,0.0044,4.1557,4.2145,18.8346,1775692845284453882
vocseg,single_vocseg,42.2987,46.7012,28.4256,24.9805,0.0044,2.9383,3.9327,18.2756,1775692845712988056
vocseg,single_vocseg,42.831,51.0123,29.6053,27.6707,0.0053,1.3906,4.1962,21.407,1775692846245610665
vocseg,single_vocseg,42.8327,81.2957,28.3974,26.2874,0.0044,1.5885,38.223,52.8984,1775692846281267857
