task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,21.1925,208.2081,115.0341,13.0745,0.0015,0.2407,84.9087,93.174,1775442118712103359
vocseg,sharing,21.2142,192.0183,115.0341,13.0745,0.0015,0.2407,63.2355,76.9841,1775442118712103359
vocseg,sharing,21.2467,163.3778,115.0341,13.0745,0.0015,0.2407,30.6928,48.3436,1775442118712103359
vocseg,sharing,21.2835,181.886,43.9192,11.8848,0.0012,15.9169,133.1618,137.9667,1775442118851326604
vocseg,sharing,21.3562,111.8572,43.9192,11.8848,0.0012,15.9169,60.4057,67.9379,1775442118851326604
vocseg,sharing,21.4392,72.5622,27.5954,11.7485,0.0013,15.6312,40.3121,44.9668,1775442118914208684
vocseg,sharing,21.727,38.9428,24.8058,10.9008,0.0014,13.7208,9.2635,14.137,1775442119170909418
vocseg,sharing,21.7479,82.6743,43.5645,12.642,0.0014,0.4296,30.6616,39.1098,1775442119213278033
vocseg,sharing,21.8368,126.7996,65.2026,11.9524,0.0013,26.2688,56.6549,61.597,1775442119328079644
vocseg,sharing,21.8669,102.1616,65.2026,11.9524,0.0013,26.2688,26.4971,36.9591,1775442119328079644
vocseg,sharing,21.9317,101.3589,46.4985,12.3605,0.0014,0.4387,45.7151,54.8604,1775442119412122151
vocseg,sharing,21.9902,85.0873,29.483,11.4623,0.001,17.7988,50.6332,55.6043,1775442119475488847
vocseg,sharing,22.1159,91.3632,42.7819,11.3671,0.0013,0.4528,40.9982,48.5813,1775442119591527056
vocseg,sharing,22.2694,30.062,23.8993,10.7283,0.0015,13.0046,1.4222,6.1626,1775442119705513463
vocseg,sharing,22.3696,38.4514,24.1187,11.0106,0.0014,12.8963,9.6035,14.3328,1775442119813923616
vocseg,sharing,22.4009,52.2997,26.5824,11.4204,0.001,14.9506,20.9386,25.7173,1775442119856500347
vocseg,sharing,22.4832,66.2661,26.6781,11.6277,0.0011,14.896,34.9405,39.588,1775442119952771403
vocseg,sharing,22.5308,112.8564,65.1682,12.8076,0.0013,0.4654,38.1684,47.6882,1775442120003600730
vocseg,sharing,22.5596,167.953,70.4528,12.1442,0.0009,28.8244,90.9939,97.5003,1775442120085230593
vocseg,sharing,22.5625,171.5517,70.4528,12.1442,0.0009,28.8244,88.0775,101.0989,1775442120085230593
vocseg,sharing,22.6702,123.2727,46.0434,12.1205,0.0016,0.4729,68.5027,77.2293,1775442120173329146
vocseg,sharing,22.7904,88.3269,26.3087,10.8524,0.001,15.2794,57.0855,62.0182,1775442120282179542
vocseg,sharing,22.8726,69.4253,42.0589,12.1829,0.0012,0.4429,19.321,27.3665,1775442120326549189
vocseg,sharing,22.9801,40.1683,24.4148,12.7118,0.0026,11.032,10.8647,15.7534,1775442120425661153
vocseg,sharing,22.9892,113.1961,65.3291,12.5483,0.0011,17.5171,42.9204,47.867,1775442120466756988
vocseg,sharing,22.9892,115.9518,65.3291,12.5483,0.0011,17.5171,42.8944,50.6227,1775442120466756988
vocseg,sharing,22.9938,114.1691,65.3291,12.5483,0.0011,17.5171,38.2726,48.84,1775442120466756988
vocseg,sharing,23.0157,176.122,70.5875,12.0048,0.0016,0.4646,97.7659,105.5345,1775442120548168554
vocseg,sharing,23.1801,57.1392,29.9997,12.0682,0.0012,17.7463,21.4887,27.1395,1775442120636268017
vocseg,sharing,23.2001,97.9512,42.638,13.505,0.0018,28.3897,50.117,55.3131,1775442120684918516
vocseg,sharing,23.2329,240.4559,157.6704,13.4954,0.0011,35.8189,75.913,82.7854,1775442120743511944
vocseg,sharing,23.2391,246.6795,157.6704,13.4954,0.0011,35.8189,69.7803,89.0091,1775442120743511944
vocseg,sharing,23.2508,243.9604,157.6704,13.4954,0.0011,35.8189,58.0702,86.2899,1775442120743511944
vocseg,sharing,23.2723,222.4729,157.6704,13.4954,0.0011,35.8189,36.5622,64.8025,1775442120743511944
vocseg,sharing,23.3936,221.0941,113.7458,12.4303,0.0016,0.2988,99.3505,107.3483,1775442120927669817
vocseg,sharing,23.434,186.1782,113.7458,12.4303,0.0016,0.2988,58.9504,72.4324,1775442120927669817
vocseg,sharing,23.7349,100.0988,43.2743,11.3433,0.0014,31.31,51.2571,56.8245,1775442121220792121
vocseg,sharing,23.8598,39.6876,24.9791,10.7546,0.002,14.0166,9.5558,14.7085,1775442121304070425
vocseg,sharing,23.865,76.4446,25.1227,11.2132,0.0011,13.7228,46.6623,51.322,1775442121346330786
vocseg,sharing,23.8957,105.7773,41.0721,12.6126,0.0012,0.4341,57.1964,64.7051,1775442121387519954
vocseg,sharing,24.1833,36.5417,30.0597,12.1112,0.0018,17.7726,1.5171,6.482,1775442121619506590
vocseg,sharing,24.1903,73.3469,26.3117,10.9893,0.0011,15.1598,42.3412,47.0352,1775442121667283943
vocseg,sharing,24.2636,43.4437,25.5875,10.9889,0.0019,14.4234,13.0079,17.8562,1775442121711304918
vocseg,sharing,24.4592,44.1287,25.1284,11.0526,0.0018,13.8412,14.2181,19.0002,1775442121908079353
vocseg,sharing,24.4843,134.7966,95.5049,11.9766,0.0019,0.295,31.2877,39.2917,1775442121950233411
vocseg,sharing,24.496,128.4246,95.5049,11.9766,0.0019,0.295,19.5639,32.9198,1775442121950233411
vocseg,sharing,24.6244,88.347,26.7996,11.1184,0.0011,15.4914,56.5875,61.5473,1775442122115687243
vocseg,sharing,24.6698,86.4766,26.3975,10.804,0.0011,15.3885,55.2979,60.0791,1775442122159763801
vocseg,sharing,24.7644,41.3749,25.7769,11.0839,0.0016,14.5214,10.4358,15.598,1775442122209529205
vocseg,sharing,24.8299,38.8618,24.3798,10.6418,0.0021,13.5715,9.6288,14.4819,1775442122274232902
vocseg,sharing,24.8831,74.3217,26.1148,10.8241,0.0013,15.0873,43.3547,48.2069,1775442122361078766
vocseg,sharing,24.9186,81.5234,25.9599,10.6872,0.001,15.0798,50.9071,55.5635,1775442122404162963
vocseg,sharing,24.9855,56.4489,25.4491,11.4014,0.001,13.8618,26.16,30.9999,1775442122446310180
vocseg,sharing,25.1102,84.0468,41.0369,11.6613,0.0015,28.7186,37.2756,43.01,1775442122582158855
vocseg,sharing,25.2072,91.3167,43.0544,13.665,0.002,28.6868,42.4321,48.2623,1775442122684265522
vocseg,sharing,25.2556,177.3012,118.1876,12.628,0.0014,34.925,53.8507,59.1136,1775442122744099658
vocseg,sharing,25.2596,178.9711,118.1876,12.628,0.0014,34.925,49.7928,60.7834,1775442122744099658
vocseg,sharing,25.2663,177.8388,118.1876,12.628,0.0014,34.925,43.1473,59.6512,1775442122744099658
vocseg,sharing,25.2912,259.922,95.1882,11.8866,0.0016,0.2354,154.0101,164.7338,1775442122879842390
vocseg,sharing,25.3591,198.19,95.1882,11.8866,0.0016,0.2354,86.0481,103.0017,1775442122879842390
vocseg,sharing,25.3789,178.4225,95.1882,11.8866,0.0016,0.2354,66.2711,83.2342,1775442122879842390
vocseg,sharing,25.4752,121.6459,27.399,12.3322,0.0014,14.8398,89.1166,94.2469,1775442122999009577
vocseg,sharing,25.547,165.2267,93.396,12.7271,0.0016,0.3072,60.8044,71.8307,1775442123042434833
vocseg,sharing,25.5516,165.9803,93.396,12.7271,0.0016,0.3072,56.1762,72.5844,1775442123042434833
vocseg,sharing,25.599,204.6852,66.1449,11.7584,0.0013,0.2735,129.1645,138.5403,1775442123162836109
vocseg,sharing,25.6212,186.1892,66.1449,11.7584,0.0013,0.2735,106.9982,120.0443,1775442123162836109
vocseg,sharing,26.0286,39.0046,24.6514,11.4631,0.0015,13.0035,9.2905,14.3532,1775442123472522346
vocseg,sharing,26.0563,54.4031,26.6914,10.9244,0.0011,15.5607,22.9776,27.7117,1775442123513957022
vocseg,sharing,26.1433,53.0672,26.1499,11.2675,0.0012,14.7061,22.1193,26.9173,1775442123600101944
vocseg,sharing,26.2035,39.3841,25.3696,11.2199,0.0014,13.9633,9.3257,14.0145,1775442123647505085
vocseg,sharing,26.4552,159.3118,96.1717,12.1788,0.0013,27.7446,56.3591,63.1401,1775442123946190881
vocseg,sharing,26.4552,168.6175,96.1717,12.1788,0.0013,27.7446,56.3474,72.4458,1775442123946190881
vocseg,sharing,26.4806,143.1549,96.1717,12.1788,0.0013,27.7446,30.8778,46.9832,1775442123946190881
vocseg,sharing,26.5443,160.1624,68.7656,12.3864,0.0022,0.6419,83.5252,91.3969,1775442124062461618
vocseg,sharing,26.6692,141.3634,99.2537,12.1386,0.0012,43.1159,37.0376,42.1097,1775442124140955723
vocseg,sharing,26.6729,146.0438,99.2537,12.1386,0.0012,43.1159,33.401,46.7901,1775442124140955723
vocseg,sharing,26.7483,195.8098,117.6216,12.6121,0.0014,103.7272,73.2005,78.1882,1775442124256157577
vocseg,sharing,26.8881,144.5944,70.3566,13.4175,0.0016,28.1274,67.7838,74.2379,1775442124390514115
vocseg,sharing,26.9376,100.6362,70.3566,13.4175,0.0016,28.1274,18.2464,30.2797,1775442124390514115
vocseg,sharing,26.9669,156.909,70.4934,11.9911,0.0014,0.2852,76.8893,86.4156,1775442124478477754
vocseg,sharing,26.9682,158.3872,70.4934,11.9911,0.0014,0.2852,75.6083,87.8938,1775442124478477754
vocseg,sharing,27.0279,163.0986,44.8252,12.2795,0.0009,16.1778,111.5289,118.2734,1775442124574086370
vocseg,sharing,27.0914,102.4027,44.8252,12.2795,0.0009,16.1778,48.0509,57.5775,1775442124574086370
vocseg,sharing,27.1847,51.5585,30.379,11.8528,0.0016,18.3337,16.3269,21.1795,1775442124635711832
vocseg,sharing,27.3882,113.4408,91.0451,11.8608,0.0011,78.4602,17.3893,22.3957,1775442124840228896
vocseg,sharing,27.635,39.5088,24.165,11.1718,0.0016,12.8017,10.5114,15.3438,1775442125080175270
vocseg,sharing,27.7256,31.3506,24.1261,11.8569,0.0019,12.0899,1.6365,7.2245,1775442125161958726
vocseg,sharing,27.7265,70.6179,25.1495,11.0283,0.0012,13.9241,40.7772,45.4684,1775442125201924146
vocseg,sharing,27.7514,103.0095,41.1319,11.7537,0.0013,14.5778,56.8376,61.8775,1775442125242904297
vocseg,sharing,27.7871,70.0207,41.1319,11.7537,0.0013,14.5778,21.1265,28.8887,1775442125242904297
vocseg,sharing,27.8012,98.7148,29.4853,12.2447,0.0012,16.4033,64.2457,69.2296,1775442125300110502
vocseg,sharing,27.8571,155.6187,93.2655,11.9599,0.002,0.3451,54.45,62.3532,1775442125346254424
vocseg,sharing,27.8875,130.784,93.2655,11.9599,0.002,0.3451,24.0679,37.5186,1775442125346254424
vocseg,sharing,27.9729,129.1175,70.4136,13.0484,0.0025,0.6619,49.0294,58.7039,1775442125456562726
vocseg,sharing,28.0264,256.7933,158.6357,13.2302,0.0011,24.1025,90.3223,98.1575,1775442125551392968
vocseg,sharing,28.027,265.2752,158.6357,13.2302,0.0011,24.1025,89.7565,106.6395,1775442125551392968
vocseg,sharing,28.0426,258.2197,158.6357,13.2302,0.0011,24.1025,74.0941,99.584,1775442125551392968
vocseg,sharing,28.0426,258.2138,158.6357,13.2302,0.0011,24.1025,74.08,99.578,1775442125551392968
vocseg,sharing,28.0582,242.6226,158.6357,13.2302,0.0011,24.1025,58.4838,83.9869,1775442125551392968
vocseg,sharing,28.0709,233.3364,158.6357,13.2302,0.0011,24.1025,45.8238,74.7007,1775442125551392968
vocseg,sharing,28.2166,160.9631,67.7064,12.2838,0.0016,0.307,85.4032,93.2567,1775442125736665286
vocseg,sharing,28.2602,120.1527,67.7064,12.2838,0.0016,0.307,41.7566,52.4464,1775442125736665286
vocseg,sharing,28.2769,198.107,68.8988,12.6166,0.0017,0.2944,120.2996,129.2082,1775442125831867029
vocseg,sharing,28.3591,118.5906,68.8988,12.6166,0.0017,0.2944,38.0657,49.6918,1775442125831867029
vocseg,sharing,28.4185,115.778,46.7033,12.8637,0.0014,16.8162,63.7584,69.0746,1775442125916930838
vocseg,sharing,28.4422,94.8157,46.7033,12.8637,0.0014,16.8162,40.0567,48.1124,1775442125916930838
vocseg,sharing,28.4777,148.9022,69.0074,11.5236,0.0015,0.2924,68.9445,79.8948,1775442125981342566
vocseg,sharing,28.4834,146.4174,69.0074,11.5236,0.0015,0.2924,63.2777,77.41,1775442125981342566
vocseg,sharing,28.5741,111.2888,46.2845,12.4338,0.0013,16.8191,60.0796,65.0043,1775442126068875902
vocseg,sharing,28.5949,93.2395,46.2845,12.4338,0.0013,16.8191,39.3009,46.9551,1775442126068875902
vocseg,sharing,28.6912,195.1494,96.7874,12.6192,0.0013,41.7475,93.477,98.3621,1775442126219391491
vocseg,sharing,28.7385,156.9231,96.7874,12.6192,0.0013,41.7475,46.2074,60.1357,1775442126219391491
vocseg,sharing,28.9623,38.9709,24.5552,11.4317,0.0019,12.9405,9.7158,14.4157,1775442126406721783
vocseg,sharing,29.2416,116.4727,58.1094,12.1591,0.0016,15.2332,51.7101,58.3633,1775442126727984940
vocseg,sharing,29.2564,104.7964,58.1094,12.1591,0.0016,15.2332,36.9489,46.687,1775442126727984940
vocseg,sharing,29.2564,107.4479,58.1094,12.1591,0.0016,15.2332,36.932,49.3385,1775442126727984940
vocseg,sharing,29.2932,181.2618,96.2418,12.8009,0.003,0.3997,74.4405,85.02,1775442126802307826
vocseg,sharing,29.3429,137.1942,96.2418,12.8009,0.003,0.3997,24.7617,40.9524,1775442126802307826
vocseg,sharing,29.4009,215.7111,116.152,12.6494,0.002,0.3455,88.2781,99.5591,1775442126923882807
vocseg,sharing,29.4224,200.0527,116.152,12.6494,0.002,0.3455,66.7803,83.9008,1775442126923882807
vocseg,sharing,29.4801,265.2094,115.2996,11.8672,0.0012,34.2612,145.036,149.9099,1775442127059781673
vocseg,sharing,29.5018,251.9577,115.2996,11.8672,0.0012,34.2612,123.3153,136.6581,1775442127059781673
vocseg,sharing,29.573,183.995,115.2996,11.8672,0.0012,34.2612,52.0976,68.6954,1775442127059781673
vocseg,sharing,29.6725,119.3905,28.9883,11.0624,0.0013,17.761,84.3666,90.4022,1775442127191578812
vocseg,sharing,29.8191,31.3535,24.816,10.9063,0.0022,13.6549,1.7538,6.5374,1775442127255504435
vocseg,sharing,29.8825,70.4641,41.4299,12.0767,0.0015,28.2781,23.0377,29.0342,1775442127340179062
vocseg,sharing,29.9013,137.3885,69.1872,12.428,0.0012,56.1047,61.3854,68.2013,1775442127397384917
vocseg,sharing,29.953,225.9226,124.0931,14.0736,0.0014,27.3079,94.9426,101.8295,1775442127482628221
vocseg,sharing,29.9682,221.369,124.0931,14.0736,0.0014,27.3079,79.766,97.276,1775442127482628221
vocseg,sharing,29.9821,207.4208,124.0931,14.0736,0.0014,27.3079,65.8097,83.3278,1775442127482628221
vocseg,sharing,30.0162,176.0492,124.0931,14.0736,0.0014,27.3079,31.7771,51.9562,1775442127482628221
vocseg,sharing,30.0574,262.1136,118.8069,13.3957,0.0024,0.2317,135.205,143.3066,1775442127627277279
vocseg,sharing,30.0781,246.9223,118.8069,13.3957,0.0024,0.2317,114.4719,128.1153,1775442127627277279
vocseg,sharing,30.0979,227.1931,118.8069,13.3957,0.0024,0.2317,94.7351,108.3862,1775442127627277279
vocseg,sharing,30.1377,190.1491,118.8069,13.3957,0.0024,0.2317,54.893,71.3421,1775442127627277279
vocseg,sharing,30.1953,289.4101,135.0651,12.335,0.0017,0.2109,142.4251,154.345,1775442127772431512
vocseg,sharing,30.198,293.2622,135.0651,12.335,0.0017,0.2109,139.7324,158.1971,1775442127772431512
vocseg,sharing,30.2106,287.1239,135.0651,12.335,0.0017,0.2109,127.1429,152.0588,1775442127772431512
vocseg,sharing,30.2253,272.4249,135.0651,12.335,0.0017,0.2109,112.4337,137.3598,1775442127772431512
vocseg,sharing,30.5292,45.9425,26.3448,11.1063,0.0018,15.0521,13.6735,19.5977,1775442127977558985
vocseg,sharing,30.6257,77.3697,25.9715,10.7497,0.0013,15.0594,46.6967,51.3982,1775442128107092584
vocseg,sharing,30.6672,78.6235,26.3081,11.4371,0.001,14.6836,47.617,52.3154,1775442128149496460
vocseg,sharing,30.7539,40.7567,25.6087,12.4545,0.0022,12.9018,10.3805,15.148,1775442128198983075
vocseg,sharing,30.7651,115.3078,66.1214,12.7616,0.0014,0.288,41.4784,49.1864,1775442128241286967
vocseg,sharing,30.7677,115.5927,66.1214,12.7616,0.0014,0.288,38.9245,49.4713,1775442128241286967
vocseg,sharing,30.9695,38.3508,24.2661,11.1817,0.002,12.8733,9.2733,14.0847,1775442128413410877
vocseg,sharing,31.0522,81.6252,41.6542,11.579,0.0014,0.441,31.4519,39.9711,1775442128518338692
vocseg,sharing,31.146,112.8635,66.3814,11.494,0.0011,54.2745,41.4875,46.4822,1775442128622120472
vocseg,sharing,31.3109,40.05,24.457,11.3766,0.0015,12.8873,10.7806,15.593,1775442128756308945
vocseg,sharing,31.422,226.0835,191.6111,14.2798,0.0015,58.7923,29.3357,34.4724,1775442128886001699
vocseg,sharing,31.427,229.6827,191.6111,14.2798,0.0015,58.7923,24.2836,38.0716,1775442128886001699
vocseg,sharing,31.429,240.3424,191.6111,14.2798,0.0015,58.7923,22.3069,48.7313,1775442128886001699
vocseg,sharing,31.5502,210.2854,98.6338,12.0911,0.0011,42.9488,106.5691,111.6517,1775442129091458473
vocseg,sharing,31.5894,181.0937,98.6338,12.0911,0.0011,42.9488,67.3997,82.4599,1775442129091458473
vocseg,sharing,31.7053,123.142,45.9677,12.8544,0.0016,31.9288,72.1753,77.1743,1775442129212130436
vocseg,sharing,31.7776,137.6734,69.1586,11.8781,0.0014,28.2337,63.2665,68.5148,1775442129275578735
vocseg,sharing,31.7888,132.133,69.1586,11.8781,0.0014,28.2337,52.1491,62.9744,1775442129275578735
vocseg,sharing,31.8946,161.5241,118.4416,13.5374,0.0035,0.3173,31.8322,43.0824,1775442129361087057
vocseg,sharing,31.9018,160.5196,118.4416,13.5374,0.0035,0.3173,24.6198,42.078,1775442129361087057
vocseg,sharing,31.905,160.4569,118.4416,13.5374,0.0035,0.3173,21.4124,42.0153,1775442129361087057
vocseg,sharing,31.9768,298.3651,195.8085,13.7468,0.0023,0.3442,94.5148,102.5566,1775442129505993283
vocseg,sharing,32.0401,244.0195,195.8085,13.7468,0.0023,0.3442,31.2033,48.211,1775442129505993283
vocseg,sharing,32.2111,229.8806,135.584,12.9678,0.0012,121.7527,87.4567,94.2966,1775442129733226452
vocseg,sharing,32.2978,283.4187,117.9939,13.1425,0.0011,25.9926,158.7174,165.4247,1775442129891230664
vocseg,sharing,32.3137,278.1091,117.9939,13.1425,0.0011,25.9926,142.8921,160.1151,1775442129891230664
vocseg,sharing,32.4094,182.3475,117.9939,13.1425,0.0011,25.9926,47.1222,64.3536,1775442129891230664
vocseg,sharing,32.4162,178.3721,117.9939,13.1425,0.0011,25.9926,40.3824,60.3782,1775442129891230664
vocseg,sharing,32.5037,220.5563,117.146,12.2965,0.0029,0.5127,92.452,103.4102,1775442130030793273
vocseg,sharing,32.519,211.3278,117.146,12.2965,0.0029,0.5127,77.1179,94.1817,1775442130030793273
vocseg,sharing,32.6334,260.8504,158.3747,13.2516,0.0012,28.8705,97.2781,102.4757,1775442130165339378
vocseg,sharing,32.6334,269.433,158.3747,13.2516,0.0012,28.8705,97.2626,111.0583,1775442130165339378
vocseg,sharing,32.6425,270.3745,158.3747,13.2516,0.0012,28.8705,88.1341,111.9998,1775442130165339378
vocseg,sharing,32.7008,212.0748,158.3747,13.2516,0.0012,28.8705,29.8223,53.7,1775442130165339378
vocseg,sharing,32.7115,201.4508,158.3747,13.2516,0.0012,28.8705,19.1898,43.0761,1775442130165339378
vocseg,sharing,32.8062,180.222,69.4785,14.0223,0.0018,0.3096,102.7086,110.7436,1775442130343624418
vocseg,sharing,32.8219,167.7027,69.4785,14.0223,0.0018,0.3096,87.0502,98.2242,1775442130343624418
vocseg,sharing,32.927,177.001,99.1251,12.5764,0.0031,0.4113,67.1918,77.8759,1775442130428852582
vocseg,sharing,32.9387,168.0562,99.1251,12.5764,0.0031,0.4113,55.4299,68.9312,1775442130428852582
vocseg,sharing,33.0097,274.0209,160.0757,12.5258,0.0022,0.2247,106.0281,113.9453,1775442130550412164
vocseg,sharing,33.017,272.3942,160.0757,12.5258,0.0022,0.2247,98.7294,112.3185,1775442130550412164
vocseg,sharing,33.0507,246.8998,160.0757,12.5258,0.0022,0.2247,65.0632,86.8242,1775442130550412164
vocseg,sharing,33.0771,220.4521,160.0757,12.5258,0.0022,0.2247,38.6107,60.3764,1775442130550412164
vocseg,sharing,33.1619,212.5487,68.8675,11.6984,0.0014,18.9935,138.0475,143.6812,1775442130734640199
vocseg,sharing,33.1857,194.6254,68.8675,11.6984,0.0014,18.9935,114.3074,125.7579,1775442130734640199
vocseg,sharing,33.2714,108.9225,68.8675,11.6984,0.0014,18.9935,28.5964,40.055,1775442130734640199
vocseg,sharing,33.3307,110.0986,47.4147,11.896,0.0013,0.463,54.2617,62.6839,1775442130819616985
vocseg,sharing,33.4617,82.9713,43.7209,12.6192,0.0018,0.4609,31.5218,39.2505,1775442130927863514
vocseg,sharing,33.5567,236.9003,134.7811,12.3403,0.0013,30.3797,96.7584,102.1192,1775442131088178657
vocseg,sharing,33.5604,241.8382,134.7811,12.3403,0.0013,30.3797,93.0915,107.0571,1775442131088178657
vocseg,sharing,33.5881,220.0453,134.7811,12.3403,0.0013,30.3797,65.4025,85.2642,1775442131088178657
vocseg,sharing,33.614,194.1228,134.7811,12.3403,0.0013,30.3797,39.4711,59.3417,1775442131088178657
vocseg,sharing,33.7098,266.4135,157.0456,13.2004,0.0027,0.2962,98.4886,109.3678,1775442131242958878
vocseg,sharing,33.7216,262.9194,157.0456,13.2004,0.0027,0.2962,86.6597,105.8738,1775442131242958878
vocseg,sharing,33.7655,219.0855,157.0456,13.2004,0.0027,0.2962,42.8083,62.0398,1775442131242958878
vocseg,sharing,33.8279,323.488,159.2282,13.1939,0.0011,36.2997,157.5184,164.2598,1775442131420112844
vocseg,sharing,33.8446,319.1943,159.2282,13.1939,0.0011,36.2997,140.8021,159.9661,1775442131420112844
vocseg,sharing,33.8484,325.3965,159.2282,13.1939,0.0011,36.2997,137.0606,166.1683,1775442131420112844
vocseg,sharing,33.9539,219.8637,159.2282,13.1939,0.0011,36.2997,31.508,60.6354,1775442131420112844
vocseg,sharing,34.0763,168.3686,66.9897,11.9983,0.0016,18.2487,96.3819,101.3789,1775442131607324352
vocseg,sharing,34.0911,156.3194,66.9897,11.9983,0.0016,18.2487,81.5237,89.3297,1775442131607324352
vocseg,sharing,34.1229,127.4087,66.9897,11.9983,0.0016,18.2487,49.7732,60.4191,1775442131607324352
vocseg,sharing,34.2338,77.6172,47.5349,13.1317,0.0019,0.5475,22.1667,30.0822,1775442131690648017
vocseg,sharing,34.2792,146.1926,96.7425,12.6556,0.0013,0.2767,41.6915,49.45,1775442131755551100
vocseg,sharing,34.2898,141.8564,96.7425,12.6556,0.0013,0.2767,31.0278,45.1139,1775442131755551100
vocseg,sharing,34.4618,135.9227,94.6975,12.7068,0.0015,0.2364,33.3741,41.2252,1775442131929814506
vocseg,sharing,34.4664,136.8611,94.6975,12.7068,0.0015,0.2364,28.7273,42.1636,1775442131929814506
vocseg,sharing,34.4692,134.0852,94.6975,12.7068,0.0015,0.2364,25.9438,39.3877,1775442131929814506
vocseg,sharing,34.5036,158.4666,47.6493,12.6039,0.0012,0.4444,102.5229,110.8173,1775442132040802620
vocseg,sharing,34.7758,32.0268,25.5933,10.8097,0.0015,14.5988,1.3757,6.4334,1775442132211866637
