task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,273.2119,54.7101,52.1724,51.1646,0.0015,0.676,1.6129,2.5378,1775594578672107589
ecgclass,single_ecgclass,273.7112,54.1363,51.5391,50.4735,0.0016,0.6789,1.6878,2.5972,1775594579171505462
ecgclass,single_ecgclass,273.8256,54.2457,51.5738,50.4941,0.0017,0.693,1.7328,2.6719,1775594579285919284
ecgclass,single_ecgclass,274.2744,80.1532,77.4218,75.6234,0.0028,1.2434,1.6785,2.7314,1775594579734698619
ecgclass,single_ecgclass,274.607,54.0924,51.426,50.3677,0.0017,0.6759,1.7326,2.6664,1775594580067282903
ecgclass,single_ecgclass,274.7113,53.9427,51.387,50.3771,0.0016,0.679,1.6193,2.5557,1775594580171485095
ecgclass,single_ecgclass,275.0467,87.8556,85.0613,83.2118,0.0031,1.2408,1.7388,2.7942,1775594580506997541
ecgclass,single_ecgclass,275.2778,83.3452,80.5447,78.6691,0.0032,1.2604,1.7715,2.8004,1775594580738207812
ecgclass,single_ecgclass,275.3437,74.8847,56.5918,55.5728,0.0015,0.6681,17.3562,18.2929,1775594580819629292
ecgclass,single_ecgclass,276.0874,54.2161,51.5888,50.511,0.0016,0.6884,1.684,2.6274,1775594581547681814
ecgclass,single_ecgclass,276.2809,85.5553,82.8189,79.6407,0.0031,1.2574,1.7073,2.7364,1775594581741229097
ecgclass,single_ecgclass,276.6559,54.0676,51.4319,50.3563,0.0016,0.6793,1.7285,2.6357,1775594582116264252
ecgclass,single_ecgclass,276.7672,76.1495,73.4243,71.5725,0.003,1.2583,1.7173,2.7252,1775594582227547429
ecgclass,single_ecgclass,276.9817,88.4252,85.6375,83.7813,0.0028,1.25,1.7161,2.7876,1775594582442001565
ecgclass,single_ecgclass,277.0385,89.8576,57.5962,56.4954,0.0018,0.698,31.3535,32.2614,1775594582528416928
ecgclass,single_ecgclass,277.1113,62.7935,45.1643,44.2053,0.0015,0.6125,16.7406,17.6291,1775594582586659351
ecgclass,single_ecgclass,277.3985,79.5386,76.8432,75.184,0.0029,1.1169,1.6651,2.6954,1775594582858788312
ecgclass,single_ecgclass,277.8056,54.018,51.3503,50.3306,0.0016,0.6914,1.7073,2.6678,1775594583265868701
ecgclass,single_ecgclass,278.6255,53.9358,51.3481,50.3219,0.0017,0.6975,1.6792,2.5876,1775594584085794347
ecgclass,single_ecgclass,278.7647,75.3729,72.6034,70.7748,0.003,1.274,1.6844,2.7696,1775594584224990219
ecgclass,single_ecgclass,278.7705,127.5926,57.2073,55.5571,0.0015,0.3219,69.3111,70.3853,1775594584298391489
ecgclass,single_ecgclass,278.8083,89.8438,57.2073,55.5571,0.0015,0.3219,31.5385,32.6364,1775594584298391489
ecgclass,single_ecgclass,278.8453,98.0954,44.7666,43.7749,0.0014,0.6316,52.4428,53.3288,1775594584356330111
ecgclass,single_ecgclass,279.5151,88.218,85.5309,83.6778,0.0031,1.2444,1.6375,2.6871,1775594584975365747
ecgclass,single_ecgclass,279.5889,73.2081,58.0269,56.9621,0.0015,0.6804,14.2617,15.1811,1775594585061778449
ecgclass,single_ecgclass,279.6653,50.1633,47.3434,46.1237,0.0067,0.7689,1.5574,2.8199,1775594585125493961
ecgclass,single_ecgclass,280.2082,90.7862,87.5203,85.5897,0.0029,1.265,2.2342,3.2659,1775594585668997403
ecgclass,single_ecgclass,280.3672,54.2908,51.632,50.5594,0.0017,0.6861,1.7204,2.6588,1775594585827507777
ecgclass,single_ecgclass,280.4527,52.8224,50.2985,49.2959,0.0015,0.6696,1.6253,2.5239,1775594585912916160
ecgclass,single_ecgclass,280.4585,93.7154,45.9036,44.6753,0.0014,0.4418,46.7706,47.8119,1775594585963823080
ecgclass,single_ecgclass,280.4782,73.9639,45.9036,44.6753,0.0014,0.4418,26.9969,28.0603,1775594585963823080
ecgclass,single_ecgclass,280.5277,67.3466,42.3444,41.3718,0.0014,0.6056,24.1086,25.0022,1775594586010423280
ecgclass,single_ecgclass,280.5814,56.987,42.6542,41.129,0.0015,1.1744,13.4242,14.3329,1775594586053409573
ecgclass,single_ecgclass,280.7026,48.4047,46.0204,45.0648,0.0013,0.6485,1.4939,2.3843,1775594586162652788
ecgclass,single_ecgclass,280.8843,55.0113,52.4277,51.3816,0.0016,0.7053,1.682,2.5836,1775594586344547378
ecgclass,single_ecgclass,280.9393,49.4616,47.0359,46.0697,0.0015,0.65,1.5268,2.4257,1775594586399446242
ecgclass,single_ecgclass,281.1131,55.0356,52.3982,51.3474,0.0017,0.6949,1.6856,2.6374,1775594586573383770
ecgclass,single_ecgclass,281.2254,54.2638,51.5698,50.5462,0.0016,0.6933,1.6892,2.694,1775594586685662188
ecgclass,single_ecgclass,281.5821,54.1592,51.5473,50.5135,0.0017,0.682,1.7159,2.6119,1775594587042436982
ecgclass,single_ecgclass,281.7346,53.8335,51.3257,50.3152,0.0016,0.6789,1.6108,2.5077,1775594587194770654
ecgclass,single_ecgclass,281.8746,54.1317,51.5246,50.4612,0.0017,0.6804,1.6735,2.6071,1775594587334916161
ecgclass,single_ecgclass,281.971,53.4439,50.9785,49.9723,0.0016,0.6658,1.5776,2.4654,1775594587431168840
ecgclass,single_ecgclass,282.1047,52.4111,49.7884,48.8864,0.0014,0.6032,1.6894,2.6227,1775594587564973844
ecgclass,single_ecgclass,282.1783,46.1197,43.6098,42.7512,0.0014,0.5619,1.6026,2.5099,1775594587638502710
ecgclass,single_ecgclass,282.2356,41.4741,39.0908,38.2885,0.0012,0.5454,1.5543,2.3833,1775594587695789317
ecgclass,single_ecgclass,282.4084,58.3861,55.7319,54.6281,0.0017,0.7371,1.7068,2.6542,1775594587868718638
ecgclass,single_ecgclass,282.49,45.3839,42.8886,42.0193,0.0014,0.5799,1.5929,2.4953,1775594587950208914
ecgclass,single_ecgclass,282.5676,43.9081,41.4134,40.5496,0.0013,0.5829,1.5738,2.4947,1775594588027795216
ecgclass,single_ecgclass,283.2063,83.3287,80.5917,78.8505,0.0029,1.1698,1.7376,2.737,1775594588666645766
ecgclass,single_ecgclass,283.438,54.0783,51.4384,50.4177,0.0017,0.6782,1.7052,2.6399,1775594588898257019
ecgclass,single_ecgclass,283.5393,54.0411,51.5059,50.5015,0.0016,0.6761,1.6282,2.5353,1775594588999477778
ecgclass,single_ecgclass,283.7606,71.665,68.8603,66.965,0.0028,1.2793,1.7345,2.8047,1775594589220963177
ecgclass,single_ecgclass,284.1218,54.106,51.408,50.3252,0.0015,0.698,1.744,2.698,1775594589582092575
ecgclass,single_ecgclass,284.9128,54.503,51.9327,50.3631,0.0015,0.6538,1.6785,2.5702,1775594590373037352
ecgclass,single_ecgclass,285.0795,54.3108,51.7592,50.7448,0.0015,0.6759,1.6186,2.5516,1775594590539762905
ecgclass,single_ecgclass,285.0913,88.4728,45.2373,44.2462,0.0014,0.6284,42.3872,43.2355,1775594590592304306
ecgclass,single_ecgclass,285.234,48.7885,46.3416,45.4098,0.0016,0.6259,1.5624,2.4469,1775594590694168076
ecgclass,single_ecgclass,285.2518,76.442,44.7581,43.7911,0.0015,0.6134,30.8037,31.6839,1775594590741165782
ecgclass,single_ecgclass,285.936,55.2151,52.5209,51.4611,0.0015,0.6753,1.7135,2.6942,1775594591396298931
ecgclass,single_ecgclass,285.9668,72.5405,47.2441,46.2778,0.0013,0.2971,24.2376,25.2964,1775594591449583067
ecgclass,single_ecgclass,285.9815,57.8153,47.2441,46.2778,0.0013,0.2971,9.4879,10.5712,1775594591449583067
ecgclass,single_ecgclass,286.4429,54.3795,51.7371,50.6594,0.0016,0.69,1.7002,2.6424,1775594591903179683
ecgclass,single_ecgclass,286.5585,50.971,48.3867,47.4749,0.0015,0.6061,1.6496,2.5843,1775594592018736495
ecgclass,single_ecgclass,286.7027,50.2353,47.6402,46.7417,0.0013,0.6086,1.6592,2.5951,1775594592162979885
ecgclass,single_ecgclass,286.8212,50.8645,48.2573,46.7001,0.0015,1.2248,1.6687,2.6071,1775594592281466698
ecgclass,single_ecgclass,287.3517,50.1308,47.5273,46.6308,0.0014,0.6102,1.6754,2.6036,1775594592811984760
ecgclass,single_ecgclass,287.5252,50.1516,47.6284,46.7075,0.0015,0.6328,1.6501,2.5232,1775594592985396866
ecgclass,single_ecgclass,287.6536,50.5638,48.0116,47.1201,0.0014,0.6034,1.6122,2.5522,1775594593113787191
ecgclass,single_ecgclass,287.6763,69.3121,40.9397,40.0817,0.0013,0.5492,27.4651,28.3724,1775594593162407118
ecgclass,single_ecgclass,288.2624,69.6099,66.959,65.1097,0.003,1.2741,1.6687,2.6509,1775594593722629335
ecgclass,single_ecgclass,288.3141,71.0323,52.4185,51.3499,0.0016,0.6811,17.7197,18.6138,1775594593790449604
ecgclass,single_ecgclass,288.8678,54.7612,52.0538,50.9889,0.0016,0.6785,1.7297,2.7074,1775594594328141297
ecgclass,single_ecgclass,288.8766,92.1378,45.3488,44.4221,0.0014,0.6203,45.8877,46.789,1775594594381067705
ecgclass,single_ecgclass,289.2862,87.3883,84.6473,82.7531,0.0029,1.2716,1.7092,2.741,1775594594746522448
ecgclass,single_ecgclass,289.3978,54.8582,52.2541,50.5287,0.0017,1.3231,1.6904,2.6041,1775594594858108951
ecgclass,single_ecgclass,290.2657,74.7914,72.0344,70.1696,0.0031,1.2763,1.7273,2.757,1775594595725986164
ecgclass,single_ecgclass,290.6199,54.6343,52.0112,50.9429,0.0016,0.6793,1.6763,2.6231,1775594596080190539
ecgclass,single_ecgclass,290.6457,75.4077,45.9287,44.8477,0.0013,0.6177,28.5788,29.4791,1775594596132861911
ecgclass,single_ecgclass,290.6734,90.6937,42.466,41.5193,0.0014,0.6071,47.312,48.2277,1775594596179347063
ecgclass,single_ecgclass,290.7513,61.7814,48.3083,47.0112,0.0019,0.8573,12.5296,13.4731,1775594596222422861
ecgclass,single_ecgclass,291.4529,54.333,51.6416,50.639,0.0016,0.6753,1.7376,2.6913,1775594596913221437
ecgclass,single_ecgclass,291.6315,52.4824,49.9044,48.9782,0.0016,0.6122,1.6601,2.578,1775594597091767884
ecgclass,single_ecgclass,291.8083,50.2791,47.5555,46.5979,0.0013,0.6022,1.7328,2.7237,1775594597268620930
ecgclass,single_ecgclass,292.165,50.1935,47.5769,46.6852,0.0014,0.6031,1.6313,2.6166,1775594597625230964
ecgclass,single_ecgclass,292.4106,51.3389,48.6902,47.7313,0.0015,0.6019,1.6878,2.6488,1775594597870856501
ecgclass,single_ecgclass,292.6483,50.6485,48.2322,46.7065,0.0016,0.6419,1.5912,2.4163,1775594598108451158
ecgclass,single_ecgclass,293.0324,50.0033,47.4502,46.538,0.0016,0.612,1.6079,2.5531,1775594598492606945
ecgclass,single_ecgclass,293.2027,50.9007,48.1677,47.1523,0.0037,0.6942,1.6015,2.733,1775594598662890474
ecgclass,single_ecgclass,293.466,88.7573,85.8647,83.966,0.0028,1.2459,1.842,2.8926,1775594598926411698
ecgclass,single_ecgclass,293.5649,54.1048,51.4053,50.3412,0.0018,0.6781,1.7266,2.6995,1775594599025270610
ecgclass,single_ecgclass,293.7163,54.2274,51.5661,50.5023,0.0016,0.6793,1.6778,2.6612,1775594599176592772
ecgclass,single_ecgclass,293.9109,83.4503,80.7208,78.9677,0.0029,1.1802,1.6842,2.7295,1775594599371141715
ecgclass,single_ecgclass,294.0106,54.1286,51.5352,50.4843,0.0016,0.6732,1.651,2.5935,1775594599470797788
ecgclass,single_ecgclass,294.3561,87.8267,84.9759,83.098,0.0027,1.2663,1.6713,2.8509,1775594599816407698
ecgclass,single_ecgclass,294.8325,54.745,52.0944,51.0056,0.0015,0.6806,1.6701,2.6505,1775594600292798742
ecgclass,single_ecgclass,294.8703,63.6926,46.0746,44.4928,0.0015,1.2193,16.6912,17.6179,1775594600345588790
ecgclass,single_ecgclass,295.2365,55.4214,51.8741,50.8615,0.0016,0.6821,1.6274,3.5473,1775594600696693568
ecgclass,single_ecgclass,295.2512,98.9013,58.5175,56.5576,0.0016,0.6613,39.4371,40.3838,1775594600749265230
ecgclass,single_ecgclass,295.2971,98.1472,44.533,43.5764,0.0015,0.6123,52.6814,53.6142,1775594600808368310
ecgclass,single_ecgclass,295.4675,50.8444,48.3331,47.3616,0.0016,0.654,1.5624,2.5113,1775594600927634642
ecgclass,single_ecgclass,295.8538,54.318,51.6905,50.6149,0.0016,0.6787,1.6851,2.6275,1775594601314128526
ecgclass,single_ecgclass,296.585,52.0046,49.3085,48.3318,0.0014,0.6096,1.7338,2.6961,1775594602045298515
ecgclass,single_ecgclass,296.7923,50.6861,48.0087,47.0491,0.0014,0.6042,1.694,2.6774,1775594602252587663
ecgclass,single_ecgclass,296.8041,80.38,40.7782,39.863,0.0014,0.5502,38.6734,39.6018,1775594602301340258
ecgclass,single_ecgclass,297.1098,50.5221,47.9507,47.0255,0.0015,0.6348,1.6043,2.5714,1775594602570047295
ecgclass,single_ecgclass,297.1556,46.8335,41.4448,40.0601,0.0013,1.052,4.4293,5.3887,1775594602618653695
ecgclass,single_ecgclass,297.2066,40.4017,38.0302,37.2534,0.0012,0.5256,1.4334,2.3715,1775594602666659921
ecgclass,single_ecgclass,297.2263,56.7625,35.5131,34.7245,0.0011,0.5028,20.3328,21.2494,1775594602705260151
ecgclass,single_ecgclass,297.3573,45.4299,43.019,42.1233,0.0014,0.5997,1.497,2.411,1775594602817431824
ecgclass,single_ecgclass,297.438,44.6734,42.2941,41.3965,0.0014,0.6013,1.4558,2.3794,1775594602898017679
ecgclass,single_ecgclass,297.8482,50.4227,47.7107,46.7541,0.0014,0.6029,1.7231,2.712,1775594603308491800
ecgclass,single_ecgclass,298.101,50.4968,47.9131,46.958,0.0017,0.6231,1.6446,2.5837,1775594603561204937
ecgclass,single_ecgclass,298.1887,48.3434,45.7779,44.8969,0.0014,0.5847,1.61,2.5655,1775594603648884042
ecgclass,single_ecgclass,298.2602,51.6922,49.208,48.088,0.002,0.735,1.5609,2.4843,1775594603720387744
ecgclass,single_ecgclass,298.4042,50.3695,47.7371,46.8114,0.0015,0.6055,1.6901,2.6324,1775594603864463323
ecgclass,single_ecgclass,298.4618,44.6327,42.1099,41.2727,0.0014,0.5692,1.55,2.5228,1775594603921906366
ecgclass,single_ecgclass,298.4725,72.7322,38.3407,36.9714,0.0013,0.5395,33.4964,34.3915,1775594603964603415
ecgclass,single_ecgclass,298.5604,37.8616,35.5632,34.8188,0.0011,0.5015,1.4172,2.2984,1775594604020457129
ecgclass,single_ecgclass,298.6185,36.9432,34.6653,33.9274,0.0011,0.4999,1.4005,2.2779,1775594604078500568
ecgclass,single_ecgclass,298.8798,58.1765,55.5813,54.4753,0.0016,0.7381,1.6401,2.5953,1775594604340075168
ecgclass,single_ecgclass,299.0913,58.8479,56.2679,55.1376,0.0018,0.7583,1.626,2.58,1775594604551560263
ecgclass,single_ecgclass,299.1431,53.997,46.2761,45.2994,0.0014,0.6151,6.7976,7.721,1775594604608500019
ecgclass,single_ecgclass,299.5416,54.1704,51.5266,50.4451,0.0016,0.6912,1.7149,2.6438,1775594605001930835
ecgclass,single_ecgclass,299.7071,61.6143,51.4979,50.4298,0.0016,0.683,9.1529,10.1163,1775594605174817162
