task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,434.7549,21.6594,17.0922,16.0704,0.0022,0.5629,1.6918,0.0,4.5672,1777573148650052146
nyudepth,single_nyudepth,434.7698,27.7395,18.4694,17.5901,0.0014,0.4769,6.6946,0.0,9.2701,1777573148669888634
nyudepth,single_nyudepth,434.9067,21.0657,16.3553,15.3734,0.0018,0.5115,1.8504,0.0,4.7104,1777573148802019428
nyudepth,single_nyudepth,434.95,20.8433,16.2699,15.3064,0.0017,0.517,1.6034,0.0,4.5733,1777573148844973977
nyudepth,single_nyudepth,435.054,21.4503,16.3876,15.3264,0.0019,0.571,1.9519,0.0,5.0627,1777573148949394105
nyudepth,single_nyudepth,435.1026,21.7381,17.1932,15.5387,0.0019,1.0547,1.7333,0.0,4.5448,1777573148997792018
nyudepth,single_nyudepth,435.1105,43.3218,26.4211,25.2855,0.0021,0.3324,13.9272,0.0,16.9007,1777573149017818055
nyudepth,single_nyudepth,435.1194,36.6614,26.4211,25.2855,0.0021,0.3324,5.0247,0.0,10.2403,1777573149017818055
nyudepth,single_nyudepth,435.1455,32.7075,19.2919,18.2736,0.0021,0.5514,10.4229,0.0,13.4156,1777573149049394046
nyudepth,single_nyudepth,435.1549,55.393,29.3776,28.3722,0.0017,0.291,23.2971,0.0,26.0154,1777573149071652214
nyudepth,single_nyudepth,435.1602,52.0902,29.3776,28.3722,0.0017,0.291,17.9999,0.0,22.7126,1777573149071652214
nyudepth,single_nyudepth,435.3596,22.2182,17.2542,15.4111,0.002,0.5682,2.0206,0.0,4.9641,1777573149255058032
nyudepth,single_nyudepth,435.3766,25.3716,17.4151,16.4945,0.0018,0.5095,5.156,0.0,7.9564,1777573149275140153
nyudepth,single_nyudepth,435.4311,23.3479,18.2619,17.1981,0.0018,0.5793,1.8611,0.0,5.086,1777573149326391347
nyudepth,single_nyudepth,435.433,41.343,17.1772,16.1256,0.0028,0.5883,21.2123,0.0,24.1658,1777573149347621776
nyudepth,single_nyudepth,435.4686,25.7494,17.0488,15.9652,0.0021,0.6076,5.6615,0.0,8.7006,1777573149367702681
nyudepth,single_nyudepth,435.4845,29.8729,17.2494,16.2755,0.0016,0.5451,9.7218,0.0,12.6235,1777573149387630204
nyudepth,single_nyudepth,435.5215,21.9727,17.218,16.2193,0.0016,0.5615,1.7679,0.0,4.7546,1777573149416694577
nyudepth,single_nyudepth,435.6567,21.6212,16.5722,15.4642,0.0019,0.6007,1.9488,0.0,5.0491,1777573149552109481
nyudepth,single_nyudepth,435.6835,21.2669,16.8552,15.9518,0.0017,0.5003,1.7135,0.0,4.4117,1777573149578651911
nyudepth,single_nyudepth,435.76,21.872,16.4777,15.503,0.0021,0.5391,1.7931,0.0,5.3944,1777573149655168284
nyudepth,single_nyudepth,435.7811,20.4237,16.1888,15.3061,0.0015,0.4801,1.5943,0.0,4.2349,1777573149676209691
nyudepth,single_nyudepth,435.8638,21.4427,16.5236,15.4366,0.0019,0.6035,1.91,0.0,4.9191,1777573149759144461
nyudepth,single_nyudepth,435.8747,29.8052,16.7205,15.7794,0.0017,0.497,10.3307,0.0,13.0847,1777573149778499566
nyudepth,single_nyudepth,435.9537,21.6346,16.6442,15.6228,0.0018,0.5489,1.9262,0.0,4.9903,1777573149849070494
nyudepth,single_nyudepth,436.0435,21.8263,17.1697,16.1404,0.0022,0.5642,1.842,0.0,4.6566,1777573149938819491
nyudepth,single_nyudepth,436.0454,47.7774,25.0304,24.0397,0.0016,0.2879,20.0794,0.0,22.747,1777573149958919750
nyudepth,single_nyudepth,436.0483,46.8013,25.0304,24.0397,0.0016,0.2879,17.1747,0.0,21.7709,1777573149958919750
nyudepth,single_nyudepth,436.1143,23.1817,18.9186,17.9977,0.0019,0.488,1.6155,0.0,4.2631,1777573150009302516
nyudepth,single_nyudepth,436.1416,21.6472,17.5746,16.7009,0.0016,0.4857,1.4694,0.0,4.0726,1777573150036476084
nyudepth,single_nyudepth,436.2745,21.2991,16.4015,15.4217,0.0022,0.5044,1.9038,0.0,4.8976,1777573150169791895
nyudepth,single_nyudepth,436.5982,21.4081,16.3837,15.3702,0.0016,0.5281,2.0103,0.0,5.0243,1777573150493656580
nyudepth,single_nyudepth,436.6498,20.7031,16.2493,15.3241,0.0015,0.503,1.6401,0.0,4.4538,1777573150544840949
nyudepth,single_nyudepth,436.7126,21.348,16.4789,15.4748,0.0016,0.5251,1.9102,0.0,4.8691,1777573150607980011
nyudepth,single_nyudepth,436.734,22.1248,17.9315,17.0438,0.0013,0.4936,1.5457,0.0,4.1933,1777573150628977044
nyudepth,single_nyudepth,436.9655,21.4407,16.3595,15.3472,0.0022,0.5249,2.09,0.0,5.0813,1777573150860982302
nyudepth,single_nyudepth,437.0281,21.2755,16.3868,15.3646,0.002,0.5549,1.9176,0.0,4.8888,1777573150923418049
nyudepth,single_nyudepth,437.0745,20.8387,16.2396,15.2677,0.0017,0.5327,1.7321,0.0,4.5992,1777573150969673206
nyudepth,single_nyudepth,437.1175,21.4236,16.7616,15.7531,0.002,0.5388,1.5953,0.0,4.662,1777573151012508924
nyudepth,single_nyudepth,437.1233,36.5942,18.3558,17.4016,0.002,0.5037,15.4104,0.0,18.2383,1777573151032181764
nyudepth,single_nyudepth,437.1981,22.2981,17.2572,16.149,0.0023,0.5859,1.9712,0.0,5.0409,1777573151093509988
nyudepth,single_nyudepth,437.2101,31.1084,18.0807,17.0503,0.0019,0.5634,10.1588,0.0,13.0277,1777573151113664714
nyudepth,single_nyudepth,437.2236,39.6812,19.6284,18.7456,0.0016,0.4712,17.4649,0.0,20.0528,1777573151134509387
nyudepth,single_nyudepth,437.3015,22.393,17.207,16.1333,0.0018,0.583,2.054,0.0,5.186,1777573151196952319
nyudepth,single_nyudepth,437.3064,38.063,17.6852,16.6726,0.0019,0.5661,17.3743,0.0,20.3779,1777573151217218704
nyudepth,single_nyudepth,437.3556,23.1769,18.1966,17.1576,0.0019,0.5458,1.9124,0.0,4.9803,1777573151250976143
nyudepth,single_nyudepth,437.416,21.5032,16.8599,15.872,0.0017,0.5479,1.7648,0.0,4.6433,1777573151311159194
nyudepth,single_nyudepth,437.4208,36.3774,16.716,15.6786,0.0019,0.5634,16.5396,0.0,19.6614,1777573151330811221
nyudepth,single_nyudepth,437.4417,35.3405,17.028,16.0307,0.0023,0.5543,15.3708,0.0,18.3125,1777573151350476223
nyudepth,single_nyudepth,437.5402,21.6787,16.5705,15.4848,0.0019,0.5644,2.0139,0.0,5.1082,1777573151435671584
nyudepth,single_nyudepth,437.5961,22.027,16.9184,15.8451,0.0018,0.5482,1.9412,0.0,5.1086,1777573151491449559
nyudepth,single_nyudepth,437.6283,21.2469,16.5607,15.5015,0.0017,0.5766,1.791,0.0,4.6862,1777573151523470444
nyudepth,single_nyudepth,437.6431,26.4509,17.2763,16.3158,0.0017,0.5339,6.2988,0.0,9.1746,1777573151542808341
nyudepth,single_nyudepth,437.7007,21.6055,16.9614,15.989,0.0021,0.5335,1.6866,0.0,4.6441,1777573151595790980
nyudepth,single_nyudepth,437.7284,21.1883,17.0406,16.16,0.0015,0.4751,1.5483,0.0,4.1477,1777573151623390001
nyudepth,single_nyudepth,437.7688,21.6315,17.1314,16.1289,0.0017,0.5671,1.441,0.0,4.5,1777573151663605688
nyudepth,single_nyudepth,437.8415,21.4956,16.5932,15.615,0.0019,0.5067,1.9655,0.0,4.9024,1777573151736931415
nyudepth,single_nyudepth,437.9693,21.3435,16.4376,15.4189,0.0021,0.5368,1.8811,0.0,4.9059,1777573151864570972
nyudepth,single_nyudepth,438.231,21.5037,16.4594,15.4387,0.0023,0.5288,2.0859,0.0,5.0442,1777573152126504791
nyudepth,single_nyudepth,438.3257,21.4593,16.4435,15.4398,0.0018,0.5355,1.9541,0.0,5.0158,1777573152221065087
nyudepth,single_nyudepth,438.3983,21.3025,16.4099,15.4312,0.0017,0.5317,1.9464,0.0,4.8926,1777573152293705521
nyudepth,single_nyudepth,438.654,21.4324,16.4106,15.3898,0.0021,0.54,1.9934,0.0,5.0218,1777573152549418353
nyudepth,single_nyudepth,438.6766,21.5034,17.4012,16.504,0.0018,0.4914,1.5144,0.0,4.1023,1777573152571505327
nyudepth,single_nyudepth,438.7252,21.8358,17.0647,16.0911,0.0018,0.5077,1.8117,0.0,4.7711,1777573152620475920
nyudepth,single_nyudepth,438.7672,21.6017,16.6392,15.5753,0.0018,0.5515,1.864,0.0,4.9624,1777573152662535006
nyudepth,single_nyudepth,438.836,21.2379,16.4508,15.4486,0.0019,0.5461,1.8268,0.0,4.7871,1777573152731261430
nyudepth,single_nyudepth,438.9104,21.255,16.5063,15.5252,0.0019,0.5219,1.7955,0.0,4.7487,1777573152805625745
nyudepth,single_nyudepth,439.12,21.5211,16.5485,15.4174,0.0018,0.6134,2.0063,0.0,4.9726,1777573153015422845
nyudepth,single_nyudepth,439.135,26.5279,17.072,16.0612,0.0017,0.5665,6.495,0.0,9.4559,1777573153034873015
nyudepth,single_nyudepth,439.1866,21.9572,17.2608,16.2539,0.0016,0.5606,1.6925,0.0,4.6964,1777573153081745743
nyudepth,single_nyudepth,439.2187,21.1172,16.5756,15.6117,0.0016,0.5185,1.6699,0.0,4.5416,1777573153113821641
nyudepth,single_nyudepth,439.2305,29.9292,17.7872,16.8045,0.0023,0.5507,9.2075,0.0,12.1419,1777573153133174383
nyudepth,single_nyudepth,439.242,42.1159,20.6363,19.619,0.0019,0.5519,18.4209,0.0,21.4796,1777573153153856941
nyudepth,single_nyudepth,439.2666,40.9086,20.564,19.5258,0.0021,0.5885,17.3273,0.0,20.3445,1777573153177379121
nyudepth,single_nyudepth,439.2953,34.2572,19.5196,18.6219,0.0015,0.4821,12.1968,0.0,14.7376,1777573153200939905
nyudepth,single_nyudepth,439.4488,21.6804,16.5283,15.4786,0.002,0.5708,2.0447,0.0,5.152,1777573153344297382
nyudepth,single_nyudepth,439.4807,21.0414,16.3875,15.3921,0.0019,0.5253,1.7498,0.0,4.6539,1777573153375827615
nyudepth,single_nyudepth,439.5369,22.0208,17.0668,16.0392,0.0018,0.5407,1.9617,0.0,4.954,1777573153432242864
nyudepth,single_nyudepth,439.609,21.3258,16.5146,15.5137,0.0018,0.544,1.8547,0.0,4.8113,1777573153504309641
nyudepth,single_nyudepth,439.6695,21.049,16.356,15.3716,0.0016,0.5462,1.7142,0.0,4.693,1777573153564652383
nyudepth,single_nyudepth,439.7067,20.7765,16.2555,15.3283,0.0016,0.5031,1.7226,0.0,4.521,1777573153601858905
nyudepth,single_nyudepth,439.8648,21.7381,16.5767,15.5081,0.0021,0.5682,2.1057,0.0,5.1614,1777573153760311561
nyudepth,single_nyudepth,440.0068,21.5375,16.4651,15.4716,0.0016,0.5275,2.001,0.0,5.0724,1777573153902207354
nyudepth,single_nyudepth,440.0585,21.4884,16.8402,15.8701,0.0018,0.5243,1.7297,0.0,4.6483,1777573153953625713
nyudepth,single_nyudepth,440.0643,34.6503,16.3777,15.4983,0.0016,0.4819,15.6226,0.0,18.2726,1777573153973298059
nyudepth,single_nyudepth,440.1031,20.5238,16.2101,15.3238,0.0016,0.477,1.6348,0.0,4.3137,1777573153998100308
nyudepth,single_nyudepth,440.1287,21.3275,17.2309,16.3734,0.0014,0.4834,1.5018,0.0,4.0966,1777573154023625170
nyudepth,single_nyudepth,440.1772,21.5671,17.1404,16.2443,0.0015,0.4811,1.6601,0.0,4.4268,1777573154072276448
nyudepth,single_nyudepth,440.2159,20.6094,16.3708,15.5121,0.0016,0.4585,1.5829,0.0,4.2386,1777573154110900276
nyudepth,single_nyudepth,440.2667,21.632,16.5554,15.5147,0.0018,0.5545,1.9829,0.0,5.0766,1777573154162077978
nyudepth,single_nyudepth,440.3355,21.6115,16.6735,15.6944,0.0015,0.5187,1.9689,0.0,4.9379,1777573154230854398
nyudepth,single_nyudepth,440.4103,21.5061,16.5064,15.4846,0.0019,0.5364,1.9696,0.0,4.9997,1777573154305667602
nyudepth,single_nyudepth,440.481,21.9345,16.7739,15.7007,0.0018,0.5658,2.0447,0.0,5.1606,1777573154376447507
nyudepth,single_nyudepth,440.5711,21.6994,16.6455,15.5206,0.0018,0.6058,1.9686,0.0,5.054,1777573154466494385
nyudepth,single_nyudepth,440.676,21.5859,16.5581,15.4825,0.0019,0.5717,2.0013,0.0,5.0278,1777573154571456254
nyudepth,single_nyudepth,440.7128,21.6973,16.7878,15.775,0.0021,0.5526,1.9362,0.0,4.9095,1777573154608145676
nyudepth,single_nyudepth,440.8938,21.5719,16.5163,15.5052,0.0019,0.5403,2.0747,0.0,5.0556,1777573154789287254
nyudepth,single_nyudepth,441.1107,21.6329,16.5031,15.4322,0.002,0.5698,2.0263,0.0,5.1299,1777573155006165088
nyudepth,single_nyudepth,441.1335,20.9084,16.3223,15.3579,0.002,0.5396,1.7152,0.0,4.586,1777573155028621890
nyudepth,single_nyudepth,441.2877,21.4415,16.4582,15.4793,0.0017,0.5089,2.0075,0.0,4.9833,1777573155183096245
nyudepth,single_nyudepth,441.3573,20.8056,16.2473,15.3253,0.0017,0.5017,1.76,0.0,4.5583,1777573155252439572
nyudepth,single_nyudepth,441.4202,21.4236,16.763,15.7558,0.0017,0.5207,1.755,0.0,4.6606,1777573155315419478
nyudepth,single_nyudepth,441.4331,29.1765,17.7884,16.8558,0.0016,0.5261,8.486,0.0,11.388,1777573155334964245
nyudepth,single_nyudepth,441.4934,21.9948,17.2651,16.2922,0.0016,0.5292,1.8013,0.0,4.7297,1777573155388611957
nyudepth,single_nyudepth,441.5315,20.7272,16.5502,15.6692,0.0016,0.4911,1.4858,0.0,4.1769,1777573155426432288
nyudepth,single_nyudepth,441.8877,21.472,16.4186,15.3748,0.0018,0.5586,2.0349,0.0,5.0534,1777573155783195937
nyudepth,single_nyudepth,442.0004,21.1041,16.2874,15.2997,0.0018,0.5272,1.9231,0.0,4.8167,1777573155895778372
nyudepth,single_nyudepth,442.0527,21.9853,16.9844,15.9096,0.0021,0.5787,1.9221,0.0,5.0009,1777573155948060805
nyudepth,single_nyudepth,442.1649,21.4407,16.422,15.4577,0.0015,0.519,2.0196,0.0,5.0187,1777573156060353383
nyudepth,single_nyudepth,442.2075,21.2052,16.9295,16.0359,0.0016,0.4878,1.5657,0.0,4.2757,1777573156102485083
nyudepth,single_nyudepth,442.2132,35.7602,17.7099,16.8116,0.002,0.5127,15.3618,0.0,18.0502,1777573156122016831
nyudepth,single_nyudepth,442.3743,21.3416,16.4703,15.4656,0.0017,0.5366,1.9135,0.0,4.8712,1777573156269605254
nyudepth,single_nyudepth,442.4338,20.813,16.2391,15.3323,0.0013,0.4815,1.7345,0.0,4.5739,1777573156328921630
nyudepth,single_nyudepth,442.4607,20.8969,16.3349,15.3115,0.0017,0.5708,1.5404,0.0,4.562,1777573156355681216
nyudepth,single_nyudepth,442.5418,21.467,16.4382,15.4017,0.0018,0.5507,1.9727,0.0,5.0287,1777573156437188011
nyudepth,single_nyudepth,442.6825,21.4727,16.357,15.3492,0.0021,0.5166,2.0075,0.0,5.1157,1777573156577937070
nyudepth,single_nyudepth,442.7842,21.441,16.3995,15.3816,0.0022,0.5305,2.0356,0.0,5.0415,1777573156679674895
nyudepth,single_nyudepth,442.8208,21.5287,16.6341,15.5571,0.0021,0.5661,1.8902,0.0,4.8946,1777573156716129219
nyudepth,single_nyudepth,442.8268,34.2956,16.3252,15.3884,0.0021,0.5244,15.367,0.0,17.9704,1777573156735607586
nyudepth,single_nyudepth,442.9653,21.4558,16.3914,15.3648,0.0023,0.5273,2.0165,0.0,5.0644,1777573156860795180
nyudepth,single_nyudepth,443.01,22.8066,18.041,17.0061,0.0024,0.5578,1.7481,0.0,4.7657,1777573156905132275
nyudepth,single_nyudepth,443.0118,53.3886,29.2888,28.1711,0.0019,0.3256,21.0707,0.0,24.0998,1777573156926333493
nyudepth,single_nyudepth,443.0247,42.5336,29.2888,28.1711,0.0019,0.3256,8.2512,0.0,13.2448,1777573156926333493
nyudepth,single_nyudepth,443.0286,61.9903,20.1166,19.0571,0.0019,0.5843,38.5025,0.0,41.8736,1777573156960541585
nyudepth,single_nyudepth,443.1058,23.0198,18.0836,17.1412,0.0018,0.4997,2.1267,0.0,4.9362,1777573157001297523
nyudepth,single_nyudepth,443.255,21.7988,16.6218,15.4798,0.002,0.6032,2.0583,0.0,5.1771,1777573157150515324
nyudepth,single_nyudepth,443.343,21.3313,16.5606,15.4818,0.0019,0.5813,1.9131,0.0,4.7707,1777573157238359203
nyudepth,single_nyudepth,443.3579,25.322,16.3534,15.445,0.0013,0.4908,6.4008,0.0,8.9686,1777573157257773334
nyudepth,single_nyudepth,443.5366,21.4174,16.5279,15.4358,0.0021,0.5713,1.9722,0.0,4.8895,1777573157431977570
nyudepth,single_nyudepth,443.5495,29.4313,18.1287,17.0917,0.002,0.5574,8.3144,0.0,11.3026,1777573157451285031
nyudepth,single_nyudepth,443.6782,21.6134,16.5861,15.5232,0.0018,0.5573,1.9653,0.0,5.0273,1777573157573626017
nyudepth,single_nyudepth,443.735,22.5408,17.3868,16.3187,0.002,0.5876,2.2199,0.0,5.154,1777573157630671246
nyudepth,single_nyudepth,443.735,50.9872,25.6009,24.5591,0.002,0.3026,22.4886,0.0,25.3863,1777573157651040151
nyudepth,single_nyudepth,443.7506,37.4367,25.6009,24.5591,0.002,0.3026,6.9931,0.0,11.8358,1777573157651040151
nyudepth,single_nyudepth,443.7587,53.1993,21.2311,20.2548,0.0017,0.5338,29.3522,0.0,31.9682,1777573157681479313
nyudepth,single_nyudepth,443.8171,23.2437,18.8045,17.8841,0.0016,0.5114,1.6992,0.0,4.4392,1777573157712166766
nyudepth,single_nyudepth,443.9145,21.0373,16.4095,15.4592,0.0018,0.4982,1.8203,0.0,4.6279,1777573157809710807
nyudepth,single_nyudepth,443.9897,21.632,16.4641,15.3961,0.0019,0.5708,2.0244,0.0,5.1678,1777573157885154972
nyudepth,single_nyudepth,444.1306,21.2967,16.3378,15.3123,0.0017,0.5272,1.9724,0.0,4.9589,1777573158025971078
nyudepth,single_nyudepth,444.201,21.44,16.4495,15.2977,0.0019,0.6167,1.9634,0.0,4.9906,1777573158096441789
nyudepth,single_nyudepth,444.214,28.3988,17.0623,16.0435,0.0018,0.5646,8.306,0.0,11.3364,1777573158115764254
nyudepth,single_nyudepth,444.3026,21.6475,16.6638,15.6458,0.0021,0.5385,1.9326,0.0,4.9837,1777573158197978461
nyudepth,single_nyudepth,444.3624,20.8406,16.4928,15.5683,0.002,0.506,1.5759,0.0,4.3479,1777573158257421121
nyudepth,single_nyudepth,444.4054,21.8494,16.9776,15.9798,0.0019,0.5238,1.8437,0.0,4.8718,1777573158300697280
nyudepth,single_nyudepth,444.5375,21.4972,16.4147,15.4229,0.0022,0.5088,2.0688,0.0,5.0826,1777573158433008746
nyudepth,single_nyudepth,444.8344,21.3139,16.2336,15.2248,0.0019,0.5343,2.0294,0.0,5.0803,1777573158729854092
nyudepth,single_nyudepth,444.8659,20.2253,15.9651,15.0732,0.0015,0.4929,1.5771,0.0,4.2602,1777573158760852467
nyudepth,single_nyudepth,444.9142,21.7721,16.8273,15.8021,0.0018,0.5155,1.8733,0.0,4.9448,1777573158809543289
nyudepth,single_nyudepth,444.9822,21.3587,16.4382,15.3746,0.0022,0.5555,1.8723,0.0,4.9206,1777573158877495383
nyudepth,single_nyudepth,445.0737,20.8004,16.2055,15.2456,0.002,0.5008,1.7509,0.0,4.5948,1777573158968906705
nyudepth,single_nyudepth,445.1607,21.2231,16.4783,15.4549,0.002,0.5399,1.8778,0.0,4.7448,1777573159056019534
nyudepth,single_nyudepth,445.1677,42.2969,25.0928,23.9877,0.0025,0.3063,14.2443,0.0,17.2041,1777573159075342286
nyudepth,single_nyudepth,445.1677,44.1039,25.0928,23.9877,0.0025,0.3063,14.0955,0.0,19.0111,1777573159075342286
nyudepth,single_nyudepth,445.233,23.0393,18.2142,17.0622,0.002,0.6135,1.7667,0.0,4.8251,1777573159128229536
nyudepth,single_nyudepth,445.2439,33.3283,18.6635,17.6872,0.0015,0.5409,12.0602,0.0,14.6648,1777573159149436128
nyudepth,single_nyudepth,445.2723,26.6936,19.1895,18.3061,0.0015,0.492,4.9682,0.0,7.5041,1777573159170638839
nyudepth,single_nyudepth,445.3311,21.9557,17.1647,16.1308,0.0019,0.5506,1.8616,0.0,4.791,1777573159226394533
nyudepth,single_nyudepth,445.342,31.6572,17.9719,17.056,0.0014,0.5011,11.034,0.0,13.6853,1777573159246452723
nyudepth,single_nyudepth,445.4549,21.5251,16.5055,15.4721,0.002,0.5536,2.0077,0.0,5.0196,1777573159350293740
nyudepth,single_nyudepth,445.5115,21.3232,16.767,15.7778,0.0018,0.5372,1.7636,0.0,4.5562,1777573159406725106
nyudepth,single_nyudepth,445.5154,45.866,25.7733,24.7686,0.0016,0.2854,17.483,0.0,20.0928,1777573159426312139
nyudepth,single_nyudepth,445.5173,46.0339,25.7733,24.7686,0.0016,0.2854,15.6376,0.0,20.2606,1777573159426312139
nyudepth,single_nyudepth,445.54,47.3633,21.4991,20.5864,0.0016,0.4964,23.2046,0.0,25.8642,1777573159456634763
nyudepth,single_nyudepth,445.5664,43.5143,20.1426,19.2814,0.0013,0.4816,20.8418,0.0,23.3716,1777573159480690612
nyudepth,single_nyudepth,445.6261,22.3763,18.1769,17.2802,0.0014,0.496,1.5154,0.0,4.1994,1777573159521019689
nyudepth,single_nyudepth,445.6368,30.8068,16.7899,15.9819,0.0015,0.4463,11.533,0.0,14.0169,1777573159541781447
nyudepth,single_nyudepth,445.6898,21.6913,16.6921,15.5855,0.002,0.602,1.9054,0.0,4.9992,1777573159585133128
nyudepth,single_nyudepth,445.7397,21.4107,16.4836,15.4122,0.0019,0.5495,1.9081,0.0,4.9271,1777573159634998940
nyudepth,single_nyudepth,445.7812,21.9891,17.1033,16.0737,0.0021,0.553,1.7893,0.0,4.8858,1777573159676456841
nyudepth,single_nyudepth,445.9585,21.3492,16.3751,15.3615,0.0019,0.5129,1.9708,0.0,4.9741,1777573159853909332
nyudepth,single_nyudepth,446.011,22.0466,16.7852,15.7688,0.0019,0.5382,2.4416,0.0,5.2614,1777573159906883520
nyudepth,single_nyudepth,446.011,40.7944,16.2919,15.4231,0.0019,0.4807,21.848,0.0,24.5025,1777573159926377802
nyudepth,single_nyudepth,446.0731,21.2624,16.4745,15.419,0.0018,0.573,1.8196,0.0,4.7879,1777573159968306406
nyudepth,single_nyudepth,446.0809,32.6016,16.6614,15.7023,0.0016,0.5106,13.2823,0.0,15.9401,1777573159987628053
nyudepth,single_nyudepth,446.1085,25.1348,17.0978,16.0854,0.0021,0.5726,5.0168,0.0,8.037,1777573160006920216
nyudepth,single_nyudepth,446.1438,21.4849,17.1185,16.1777,0.0016,0.5224,1.6663,0.0,4.3663,1777573160038843785
nyudepth,single_nyudepth,446.1754,22.0196,17.8753,16.9495,0.0016,0.4928,1.4672,0.0,4.1443,1777573160070263737
nyudepth,single_nyudepth,446.1911,25.7854,16.9789,16.082,0.0017,0.5081,6.2342,0.0,8.8065,1777573160090731321
nyudepth,single_nyudepth,446.285,20.8111,16.2522,15.3294,0.0019,0.4922,1.7531,0.0,4.5589,1777573160180223493
nyudepth,single_nyudepth,446.343,21.6937,16.807,15.7639,0.0025,0.5443,1.9021,0.0,4.8867,1777573160238348438
nyudepth,single_nyudepth,446.3819,22.0909,17.3129,16.3226,0.0019,0.5124,1.8694,0.0,4.778,1777573160277162405
nyudepth,single_nyudepth,446.5212,21.2085,16.4046,15.3832,0.002,0.5304,1.8811,0.0,4.8039,1777573160416520658
nyudepth,single_nyudepth,446.5716,20.8924,16.3252,15.2898,0.0018,0.5635,1.5819,0.0,4.5672,1777573160466574293
nyudepth,single_nyudepth,446.6216,21.8434,16.7044,15.5726,0.002,0.6073,2.0161,0.0,5.139,1777573160517071163
nyudepth,single_nyudepth,446.6476,21.3108,16.5853,15.5907,0.0019,0.5375,1.6789,0.0,4.7255,1777573160542718588
nyudepth,single_nyudepth,446.7031,21.915,17.0935,16.0966,0.0021,0.5287,1.9042,0.0,4.8215,1777573160598432808
nyudepth,single_nyudepth,446.7282,20.5789,16.5803,15.697,0.0017,0.4976,1.4522,0.0,3.9986,1777573160623044110
nyudepth,single_nyudepth,446.7989,21.3189,16.6757,15.7238,0.0015,0.5207,1.6749,0.0,4.6433,1777573160693997870
nyudepth,single_nyudepth,446.8304,21.6055,16.5798,15.5149,0.0019,0.5628,1.8051,0.0,5.0257,1777573160725600318
nyudepth,single_nyudepth,446.8711,22.7401,17.5981,16.4212,0.0021,0.6273,1.9927,0.0,5.142,1777573160766565816
nyudepth,single_nyudepth,446.9661,21.3785,16.4739,15.4324,0.0019,0.5459,1.9526,0.0,4.9046,1777573160861464812
nyudepth,single_nyudepth,446.969,37.8184,16.7575,15.8452,0.0017,0.5121,18.4491,0.0,21.0609,1777573160880875305
nyudepth,single_nyudepth,446.9849,41.6694,16.8316,15.851,0.0018,0.55,21.8856,0.0,24.8378,1777573160900175024
nyudepth,single_nyudepth,447.0487,21.6453,16.9608,15.9612,0.002,0.55,1.8215,0.0,4.6845,1777573160943935284
nyudepth,single_nyudepth,447.0596,30.3741,17.037,16.1469,0.0014,0.5016,10.7186,0.0,13.337,1777573160963701063
