task,send_time_s,latency_ms,phase
gestureclass,77.2728,350765.287,2
gestureclass,77.2808,350890.240,2
gestureclass,77.2866,351020.818,2
gestureclass,77.3012,351142.954,2
gestureclass,77.3199,351257.596,2
gestureclass,77.3306,351383.953,2
gestureclass,77.3515,351493.444,2
gestureclass,77.3586,351582.641,2
gestureclass,77.3587,351716.761,2
gestureclass,77.3666,351858.809,2
gestureclass,77.3697,351982.214,2
gestureclass,77.3766,352112.817,2
gestureclass,77.3901,352231.531,2
gestureclass,77.4039,352346.729,2
gestureclass,77.4098,352470.779,2
gestureclass,77.4267,352586.535,2
gestureclass,77.4807,352663.658,2
gestureclass,77.5057,352770.283,2
gestureclass,77.5153,352909.017,2
gestureclass,77.5566,352999.797,2
gestureclass,77.5722,353117.118,2
gestureclass,77.5736,353244.228,2
gestureclass,77.5740,353367.939,2
gestureclass,77.5815,353499.161,2
gestureclass,77.6377,353582.374,2
gestureclass,77.6656,353687.652,2
gestureclass,77.6658,353818.579,2
gestureclass,77.7243,353890.111,2
gestureclass,77.7455,353991.541,2
gestureclass,77.7469,354110.365,2
gestureclass,77.7520,354237.912,2
gestureclass,77.7534,354364.200,2
gestureclass,77.7618,354482.683,2
gestureclass,77.7634,354612.696,2
gestureclass,77.8239,354674.715,2
gestureclass,77.8267,354802.226,2
gestureclass,77.8428,354916.831,2
gestureclass,77.8433,355035.656,2
gestureclass,77.8501,355150.173,2
gestureclass,77.8583,355276.914,2
gestureclass,77.8660,355417.397,2
gestureclass,77.8694,355611.403,2
gestureclass,77.8761,355756.505,2
gestureclass,77.8839,355906.344,2
gestureclass,77.8990,356020.572,2
gestureclass,77.9041,356147.518,2
gestureclass,77.9185,356260.280,2
gestureclass,77.9215,356384.686,2
gestureclass,77.9321,356503.262,2
gestureclass,77.9519,356609.451,2
gestureclass,78.0224,356669.580,2
gestureclass,78.0599,356758.982,2
gestureclass,78.0752,356877.580,2
gestureclass,78.0810,357006.092,2
gestureclass,78.0969,357119.186,2
gestureclass,78.1094,357249.386,2
gestureclass,78.1253,357430.192,2
gestureclass,78.1386,357570.187,2
gestureclass,78.1556,357705.098,2
gestureclass,78.1580,357857.939,2
gestureclass,78.1798,357978.257,2
gestureclass,78.1974,358133.770,2
gestureclass,78.2007,358267.640,2
gestureclass,78.2057,358394.970,2
gestureclass,78.2123,358507.050,2
gestureclass,78.2503,358633.318,2
gestureclass,78.2661,358789.788,2
gestureclass,78.2735,358966.956,2
gestureclass,78.2878,359104.520,2
gestureclass,78.3406,359216.475,2
gestureclass,78.3472,359377.417,2
gestureclass,78.3779,359483.927,2
gestureclass,78.4155,359585.032,2
gestureclass,78.4246,359705.834,2
gestureclass,78.4335,359825.222,2
gestureclass,78.4536,359971.573,2
