task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,26.2573,19240.6189,30.3937,28.7094,0.0015,0.4249,19209.8849,0.0,19210.2252,1778601159850301052,1
gestureclass,stfq,26.2586,19269.5606,30.8196,28.96,0.0016,0.5748,19238.4481,0.0,19238.7409,1778601159880106931,1
gestureclass,stfq,26.2817,19275.9681,29.9601,28.3375,0.0014,0.418,19245.6334,0.0,19246.008,1778601159910393832,1
gestureclass,stfq,26.2877,19299.5124,30.2037,28.5618,0.0013,0.4165,19268.893,0.0,19269.3087,1778601159939750491,1
gestureclass,stfq,26.299,19318.4643,30.8378,29.1761,0.0014,0.4229,19287.2658,0.0,19287.6265,1778601159969382397,1
gestureclass,stfq,26.3043,19343.0829,30.4712,28.8023,0.0013,0.4479,19312.2702,0.0,19312.6117,1778601159999631942,1
gestureclass,stfq,26.3894,19288.5482,31.2635,29.6098,0.0014,0.4315,19256.9678,0.0,19257.2847,1778601160029497450,1
gestureclass,stfq,26.4094,19297.9915,29.9912,28.0351,0.0017,0.6678,19267.6294,0.0,19268.0003,1778601160060152240,1
gestureclass,stfq,26.4236,19308.7382,25.642,23.3434,0.0023,0.6437,19282.6324,0.0,19283.0963,1778601160089294757,1
gestureclass,stfq,26.4533,19304.1229,25.9157,23.4626,0.0024,0.6776,19277.6921,0.0,19278.2072,1778601160114067616,1
gestureclass,stfq,26.4555,19326.8387,26.0539,23.8314,0.0023,0.5855,19300.4029,0.0,19300.7848,1778601160139023036,1
gestureclass,stfq,26.464,19342.1111,24.6407,22.6489,0.0021,0.5937,19317.1084,0.0,19317.4704,1778601160164227749,1
gestureclass,stfq,26.4747,19355.7007,25.0426,22.8814,0.0019,0.4622,19330.3256,0.0,19330.6582,1778601160188087737,1
gestureclass,stfq,26.4934,19361.2623,25.0548,23.1406,0.0019,0.451,19335.8402,0.0,19336.2075,1778601160212340235,1
gestureclass,stfq,26.5077,19370.6753,24.3685,22.59,0.0016,0.4795,19345.9408,0.0,19346.3069,1778601160236700059,1
gestureclass,stfq,26.5163,19386.447,25.0522,23.2887,0.0018,0.4361,19361.0184,0.0,19361.3948,1778601160260429510,1
gestureclass,stfq,26.5326,19393.8334,24.3395,22.639,0.0016,0.4518,19369.1497,0.0,19369.4939,1778601160284852794,1
gestureclass,stfq,26.5349,19414.8338,23.9147,22.2723,0.0015,0.4372,19390.5728,0.0,19390.9191,1778601160308589009,1
gestureclass,stfq,26.5458,19427.4511,24.0575,22.4075,0.0015,0.563,19403.0392,0.0,19403.3937,1778601160331905576,1
gestureclass,stfq,26.5621,19434.8223,24.239,22.6312,0.0015,0.4436,19410.2402,0.0,19410.5833,1778601160355426767,1
gestureclass,stfq,26.5893,19431.2899,24.1625,22.5278,0.0014,0.4571,19406.6243,0.0,19407.1275,1778601160379071058,1
gestureclass,stfq,26.6007,19513.8066,24.2874,22.5385,0.0015,0.5654,19489.1582,0.0,19489.5192,1778601160472939642,1
gestureclass,stfq,26.6511,19488.3602,25.54,23.2128,0.0021,0.7188,19462.2881,0.0,19462.8202,1778601160496503851,1
gestureclass,stfq,26.6699,19495.2025,26.6848,24.4954,0.0023,0.5769,19468.0884,0.0,19468.5177,1778601160521100475,1
gestureclass,stfq,26.7189,19470.3045,24.921,22.8757,0.0019,0.537,19444.9484,0.0,19445.3835,1778601160547000894,1
gestureclass,stfq,26.7371,19475.9488,24.5271,22.6767,0.0019,0.4333,19451.0171,0.0,19451.4217,1778601160571196647,1
gestureclass,stfq,26.7383,19498.0462,24.0438,22.3053,0.0013,0.4385,19473.6431,0.0,19474.0024,1778601160595099679,1
gestureclass,stfq,26.7496,19512.013,25.7754,23.8687,0.002,0.6555,19485.8325,0.0,19486.2375,1778601160618551841,1
gestureclass,stfq,26.7735,19518.5523,31.0561,28.9411,0.0014,0.431,19487.1044,0.0,19487.4962,1778601160643695475,1
gestureclass,stfq,26.8431,19472.8394,24.5801,22.87,0.0014,0.4256,19447.8831,0.0,19448.2592,1778601160674110612,1
gestureclass,stfq,26.8527,19486.963,24.3278,22.6862,0.0015,0.4138,19462.2676,0.0,19462.6352,1778601160698092360,1
gestureclass,stfq,26.8912,19472.2857,24.398,22.595,0.0014,0.4484,19447.541,0.0,19447.8878,1778601160721800560,1
gestureclass,stfq,26.9419,19444.7701,23.9341,22.4465,0.0014,0.423,19420.4922,0.0,19420.836,1778601160745543482,1
gestureclass,stfq,26.9464,19463.7656,24.0581,22.5065,0.0013,0.4389,19439.3678,0.0,19439.7075,1778601160768908940,1
gestureclass,stfq,26.9687,19489.3594,24.2574,22.7235,0.0015,0.4376,19464.772,0.0,19465.102,1778601160816622900,1
gestureclass,stfq,26.9937,19487.5283,23.7557,22.1822,0.0014,0.426,19463.4488,0.0,19463.7726,1778601160840277144,1
gestureclass,stfq,26.995,19509.9709,24.3181,22.717,0.0014,0.4431,19485.3253,0.0,19485.6528,1778601160863448354,1
gestureclass,stfq,27.0093,19519.7513,24.3666,22.6103,0.0017,0.4881,19494.7162,0.0,19495.3847,1778601160887138742,1
gestureclass,stfq,27.0094,19544.7927,25.9711,23.854,0.0021,0.542,19518.343,0.0,19518.8215,1778601160910829209,1
gestureclass,stfq,27.0137,19590.0404,25.7617,23.6328,0.0023,0.5301,19563.7352,0.0,19564.2787,1778601160960532218,1
gestureclass,stfq,27.0168,19611.7373,25.6489,23.4211,0.0018,0.5453,19585.6621,0.0,19586.0884,1778601160985545319,1
gestureclass,stfq,27.0372,19615.3543,24.9268,22.6682,0.0019,0.5179,19590.07,0.0,19590.4275,1778601161010353020,1
gestureclass,stfq,27.0372,19638.6847,24.2163,22.4725,0.0015,0.421,19614.0902,0.0,19614.4684,1778601161034437590,1
gestureclass,stfq,27.0506,19672.087,24.2445,22.5744,0.0015,0.4341,19647.505,0.0,19647.8424,1778601161081166777,1
gestureclass,stfq,27.0652,19681.1852,24.3497,22.6494,0.0016,0.4693,19656.4898,0.0,19656.8355,1778601161104828612,1
gestureclass,stfq,27.0795,19690.8596,24.5945,22.8488,0.0016,0.4685,19665.9298,0.0,19666.2651,1778601161128539535,1
gestureclass,stfq,27.1027,19693.3129,26.0666,23.9564,0.002,0.4979,19666.7278,0.0,19667.2462,1778601161152494243,1
gestureclass,stfq,27.1169,19702.9378,24.7306,22.7883,0.0019,0.4621,19677.7968,0.0,19678.2073,1778601161177834438,1
gestureclass,stfq,27.1232,19721.2214,25.1379,23.0395,0.0019,0.5224,19695.6,0.0,19696.0835,1778601161201923171,1
gestureclass,stfq,27.1233,19744.7968,24.4007,22.6161,0.0018,0.4542,19719.9657,0.0,19720.3961,1778601161226344998,1
gestureclass,stfq,27.1377,19754.1351,24.4423,22.7812,0.0016,0.4362,19729.3348,0.0,19729.6929,1778601161250123041,1
gestureclass,stfq,27.139,19776.6593,24.4094,22.7355,0.0017,0.4413,19751.9081,0.0,19752.2499,1778601161273978704,1
gestureclass,stfq,27.1577,19782.779,25.4001,23.2017,0.0024,0.5034,19756.9053,0.0,19757.3789,1778601161297762387,1
gestureclass,stfq,27.162,19803.3934,25.6929,23.6491,0.002,0.4514,19777.2615,0.0,19777.7004,1778601161322368450,1
gestureclass,stfq,27.1621,19827.5449,24.9316,23.0104,0.0019,0.4833,19802.1588,0.0,19802.6133,1778601161347322569,1
gestureclass,stfq,27.2552,19758.1093,24.4475,22.5957,0.002,0.4696,19733.2809,0.0,19733.6618,1778601161371576205,1
gestureclass,stfq,27.2584,19778.5995,24.1943,22.4247,0.0015,0.4583,19753.8233,0.0,19754.4052,1778601161395375710,1
gestureclass,stfq,27.2667,19794.0753,24.5803,22.7279,0.0018,0.5206,19769.1596,0.0,19769.4949,1778601161418954602,1
gestureclass,stfq,27.2789,19828.9318,24.323,22.6765,0.0014,0.4168,19804.2684,0.0,19804.6088,1778601161466318016,1
gestureclass,stfq,27.295,19836.5169,24.2061,22.5121,0.0014,0.4281,19811.9595,0.0,19812.3108,1778601161490071941,1
gestureclass,stfq,27.33,19825.3448,24.4531,22.7808,0.0015,0.4246,19800.5459,0.0,19800.8917,1778601161513673893,1
gestureclass,stfq,27.3354,19843.1511,23.7484,22.1388,0.0014,0.4199,19819.0684,0.0,19819.4027,1778601161537547920,1
gestureclass,stfq,27.3645,19838.6476,25.2753,23.6516,0.0014,0.4509,19813.0589,0.0,19813.3723,1778601161560717005,1
gestureclass,stfq,27.3673,19858.8581,23.5964,22.0842,0.0015,0.4485,19834.9352,0.0,19835.2617,1778601161585350414,1
gestureclass,stfq,27.3846,19864.8047,23.7917,22.1864,0.0014,0.4366,19840.6696,0.0,19841.013,1778601161608353259,1
gestureclass,stfq,27.3869,19886.2615,24.4055,22.8693,0.0015,0.4482,19861.5572,0.0,19861.856,1778601161631516435,1
gestureclass,stfq,27.3869,19909.5807,23.9529,22.375,0.0015,0.4118,19885.299,0.0,19885.6278,1778601161655307621,1
gestureclass,stfq,27.3936,19926.9931,24.4969,22.2764,0.0023,0.5454,19901.9935,0.0,19902.4963,1778601161678680454,1
gestureclass,stfq,27.3948,19950.397,25.4851,23.2163,0.0021,0.543,19924.4566,0.0,19924.912,1778601161702395547,1
gestureclass,stfq,27.4101,19960.2592,25.9273,23.7512,0.0024,0.5488,19933.9092,0.0,19934.3319,1778601161727104537,1
gestureclass,stfq,27.4192,19975.0428,24.7838,22.9436,0.0019,0.4547,19949.9373,0.0,19950.2591,1778601161752279886,1
gestureclass,stfq,27.4993,19918.4716,24.1403,22.3383,0.0016,0.5417,19893.9958,0.0,19894.3313,1778601161776441026,1
gestureclass,stfq,27.5086,19932.4293,23.8573,22.2405,0.0016,0.4207,19908.2239,0.0,19908.572,1778601161799890232,1
gestureclass,stfq,27.5168,19947.2198,23.7,22.0773,0.0016,0.4282,19923.2097,0.0,19923.5198,1778601161823166944,1
gestureclass,stfq,27.5483,19939.3044,24.0457,22.5344,0.0016,0.4038,19914.9277,0.0,19915.2586,1778601161846286591,1
gestureclass,stfq,27.5525,19958.3011,23.6528,22.0609,0.0014,0.4511,19934.1416,0.0,19934.6483,1778601161869757261,1
gestureclass,stfq,27.5553,19978.5891,23.9178,22.3905,0.0015,0.4032,19954.3421,0.0,19954.6713,1778601161892796405,1
gestureclass,stfq,27.5656,19991.744,23.9699,22.4146,0.0014,0.4279,19967.4397,0.0,19967.7742,1778601161916153002,1
gestureclass,stfq,27.5815,20022.295,24.049,22.4966,0.0015,0.4249,19997.8991,0.0,19998.246,1778601161962535622,1
gestureclass,stfq,27.5868,20040.1065,23.6339,22.0467,0.0014,0.4591,20016.1238,0.0,20016.4726,1778601161986011732,1
gestureclass,stfq,27.6113,20039.5913,24.6366,22.529,0.0015,0.4292,20014.5631,0.0,20014.9547,1778601162009001962,1
gestureclass,stfq,27.6775,19996.4461,23.6492,22.1491,0.0015,0.4473,19972.4584,0.0,19972.7969,1778601162033064689,1
gestureclass,stfq,27.7292,19967.8361,23.7552,22.2256,0.0014,0.5327,19943.7695,0.0,19944.081,1778601162056092821,1
gestureclass,stfq,27.7366,19983.932,23.9825,22.5216,0.0015,0.3805,19959.5978,0.0,19959.9495,1778601162079340769,1
gestureclass,stfq,27.7368,20032.084,25.202,23.1581,0.002,0.5121,20006.4328,0.0,20006.882,1778601162126302844,1
gestureclass,stfq,27.7613,20031.5003,24.6882,22.7321,0.0018,0.4803,20006.4147,0.0,20006.8122,1778601162150783992,1
gestureclass,stfq,27.7955,20020.6904,24.1612,22.3627,0.0015,0.4445,19996.1669,0.0,19996.5293,1778601162174795885,1
gestureclass,stfq,27.7956,20043.9794,23.9996,22.3237,0.002,0.4662,20019.6483,0.0,20019.9798,1778601162198364385,1
gestureclass,stfq,27.798,20065.9525,24.972,23.3233,0.0016,0.4273,20040.6067,0.0,20040.9806,1778601162221735442,1
gestureclass,stfq,27.8222,20066.946,25.6598,23.3344,0.0023,0.5664,20040.755,0.0,20041.2862,1778601162246111845,1
gestureclass,stfq,27.8446,20068.4953,24.8605,22.8114,0.0018,0.5022,20043.241,0.0,20043.6347,1778601162270935643,1
gestureclass,stfq,27.8584,20078.887,24.9593,23.1787,0.0018,0.4422,20053.5791,0.0,20053.9276,1778601162295118393,1
gestureclass,stfq,27.8597,20101.0597,24.0543,22.318,0.0015,0.4588,20076.6399,0.0,20077.0053,1778601162319470095,1
gestureclass,stfq,27.867,20117.6302,24.4855,22.839,0.0016,0.4245,20092.7896,0.0,20093.1447,1778601162342901787,1
gestureclass,stfq,27.8763,20132.0071,24.2169,22.6016,0.0015,0.4443,20107.4414,0.0,20107.7903,1778601162366815696,1
gestureclass,stfq,27.8786,20152.8409,23.7722,22.082,0.0015,0.4821,20128.7503,0.0,20129.0687,1778601162390429732,1
gestureclass,stfq,27.8939,20160.7897,23.8975,22.3872,0.0015,0.4259,20136.5707,0.0,20136.8922,1778601162413533646,1
gestureclass,stfq,27.9026,20176.0423,24.6114,23.0563,0.0015,0.4397,20151.1049,0.0,20151.4309,1778601162436859875,1
gestureclass,stfq,27.9226,20179.832,24.3751,22.6604,0.002,0.6159,20155.1144,0.0,20155.4569,1778601162460853452,1
gestureclass,stfq,27.9227,20203.4891,24.5254,22.2827,0.0019,0.6548,20178.6103,0.0,20178.9637,1778601162484435628,1
gestureclass,stfq,27.9401,20233.9396,24.8412,22.905,0.0022,0.4619,20208.6699,0.0,20209.0985,1778601162531858475,1
gestureclass,stfq,27.9951,20202.9531,24.6768,22.8544,0.002,0.5023,20177.9108,0.0,20178.2763,1778601162556125416,1
gestureclass,stfq,27.9952,20226.2576,24.0941,22.2926,0.0018,0.4893,20201.8259,0.0,20202.1634,1778601162580130127,1
gestureclass,stfq,28.0282,20217.6082,25.007,23.3111,0.0017,0.4277,20192.2512,0.0,20192.6012,1778601162603568938,1
gestureclass,stfq,28.0902,20178.7658,23.7334,22.0754,0.0015,0.4479,20154.6898,0.0,20155.0324,1778601162627981655,1
gestureclass,stfq,28.1599,20132.2904,23.8602,22.2245,0.0014,0.4383,20108.0725,0.0,20108.4301,1778601162651105552,1
gestureclass,stfq,28.1633,20153.6665,25.3577,23.7598,0.0015,0.5499,20127.9695,0.0,20128.3088,1778601162674336449,1
gestureclass,stfq,28.1723,20176.4066,32.211,30.5022,0.0016,0.5344,20143.822,0.0,20144.1956,1778601162699197967,1
gestureclass,stfq,28.2029,20193.8398,24.9196,22.8645,0.0025,0.5177,20168.5355,0.0,20168.9202,1778601162754559748,1
gestureclass,stfq,28.2195,20200.8715,24.3784,22.5558,0.0018,0.446,20176.1291,0.0,20176.493,1778601162778781429,1
gestureclass,stfq,28.2419,20202.9319,24.7368,22.7894,0.0017,0.4904,20177.5973,0.0,20178.195,1778601162802561234,1
gestureclass,stfq,28.2461,20244.9143,24.1607,22.4033,0.0016,0.5386,20220.407,0.0,20220.7536,1778601162849621922,1
gestureclass,stfq,28.2614,20278.1863,24.7006,22.7138,0.0021,0.5142,20253.078,0.0,20253.4857,1778601162897549507,1
gestureclass,stfq,28.2776,20286.0196,24.8271,22.8155,0.002,0.4452,20260.7992,0.0,20261.1925,1778601162921535731,1
gestureclass,stfq,28.2839,20303.6549,24.6058,22.6506,0.0019,0.4262,20278.6744,0.0,20279.0491,1778601162945699609,1
gestureclass,stfq,28.2913,20320.4293,24.8119,22.9307,0.0017,0.4427,20295.2554,0.0,20295.6174,1778601162969659098,1
gestureclass,stfq,28.2985,20336.7419,24.1978,22.4639,0.0016,0.4128,20312.2025,0.0,20312.5441,1778601162993860324,1
gestureclass,stfq,28.3068,20352.4969,24.6005,22.9604,0.0018,0.4344,20327.5828,0.0,20327.8963,1778601163017481756,1
gestureclass,stfq,28.3122,20370.3012,23.8379,22.2765,0.0014,0.402,20346.1542,0.0,20346.4634,1778601163041492960,1
gestureclass,stfq,28.3155,20390.4605,23.941,22.1336,0.0015,0.6225,20366.1661,0.0,20366.5195,1778601163064761114,1
gestureclass,stfq,28.3409,20388.3002,24.075,22.4832,0.0014,0.4314,20363.8833,0.0,20364.2251,1778601163087918031,1
gestureclass,stfq,28.3483,20405.5769,25.154,23.0321,0.0022,0.5367,20379.9925,0.0,20380.423,1778601163111409738,1
gestureclass,stfq,28.3962,20405.0436,24.2058,22.2914,0.0019,0.4751,20380.4834,0.0,20380.8378,1778601163159769335,1
gestureclass,stfq,28.4067,20418.1309,24.2209,22.4003,0.0016,0.4743,20393.5552,0.0,20393.91,1778601163183334812,1
gestureclass,stfq,28.4823,20367.7576,25.8377,23.6471,0.0019,0.4966,20341.5422,0.0,20341.9199,1778601163206929666,1
gestureclass,stfq,28.4886,20385.3118,24.7152,22.7715,0.002,0.4622,20360.2152,0.0,20360.5967,1778601163231906908,1
gestureclass,stfq,28.4939,20404.8586,25.484,22.9759,0.0018,1.1738,20379.0095,0.0,20379.3746,1778601163255980127,1
gestureclass,stfq,28.5212,20401.2229,25.0397,23.3265,0.0014,0.4538,20375.864,0.0,20376.1833,1778601163280127364,1
gestureclass,stfq,28.5588,20388.7806,25.3997,23.2306,0.0023,0.5257,20362.6742,0.0,20363.3809,1778601163304563683,1
gestureclass,stfq,28.5672,20405.9951,26.7155,24.161,0.0021,0.552,20378.8562,0.0,20379.2797,1778601163329197896,1
gestureclass,stfq,28.5726,20424.9635,25.4406,23.4264,0.0136,0.4445,20399.1542,0.0,20399.5229,1778601163354847768,1
gestureclass,stfq,28.5752,20445.9298,24.2864,22.4963,0.0016,0.4353,20421.294,0.0,20421.6434,1778601163379643362,1
gestureclass,stfq,28.598,20447.0952,24.5649,22.8826,0.0019,0.5206,20422.2062,0.0,20422.5302,1778601163403327453,1
gestureclass,stfq,28.6213,20447.238,23.8822,22.3237,0.0014,0.4998,20422.9813,0.0,20423.3558,1778601163427395646,1
gestureclass,stfq,28.6255,20466.1911,23.7019,22.105,0.0015,0.4027,20442.1453,0.0,20442.4892,1778601163450799691,1
gestureclass,stfq,28.6666,20448.6587,24.1254,22.5176,0.0015,0.4166,20424.1834,0.0,20424.5333,1778601163473938140,1
gestureclass,stfq,28.6819,20456.6307,23.8549,22.294,0.0014,0.41,20432.4348,0.0,20432.7758,1778601163497481440,1
gestureclass,stfq,28.6932,20468.8277,24.02,22.4253,0.0013,0.4252,20444.4788,0.0,20444.8078,1778601163520754775,1
gestureclass,stfq,28.7057,20482.0697,26.0346,23.9222,0.0021,0.5181,20455.4076,0.0,20456.0351,1778601163544200696,1
gestureclass,stfq,28.7089,20526.9876,24.7923,22.9858,0.0017,0.5479,20501.7848,0.0,20502.1952,1778601163593827422,1
gestureclass,stfq,28.7419,20517.8237,24.4321,22.6893,0.0018,0.4028,20493.0449,0.0,20493.3916,1778601163618100789,1
gestureclass,stfq,28.7492,20534.1599,24.1843,22.4841,0.0014,0.4274,20509.6128,0.0,20509.9756,1778601163641968850,1
gestureclass,stfq,28.7661,20540.525,23.7738,22.1098,0.0014,0.4516,20516.3894,0.0,20516.7511,1778601163665571527,1
gestureclass,stfq,28.7763,20553.6373,23.9622,22.17,0.0014,0.4377,20529.2764,0.0,20529.675,1778601163688734354,1
gestureclass,stfq,28.8315,20522.8455,24.9897,22.9667,0.0024,0.5137,20497.407,0.0,20497.8558,1778601163712044511,1
gestureclass,stfq,28.8325,20546.8462,25.7404,23.4007,0.002,0.515,20520.726,0.0,20521.1057,1778601163736330248,1
gestureclass,stfq,28.8398,20564.2827,25.4319,23.4526,0.002,0.4399,20538.3158,0.0,20538.8507,1778601163761238025,1
gestureclass,stfq,28.8583,20569.3123,24.3569,22.588,0.0016,0.429,20544.6155,0.0,20544.9554,1778601163786070876,1
gestureclass,stfq,28.8687,20583.1373,24.7444,23.006,0.0015,0.5628,20558.0487,0.0,20558.3928,1778601163809826242,1
gestureclass,stfq,28.8832,20592.3567,24.3079,22.6267,0.0015,0.4197,20567.7335,0.0,20568.0488,1778601163834036067,1
gestureclass,stfq,28.8855,20613.5395,24.0274,22.4126,0.0015,0.4143,20589.144,0.0,20589.5121,1778601163857727705,1
gestureclass,stfq,28.916,20606.2467,23.8292,22.1585,0.0016,0.4354,20582.0816,0.0,20582.4175,1778601163881181063,1
gestureclass,stfq,28.9183,20627.3284,24.0216,22.3723,0.0016,0.4027,20602.9835,0.0,20603.3068,1778601163904395926,1
gestureclass,stfq,28.9335,20635.5231,23.9079,22.3201,0.0016,0.4106,20611.2452,0.0,20611.6151,1778601163927868891,1
gestureclass,stfq,28.9459,20650.028,27.3203,22.7834,0.0016,3.3721,20622.2079,0.0,20622.7077,1778601163951211565,1
gestureclass,stfq,28.9523,20667.0108,27.044,25.4604,0.0015,0.4386,20639.6422,0.0,20639.9668,1778601163975003408,1
gestureclass,stfq,28.9588,20684.0782,24.2542,22.8002,0.0014,0.3999,20659.4937,0.0,20659.824,1778601164001398673,1
gestureclass,stfq,28.9761,20689.9025,23.6567,22.1025,0.0014,0.4278,20665.9029,0.0,20666.2459,1778601164025098396,1
gestureclass,stfq,28.9841,20705.91,24.5487,22.9406,0.0015,0.4232,20681.0136,0.0,20681.3612,1778601164048181708,1
gestureclass,stfq,29.0357,20678.4294,24.7489,22.6213,0.0015,0.5468,20653.3153,0.0,20653.6805,1778601164072144018,1
gestureclass,stfq,29.043,20695.1094,24.8008,22.5575,0.0028,0.6079,20669.7981,0.0,20670.3086,1778601164095902126,1
gestureclass,stfq,29.0654,20765.2819,26.5904,24.4347,0.002,0.5603,20738.2903,0.0,20738.6915,1778601164186761587,1
gestureclass,stfq,29.0654,20790.7047,26.2739,24.2203,0.0019,0.5128,20764.0059,0.0,20764.4309,1778601164212553751,1
gestureclass,stfq,29.069,20811.3573,24.9371,22.9817,0.0028,0.6013,20786.0065,0.0,20786.4201,1778601164238097887,1
gestureclass,stfq,29.1249,20779.496,24.6097,22.8195,0.0017,0.4454,20754.4937,0.0,20754.8862,1778601164262458207,1
gestureclass,stfq,29.1312,20797.5187,24.9564,22.9428,0.0015,0.5127,20772.1963,0.0,20772.5623,1778601164286459944,1
gestureclass,stfq,29.1414,20810.7419,24.2223,22.5047,0.0015,0.4594,20786.1428,0.0,20786.5196,1778601164310673510,1
gestureclass,stfq,29.1791,20796.7095,24.267,22.3973,0.0018,0.469,20772.0478,0.0,20772.4425,1778601164334271260,1
gestureclass,stfq,29.2189,20780.8754,24.5603,22.7457,0.0018,0.4524,20755.888,0.0,20756.3152,1778601164357879531,1
gestureclass,stfq,29.219,20828.8732,25.0364,23.1746,0.0018,0.5035,20803.422,0.0,20803.8367,1778601164405491327,1
gestureclass,stfq,29.2293,20842.0837,24.221,22.4125,0.0017,0.4458,20817.4713,0.0,20817.8627,1778601164429850385,1
gestureclass,stfq,29.2305,20864.9607,24.7952,23.02,0.0018,0.4779,20839.8182,0.0,20840.1655,1778601164453466886,1
gestureclass,stfq,29.2378,20905.7271,25.5208,23.3347,0.0024,0.5382,20879.776,0.0,20880.2064,1778601164500679520,1
gestureclass,stfq,29.2439,20924.0828,25.2608,23.2083,0.0023,0.4948,20898.4077,0.0,20898.8219,1778601164525395505,1
gestureclass,stfq,29.265,20927.0995,24.8258,22.7939,0.0018,0.5114,20901.8176,0.0,20902.2737,1778601164549956719,1
gestureclass,stfq,29.2703,20945.9734,24.9538,23.088,0.002,0.464,20920.6469,0.0,20921.0196,1778601164574044332,1
gestureclass,stfq,29.2704,20969.7649,24.4783,22.5633,0.0018,0.5142,20944.8929,0.0,20945.2866,1778601164598355860,1
gestureclass,stfq,29.2727,20991.5943,24.8551,22.2978,0.0017,1.1939,20966.3856,0.0,20966.7392,1778601164622153548,1
gestureclass,stfq,29.3056,20982.0094,24.739,23.0748,0.0016,0.4169,20956.9073,0.0,20957.2704,1778601164645655562,1
gestureclass,stfq,29.3117,20999.6951,24.3562,22.6939,0.0015,0.4332,20975.0202,0.0,20975.3389,1778601164669818386,1
gestureclass,stfq,29.32,21014.4527,23.6359,22.0318,0.0013,0.4213,20990.4954,0.0,20990.8168,1778601164693582853,1
gestureclass,stfq,29.345,21012.3565,23.4839,21.8974,0.0013,0.4065,20988.5535,0.0,20988.8727,1778601164716645884,1
