task,send_time_s,latency_ms,phase
ecgclass,69.0689,205150.555,2
ecgclass,69.0692,205184.539,2
ecgclass,69.0705,205215.519,2
ecgclass,69.0705,205279.215,2
ecgclass,69.0729,205312.974,2
ecgclass,69.0751,205373.240,2
ecgclass,69.0819,205400.484,2
ecgclass,69.0852,205431.922,2
ecgclass,69.0865,205465.812,2
ecgclass,69.0888,205526.116,2
ecgclass,69.0995,205549.663,2
ecgclass,69.0996,205627.266,2
ecgclass,69.1060,205662.845,2
ecgclass,69.1073,205700.327,2
ecgclass,69.1073,205766.534,2
ecgclass,69.1073,205803.907,2
ecgclass,69.1074,205841.587,2
ecgclass,69.1099,205905.837,2
ecgclass,69.1124,205940.409,2
ecgclass,69.1148,205975.623,2
ecgclass,69.1150,206042.211,2
ecgclass,69.1174,206076.576,2
ecgclass,69.1197,206108.832,2
ecgclass,69.1210,206167.436,2
ecgclass,69.1222,206198.529,2
ecgclass,69.1224,206230.680,2
ecgclass,69.1237,206290.894,2
ecgclass,69.1269,206320.797,2
ecgclass,69.1282,206353.072,2
ecgclass,69.1283,206417.037,2
ecgclass,69.1296,206453.258,2
ecgclass,69.1321,206485.790,2
ecgclass,69.1373,206542.086,2
ecgclass,69.1374,206575.617,2
ecgclass,69.1388,206607.411,2
ecgclass,69.1388,206666.553,2
ecgclass,69.1389,206699.219,2
ecgclass,69.1414,206729.533,2
ecgclass,69.1498,206782.319,2
ecgclass,69.1512,206818.767,2
ecgclass,69.1526,206855.034,2
ecgclass,69.1560,206915.714,2
ecgclass,69.1563,206950.114,2
ecgclass,69.1588,206981.784,2
ecgclass,69.1589,207047.891,2
ecgclass,69.1604,207083.953,2
ecgclass,69.1605,207120.467,2
ecgclass,69.1621,207183.461,2
ecgclass,69.1634,207220.278,2
ecgclass,69.1672,207251.909,2
ecgclass,69.1736,207308.550,2
ecgclass,69.1738,207343.262,2
ecgclass,69.1738,207378.020,2
ecgclass,69.1776,207437.766,2
ecgclass,69.1789,207472.464,2
ecgclass,69.1811,207505.676,2
ecgclass,69.1813,207571.347,2
ecgclass,69.1826,207611.091,2
ecgclass,69.1839,207648.426,2
ecgclass,69.1851,207713.175,2
ecgclass,69.1856,207750.401,2
ecgclass,69.1902,207784.085,2
ecgclass,69.1935,207847.367,2
ecgclass,69.1948,207882.845,2
ecgclass,69.1990,207915.374,2
ecgclass,69.2003,207981.571,2
ecgclass,69.2030,208015.407,2
ecgclass,69.2052,208048.847,2
ecgclass,69.2067,208109.712,2
ecgclass,69.2090,208141.385,2
ecgclass,69.2133,208170.464,2
ecgclass,69.2176,208226.641,2
ecgclass,69.2199,208258.707,2
ecgclass,69.2199,208292.500,2
ecgclass,69.2213,208360.504,2
ecgclass,69.2245,208395.748,2
ecgclass,69.2258,208432.010,2
ecgclass,69.2271,208496.508,2
ecgclass,69.2271,208534.049,2
ecgclass,69.2274,208572.160,2
ecgclass,69.2297,208643.892,2
ecgclass,69.2300,208681.368,2
ecgclass,69.2313,208719.211,2
ecgclass,69.2313,208758.399,2
ecgclass,69.2336,208821.764,2
ecgclass,69.2367,208854.861,2
ecgclass,69.2380,208890.260,2
ecgclass,69.2392,208954.028,2
ecgclass,69.2435,208987.750,2
ecgclass,69.2467,209022.206,2
ecgclass,69.2480,209086.411,2
ecgclass,69.2522,209120.812,2
ecgclass,69.2575,209151.762,2
ecgclass,69.2598,209212.076,2
ecgclass,69.2610,209247.770,2
ecgclass,69.2623,209285.119,2
ecgclass,69.2624,209350.839,2
ecgclass,69.2666,209381.844,2
ecgclass,69.2679,209415.254,2
ecgclass,69.2701,209478.223,2
ecgclass,69.2736,209512.489,2
ecgclass,69.2737,209548.608,2
ecgclass,69.2780,209625.633,2
ecgclass,69.2780,209664.596,2
ecgclass,69.2783,209703.217,2
ecgclass,69.2805,209738.582,2
ecgclass,69.2818,209773.405,2
ecgclass,69.2832,209835.905,2
ecgclass,69.2834,209875.771,2
ecgclass,69.2866,209910.909,2
ecgclass,69.2878,209973.349,2
ecgclass,69.2901,210005.476,2
ecgclass,69.2943,210035.020,2
ecgclass,69.2955,210098.682,2
ecgclass,69.2967,210131.512,2
ecgclass,69.2980,210162.825,2
ecgclass,69.2992,210221.009,2
ecgclass,69.3024,210255.612,2
ecgclass,69.3025,210294.239,2
ecgclass,69.3058,210355.700,2
ecgclass,69.3060,210391.647,2
ecgclass,69.3073,210426.130,2
ecgclass,69.3135,210481.922,2
ecgclass,69.3136,210515.626,2
ecgclass,69.3149,210547.889,2
ecgclass,69.3150,210608.912,2
ecgclass,69.3163,210646.910,2
ecgclass,69.3175,210687.908,2
ecgclass,69.3188,210755.018,2
ecgclass,69.3200,210793.427,2
ecgclass,69.3212,210831.913,2
ecgclass,69.3255,210900.032,2
ecgclass,69.3350,210931.763,2
ecgclass,69.3351,210969.048,2
ecgclass,69.3388,211032.608,2
ecgclass,69.3389,211070.038,2
ecgclass,69.3412,211103.977,2
ecgclass,69.3464,211162.520,2
ecgclass,69.3487,211194.765,2
ecgclass,69.3533,211224.635,2
ecgclass,69.3566,211283.145,2
ecgclass,69.3579,211315.915,2
ecgclass,69.3591,211347.875,2
ecgclass,69.3614,211412.796,2
ecgclass,69.3636,211448.353,2
ecgclass,69.3649,211482.744,2
ecgclass,69.3661,211553.387,2
ecgclass,69.3745,211585.288,2
ecgclass,69.3746,211625.311,2
ecgclass,69.3760,211689.474,2
ecgclass,69.3762,211727.133,2
ecgclass,69.3777,211761.731,2
ecgclass,69.3789,211827.623,2
ecgclass,69.3790,211865.757,2
ecgclass,69.3790,211901.554,2
ecgclass,69.3793,211964.701,2
ecgclass,69.3815,211996.361,2
ecgclass,69.3828,212029.552,2
ecgclass,69.3829,212091.339,2
ecgclass,69.3830,212125.371,2
ecgclass,69.3844,212159.921,2
ecgclass,69.3844,212226.872,2
ecgclass,69.3845,212263.425,2
ecgclass,69.3872,212296.209,2
ecgclass,69.3894,212356.762,2
ecgclass,69.3896,212391.347,2
ecgclass,69.3909,212425.203,2
ecgclass,69.3921,212487.343,2
ecgclass,69.3934,212521.209,2
ecgclass,69.3946,212558.477,2
ecgclass,69.3959,212630.829,2
ecgclass,69.3981,212670.512,2
ecgclass,69.4046,212704.573,2
ecgclass,69.4059,212779.273,2
ecgclass,69.4132,212813.329,2
ecgclass,69.4133,212854.087,2
ecgclass,69.4156,212927.834,2
ecgclass,69.4157,212973.823,2
ecgclass,69.4171,213015.851,2
ecgclass,69.4198,213090.131,2
ecgclass,69.4201,213132.352,2
ecgclass,69.4214,213172.600,2
ecgclass,69.4237,213247.198,2
ecgclass,69.4237,213288.987,2
ecgclass,69.4241,213333.030,2
ecgclass,69.4264,213409.619,2
ecgclass,69.4286,213448.821,2
ecgclass,69.4299,213487.476,2
ecgclass,69.4354,213555.339,2
ecgclass,69.4355,213592.948,2
ecgclass,69.4355,213629.565,2
ecgclass,69.4369,213692.705,2
ecgclass,69.4369,213732.547,2
ecgclass,69.4382,213770.293,2
ecgclass,69.4405,213834.047,2
ecgclass,69.4461,213867.466,2
ecgclass,69.4513,213899.310,2
ecgclass,69.4536,213960.799,2
ecgclass,69.4537,213995.323,2
ecgclass,69.4550,214027.349,2
ecgclass,69.4575,214088.363,2
ecgclass,69.4607,214123.246,2
ecgclass,69.4654,214154.786,2
ecgclass,69.4667,214216.618,2
ecgclass,69.4667,214251.371,2
ecgclass,69.4710,214281.206,2
ecgclass,69.4711,214344.133,2
ecgclass,69.4735,214380.706,2
ecgclass,69.4735,214418.634,2
ecgclass,69.4738,214485.880,2
ecgclass,69.4793,214519.341,2
ecgclass,69.4806,214554.328,2
ecgclass,69.4838,214618.549,2
ecgclass,69.4851,214654.560,2
ecgclass,69.4863,214688.924,2
ecgclass,69.4876,214750.302,2
ecgclass,69.4919,214780.319,2
ecgclass,69.4932,214812.956,2
ecgclass,69.4946,214878.468,2
ecgclass,69.4960,214914.840,2
ecgclass,69.4973,214949.514,2
ecgclass,69.4975,215012.974,2
ecgclass,69.4988,215048.425,2
ecgclass,69.4988,215085.024,2
ecgclass,69.4989,215150.043,2
ecgclass,69.5052,215179.209,2
ecgclass,69.5053,215216.793,2
ecgclass,69.5076,215283.088,2
ecgclass,69.5089,215320.384,2
ecgclass,69.5089,215355.094,2
ecgclass,69.5123,215414.669,2
ecgclass,69.5123,215450.686,2
ecgclass,69.5157,215485.335,2
ecgclass,69.5171,215550.703,2
ecgclass,69.5171,215589.217,2
ecgclass,69.5175,215626.331,2
ecgclass,69.5197,215691.217,2
ecgclass,69.5210,215725.632,2
ecgclass,69.5210,215760.015,2
ecgclass,69.5213,215820.961,2
ecgclass,69.5215,215854.146,2
ecgclass,69.5254,215882.713,2
ecgclass,69.5268,215940.380,2
ecgclass,69.5284,215970.683,2
ecgclass,69.5346,215996.006,2
ecgclass,69.5347,216062.658,2
ecgclass,69.5350,216098.006,2
ecgclass,69.5352,216131.815,2
ecgclass,69.5405,216187.582,2
ecgclass,69.5437,216218.407,2
ecgclass,69.5502,216244.617,2
ecgclass,69.5503,216305.533,2
ecgclass,69.5505,216338.417,2
ecgclass,69.5508,216371.008,2
ecgclass,69.5541,216434.554,2
ecgclass,69.5541,216470.349,2
ecgclass,69.5585,216500.303,2
ecgclass,69.5597,216559.168,2
ecgclass,69.5641,216588.933,2
ecgclass,69.5641,216622.959,2
ecgclass,69.5644,216689.168,2
ecgclass,69.5667,216721.284,2
ecgclass,69.5679,216752.853,2
ecgclass,69.5680,216818.918,2
ecgclass,69.5682,216854.977,2
ecgclass,69.5695,216888.744,2
ecgclass,69.5798,216939.986,2
ecgclass,69.5818,216972.218,2
ecgclass,69.5818,217004.975,2
ecgclass,69.5831,217064.501,2
ecgclass,69.5844,217098.027,2
ecgclass,69.5845,217131.969,2
ecgclass,69.5858,217197.350,2
ecgclass,69.5858,217235.915,2
ecgclass,69.5859,217273.600,2
ecgclass,69.5905,217333.259,2
ecgclass,69.5906,217370.604,2
ecgclass,69.5929,217407.203,2
ecgclass,69.5929,217473.658,2
ecgclass,69.5975,217510.950,2
ecgclass,69.5988,217547.945,2
ecgclass,69.5989,217613.797,2
ecgclass,69.6003,217648.432,2
ecgclass,69.6026,217682.298,2
ecgclass,69.6026,217753.037,2
ecgclass,69.6059,217785.687,2
ecgclass,69.6072,217820.233,2
ecgclass,69.6072,217882.640,2
ecgclass,69.6128,217920.139,2
ecgclass,69.6150,217963.433,2
ecgclass,69.6173,218038.394,2
ecgclass,69.6174,218079.262,2
ecgclass,69.6232,218112.765,2
ecgclass,69.6245,218185.285,2
ecgclass,69.6245,218227.686,2
ecgclass,69.6246,218269.090,2
ecgclass,69.6260,218346.692,2
ecgclass,69.6292,218387.269,2
ecgclass,69.6325,218426.679,2
ecgclass,69.6325,218502.246,2
ecgclass,69.6338,218540.513,2
ecgclass,69.6361,218576.723,2
ecgclass,69.6374,218653.554,2
ecgclass,69.6386,218693.689,2
ecgclass,69.6397,218738.240,2
ecgclass,69.6410,218814.617,2
ecgclass,69.6432,218856.302,2
ecgclass,69.6433,218901.127,2
ecgclass,69.6446,218977.195,2
ecgclass,69.6468,219017.281,2
ecgclass,69.6481,219058.215,2
ecgclass,69.6503,219134.836,2
ecgclass,69.6505,219176.817,2
ecgclass,69.6537,219216.714,2
ecgclass,69.6538,219295.610,2
ecgclass,69.6563,219337.895,2
ecgclass,69.6565,219380.998,2
ecgclass,69.6577,219456.276,2
ecgclass,69.6620,219499.147,2
ecgclass,69.6624,219543.937,2
ecgclass,69.6637,219620.050,2
ecgclass,69.6661,219659.443,2
ecgclass,69.6688,219701.517,2
ecgclass,69.6702,219777.683,2
ecgclass,69.6718,219817.684,2
ecgclass,69.6719,219858.548,2
ecgclass,69.6720,219936.220,2
ecgclass,69.6724,219976.999,2
ecgclass,69.6762,220013.510,2
ecgclass,69.6820,220086.528,2
ecgclass,69.6834,220128.376,2
ecgclass,69.6835,220170.368,2
ecgclass,69.6900,220239.799,2
ecgclass,69.6914,220284.311,2
ecgclass,69.6937,220326.226,2
ecgclass,69.6961,220401.478,2
ecgclass,69.6962,220444.911,2
ecgclass,69.6977,220485.356,2
ecgclass,69.7001,220557.583,2
ecgclass,69.7043,220593.281,2
ecgclass,69.7059,220631.511,2
ecgclass,69.7073,220709.595,2
ecgclass,69.7074,220750.722,2
ecgclass,69.7075,220790.427,2
ecgclass,69.7076,220863.613,2
ecgclass,69.7076,220903.232,2
ecgclass,69.7103,220939.963,2
ecgclass,69.7127,221010.047,2
ecgclass,69.7161,221050.103,2
ecgclass,69.7162,221092.468,2
ecgclass,69.7188,221164.559,2
ecgclass,69.7190,221210.457,2
ecgclass,69.7206,221255.594,2
ecgclass,69.7250,221331.490,2
ecgclass,69.7264,221374.709,2
ecgclass,69.7265,221419.852,2
ecgclass,69.7268,221499.924,2
ecgclass,69.7337,221538.359,2
ecgclass,69.7380,221576.959,2
ecgclass,69.7408,221650.551,2
ecgclass,69.7411,221691.306,2
ecgclass,69.7414,221731.452,2
ecgclass,69.7416,221806.611,2
ecgclass,69.7419,221849.969,2
ecgclass,69.7420,221891.303,2
ecgclass,69.7465,221961.339,2
ecgclass,69.7479,221999.892,2
ecgclass,69.7513,222034.649,2
ecgclass,69.7527,222107.508,2
ecgclass,69.7528,222147.557,2
ecgclass,69.7543,222188.810,2
ecgclass,69.7544,222268.045,2
ecgclass,69.7578,222306.899,2
ecgclass,69.7579,222347.532,2
ecgclass,69.7583,222424.235,2
ecgclass,69.7626,222461.387,2
ecgclass,69.7652,222500.420,2
ecgclass,69.7694,222571.526,2
ecgclass,69.7707,222615.701,2
ecgclass,69.7709,222659.084,2
ecgclass,69.7741,222731.900,2
ecgclass,69.7784,222769.838,2
ecgclass,69.7826,222806.950,2
ecgclass,69.7859,222879.651,2
ecgclass,69.7881,222918.636,2
ecgclass,69.7927,222956.311,2
ecgclass,69.7950,223033.986,2
ecgclass,69.7951,223077.731,2
ecgclass,69.7964,223118.379,2
ecgclass,69.7966,223195.467,2
ecgclass,69.8007,223234.226,2
ecgclass,69.8030,223273.185,2
ecgclass,69.8030,223350.126,2
ecgclass,69.8031,223394.293,2
ecgclass,69.8034,223436.799,2
ecgclass,69.8047,223514.661,2
ecgclass,69.8047,223558.069,2
ecgclass,69.8050,223599.555,2
ecgclass,69.8072,223672.691,2
ecgclass,69.8095,223711.420,2
ecgclass,69.8149,223749.806,2
ecgclass,69.8172,223825.962,2
ecgclass,69.8172,223869.096,2
ecgclass,69.8186,223910.849,2
ecgclass,69.8186,223986.492,2
ecgclass,69.8189,224030.295,2
ecgclass,69.8202,224074.177,2
ecgclass,69.8202,224154.869,2
ecgclass,69.8215,224197.878,2
ecgclass,69.8216,224240.937,2
ecgclass,69.8216,224318.343,2
ecgclass,69.8230,224357.538,2
ecgclass,69.8262,224393.677,2
ecgclass,69.8275,224465.931,2
ecgclass,69.8275,224505.674,2
ecgclass,69.8288,224549.225,2
ecgclass,69.8289,224626.670,2
ecgclass,69.8304,224666.952,2
ecgclass,69.8346,224703.716,2
ecgclass,69.8361,224775.826,2
ecgclass,69.8362,224815.754,2
ecgclass,69.8415,224850.335,2
ecgclass,69.8438,224928.400,2
ecgclass,69.8439,224973.162,2
ecgclass,69.8441,225015.048,2
ecgclass,69.8474,225086.339,2
ecgclass,69.8475,225128.690,2
ecgclass,69.8489,225169.737,2
ecgclass,69.8501,225243.946,2
ecgclass,69.8502,225288.487,2
ecgclass,69.8504,225332.783,2
ecgclass,69.8527,225408.423,2
ecgclass,69.8550,225448.419,2
ecgclass,69.8592,225481.595,2
ecgclass,69.8593,225543.437,2
ecgclass,69.8593,225577.174,2
ecgclass,69.8647,225604.387,2
ecgclass,69.8660,225662.021,2
ecgclass,69.8660,225699.152,2
ecgclass,69.8763,225724.589,2
ecgclass,69.8788,225783.707,2
ecgclass,69.8801,225816.024,2
ecgclass,69.8814,225847.682,2
ecgclass,69.8826,225905.710,2
ecgclass,69.8827,225937.748,2
ecgclass,69.8840,225968.523,2
ecgclass,69.8842,226027.392,2
ecgclass,69.8855,226058.974,2
ecgclass,69.8855,226097.189,2
ecgclass,69.8959,226151.276,2
ecgclass,69.8971,226183.731,2
ecgclass,69.8972,226216.686,2
ecgclass,69.8972,226277.207,2
ecgclass,69.9006,226312.563,2
ecgclass,69.9174,226332.924,2
ecgclass,69.9186,226395.339,2
ecgclass,69.9187,226431.435,2
ecgclass,69.9290,226459.196,2
ecgclass,69.9303,226522.041,2
ecgclass,69.9304,226556.966,2
ecgclass,69.9317,226589.872,2
ecgclass,69.9339,226647.972,2
ecgclass,69.9362,226678.442,2
ecgclass,69.9374,226709.619,2
ecgclass,69.9436,226764.442,2
ecgclass,69.9461,226795.864,2
ecgclass,69.9476,226833.405,2
ecgclass,69.9528,226896.470,2
ecgclass,69.9528,226934.732,2
ecgclass,69.9541,226971.071,2
ecgclass,69.9542,227039.303,2
ecgclass,69.9575,227074.255,2
ecgclass,69.9588,227110.291,2
ecgclass,69.9610,227172.969,2
ecgclass,69.9685,227204.096,2
ecgclass,69.9687,227241.620,2
ecgclass,69.9719,227303.149,2
ecgclass,69.9743,227337.887,2
ecgclass,69.9785,227370.537,2
ecgclass,69.9843,227448.360,2
ecgclass,69.9884,227487.860,2
ecgclass,69.9897,227530.446,2
ecgclass,69.9910,227575.823,2
ecgclass,69.9911,227650.429,2
ecgclass,69.9911,227688.655,2
ecgclass,69.9926,227724.731,2
ecgclass,69.9978,227792.143,2
ecgclass,69.9991,227834.849,2
ecgclass,69.9992,227880.533,2
ecgclass,69.9995,227959.801,2
ecgclass,70.0007,228003.655,2
ecgclass,70.0008,228046.921,2
ecgclass,70.0031,228121.091,2
ecgclass,70.0043,228161.358,2
ecgclass,70.0044,228202.010,2
ecgclass,70.0058,228279.740,2
ecgclass,70.0081,228319.485,2
ecgclass,70.0103,228363.124,2
ecgclass,70.0104,228450.470,2
ecgclass,70.0161,228491.331,2
ecgclass,70.0174,228535.005,2
ecgclass,70.0187,228613.022,2
ecgclass,70.0188,228655.653,2
ecgclass,70.0231,228693.592,2
ecgclass,70.0254,228770.958,2
ecgclass,70.0255,228814.790,2
ecgclass,70.0255,228859.224,2
ecgclass,70.0256,228939.949,2
ecgclass,70.0271,228983.137,2
ecgclass,70.0389,229014.702,2
ecgclass,70.0441,229088.222,2
ecgclass,70.0464,229131.644,2
ecgclass,70.0540,229167.768,2
ecgclass,70.0553,229243.055,2
ecgclass,70.0553,229283.718,2
ecgclass,70.0566,229326.918,2
ecgclass,70.0568,229419.076,2
ecgclass,70.0581,229455.145,2
ecgclass,70.0593,229490.314,2
ecgclass,70.0616,229553.526,2
ecgclass,70.0649,229587.094,2
ecgclass,70.0662,229620.906,2
ecgclass,70.0685,229684.340,2
ecgclass,70.0685,229719.420,2
ecgclass,70.0698,229752.433,2
ecgclass,70.0699,229814.747,2
ecgclass,70.0722,229846.631,2
ecgclass,70.0722,229882.330,2
ecgclass,70.0806,229940.115,2
ecgclass,70.0830,229972.665,2
ecgclass,70.0862,230003.457,2
ecgclass,70.0863,230066.857,2
ecgclass,70.0886,230098.625,2
ecgclass,70.0919,230127.943,2
ecgclass,70.0932,230185.425,2
ecgclass,70.0944,230215.755,2
ecgclass,70.0976,230244.433,2
ecgclass,70.1036,230303.514,2
ecgclass,70.1058,230335.406,2
ecgclass,70.1093,230363.988,2
ecgclass,70.1105,230423.315,2
ecgclass,70.1109,230455.638,2
ecgclass,70.1131,230485.354,2
ecgclass,70.1132,230544.740,2
ecgclass,70.1135,230576.261,2
ecgclass,70.1290,230592.663,2
ecgclass,70.1323,230654.117,2
ecgclass,70.1377,230683.002,2
ecgclass,70.1420,230711.960,2
ecgclass,70.1452,230774.512,2
ecgclass,70.1498,230810.018,2
ecgclass,70.1520,230848.056,2
ecgclass,70.1533,230913.673,2
ecgclass,70.1575,230946.721,2
ecgclass,70.1589,230982.058,2
ecgclass,70.1601,231047.082,2
ecgclass,70.1664,231078.149,2
ecgclass,70.1696,231112.273,2
ecgclass,70.1697,231175.959,2
ecgclass,70.1720,231208.169,2
ecgclass,70.1737,231240.161,2
ecgclass,70.1750,231300.705,2
ecgclass,70.1782,231332.964,2
ecgclass,70.1805,231365.924,2
ecgclass,70.1817,231430.188,2
ecgclass,70.1840,231463.203,2
ecgclass,70.1883,231493.225,2
ecgclass,70.1883,231554.887,2
ecgclass,70.1884,231588.080,2
ecgclass,70.1909,231617.512,2
ecgclass,70.1944,231673.217,2
ecgclass,70.1957,231703.808,2
ecgclass,70.1958,231737.767,2
ecgclass,70.2061,231794.458,2
ecgclass,70.2061,231832.117,2
ecgclass,70.2064,231868.057,2
ecgclass,70.2086,231928.994,2
ecgclass,70.2108,231961.546,2
ecgclass,70.2109,231995.590,2
ecgclass,70.2133,232055.195,2
ecgclass,70.2134,232090.024,2
ecgclass,70.2150,232122.350,2
ecgclass,70.2164,232187.806,2
ecgclass,70.2165,232222.890,2
ecgclass,70.2180,232255.234,2
ecgclass,70.2194,232314.965,2
ecgclass,70.2218,232346.056,2
ecgclass,70.2242,232377.255,2
ecgclass,70.2243,232437.290,2
ecgclass,70.2243,232469.779,2
ecgclass,70.2279,232498.541,2
ecgclass,70.2293,232562.923,2
ecgclass,70.2307,232595.646,2
ecgclass,70.2322,232634.213,2
ecgclass,70.2323,232694.588,2
ecgclass,70.2324,232728.645,2
ecgclass,70.2328,232761.722,2
ecgclass,70.2329,232824.319,2
ecgclass,70.2373,232854.208,2
ecgclass,70.2376,232887.102,2
ecgclass,70.2400,232956.699,2
ecgclass,70.2400,232992.833,2
ecgclass,70.2434,233051.696,2
ecgclass,70.2462,233086.830,2
ecgclass,70.2463,233127.547,2
ecgclass,70.2464,233188.120,2
ecgclass,70.2489,233218.951,2
ecgclass,70.2503,233250.302,2
ecgclass,70.2574,233308.621,2
ecgclass,70.2638,233340.311,2
ecgclass,70.2661,233374.081,2
ecgclass,70.2662,233436.855,2
ecgclass,70.2685,233469.667,2
ecgclass,70.2707,233501.357,2
ecgclass,70.2738,233559.003,2
ecgclass,70.2781,233593.131,2
ecgclass,70.2781,233628.866,2
ecgclass,70.2865,233687.886,2
ecgclass,70.2866,233724.929,2
ecgclass,70.2866,233759.352,2
ecgclass,70.2869,233822.084,2
ecgclass,70.2902,233853.234,2
ecgclass,70.2905,233886.488,2
ecgclass,70.2937,233942.885,2
ecgclass,70.2970,233971.781,2
ecgclass,70.2970,234003.473,2
ecgclass,70.2994,234066.578,2
ecgclass,70.3006,234104.340,2
ecgclass,70.3066,234135.287,2
ecgclass,70.3081,234199.336,2
ecgclass,70.3082,234237.456,2
ecgclass,70.3096,234272.213,2
ecgclass,70.3110,234335.175,2
ecgclass,70.3124,234369.302,2
ecgclass,70.3173,234399.203,2
ecgclass,70.3207,234464.528,2
ecgclass,70.3221,234501.682,2
ecgclass,70.3222,234544.012,2
ecgclass,70.3237,234619.406,2
ecgclass,70.3238,234663.262,2
ecgclass,70.3283,234702.877,2
ecgclass,70.3296,234779.567,2
ecgclass,70.3297,234824.579,2
ecgclass,70.3321,234867.223,2
ecgclass,70.3322,234944.987,2
ecgclass,70.3379,234981.994,2
ecgclass,70.3380,235024.474,2
ecgclass,70.3394,235099.362,2
ecgclass,70.3406,235138.593,2
ecgclass,70.3419,235176.239,2
ecgclass,70.3419,235256.038,2
ecgclass,70.3452,235300.934,2
ecgclass,70.3464,235341.985,2
ecgclass,70.3487,235416.397,2
ecgclass,70.3489,235450.028,2
ecgclass,70.3511,235481.097,2
ecgclass,70.3553,235536.881,2
ecgclass,70.3554,235569.285,2
ecgclass,70.3554,235604.067,2
ecgclass,70.3598,235666.534,2
ecgclass,70.3662,235696.063,2
ecgclass,70.3705,235725.989,2
ecgclass,70.3747,235785.025,2
ecgclass,70.3759,235819.164,2
ecgclass,70.3826,235850.733,2
ecgclass,70.3849,235913.110,2
ecgclass,70.3850,235953.788,2
ecgclass,70.3850,235997.795,2
ecgclass,70.3863,236073.030,2
ecgclass,70.3885,236111.200,2
ecgclass,70.3944,236143.830,2
ecgclass,70.3945,236209.112,2
ecgclass,70.3970,236238.413,2
ecgclass,70.3983,236269.481,2
ecgclass,70.3983,236329.110,2
ecgclass,70.3985,236365.411,2
