task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,102.6192,118.026,94.705,47.8168,0.0016,23.2729,22.2409,23.3211,1775702978579362568
ecgclass,no_sharing_mps,102.6833,120.7166,66.1018,47.18,0.0016,9.2836,53.643,54.6147,1775702978674794784
ecgclass,no_sharing_mps,102.721,83.0355,66.1018,47.18,0.0016,9.2836,15.9385,16.9336,1775702978674794784
ecgclass,no_sharing_mps,102.8182,59.6936,57.4469,42.4108,0.0015,14.7311,1.4021,2.2466,1775702978757492585
ecgclass,no_sharing_mps,102.8835,59.2716,57.0662,42.9986,0.0016,13.7654,1.3697,2.2054,1775702978822715608
ecgclass,no_sharing_mps,103.0447,60.7131,58.171,42.9971,0.0017,14.8688,1.6854,2.5421,1775702978984283614
ecgclass,no_sharing_mps,103.1018,66.4222,62.1894,42.5094,0.0017,19.3334,3.3798,4.2328,1775702979043066971
ecgclass,no_sharing_mps,103.1656,69.4506,65.9328,45.8656,0.0016,19.7172,2.3563,3.5178,1775702979105872836
ecgclass,no_sharing_mps,103.3511,50.8802,48.3962,47.4204,0.0018,0.656,1.5092,2.4839,1775702979290503908
ecgclass,no_sharing_mps,103.4096,56.5369,53.9946,43.9953,0.0043,9.647,1.5054,2.5423,1775702979349008582
ecgclass,no_sharing_mps,103.5083,56.649,54.1591,43.4859,0.0017,10.3521,1.6105,2.4899,1775702979447807028
ecgclass,no_sharing_mps,103.533,75.8126,43.2835,42.3183,0.0018,0.6222,31.662,32.529,1775702979502540015
ecgclass,no_sharing_mps,103.6755,46.9661,44.7418,43.5207,0.0016,0.901,1.4238,2.2243,1775702979614765806
ecgclass,no_sharing_mps,103.7787,54.5893,52.244,47.1836,0.0018,4.7204,1.4813,2.3453,1775702979718027803
ecgclass,no_sharing_mps,103.886,46.0021,43.7398,42.808,0.0016,0.6306,1.4052,2.2624,1775702979825279078
ecgclass,no_sharing_mps,103.9989,51.8944,49.5493,44.3826,0.0016,4.8525,1.514,2.3452,1775702979938308755
ecgclass,no_sharing_mps,104.0937,46.9012,44.6909,43.5736,0.0018,0.8009,1.3177,2.2104,1775702980032897692
ecgclass,no_sharing_mps,104.1014,87.0247,47.0547,43.5971,0.0017,1.5532,38.9779,39.97,1775702980078258100
ecgclass,no_sharing_mps,104.1377,50.7886,47.0547,43.5971,0.0017,1.5532,2.7192,3.734,1775702980078258100
ecgclass,no_sharing_mps,104.3479,62.5873,60.3608,51.3064,0.0019,8.6776,1.3597,2.2265,1775702980287111056
ecgclass,no_sharing_mps,104.5224,46.1645,43.724,42.324,0.0017,1.079,1.3723,2.4405,1775702980461653457
ecgclass,no_sharing_mps,104.6949,67.8959,65.4547,62.7725,0.003,1.1494,1.5428,2.4412,1775702980634291019
ecgclass,no_sharing_mps,104.9884,48.9581,46.5449,42.7607,0.0016,3.4245,1.5404,2.4131,1775702980927838073
ecgclass,no_sharing_mps,105.0716,52.4774,50.178,43.3873,0.0017,6.4855,1.4319,2.2994,1775702981010894057
ecgclass,no_sharing_mps,105.1493,53.9174,51.6193,43.054,0.0016,8.263,1.4172,2.2981,1775702981088578867
ecgclass,no_sharing_mps,105.2194,69.6726,67.2106,64.7391,0.0025,1.9827,1.5149,2.462,1775702981158762940
ecgclass,no_sharing_mps,105.2261,107.702,44.0928,43.1278,0.0017,0.6182,62.7518,63.6093,1775702981226703605
ecgclass,no_sharing_mps,105.2992,78.2964,43.2069,42.2568,0.0017,0.6177,34.2236,35.0895,1775702981271335524
ecgclass,no_sharing_mps,105.4317,49.0124,46.7096,45.7543,0.0016,0.6204,1.4591,2.3028,1775702981371078289
ecgclass,no_sharing_mps,105.4654,71.768,55.7138,42.5671,0.0015,12.8071,15.1737,16.0543,1775702981418499455
ecgclass,no_sharing_mps,105.6886,58.9309,56.382,54.9376,0.002,1.0146,1.6127,2.5489,1775702981628039482
ecgclass,no_sharing_mps,105.7896,56.9613,54.754,48.2367,0.0018,6.1479,1.3635,2.2073,1775702981728887956
ecgclass,no_sharing_mps,105.9088,56.9568,54.6032,47.1198,0.0018,7.1551,1.4985,2.3535,1775702981848208362
ecgclass,no_sharing_mps,106.0037,47.2054,44.9231,43.5054,0.0017,1.0989,1.4367,2.2823,1775702981943022965
ecgclass,no_sharing_mps,106.1739,46.6218,44.2938,42.3758,0.0016,1.6148,1.4548,2.328,1775702982113262923
ecgclass,no_sharing_mps,106.2358,45.6147,43.3075,42.3672,0.0017,0.6199,1.4389,2.3073,1775702982175073307
ecgclass,no_sharing_mps,106.3143,51.7349,49.4546,42.5656,0.0015,6.5802,1.4472,2.2803,1775702982253627621
ecgclass,no_sharing_mps,106.3411,81.6004,56.1038,45.9652,0.0016,9.7953,24.6162,25.4966,1775702982303624131
ecgclass,no_sharing_mps,106.413,69.1652,58.9009,45.634,0.0015,12.9298,9.4297,10.2643,1775702982360322569
ecgclass,no_sharing_mps,106.4419,86.8053,45.9506,37.8476,0.0012,7.8179,40.0236,40.8547,1775702982419835248
ecgclass,no_sharing_mps,106.6216,53.885,51.6588,34.0715,0.0014,17.3439,1.3504,2.2261,1775702982560855982
ecgclass,no_sharing_mps,106.7067,43.1015,40.9003,37.9565,0.0015,2.6646,1.3928,2.2013,1775702982646002483
ecgclass,no_sharing_mps,106.7912,41.9197,39.7321,38.8699,0.0014,0.5754,1.3511,2.1876,1775702982730445138
ecgclass,no_sharing_mps,106.9504,42.1267,39.8219,38.9819,0.0015,0.5463,1.4341,2.3048,1775702982889726400
ecgclass,no_sharing_mps,106.9751,56.3369,38.3078,37.499,0.0014,0.51,17.1499,18.0291,1775702982930162930
ecgclass,no_sharing_mps,107.0027,64.3077,35.0244,34.2427,0.0013,0.4962,28.4591,29.2833,1775702982969076800
ecgclass,no_sharing_mps,107.31,47.4536,45.1035,44.1932,0.0016,0.5985,1.4884,2.3501,1775702983249409551
ecgclass,no_sharing_mps,107.4017,46.299,43.9051,43.0498,0.0015,0.5795,1.5347,2.3939,1775702983341123536
ecgclass,no_sharing_mps,107.4862,55.0556,52.6771,42.4987,0.0015,9.8806,1.5404,2.3785,1775702983425661561
ecgclass,no_sharing_mps,107.4879,149.8761,95.6372,42.5815,0.0012,26.3611,53.1669,54.2389,1775702983478953307
ecgclass,no_sharing_mps,107.5391,98.6812,95.6372,42.5815,0.0012,26.3611,1.9495,3.044,1775702983478953307
ecgclass,no_sharing_mps,107.7686,49.0227,46.6761,42.4396,0.0017,3.9248,1.4365,2.3465,1775702983707877549
ecgclass,no_sharing_mps,107.936,56.8559,54.299,53.2129,0.0019,0.7148,1.5941,2.5569,1775702983875502243
ecgclass,no_sharing_mps,107.9868,53.426,46.7658,45.1381,0.0017,0.6443,5.7509,6.6602,1775702983930469431
ecgclass,no_sharing_mps,108.0922,53.642,51.2962,43.4066,0.0015,7.5821,1.4019,2.3459,1775702984031482656
ecgclass,no_sharing_mps,108.139,65.1317,57.7381,42.8996,0.0016,14.4955,6.4561,7.3935,1775702984083331161
ecgclass,no_sharing_mps,108.199,52.0647,46.4266,45.4018,0.0017,0.6666,4.705,5.638,1775702984141629343
ecgclass,no_sharing_mps,108.2423,57.3344,47.8944,46.3799,0.0018,1.1391,8.486,9.4401,1775702984188693157
ecgclass,no_sharing_mps,108.2673,83.5307,50.4213,46.1656,0.0018,3.8929,32.0048,33.1093,1775702984237163263
ecgclass,no_sharing_mps,108.3469,64.6658,60.3351,45.9323,0.0026,14.0252,3.4027,4.3307,1775702984288147703
ecgclass,no_sharing_mps,108.4135,60.3304,57.9891,44.5,0.0017,13.1732,1.436,2.3413,1775702984352810021
ecgclass,no_sharing_mps,108.7211,64.2025,61.636,59.5702,0.0022,1.6598,1.6441,2.5666,1775702984660658055
ecgclass,no_sharing_mps,108.7329,103.3285,50.2886,49.2775,0.0016,0.635,52.1657,53.0398,1775702984722972806
ecgclass,no_sharing_mps,108.7928,88.1045,43.7639,42.1405,0.0016,1.2783,43.1323,44.3406,1775702984773800472
ecgclass,no_sharing_mps,108.937,56.1638,53.787,43.828,0.0016,9.6508,1.4911,2.3768,1775702984876379299
ecgclass,no_sharing_mps,109.0101,60.1528,57.8383,42.4173,0.0017,15.118,1.4448,2.3145,1775702984949376958
ecgclass,no_sharing_mps,109.2751,53.4914,51.1045,42.1925,0.0017,8.5885,1.5101,2.3868,1775702985214478490
ecgclass,no_sharing_mps,109.325,64.2791,60.1201,46.1189,0.0016,13.6578,3.2971,4.159,1775702985266205418
ecgclass,no_sharing_mps,109.3405,101.6963,52.318,45.8395,0.0016,6.1231,48.5008,49.3783,1775702985326869169
ecgclass,no_sharing_mps,109.5549,53.4685,50.9948,45.9676,0.0017,4.7114,1.5771,2.4736,1775702985494377236
ecgclass,no_sharing_mps,109.5627,90.0309,43.7212,42.7354,0.0018,0.623,45.4342,46.3097,1775702985545992497
ecgclass,no_sharing_mps,109.6186,78.0933,43.4271,42.4603,0.0017,0.622,33.7832,34.6662,1775702985590250143
ecgclass,no_sharing_mps,109.6599,81.3382,44.0296,43.0752,0.0017,0.6169,36.4313,37.3086,1775702985634218925
ecgclass,no_sharing_mps,109.7525,46.3331,43.9619,42.5108,0.0017,1.1473,1.5082,2.3712,1775702985691837698
ecgclass,no_sharing_mps,109.8828,48.3859,46.0222,45.0919,0.0017,0.6209,1.4946,2.3636,1775702985822147025
ecgclass,no_sharing_mps,109.9463,45.5563,43.2243,42.3019,0.0017,0.621,1.4415,2.332,1775702985885638271
ecgclass,no_sharing_mps,110.134,45.8872,43.5492,42.626,0.0017,0.6206,1.4486,2.338,1775702986073370143
ecgclass,no_sharing_mps,110.1388,87.0495,45.1902,44.195,0.0015,0.6151,40.9701,41.8593,1775702986117609076
ecgclass,no_sharing_mps,110.1785,91.5678,43.6252,42.6756,0.0017,0.6127,47.0529,47.9426,1775702986163422823
ecgclass,no_sharing_mps,110.266,48.039,43.1315,42.1813,0.0016,0.6166,3.7084,4.9074,1775702986207594369
ecgclass,no_sharing_mps,110.3133,46.0753,43.7551,42.8425,0.0017,0.6157,1.426,2.3202,1775702986252562170
ecgclass,no_sharing_mps,110.3292,106.2143,75.411,43.6102,0.0016,15.7204,29.7511,30.8032,1775702986296874910
ecgclass,no_sharing_mps,110.3519,83.5354,75.411,43.6102,0.0016,15.7204,7.0498,8.1244,1775702986296874910
ecgclass,no_sharing_mps,110.4028,94.9402,61.6816,43.2693,0.0017,18.0587,32.3229,33.2585,1775702986372991313
ecgclass,no_sharing_mps,110.4443,96.9622,43.1207,42.1705,0.0017,0.6175,52.9871,53.8415,1775702986435211440
ecgclass,no_sharing_mps,110.5755,53.2112,50.843,43.3963,0.0016,6.5781,1.4958,2.3682,1775702986514889887
ecgclass,no_sharing_mps,110.6935,49.2275,46.8139,45.871,0.0016,0.6236,1.5123,2.4136,1775702986632880479
ecgclass,no_sharing_mps,110.806,50.4866,47.9598,46.9905,0.0017,0.6541,1.6227,2.5267,1775702986745452732
ecgclass,no_sharing_mps,110.9034,47.1532,44.8139,42.5339,0.0016,1.9756,1.4684,2.3393,1775702986842737340
ecgclass,no_sharing_mps,111.043,49.6914,47.2584,46.2944,0.0018,0.6388,1.5266,2.4331,1775702986982381617
ecgclass,no_sharing_mps,111.3386,46.9172,44.204,43.2377,0.0017,0.6196,1.4911,2.7132,1775702987277960524
ecgclass,no_sharing_mps,111.373,73.3442,60.6589,43.5404,0.0016,16.7644,11.939,12.6853,1775702987322777159
ecgclass,no_sharing_mps,111.5892,49.5193,47.1063,46.0688,0.0018,0.639,1.5247,2.413,1775702987528590776
ecgclass,no_sharing_mps,111.5898,93.6229,44.1038,43.1242,0.0017,0.6233,48.661,49.5191,1775702987576320246
ecgclass,no_sharing_mps,111.8944,54.4488,52.0092,50.9365,0.0017,0.6708,1.5388,2.4396,1775702987833846453
ecgclass,no_sharing_mps,111.9052,94.4057,49.9429,48.9482,0.0016,0.3115,43.4372,44.4628,1775702987886498304
ecgclass,no_sharing_mps,111.9169,82.67,49.9429,48.9482,0.0016,0.3115,31.6784,32.7271,1775702987886498304
ecgclass,no_sharing_mps,111.9741,144.2716,117.6126,44.1592,0.0015,18.2694,25.3315,26.659,1775702987937290204
ecgclass,no_sharing_mps,111.9908,127.5826,117.6126,44.1592,0.0015,18.2694,8.6191,9.9699,1775702987937290204
ecgclass,no_sharing_mps,111.9914,127.1291,117.6126,44.1592,0.0015,18.2694,8.033,9.5165,1775702987937290204
ecgclass,no_sharing_mps,111.9914,127.1327,117.6126,44.1592,0.0015,18.2694,8.0023,9.52,1775702987937290204
ecgclass,no_sharing_mps,112.0245,137.4943,43.1719,42.169,0.0018,0.6305,93.4584,94.3224,1775702988055865906
ecgclass,no_sharing_mps,112.2002,50.5788,48.1557,46.6909,0.0017,1.1379,1.5304,2.4231,1775702988139654281
ecgclass,no_sharing_mps,112.2121,84.3561,45.0471,43.3069,0.0016,1.3919,38.4302,39.309,1775702988188423356
ecgclass,no_sharing_mps,112.3047,64.085,61.8154,43.431,0.0016,18.0794,1.3905,2.2696,1775702988243938065
ecgclass,no_sharing_mps,112.4768,46.2091,43.877,42.9525,0.0017,0.6213,1.4577,2.3321,1775702988416126311
ecgclass,no_sharing_mps,112.4985,72.0911,46.9388,42.6214,0.0015,3.9732,24.2763,25.1523,1775702988460673723
ecgclass,no_sharing_mps,112.5333,85.8424,47.6148,45.8419,0.0019,1.4307,37.0238,38.2275,1775702988508153024
ecgclass,no_sharing_mps,113.0407,53.6921,51.142,49.8327,0.0018,0.9689,1.6255,2.5501,1775702988980242022
ecgclass,no_sharing_mps,113.1603,41.6505,39.3735,38.124,0.0013,0.5213,1.4033,2.2771,1775702989099555298
ecgclass,no_sharing_mps,113.2321,41.3342,38.5603,36.0389,0.0014,2.2737,1.5359,2.7739,1775702989171548060
ecgclass,no_sharing_mps,113.4186,45.5077,43.1267,42.2662,0.0016,0.5874,1.4827,2.3809,1775702989357954833
ecgclass,no_sharing_mps,113.4294,74.8255,39.4872,38.6482,0.0014,0.5399,34.4565,35.3383,1775702989401691813
ecgclass,no_sharing_mps,113.5844,50.9009,48.4957,41.8998,0.0016,6.3206,1.4751,2.4052,1775702989523777767
ecgclass,no_sharing_mps,113.7218,67.2896,64.7376,61.4346,0.0023,2.8725,1.61,2.552,1775702989661277620
ecgclass,no_sharing_mps,113.7655,71.3234,47.2084,46.3123,0.0015,0.5522,23.3049,24.115,1775702989726711906
ecgclass,no_sharing_mps,113.8033,90.905,56.725,37.0044,0.0014,19.4267,33.3116,34.1799,1775702989774471294
ecgclass,no_sharing_mps,113.8848,47.5357,37.6046,36.7861,0.0013,0.5322,9.0666,9.931,1775702989831725114
ecgclass,no_sharing_mps,114.0306,39.6264,37.3117,36.5364,0.0014,0.519,1.4815,2.3147,1775702989969995978
ecgclass,no_sharing_mps,114.1905,59.3405,56.9094,47.8712,0.0018,8.7155,1.5483,2.4311,1775702990129967620
ecgclass,no_sharing_mps,114.4162,46.4835,44.5032,43.5489,0.0016,0.645,1.229,1.9803,1775702990355318230
ecgclass,no_sharing_mps,114.4366,79.6707,52.903,43.6506,0.0017,8.9229,26.0153,26.7677,1775702990400508012
ecgclass,no_sharing_mps,114.4638,99.8054,46.8496,45.8694,0.0017,0.6167,52.3098,52.9558,1775702990454018165
ecgclass,no_sharing_mps,114.6008,54.9247,52.844,46.3286,0.0016,6.2099,1.2655,2.0807,1775702990539968107
ecgclass,no_sharing_mps,114.6202,146.7414,110.5804,48.3492,0.0016,20.6172,35.3148,36.161,1775702990593438671
ecgclass,no_sharing_mps,114.6203,146.7338,110.5804,48.3492,0.0016,20.6172,35.289,36.1533,1775702990593438671
ecgclass,no_sharing_mps,114.6443,122.9312,110.5804,48.3492,0.0016,20.6172,11.3111,12.3508,1775702990593438671
ecgclass,no_sharing_mps,114.6808,135.309,48.1321,45.453,0.0017,1.1241,86.333,87.1769,1775702990704992307
ecgclass,no_sharing_mps,114.7183,97.7869,48.1321,45.453,0.0017,1.1241,48.799,49.6548,1775702990704992307
ecgclass,no_sharing_mps,114.8303,49.1087,47.0276,44.3954,0.0017,2.3155,1.313,2.0811,1775702990769484962
ecgclass,no_sharing_mps,114.931,47.1823,45.0877,44.1273,0.0017,0.6488,1.3139,2.0946,1775702990870187933
ecgclass,no_sharing_mps,114.9904,47.3511,45.1246,44.1617,0.0016,0.6453,1.4536,2.2266,1775702990929704685
ecgclass,no_sharing_mps,115.1199,54.1487,52.0411,50.9883,0.002,0.7077,1.3719,2.1076,1775702991059192812
ecgclass,no_sharing_mps,115.1889,56.7846,54.7518,45.7719,0.0016,8.675,1.292,2.0328,1775702991128036399
ecgclass,no_sharing_mps,115.2918,49.0465,46.9172,42.7918,0.0017,3.8221,1.385,2.1293,1775702991231018286
ecgclass,no_sharing_mps,115.6073,55.1975,52.9019,51.8679,0.002,0.6891,1.4651,2.2956,1775702991546592563
ecgclass,no_sharing_mps,115.7487,57.3967,54.8418,53.5108,0.002,0.9512,1.7083,2.5548,1775702991688287853
ecgclass,no_sharing_mps,115.78,111.8319,85.1762,47.1673,0.0016,18.8133,25.8527,26.6557,1775702991743708032
ecgclass,no_sharing_mps,115.7962,95.5796,85.1762,47.1673,0.0016,18.8133,9.5887,10.4035,1775702991743708032
ecgclass,no_sharing_mps,116.0811,56.2055,53.9125,47.9025,0.0017,5.6874,1.461,2.293,1775702992020470222
ecgclass,no_sharing_mps,116.1888,54.3809,52.046,48.8217,0.0021,2.8555,1.4756,2.3349,1775702992128121374
ecgclass,no_sharing_mps,116.3672,64.9142,62.5989,59.2611,0.0022,2.931,1.5399,2.3154,1775702992306626064
ecgclass,no_sharing_mps,116.4555,47.2138,45.1142,44.1715,0.0016,0.6234,1.348,2.0996,1775702992394684268
ecgclass,no_sharing_mps,116.5419,47.2953,45.1112,44.1908,0.0016,0.6162,1.4374,2.1842,1775702992481176039
ecgclass,no_sharing_mps,117.2635,55.8476,53.3983,51.6812,0.0019,0.7115,1.6763,2.4494,1775702993203003689
ecgclass,no_sharing_mps,117.5108,55.5093,53.0044,52.0688,0.0018,0.6351,1.6456,2.5049,1775702993450315589
ecgclass,no_sharing_mps,117.5175,137.7633,88.3011,43.6208,0.0016,22.1052,48.6057,49.4621,1775702993504029189
ecgclass,no_sharing_mps,117.5374,117.908,88.3011,43.6208,0.0016,22.1052,28.7335,29.6069,1775702993504029189
ecgclass,no_sharing_mps,117.5804,211.3421,135.7206,39.482,0.0011,31.9617,74.8188,75.6215,1775702993593135637
ecgclass,no_sharing_mps,117.6237,168.2858,135.7206,39.482,0.0011,31.9617,31.5981,32.5653,1775702993593135637
ecgclass,no_sharing_mps,117.6431,148.8762,135.7206,39.482,0.0011,31.9617,12.1715,13.1556,1775702993593135637
ecgclass,no_sharing_mps,117.7549,95.9947,58.2013,42.3909,0.0013,15.4495,37.0393,37.7934,1775702993729775905
ecgclass,no_sharing_mps,117.8091,85.7475,43.5435,42.6183,0.0013,0.5828,41.5242,42.204,1775702993788491581
ecgclass,no_sharing_mps,118.0266,49.155,47.1417,43.8043,0.0014,3.042,1.1945,2.0133,1775702993965666922
ecgclass,no_sharing_mps,118.0703,49.3248,43.263,42.28,0.0016,0.6209,5.3091,6.0618,1775702994013445462
ecgclass,no_sharing_mps,118.1448,57.1835,54.9601,42.9438,0.0013,11.7158,1.4329,2.2234,1775702994084088333
ecgclass,no_sharing_mps,118.1989,51.5907,47.9765,46.9889,0.0014,0.6229,2.8739,3.6141,1775702994139673944
ecgclass,no_sharing_mps,118.3057,56.1604,53.9062,46.2695,0.0015,6.7589,1.4374,2.2542,1775702994245034638
ecgclass,no_sharing_mps,118.3358,83.1017,56.6156,45.9329,0.0014,10.3237,25.7633,26.4862,1775702994299485798
ecgclass,no_sharing_mps,118.5119,63.8082,61.8266,44.7115,0.0014,16.8203,1.2193,1.9816,1775702994450985277
ecgclass,no_sharing_mps,118.854,67.2908,64.8712,63.739,0.0017,0.7478,1.5347,2.4195,1775702994793387552
ecgclass,no_sharing_mps,118.8606,128.4771,67.1314,51.4229,0.0014,5.1043,60.4708,61.3456,1775702994858962516
ecgclass,no_sharing_mps,118.8607,128.4537,67.1314,51.4229,0.0014,5.1043,60.432,61.3223,1775702994858962516
ecgclass,no_sharing_mps,118.9149,74.3308,67.1314,51.4229,0.0014,5.1043,6.1765,7.1994,1775702994858962516
ecgclass,no_sharing_mps,118.9914,45.2785,43.1149,42.2047,0.0015,0.614,1.4143,2.1637,1775702994930681479
ecgclass,no_sharing_mps,119.1209,51.9869,49.721,48.7375,0.0014,0.6611,1.5109,2.266,1775702995060290070
ecgclass,no_sharing_mps,119.174,48.2218,46.1833,45.1583,0.0016,0.688,1.2686,2.0385,1775702995113130023
ecgclass,no_sharing_mps,119.2364,52.7122,50.5601,49.4716,0.0016,0.7385,1.3504,2.1521,1775702995175629334
ecgclass,no_sharing_mps,119.3299,57.5964,55.3657,54.144,0.0017,0.8552,1.3351,2.2308,1775702995269111527
ecgclass,no_sharing_mps,119.3801,65.1455,57.2798,45.2231,0.0014,11.6184,7.163,7.8657,1775702995325097218
ecgclass,no_sharing_mps,119.7214,88.1686,85.4579,83.6463,0.0029,1.1987,1.718,2.7107,1775702995661035413
ecgclass,no_sharing_mps,119.7282,158.7336,76.5451,59.5227,0.0014,8.3154,81.2924,82.1885,1775702995747340552
ecgclass,no_sharing_mps,119.7402,146.8606,76.5451,59.5227,0.0014,8.3154,69.289,70.3155,1775702995747340552
ecgclass,no_sharing_mps,119.8148,167.2044,94.4862,47.9421,0.0015,23.0755,71.981,72.7182,1775702995824639376
ecgclass,no_sharing_mps,119.846,136.0903,94.4862,47.9421,0.0015,23.0755,40.7898,41.6041,1775702995824639376
ecgclass,no_sharing_mps,120.0195,55.5377,53.5628,43.9459,0.0014,9.323,1.1969,1.9749,1775702995958542628
ecgclass,no_sharing_mps,120.0608,66.6828,51.8123,47.2176,0.0014,4.2326,14.0603,14.8705,1775702996012750910
ecgclass,no_sharing_mps,120.0851,121.9034,78.9495,44.0908,0.0014,17.2493,42.1176,42.9539,1775702996065137764
ecgclass,no_sharing_mps,120.1017,105.4919,78.9495,44.0908,0.0014,17.2493,25.5718,26.5423,1775702996065137764
ecgclass,no_sharing_mps,120.1982,54.4035,44.8181,43.7963,0.0014,0.6188,8.7786,9.5854,1775702996144833399
ecgclass,no_sharing_mps,120.2173,79.4466,43.6858,42.7201,0.0014,0.6101,35.0215,35.7607,1775702996190214723
ecgclass,no_sharing_mps,120.2727,67.8844,43.2495,42.256,0.0015,0.6204,23.8864,24.6349,1775702996234483182
ecgclass,no_sharing_mps,120.3878,45.3184,43.2671,42.3313,0.0015,0.6334,1.3657,2.0513,1775702996327058089
ecgclass,no_sharing_mps,120.5163,56.9906,54.7977,50.2109,0.0016,4.2656,1.3568,2.1929,1775702996455574843
ecgclass,no_sharing_mps,120.5644,99.8878,90.2414,49.1403,0.0013,20.3637,8.7481,9.6465,1775702996511040212
ecgclass,no_sharing_mps,120.5691,95.1998,90.2414,49.1403,0.0013,20.3637,4.0417,4.9585,1775702996511040212
ecgclass,no_sharing_mps,120.6142,112.3836,61.5081,43.7185,0.0014,17.3427,50.0364,50.8755,1775702996602078914
ecgclass,no_sharing_mps,120.6684,107.5442,48.8669,47.8538,0.0014,0.6375,57.8756,58.6773,1775702996664200092
ecgclass,no_sharing_mps,120.7307,124.2359,78.2783,44.0249,0.0013,16.934,45.166,45.9575,1775702996713725096
ecgclass,no_sharing_mps,120.7575,97.4491,78.2783,44.0249,0.0013,16.934,18.368,19.1707,1775702996713725096
ecgclass,no_sharing_mps,121.1789,61.5237,58.9307,55.7131,0.0023,2.7121,1.7092,2.593,1775702997118493117
ecgclass,no_sharing_mps,121.3168,71.4858,69.1296,67.192,0.002,1.4419,1.3881,2.3561,1775702997256057877
ecgclass,no_sharing_mps,121.3261,151.1805,88.1777,69.8895,0.0021,8.8579,61.8355,63.0028,1775702997325784014
ecgclass,no_sharing_mps,121.3349,142.4043,88.1777,69.8895,0.0021,8.8579,53.0298,54.2267,1775702997325784014
ecgclass,no_sharing_mps,121.3945,128.8741,45.7345,44.6573,0.0014,0.6469,82.3927,83.1396,1775702997414728592
ecgclass,no_sharing_mps,121.5545,59.3419,57.3309,44.1982,0.0014,12.7997,1.1985,2.011,1775702997493602800
ecgclass,no_sharing_mps,121.5626,99.2351,47.4788,45.9045,0.0014,0.6149,51.0383,51.7562,1775702997551549114
ecgclass,no_sharing_mps,121.7247,52.7751,50.627,49.5449,0.0017,0.7312,1.3354,2.1482,1775702997663922059
ecgclass,no_sharing_mps,121.8317,57.5976,55.325,54.2344,0.0018,0.726,1.4567,2.2726,1775702997771018389
ecgclass,no_sharing_mps,121.9982,58.7797,56.6628,44.9114,0.0015,11.4348,1.3628,2.1169,1775702997937420248
ecgclass,no_sharing_mps,122.1719,45.8188,43.6769,42.7578,0.0014,0.6172,1.3945,2.1419,1775702998111153608
ecgclass,no_sharing_mps,122.3099,54.1327,51.6935,50.6487,0.0015,0.6904,1.5857,2.4392,1775702998249407625
