task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,14.237,37.4033,8.0812,7.3983,0.0013,0.1569,17.0743,29.3221,1775448443535289896
nyudepth,single_nyudepth,14.2547,38.6562,7.2948,6.6472,0.0014,0.4289,26.412,31.3614,1775448443562291238
nyudepth,single_nyudepth,14.2745,40.0438,8.5689,7.9181,0.0014,0.4187,26.3002,31.475,1775448443581924654
nyudepth,single_nyudepth,14.3035,31.4856,7.8356,7.0254,0.0016,0.2835,17.7557,23.65,1775448443602394907
nyudepth,single_nyudepth,14.3055,32.7332,7.8356,7.0254,0.0016,0.2835,15.703,24.8976,1775448443602394907
nyudepth,single_nyudepth,14.3086,50.0317,10.4259,7.3613,0.0015,0.572,33.0546,39.6058,1775448443622821069
nyudepth,single_nyudepth,14.3256,38.6221,10.4259,7.3613,0.0015,0.572,16.0341,28.1963,1775448443622821069
nyudepth,single_nyudepth,14.3278,36.458,10.4259,7.3613,0.0015,0.572,13.8609,26.0322,1775448443622821069
nyudepth,single_nyudepth,14.3278,41.8341,10.4259,7.3613,0.0015,0.572,13.8471,31.4083,1775448443622821069
nyudepth,single_nyudepth,14.3319,37.7674,10.4259,7.3613,0.0015,0.572,9.7721,27.3416,1775448443622821069
nyudepth,single_nyudepth,14.3382,45.6638,8.0917,7.3832,0.0015,0.1654,32.7322,37.5721,1775448443652130614
nyudepth,single_nyudepth,14.3401,46.6032,8.0917,7.3832,0.0015,0.1654,30.849,38.5115,1775448443652130614
nyudepth,single_nyudepth,14.354,36.2029,8.0917,7.3832,0.0015,0.1654,16.9225,28.1112,1775448443652130614
nyudepth,single_nyudepth,14.3697,34.029,6.6521,6.0266,0.0013,0.2084,22.3274,27.3769,1775448443673148505
nyudepth,single_nyudepth,14.3743,32.0864,6.6521,6.0266,0.0013,0.2084,17.6325,25.4342,1775448443673148505
nyudepth,single_nyudepth,14.3903,33.3617,7.9776,7.3587,0.0012,0.2055,20.443,25.3841,1775448443691861571
nyudepth,single_nyudepth,14.399,27.6742,7.9776,7.3587,0.0012,0.2055,11.6708,19.6966,1775448443691861571
nyudepth,single_nyudepth,14.4115,34.4381,7.0066,6.3901,0.0011,0.3978,22.7413,27.4316,1775448443715452154
nyudepth,single_nyudepth,14.4511,20.463,7.4354,6.8425,0.0009,0.38,8.3122,13.0276,1775448443740600586
nyudepth,single_nyudepth,14.4688,23.8984,7.2707,6.6254,0.0012,0.2169,11.4312,16.6277,1775448443761370909
nyudepth,single_nyudepth,14.473,22.4404,7.2707,6.6254,0.0012,0.2169,7.2236,15.1697,1775448443761370909
nyudepth,single_nyudepth,14.4746,37.7436,7.4555,6.8282,0.0013,0.434,25.1462,30.288,1775448443780923393
nyudepth,single_nyudepth,14.5124,22.5186,8.761,8.1456,0.0013,0.4027,9.1605,13.7576,1775448443802689157
nyudepth,single_nyudepth,14.5244,33.2313,7.8424,7.2713,0.0014,0.3755,20.6132,25.3888,1775448443826158686
nyudepth,single_nyudepth,14.546,36.8745,7.9561,7.3816,0.0011,0.2085,24.06,28.9184,1775448443851235496
nyudepth,single_nyudepth,14.5576,28.0604,7.9561,7.3816,0.0011,0.2085,12.4516,20.1044,1775448443851235496
nyudepth,single_nyudepth,14.5683,41.0347,7.0753,6.4983,0.0013,0.3859,28.959,33.9594,1775448443878387152
nyudepth,single_nyudepth,14.6585,19.8259,6.827,6.277,0.0011,0.37,8.2815,12.9989,1775448443947899470
nyudepth,single_nyudepth,14.6894,22.3927,8.4826,7.8552,0.0014,0.4319,8.8279,13.9102,1775448443979421545
nyudepth,single_nyudepth,14.6907,46.6952,10.272,7.0023,0.0016,0.6174,29.7799,36.4232,1775448444001602473
nyudepth,single_nyudepth,14.6923,49.6452,10.272,7.0023,0.0016,0.6174,28.1417,39.3731,1775448444001602473
nyudepth,single_nyudepth,14.6982,49.6953,10.272,7.0023,0.0016,0.6174,22.2573,39.4232,1775448444001602473
nyudepth,single_nyudepth,14.7034,44.4827,10.272,7.0023,0.0016,0.6174,17.0357,34.2107,1775448444001602473
nyudepth,single_nyudepth,14.7055,45.9847,10.272,7.0023,0.0016,0.6174,14.9801,35.7127,1775448444001602473
nyudepth,single_nyudepth,14.7199,42.1886,7.8257,7.1842,0.0014,0.2108,28.6689,34.363,1775448444029783032
nyudepth,single_nyudepth,14.727,38.9822,7.8257,7.1842,0.0014,0.2108,21.6157,31.1565,1775448444029783032
nyudepth,single_nyudepth,14.7535,28.2292,8.248,7.4423,0.0016,0.5543,15.075,19.9812,1775448444049781430
nyudepth,single_nyudepth,14.7622,40.6487,8.2689,7.6352,0.0012,0.2239,27.4992,32.3798,1775448444070859193
nyudepth,single_nyudepth,14.7686,37.066,8.2689,7.6352,0.0012,0.2239,21.0755,28.7971,1775448444070859193
nyudepth,single_nyudepth,14.7753,48.0304,8.5653,7.9289,0.0012,0.1444,34.8213,39.4651,1775448444091295405
nyudepth,single_nyudepth,14.7889,37.2927,8.5653,7.9289,0.0012,0.1444,21.2348,28.7274,1775448444091295405
nyudepth,single_nyudepth,14.7926,36.751,8.5653,7.9289,0.0012,0.1444,17.508,28.1858,1775448444091295405
nyudepth,single_nyudepth,14.8158,27.2505,7.2944,6.6261,0.0011,0.4832,15.2268,19.9561,1775448444112182931
nyudepth,single_nyudepth,14.8572,22.4137,8.9226,8.3527,0.0016,0.3934,7.7252,13.4911,1775448444146079702
nyudepth,single_nyudepth,14.8581,43.3159,7.863,7.236,0.0013,0.1433,29.6915,35.4529,1775448444168963862
nyudepth,single_nyudepth,14.8581,48.9476,7.863,7.236,0.0013,0.1433,29.6714,41.0846,1775448444168963862
nyudepth,single_nyudepth,14.8644,42.671,7.863,7.236,0.0013,0.1433,23.386,34.808,1775448444168963862
nyudepth,single_nyudepth,14.8749,48.197,7.6561,6.99,0.0012,0.1565,33.6404,40.5409,1775448444189711664
nyudepth,single_nyudepth,14.8907,35.7099,7.6561,6.99,0.0012,0.1565,17.8306,28.0537,1775448444189711664
nyudepth,single_nyudepth,14.8968,33.493,7.6561,6.99,0.0012,0.1565,11.7106,25.8369,1775448444189711664
nyudepth,single_nyudepth,14.9071,39.5725,7.4786,6.8068,0.0012,0.2269,26.5265,32.0939,1775448444214779074
nyudepth,single_nyudepth,14.9177,31.6899,7.4786,6.8068,0.0012,0.2269,15.8663,24.2113,1775448444214779074
nyudepth,single_nyudepth,14.9232,45.8033,7.7039,7.0796,0.0011,0.3949,32.65,38.0994,1775448444236983182
nyudepth,single_nyudepth,14.966,30.7996,8.4992,7.728,0.002,0.5181,16.3827,22.3004,1775448444263557620
nyudepth,single_nyudepth,14.966,57.4028,11.4659,10.1184,0.0024,0.26,39.6898,45.937,1775448444286879184
nyudepth,single_nyudepth,14.9711,58.481,11.4659,10.1184,0.0024,0.26,34.5769,47.0151,1775448444286879184
nyudepth,single_nyudepth,14.9769,52.6876,11.4659,10.1184,0.0024,0.26,28.7724,41.2217,1775448444286879184
nyudepth,single_nyudepth,14.9808,52.1426,11.4659,10.1184,0.0024,0.26,24.9319,40.6767,1775448444286879184
nyudepth,single_nyudepth,15.0029,46.6099,9.1123,7.706,0.0018,0.2755,32.0377,37.4976,1775448444316130867
nyudepth,single_nyudepth,15.0081,47.5631,9.1123,7.706,0.0018,0.2755,26.8736,38.4508,1775448444316130867
nyudepth,single_nyudepth,15.0108,44.8592,9.1123,7.706,0.0018,0.2755,24.1573,35.7469,1775448444316130867
nyudepth,single_nyudepth,15.0135,45.4078,9.1123,7.706,0.0018,0.2755,21.4715,36.2955,1775448444316130867
nyudepth,single_nyudepth,15.0297,48.2996,9.0547,8.0742,0.0019,0.233,33.355,39.2448,1775448444344218463
nyudepth,single_nyudepth,15.0297,54.2157,9.0547,8.0742,0.0019,0.233,33.3383,45.161,1775448444344218463
nyudepth,single_nyudepth,15.0348,49.1793,9.0547,8.0742,0.0019,0.233,28.286,40.1246,1775448444344218463
nyudepth,single_nyudepth,15.0497,51.5523,9.744,7.5554,0.0018,0.6436,34.6053,41.8083,1775448444365467151
nyudepth,single_nyudepth,15.065,39.6619,9.744,7.5554,0.0018,0.6436,19.2811,29.9179,1775448444365467151
nyudepth,single_nyudepth,15.0709,36.5157,9.744,7.5554,0.0018,0.6436,13.4296,26.7718,1775448444365467151
nyudepth,single_nyudepth,15.0716,51.5642,8.6095,6.844,0.0026,0.3788,35.9209,42.9547,1775448444388691722
nyudepth,single_nyudepth,15.0782,49.0861,8.6095,6.844,0.0026,0.3788,29.3586,40.4766,1775448444388691722
nyudepth,single_nyudepth,15.0843,48.3885,8.6095,6.844,0.0026,0.3788,23.1824,39.7789,1775448444388691722
nyudepth,single_nyudepth,15.0923,40.4372,8.6095,6.844,0.0026,0.3788,15.2214,31.8277,1775448444388691722
nyudepth,single_nyudepth,15.0951,51.4209,8.1757,7.4389,0.0016,0.505,37.0219,43.2453,1775448444413293507
nyudepth,single_nyudepth,15.1476,19.0408,6.8108,6.1962,0.0013,0.4427,7.7276,12.23,1775448444436524828
nyudepth,single_nyudepth,15.1667,20.9544,8.0323,7.3942,0.0017,0.4434,7.9014,12.9221,1775448444455748342
nyudepth,single_nyudepth,15.1667,41.6481,8.934,8.2792,0.0014,0.1582,27.6077,32.7141,1775448444475466951
nyudepth,single_nyudepth,15.1693,42.181,8.934,8.2792,0.0014,0.1582,25.0101,33.247,1775448444475466951
nyudepth,single_nyudepth,15.1744,39.8326,8.934,8.2792,0.0014,0.1582,19.9213,30.8986,1775448444475466951
nyudepth,single_nyudepth,15.1948,34.6999,7.7404,7.1413,0.0013,0.2121,21.3096,26.9595,1775448444497239825
nyudepth,single_nyudepth,15.1959,37.0903,7.7404,7.1413,0.0013,0.2121,20.1464,29.3499,1775448444497239825
nyudepth,single_nyudepth,15.2163,32.1715,6.8015,6.2278,0.0013,0.4026,20.6127,25.37,1775448444518089610
nyudepth,single_nyudepth,15.2295,37.148,6.5513,5.9666,0.0011,0.4249,26.0434,30.5967,1775448444536731485
nyudepth,single_nyudepth,15.2506,43.5555,7.268,6.651,0.0014,0.4498,30.9818,36.2875,1775448444562729045
nyudepth,single_nyudepth,15.2718,42.8169,7.9513,6.8591,0.0017,0.8801,30.0353,34.8656,1775448444582973071
nyudepth,single_nyudepth,15.2897,44.311,6.933,6.3453,0.0009,0.218,32.5413,37.3781,1775448444603380091
nyudepth,single_nyudepth,15.3012,35.4605,6.933,6.3453,0.0009,0.218,20.973,28.5275,1775448444603380091
nyudepth,single_nyudepth,15.3287,30.7946,7.6063,7.045,0.0013,0.3946,18.5406,23.1883,1775448444628394110
nyudepth,single_nyudepth,15.3398,40.5083,7.2977,6.7452,0.0011,0.1922,27.4968,33.2105,1775448444648456370
nyudepth,single_nyudepth,15.3504,32.8486,7.2977,6.7452,0.0011,0.1922,16.8533,25.5509,1775448444648456370
nyudepth,single_nyudepth,15.3595,38.5923,6.6697,6.0882,0.0009,0.3916,27.1211,31.9226,1775448444667776386
nyudepth,single_nyudepth,15.3804,37.2646,6.6597,6.0934,0.0008,0.2039,25.9793,30.6049,1775448444687503115
nyudepth,single_nyudepth,15.3836,37.3204,6.6597,6.0934,0.0008,0.2039,22.7826,30.6607,1775448444687503115
nyudepth,single_nyudepth,15.435,19.3491,7.1562,6.6204,0.0009,0.3773,7.4699,12.1929,1775448444723617007
nyudepth,single_nyudepth,15.4554,17.885,6.6046,6.0534,0.0009,0.3823,6.6075,11.2804,1775448444743197572
nyudepth,single_nyudepth,15.458,36.7777,6.6791,6.0844,0.001,0.1961,24.6017,30.0987,1775448444763792389
nyudepth,single_nyudepth,15.4733,24.6019,6.6791,6.0844,0.001,0.1961,9.3102,17.9229,1775448444763792389
nyudepth,single_nyudepth,15.4899,27.2069,9.4902,8.7716,0.0019,0.25,11.6577,17.7167,1775448444782720133
nyudepth,single_nyudepth,15.4918,28.0149,9.4902,8.7716,0.0019,0.25,9.733,18.5247,1775448444782720133
nyudepth,single_nyudepth,15.499,47.0603,8.4124,6.6927,0.0018,0.2499,30.3922,38.6478,1775448444810570712
nyudepth,single_nyudepth,15.5029,49.5765,8.4124,6.6927,0.0018,0.2499,26.5365,41.1641,1775448444810570712
nyudepth,single_nyudepth,15.5051,47.3442,8.4124,6.6927,0.0018,0.2499,24.2946,38.9318,1775448444810570712
nyudepth,single_nyudepth,15.5096,46.2155,8.4124,6.6927,0.0018,0.2499,19.8336,37.8031,1775448444810570712
nyudepth,single_nyudepth,15.5259,43.3927,7.9855,7.3094,0.0012,0.1562,28.7411,35.4071,1775448444835849298
nyudepth,single_nyudepth,15.5366,35.8496,7.9855,7.3094,0.0012,0.1562,18.0645,27.864,1775448444835849298
nyudepth,single_nyudepth,15.5394,35.9714,7.9855,7.3094,0.0012,0.1562,15.3031,27.9859,1775448444835849298
nyudepth,single_nyudepth,15.5462,47.3704,7.2142,6.3587,0.0017,0.6409,35.1171,40.1563,1775448444862475817
nyudepth,single_nyudepth,15.5647,47.5612,7.1337,6.4808,0.0012,0.2178,35.5175,40.4274,1775448444881376851
nyudepth,single_nyudepth,15.5725,43.0801,7.1337,6.4808,0.0012,0.2178,27.6902,35.9463,1775448444881376851
nyudepth,single_nyudepth,15.5879,43.3278,7.1038,6.4157,0.0012,0.1556,31.3849,36.224,1775448444900439348
nyudepth,single_nyudepth,15.5947,39.5868,7.1038,6.4157,0.0012,0.1556,24.6048,32.483,1775448444900439348
nyudepth,single_nyudepth,15.5983,38.5826,7.1038,6.4157,0.0012,0.1556,20.927,31.4787,1775448444900439348
nyudepth,single_nyudepth,15.6156,34.9178,6.8359,6.1955,0.0012,0.4595,23.5457,28.082,1775448444920320783
nyudepth,single_nyudepth,15.6263,44.4829,7.4004,6.8318,0.0015,0.2018,31.0893,37.0826,1775448444938552644
nyudepth,single_nyudepth,15.638,35.5499,7.4004,6.8318,0.0015,0.2018,19.3629,28.1495,1775448444938552644
nyudepth,single_nyudepth,15.6617,26.9771,6.6064,6.0342,0.0012,0.4111,15.8863,20.3707,1775448444958704347
nyudepth,single_nyudepth,15.6937,17.9,6.5756,5.964,0.0013,0.4279,6.8638,11.3244,1775448444981764663
nyudepth,single_nyudepth,15.7116,19.4075,7.5194,6.89,0.0014,0.4544,7.056,11.8881,1775448444999864140
nyudepth,single_nyudepth,15.7222,28.2354,8.0533,6.9906,0.0013,0.8987,15.3289,20.1821,1775448445018704401
nyudepth,single_nyudepth,15.7421,35.5144,8.8061,7.9203,0.0017,0.2045,21.6174,26.7082,1775448445044932438
nyudepth,single_nyudepth,15.7457,35.0728,8.8061,7.9203,0.0017,0.2045,18.0178,26.2667,1775448445044932438
nyudepth,single_nyudepth,15.7505,33.4764,8.8061,7.9203,0.0017,0.2045,13.3138,24.6702,1775448445044932438
nyudepth,single_nyudepth,15.7671,29.6755,6.9299,6.2759,0.0013,0.4794,18.1856,22.7456,1775448445066439515
nyudepth,single_nyudepth,15.7718,45.8643,6.83,6.2677,0.0012,0.1984,33.8717,39.0344,1775448445086854516
nyudepth,single_nyudepth,15.7777,42.7277,6.83,6.2677,0.0012,0.1984,27.9453,35.8977,1775448445086854516
nyudepth,single_nyudepth,15.8029,35.6405,7.3985,6.8204,0.0013,0.4005,23.422,28.242,1775448445107468124
nyudepth,single_nyudepth,15.8246,42.3195,9.0774,7.7944,0.002,0.3285,28.321,33.2421,1775448445134054182
nyudepth,single_nyudepth,15.8292,40.4987,9.0774,7.7944,0.002,0.3285,23.6452,31.4213,1775448445134054182
nyudepth,single_nyudepth,15.8385,33.9046,9.0774,7.7944,0.002,0.3285,14.36,24.8272,1775448445134054182
nyudepth,single_nyudepth,15.8584,30.8378,7.8262,7.1979,0.0013,0.2113,18.1389,23.0116,1775448445157749777
nyudepth,single_nyudepth,15.8608,31.7645,7.8262,7.1979,0.0013,0.2113,15.758,23.9383,1775448445157749777
nyudepth,single_nyudepth,15.8755,34.3792,7.4514,6.6712,0.0018,0.2726,21.8024,26.9278,1775448445178495769
nyudepth,single_nyudepth,15.8782,34.4322,7.4514,6.6712,0.0018,0.2726,19.1364,26.9808,1775448445178495769
nyudepth,single_nyudepth,15.9027,29.2084,8.0064,7.313,0.0017,0.4719,16.2621,21.2021,1775448445200130180
nyudepth,single_nyudepth,15.9126,41.9362,10.1934,7.3652,0.0017,0.5282,26.5646,31.7427,1775448445220362675
nyudepth,single_nyudepth,15.9126,45.0623,10.1934,7.3652,0.0017,0.5282,26.5546,34.8689,1775448445220362675
nyudepth,single_nyudepth,15.9126,51.1622,10.1934,7.3652,0.0017,0.5282,26.5493,40.9688,1775448445220362675
nyudepth,single_nyudepth,15.9127,51.1684,10.1934,7.3652,0.0017,0.5282,26.5458,40.975,1775448445220362675
nyudepth,single_nyudepth,15.9184,48.0478,10.1934,7.3652,0.0017,0.5282,20.7489,37.8544,1775448445220362675
nyudepth,single_nyudepth,15.937,42.7561,7.2389,6.1174,0.0014,0.4608,30.8163,35.5172,1775448445248997159
nyudepth,single_nyudepth,15.9377,45.3265,7.2389,6.1174,0.0014,0.4608,30.18,38.0876,1775448445248997159
nyudepth,single_nyudepth,15.9546,45.7392,7.2712,6.6828,0.0015,0.3987,33.3672,38.468,1775448445269177112
nyudepth,single_nyudepth,15.983,44.0061,8.5454,7.8462,0.0017,0.2329,29.4354,35.4607,1775448445293586711
nyudepth,single_nyudepth,15.9877,42.0406,8.5454,7.8462,0.0017,0.2329,24.703,33.4952,1775448445293586711
nyudepth,single_nyudepth,16.0045,45.0127,10.4664,7.0934,0.0013,0.6318,28.2092,34.5463,1775448445313863238
nyudepth,single_nyudepth,16.0045,49.5567,10.4664,7.0934,0.0013,0.6318,28.1959,39.0903,1775448445313863238
nyudepth,single_nyudepth,16.0075,52.5968,10.4664,7.0934,0.0013,0.6318,25.2185,42.1304,1775448445313863238
nyudepth,single_nyudepth,16.0101,49.9358,10.4664,7.0934,0.0013,0.6318,22.5484,39.4694,1775448445313863238
nyudepth,single_nyudepth,16.0169,47.0643,10.4664,7.0934,0.0013,0.6318,15.7909,36.5979,1775448445313863238
nyudepth,single_nyudepth,16.0329,42.2025,7.8711,7.0765,0.0012,0.608,29.3834,34.3314,1775448445343447632
nyudepth,single_nyudepth,16.0542,41.5769,7.2656,6.5752,0.0011,0.1642,28.6684,34.3113,1775448445364003428
nyudepth,single_nyudepth,16.0605,41.4481,7.2656,6.5752,0.0011,0.1642,22.3835,34.1826,1775448445364003428
nyudepth,single_nyudepth,16.0694,32.5401,7.2656,6.5752,0.0011,0.1642,13.4673,25.2745,1775448445364003428
nyudepth,single_nyudepth,16.119,19.6915,7.4056,6.7975,0.0013,0.4242,7.4902,12.2859,1775448445407667760
nyudepth,single_nyudepth,16.1303,31.3542,7.8806,7.0856,0.002,0.2747,17.0698,23.4735,1775448445428536487
nyudepth,single_nyudepth,16.1359,29.1252,7.8806,7.0856,0.002,0.2747,11.5037,21.2446,1775448445428536487
nyudepth,single_nyudepth,16.158,25.5461,7.8616,6.9386,0.0017,0.6608,12.1167,17.6845,1775448445451299993
nyudepth,single_nyudepth,16.2257,20.9963,8.0914,7.336,0.0022,0.4816,7.6981,12.9049,1775448445514563761
nyudepth,single_nyudepth,16.2327,33.7863,7.4489,6.3505,0.0016,0.9323,21.5197,26.3374,1775448445535379445
nyudepth,single_nyudepth,16.2467,40.7307,7.6423,7.0469,0.0013,0.4101,28.2979,33.0884,1775448445556169708
nyudepth,single_nyudepth,16.2766,37.3683,8.2185,7.5618,0.0015,0.2281,23.1524,29.1498,1775448445580908467
nyudepth,single_nyudepth,16.2824,34.8547,8.2185,7.5618,0.0015,0.2281,17.3714,26.6361,1775448445580908467
nyudepth,single_nyudepth,16.2895,43.2699,7.1265,6.4958,0.0011,0.2263,31.2493,36.1434,1775448445601953919
nyudepth,single_nyudepth,16.3002,35.3782,7.1265,6.4958,0.0011,0.2263,20.5865,28.2518,1775448445601953919
nyudepth,single_nyudepth,16.31,42.13,7.7672,7.153,0.001,0.2086,29.4795,34.3628,1775448445620686206
nyudepth,single_nyudepth,16.3273,28.4309,7.7672,7.153,0.001,0.2086,12.1851,20.6638,1775448445620686206
nyudepth,single_nyudepth,16.3417,36.7458,6.7369,6.1497,0.0012,0.1999,25.2359,30.0089,1775448445648093451
nyudepth,single_nyudepth,16.3492,31.9135,6.7369,6.1497,0.0012,0.1999,17.7193,25.1766,1775448445648093451
nyudepth,single_nyudepth,16.3811,23.4778,7.7655,7.1634,0.0012,0.4203,10.936,15.7123,1775448445673232343
nyudepth,single_nyudepth,16.3878,43.622,7.0308,6.4008,0.0013,0.1495,31.7256,36.5913,1775448445700651668
nyudepth,single_nyudepth,16.3914,43.0369,7.0308,6.4008,0.0013,0.1495,28.0664,36.0062,1775448445700651668
nyudepth,single_nyudepth,16.4046,32.8808,7.0308,6.4008,0.0013,0.1495,14.8702,25.85,1775448445700651668
nyudepth,single_nyudepth,16.4262,25.0587,7.6398,6.9972,0.0015,0.4219,11.5633,17.419,1775448445718932721
nyudepth,single_nyudepth,16.4314,42.7186,8.0918,7.187,0.0018,0.2039,29.3708,34.6268,1775448445741979446
nyudepth,single_nyudepth,16.4416,35.5427,8.0918,7.187,0.0018,0.2039,19.201,27.4509,1775448445741979446
nyudepth,single_nyudepth,16.4463,33.5031,8.0918,7.187,0.0018,0.2039,14.473,25.4112,1775448445741979446
nyudepth,single_nyudepth,16.4473,47.5683,9.2014,7.8648,0.0014,0.161,33.5937,38.367,1775448445762010305
nyudepth,single_nyudepth,16.4513,46.442,9.2014,7.8648,0.0014,0.161,29.5753,37.2407,1775448445762010305
nyudepth,single_nyudepth,16.4662,34.2162,9.2014,7.8648,0.0014,0.161,14.6747,25.0148,1775448445762010305
nyudepth,single_nyudepth,16.483,40.2668,7.0271,6.405,0.001,0.2055,26.4158,33.2396,1775448445790555936
nyudepth,single_nyudepth,16.4857,40.8957,7.0271,6.405,0.001,0.2055,23.6456,33.8686,1775448445790555936
nyudepth,single_nyudepth,16.5004,48.3809,8.1213,7.357,0.0015,0.2542,34.2548,40.2596,1775448445815812791
nyudepth,single_nyudepth,16.5061,46.1843,8.1213,7.357,0.0015,0.2542,28.5869,38.063,1775448445815812791
nyudepth,single_nyudepth,16.5177,53.9637,11.1876,7.002,0.0013,0.6639,37.668,42.776,1775448445836552653
nyudepth,single_nyudepth,16.5177,56.9055,11.1876,7.002,0.0013,0.6639,37.6542,45.7179,1775448445836552653
nyudepth,single_nyudepth,16.5195,60.8134,11.1876,7.002,0.0013,0.6639,35.9201,49.6258,1775448445836552653
nyudepth,single_nyudepth,16.5236,56.6399,11.1876,7.002,0.0013,0.6639,31.7373,45.4523,1775448445836552653
nyudepth,single_nyudepth,16.527,59.3336,11.1876,7.002,0.0013,0.6639,28.404,48.1459,1775448445836552653
nyudepth,single_nyudepth,16.533,53.2956,11.1876,7.002,0.0013,0.6639,22.3536,42.108,1775448445836552653
nyudepth,single_nyudepth,16.5409,58.7323,8.945,8.2896,0.0016,0.155,44.0686,49.7873,1775448445866159518
nyudepth,single_nyudepth,16.5488,56.1953,8.945,8.2896,0.0016,0.155,36.1557,47.2503,1775448445866159518
nyudepth,single_nyudepth,16.5489,56.1786,8.945,8.2896,0.0016,0.155,36.1278,47.2336,1775448445866159518
nyudepth,single_nyudepth,16.5863,30.87,7.3866,6.7547,0.0012,0.2075,18.7256,23.4834,1775448445886228328
nyudepth,single_nyudepth,16.5912,28.8723,7.3866,6.7547,0.0012,0.2075,13.9012,21.4857,1775448445886228328
nyudepth,single_nyudepth,16.6051,32.6126,8.4212,7.7901,0.001,0.4499,19.5637,24.1914,1775448445905780822
nyudepth,single_nyudepth,16.6252,33.4501,7.308,6.6453,0.0013,0.1462,20.9639,26.1421,1775448445927296268
nyudepth,single_nyudepth,16.627,34.5368,7.308,6.6453,0.0013,0.1462,19.1565,27.2288,1775448445927296268
nyudepth,single_nyudepth,16.6377,26.454,7.308,6.6453,0.0013,0.1462,8.4593,19.146,1775448445927296268
nyudepth,single_nyudepth,16.6443,42.9332,8.9593,7.7398,0.0022,0.9482,29.1245,33.9739,1775448445954599959
nyudepth,single_nyudepth,16.6652,50.1013,8.2714,6.1602,0.0014,0.4822,36.7777,41.8299,1775448445983159380
nyudepth,single_nyudepth,16.6729,46.1888,8.2714,6.1602,0.0014,0.4822,29.1255,37.9174,1775448445983159380
nyudepth,single_nyudepth,16.6786,46.2835,8.2714,6.1602,0.0014,0.4822,23.3955,38.0121,1775448445983159380
nyudepth,single_nyudepth,16.6786,46.2813,8.2714,6.1602,0.0014,0.4822,23.3812,38.01,1775448445983159380
nyudepth,single_nyudepth,16.7122,25.9454,9.119,8.5373,0.0014,0.4118,12.2004,16.8264,1775448446005572145
nyudepth,single_nyudepth,16.7157,41.6541,7.5065,6.9448,0.0011,0.1356,29.1872,34.1476,1775448446026082840
nyudepth,single_nyudepth,16.726,34.188,7.5065,6.9448,0.0011,0.1356,18.9016,26.6815,1775448446026082840
nyudepth,single_nyudepth,16.7307,32.912,7.5065,6.9448,0.0011,0.1356,14.204,25.4055,1775448446026082840
nyudepth,single_nyudepth,16.7717,19.5847,7.3473,6.754,0.0011,0.407,7.6516,12.2374,1775448446060540979
nyudepth,single_nyudepth,16.7742,36.4392,7.0199,6.4649,0.0011,0.3865,24.5285,29.4193,1775448446079888666
nyudepth,single_nyudepth,16.8077,21.4922,7.0045,6.4708,0.0011,0.3757,9.7971,14.4877,1775448446098711176
nyudepth,single_nyudepth,16.8593,20.2518,7.2205,6.6354,0.0011,0.4051,8.1751,13.0313,1775448446148686091
nyudepth,single_nyudepth,16.864,36.7684,7.915,7.309,0.0012,0.2089,23.705,28.8535,1775448446168905406
nyudepth,single_nyudepth,16.8646,38.9955,7.915,7.309,0.0012,0.2089,23.1628,31.0805,1775448446168905406
nyudepth,single_nyudepth,16.8796,47.6766,7.5041,6.8936,0.0011,0.142,33.7131,40.1724,1775448446194484662
nyudepth,single_nyudepth,16.8822,48.0835,7.5041,6.8936,0.0011,0.142,31.1031,40.5794,1775448446194484662
nyudepth,single_nyudepth,16.8872,46.5133,7.5041,6.8936,0.0011,0.142,26.1383,39.0092,1775448446194484662
nyudepth,single_nyudepth,16.9036,42.7873,7.3289,6.7191,0.001,0.4415,30.0856,35.4584,1775448446214830471
nyudepth,single_nyudepth,16.9304,43.3755,9.3176,8.1832,0.0015,0.4723,28.873,34.0579,1775448446240394767
nyudepth,single_nyudepth,16.9423,34.2968,9.3176,8.1832,0.0015,0.4723,16.9721,24.9791,1775448446240394767
nyudepth,single_nyudepth,16.9625,29.7272,7.2759,6.7255,0.0015,0.1898,17.8409,22.4513,1775448446261491760
nyudepth,single_nyudepth,16.9635,31.9316,7.2759,6.7255,0.0015,0.1898,16.7878,24.6557,1775448446261491760
nyudepth,single_nyudepth,16.9955,23.7215,7.5945,6.9602,0.0016,0.433,8.5006,16.127,1775448446285143384
nyudepth,single_nyudepth,16.9966,42.6652,8.503,6.983,0.0014,0.3305,27.4994,34.1623,1775448446305315808
nyudepth,single_nyudepth,16.9982,45.1243,8.503,6.983,0.0014,0.3305,25.9545,36.6213,1775448446305315808
nyudepth,single_nyudepth,17.002,46.6921,8.503,6.983,0.0014,0.3305,22.1386,38.1892,1775448446305315808
nyudepth,single_nyudepth,17.0118,36.8671,8.503,6.983,0.0014,0.3305,12.3062,28.3642,1775448446305315808
nyudepth,single_nyudepth,17.0141,48.6438,8.0648,7.447,0.0015,0.4134,35.0947,40.5791,1775448446330399208
nyudepth,single_nyudepth,17.0487,32.5987,7.0962,6.5164,0.0011,0.2085,20.0975,25.5026,1775448446349978613
nyudepth,single_nyudepth,17.0493,34.7285,7.0962,6.5164,0.0011,0.2085,19.4919,27.6324,1775448446349978613
