task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,197.2275,27.458,26.3064,25.5519,0.0012,0.3384,0.6001,0.0,1.1516,1777577420854121789
gestureclass,no_sharing_tpc,197.305,27.0865,26.0505,25.2342,0.0015,0.355,0.6297,0.0,1.036,1777577420931598231
gestureclass,no_sharing_tpc,197.5355,27.4713,26.3546,25.4822,0.0021,0.3638,0.7534,0.0,1.1167,1777577421162236347
gestureclass,no_sharing_tpc,197.5598,31.4593,27.9378,25.4133,0.0013,2.1337,3.1381,0.0,3.5216,1777577421188948392
gestureclass,no_sharing_tpc,197.5854,56.8962,50.7857,50.0713,0.001,0.3354,5.7938,0.0,6.1105,1777577421217148746
gestureclass,no_sharing_tpc,197.9242,45.2797,44.1711,43.2964,0.0016,0.377,0.7486,0.0,1.1086,1777577421550948876
gestureclass,no_sharing_tpc,198.2943,27.6656,26.362,25.4558,0.0015,0.3821,0.7586,0.0,1.3036,1777577421921079507
gestureclass,no_sharing_tpc,198.3394,53.896,52.9225,50.3363,0.0015,2.114,0.5937,0.0,0.9734,1777577421965972461
gestureclass,no_sharing_tpc,198.3847,65.3095,56.4398,53.8569,0.0013,2.1379,8.4939,0.0,8.8697,1777577422019180784
gestureclass,no_sharing_tpc,198.408,90.9388,48.339,45.748,0.0018,1.0557,42.0837,0.0,42.5998,1777577422076013520
gestureclass,no_sharing_tpc,198.4112,87.7156,48.339,45.748,0.0018,1.0557,38.8432,0.0,39.3766,1777577422076013520
gestureclass,no_sharing_tpc,198.4653,144.3284,110.302,109.3576,0.0024,0.1363,33.4604,0.0,34.0263,1777577422124740276
gestureclass,no_sharing_tpc,198.487,122.6599,110.302,109.3576,0.0024,0.1363,11.7753,0.0,12.3579,1777577422124740276
gestureclass,no_sharing_tpc,198.487,122.6189,110.302,109.3576,0.0024,0.1363,11.7133,0.0,12.3169,1777577422124740276
gestureclass,no_sharing_tpc,198.6477,59.6519,58.687,57.5501,0.0016,0.5674,0.6356,0.0,0.9649,1777577422274364714
gestureclass,no_sharing_tpc,198.7595,45.4268,44.4002,41.8067,0.002,2.121,0.5856,0.0,1.0267,1777577422386020899
gestureclass,no_sharing_tpc,198.9517,27.2338,26.1901,25.3437,0.0017,0.3723,0.6752,0.0,1.0437,1777577422578359585
gestureclass,no_sharing_tpc,199.0361,26.5503,25.6907,24.9138,0.0013,0.3396,0.5364,0.0,0.8596,1777577422662589006
gestureclass,no_sharing_tpc,199.0973,26.84,26.0208,25.2742,0.0013,0.3286,0.489,0.0,0.8192,1777577422723726364
gestureclass,no_sharing_tpc,199.2365,32.1944,31.2941,29.913,0.0017,0.9558,0.5295,0.0,0.9003,1777577422862965325
gestureclass,no_sharing_tpc,199.4357,27.6577,26.4974,25.5632,0.0015,0.4077,0.7813,0.0,1.1603,1777577423062463825
gestureclass,no_sharing_tpc,199.5347,53.2115,52.2416,51.2284,0.0015,0.5428,0.6018,0.0,0.9698,1777577423161240315
gestureclass,no_sharing_tpc,199.6285,44.9903,43.8536,41.2574,0.002,2.0182,0.6795,0.0,1.1367,1777577423255107689
gestureclass,no_sharing_tpc,199.6641,62.2449,52.533,49.9633,0.0019,2.0676,9.3305,0.0,9.7119,1777577423299402056
gestureclass,no_sharing_tpc,199.7199,44.0679,37.3297,36.4969,0.0018,0.3473,6.3689,0.0,6.7382,1777577423352223526
gestureclass,no_sharing_tpc,199.7681,27.5753,26.5958,25.7328,0.0015,0.356,0.6418,0.0,0.9795,1777577423394691844
gestureclass,no_sharing_tpc,199.7681,65.2347,37.3808,36.6272,0.0011,0.1691,27.5099,0.0,27.8539,1777577423421633201
gestureclass,no_sharing_tpc,199.7844,48.9917,37.3808,36.6272,0.0011,0.1691,11.2174,0.0,11.6109,1777577423421633201
gestureclass,no_sharing_tpc,199.8486,28.147,27.2947,26.5445,0.0016,0.3305,0.5114,0.0,0.8523,1777577423475044624
gestureclass,no_sharing_tpc,199.8658,63.5784,52.0454,51.2926,0.0012,0.1071,10.8612,0.0,11.533,1777577423502674639
gestureclass,no_sharing_tpc,199.8671,62.4039,52.0454,51.2926,0.0012,0.1071,9.6259,0.0,10.3585,1777577423502674639
gestureclass,no_sharing_tpc,199.8671,62.3689,52.0454,51.2926,0.0012,0.1071,9.5828,0.0,10.3235,1777577423502674639
gestureclass,no_sharing_tpc,199.9139,73.4029,57.5425,56.4719,0.0013,0.6212,15.4729,0.0,15.8604,1777577423555291910
gestureclass,no_sharing_tpc,199.9646,50.4332,27.4501,26.5022,0.0012,0.5213,22.5844,0.0,22.983,1777577423613175368
gestureclass,no_sharing_tpc,200.0482,41.5545,40.6613,38.1185,0.0012,2.11,0.5438,0.0,0.8932,1777577423674699336
gestureclass,no_sharing_tpc,200.0657,62.3887,38.0749,37.2946,0.0014,0.3265,23.9749,0.0,24.3137,1777577423715623239
gestureclass,no_sharing_tpc,200.1676,52.779,51.7093,50.772,0.0018,0.4293,0.6344,0.0,1.0696,1777577423794166243
gestureclass,no_sharing_tpc,200.2968,32.2733,31.1654,30.3039,0.0016,0.3635,0.7274,0.0,1.1079,1777577423923569548
gestureclass,no_sharing_tpc,200.3576,41.1415,40.0257,37.4206,0.0018,2.1434,0.6852,0.0,1.1158,1777577423984264482
gestureclass,no_sharing_tpc,200.3693,81.2967,51.5868,49.0169,0.0021,2.1362,29.2892,0.0,29.7099,1777577424024581630
gestureclass,no_sharing_tpc,200.4069,124.6338,80.5985,77.9853,0.0016,1.0551,43.5214,0.0,44.0353,1777577424076445839
gestureclass,no_sharing_tpc,200.4233,108.3341,80.5985,77.9853,0.0016,1.0551,27.2055,0.0,27.7356,1777577424076445839
gestureclass,no_sharing_tpc,200.5765,57.893,56.9166,54.3493,0.0014,2.101,0.5641,0.0,0.9764,1777577424203029487
gestureclass,no_sharing_tpc,200.5868,103.1673,55.2867,52.6726,0.0011,2.1592,47.4594,0.0,47.8806,1777577424260207393
gestureclass,no_sharing_tpc,200.7579,26.9866,26.0595,25.3133,0.0012,0.3336,0.5774,0.0,0.9271,1777577424384492293
gestureclass,no_sharing_tpc,200.8311,26.8219,25.8548,25.0608,0.0012,0.3401,0.5813,0.0,0.967,1777577424457622490
gestureclass,no_sharing_tpc,200.873,26.5117,25.7127,24.9624,0.001,0.3457,0.4904,0.0,0.7989,1777577424499472264
gestureclass,no_sharing_tpc,200.8923,33.2077,25.6348,24.9173,0.0012,0.3267,7.2663,0.0,7.5728,1777577424525490421
gestureclass,no_sharing_tpc,201.0619,27.4973,26.427,25.4662,0.0011,0.5021,0.6416,0.0,1.0702,1777577424688521308
gestureclass,no_sharing_tpc,201.1299,27.1614,26.285,25.5338,0.0011,0.3341,0.5407,0.0,0.8763,1777577424756436069
gestureclass,no_sharing_tpc,201.1452,38.0914,25.8538,25.115,0.0011,0.3479,11.8976,0.0,12.2376,1777577424783039102
gestureclass,no_sharing_tpc,201.1722,47.909,36.5537,35.8102,0.0011,0.1562,10.9744,0.0,11.3553,1777577424809152310
gestureclass,no_sharing_tpc,201.1735,46.6723,36.5537,35.8102,0.0011,0.1562,9.727,0.0,10.1187,1777577424809152310
gestureclass,no_sharing_tpc,201.1974,51.2528,28.1802,27.4787,0.0011,0.3158,22.7892,0.0,23.0726,1777577424846138489
gestureclass,no_sharing_tpc,201.2758,27.2849,26.4301,25.7156,0.001,0.3235,0.5066,0.0,0.8548,1777577424902229301
gestureclass,no_sharing_tpc,201.4539,27.1013,26.0744,25.2241,0.0016,0.3577,0.6745,0.0,1.0269,1777577425080536990
gestureclass,no_sharing_tpc,201.5305,56.1788,55.1826,53.9194,0.0013,0.8306,0.5934,0.0,0.9962,1777577425157092540
gestureclass,no_sharing_tpc,201.5722,93.5738,78.737,76.1285,0.0013,1.0836,14.3969,0.0,14.8368,1777577425212554666
gestureclass,no_sharing_tpc,201.5722,93.5225,78.737,76.1285,0.0013,1.0836,14.3309,0.0,14.7855,1777577425212554666
gestureclass,no_sharing_tpc,201.6646,58.8362,57.3567,56.2807,0.0011,0.5615,1.0748,0.0,1.4796,1777577425291615561
gestureclass,no_sharing_tpc,201.8162,27.5321,26.6004,25.7984,0.0012,0.3429,0.603,0.0,0.9317,1777577425442801270
gestureclass,no_sharing_tpc,201.8859,27.0634,26.1737,25.4024,0.002,0.3421,0.5307,0.0,0.8896,1777577425512388088
gestureclass,no_sharing_tpc,201.9564,47.5714,46.5866,44.0037,0.002,2.1589,0.5941,0.0,0.9849,1777577425582946716
gestureclass,no_sharing_tpc,201.9761,84.65,56.4716,53.9447,0.0013,2.1023,27.7553,0.0,28.1784,1777577425629879558
gestureclass,no_sharing_tpc,202.0191,95.6388,53.685,51.1078,0.0013,2.0876,41.5695,0.0,41.9537,1777577425686636487
gestureclass,no_sharing_tpc,202.067,126.1542,78.0115,76.4742,0.0019,0.1963,47.7097,0.0,48.1427,1777577425740637527
gestureclass,no_sharing_tpc,202.0986,94.5456,78.0115,76.4742,0.0019,0.1963,16.0689,0.0,16.5341,1777577425740637527
gestureclass,no_sharing_tpc,202.3359,27.2489,26.1422,25.2812,0.0017,0.3557,0.6909,0.0,1.1067,1777577425962597831
gestureclass,no_sharing_tpc,202.5386,46.1299,45.0334,42.4225,0.0016,2.1213,0.7064,0.0,1.0965,1777577426165317541
gestureclass,no_sharing_tpc,202.6168,57.3015,56.2216,53.9846,0.0016,1.7667,0.634,0.0,1.0799,1777577426243474367
gestureclass,no_sharing_tpc,202.6261,105.0904,56.7956,54.1575,0.0012,2.1613,47.9112,0.0,48.2948,1777577426300025814
gestureclass,no_sharing_tpc,202.6829,104.3496,55.6567,53.1089,0.0012,2.1299,48.3148,0.0,48.6929,1777577426357162562
gestureclass,no_sharing_tpc,202.9345,38.9078,37.7953,35.1751,0.002,1.9612,0.6843,0.0,1.1125,1777577426561107326
gestureclass,no_sharing_tpc,202.9815,52.6268,51.6568,49.1257,0.0013,2.0954,0.5703,0.0,0.9701,1777577426608076620
gestureclass,no_sharing_tpc,203.0132,57.9901,36.7256,34.1633,0.0011,2.1164,20.9107,0.0,21.2645,1777577426660129807
gestureclass,no_sharing_tpc,203.1989,27.4112,26.4614,25.5098,0.0013,0.5049,0.5939,0.0,0.9499,1777577426825501544
gestureclass,no_sharing_tpc,203.3494,51.9116,50.95,48.3597,0.0016,2.1017,0.6075,0.0,0.9615,1777577426975948244
gestureclass,no_sharing_tpc,203.3571,160.1439,115.5312,112.8979,0.0022,0.714,44.1489,0.0,44.6126,1777577427027214755
gestureclass,no_sharing_tpc,203.3673,149.9152,115.5312,112.8979,0.0022,0.714,33.9088,0.0,34.384,1777577427027214755
gestureclass,no_sharing_tpc,203.3752,142.0517,115.5312,112.8979,0.0022,0.714,25.9986,0.0,26.5205,1777577427027214755
gestureclass,no_sharing_tpc,203.5055,40.9033,28.8086,28.0035,0.0012,0.3513,11.7509,0.0,12.0948,1777577427143208121
gestureclass,no_sharing_tpc,203.6145,53.7395,52.7803,51.6752,0.0016,0.643,0.5734,0.0,0.9593,1777577427241085631
gestureclass,no_sharing_tpc,203.6541,41.2893,26.816,26.0342,0.0013,0.3555,14.1296,0.0,14.4733,1777577427294172800
gestureclass,no_sharing_tpc,203.9436,51.0116,50.0166,47.416,0.002,2.0913,0.6444,0.0,0.995,1777577427570257630
gestureclass,no_sharing_tpc,204.0923,28.3115,27.3467,26.4262,0.0014,0.4755,0.6092,0.0,0.9647,1777577427718836923
gestureclass,no_sharing_tpc,204.1839,33.5009,32.4541,31.5812,0.0014,0.3792,0.6599,0.0,1.0468,1777577427810526069
gestureclass,no_sharing_tpc,204.4461,27.756,26.3993,25.4459,0.0018,0.385,0.8726,0.0,1.3567,1777577428073009946
gestureclass,no_sharing_tpc,204.5344,30.4606,29.3861,28.5665,0.0016,0.354,0.6845,0.0,1.0745,1777577428161068801
gestureclass,no_sharing_tpc,204.568,28.451,27.438,25.8672,0.0013,1.1536,0.5209,0.0,1.013,1777577428194490637
gestureclass,no_sharing_tpc,204.5953,32.6798,31.3044,28.7448,0.0012,2.1391,0.9546,0.0,1.3754,1777577428222192575
gestureclass,no_sharing_tpc,204.5963,85.0973,53.18,50.5702,0.0012,2.1423,31.5208,0.0,31.9173,1777577428253798580
gestureclass,no_sharing_tpc,204.6375,107.8613,63.7439,61.1329,0.0012,2.156,43.7758,0.0,44.1173,1777577428307236285
gestureclass,no_sharing_tpc,204.7272,82.3777,63.9158,61.3491,0.0011,2.1763,18.147,0.0,18.4619,1777577428371289811
gestureclass,no_sharing_tpc,204.9005,61.6605,60.6898,58.0899,0.0014,2.1573,0.5963,0.0,0.9708,1777577428527034533
gestureclass,no_sharing_tpc,204.9125,101.1121,51.1953,48.6245,0.0013,2.1276,49.5505,0.0,49.9168,1777577428588046820
gestureclass,no_sharing_tpc,205.0261,39.2859,38.4372,35.9099,0.0014,2.1107,0.4783,0.0,0.8487,1777577428652500833
gestureclass,no_sharing_tpc,205.0955,27.3054,26.4061,25.6722,0.0012,0.3346,0.5114,0.0,0.8993,1777577428722001880
gestureclass,no_sharing_tpc,205.0998,60.5364,37.113,36.3403,0.0012,0.1672,22.9874,0.0,23.4233,1777577428748724852
gestureclass,no_sharing_tpc,205.11,50.2985,37.113,36.3403,0.0012,0.1672,12.7373,0.0,13.1854,1777577428748724852
gestureclass,no_sharing_tpc,205.16,29.6652,28.7911,28.084,0.001,0.3182,0.5331,0.0,0.8741,1777577428786455808
gestureclass,no_sharing_tpc,205.1624,54.8275,27.4146,26.637,0.001,0.3383,27.0877,0.0,27.4129,1777577428815500943
gestureclass,no_sharing_tpc,205.3307,35.064,34.1114,33.2869,0.0013,0.3571,0.6087,0.0,0.9526,1777577428957313716
gestureclass,no_sharing_tpc,205.3411,80.5187,55.4524,54.0843,0.0014,0.2772,24.6325,0.0,25.0663,1777577428991705654
gestureclass,no_sharing_tpc,205.358,63.621,55.4524,54.0843,0.0014,0.2772,7.6902,0.0,8.1686,1777577428991705654
gestureclass,no_sharing_tpc,205.3623,59.3848,55.4524,54.0843,0.0014,0.2772,3.4468,0.0,3.9324,1777577428991705654
gestureclass,no_sharing_tpc,205.3989,79.2012,56.1193,55.2678,0.0013,0.3432,22.7599,0.0,23.0819,1777577429047651238
gestureclass,no_sharing_tpc,205.4892,27.6773,26.7711,26.0174,0.001,0.3331,0.5224,0.0,0.9062,1777577429115739650
gestureclass,no_sharing_tpc,205.519,27.0035,26.1508,25.4166,0.001,0.331,0.4854,0.0,0.8527,1777577429145501947
gestureclass,no_sharing_tpc,205.5562,26.938,26.0601,25.3426,0.001,0.3237,0.4904,0.0,0.8778,1777577429182631975
gestureclass,no_sharing_tpc,205.5932,26.8946,25.9747,25.168,0.0014,0.357,0.4776,0.0,0.9199,1777577429219677149
gestureclass,no_sharing_tpc,205.6745,39.3503,38.1599,35.5691,0.0017,2.0154,0.6483,0.0,1.1904,1777577429301137047
gestureclass,no_sharing_tpc,205.7062,47.9918,40.1292,39.214,0.0018,0.3708,7.4897,0.0,7.8626,1777577429339654113
gestureclass,no_sharing_tpc,205.8898,28.1963,27.0382,26.135,0.0017,0.3714,0.7491,0.0,1.1581,1777577429516576149
gestureclass,no_sharing_tpc,205.9002,54.4248,36.1051,35.3249,0.0015,0.166,17.8864,0.0,18.3197,1777577429544038163
gestureclass,no_sharing_tpc,205.9154,39.1743,36.1051,35.3249,0.0015,0.166,2.6233,0.0,3.0692,1777577429544038163
gestureclass,no_sharing_tpc,206.0148,26.7777,25.8573,25.0804,0.0012,0.3396,0.5751,0.0,0.9204,1777577429641309999
gestureclass,no_sharing_tpc,206.0341,33.4375,25.7204,24.9815,0.001,0.3377,7.3831,0.0,7.7171,1777577429667422248
gestureclass,no_sharing_tpc,206.0892,52.9382,51.9783,49.3895,0.0014,2.1259,0.5374,0.0,0.9599,1777577429715657690
gestureclass,no_sharing_tpc,206.1094,74.327,41.3488,40.469,0.0018,0.3936,32.577,0.0,32.9782,1777577429767977288
gestureclass,no_sharing_tpc,206.3715,27.8275,26.7058,25.8257,0.0015,0.3837,0.7312,0.0,1.1217,1777577429998217451
gestureclass,no_sharing_tpc,206.3889,36.6964,25.9117,25.1417,0.0012,0.3425,10.4413,0.0,10.7848,1777577430025266428
gestureclass,no_sharing_tpc,206.4115,50.9551,36.5351,35.7557,0.0011,0.1696,14.0121,0.0,14.42,1777577430051445319
gestureclass,no_sharing_tpc,206.4187,43.7157,36.5351,35.7557,0.0011,0.1696,6.7613,0.0,7.1807,1777577430051445319
gestureclass,no_sharing_tpc,206.4317,59.3224,28.1986,27.1793,0.0012,0.5515,30.6861,0.0,31.1238,1777577430088320888
gestureclass,no_sharing_tpc,206.4855,61.7042,56.0387,55.1599,0.0011,0.4499,5.2695,0.0,5.6654,1777577430116789226
gestureclass,no_sharing_tpc,206.6697,27.6499,26.6975,25.9138,0.0011,0.3533,0.6022,0.0,0.9524,1777577430296256057
gestureclass,no_sharing_tpc,206.7045,26.7725,25.963,25.2469,0.0009,0.3387,0.4933,0.0,0.8095,1777577430330914013
gestureclass,no_sharing_tpc,206.7536,47.8423,46.8581,45.9858,0.0018,0.3998,0.5927,0.0,0.9841,1777577430380209623
gestureclass,no_sharing_tpc,206.8012,51.7604,50.7538,48.1796,0.0012,2.1226,0.5713,0.0,1.0066,1777577430427740791
gestureclass,no_sharing_tpc,206.8584,54.5778,53.5779,52.7681,0.0014,0.3733,0.6106,0.0,0.9999,1777577430485028456
gestureclass,no_sharing_tpc,206.9606,58.9652,57.9877,55.4247,0.0012,2.0989,0.5999,0.0,0.9775,1777577430587137153
gestureclass,no_sharing_tpc,207.0227,28.65,27.75,26.7979,0.001,0.5308,0.5279,0.0,0.9,1777577430649153034
gestureclass,no_sharing_tpc,207.1312,27.2183,26.2479,25.4209,0.0012,0.3614,0.6325,0.0,0.9704,1777577430757814600
gestureclass,no_sharing_tpc,207.2177,26.7417,25.8448,25.0785,0.0011,0.3462,0.54,0.0,0.897,1777577430844250188
gestureclass,no_sharing_tpc,207.2506,34.6856,33.8569,31.3001,0.001,2.1698,0.4907,0.0,0.8287,1777577430877063390
gestureclass,no_sharing_tpc,207.3014,28.7943,27.9987,27.2755,0.001,0.3492,0.4776,0.0,0.7956,1777577430927854516
gestureclass,no_sharing_tpc,207.3406,53.5071,52.6175,51.6995,0.001,0.5192,0.5035,0.0,0.8896,1777577430967030691
gestureclass,no_sharing_tpc,207.3962,63.154,62.2016,59.6265,0.0014,2.1229,0.4683,0.0,0.9524,1777577431022617020
gestureclass,no_sharing_tpc,207.4165,80.4651,37.3971,34.7795,0.001,2.1463,42.6872,0.0,43.068,1777577431085123223
gestureclass,no_sharing_tpc,207.5031,52.8598,51.9758,49.4113,0.0011,2.1579,0.5043,0.0,0.884,1777577431129533162
gestureclass,no_sharing_tpc,207.5811,27.3998,26.5442,25.7991,0.0014,0.3343,0.5286,0.0,0.8556,1777577431207604579
gestureclass,no_sharing_tpc,207.6014,33.4811,26.0894,25.3903,0.001,0.3128,7.0465,0.0,7.3917,1777577431234450848
gestureclass,no_sharing_tpc,207.655,26.6201,25.7769,25.0836,0.001,0.3115,0.4699,0.0,0.8433,1777577431281474793
gestureclass,no_sharing_tpc,207.6613,73.9601,53.4105,51.8314,0.0012,1.1242,20.1867,0.0,20.5496,1777577431307498800
gestureclass,no_sharing_tpc,207.6992,89.9193,53.5324,50.9846,0.001,2.1364,36.0377,0.0,36.3869,1777577431361209056
gestureclass,no_sharing_tpc,207.7614,57.106,28.8776,28.152,0.001,0.3348,27.7245,0.0,28.2284,1777577431415061692
gestureclass,no_sharing_tpc,207.8183,51.5473,50.7163,48.1913,0.0009,2.1165,0.4437,0.0,0.831,1777577431444745223
gestureclass,no_sharing_tpc,207.841,67.1065,37.9591,35.3296,0.001,2.1432,28.7259,0.0,29.1474,1777577431495703095
gestureclass,no_sharing_tpc,207.8983,64.121,54.0954,51.4464,0.0012,2.1569,9.6519,0.0,10.0256,1777577431533938527
gestureclass,no_sharing_tpc,208.0007,65.7628,64.7245,62.0784,0.0012,2.1465,0.6857,0.0,1.0382,1777577431627352925
gestureclass,no_sharing_tpc,208.0007,146.6296,80.5242,77.9014,0.0028,0.9693,65.6326,0.0,66.1053,1777577431692406039
gestureclass,no_sharing_tpc,208.0536,93.8766,80.5242,77.9014,0.0028,0.9693,12.8694,0.0,13.3524,1777577431692406039
gestureclass,no_sharing_tpc,208.1739,63.2548,62.1517,60.851,0.0015,0.731,0.6845,0.0,1.1031,1777577431800591451
gestureclass,no_sharing_tpc,208.183,161.0596,106.4927,103.8826,0.0018,0.5113,54.1744,0.0,54.5669,1777577431863115102
gestureclass,no_sharing_tpc,208.2144,129.6811,106.4927,103.8826,0.0018,0.5113,22.7115,0.0,23.1884,1777577431863115102
gestureclass,no_sharing_tpc,208.2167,127.46,106.4927,103.8826,0.0018,0.5113,20.4613,0.0,20.9673,1777577431863115102
gestureclass,no_sharing_tpc,208.2589,200.0,114.2168,111.5469,0.0019,0.7039,85.2888,0.0,85.7833,1777577431970130895
gestureclass,no_sharing_tpc,208.2691,189.7917,114.2168,111.5469,0.0019,0.7039,75.0291,0.0,75.5749,1777577431970130895
gestureclass,no_sharing_tpc,208.302,156.9064,114.2168,111.5469,0.0019,0.7039,42.1352,0.0,42.6896,1777577431970130895
gestureclass,no_sharing_tpc,208.4173,125.3159,83.3273,80.6523,0.0017,1.0284,41.5463,0.0,41.9886,1777577432084830689
gestureclass,no_sharing_tpc,208.4576,85.0523,83.3273,80.6523,0.0017,1.0284,1.2715,0.0,1.725,1777577432084830689
gestureclass,no_sharing_tpc,208.4929,128.6094,78.3688,75.7616,0.0014,0.7041,49.7139,0.0,50.2407,1777577432168645979
gestureclass,no_sharing_tpc,208.4993,122.2963,78.3688,75.7616,0.0014,0.7041,43.3841,0.0,43.9276,1777577432168645979
gestureclass,no_sharing_tpc,208.5296,92.0365,78.3688,75.7616,0.0014,0.7041,13.1056,0.0,13.6677,1777577432168645979
gestureclass,no_sharing_tpc,208.6436,42.9857,42.0957,41.2996,0.0018,0.3511,0.5536,0.0,0.89,1777577432270144964
gestureclass,no_sharing_tpc,208.6469,78.0139,37.9543,36.9641,0.0016,0.2599,39.6655,0.0,40.0596,1777577432312503508
gestureclass,no_sharing_tpc,208.6481,76.8051,37.9543,36.9641,0.0016,0.2599,38.4383,0.0,38.8508,1777577432312503508
gestureclass,no_sharing_tpc,208.7237,29.779,28.3263,27.5906,0.0012,0.33,1.1499,0.0,1.4527,1777577432350852206
gestureclass,no_sharing_tpc,208.737,60.4985,43.58,41.019,0.0012,1.0753,16.4838,0.0,16.9185,1777577432379472540
gestureclass,no_sharing_tpc,208.7453,52.2566,43.58,41.019,0.0012,1.0753,8.2257,0.0,8.6766,1777577432379472540
gestureclass,no_sharing_tpc,208.8017,55.6102,54.6648,52.134,0.0013,2.0949,0.5584,0.0,0.9454,1777577432428243533
gestureclass,no_sharing_tpc,208.8715,43.359,42.4236,41.6486,0.0013,0.3493,0.5994,0.0,0.9354,1777577432498072861
gestureclass,no_sharing_tpc,208.919,27.9295,27.0909,26.3651,0.0012,0.3301,0.5364,0.0,0.8386,1777577432545493638
gestureclass,no_sharing_tpc,208.9293,44.5442,26.5568,25.8398,0.0014,0.3195,17.669,0.0,17.9875,1777577432572894774
gestureclass,no_sharing_tpc,208.964,77.9519,67.7612,66.7388,0.0015,0.2798,9.7344,0.0,10.1907,1777577432599739959
gestureclass,no_sharing_tpc,208.9693,72.7692,67.7612,66.7388,0.0015,0.2798,4.4978,0.0,5.008,1777577432599739959
gestureclass,no_sharing_tpc,209.0652,31.0516,30.1926,29.4115,0.0013,0.3561,0.5655,0.0,0.8591,1777577432691748187
gestureclass,no_sharing_tpc,209.0974,27.2779,26.4651,25.7456,0.0011,0.3196,0.4861,0.0,0.8129,1777577432723836805
gestureclass,no_sharing_tpc,209.1491,53.6485,52.8163,51.8875,0.0018,0.471,0.5069,0.0,0.8322,1777577432775533620
gestureclass,no_sharing_tpc,209.1936,65.2421,55.8414,54.9122,0.0016,0.4555,9.0971,0.0,9.4006,1777577432828629899
gestureclass,no_sharing_tpc,209.2128,105.0544,58.669,56.0676,0.0018,2.0442,45.9266,0.0,46.3854,1777577432884726812
gestureclass,no_sharing_tpc,209.2609,114.1608,56.7635,54.1546,0.0018,2.0908,56.9444,0.0,57.3973,1777577432943828953
gestureclass,no_sharing_tpc,209.4695,32.0287,30.9803,28.3843,0.0016,2.099,0.6676,0.0,1.0484,1777577433096182313
gestureclass,no_sharing_tpc,209.4921,57.9259,48.1518,47.3913,0.0016,0.3388,9.4342,0.0,9.7742,1777577433127538792
gestureclass,no_sharing_tpc,209.6087,30.2272,29.3396,28.5974,0.0013,0.3358,0.5586,0.0,0.8875,1777577433235242888
gestureclass,no_sharing_tpc,209.7311,36.3343,35.4226,32.8698,0.0014,2.0837,0.5481,0.0,0.9117,1777577433357639536
gestureclass,no_sharing_tpc,209.7706,52.1462,51.1184,48.5434,0.0013,2.157,0.5319,0.0,1.0278,1777577433397071780
