task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,284.7041,57379.9808,4405.5697,4401.8869,0.0036,0.0077,52961.8814,52974.4111,1775591707324312707
ecgclass,no_sharing_tpc,284.7238,57360.2965,4405.5697,4401.8869,0.0036,0.0077,52942.1802,52954.7268,1775591707324312707
ecgclass,no_sharing_tpc,284.7935,57290.6313,4405.5697,4401.8869,0.0036,0.0077,52872.4976,52885.0616,1775591707324312707
ecgclass,no_sharing_tpc,284.8458,57238.3237,4405.5697,4401.8869,0.0036,0.0077,52820.1745,52832.754,1775591707324312707
ecgclass,no_sharing_tpc,284.8485,57235.6482,4405.5697,4401.8869,0.0036,0.0077,52817.4829,52830.0785,1775591707324312707
ecgclass,no_sharing_tpc,285.0782,57005.9249,4405.5697,4401.8869,0.0036,0.0077,52587.7447,52600.3553,1775591707324312707
ecgclass,no_sharing_tpc,285.2496,56835.8002,4405.5697,4401.8869,0.0036,0.0077,52416.3697,52430.2305,1775591707324312707
ecgclass,no_sharing_tpc,285.3336,56751.7779,4405.5697,4401.8869,0.0036,0.0077,52332.3047,52346.2082,1775591707324312707
ecgclass,no_sharing_tpc,285.3853,56700.0966,4405.5697,4401.8869,0.0036,0.0077,52280.6027,52294.527,1775591707324312707
ecgclass,no_sharing_tpc,285.4084,56677.0296,4405.5697,4401.8869,0.0036,0.0077,52257.5192,52271.46,1775591707324312707
ecgclass,no_sharing_tpc,285.4422,56643.3225,4405.5697,4401.8869,0.0036,0.0077,52223.7949,52237.7528,1775591707324312707
ecgclass,no_sharing_tpc,285.4685,56616.9577,4405.5697,4401.8869,0.0036,0.0077,52197.4142,52211.388,1775591707324312707
ecgclass,no_sharing_tpc,285.5025,56582.963,4405.5697,4401.8869,0.0036,0.0077,52163.4026,52177.3933,1775591707324312707
ecgclass,no_sharing_tpc,285.5082,56577.2779,4405.5697,4401.8869,0.0036,0.0077,52157.702,52171.7082,1775591707324312707
ecgclass,no_sharing_tpc,285.6329,56453.8662,4405.5697,4401.8869,0.0036,0.0077,52033.0758,52048.2966,1775591707324312707
ecgclass,no_sharing_tpc,285.6898,56396.9333,4405.5697,4401.8869,0.0036,0.0077,51976.1143,51991.3637,1775591707324312707
ecgclass,no_sharing_tpc,285.7281,56358.6533,4405.5697,4401.8869,0.0036,0.0077,51937.8157,51953.0837,1775591707324312707
ecgclass,no_sharing_tpc,285.8084,56278.3999,4405.5697,4401.8869,0.0036,0.0077,51857.5459,51872.8303,1775591707324312707
ecgclass,no_sharing_tpc,285.8898,56197.0558,4405.5697,4401.8869,0.0036,0.0077,51776.185,51791.4862,1775591707324312707
ecgclass,no_sharing_tpc,285.8924,56194.4017,4405.5697,4401.8869,0.0036,0.0077,51773.5147,51788.8321,1775591707324312707
ecgclass,no_sharing_tpc,285.9036,56183.2604,4405.5697,4401.8869,0.0036,0.0077,51762.358,51777.6908,1775591707324312707
ecgclass,no_sharing_tpc,285.9479,56138.9353,4405.5697,4401.8869,0.0036,0.0077,51718.0173,51733.3657,1775591707324312707
ecgclass,no_sharing_tpc,286.0596,56028.621,4405.5697,4401.8869,0.0036,0.0077,51606.3564,51623.0513,1775591707324312707
ecgclass,no_sharing_tpc,286.178,55910.2261,4405.5697,4401.8869,0.0036,0.0077,51487.9327,51504.6565,1775591707324312707
ecgclass,no_sharing_tpc,286.2023,55885.9706,4405.5697,4401.8869,0.0036,0.0077,51463.6571,51480.4009,1775591707324312707
ecgclass,no_sharing_tpc,286.2957,55792.5835,4405.5697,4401.8869,0.0036,0.0077,51370.2526,51387.0138,1775591707324312707
ecgclass,no_sharing_tpc,286.2974,55790.9186,4405.5697,4401.8869,0.0036,0.0077,51368.5708,51385.3489,1775591707324312707
ecgclass,no_sharing_tpc,286.3766,55711.6647,4405.5697,4401.8869,0.0036,0.0077,51289.3012,51306.095,1775591707324312707
ecgclass,no_sharing_tpc,286.4153,55673.0008,4405.5697,4401.8869,0.0036,0.0077,51250.6211,51267.4312,1775591707324312707
ecgclass,no_sharing_tpc,286.437,55651.3457,4405.5697,4401.8869,0.0036,0.0077,51228.9507,51245.7761,1775591707324312707
ecgclass,no_sharing_tpc,286.49,55599.3757,4405.5697,4401.8869,0.0036,0.0077,51175.9126,51193.8061,1775591707324312707
ecgclass,no_sharing_tpc,286.5507,55538.7201,4405.5697,4401.8869,0.0036,0.0077,51115.2308,51133.1505,1775591707324312707
ecgclass,no_sharing_tpc,286.7374,55352.0846,4405.5697,4401.8869,0.0036,0.0077,50928.576,50946.515,1775591707324312707
ecgclass,no_sharing_tpc,286.9644,55125.0825,4405.5697,4401.8869,0.0036,0.0077,50701.5562,50719.5128,1775591707324312707
ecgclass,no_sharing_tpc,287.0017,55087.8265,4405.5697,4401.8869,0.0036,0.0077,50664.2828,50682.2568,1775591707324312707
ecgclass,no_sharing_tpc,287.1173,54972.2164,4405.5697,4401.8869,0.0036,0.0077,50548.6565,50566.6467,1775591707324312707
ecgclass,no_sharing_tpc,287.151,54938.5586,4405.5697,4401.8869,0.0036,0.0077,50514.9832,50532.9889,1775591707324312707
ecgclass,no_sharing_tpc,287.2155,54874.0873,4405.5697,4401.8869,0.0036,0.0077,50450.4957,50468.5177,1775591707324312707
ecgclass,no_sharing_tpc,287.2318,54857.8026,4405.5697,4401.8869,0.0036,0.0077,50434.1946,50452.233,1775591707324312707
ecgclass,no_sharing_tpc,287.2424,54847.1456,4405.5697,4401.8869,0.0036,0.0077,50423.5208,50441.5759,1775591707324312707
ecgclass,no_sharing_tpc,287.2931,54797.2131,4405.5697,4401.8869,0.0036,0.0077,50372.8752,50391.6434,1775591707324312707
ecgclass,no_sharing_tpc,287.3191,54771.2452,4405.5697,4401.8869,0.0036,0.0077,50346.8807,50365.6756,1775591707324312707
ecgclass,no_sharing_tpc,287.3424,54747.9663,4405.5697,4401.8869,0.0036,0.0077,50323.5781,50342.3966,1775591707324312707
ecgclass,no_sharing_tpc,287.347,54743.3193,4405.5697,4401.8869,0.0036,0.0077,50318.9125,50337.7496,1775591707324312707
ecgclass,no_sharing_tpc,287.3557,54734.6466,4405.5697,4401.8869,0.0036,0.0077,50310.2224,50329.0769,1775591707324312707
ecgclass,no_sharing_tpc,287.4295,54660.934,4405.5697,4401.8869,0.0036,0.0077,50236.4929,50255.3643,1775591707324312707
ecgclass,no_sharing_tpc,287.5015,54588.9308,4405.5697,4401.8869,0.0036,0.0077,50164.4735,50183.3612,1775591707324312707
ecgclass,no_sharing_tpc,287.5428,54547.6415,4405.5697,4401.8869,0.0036,0.0077,50123.168,50142.0719,1775591707324312707
ecgclass,no_sharing_tpc,287.6008,54490.4125,4405.5697,4401.8869,0.0036,0.0077,50065.1779,50084.8428,1775591707324312707
ecgclass,no_sharing_tpc,287.6035,54487.8831,4405.5697,4401.8869,0.0036,0.0077,50062.4919,50082.3134,1775591707324312707
ecgclass,no_sharing_tpc,287.7158,54375.5722,4405.5697,4401.8869,0.0036,0.0077,49950.1579,49970.0026,1775591707324312707
ecgclass,no_sharing_tpc,287.7725,54318.9049,4405.5697,4401.8869,0.0036,0.0077,49893.4734,49913.3352,1775591707324312707
ecgclass,no_sharing_tpc,287.8482,54243.181,4405.5697,4401.8869,0.0036,0.0077,49817.734,49837.6113,1775591707324312707
ecgclass,no_sharing_tpc,287.86,54231.4124,4405.5697,4401.8869,0.0036,0.0077,49805.9499,49825.8428,1775591707324312707
ecgclass,no_sharing_tpc,287.9296,54161.8235,4405.5697,4401.8869,0.0036,0.0077,49736.3458,49756.2539,1775591707324312707
ecgclass,no_sharing_tpc,288.0006,54090.8427,4405.5697,4401.8869,0.0036,0.0077,49665.3497,49685.2731,1775591707324312707
ecgclass,no_sharing_tpc,288.0263,58471.3202,4406.3641,4399.5768,0.0014,0.007,54063.4868,54064.956,1775591711748134106
ecgclass,no_sharing_tpc,288.2562,58241.4241,4406.3641,4399.5768,0.0014,0.007,53833.5519,53835.06,1775591711748134106
ecgclass,no_sharing_tpc,288.2826,58215.6336,4406.3641,4399.5768,0.0014,0.007,53807.2076,53809.2695,1775591711748134106
ecgclass,no_sharing_tpc,288.4299,58068.3587,4406.3641,4399.5768,0.0014,0.007,53659.9066,53661.9945,1775591711748134106
ecgclass,no_sharing_tpc,288.5417,57956.902,4406.3641,4399.5768,0.0014,0.007,53548.1117,53550.5379,1775591711748134106
ecgclass,no_sharing_tpc,288.6959,57803.1585,4406.3641,4399.5768,0.0014,0.007,53393.8808,53396.7944,1775591711748134106
ecgclass,no_sharing_tpc,288.7347,57764.4184,4406.3641,4399.5768,0.0014,0.007,53355.1135,53358.0542,1775591711748134106
ecgclass,no_sharing_tpc,288.7493,57750.1063,4406.3641,4399.5768,0.0014,0.007,53340.4236,53343.7422,1775591711748134106
ecgclass,no_sharing_tpc,288.7609,57738.6131,4406.3641,4399.5768,0.0014,0.007,53328.9058,53332.249,1775591711748134106
ecgclass,no_sharing_tpc,288.8513,57648.6936,4406.3641,4399.5768,0.0014,0.007,53238.502,53242.3294,1775591711748134106
ecgclass,no_sharing_tpc,288.9002,57599.802,4406.3641,4399.5768,0.0014,0.007,53189.5852,53193.4379,1775591711748134106
ecgclass,no_sharing_tpc,288.9403,57560.1072,4406.3641,4399.5768,0.0014,0.007,53149.4243,53153.7431,1775591711748134106
ecgclass,no_sharing_tpc,288.9756,57524.8942,4406.3641,4399.5768,0.0014,0.007,53114.186,53118.5301,1775591711748134106
ecgclass,no_sharing_tpc,288.9783,57522.1736,4406.3641,4399.5768,0.0014,0.007,53111.4473,53115.8095,1775591711748134106
ecgclass,no_sharing_tpc,289.0065,57494.6084,4406.3641,4399.5768,0.0014,0.007,53083.2834,53088.2443,1775591711748134106
ecgclass,no_sharing_tpc,289.1761,57325.0074,4406.3641,4399.5768,0.0014,0.007,52913.6562,52918.6433,1775591711748134106
ecgclass,no_sharing_tpc,289.2408,57260.3304,4406.3641,4399.5768,0.0014,0.007,52848.9599,52853.9663,1775591711748134106
ecgclass,no_sharing_tpc,289.2565,57245.2576,4406.3641,4399.5768,0.0014,0.007,52833.2856,52838.8935,1775591711748134106
ecgclass,no_sharing_tpc,289.3732,57128.5558,4406.3641,4399.5768,0.0014,0.007,52716.5582,52722.1917,1775591711748134106
ecgclass,no_sharing_tpc,289.4466,57055.2204,4406.3641,4399.5768,0.0014,0.007,52643.2047,52648.8562,1775591711748134106
ecgclass,no_sharing_tpc,289.6499,56852.5066,4406.3641,4399.5768,0.0014,0.007,52439.9185,52446.1425,1775591711748134106
ecgclass,no_sharing_tpc,289.6722,56830.1485,4406.3641,4399.5768,0.0014,0.007,52417.5348,52423.7843,1775591711748134106
ecgclass,no_sharing_tpc,289.6886,56813.7872,4406.3641,4399.5768,0.0014,0.007,52401.1543,52407.4231,1775591711748134106
ecgclass,no_sharing_tpc,289.8341,56668.272,4406.3641,4399.5768,0.0014,0.007,52255.6214,52261.9079,1775591711748134106
ecgclass,no_sharing_tpc,289.8693,56633.9545,4406.3641,4399.5768,0.0014,0.007,52220.4413,52227.5904,1775591711748134106
ecgclass,no_sharing_tpc,289.8967,56606.5705,4406.3641,4399.5768,0.0014,0.007,52193.0308,52200.2064,1775591711748134106
ecgclass,no_sharing_tpc,289.975,56528.3422,4406.3641,4399.5768,0.0014,0.007,52114.7852,52121.9781,1775591711748134106
ecgclass,no_sharing_tpc,290.0044,56498.9355,4406.3641,4399.5768,0.0014,0.007,52085.3622,52092.5713,1775591711748134106
ecgclass,no_sharing_tpc,290.0201,56483.9189,4406.3641,4399.5768,0.0014,0.007,52069.6924,52077.5548,1775591711748134106
ecgclass,no_sharing_tpc,290.1032,56400.8598,4406.3641,4399.5768,0.0014,0.007,51986.6066,51994.4957,1775591711748134106
ecgclass,no_sharing_tpc,290.1586,56345.4888,4406.3641,4399.5768,0.0014,0.007,51931.216,51939.1247,1775591711748134106
ecgclass,no_sharing_tpc,290.1689,56335.134,4406.3641,4399.5768,0.0014,0.007,51920.8441,51928.7699,1775591711748134106
ecgclass,no_sharing_tpc,290.2497,56254.3781,4406.3641,4399.5768,0.0014,0.007,51840.071,51848.014,1775591711748134106
ecgclass,no_sharing_tpc,290.2604,56244.5984,4406.3641,4399.5768,0.0014,0.007,51829.3877,51838.2343,1775591711748134106
ecgclass,no_sharing_tpc,290.263,56241.9603,4406.3641,4399.5768,0.0014,0.007,51826.7233,51835.5962,1775591711748134106
ecgclass,no_sharing_tpc,290.3291,56175.8804,4406.3641,4399.5768,0.0014,0.007,51760.6251,51769.5163,1775591711748134106
ecgclass,no_sharing_tpc,290.3448,56160.2185,4406.3641,4399.5768,0.0014,0.007,51744.9477,51753.8544,1775591711748134106
ecgclass,no_sharing_tpc,290.4033,56102.5999,4406.3641,4399.5768,0.0014,0.007,51686.4972,51696.2357,1775591711748134106
ecgclass,no_sharing_tpc,290.8255,55680.3753,4406.3641,4399.5768,0.0014,0.007,51264.2457,51274.0112,1775591711748134106
ecgclass,no_sharing_tpc,291.0267,55479.2378,4406.3641,4399.5768,0.0014,0.007,51063.0898,51072.8737,1775591711748134106
ecgclass,no_sharing_tpc,291.0444,55461.5655,4406.3641,4399.5768,0.0014,0.007,51045.3992,51055.2014,1775591711748134106
ecgclass,no_sharing_tpc,291.0683,55437.6564,4406.3641,4399.5768,0.0014,0.007,51021.4722,51031.2923,1775591711748134106
ecgclass,no_sharing_tpc,291.1473,55358.6531,4406.3641,4399.5768,0.0014,0.007,50942.4515,50952.2889,1775591711748134106
ecgclass,no_sharing_tpc,291.1473,55359.5779,4406.3641,4399.5768,0.0014,0.007,50942.4214,50953.2138,1775591711748134106
ecgclass,no_sharing_tpc,291.2053,55301.6539,4406.3641,4399.5768,0.0014,0.007,50884.4697,50895.2897,1775591711748134106
ecgclass,no_sharing_tpc,291.226,55280.9772,4406.3641,4399.5768,0.0014,0.007,50863.7745,50874.6131,1775591711748134106
ecgclass,no_sharing_tpc,291.2917,55215.312,4406.3641,4399.5768,0.0014,0.007,50798.0924,50808.9479,1775591711748134106
ecgclass,no_sharing_tpc,291.3673,55139.6964,4406.3641,4399.5768,0.0014,0.007,50722.4591,50733.3322,1775591711748134106
ecgclass,no_sharing_tpc,291.44,55067.0688,4406.3641,4399.5768,0.0014,0.007,50649.8151,50660.7047,1775591711748134106
ecgclass,no_sharing_tpc,291.4431,55064.8832,4406.3641,4399.5768,0.0014,0.007,50646.6973,50658.5191,1775591711748134106
ecgclass,no_sharing_tpc,291.4537,55054.2359,4406.3641,4399.5768,0.0014,0.007,50636.0238,50647.8718,1775591711748134106
ecgclass,no_sharing_tpc,291.5882,54919.8377,4406.3641,4399.5768,0.0014,0.007,50501.6046,50513.4736,1775591711748134106
ecgclass,no_sharing_tpc,291.5989,54909.1852,4406.3641,4399.5768,0.0014,0.007,50490.9172,50502.8211,1775591711748134106
ecgclass,no_sharing_tpc,291.6415,54866.5259,4406.3641,4399.5768,0.0014,0.007,50448.2286,50460.1618,1775591711748134106
ecgclass,no_sharing_tpc,291.7622,54745.8708,4406.3641,4399.5768,0.0014,0.007,50327.5559,50339.5067,1775591711748134106
ecgclass,no_sharing_tpc,291.7639,54745.1952,4406.3641,4399.5768,0.0014,0.007,50325.8567,50338.831,1775591711748134106
ecgclass,no_sharing_tpc,291.7786,54730.5348,4406.3641,4399.5768,0.0014,0.007,50311.1663,50324.1707,1775591711748134106
ecgclass,no_sharing_tpc,291.8505,54658.613,4406.3641,4399.5768,0.0014,0.007,50239.2259,50252.2488,1775591711748134106
ecgclass,no_sharing_tpc,291.8592,54649.9441,4406.3641,4399.5768,0.0014,0.007,50230.5322,50243.5799,1775591711748134106
ecgclass,no_sharing_tpc,291.9132,54595.9818,4406.3641,4399.5768,0.0014,0.007,50176.5532,50189.6177,1775591711748134106
ecgclass,no_sharing_tpc,292.0326,54476.6395,4406.3641,4399.5768,0.0014,0.007,50057.1954,50070.2754,1775591711748134106
ecgclass,no_sharing_tpc,292.091,54418.272,4406.3641,4399.5768,0.0014,0.007,49998.8127,50011.9079,1775591711748134106
ecgclass,no_sharing_tpc,292.2217,54288.4886,4406.3641,4399.5768,0.0014,0.007,49868.0952,49882.1245,1775591711748134106
ecgclass,no_sharing_tpc,292.2465,54263.72,4406.3641,4399.5768,0.0014,0.007,49843.2992,49857.3559,1775591711748134106
ecgclass,no_sharing_tpc,292.3306,54179.5702,4406.3641,4399.5768,0.0014,0.007,49759.1298,49773.2061,1775591711748134106
ecgclass,no_sharing_tpc,292.4571,54053.1449,4406.3641,4399.5768,0.0014,0.007,49632.6871,49646.7808,1775591711748134106
ecgclass,no_sharing_tpc,292.4778,54032.4643,4406.3641,4399.5768,0.0014,0.007,49611.9893,49626.1001,1775591711748134106
ecgclass,no_sharing_tpc,292.6032,53907.0201,4406.3641,4399.5768,0.0014,0.007,49486.5296,49500.656,1775591711748134106
ecgclass,no_sharing_tpc,292.6099,53900.3375,4406.3641,4399.5768,0.0014,0.007,49479.8305,49493.9733,1775591711748134106
ecgclass,no_sharing_tpc,292.6677,53842.6347,4406.3641,4399.5768,0.0014,0.007,49422.1115,49436.2706,1775591711748134106
ecgclass,no_sharing_tpc,292.6783,53833.0381,4406.3641,4399.5768,0.0014,0.007,49411.4273,49426.674,1775591711748134106
ecgclass,no_sharing_tpc,292.7593,53752.1021,4406.3641,4399.5768,0.0014,0.007,49330.4632,49345.738,1775591711748134106
ecgclass,no_sharing_tpc,292.8113,53700.1128,4406.3641,4399.5768,0.0014,0.007,49278.4557,49293.7487,1775591711748134106
ecgclass,no_sharing_tpc,292.8876,53623.816,4406.3641,4399.5768,0.0014,0.007,49202.1422,49217.4519,1775591711748134106
ecgclass,no_sharing_tpc,292.9984,53513.0448,4406.3641,4399.5768,0.0014,0.007,49091.3544,49106.6807,1775591711748134106
ecgclass,no_sharing_tpc,293.0449,53466.6066,4406.3641,4399.5768,0.0014,0.007,49044.8995,49060.2425,1775591711748134106
ecgclass,no_sharing_tpc,293.0625,53449.9164,4406.3641,4399.5768,0.0014,0.007,49027.2243,49043.5522,1775591711748134106
ecgclass,no_sharing_tpc,293.1913,53321.2073,4406.3641,4399.5768,0.0014,0.007,48898.4878,48914.8432,1775591711748134106
ecgclass,no_sharing_tpc,293.3748,53137.6936,4406.3641,4399.5768,0.0014,0.007,48714.9556,48731.3295,1775591711748134106
ecgclass,no_sharing_tpc,293.5063,53006.2304,4406.3641,4399.5768,0.0014,0.007,48583.4751,48599.8662,1775591711748134106
ecgclass,no_sharing_tpc,293.5154,52997.1423,4406.3641,4399.5768,0.0014,0.007,48574.3637,48590.7782,1775591711748134106
ecgclass,no_sharing_tpc,293.6203,52892.3123,4406.3641,4399.5768,0.0014,0.007,48469.5134,48485.9482,1775591711748134106
ecgclass,no_sharing_tpc,293.689,52823.5421,4406.3641,4399.5768,0.0014,0.007,48400.7237,48417.178,1775591711748134106
ecgclass,no_sharing_tpc,293.7264,52786.1893,4406.3641,4399.5768,0.0014,0.007,48363.3535,48379.8252,1775591711748134106
ecgclass,no_sharing_tpc,293.7341,52779.2468,4406.3641,4399.5768,0.0014,0.007,48355.6488,48372.8827,1775591711748134106
ecgclass,no_sharing_tpc,293.8135,52699.8904,4406.3641,4399.5768,0.0014,0.007,48276.2671,48293.5263,1775591711748134106
ecgclass,no_sharing_tpc,293.8859,52627.5146,4406.3641,4399.5768,0.0014,0.007,48203.872,48221.1505,1775591711748134106
ecgclass,no_sharing_tpc,293.9036,52609.8571,4406.3641,4399.5768,0.0014,0.007,48186.1975,48203.493,1775591711748134106
ecgclass,no_sharing_tpc,293.936,52577.4477,4406.3641,4399.5768,0.0014,0.007,48153.7712,48171.0835,1775591711748134106
ecgclass,no_sharing_tpc,293.9484,52565.1164,4406.3641,4399.5768,0.0014,0.007,48141.4161,48158.7523,1775591711748134106
ecgclass,no_sharing_tpc,294.1249,52388.598,4406.3641,4399.5768,0.0014,0.007,47964.8809,47982.2338,1775591711748134106
ecgclass,no_sharing_tpc,294.1692,52344.2922,4406.3641,4399.5768,0.0014,0.007,47920.5592,47937.928,1775591711748134106
ecgclass,no_sharing_tpc,294.2326,52281.0962,4406.3641,4399.5768,0.0014,0.007,47857.2209,47874.7321,1775591711748134106
ecgclass,no_sharing_tpc,294.288,52225.6711,4406.3641,4399.5768,0.0014,0.007,47801.7747,47819.3069,1775591711748134106
ecgclass,no_sharing_tpc,294.3917,52121.9602,4406.3641,4399.5768,0.0014,0.007,47698.0462,47715.596,1775591711748134106
ecgclass,no_sharing_tpc,294.4613,52052.4383,4406.3641,4399.5768,0.0014,0.007,47628.5081,47646.0741,1775591711748134106
ecgclass,no_sharing_tpc,294.482,52031.7628,4406.3641,4399.5768,0.0014,0.007,47607.8167,47625.3987,1775591711748134106
ecgclass,no_sharing_tpc,294.5233,51990.4506,4406.3641,4399.5768,0.0014,0.007,47566.4887,47584.0865,1775591711748134106
ecgclass,no_sharing_tpc,294.5475,51966.2678,4406.3641,4399.5768,0.0014,0.007,47542.2909,47559.9037,1775591711748134106
ecgclass,no_sharing_tpc,294.5867,51927.0964,4406.3641,4399.5768,0.0014,0.007,47503.1035,47520.7322,1775591711748134106
ecgclass,no_sharing_tpc,294.6593,56265.2259,4410.0987,4403.7046,0.0033,0.0084,51853.6048,51855.1272,1775591716171221002
ecgclass,no_sharing_tpc,294.7036,56220.8591,4410.0987,4403.7046,0.0033,0.0084,51809.2089,51810.7603,1775591716171221002
ecgclass,no_sharing_tpc,294.7654,56159.8213,4410.0987,4403.7046,0.0033,0.0084,51747.499,51749.7225,1775591716171221002
ecgclass,no_sharing_tpc,294.777,56148.1593,4410.0987,4403.7046,0.0033,0.0084,51735.8105,51738.0605,1775591716171221002
ecgclass,no_sharing_tpc,294.8227,56102.5038,4410.0987,4403.7046,0.0033,0.0084,51690.1362,51692.4051,1775591716171221002
ecgclass,no_sharing_tpc,294.8994,56026.4132,4410.0987,4403.7046,0.0033,0.0084,51613.415,51616.3145,1775591716171221002
ecgclass,no_sharing_tpc,294.9685,55957.4172,4410.0987,4403.7046,0.0033,0.0084,51544.3847,51547.3185,1775591716171221002
ecgclass,no_sharing_tpc,295.0022,55923.7647,4410.0987,4403.7046,0.0033,0.0084,51510.6931,51513.666,1775591716171221002
ecgclass,no_sharing_tpc,295.0179,55908.4873,4410.0987,4403.7046,0.0033,0.0084,51494.9889,51498.3886,1775591716171221002
ecgclass,no_sharing_tpc,295.2121,55714.6254,4410.0987,4403.7046,0.0033,0.0084,51300.8006,51304.5266,1775591716171221002
ecgclass,no_sharing_tpc,295.2741,55652.6453,4410.0987,4403.7046,0.0033,0.0084,51238.7943,51242.5466,1775591716171221002
ecgclass,no_sharing_tpc,295.3194,55607.2881,4410.0987,4403.7046,0.0033,0.0084,51193.4185,51197.1894,1775591716171221002
ecgclass,no_sharing_tpc,295.3308,55596.3867,4410.0987,4403.7046,0.0033,0.0084,51182.0643,51186.2879,1775591716171221002
ecgclass,no_sharing_tpc,295.4185,55509.0296,4410.0987,4403.7046,0.0033,0.0084,51094.3141,51098.9309,1775591716171221002
ecgclass,no_sharing_tpc,295.4759,55451.6764,4410.0987,4403.7046,0.0033,0.0084,51036.9349,51041.5776,1775591716171221002
ecgclass,no_sharing_tpc,295.4933,55434.2766,4410.0987,4403.7046,0.0033,0.0084,51019.5169,51024.1779,1775591716171221002
